target,prediction
0.29,0.31074326373866384
0.47,0.40682880387318077
0.51,0.44343283722113613
0.17,0.17940725222911866
0.42,0.4623360367542017
0.42,0.4084673602104653
0.34,0.37803351350964526
0.26,0.29691908004815537
0.27,0.23492027627103373
0.34,0.3145189641461143
0.47,0.3810125991705776
0.44,0.3480549554018902
0.56,0.46788642779551737
0.24,0.297434924488823
0.5,0.5369073449474919
0.32,0.3329071979904043
0.2,0.2991109438541665
0.11,0.2342593029987111
0.79,0.7867549041186794
0.31,0.3492433554417056
0.21,0.14869296928316794
0.2,0.21165650685986506
0.38,0.38909624892814004
0.18,0.20457555944418052
0.59,0.540274111137374
0.39,0.39642522486168763
0.2,0.29392301126974646
0.26,0.2153339105842329
0.34,0.3104764572368701
0.31,0.28346387185810623
0.19,0.19352051694735578
0.43,0.39991313447569315
0.32,0.2704876872746054
0.08,0.06143336142613666
0.32,0.31125397599355253
0.65,0.6693795657358593
0.06,0.16108359950661155
0.3,0.3415618434979921
0.16,0.1548987538521623
0.43,0.3175990232156038
0.66,0.6077205584286663
0.45,0.3791549306681202
0.32,0.4873016975828332
0.28,0.35936322968281076
0.61,0.464855280058685
0.34,0.35129183449357126
0.43,0.3374568715859149
0.42,0.38871256480887695
0.39,0.4858820724259505
0.37,0.3927305090289271
0.28,0.27920617396686476
0.43,0.334315494267516
0.34,0.3461533787468837
0.28,0.3103555441851462
0.65,0.7448960559749493
0.54,0.48340677467514204
0.4,0.3742754147059022
0.33,0.36647088839856473
0.2,0.30979187983476447
0.18,0.21515701189477907
0.51,0.4580533414782027
0.22,0.2738532277531128
0.29,0.3319708004055069
0.27,0.29937956928386467
0.32,0.3400350597603157
0.32,0.27224935675093714
0.16,0.19969265630706862
0.39,0.32512746019911115
0.21,0.18854725474722694
0.42,0.34721431290514376
0.47,0.5163865208602157
0.38,0.31240440435199346
0.49,0.440540963703846
0.06,0.06773264743215952
0.63,0.5069836586835664
0.38,0.3974631035827323
0.16,0.15627206121835835
0.44,0.4140495184741731
0.35,0.2985152950477685
0.21,0.1407452073895987
0.42,0.3232397367819681
0.73,0.6988274336610474
0.61,0.4817845875639208
0.5,0.5598784506847406
0.11,0.15095829505096295
0.53,0.5240999239501328
0.56,0.5387186839022051
0.33,0.3113756235266783
0.34,0.3495678710356533
0.41,0.3203240512519901
0.39,0.3350001814154975
0.4,0.4260653203813318
0.35,0.32146498905894105
0.38,0.3434655991458239
0.48,0.4586018061440625
0.14,0.13775194553519987
0.35,0.2714141248415335
0.19,0.2253843033035078
0.29,0.3665844955947235
0.38,0.3866910746918284
0.36,0.4064909855815339
0.15,0.13350965160242523
0.31,0.29393519010209723
0.46,0.37577741190562347
0.49,0.4297766179383475
0.43,0.37942517044785457
0.22,0.21216025982231795
0.3,0.29754717638282857
0.28,0.2869584456791586
0.28,0.41903961382519117
0.16,0.13931382915798723
0.51,0.5101247543952185
0.65,0.5697221245929543
0.3,0.38724314097809215
0.41,0.38260954390470736
0.35,0.3268453167828563
0.39,0.44788695156967523
0.31,0.28670515507511823
0.11,0.1695895692438098
0.44,0.45194294690322767
0.3,0.29459371673309764
0.17,0.20481203327024244
0.53,0.601832070105501
0.38,0.43062736769564564
0.49,0.5572288475748272
0.25,0.24625710492297384
0.21,0.26958218621179175
0.48,0.552433726964272
0.39,0.46380431939208167
0.31,0.3721107512161248
0.49,0.5113896028977261
0.18,0.21535594776376935
0.22,0.1623118263769886
0.25,0.21266683031982506
0.35,0.3676749897450297
0.35,0.4636384349034398
0.24,0.30506437817631565
0.34,0.22822008332349777
0.2,0.36752960555117437
0.28,0.2961740274071609
0.28,0.39543159049764093
0.48,0.4098420511842513
0.4,0.40260569605478347
0.27,0.34538916304240563
0.38,0.32280577260102566
0.75,0.7989102185546111
0.37,0.32400403818335954
0.46,0.4487530397819213
0.62,0.5937255501217164
0.56,0.401653394585422
0.49,0.45751826515578115
0.43,0.4650088816189089
0.28,0.29730617262410364
0.09,0.10030878773886617
0.48,0.37517694057852596
0.22,0.17220527794997786
0.36,0.428935710327942
0.09,0.14614431683956158
0.25,0.3023977912854439
0.26,0.3047648082893504
0.18,0.1821628677513905
0.06,0.1269134326293443
0.03,0.05167429162172821
0.4,0.43621882957493435
0.27,0.20874115285745373
0.24,0.1929968661510957
0.51,0.647129292159318
0.4,0.3677088731938146
0.34,0.36885663639969624
0.54,0.40199063833141274
0.21,0.2665666277003774
0.55,0.49256282093571224
0.36,0.35774325113130845
0.57,0.5502060145514968
0.25,0.2960005229755265
0.19,0.11617058131534097
0.38,0.3702672488657551
0.46,0.4271570122853908
0.48,0.37492769416735566
0.0,0.2646389461461777
0.06,0.06572116543270003
0.24,0.25257856243521126
0.36,0.4407705897409895
0.19,0.3030327479479653
0.35,0.3506022866211381
0.56,0.560936806636611
0.35,0.3412456360296693
0.53,0.4464923089698537
0.47,0.4110685491869156
0.46,0.446392117991616
0.49,0.5269503830156674
0.09,0.12797980923124663
0.51,0.5155260978290199
0.39,0.38930449326482186
0.32,0.2739478328885848
0.28,0.37363043528270357
0.36,0.3897972097068171
0.68,0.5818892075033576
0.31,0.29645760157061973
0.21,0.21951527609111215
0.51,0.4028794804110441
0.45,0.26598282947380963
0.3,0.28070194454631797
0.07,0.14684579188024466
0.56,0.6058790773022517
0.59,0.5229272462063361
0.29,0.2774403950529918
0.6,0.6198865448591734
0.08,0.09458680297134749
0.26,0.23358359825375308
0.37,0.37073297022237695
0.89,0.8356831934055372
0.48,0.534262627397648
0.38,0.30812756151579307
0.09,0.2056625800786639
0.25,0.25686772665161123
0.47,0.46034000653557977
0.27,0.21567181072324232
0.39,0.4054060176603221
0.69,0.7273952220005268
0.29,0.4148324086389102
0.4,0.3336005567615621
0.42,0.44593197350154634
0.31,0.31706911592542014
0.01,0.07573052776976176
0.32,0.2559012033161284
0.65,0.5943162039870488
0.48,0.4183124534324644
0.09,0.07562024394872491
0.34,0.27998030302040666
0.37,0.31518809942495896
0.39,0.46068586659472444
0.3,0.3061185859850788
0.16,0.11290422397148481
0.41,0.466634854014606
0.21,0.2783719999352665
0.5,0.49120223884571473
0.41,0.43847474297016914
0.29,0.39867588935563136
0.34,0.31134074256849603
0.35,0.2891310012326558
0.29,0.3126754741995132
0.41,0.39933341001952405
0.39,0.2501029027401157
0.54,0.4133287800701785
0.31,0.26112508743661345
0.63,0.6819802303758674
0.89,0.8695369502371683
0.33,0.2685593461791414
0.48,0.4109763961497363
0.21,0.17546491067844666
0.17,0.15558152612286072
0.39,0.4806641476318157
0.21,0.19769636496554585
0.64,0.648600833309667
0.37,0.41315146263088726
0.62,0.5253131778258737
0.68,0.6370772526170525
0.06,0.05167429162172821
0.19,0.1781630504286399
0.36,0.40847569877712336
0.14,0.14377453475406443
0.37,0.3566249478271922
0.16,0.1431483853972072
0.05,0.05167429162172821
0.35,0.32486441896049983
0.11,0.19125709303809152
0.6,0.49354533887035146
0.43,0.4291346230864366
0.27,0.3094708117271613
0.5,0.4681135686411961
0.67,0.5668661340889238
0.32,0.39957155829488755
0.3,0.22578467660038629
0.39,0.372981109103554
0.28,0.18197596191813256
0.49,0.3935482510507341
0.24,0.25331629131725075
0.11,0.14025297328801276
0.29,0.2527793366471226
0.24,0.21909606160680306
0.48,0.4233895782153975
0.22,0.21807362281462894
0.65,0.5605955137844677
0.42,0.4569243531240824
0.3,0.17751852816361754
0.47,0.499332874145975
0.01,0.06857602842757275
0.39,0.3522838952165724
0.38,0.34559529457378996
0.47,0.3612202516644039
0.44,0.4066319657215052
0.3,0.3724727804242157
0.55,0.5319346041368878
0.48,0.5799738388197754
0.02,0.1210968995118335
0.64,0.716350774578857
0.27,0.2512590480996505
0.2,0.29793684808645676
0.44,0.3717159102897927
0.5,0.4836673323884344
0.41,0.33252392288906235
0.44,0.3446655938796416
0.29,0.3643318120117401
0.2,0.30013110162404677
0.33,0.3282562495993647
0.28,0.3316886553447556
0.45,0.41871290010990675
0.6,0.5161926999135646
0.24,0.4171905492645336
0.45,0.46839512277606066
0.42,0.44609760066500714
0.61,0.6187434468758328
0.27,0.17977264848893654
0.26,0.3057335635783982
0.43,0.42272548300777046
0.18,0.12348302729263885
0.33,0.25807435245469335
0.58,0.45899432975081017
0.55,0.567481601811246
0.53,0.48611280726626815
0.1,0.27942495369464393
0.39,0.30358444126316314
0.49,0.48020309083583423
0.42,0.41684028638225423
0.55,0.4361205462264288
0.2,0.3347146852049478
0.37,0.430204307257506
0.49,0.4320028404462827
0.08,0.14383976781871138
0.55,0.5654010111324861
0.37,0.4588025218556533
0.48,0.43283363621165993
0.29,0.3125189989701932
0.34,0.35645760527264314
0.73,0.6448165473312423
0.41,0.3063297073787416
0.07,0.07815800964415073
0.27,0.2602409782758137
0.18,0.20957259171701395
0.25,0.3059536985229654
0.39,0.29486052492556475
0.52,0.4818502034309242
0.25,0.2627906763756096
0.27,0.21453057366828804
0.23,0.22741837678471002
0.38,0.2983625385846683
0.32,0.3999979210945595
0.34,0.2933673370259319
0.48,0.49508390863079665
0.08,0.1433665790916624
0.01,0.05167429162172821
0.33,0.2759058813642835
0.4,0.5119170410490606
0.43,0.4612326884089706
0.31,0.35305042145093
0.42,0.3258835786901139
0.22,0.2181326773952241
0.63,0.5081417614288932
0.05,0.12751537231825316
0.25,0.26775579124312077
0.41,0.3869084763891827
0.24,0.2860289334388399
0.27,0.30155446442226697
0.37,0.29637335873316417
0.33,0.318618840376663
0.31,0.3355086137037021
0.2,0.37202648511944686
0.59,0.49378087044705793
0.02,0.05533374289930586
0.44,0.38190203918750215
0.32,0.3193760923893296
0.37,0.25917873598225116
0.09,0.22761366109384795
0.26,0.28048225522510395
0.04,0.07100837701092863
0.11,0.1442927341034153
0.25,0.3408432077027519
0.56,0.45668007794019794
0.38,0.37354381864296027
0.24,0.18836454236453964
0.32,0.20471153554404406
0.06,0.10343148754514793
0.4,0.3795460146946437
0.6,0.6286625932759117
0.33,0.2845453781405767
0.28,0.2514742269783472
0.62,0.5172194025025135
0.21,0.1662571154255857
0.19,0.2251781813738254
0.21,0.12599806179920903
0.36,0.3409343692228369
0.11,0.19680591990999097
0.64,0.7377857644802778
0.28,0.2635396850322132
0.66,0.688169432459536
0.68,0.663952391894711
0.38,0.41634554563599774
0.3,0.2846511981190264
0.43,0.42604527104799117
0.35,0.273390087898244
0.16,0.14410528574859943
0.08,0.15551784761795423
0.33,0.374963948021905
0.81,0.7173265983224993
0.17,0.16987074678235978
0.26,0.18541360017633834
0.21,0.19700496196971903
0.13,0.16648090633585944
0.38,0.34555486587057826
0.61,0.5579985357792393
0.57,0.5666980647553695
0.36,0.26640337727671853
0.64,0.5090937420577164
0.45,0.45236948178787645
0.16,0.19927219883546818
0.47,0.44089870086933763
0.62,0.45188780586833704
0.03,0.06507971300359
0.18,0.13386376164173547
0.11,0.1783701664467802
0.38,0.32027850215888326
0.48,0.4509397861776253
0.22,0.22791633287319846
0.62,0.5474247057318706
0.32,0.328397586719809
0.47,0.5865422276983768
0.37,0.3033640586642701
0.31,0.23966693238015668
0.2,0.3528441497012371
0.44,0.4325707527368304
0.5,0.5123606088289347
0.21,0.20129722277324694
0.28,0.34660190180130757
0.12,0.1825365382851121
0.52,0.46676958461826695
0.18,0.1447151234614418
0.34,0.36698828441184045
0.84,0.7460671913157115
0.39,0.37175983539847274
0.4,0.3850157962492042
0.28,0.2679625262187273
0.37,0.30900506012958173
0.21,0.2058175829852139
0.61,0.5446571694206712
0.21,0.180791934465138
0.34,0.383998605714854
0.3,0.2552554944072245
0.29,0.29144997889353064
0.16,0.20268827986676838
0.07,0.05167429162172821
0.48,0.4055352235301901
0.4,0.45921436373993085
0.71,0.5913676681551023
0.31,0.3304467682893946
0.03,0.05167429162172821
0.43,0.48048050264052955
0.57,0.5346201759033189
0.35,0.37586070543001426
0.43,0.5199642893087537
0.31,0.22513062375360793
0.29,0.24387017633223648
0.25,0.2905117796866584
0.35,0.2565513490038741
0.19,0.3435024736711267
0.21,0.30708045653441757
0.39,0.41811558622964584
0.38,0.2364852748679643
0.42,0.3482377131186102
0.37,0.3307696737445627
0.06,0.1835576057751331
0.58,0.5508696633677769
0.2,0.27167343553375756
0.42,0.4632321247067698
0.89,0.8459327861834157
0.4,0.37311126730160227
0.07,0.09686043644490616
0.32,0.40374152227361193
0.15,0.17094282053341167
0.55,0.5507396947234174
0.22,0.20926622028315986
0.38,0.3196066987724773
0.35,0.315884582412398
0.34,0.3010707824928126
0.17,0.210306022031901
0.39,0.4368778579060757
0.22,0.1771144900750223
0.39,0.3258965673205725
0.02,0.11475640332948361
0.29,0.29520047868344546
0.45,0.38110805412363674
0.59,0.5594761206655493
0.11,0.1297943205567922
0.44,0.4546137309782494
0.46,0.3571997878267072
0.45,0.49819771503723387
0.38,0.34906505632387086
0.35,0.2771128152426644
0.35,0.3892418384758685
0.43,0.4072159961195472
0.43,0.4248455264598317
0.34,0.3287228015668211
0.47,0.5212628194693516
0.26,0.2940884080056039
0.17,0.18987764595521997
0.34,0.26261653249380923
0.65,0.6112614930888066
0.62,0.531094193384511
0.33,0.36347621489825055
0.36,0.3081420216771993
0.38,0.32880611289500705
0.43,0.49892184244350896
0.47,0.46180150073791604
0.44,0.42527448383753064
0.48,0.4744989966613228
0.16,0.1578728139351694
0.18,0.22867752894710855
0.22,0.30744326914842074
0.49,0.4406877923086381
0.3,0.4231818059055318
0.43,0.37307037794940995
0.2,0.4129558464875202
0.29,0.4053058030465785
0.13,0.21984800440376465
0.37,0.39222817545273786
0.32,0.30336573340966577
0.05,0.058717597291563735
0.13,0.1254635937838676
0.29,0.33211051387540125
0.34,0.3805259030297555
0.59,0.5365958078565669
0.55,0.504960106839831
0.22,0.2379736812148364
0.16,0.1965972567705605
0.33,0.37452299439620673
0.28,0.24272811581582351
0.42,0.39560317695674335
0.41,0.33563497514090235
0.65,0.6048287517848291
0.36,0.29648318616903746
0.38,0.3595927475838051
0.46,0.4162773192831366
0.15,0.1398918895273572
0.68,0.6400906685536037
0.02,0.09364040339001425
0.22,0.19966839707922582
0.49,0.38729915101379503
0.08,0.1690658748698744
0.34,0.4666600856951856
0.37,0.3575676156102007
0.53,0.5304163858722699
0.71,0.71630319925674
0.48,0.42924968603588687
0.3,0.2955418354210745
0.17,0.17092239413144908
0.66,0.5855695022728903
0.35,0.3787386193314536
0.43,0.36048320135577533
0.2,0.35074772232921525
0.5,0.4517410422468928
0.47,0.44205700750238147
0.35,0.28360356028674183
0.16,0.1238251520429599
0.3,0.29072487441449923
0.1,0.33673160494224214
0.33,0.3632115414368108
0.34,0.3686743285419227
0.53,0.4834992903901786
0.19,0.26987332579080614
0.4,0.40517353790182836
0.35,0.37055172473242703
0.57,0.5251851552066548
0.27,0.2390132762029011
0.41,0.39133553522093656
0.41,0.3409029048459752
0.63,0.6239795353402925
0.21,0.16075382883035907
0.59,0.5930763389163982
0.47,0.40837230093059396
0.28,0.22877338149404755
0.23,0.17309162121009783
0.33,0.3587723620692444
0.37,0.28128752727322115
0.2,0.36081246118138366
0.51,0.3898984965940175
0.37,0.35397428464200437
0.17,0.2597557743922554
0.19,0.17534971125388812
0.11,0.18725919200269006
0.44,0.4902799581804852
0.73,0.7017359535082205
0.68,0.581881421135564
0.17,0.129549473062551
0.28,0.26617350109637505
0.35,0.33241960496446304
0.6,0.6212632342220483
0.29,0.25800897856766636
0.2,0.2953243488335675
0.3,0.3460800565087511
0.13,0.1111310836397848
0.21,0.27836427551376985
0.35,0.37075850243298636
0.35,0.2538185691174841
0.19,0.12614808674564393
0.47,0.4337578132724285
0.01,0.10534715721606344
0.25,0.24432820538245278
0.58,0.5437397999722682
0.62,0.5847068966778749
0.25,0.2628057521095144
0.43,0.44933576850807333
0.31,0.2839622337478857
0.39,0.3349229189755237
0.36,0.38634179566168425
0.3,0.3026163901082987
0.14,0.15378974452404054
0.54,0.602985768132205
0.63,0.6036179033290553
0.16,0.20221142184555946
0.43,0.42531856352175323
0.38,0.3409387222578025
0.53,0.5659211211256607
0.53,0.5806554291464752
0.62,0.5938276224667982
0.49,0.37021107699789546
0.29,0.2790914044770626
0.35,0.3281086103451434
0.15,0.20048100183557302
0.42,0.3695370198440592
0.57,0.5233593872849738
0.53,0.4056674889235527
0.09,0.1367112651726649
0.67,0.6357820833629884
0.5,0.4393345391585296
0.56,0.5939830872198899
0.39,0.3156995197789418
0.32,0.3100865225228796
0.27,0.22617062404787389
0.39,0.3901285890474791
0.28,0.22987824088950226
0.42,0.47606584576420136
0.38,0.3033569476673973
0.3,0.25425417250820903
0.02,0.05167429162172821
0.38,0.370985198833031
0.34,0.2982043945025743
0.28,0.2602431514956558
0.28,0.23775247687554854
0.46,0.4568085810825791
0.34,0.27116163068486177
0.34,0.3031333264247265
0.35,0.2994337596375921
0.26,0.3033969374657033
0.39,0.35661399677690764
0.26,0.16115664442027547
0.31,0.287432782238611
0.02,0.1330948142548341
0.52,0.4829111605391859
0.13,0.1131957665013919
0.38,0.3925548639174955
0.08,0.102562552187284
0.52,0.5032742224484978
0.06,0.108458395770404
0.21,0.1763214236972257
0.32,0.3371025674162689
0.25,0.3081978729327662
0.36,0.27351060113728776
0.19,0.12270753712020094
0.31,0.4266329453068282
0.58,0.5257076776830114
0.58,0.6640521635952379
0.38,0.34431570811414514
0.28,0.2931847036765711
0.22,0.22580749946102366
0.38,0.3369319145303516
0.69,0.647979460155629
0.49,0.43517075788639475
0.34,0.2771870153768873
0.21,0.1849895240592151
0.14,0.16428800875284524
0.24,0.2574615864391476
0.53,0.5772700856733819
0.34,0.2883447115204968
0.21,0.25498720483558535
0.16,0.11845526611034218
0.33,0.3727053443671955
0.34,0.3050924042501104
0.62,0.6101806215545154
0.28,0.2677521729048752
0.28,0.26858694634758
0.71,0.6033667174772676
0.68,0.6388314687155948
0.52,0.5056869016036691
0.24,0.1482417017229392
0.59,0.55480662995056
0.14,0.10602572563288173
0.27,0.20068642675388207
0.06,0.0845824386243223
0.28,0.3430678420519845
0.44,0.4621583437187912
0.03,0.11404261153816102
0.45,0.32045260448964924
0.0,0.24955979967413014
0.56,0.5248651158889714
0.34,0.21364862965348774
0.61,0.6048765886786095
0.53,0.45254161482244876
0.18,0.2585053829935302
0.43,0.3302635798581351
0.74,0.7003804998358186
0.25,0.2814840417918004
0.42,0.41064699342377536
0.44,0.45078905413512654
0.61,0.4194717097316059
0.28,0.3146937384452349
0.46,0.519980332866183
0.54,0.5161087775288786
0.35,0.31898934086168174
0.17,0.16887793511527915
0.49,0.4495057342953568
0.36,0.252035277579054
0.34,0.3710251215510235
0.73,0.6983498633210514
0.28,0.33408623634333023
0.28,0.24782699299371017
0.7,0.7402197392376348
0.38,0.38107954879284445
0.39,0.32625726285312784
0.34,0.3391008180444032
0.68,0.6302985574964904
0.22,0.20781756795600262
0.47,0.5307281341555152
0.43,0.41887220557347765
0.6,0.5448711228175968
0.41,0.3227864867491385
0.59,0.6707747612073457
0.25,0.30847288114341154
0.6,0.5141468056783958
0.04,0.09852896126073583
0.04,0.09661327310825789
0.1,0.3062101434899339
0.65,0.6418868900308271
0.75,0.7147461913569201
0.41,0.48219789285566883
0.67,0.7116596844739502
0.63,0.7184154045251403
0.25,0.21954310579167768
0.37,0.3558416188853686
0.29,0.3133684773875702
0.19,0.22136248064920397
0.35,0.3254265477069187
0.36,0.3675105461189471
0.15,0.24949086034905235
0.32,0.269419466545638
0.49,0.48746584340966076
0.25,0.2715737187627102
0.46,0.5020180592229291
0.5,0.5125375992630499
0.31,0.23624363438754054
0.69,0.7124253631647226
0.68,0.7081167025991948
0.47,0.508989130960023
0.19,0.178568814027619
0.37,0.458697348287499
0.7,0.7483093943341349
0.28,0.25979371641463705
0.37,0.4415306880889894
0.58,0.5523766649300954
0.3,0.2800358464696436
0.44,0.42373738561935237
0.33,0.29200933808476826
0.56,0.5269200528255328
0.24,0.2462818597416328
0.23,0.22588328212234238
0.24,0.24955850810226374
0.3,0.3200920858308094
0.41,0.4485866163047135
0.29,0.316983980286493
0.46,0.432233294305166
0.52,0.4743745993542669
0.36,0.35629685102665587
0.82,0.8500590567758809
0.57,0.5332958659841783
0.38,0.4459508336583233
0.33,0.3971417862960198
0.36,0.3477861180495451
0.26,0.2731491090651188
0.76,0.7012353063864828
0.16,0.1620918787127496
0.17,0.2546887742522569
0.37,0.37997152351277985
0.4,0.4057738127920422
0.11,0.2155658718015598
0.5,0.5020847450328592
0.2,0.27760054382223
0.34,0.387021611703231
0.32,0.3996164211572823
0.49,0.48254284912615314
0.15,0.19169273584184485
0.32,0.3175391399038813
0.52,0.4687083915596064
0.2,0.20427549050820681
0.43,0.3564591260490384
0.07,0.12530905296465117
0.26,0.20299217458633778
0.36,0.40000633541148456
0.29,0.2773399100036715
0.37,0.36153788162882794
0.33,0.249077054291646
0.4,0.44719985192028133
0.27,0.22840709673890064
0.67,0.6145800888952552
0.21,0.26199525058187434
0.57,0.5413301896581502
0.46,0.42548956749206723
0.24,0.14278201459963646
0.69,0.566103376309528
0.21,0.19071485548969314
0.36,0.44530000112237145
0.35,0.25726128532749193
0.07,0.11620807267760028
0.35,0.3283415345986636
0.38,0.33709987511481615
0.62,0.6615060643025196
0.39,0.34984683289111407
0.15,0.17812575181453988
0.24,0.31429488495531654
0.32,0.3246478078119646
0.13,0.13915192586188208
0.23,0.1403275580378769
0.41,0.39634449563856256
0.69,0.5641007446645745
0.42,0.3497122790262033
0.24,0.21660578884985124
0.16,0.11552463060904822
0.63,0.6181687889707941
0.27,0.3188485211741071
0.32,0.31192798780087583
0.46,0.4825810417358322
0.6,0.48132731813769253
0.43,0.4043356435870937
0.59,0.5410722283460594
0.15,0.19969613445062911
0.19,0.2443930883782707
0.14,0.08978657526243386
0.16,0.15023363613352297
0.66,0.6568650648278427
0.08,0.11166816838734553
0.27,0.17723445731874068
0.42,0.3835651656956654
0.26,0.2378408358503017
0.16,0.17991821318488865
0.49,0.45974380500931217
0.03,0.05167429162172821
0.49,0.4371149469918472
0.17,0.17927621047910142
0.56,0.4601571319531167
0.56,0.576726646852271
0.28,0.3597247528262527
0.2,0.36757594252842946
0.27,0.27533079897043644
0.34,0.3628782161536068
0.65,0.6893218864183052
0.34,0.3610676509393641
0.38,0.3863164860867079
0.21,0.1117582391324903
0.07,0.06519710256131758
0.34,0.30007337201627765
0.72,0.7139945015551964
0.41,0.3560751714639272
0.38,0.3500463083195472
0.27,0.1637890304450108
0.38,0.30193951079002124
0.28,0.3005878646484117
0.32,0.3014414251210832
0.11,0.11302325157378867
0.05,0.05772912650497022
0.27,0.30276590867954073
0.31,0.2736030342194927
0.3,0.3784066912389469
0.15,0.14552494394500143
0.74,0.7109772706519871
0.32,0.30044365585469085
0.14,0.17588215611482771
0.37,0.35760511766992165
0.2,0.3730782392374459
0.39,0.3850247590804369
0.49,0.5401560487767069
0.31,0.35379255544590554
0.48,0.5007946182225077
0.6,0.5003405729338724
0.29,0.2773364840454616
0.32,0.3505169111230902
0.17,0.1749796476858948
0.49,0.4545224755743506
0.35,0.3601346032394713
0.26,0.26959096911209857
0.71,0.731296958851945
0.29,0.362737432284341
0.22,0.242985288675274
0.34,0.32992126313075343
0.71,0.7171583291112231
0.58,0.5971493017629953
0.16,0.18876987517415533
0.21,0.22660575226668644
0.18,0.1770023327597883
0.39,0.4297958481535948
0.15,0.22360905662434497
0.22,0.24840595204365992
0.06,0.05167429162172821
0.43,0.3758613947261183
0.29,0.3283913496158909
0.3,0.2838682473192737
0.4,0.32752130519069084
0.12,0.11948939849276023
0.41,0.46954308964201735
0.47,0.42037711157964053
0.11,0.05167429162172821
0.47,0.4662117463388577
0.56,0.5522498112392943
0.44,0.4039753930326316
0.11,0.1065387654850306
0.05,0.0768258045152057
0.44,0.49313537259566426
0.42,0.4170480907055179
0.12,0.1348794322062427
0.28,0.19794334783056625
0.26,0.22644280410997833
0.64,0.5458128394528816
0.21,0.18227657130602992
0.09,0.10599603640101207
0.57,0.5683353937656009
0.37,0.2946327973662828
0.52,0.520003517877075
0.37,0.40738674594111224
0.63,0.6547549148522972
0.28,0.3841965012032121
0.37,0.38012476800329803
0.65,0.7210915031315929
0.12,0.1514328885608723
0.47,0.5215377164862344
0.32,0.3730456816905906
0.69,0.7133017689316505
0.22,0.2247384848472374
0.44,0.44725542569742316
0.14,0.19889791808485197
0.51,0.4464990905998496
0.36,0.17355813025588962
0.22,0.2230029861928737
0.6,0.6363162157975782
0.64,0.4655460784143004
0.38,0.33241102724831656
0.14,0.11341141866349044
0.07,0.10405977461388671
0.67,0.6105520785616023
0.07,0.05204152112651743
0.3,0.28976979220266375
0.04,0.07364230067307262
0.16,0.151714841792012
0.21,0.19053262801973636
0.47,0.4984073826982049
0.18,0.12241301756218531
0.37,0.37105165673243823
0.44,0.44373601501019655
0.49,0.4023227283518842
0.43,0.4238649876773478
0.61,0.5105526699410601
0.24,0.22661477318211465
0.56,0.47342126023695397
0.35,0.33017866241846733
0.74,0.653056449000798
0.27,0.2534982096842754
0.69,0.7127002454283876
0.2,0.305019290362536
0.24,0.12655304142944712
0.18,0.189730675723025
0.28,0.3034048371597077
0.35,0.34020257671795584
0.72,0.6712137510864848
0.42,0.33702893030554615
0.53,0.5424122778327717
0.35,0.3089259429184315
0.24,0.25249450859271766
0.4,0.40563526329581134
0.28,0.2641469397048068
0.57,0.5720051405355722
0.37,0.3422398518945711
0.31,0.38835837295058473
0.21,0.2757063861515262
0.59,0.4918994270208707
0.65,0.710471358006954
0.29,0.24473239131711408
0.24,0.17130008387487095
0.31,0.3378439915845717
0.16,0.08952225829318262
0.31,0.28944201760507904
0.2,0.37267054752151396
0.22,0.20675487098691567
0.19,0.19928134319981997
0.3,0.2717016017924695
0.34,0.2577332792854465
0.46,0.41350159399586767
0.39,0.42304147712730816
0.44,0.4272583603091175
0.73,0.7386350565952712
0.32,0.32053914982614345
0.36,0.3315105106036588
0.33,0.39562172797519585
0.5,0.5216606247512511
0.64,0.5496744071151858
0.38,0.28972426874741286
0.58,0.5718974675114638
0.13,0.18546445364195072
0.34,0.2979902518920188
0.37,0.3489253505913491
0.5,0.5393962636689029
0.35,0.3186928396062575
0.26,0.33492817989256213
0.48,0.42155322157635805
0.27,0.2944837585475536
0.33,0.2849238892643797
0.83,0.8425670644134536
0.74,0.7105973947523939
0.33,0.34566339645390753
0.4,0.3849132605353097
0.32,0.3342950908259778
0.04,0.1138973051375784
0.24,0.252750810070312
0.39,0.4394855706757247
0.67,0.705845105535548
0.29,0.28893459639553476
0.43,0.37661551925524833
0.61,0.6248752993882153
0.68,0.7253757715132262
0.49,0.42633672716236165
0.47,0.4042308716392987
0.39,0.4409278993441977
0.49,0.5432171125213023
0.47,0.5723264826044444
0.17,0.18982421294996876
0.4,0.4067260115970874
0.37,0.36082169529427477
0.62,0.4337098217544296
0.36,0.3392479600818148
0.27,0.310188309234511
0.29,0.29894088415370795
0.58,0.5438958275395454
0.36,0.461175930542237
0.58,0.5898280651791694
0.38,0.4302693587013139
0.35,0.35404003601558415
0.23,0.24489189611949816
0.23,0.3076029218587688
0.13,0.20690548396422748
0.24,0.26862502059781335
0.09,0.05167429162172821
0.48,0.4576728432293413
0.4,0.4136056428079551
0.46,0.4916801834468848
0.19,0.21389851222807682
0.01,0.05167429162172821
0.15,0.11852962741502691
0.54,0.6307117916680393
0.54,0.5334900514358757
0.21,0.2434039984061118
0.23,0.17261589413326217
0.33,0.2822636433448762
0.37,0.3582733360994016
0.07,0.05167429162172821
0.35,0.30622507955306416
0.39,0.3397497331116072
0.44,0.42543629102371044
0.43,0.42702876463374967
0.24,0.21274813528954054
0.47,0.34738870544501704
0.25,0.32814254740447235
0.45,0.36504556545464234
0.22,0.20449853017393904
0.15,0.15041028866528514
0.59,0.5431138224277725
0.64,0.6974933079677437
