target,prediction
0.46,0.5180966838767106
0.13,0.17024849902171804
0.3,0.35478681326018413
0.07,0.16175948410075566
0.26,0.2737927465530419
0.29,0.3179033696345218
0.49,0.4392714182747763
0.47,0.49205118799193254
0.25,0.18983606438992864
0.64,0.6162294421872553
0.22,0.12641416720390297
0.21,0.19788243691515675
0.39,0.4716025319103946
0.44,0.2901138195373655
0.21,0.2250882207111714
0.34,0.3601096600900709
0.27,0.2819253537894893
0.49,0.5380364683336999
0.66,0.724883642324849
0.3,0.32549248399589537
0.14,0.13004571545372925
0.41,0.38273912291799533
0.19,0.2393949110718134
0.46,0.4387715993631434
0.2,0.22938980813501142
0.34,0.3229514664973984
0.26,0.22552166000482754
0.19,0.1311613501114481
0.37,0.319351494957833
0.53,0.45546458580787863
0.3,0.37455864308139997
0.58,0.5620200514822166
0.34,0.35573656993130315
0.39,0.4354854939360856
0.28,0.23166735205599948
0.41,0.3720474458881671
0.26,0.27463333190343087
0.52,0.5865355497957031
0.6,0.5948409379536157
0.39,0.3492869469675759
0.25,0.2409723582100336
0.32,0.34689758836743306
0.6,0.6127246161802051
0.44,0.5225067639031369
0.46,0.5447690244555602
0.24,0.2449360004304872
0.27,0.26118385272986966
0.44,0.41198890952832123
0.38,0.32005013405629196
0.59,0.4733691685511084
0.4,0.33195929598573953
0.51,0.44426954783776335
0.4,0.49823647913354346
0.15,0.198358741046171
0.46,0.4280762596951829
0.26,0.24541549105440877
0.07,0.19123620217680443
0.31,0.2789725657890783
0.36,0.2901309751607341
0.39,0.420158546401924
0.09,0.2206742218198272
0.5,0.5397541837357877
0.69,0.667098995517517
0.25,0.31018258056709563
0.14,0.15487765337032428
0.18,0.19729139828350775
0.13,0.20020543124079737
0.31,0.21401639842656406
0.36,0.30555022720986236
0.45,0.32539950245585963
0.32,0.22585934366019217
0.71,0.7581832561834897
0.28,0.2916483283758961
0.54,0.560768165297064
0.31,0.37350387861160417
0.46,0.49211907354652107
0.6,0.6487024930304659
0.43,0.3894832114651445
0.58,0.576350326850743
0.3,0.2691057401505144
0.32,0.3645141784568189
0.56,0.48180939342845636
0.36,0.3259682335882421
0.08,0.08845833145865005
0.03,0.036459169091490155
0.17,0.12649731429207023
0.06,0.0787656817846578
0.66,0.5883660413503362
0.31,0.33186737824432655
0.37,0.2685376770717966
0.54,0.5031417571315001
0.33,0.3781466371258042
0.6,0.5756949069210082
0.29,0.3074391926576187
0.38,0.37948007927075034
0.11,0.1596618184759878
0.43,0.40580335484517494
0.33,0.34272956826741824
0.22,0.20366710450962652
0.24,0.24059918125118648
0.11,0.1879911870619479
0.34,0.2763639732955048
0.36,0.3775004208358104
0.34,0.25414528379219115
0.21,0.3217583035014544
0.32,0.3065599517764212
0.27,0.3134995576769309
0.23,0.2995712541286487
0.45,0.47977101154733803
0.05,0.10118352670079989
0.4,0.3727687982126716
0.19,0.13342679387878395
0.42,0.41097450233918464
0.12,0.1868125441404307
0.22,0.2288230145115051
0.34,0.3869275062231097
0.5,0.49491888255462296
0.59,0.4897342454727925
0.22,0.2230877087120972
0.57,0.49101581319837595
0.28,0.30617213502679824
0.28,0.3540714777209617
0.09,0.12717667275461567
0.32,0.35132561539465684
0.38,0.30869004342014494
0.13,0.12289373744305199
0.28,0.33047554650429495
0.29,0.2739575486309971
0.34,0.3225805144521446
0.49,0.6386420102753445
0.32,0.29754617100940806
0.64,0.6490847090484879
0.33,0.3340675071199935
0.19,0.23046756314062422
0.42,0.32647782467239755
0.13,0.17273597071556712
0.3,0.301992102501775
0.33,0.31414412901498656
0.37,0.30183398507966236
0.26,0.4089572222175231
0.38,0.3733188375389723
0.58,0.5962272650770308
0.32,0.3684690683601633
0.36,0.3071628714592233
0.17,0.24934843212194865
0.92,0.8450277019044571
0.22,0.21712830768022184
0.22,0.2490496209863814
0.42,0.36644316338678823
0.18,0.1836348923949384
0.05,0.048838836698118025
0.41,0.4179117029852559
0.34,0.2777275198366104
0.45,0.5149950428246651
0.65,0.6254634370150671
0.11,0.13199211381651593
0.46,0.463508063640704
0.37,0.36620413774715077
0.46,0.3871612533801677
0.13,0.0943460168664863
0.25,0.23843442624545896
0.19,0.24878026399423386
0.21,0.28486576317584555
0.65,0.6335535211623331
0.45,0.4666598916541511
0.25,0.27217474665789887
0.57,0.49611024489742406
0.06,0.03537636949142688
0.53,0.4864283139443616
0.15,0.2002906846398807
0.44,0.4501811909321217
0.43,0.40608857386723823
0.46,0.39369725291577184
0.28,0.3490692052016174
0.35,0.2937866196534451
0.5,0.48452022789866583
0.44,0.46657209942886196
0.34,0.3373297228441216
0.18,0.1269253931354113
0.16,0.05511923293662779
0.09,0.08299518581950358
0.28,0.29716474968996975
0.42,0.3819277262096001
0.41,0.43795982243066645
0.55,0.6599639595248048
0.16,0.22317579900447077
0.41,0.4616420003138957
0.43,0.407886554951891
0.18,0.18262040478404032
0.22,0.1838921372079429
0.38,0.29034397708010773
0.42,0.4521016462213707
0.39,0.4095928105106545
0.57,0.5516351019535358
0.16,0.15738130471887765
0.06,0.05507799570816525
0.01,0.07155512092691906
0.62,0.6612241079811161
0.48,0.4719825094199871
0.72,0.5802261064947051
0.17,0.22817820886373252
0.55,0.5674999215190382
0.71,0.645472320820595
0.41,0.3652731873844132
0.33,0.3119618883799218
0.21,0.2572499703622289
0.32,0.3255452934663621
0.8,0.711796866610788
0.36,0.346853043884977
0.26,0.30442865502534217
0.14,0.15619219269224072
0.03,0.0543214959659658
0.14,0.12399449871963096
0.29,0.3072269638587344
0.48,0.4537408842301135
0.4,0.40900154499195224
0.29,0.2791178302801635
0.39,0.32103998947209406
0.25,0.19470046621890416
0.07,0.06575724507487767
0.28,0.37677627437739675
0.23,0.19371662857585573
0.06,0.1424841533356074
0.28,0.29075988428059496
0.49,0.4783942459381907
0.28,0.2948062149140308
0.4,0.367807625465249
0.41,0.4323037940077222
0.6,0.5784873733628697
0.48,0.45382940051094023
0.65,0.5772081644725902
0.32,0.312636304057897
0.16,0.13079155657773917
0.17,0.18530441000002584
0.34,0.34162894336675353
0.33,0.26548819615633135
0.27,0.3758413738973583
0.46,0.46794741212329577
0.45,0.3557453036785331
0.36,0.45313753843207083
0.25,0.2238773450398607
0.35,0.3518418392655337
0.19,0.223508319167386
0.21,0.28841064395912436
0.52,0.5467214417255144
0.35,0.417273488406274
0.18,0.12090609422370892
0.46,0.454483257313678
0.16,0.09033930897639493
0.34,0.3240817057452117
0.28,0.28828934974390835
0.36,0.2734798998791148
0.07,0.08521687129850326
0.35,0.31235929380471084
0.63,0.6310791542647818
0.27,0.30106294012302126
0.35,0.2901040225834543
0.41,0.3413225272713172
0.42,0.3858098020724314
0.67,0.609773609191548
0.45,0.4422564509095247
0.37,0.30877174621100345
0.03,0.06427536191648274
0.55,0.5382847500777701
0.17,0.1831062011113369
0.48,0.3831098965597555
0.16,0.13670915054246074
0.07,0.1071432245600813
0.15,0.0793427416543958
0.54,0.4818139688054975
0.67,0.6224474049411404
0.37,0.3522942111292897
0.25,0.29029025137588677
0.48,0.3575127897214204
0.39,0.38173460339385523
0.17,0.21768867053722601
0.14,0.1384500983775703
0.21,0.1870574066401984
0.29,0.21294006452526726
0.45,0.45466508437972064
0.39,0.3150092437989238
0.26,0.3660624964092918
0.28,0.2840540877538063
0.1,0.3059110625535323
0.41,0.4707841952940908
0.06,0.09333773811135511
0.41,0.3689519295201637
0.39,0.4960151528441343
0.42,0.32743478743505144
0.59,0.7067826314311587
0.26,0.2798328907970199
0.34,0.3658478723750709
0.18,0.1264066688821126
0.21,0.1651899459428802
0.28,0.2641473730543449
0.33,0.2852385479619252
0.07,0.1296988399256678
0.06,0.033638338496033406
0.52,0.4695633408369095
0.44,0.42594571787265495
0.6,0.5830427085312215
0.45,0.4112617073247193
0.48,0.4928375258584884
0.39,0.3565247499627814
0.41,0.378190264092006
0.43,0.4788971101482445
0.67,0.6268587306374629
0.18,0.18747180971794947
0.27,0.3260101589332069
0.31,0.3191254831251703
0.47,0.4081894135461287
0.39,0.40189949315591883
0.17,0.18743454008343158
0.46,0.40402437802756935
0.38,0.3697299318667878
0.5,0.597757233310425
0.54,0.6045732455440731
0.2,0.1774064846027745
0.35,0.36137500961651026
0.24,0.1787740220247574
0.24,0.25280161791017836
0.33,0.35907253737298367
0.71,0.6609370239599857
0.07,0.1328448225148289
0.18,0.22056916408204896
0.35,0.3630690577557712
0.28,0.2903063941227382
0.16,0.1924484844348246
0.33,0.3422340340671867
0.66,0.6289634188261837
0.65,0.5630992644992767
0.44,0.5019744169942052
0.37,0.34720506427845754
0.27,0.321059287300453
0.85,0.81353812847788
0.37,0.3586290078496532
0.09,0.10975216736344985
0.23,0.1274928683315584
0.69,0.6933012103073148
0.26,0.23881069484341869
0.64,0.49901967657734053
0.13,0.09058011100185684
0.53,0.5447930950624867
0.23,0.24242878665640472
0.45,0.5325453196402432
0.24,0.31528285263927075
0.37,0.33963304008927336
0.31,0.3172739904233953
0.24,0.24579105313752345
0.24,0.25795231649565703
0.23,0.19101577499357258
0.27,0.219375166157278
0.13,0.1497129989198908
0.33,0.29402898005425754
0.34,0.2958746912805587
0.52,0.46682159396803197
0.3,0.3688147475565387
0.22,0.24584684417783048
0.3,0.319871066165232
0.33,0.2920588652876717
0.51,0.41022944893773655
0.35,0.312383273492457
0.22,0.3584698270741405
0.23,0.2191725159735123
0.48,0.4192983486388405
0.32,0.3140787964725798
0.29,0.36829640212678383
0.44,0.38194856914468733
0.21,0.2199423785411231
0.56,0.40718191156081
0.41,0.43426904726470844
0.05,0.0979600644989049
0.75,0.6087805995410988
0.55,0.49152690188623743
0.18,0.18632079879298374
0.3,0.39817095053206064
0.71,0.6322345216299537
0.43,0.4217991953743409
0.23,0.24289941061617384
0.4,0.32381259497490283
0.25,0.28109146370046956
0.48,0.47459519361971614
0.49,0.39083089384511455
0.2,0.3399686675468679
0.11,0.12866278193877304
0.23,0.2219597097663675
0.34,0.2820534869900591
0.34,0.37905131451994295
0.52,0.525630343943452
0.22,0.23578155636650558
0.16,0.1411228003785482
0.59,0.4945331619695722
0.17,0.17865707637729572
0.33,0.27500525888639743
0.34,0.3338790362583598
0.39,0.3020576686309633
0.67,0.6273220060779936
0.26,0.23531653863842594
0.34,0.31350029025065174
0.22,0.21770461418686668
0.17,0.12866054967444723
0.59,0.49111536608819994
0.21,0.2324987187140513
0.27,0.3122817269193162
0.31,0.2657122967119895
0.49,0.4281270958045392
0.46,0.5129760416843043
0.38,0.2910983789970887
0.64,0.627070972364374
0.73,0.7058153995539647
0.35,0.33249360491287316
0.31,0.291483259621468
0.52,0.41983167543721045
0.52,0.4600643738906142
0.29,0.3367059103088044
0.17,0.17569091676796275
0.28,0.3248290281202825
0.14,0.16153150532422678
0.56,0.5739594714850351
0.25,0.2687629239546363
0.17,0.1660560583962492
0.37,0.3112969205646156
0.27,0.3284271316970213
0.2,0.31805201859389987
0.24,0.3181122383382625
0.64,0.6301080577094897
0.05,0.06522101427063355
0.36,0.3539180098827782
0.43,0.47097504878117435
0.47,0.46791167414583745
0.23,0.24446245660340565
0.46,0.46924712119429934
0.44,0.42241052489019343
0.49,0.43934210345468394
0.34,0.2587418414686624
0.69,0.6937991162583725
0.39,0.4424306887818119
0.63,0.5718002895046524
0.26,0.2354892696875858
0.13,0.16319035719919972
0.53,0.585853538321311
0.27,0.25267817118875235
0.28,0.21606200885166948
0.47,0.470448354445492
0.34,0.36618305041979854
0.35,0.3647662722519822
0.54,0.5980234963372465
0.4,0.46985637517974155
0.43,0.4106486420562883
0.4,0.43570105379911744
0.42,0.37030467253451665
0.26,0.22629836846550266
0.09,0.21337861339159803
0.14,0.07094986525813386
0.58,0.6251926163379052
0.33,0.3922495189418834
0.02,0.050606950585740364
0.21,0.18900803391266113
0.36,0.3071489075934136
0.52,0.5126329415406305
0.17,0.1286618025126429
0.11,0.14207943718877905
0.33,0.42846918716721705
0.38,0.3218005131603289
0.37,0.37159887545776743
0.31,0.30119315229553983
0.49,0.44361917944375273
0.15,0.10961856561336777
0.19,0.1444640187185684
0.27,0.28461944186375604
0.15,0.12853210115335095
0.45,0.4935816054236681
0.44,0.35747438552246363
0.4,0.38413372067297064
0.39,0.3865980960827178
0.16,0.1685934133446705
0.46,0.4412254103131789
0.71,0.6918536326614877
0.29,0.26229815426331954
0.54,0.5397148403867891
0.63,0.6472581174505562
0.28,0.30588766031627884
0.3,0.4124414540595255
0.2,0.3470982884562163
0.45,0.4103093286058448
0.41,0.37071541183952683
0.31,0.2881976999762305
0.42,0.3578922260243816
0.54,0.6228711034716113
0.39,0.3328829064813951
0.39,0.28764855403403905
0.19,0.1662734978936534
0.44,0.46470699868484583
0.44,0.45187389370750114
0.56,0.5822711550976165
0.42,0.436615985497696
0.39,0.41558241321862255
0.48,0.47114812587859356
0.64,0.5107379749045301
0.34,0.3232485163204847
0.04,0.05248541352946552
0.27,0.2744596530572658
0.36,0.3355406693027106
0.46,0.39036122067916035
0.36,0.3318530663199885
0.19,0.22310198310337562
0.2,0.35197174614868204
0.38,0.38063217720679027
0.44,0.42197636730398325
0.39,0.381544799863843
0.03,0.05430558418152365
0.34,0.352097097078062
0.21,0.2848405744022018
0.4,0.30798877106217876
0.39,0.31435198985263846
0.57,0.5880610755522511
0.46,0.372507955269986
0.31,0.24625915249681574
0.25,0.2696392887920493
0.44,0.36601278163356094
0.35,0.3655771816109779
0.44,0.3855418286348393
0.35,0.38092311223234965
0.35,0.3116621204225866
0.42,0.3802570712296957
0.66,0.6855949537271087
0.48,0.4487578329501185
0.41,0.33645572103449495
0.52,0.41592157844733524
0.28,0.26604611560516034
0.71,0.6533750861128523
0.37,0.4134446141883695
0.18,0.13034187098754432
0.37,0.41155666346309694
0.32,0.37841799745643784
0.55,0.5444464493469625
0.4,0.41806971523241
0.56,0.4794053676788948
0.48,0.5572011034505227
0.18,0.23821767254062143
0.3,0.2845709833415493
0.24,0.21424356685400298
0.24,0.1843425245574841
0.16,0.1602173470433836
0.52,0.473312890181616
0.66,0.5340624906825898
0.49,0.42294642448611236
0.46,0.4548008764622793
0.29,0.33778504856148456
0.57,0.5638161352040123
0.15,0.14453073907095818
0.5,0.4710553942350933
0.4,0.3553369115975061
0.11,0.13100230326806267
0.28,0.32792333742280616
0.19,0.13182313040353918
0.2,0.35349645017281395
0.12,0.22503320775893065
0.54,0.5515015347326462
0.36,0.35914583251941756
0.12,0.21299236449721834
0.31,0.30902119351672874
0.43,0.38106132349486244
0.32,0.31833871729862345
0.27,0.24433772616921365
0.43,0.4090602160066933
0.23,0.15874218423678435
0.31,0.30373470933346813
0.46,0.4415455676282598
0.4,0.3511491252272029
0.25,0.3081596384724567
0.26,0.32275861301573694
0.16,0.10893303503988794
0.13,0.126646554074404
0.45,0.3470964644377249
0.76,0.6997453365676232
0.32,0.33262923639815273
0.68,0.5491344737138261
0.59,0.6466707039239605
0.21,0.1987784635518943
0.32,0.3337239667653751
0.25,0.2754858213025115
0.39,0.3004391776641435
0.16,0.18520021636136033
0.28,0.33815005339825793
0.13,0.18424858519627602
0.73,0.7053492533189409
0.27,0.3055037672875972
0.86,0.7488395616592625
0.49,0.516061533211207
0.34,0.3049471968098662
0.43,0.3209226925772198
0.41,0.3325052876039213
0.33,0.2340210640155489
0.02,0.1183238435238111
0.28,0.334594638347103
0.34,0.32237445851086044
0.39,0.3707532536393791
0.52,0.6558664016343119
0.16,0.22444536975615847
0.26,0.28023214091163634
0.49,0.5416566364337265
0.23,0.22446583221148828
0.28,0.32284728964816173
0.05,0.09219305859581099
0.06,0.04222773571449606
0.14,0.1272660906381084
0.04,0.18255564534865998
0.21,0.22286762887068212
0.26,0.26875925644251636
0.53,0.5552260237235361
0.34,0.3540391292133227
0.22,0.18300531369001843
0.16,0.21297078003360728
0.33,0.2895004090160948
0.22,0.21861543857489532
0.34,0.32446789920614655
0.27,0.3001295039854951
0.52,0.5212719377940436
0.16,0.13389078417472636
0.44,0.4805328921404452
0.64,0.5499215240099984
0.4,0.43727219031247877
0.13,0.11093395227073594
0.46,0.3899375775842979
0.58,0.4844974157377271
0.22,0.24018759320504646
0.25,0.25908572000177327
0.45,0.4997186308604533
0.41,0.35360250144121674
0.47,0.41905381966269145
0.38,0.3607974269162374
0.04,0.07088166114473679
0.23,0.27417408120214304
0.29,0.3044387652469927
0.38,0.3177345244752458
0.37,0.41879521752632853
0.59,0.6135629941383068
0.18,0.2442887462749335
0.34,0.40949343046441417
0.22,0.2002124832518536
0.45,0.37570957584755044
0.33,0.39891069253900135
0.02,0.03420698911751699
0.29,0.31062503427108357
0.29,0.28400714551898903
0.38,0.40600908691843524
0.09,0.07844205124591283
0.57,0.4706645748128055
0.4,0.44766880622940974
0.25,0.2249617104086059
0.22,0.24845440115908143
0.48,0.5391475913843543
0.22,0.2789242984018843
0.5,0.4720712326368095
0.53,0.5130349790417451
0.1,0.3587400681195951
0.35,0.3133040818459391
0.57,0.4979108000940518
0.69,0.6327799821269111
0.08,0.09843069311397813
0.27,0.22358382923555498
0.39,0.3896618274942244
0.23,0.21777813052093375
0.48,0.38271759610696987
0.28,0.29100397400009964
0.58,0.595590368715933
0.28,0.3289890468777563
0.41,0.4087140721275751
0.14,0.20707330620914022
0.44,0.4960377299462656
0.22,0.18754937539174246
0.2,0.3696483177523303
0.36,0.3190445444148649
0.23,0.1510508192952197
0.22,0.22258798093539942
0.11,0.12681305109315275
0.28,0.3104830805901527
0.64,0.5811766970986735
0.43,0.4436998472267148
0.5,0.47857534204212
0.68,0.6249233340318344
0.35,0.33354254720305554
0.61,0.6777554808458102
0.43,0.4254871217942406
0.71,0.5570921728439708
0.24,0.2329768219818837
0.36,0.4119166656927682
0.21,0.21994481623672457
0.17,0.2256221209827306
0.17,0.10847986022481756
0.59,0.5265805605791064
0.5,0.47386726055818784
0.01,0.11284071812510153
0.31,0.26143601054853066
0.3,0.2907405113406182
0.28,0.31802448074963974
0.76,0.7653607141765159
0.5,0.42735317793791094
0.4,0.4186897560545967
0.38,0.426682514764633
0.18,0.1581683979154972
0.39,0.33061157690186826
0.32,0.3684997374619553
0.15,0.15272386285828787
0.28,0.37553420009008553
0.29,0.2801778960118713
0.33,0.3073218218589072
0.77,0.7096054918095012
0.09,0.06383350562928818
0.22,0.24715005596450568
0.34,0.4147006241326607
0.37,0.3359803378663155
0.46,0.4616886170463389
0.4,0.44645597385425384
0.21,0.23295023267914608
0.42,0.30120567813899973
0.06,0.14322781425348774
0.26,0.2400286636617108
0.19,0.23042346023751867
0.43,0.47812558269493405
0.31,0.2964992304483036
0.58,0.49461941016145744
0.25,0.23858214172421816
0.19,0.2458866023458095
0.22,0.25719437897026154
0.55,0.5587322529672542
0.24,0.18477935211508115
0.46,0.32632544541361524
0.27,0.23922412620400163
0.5,0.4757316478312103
0.18,0.1104367478723174
0.13,0.128079628663992
0.28,0.31146122405057375
0.34,0.2524597191658337
0.22,0.1802919799350948
0.23,0.27375605248187185
0.27,0.32582372790071806
0.39,0.46951617784274075
0.91,0.8181584605500671
0.25,0.1993535014304357
0.34,0.4074493128540818
0.33,0.27872085468990054
0.62,0.6562665924979604
0.21,0.18510485690563497
0.37,0.37567245545026645
0.04,0.08195603016199587
0.21,0.113726101914617
0.31,0.32886055555036586
0.53,0.5204851233364945
0.45,0.4690455660197316
0.28,0.264639892219985
0.27,0.3140745925866589
0.63,0.4602999041634983
0.4,0.378933364371122
0.56,0.4708206631247466
0.17,0.1173766348839888
0.28,0.3011488117668424
0.41,0.40563171925559205
0.07,0.13141190060950098
0.62,0.5575112171428653
0.39,0.46953911061648534
0.25,0.2631821221493186
0.42,0.419822162726317
0.5,0.46003407870511287
0.16,0.12550086705204688
0.38,0.40079885495282663
0.64,0.6228276281009612
0.59,0.5839626217648584
0.39,0.4239350762432428
0.25,0.30195259082547504
0.44,0.44980186073503714
0.08,0.10861754133184533
0.18,0.1290652895983279
0.31,0.29461806267296453
0.47,0.451515324424206
0.57,0.45433577426728516
0.37,0.4393614155583849
0.46,0.32120987486296243
0.08,0.12636573478142663
0.39,0.38946303227856915
0.19,0.12019212318506944
0.21,0.18689929187535106
0.32,0.3293382418589816
0.19,0.18738741135805198
0.54,0.5531581985586493
0.35,0.27516942730207095
0.07,0.12848335876826342
0.43,0.5236420126029573
0.49,0.47087420186075507
0.43,0.35265121826736745
0.36,0.42603532268670363
0.51,0.43391121226260154
0.4,0.3535805463897433
0.52,0.49856971066490263
0.33,0.3204869946718804
0.32,0.29679909357671075
0.24,0.281341967921507
0.68,0.6648014097207674
0.42,0.4357819322727773
0.09,0.09047398258797804
0.28,0.3766290512614787
0.3,0.26657631603671395
0.33,0.37224659322194903
0.3,0.30475539763321385
0.3,0.23708042713306354
0.4,0.3181067113972913
0.32,0.31168602164925835
0.33,0.3457755558054455
0.4,0.3718303615274822
0.12,0.14054917423835267
0.17,0.13819432040759932
0.34,0.3393512174072408
0.38,0.3337551204172685
0.25,0.2850694042208753
0.02,0.05496680599121835
0.5,0.5919018381359896
0.22,0.21139341432800515
0.46,0.5462760318714617
0.6,0.6321475829145734
0.41,0.3627061519043901
0.13,0.12814632525262026
0.39,0.35616963411361213
0.29,0.30329542717497354
0.15,0.24201405962878483
0.34,0.3078376979828331
0.05,0.12303062683838824
0.16,0.22046920316307222
0.27,0.2346383564398519
0.6,0.5221038633887495
0.32,0.3550429194382221
0.56,0.4987387859680464
0.26,0.24232092072245942
0.71,0.7290791155462777
0.25,0.31541544459093973
0.34,0.33250329948896545
0.43,0.44146746724455377
0.4,0.37557831215538
0.28,0.31155159424848117
0.19,0.15586965883834017
0.42,0.4756852971526573
0.33,0.3240832821768401
0.09,0.10979033278786517
0.2,0.38145349907110193
0.26,0.2984087381683156
0.17,0.15884805356531637
0.2,0.37315302011998797
0.19,0.18440924885545623
0.3,0.2908833135646633
0.21,0.16438536721689445
0.15,0.1799501758737743
0.4,0.3493435237265993
0.34,0.2811421790834556
0.67,0.6723665607595712
0.34,0.246039491378572
0.66,0.7099304781666081
0.52,0.4679741668434105
0.47,0.47672772470521213
0.24,0.2019654177731476
0.2,0.3671277557223826
0.25,0.22473918743501373
0.73,0.7685687858945504
0.39,0.4223396384384169
0.45,0.44716665179677323
0.4,0.38368651339200416
0.1,0.36664663424611676
0.5,0.5472120423487042
0.18,0.169963446697158
0.8,0.7082188871072127
0.64,0.5806274438736845
0.32,0.27750395024171637
0.37,0.3736315801017763
0.11,0.13147394795083223
0.32,0.3855736204254479
0.38,0.2980304956969834
0.33,0.372510526988346
0.55,0.49600607764411436
0.35,0.3012268452595661
0.74,0.6490397207174097
0.1,0.09439338103948738
0.4,0.34582191684008623
0.24,0.2683687453910943
0.24,0.23576320359373432
0.32,0.2860399313750621
0.32,0.3125673563178379
0.27,0.3113217948191852
0.33,0.28813182721709113
0.12,0.12629230166891636
0.36,0.36420107985692707
0.24,0.3270072993157691
0.41,0.3744931389506611
0.0,0.2693191395340445
0.02,0.05249033178332382
0.19,0.12850362856152225
0.12,0.12884990374482846
0.44,0.5012556161314825
0.36,0.37695557751541964
0.45,0.5152629565893345
0.6,0.6941142769188988
0.12,0.19855945764064617
0.18,0.12925477669337287
0.28,0.2868443683348951
0.48,0.47079855983174146
0.35,0.2708786674111708
0.41,0.3578138655445541
0.18,0.19977364765921563
0.25,0.29632323748665784
0.51,0.5234373539246572
0.23,0.30070163088746216
0.27,0.27243172185830167
0.23,0.30847652417895555
0.05,0.0687027353891309
0.5,0.4473771605357162
0.48,0.4490048567741925
0.22,0.2732821573050781
0.43,0.39533207800413883
0.22,0.22186695220764382
0.39,0.289759590588278
0.36,0.44750983674871136
0.34,0.3556313421154155
0.2,0.3543136886916083
0.3,0.2620577698526284
0.38,0.3063289175258318
0.18,0.19173090146165778
0.4,0.3741316254997378
0.21,0.2525991496533367
0.34,0.30918887962269376
0.31,0.30374770175974386
0.22,0.18288559991880085
0.47,0.42207592817774403
0.61,0.5412561903039478
0.43,0.3669866468418361
0.23,0.17646826180970895
0.49,0.4405961586384154
0.36,0.36318872992804374
0.19,0.22571154121101691
0.14,0.15300114216449898
0.37,0.35636095977025856
0.0,0.26907632286036004
0.32,0.28109530429587387
0.56,0.4646651732067619
0.25,0.19434553276712563
0.36,0.31615553478135744
0.56,0.6253609255347072
0.22,0.17131939816815267
0.26,0.2433859062164419
0.18,0.10995269782542051
0.19,0.1098829608234177
0.43,0.4724785230150209
0.5,0.4678180091890016
0.24,0.31244882987807926
0.29,0.3054946052838759
0.4,0.29312861125500095
0.43,0.4222961967730423
0.4,0.3332678242632112
0.24,0.27270441567259984
0.26,0.3254852283899065
0.54,0.4787697830537054
0.05,0.03234369855186759
0.65,0.7084921963192804
0.47,0.4268109949404047
0.2,0.21315950324061886
0.34,0.333435097485307
0.62,0.6116825539942113
0.55,0.5562078468540091
0.56,0.5122356762704877
0.42,0.3855942693245413
0.24,0.31097571763432835
0.37,0.4099337350952317
0.28,0.30713987189127206
0.38,0.35595258373339894
0.46,0.49654696080446065
0.31,0.38087799422696894
0.14,0.15903238970843275
0.16,0.2206561565505384
0.11,0.2817651558834776
0.16,0.27278110239774667
0.46,0.5396543332862431
0.45,0.46984077054727474
0.28,0.3661070676862878
0.54,0.5008123546515598
0.64,0.6342865220458331
0.23,0.22572097630338456
0.39,0.3701935258161235
0.56,0.5421665987786218
0.35,0.2991242258723064
0.31,0.3904755479336942
0.32,0.32794169330948497
0.57,0.628656408819158
0.26,0.3364331603863794
0.46,0.40883383396865874
0.28,0.2613573815788597
0.31,0.3441909394398617
0.19,0.20246617399676234
0.35,0.30981088905297793
0.69,0.7126213863108819
0.2,0.2963056841296851
0.32,0.29989842386715393
0.51,0.3676032854377051
0.44,0.5489072363612019
0.49,0.4115393609563443
0.47,0.4016595362917663
0.34,0.3607339364076367
0.12,0.1474754601171228
0.44,0.4783045381263296
0.48,0.46529906397783255
0.53,0.5109174235920678
0.08,0.036001126683582144
0.17,0.2115121696404797
0.3,0.31283751521057324
0.42,0.4202825637610082
0.31,0.37699078003557834
0.4,0.3524035871470028
0.35,0.3173906055660932
0.34,0.3258802235534634
0.42,0.4694164057824562
0.43,0.5221127420580743
0.34,0.3627940789314831
0.16,0.18303592500576188
0.18,0.15784695774990698
0.19,0.21693927931580378
0.17,0.18588959793524903
0.45,0.40840802515079666
0.55,0.5351637508105865
0.27,0.27653457182103003
0.59,0.6429669924507823
0.41,0.33502016886297875
0.06,0.06687478995333425
0.55,0.5243044924861692
0.48,0.49589355331873974
0.1,0.32440497342970603
0.36,0.42684042547926043
0.14,0.12981223197930514
0.34,0.3505982012851235
0.56,0.5221226532561236
0.3,0.2992479711239403
0.09,0.10452599931943655
0.26,0.1969386466356426
0.46,0.5516484649389085
0.29,0.3001662603892446
0.24,0.3072583672309872
0.12,0.18295111579186474
0.24,0.18423950600720582
0.17,0.17382303255902323
0.38,0.3714326162639238
0.52,0.4802652455656693
0.19,0.2208226375403021
0.03,0.0971721291666263
0.18,0.18608503949430522
0.35,0.32526917434472463
0.25,0.18348444779891923
0.42,0.45748786100305716
0.39,0.46776229695633587
0.63,0.5581378454145197
0.52,0.4882363544193992
0.21,0.34756467819426606
0.28,0.3344160056994905
0.17,0.1232561281638604
0.11,0.13290450138760249
0.0,0.13341744592591168
0.41,0.42471332020395136
0.48,0.4408370936753324
0.51,0.4670673195107997
0.55,0.5236736881429638
0.52,0.5886311208753845
0.09,0.14290607297425514
0.25,0.22488821318715047
0.35,0.41366164075086725
0.35,0.30666493542144957
0.24,0.3016612914389096
0.42,0.49023518795024984
0.38,0.35496649101518685
0.34,0.3790621338006409
0.19,0.19462746115703883
0.53,0.5370391556579831
0.35,0.4287063213683872
0.17,0.17950941925410677
0.35,0.36327650394270766
0.38,0.3762399241994004
0.49,0.4011649384263336
0.39,0.342599018201135
