target,prediction
0.57,0.6333976397037508
0.26,0.3391536577745096
0.46,0.40645989593681303
0.28,0.26841777960704644
0.31,0.33927653678204067
0.19,0.1992266975690055
0.35,0.30865004107786387
0.69,0.7184858246869787
0.2,0.297728399072141
0.32,0.2978597591134905
0.51,0.36831439363507346
0.44,0.538578845064188
0.49,0.41411311462830075
0.47,0.3962742931477012
0.34,0.3615044502998007
0.12,0.1472997535722695
0.44,0.4784326957054218
0.48,0.4676361778661149
0.53,0.5104450520268609
0.08,0.03479591396888032
0.17,0.2111424201720193
0.3,0.3143162322516813
0.42,0.42193109113566996
0.31,0.3757076507755337
0.4,0.3513462293005242
0.35,0.3152479227348027
0.34,0.3293130792537212
0.42,0.4750118308802155
0.43,0.5204035318615585
0.34,0.36190153390678725
0.16,0.1864371151506639
0.18,0.16019673179644348
0.19,0.2143730631593693
0.17,0.18876320158342408
0.45,0.40824780524637605
0.55,0.533798108775514
0.27,0.2778492760888449
0.59,0.6469503377901182
0.41,0.33646370738538023
0.06,0.06773293107663131
0.55,0.5288479521717064
0.48,0.49339554454178486
0.1,0.3246242268124306
0.36,0.42916223259505065
0.14,0.13429700865649205
0.34,0.3468195016038913
0.56,0.522715380111009
0.3,0.30401445806518607
0.09,0.10195938309431829
0.26,0.1992753757198282
0.46,0.5512583711271176
0.29,0.30257511406315546
0.24,0.30823024245463565
0.12,0.1848274910013177
0.24,0.18517555041417116
0.17,0.16899478553221553
0.38,0.3731679169651044
0.52,0.4828395024021015
0.19,0.2133273042639825
0.03,0.10093738811489744
0.18,0.18392842682648805
0.35,0.3295157342124492
0.25,0.18497606303079567
0.42,0.4496946467191288
0.39,0.46578041705310685
0.63,0.5609756042838075
0.52,0.5018948556028457
0.21,0.3469410869131083
0.28,0.3323366047953888
0.17,0.12329876526187145
0.11,0.13427267272611118
0.0,0.13184850013017432
0.41,0.425337742286385
0.48,0.4454940338139647
0.51,0.4684987633754606
0.55,0.5253778385906807
0.52,0.586331843029454
0.09,0.14198080730552212
0.25,0.22524802132809527
0.35,0.41197506344541596
0.35,0.31132499183734885
0.24,0.30146445404812
0.42,0.49101149257178933
0.38,0.35195625872085523
0.34,0.3847993088116352
0.19,0.19598368332364952
0.53,0.5367130047781273
0.35,0.435188360657376
0.17,0.17977471736944492
0.35,0.36473301589206447
0.38,0.3733882965791238
0.49,0.4021668676951654
0.39,0.3432891089898021
0.6,0.6541385255709797
0.15,0.11368553832488201
0.73,0.7461292601072684
0.43,0.43243226759803755
0.28,0.2868196827426636
0.18,0.23270860880626712
1.0,0.42237756568756923
0.36,0.2859886910932723
0.39,0.39994684582649015
0.24,0.17119839341453222
0.43,0.48023031698167185
0.26,0.2258703655350254
0.51,0.3747844097090962
0.38,0.32293966042878347
0.26,0.372046078665704
0.27,0.314271474463959
0.28,0.3052002379396021
0.36,0.3275582525311265
0.38,0.29636589280664727
0.46,0.4565480081458066
0.26,0.2875249787353499
0.17,0.15556277021598913
0.42,0.36338906523461756
0.13,0.19218787678079347
0.17,0.18573612055180969
0.82,0.7627864873422753
0.44,0.3736996774013598
0.52,0.47307099430862554
0.44,0.4998363262639107
0.34,0.3319820412775093
0.32,0.3258652578828399
0.31,0.3550480906551116
0.29,0.2889285499558213
0.29,0.33638008341641773
0.3,0.3412017337157977
0.58,0.43331763328323036
0.56,0.5393224300659476
0.47,0.43315961918116985
0.32,0.27924618363268794
0.4,0.3877497211680518
0.09,0.09354075492727482
0.31,0.37429180863197314
0.32,0.2697753869676036
0.04,0.09677044995791062
0.11,0.15648517558392053
0.34,0.3558044822158715
0.09,0.13166941606915242
0.18,0.18966842937369818
0.55,0.5362701764550909
0.61,0.5642591279656122
0.43,0.47260352215409995
0.34,0.3154108809580322
0.27,0.24861010138722428
0.29,0.24770743703560055
0.45,0.5006383276266761
0.31,0.3444391140174732
0.23,0.24939954367432887
0.03,0.07031555925402466
0.62,0.6570956553210587
0.49,0.44867730909707604
0.41,0.36676824272339315
0.18,0.2503875991717477
0.3,0.36191881462958303
0.32,0.3555573872003617
0.24,0.3232636140263119
0.11,0.10741684619811423
0.15,0.12821493560868935
0.4,0.32175793391723667
0.35,0.3931258976027007
0.29,0.2927499186638194
0.06,0.05062788814743113
0.52,0.5140374645119495
0.32,0.3359527319222709
0.26,0.31221125517781495
0.42,0.3635498295099788
0.2,0.3651357147176983
0.23,0.23407876324092747
0.17,0.1941113423590199
0.36,0.3390165210175673
0.22,0.15238093373451614
0.55,0.5447888369195197
0.18,0.17867991653450127
0.05,0.030094421143207428
0.14,0.1197770907544072
0.33,0.350245118034788
0.43,0.4154382230498107
0.14,0.19191392074168825
0.15,0.20569419990158805
0.17,0.1895473310504234
0.02,0.09368679944175157
0.29,0.3433929559457942
0.4,0.3827581939554566
0.48,0.4957594307386902
0.4,0.37545183842065927
0.16,0.1591542347011391
0.26,0.24740965722726876
0.32,0.3231361484611912
0.35,0.3500518551669638
0.48,0.4948049392406312
0.53,0.5526903771639171
0.17,0.17055329623119264
0.52,0.5559255942095059
0.47,0.3774591695639215
0.16,0.1809903594775619
0.44,0.4645522314833044
0.42,0.3599169677391641
0.45,0.4468054164242041
0.43,0.4392721782552836
0.38,0.33981293869875234
0.47,0.4585529967057619
0.42,0.4369668976046752
0.11,0.1462189028764073
0.37,0.36999884357203655
0.09,0.1859705872383998
0.47,0.3297636487810168
0.28,0.3161301920711308
0.13,0.1118247024037421
0.73,0.6248096565874868
0.77,0.7422339783159944
0.4,0.3752173946880434
0.27,0.30215128290568716
0.24,0.27263879869624197
0.32,0.31756467482516
0.16,0.1349604422724141
0.22,0.2863606535408295
0.44,0.47129932445536615
0.01,0.031169805751557755
0.11,0.1467655504706892
0.28,0.2868146499250066
0.2,0.3841356888504708
0.27,0.2371624734379369
0.7,0.5899872976557532
0.64,0.5959962925926061
0.27,0.26370885238722086
0.15,0.12603141395261955
0.21,0.28254753004479005
0.64,0.5557000337534588
0.4,0.3676725772547271
0.2,0.2848466124382046
0.45,0.49901816696033696
0.36,0.3502500594586022
0.55,0.5117417923830354
0.4,0.37182466579707646
0.6,0.6273741699455525
0.37,0.27301673448476144
0.34,0.29773828410329206
0.53,0.4103582449040589
0.23,0.2787687900431411
0.29,0.284798434616353
0.49,0.511880415649721
0.28,0.2677771181950524
0.55,0.663023285231161
0.17,0.22637845704957246
0.63,0.5578260303837475
0.31,0.3579960276692487
0.51,0.3719951769479282
0.26,0.2791137876571213
0.07,0.057182105812523976
0.55,0.5112502190810919
0.43,0.4214616315970034
0.34,0.28093826379302334
0.45,0.4649896172787694
0.19,0.17677429476173878
0.27,0.20789925014327243
0.31,0.2241745658969709
0.21,0.13742446635024805
0.32,0.2752849358393955
0.06,0.12542106746445222
0.52,0.46415602101205794
0.36,0.40290822413102173
0.24,0.22384685377830124
0.54,0.543714132826298
0.58,0.5795819361126793
0.48,0.5003220854174724
0.42,0.5568182030120346
0.07,0.11398044279982869
0.37,0.36688132170895005
0.2,0.2764096182217196
0.16,0.14069383518343564
0.4,0.3126164472774825
0.51,0.579955378423969
0.08,0.15983305383940485
0.28,0.2398109881576751
0.43,0.38695879399340416
0.55,0.6228028279879454
0.18,0.2456282429759828
0.2,0.3302441145895549
0.39,0.3121361816058308
0.23,0.3258413755318857
0.25,0.1838960820844615
0.22,0.2692550357158864
0.42,0.362860762620583
0.43,0.39626393038574376
0.12,0.18548488551094652
0.36,0.3376010541191567
0.54,0.6263644529428344
0.37,0.31236809268432186
0.36,0.3558273946166255
0.33,0.3174329218160828
0.06,0.1427718955293126
0.36,0.38930895132027304
0.25,0.21754589107672254
0.49,0.5435339371376695
0.08,0.13981562176213577
0.46,0.3945404400618117
0.28,0.3095026399127857
0.31,0.26702357031251467
0.22,0.2467326684795292
0.38,0.3999373301458197
0.21,0.1911001986455493
0.18,0.1964569010633896
0.05,0.04702563610735605
0.6,0.5462791474145622
0.32,0.24242097451231132
0.68,0.6509367555118386
0.55,0.5368297424911712
0.31,0.35933201992886044
0.12,0.1971936643017094
0.27,0.35311717627397493
0.25,0.27539219901730055
0.42,0.47449895489285066
0.05,0.05238335144722761
0.76,0.6864561698425087
0.26,0.1828399504173804
0.56,0.5436235427831086
0.28,0.20513944342808266
0.39,0.489934363316807
0.14,0.19586331415399685
0.35,0.40746849594021295
0.45,0.39435595116510525
0.35,0.3624543372587036
0.26,0.34062682568801816
0.45,0.48019835433705604
0.51,0.5617743752893011
0.16,0.1857309081554362
0.32,0.38282712766161175
0.37,0.3901300775081988
0.48,0.5285513675570717
0.37,0.3528698045084448
0.78,0.7993305363068206
0.15,0.22670078062802634
0.43,0.5028157547975807
0.12,0.10589956378151358
0.27,0.28353993513613446
0.61,0.5793391363273288
0.81,0.7546161863998457
0.39,0.46849152219975954
0.52,0.538940956571492
0.52,0.4954771757384018
0.29,0.4341113082570481
0.1,0.10644312033729195
0.22,0.2726626566174057
0.54,0.5289531945487423
0.3,0.38622210610947477
0.43,0.48051461436370385
0.04,0.19514301179350627
0.17,0.27219030102367536
0.77,0.8399912356721035
0.35,0.3475648554738352
0.96,0.8427639748905769
0.71,0.7238160313724813
0.2,0.3278511008559229
0.37,0.3163897729439421
0.54,0.4514071784494059
0.14,0.13903520230202523
0.31,0.2911448511649635
0.02,0.0457784976507245
0.44,0.43805191801014104
0.17,0.16857405497773384
0.11,0.06774599495674943
0.04,0.06506885453016831
0.33,0.3131472395106927
0.53,0.5565077860067645
0.24,0.22316384103834988
0.29,0.5105103270641367
0.33,0.2856338378567867
0.16,0.20762483394301343
0.52,0.42191545222832155
0.02,0.05155473074418093
0.18,0.16292305403586121
0.28,0.3291538887175489
0.42,0.3872954618289167
0.35,0.35519739191322536
0.44,0.3909868415328856
0.5,0.5015703779539402
0.33,0.2980370252400605
0.37,0.3381333568592775
0.42,0.3961124715125254
0.47,0.47365141151199286
0.48,0.4382644401134248
0.26,0.39265139880075955
0.19,0.21755720396701944
0.65,0.650634742953967
0.26,0.42860977987557125
0.22,0.18458397327664713
0.18,0.2218047802499618
0.5,0.47990847160958583
0.56,0.55559015333779
0.34,0.36441702918362695
0.28,0.24350007262600631
0.48,0.47151253364649937
0.38,0.37732796812290154
0.38,0.3723575872014412
0.47,0.46941935008763963
0.48,0.48928338903506463
0.59,0.4972138003049128
0.18,0.2304663746341004
0.35,0.4156572646361224
0.34,0.2986791525985619
0.37,0.36538009362594837
0.38,0.4477370221650927
0.31,0.3388965111781093
0.35,0.37757262803936725
0.3,0.3139028653572694
0.49,0.44036415580259025
0.28,0.20469735056542174
0.34,0.3424867829413314
0.23,0.268206292832617
0.49,0.3981192256393383
0.34,0.2720722519053875
0.33,0.269431133623716
0.37,0.36411673132473243
0.75,0.7439042759741779
0.21,0.2205877265161095
0.49,0.45615169104325576
0.28,0.25782568087751806
0.48,0.4810834671557327
0.26,0.31243094854561854
0.21,0.25693317346361944
0.53,0.5367962558287519
0.62,0.540938418328331
0.33,0.2787656589625683
0.43,0.4606419833210722
0.3,0.3360526111906814
0.63,0.4653609937528699
0.27,0.2866950644497476
0.01,0.039263796588571986
0.34,0.36943594668430946
0.32,0.29971566850384734
0.14,0.1282370866571188
0.21,0.21138789455490023
0.5,0.5360829971898666
0.46,0.43362159710211673
0.2,0.33157711309318705
0.63,0.4767436281177385
0.38,0.3253398733009628
0.2,0.3849835266628405
0.23,0.18007593012034187
0.35,0.3096776003468764
0.34,0.41757407304170835
0.51,0.4705369718566067
0.61,0.6919565893342421
0.8,0.8433046946704645
0.45,0.4470148152542581
0.2,0.27296840224908653
0.19,0.23599601424054978
0.4,0.40541622903905494
0.47,0.3867268692520703
0.59,0.6771277822779393
0.39,0.34459297534421296
0.77,0.827524789249308
0.26,0.41427246547413965
0.32,0.3033125806379097
0.39,0.4840956339096736
0.46,0.39915692091383725
0.03,0.05936067917467036
0.24,0.2046886891381575
0.28,0.2907501704443708
0.48,0.33488750633223574
0.34,0.27516529166741205
0.15,0.11333289107211023
0.4,0.3369335422189042
0.66,0.7154576314279824
0.48,0.4246560573721028
0.4,0.4721675953492928
0.33,0.2870940881081709
0.94,0.8542116236233372
0.69,0.630970550259534
0.06,0.041105859506957665
0.21,0.21950886179772452
0.21,0.14716254546997293
0.28,0.3438743045450186
0.27,0.18618206698978035
0.38,0.3619514785413866
0.2,0.3446194998226644
0.42,0.4059838035027553
0.54,0.4738080818991597
0.2,0.32911403986643434
0.33,0.38796734538521416
0.27,0.3199337100341262
0.29,0.3156926242306582
0.34,0.2961621218487914
0.48,0.5028410542351605
0.31,0.377825496977993
0.25,0.22376064461041079
0.73,0.7301772524119099
0.61,0.6512991033696479
0.23,0.28143075895611713
0.56,0.6390522343601995
0.53,0.4733247100366168
0.45,0.4896646732572081
0.42,0.3851907222120045
0.47,0.47165195287404865
0.25,0.2886920955577552
0.48,0.5202706399432139
0.37,0.27237018229440835
0.32,0.29714375573024143
0.49,0.4359487450725999
0.28,0.31331923176198084
0.82,0.760068227317096
0.32,0.29611007834160996
0.38,0.3625941027198576
0.27,0.2410709750063898
0.46,0.37228873566539733
0.43,0.48202803028281294
0.32,0.2910071751553454
0.43,0.3605290648809914
0.32,0.36699124495855207
0.81,0.7280440150952652
0.69,0.6854185711183414
0.55,0.6132978048038815
0.54,0.5396441296342707
0.52,0.43729927117812334
0.38,0.3620388704307932
0.25,0.25633272489651165
0.49,0.5280912145294474
0.28,0.35378210786619735
0.12,0.09546289552920018
0.13,0.18672827281389534
0.25,0.3089191657025023
0.68,0.7152345037913697
0.44,0.3259619681070883
0.46,0.4733492681570395
0.49,0.41042027893738475
0.43,0.4410208681101224
0.48,0.494793462143876
0.1,0.1606937342503834
0.47,0.37769235579099114
0.37,0.36838887050658686
0.56,0.5589444731471799
0.18,0.1514874235094083
0.56,0.5237542603227106
0.41,0.3528915143913767
0.52,0.5132990379772133
0.3,0.2405088265781965
0.03,0.06882375295704568
0.51,0.5117038859097688
0.29,0.31249483602457373
0.21,0.21528819914691874
0.41,0.337761390298046
0.3,0.23512743918636275
0.75,0.7519918545319688
0.37,0.3137295259299404
0.34,0.2743986784557786
0.59,0.5135936622360409
0.39,0.46569556242291255
0.13,0.1833047272947835
0.48,0.5377493951183696
0.32,0.4180984766950046
0.41,0.39913136470855703
0.1,0.3142597758574924
0.41,0.4061774156436668
0.76,0.6917020846953741
0.37,0.3142925280690313
0.57,0.561983884169484
0.21,0.20528056355191063
0.24,0.2640604767343523
0.25,0.20822604241381068
0.34,0.38193068281258674
0.19,0.18961487817748174
0.21,0.17181684800345975
0.21,0.3282960525492068
0.31,0.3860948415682719
0.62,0.6687058379634798
0.34,0.2850534132986409
0.57,0.587349458907665
0.28,0.2434005689349838
0.15,0.14089020872764188
0.09,0.055647642291819954
0.19,0.27869271965417214
0.34,0.4204423983719804
0.4,0.4653643966976534
0.09,0.11246334750739598
0.4,0.31922279811148385
0.29,0.2545645759993617
0.28,0.25707502295547974
0.35,0.36014607957745987
0.26,0.23649089835551362
0.28,0.3164765781560347
0.51,0.4503047982657018
0.08,0.12340331074700783
0.11,0.19782513862145648
0.07,0.04160816859695188
0.46,0.4196891777907257
0.36,0.23979472696725918
0.25,0.2199154672394678
0.33,0.38656276151694646
0.19,0.1281764725520838
0.68,0.6777245096685377
0.47,0.4838581882995868
0.27,0.2459184093986975
0.41,0.4112044419062381
0.47,0.5364567092060348
0.43,0.4973702234762992
0.38,0.27976097623603213
0.34,0.3366563567664478
0.34,0.32718902982636555
0.15,0.18335103545744397
0.33,0.26397107953679033
0.03,0.08494419336559705
0.71,0.6826259754423498
0.35,0.3478974306851033
0.32,0.31482593897228833
0.3,0.28185330696583305
0.24,0.3128989332895893
0.57,0.4680013660424446
0.6,0.5186552691979385
0.49,0.47615732659142995
0.62,0.5351610313201405
0.46,0.4456635494064503
0.35,0.3891037067583302
0.79,0.7897882946509129
0.4,0.32672242606549495
0.39,0.4080233001312172
0.34,0.28654944553423534
0.47,0.4860336220507792
0.24,0.23713618990061627
0.44,0.42767485413699813
0.28,0.306832141246487
0.24,0.24347032842332073
0.28,0.1846103124764991
0.2,0.2629244248071624
0.33,0.4073132050431295
0.29,0.31452751755644587
0.61,0.693707338079293
0.29,0.2928960391879923
0.14,0.16245680533580634
0.37,0.4011822359621102
0.41,0.3555124056440879
0.43,0.3724224635388487
0.82,0.6006247508349731
0.79,0.7576206285803997
0.28,0.3105671953407463
0.25,0.2686359833577682
0.18,0.20300245072687584
0.12,0.15364713897859186
0.37,0.2744863932479807
0.2,0.4201511103753772
0.75,0.7655096467431173
0.44,0.4480958883279579
0.11,0.08170354917652212
0.34,0.3956256673552274
0.48,0.5372248253792311
0.45,0.4893167533900742
0.45,0.45473596301866226
0.36,0.3040280896106297
0.66,0.5364991287334322
0.4,0.31534299015872697
0.4,0.44121552503747286
0.5,0.47031194288578293
0.38,0.3850382683652286
0.25,0.31102016039475733
0.43,0.35801774476220233
0.69,0.7444284375204121
0.33,0.3796445716147044
0.32,0.37127828711627886
0.37,0.4620282520664187
0.25,0.2688583821177081
0.16,0.12213061746750481
0.23,0.2125541651829457
0.3,0.32428255315042825
0.36,0.3101928977896164
0.36,0.348947953888718
0.36,0.2950442153704178
0.07,0.030493311335394624
0.47,0.4628584744188934
0.39,0.27443870411002425
0.57,0.5174487056953948
0.24,0.32194664779847015
0.3,0.37068100202722043
0.16,0.09030448063602059
0.23,0.24094795684834877
0.09,0.11962387740248398
0.17,0.30515754502420933
0.17,0.10908952620637843
0.08,0.06502954020813628
0.34,0.34850611914094015
0.6,0.6184669409140733
0.37,0.3713175176503013
0.41,0.34382333536187787
0.33,0.26558243570738027
0.36,0.32580364418710545
0.06,0.08540844435135103
0.06,0.1277279928024422
0.34,0.26753873263207384
0.34,0.3347283592938664
0.41,0.3571703773932893
0.3,0.27449230063505753
0.26,0.23976995710486693
0.54,0.5633806738122169
0.33,0.3423971469141115
0.16,0.15122108690843797
0.52,0.5682697298728676
0.32,0.35536980249787553
0.26,0.29402599880643565
0.26,0.3404145831168646
0.66,0.6585810457540512
0.29,0.21447555661254974
0.06,0.07520398158002423
0.51,0.4791260367920337
0.56,0.5807895455388568
0.01,0.042748888495515336
0.8,0.6903449204486992
0.06,0.09471514087879612
0.14,0.08992527440562237
0.46,0.3819866874910095
0.54,0.46656738380865204
0.62,0.5396459007633986
0.36,0.32044525491361225
0.11,0.09949044916058675
0.21,0.21640451996835453
0.29,0.28997785184787095
0.34,0.27924032688382716
0.43,0.3256720015593286
0.09,0.09787750366411108
0.34,0.35243803214695324
0.2,0.38944410985951117
0.54,0.5157634892935535
0.52,0.4719978706479753
0.14,0.18787940105747844
0.29,0.30940797344759635
0.43,0.4781334799202417
0.57,0.5573167338500888
0.44,0.4796861372957568
0.23,0.2491941820251437
0.5,0.5839625887409448
0.26,0.34665162839745634
0.26,0.30763467237538017
0.45,0.35903212231552895
0.62,0.5616874928013945
0.25,0.2904342330293384
0.44,0.40729806427273985
0.44,0.4155694782747865
0.42,0.3090385125083478
0.37,0.30967465212859835
0.32,0.30302149920490884
0.23,0.1434027429470617
0.38,0.32979794725819456
0.44,0.48558956773680395
0.16,0.17324540222058962
0.53,0.5819523965921569
0.44,0.4222704925217069
0.52,0.4797985595717974
0.25,0.24799689313427795
0.57,0.5283016684838071
0.17,0.21913991590392667
0.62,0.5050215950758099
0.07,0.12389518688227402
0.61,0.6534254222957674
0.52,0.46914999731514034
0.37,0.35881284897118443
0.35,0.3444930908419493
0.08,0.12144049992863198
0.22,0.2862022310013319
0.01,0.05093623513230844
0.31,0.3557528909468195
0.48,0.4950057357626842
0.31,0.42233342315413147
0.38,0.34106706175116625
0.31,0.3017767482472895
0.64,0.657385576338424
0.15,0.2230847717268564
0.63,0.48436248754952504
0.37,0.31956987065898096
0.4,0.32728415311047504
0.33,0.33816295628952353
0.51,0.4688865267101582
0.61,0.5729922137838033
0.51,0.5499985203784334
0.39,0.35492297233713577
0.36,0.4210359113964731
0.24,0.2742089812909097
0.22,0.3442571913953391
0.6,0.5240116842767191
0.27,0.3235259803484623
0.27,0.2928298690610192
0.33,0.36953544207477884
0.36,0.3009126079302802
0.21,0.23742257831577906
0.18,0.18104637750738345
0.22,0.18616528095127063
0.02,0.05056743507347783
0.37,0.31333632505392073
0.36,0.4123435531049877
0.19,0.23828406963804705
0.52,0.4569033620348709
0.25,0.3036838932751181
0.47,0.5418177361886142
0.47,0.362794804623356
0.05,0.033529590566038436
0.02,0.04824753349458022
0.47,0.46920803138934686
0.27,0.3467237840528782
0.27,0.2752103573604312
0.34,0.2545768585867336
0.34,0.3792833627240032
0.36,0.32765682304527355
0.21,0.3143037661591848
0.51,0.5255973221701207
0.3,0.309863262508151
0.26,0.21755475595531767
0.64,0.5088097998293489
0.06,0.10871019220257724
0.44,0.4414139939024282
0.41,0.4066987524079346
0.39,0.3802898239403265
0.11,0.14537090227224783
0.65,0.6962288627201128
0.64,0.6522988573854014
0.24,0.24939544691141818
0.37,0.33646692773122716
0.35,0.2662975889695392
0.6,0.47440864337493016
0.63,0.6357117878398195
0.77,0.7905274239364868
0.02,0.08078417587908204
0.36,0.36671339088841426
0.48,0.4770047700023277
0.36,0.35099588079132976
0.15,0.09832400818623666
0.4,0.40755904060113135
0.45,0.4181745146631597
0.2,0.3100310062705739
0.31,0.4129013928604424
0.19,0.16837928105684805
0.32,0.3486942840438609
0.19,0.2286008158136633
0.43,0.4433775225737533
0.13,0.17853277436671117
0.44,0.4040562837208188
0.61,0.5583968871295278
0.49,0.4727440953822143
0.32,0.3275231991149864
0.45,0.5123301798835722
0.33,0.27652843957458556
0.46,0.44148318368468575
0.36,0.403883982157584
0.07,0.0633686466461188
0.37,0.3964102431912158
0.29,0.2961505649986308
0.22,0.2181267427672375
0.35,0.2899493944676132
0.7,0.5766191511943587
0.36,0.3499790242629615
0.47,0.4724340766903686
0.39,0.35301333805124047
0.3,0.1984001182430862
0.4,0.32013742029020475
0.56,0.538765456718443
0.26,0.323279863844494
0.59,0.5546968566509209
0.27,0.2402497170281232
0.75,0.7541904009065946
0.45,0.5394623803708408
0.38,0.2913372080963763
0.18,0.10344372757358933
0.47,0.4646588685617479
0.26,0.29205150799231966
0.41,0.373998248844519
0.39,0.33833867743963436
0.16,0.11623395891489219
0.22,0.24123560386782772
0.56,0.5308799134684477
0.35,0.38939671424898525
0.23,0.21873710693173112
0.23,0.20454434139073208
0.61,0.5649409238149374
0.35,0.35411916456341197
0.41,0.3494437570770493
0.36,0.507566361360678
0.61,0.5281441615931893
0.39,0.42655753107076905
0.38,0.3465062385151556
0.45,0.44280300576687714
0.36,0.3981561128018233
0.12,0.1668511784129645
0.5,0.4975206843966843
0.29,0.23349917476564575
0.36,0.36244632508455477
0.38,0.2927870235142352
0.15,0.18546515249696482
0.27,0.2796785723106477
0.09,0.08930234577354695
0.57,0.5942498869379116
0.47,0.4179411974258432
0.16,0.11904488403821856
0.33,0.3141957020484295
0.13,0.12835777832385828
0.31,0.37572059272090297
0.26,0.31846050687789784
0.3,0.3269640926042363
0.18,0.12797607008463693
0.14,0.15726005887222477
0.28,0.32928672044175566
0.62,0.5622431488173081
0.36,0.35745612045035313
0.37,0.4010154909029477
0.38,0.37026822063414344
0.4,0.3486984467066111
0.15,0.1294132702893883
0.15,0.1308765212321365
0.48,0.47654097068129625
0.05,0.07930798812369821
0.42,0.40538760253844197
0.21,0.23910996105106666
0.3,0.2766612396258223
0.24,0.3086214170060148
0.32,0.26050244954887003
0.27,0.28997266229883256
0.33,0.3236356359151358
0.64,0.6942729216392679
0.12,0.1076468778958741
0.23,0.19403963275706584
0.12,0.19661728095878908
0.42,0.3869226287388559
0.49,0.5987378709788806
0.23,0.21513584755787787
0.17,0.12346534166421369
0.35,0.3977632264445059
0.26,0.399344459157802
0.27,0.2683881655796521
0.13,0.1322446727199354
0.06,0.13311544955253077
0.13,0.16796179952941434
0.34,0.36202611224326176
0.02,0.05128605283588
0.56,0.3650374926096412
0.4,0.4257340370034574
0.63,0.5556805796687604
0.42,0.3935336913301466
0.31,0.32195527579827976
0.49,0.41301030570455244
0.34,0.38667128227747327
0.39,0.3200537492655127
0.2,0.3556188467851018
0.35,0.309335509101222
0.62,0.6593979820255759
0.43,0.4331431170488905
0.2,0.3617690901414691
0.12,0.19489190939544215
0.19,0.14593507524957355
0.32,0.3152098781151575
0.71,0.5914770098235869
0.44,0.4440988070879508
0.29,0.27772589449581453
0.14,0.18041143133398577
0.53,0.5017153549568104
0.25,0.2761045635236844
0.08,0.13866320325182788
0.38,0.3882087107638584
0.63,0.6315320503736119
0.52,0.45182499185374403
0.4,0.42509023691907444
0.55,0.5484576963096265
0.11,0.17881025373709597
0.28,0.282494961890552
0.36,0.2954801616415948
0.46,0.3566327047952414
0.24,0.2683331883911613
0.29,0.3105692011242016
0.45,0.5003267012886659
0.22,0.253007828578691
0.44,0.46767135754714156
0.12,0.1787608306300023
0.31,0.29328973592742025
0.34,0.29927713971791303
0.26,0.31149304381042775
0.35,0.2774223251489078
0.08,0.1278384982080205
0.13,0.18352086603435133
0.38,0.32045473036745636
0.58,0.6196154878056526
0.14,0.21693330844377337
0.19,0.23423365392815448
0.57,0.6342804386790368
0.43,0.4094207706526958
0.36,0.4073855045412556
0.41,0.32083059628854904
0.59,0.564545650817917
0.22,0.2700181218588267
0.29,0.2686452730406916
0.58,0.5666246208151473
0.52,0.43264341878543555
0.12,0.15947211141707293
0.5,0.4688862032153161
0.78,0.6805577572668169
0.33,0.3610179150364857
0.53,0.45196231807354936
0.07,0.10689466341906506
0.18,0.2089406811959809
0.35,0.276388354955108
0.34,0.34219995541794057
0.58,0.5548633317975061
0.33,0.3352205415362265
0.15,0.18461850506616242
0.28,0.33052342108702476
0.3,0.34638928882927716
0.37,0.37560591809378074
0.38,0.30839783133345816
0.5,0.5125728047928686
0.17,0.13034597215319665
0.48,0.43974748710074746
0.32,0.30345700878663173
0.21,0.2728029665517149
0.44,0.35088618415140266
0.22,0.22967505452008086
0.26,0.2710435391300553
0.34,0.3457639632943021
0.44,0.47046144453995625
0.32,0.3114745174286559
0.21,0.1515044755512828
0.51,0.4479807068247221
0.53,0.6092247368384209
0.28,0.26646995401113277
0.22,0.20573159027196022
0.34,0.26963503183431115
0.42,0.38081268135939406
0.49,0.429497107800931
0.17,0.18820194928555187
0.21,0.16947201390761196
0.57,0.5245932467089507
0.67,0.6752246902970224
0.07,0.08274731957254883
0.28,0.42022611067431637
0.42,0.43891537768498856
0.32,0.2730947924256217
0.29,0.3639367065453051
0.28,0.20926722454628802
0.24,0.23929901340114415
0.45,0.4916891316052465
0.59,0.5871540664972373
0.43,0.45403890271375213
0.34,0.3354708041390724
0.32,0.36238864745986993
0.24,0.3113006122123539
0.21,0.23838664891982986
0.7,0.7549771819828226
0.16,0.18434903360718277
0.19,0.23726682875064392
0.56,0.5493761657949731
0.41,0.37319668567356673
0.33,0.2884327114379966
0.14,0.1112005159085529
0.22,0.29973629690638287
0.38,0.336115349144577
0.34,0.29036823195352046
0.31,0.3434664177842167
0.2,0.20984287787850472
0.62,0.575150737991924
0.08,0.13553113351690574
0.45,0.4116887231608487
0.53,0.44539390403423507
0.27,0.2892798959281918
0.31,0.27746205963639403
0.52,0.4487527459771238
0.44,0.42350952179193374
0.23,0.208999673458573
0.53,0.5546744861869761
0.45,0.42854473810384397
0.48,0.5308986368319792
0.44,0.433654497031969
0.05,0.0503715992856032
0.34,0.23692270775617316
0.44,0.4414337540714139
0.29,0.21699000082962047
0.49,0.48563132977414425
0.4,0.4193588657576052
0.58,0.5021891928434048
0.13,0.20526743007550682
0.32,0.38387863171228076
0.15,0.12487844699882017
0.27,0.3138307077011244
0.43,0.30772334349977176
0.47,0.5607294062868329
0.17,0.14141031151941635
0.39,0.36172974883360265
0.33,0.3502032311315167
