target,prediction
0.48,0.47006659030669873
0.34,0.3106165743856484
0.34,0.2372165197761002
0.61,0.6302390796271558
0.17,0.11686230542751841
0.11,0.1241319916013317
0.28,0.3121366401781902
0.42,0.3703196321115728
0.52,0.5225253635173541
0.22,0.2838424194258733
0.41,0.25737372227671773
0.68,0.6971011782278509
0.28,0.20613839459268468
0.39,0.44245687329068595
0.18,0.22023155813963236
0.37,0.33888607871672555
0.17,0.22835013738141946
0.32,0.34699160801963574
0.32,0.30691817126344845
0.0,0.2548134880045822
0.48,0.40653057830111095
0.38,0.5694156802513299
0.29,0.3482735486032068
0.58,0.5222405155468637
0.19,0.24776233898441896
0.22,0.20197978543059708
0.43,0.3394160212307346
0.4,0.40871954240620073
0.37,0.30462925063602553
0.35,0.3599849623108217
0.26,0.2955794740972806
0.77,0.7383551358906886
0.26,0.1887324834364168
0.61,0.5863291139921846
0.44,0.43078442106268255
0.38,0.3354922689826437
0.47,0.5403289725536653
0.38,0.38644457962623113
0.38,0.3535641137511548
0.46,0.4400941773746614
0.63,0.5634630981274469
0.09,0.13795788513047513
0.19,0.12773932884958228
0.84,0.9049643354922512
0.17,0.16338974246770677
0.57,0.5173104966324984
0.44,0.4105365997165629
0.41,0.44903953765388005
0.25,0.17599302860227317
0.49,0.4515161850560715
0.31,0.31483089965472766
0.28,0.37476626144992387
0.17,0.1998700398059159
0.21,0.21417894563250145
0.55,0.5534546885697363
0.54,0.49001171022040924
0.2,0.33817374085541135
0.37,0.22471440662743647
0.62,0.5702253345052948
0.6,0.6386705597668625
0.21,0.29323150275958676
0.57,0.6252104016227364
0.18,0.12958777545203393
0.34,0.3355176874391799
0.07,0.04358732187202097
0.39,0.37202144531465564
0.27,0.2784160176958491
0.45,0.5416313437705103
0.34,0.36548684071101856
0.25,0.25984413772957893
0.09,0.06527456807060283
0.26,0.2625830043894182
0.34,0.3251839426204259
0.55,0.5255105213684219
0.44,0.5554945801567295
0.72,0.7006121904535845
0.18,0.23107070415957598
0.32,0.3709823914208944
0.41,0.3374549159484848
0.53,0.5317745143038854
0.45,0.42943058743583373
0.29,0.24135270343242715
0.42,0.3652434949776012
0.02,0.02589142947955958
0.16,0.2066654012126098
0.19,0.20082778489277897
0.23,0.15852594860375602
0.31,0.35988247001007917
0.24,0.23820568239552242
0.51,0.5682041487120666
0.15,0.25728339692142094
0.47,0.5644711428974246
0.47,0.42283429559607727
0.7,0.6922881606083164
0.55,0.4500787076787046
0.39,0.4119844615516488
0.19,0.1772852956952552
0.21,0.24979834731684336
0.4,0.41125147790896016
0.44,0.39704422230633407
0.02,0.04770358774692396
0.46,0.448205460180373
0.36,0.4218638745100582
0.07,0.07532443046152215
0.43,0.42368075319638554
0.29,0.32385040713446034
0.49,0.4078678997247003
0.37,0.3576702226810897
0.33,0.3372455048599198
0.44,0.40605813771619165
0.17,0.15402563847822986
0.31,0.3620829395534902
0.03,0.05841331456138754
0.2,0.2674491140644781
0.13,0.12161416721368801
0.3,0.31589621922377037
0.47,0.3996720593582668
0.29,0.39823047636225456
0.13,0.13514686982721846
0.56,0.5449865846963033
0.3,0.43226396632447056
0.46,0.338664412878799
0.06,0.0828694382333528
0.24,0.23579428979560202
0.15,0.14066392061005228
0.18,0.2397799514406177
0.26,0.3083653158586379
0.55,0.4819218002474304
0.41,0.4637176165646828
0.26,0.36522348328883314
0.81,0.7369445552801227
0.12,0.1134517389482641
0.36,0.44186481908042907
0.08,0.1393479599575752
0.24,0.3172823192208612
0.48,0.4275450126829593
0.41,0.36376765200758643
0.29,0.22633720693067838
0.56,0.4953241950275753
0.43,0.3834179969532723
0.25,0.28236142683482557
0.23,0.18207884255570295
0.49,0.6033001857743496
0.72,0.7327167963281539
0.06,0.13148935069633627
0.17,0.16072847615022878
0.12,0.09314705083546071
0.61,0.5190312495776845
0.16,0.30166051896420853
0.4,0.48456638537058333
0.48,0.4648874351394358
0.41,0.4047353044934003
0.42,0.38775925591531435
0.44,0.35345696541183036
0.18,0.15438801247451828
0.28,0.2926752983880021
0.44,0.4633938562453054
0.16,0.11612963812174748
0.22,0.11846869866229714
0.15,0.0466191230040397
0.2,0.4262356909298542
0.27,0.3596370201259207
0.13,0.16260268450180776
0.53,0.5318467482767545
0.02,0.05491542648459391
0.42,0.38153418252917576
0.4,0.4677324922956336
0.37,0.4590434594477604
0.35,0.35294909521658935
0.36,0.39956243823760473
0.22,0.1257818074429088
0.34,0.3880024628742694
0.69,0.68038585836159
0.38,0.32860640664953883
0.39,0.36492775456868676
0.45,0.4207764789950147
0.36,0.31563637020719626
0.42,0.417519803530512
0.54,0.4530508767704766
0.26,0.20866999465066977
0.28,0.31110401115426345
0.49,0.5011091322675947
0.32,0.3641336937160149
0.69,0.7499345469596291
0.35,0.2944181530069287
0.37,0.3055174336717291
0.05,0.11066805732929463
0.31,0.44559117024550954
0.25,0.12990958973011818
0.22,0.1621796766184993
0.7,0.6663106109292948
0.43,0.41620842173270756
0.33,0.3563485845244325
0.48,0.5113573444822327
0.34,0.2534912258249491
0.41,0.38488593923540354
0.08,0.22257528869365373
0.62,0.6661771508682843
0.29,0.287419130011458
0.76,0.6692697573505055
0.09,0.14717772714240462
0.21,0.25909760050947767
0.44,0.43372843196822186
0.11,0.13002625461720335
0.14,0.22787656800669048
0.32,0.3296411619879078
0.34,0.2892330991367747
0.69,0.6208768721593136
0.16,0.16370943192393073
0.23,0.2869627924219272
0.39,0.35492315895011795
0.35,0.4179628648307017
0.19,0.16840350814647997
0.35,0.35709766353148525
0.62,0.5971103173654784
0.4,0.4442974388554868
0.44,0.41191505992152344
0.52,0.41534951901906475
0.63,0.5803218132287278
0.44,0.4513127057452405
0.49,0.48306066996082797
0.33,0.30931189676622534
0.23,0.2511768139842288
0.24,0.24603093704457157
0.47,0.47605428576450215
0.32,0.2698823217182236
0.2,0.2426524617621173
0.3,0.21099935531811082
0.17,0.20694532930153986
0.64,0.5699156502099539
0.63,0.6202409983756428
0.22,0.304401120832001
0.28,0.18695140428481594
0.31,0.375630449209028
0.58,0.6256256006951072
0.5,0.5758185796838635
0.35,0.30502189507267014
0.11,0.07320327706918606
0.41,0.358719123161905
0.18,0.22946637748774967
0.23,0.31990199780607026
0.36,0.3566511237367769
0.74,0.6733255159566491
0.06,0.1312071497491804
0.16,0.25277392319864245
0.6,0.7063513171472031
0.4,0.27613627542392144
0.48,0.4751233982731565
0.02,0.03585432946756878
0.28,0.2848879276488249
0.46,0.4495627544814631
0.28,0.2601700789465724
0.39,0.3560322929574863
0.21,0.1330516808651765
0.37,0.3036094589133789
0.21,0.2235119701227311
0.68,0.7453686575560043
0.32,0.29791988205953135
0.18,0.216465023178876
0.57,0.5998368311913291
0.35,0.2650675728346246
0.4,0.5721587778299133
0.48,0.4582490353577158
0.36,0.3063452931276288
0.3,0.3000366741443906
0.56,0.5466707941502159
0.4,0.3590961917502633
0.56,0.4962667104758744
0.5,0.5516377445547574
0.42,0.4165565777448359
0.65,0.5625453878414599
0.33,0.27917529046617817
0.2,0.2994730676817139
0.74,0.6954984680470364
0.14,0.2053473008592298
0.42,0.35901661356344305
0.4,0.3827246610882215
0.45,0.46042016596804913
0.15,0.12605340887319783
0.27,0.2870783590811873
0.39,0.4712576874431307
0.26,0.2991527003998579
0.59,0.572713524985319
0.33,0.3696661645749909
0.35,0.3730224884025343
0.3,0.27216935615075377
0.4,0.35109211609281077
0.23,0.1560384792830567
0.2,0.3171690950013919
0.36,0.25392050932631904
0.54,0.4150939432660752
0.53,0.5599916562623144
0.26,0.21756944568881859
0.55,0.4475092145640617
0.65,0.6483458501790762
0.33,0.31884605664904175
0.5,0.5222192898216912
0.27,0.3095596507705709
0.87,0.870481332214955
0.65,0.6731340359087992
0.32,0.30157872951909054
0.28,0.2880087938612611
0.21,0.21236213173573854
0.11,0.11409245109682259
0.37,0.36571721656137246
0.01,0.05558266312714921
0.2,0.4052124515908786
0.02,0.05924858838258229
0.2,0.2756007924429273
0.3,0.2473014918899249
0.29,0.3212545927083562
0.43,0.3314623749928682
0.41,0.45587872258702566
0.39,0.3327194631255991
0.26,0.2985515659917034
0.6,0.6488842248570125
0.04,0.13272966198979697
0.34,0.3596687575436498
0.34,0.29548000706486455
0.48,0.5227128562197685
0.39,0.4279927742627938
0.55,0.5646891015690488
0.36,0.34895162275209346
0.29,0.28236147898189046
0.35,0.37404896930018217
0.26,0.2194256616487158
0.13,0.12976166789705346
0.53,0.617078548560714
0.55,0.5088442173073399
0.78,0.7793923018468445
0.2,0.25407436417960716
0.15,0.1276967729600984
0.43,0.3333960757841532
0.26,0.28522931695156517
0.19,0.20121049718239992
0.39,0.35111387239171404
0.28,0.3021782036982904
0.22,0.2200557618521109
0.48,0.47594291013646217
0.22,0.22862714101067028
0.41,0.4721243248640866
0.46,0.4979109362832117
0.2,0.30280942119116383
0.72,0.7129510237903991
0.49,0.41996466394962356
0.34,0.2985390619338484
0.59,0.5560527259562194
0.38,0.46743661255788455
0.38,0.31555478491294514
0.5,0.5228596217263304
0.28,0.35667541930150937
0.41,0.34616089645443926
0.19,0.2118859522988642
0.4,0.44919743781218285
0.36,0.3673404933010919
0.23,0.19626038986739236
0.33,0.2967061546538652
0.41,0.3525274841538997
0.25,0.3148515704667748
0.37,0.33595831595591014
0.26,0.2349648999694554
0.14,0.11998200460054442
0.28,0.3666558625344354
0.39,0.40966126930964464
0.36,0.35986201166230447
0.15,0.19208450849269398
0.4,0.4537674180437887
0.23,0.2589945771123186
0.16,0.17187880156720525
0.34,0.3626245610014002
0.19,0.22044546477492621
0.29,0.3506097536514976
0.38,0.407166615262636
0.52,0.49584887965039187
0.25,0.30307637187088987
0.08,0.11436604188400423
0.49,0.457279126178069
0.38,0.44940792246105726
0.13,0.14735948481284034
0.53,0.5562536042773674
0.61,0.6398765270282368
0.38,0.31512452308765737
0.12,0.12025237477695616
0.08,0.03556894609509431
0.41,0.37914876002174
0.24,0.29280509852495695
0.24,0.24803157712931845
0.2,0.27685952991996804
0.14,0.1470042595039085
0.52,0.5614941177984114
0.29,0.34087904979883815
0.55,0.4529874058587971
0.3,0.29922432898548157
0.36,0.3040824109854247
0.25,0.2407320966863048
0.49,0.5489416804457832
0.46,0.5169709472400883
0.43,0.36739102625623543
0.64,0.6905034384765508
0.19,0.22008979914435017
0.52,0.5086401025785728
0.36,0.27232456746776673
0.21,0.239171310562177
0.69,0.7484227903430472
0.73,0.7242533868490496
0.67,0.651650622296071
0.39,0.4099690988458258
0.06,0.14705975737226284
0.26,0.30683335397781
0.49,0.4412297740652742
0.35,0.30953173422788216
0.43,0.3590144294892169
0.49,0.5385898048925528
0.36,0.3999775057137285
0.47,0.46890430858631105
0.43,0.444898079990797
0.42,0.40858302572220084
0.15,0.14520083321973887
0.35,0.3516244764930275
0.43,0.45566672768100136
0.21,0.24975143401740485
0.24,0.33099864927126676
0.29,0.3020162045343304
0.14,0.15164744537408004
0.24,0.2696882222753828
0.23,0.3019645665343792
0.38,0.27334409276881766
0.47,0.3819500988409249
0.06,0.11971504122576504
0.17,0.23957591673767142
0.35,0.3272959079200324
0.53,0.4762526524828494
0.48,0.33450797431852786
0.22,0.23194532701680792
0.13,0.17944001786087554
0.34,0.3144812470983578
0.35,0.3219943682394648
0.31,0.39007565319468934
0.88,0.8227127772384728
0.24,0.2147840122480404
0.18,0.2766412783937397
0.5,0.5307574986901714
0.24,0.29733789167243463
0.3,0.3360197926616458
0.34,0.3810385082326644
0.61,0.5542800776824218
0.53,0.48461147869123633
0.15,0.11588674632794677
0.07,0.09125981530140614
0.09,0.1211831847426108
0.5,0.49353110167498215
0.37,0.41296227763059096
0.17,0.2114785483172023
0.3,0.3166561961923364
0.27,0.24462063475516016
0.2,0.368067423582733
0.63,0.6566753581434632
0.08,0.12391843068279995
0.39,0.38298232840487223
0.68,0.685356040913822
0.35,0.34529346381899984
0.3,0.2907433264941298
0.43,0.4072224043879289
0.39,0.33656532150831764
0.33,0.3715888770435829
0.52,0.49421933881748503
0.44,0.36886074504461985
0.4,0.4514233630551717
0.22,0.18628868611442517
0.08,0.12651476710037235
0.78,0.773650533031582
0.19,0.1717251587963543
0.37,0.32997672027210656
0.13,0.25798863664252697
0.59,0.6054965949972317
0.37,0.30070632389465207
0.65,0.3908856468332371
0.22,0.21783788851256752
0.35,0.42338967543313466
0.52,0.5009955029912887
0.54,0.5211576409682508
0.91,0.8343769356117107
0.27,0.31531101409301454
0.07,0.07633675545777063
0.55,0.6415778649563965
0.55,0.5281091953157213
0.17,0.18725379725535496
0.36,0.27808308610338106
0.35,0.37293277611597553
0.34,0.3555637771784974
0.27,0.23326456523247785
0.16,0.14670770600128602
0.46,0.4122838189384619
0.34,0.3040357345405813
0.17,0.14768515434740215
0.5,0.4666484215737354
0.34,0.3392485604943055
0.11,0.12217842930196188
0.28,0.33345811084735666
0.47,0.46446865410196936
0.6,0.7271515282520115
0.14,0.07074240588288683
0.57,0.4823470715708915
0.47,0.49441338924791106
0.36,0.33491807299381315
0.19,0.16301430085988688
0.57,0.6421287836020777
0.25,0.2476599617446128
0.47,0.37796136131834107
0.25,0.3366017945205576
0.28,0.24629286545742513
0.61,0.5134616757718372
0.25,0.21890220075424788
0.32,0.3281843996099297
0.56,0.6315579610536534
0.14,0.1842674685720727
0.69,0.6180587228883788
0.19,0.22976607441705216
0.54,0.5698948037003678
0.33,0.2903574174727783
0.35,0.26855006228918243
0.18,0.19791766823090795
0.18,0.12286911436819037
0.2,0.38816576034348144
0.32,0.3417758852541972
0.33,0.2979064660309129
0.11,0.09009229087878456
0.51,0.4637195807115627
0.48,0.47891687893460755
0.23,0.18770300923786493
0.37,0.296857828131226
0.17,0.16323206526143302
0.49,0.47650638628252984
0.02,0.050606235024591606
0.28,0.3211985914511707
0.54,0.5210132077264675
0.35,0.37495625057117726
0.69,0.7700341040183099
0.13,0.16135207648725697
0.26,0.24128569583891235
0.24,0.2339485413288092
0.55,0.5689252463320758
0.01,0.10620016283466838
0.17,0.17920906598973163
0.34,0.30537642488627204
0.47,0.41684089162802873
0.67,0.7273942533978294
0.21,0.2806947630827619
0.29,0.2851793233774692
0.27,0.2814763124659285
0.25,0.22628508112180384
0.57,0.5646534518520231
0.39,0.35392018048913254
0.08,0.12132435153117199
0.48,0.48262668274062254
0.43,0.47721943835352665
0.16,0.1466383983138621
0.42,0.41710879948058943
0.32,0.32423531370793085
0.45,0.47356559144449406
0.15,0.13201074767564436
0.39,0.4917344841458111
0.02,0.04141880112063112
0.3,0.3925245650383018
0.44,0.46852739013726175
0.44,0.45580952655808926
0.3,0.30339212407718563
0.38,0.4176119757961922
0.4,0.46527896585046585
0.18,0.18719908715164968
0.28,0.32858649721160527
0.22,0.1999919020783974
0.29,0.27276980918557786
0.41,0.44081266234328786
0.67,0.6739811909071614
0.44,0.46894221089637056
0.32,0.31657284356532867
0.76,0.7032687798364068
0.34,0.3508386203273802
0.82,0.7490612272834593
0.59,0.5666945080016007
0.41,0.4519956647508995
0.43,0.3563214752717371
0.0,0.25922452985017586
0.37,0.29109059694532563
0.47,0.5197875159183065
0.12,0.12331984703951276
0.22,0.2085612772718125
0.33,0.22844091289407598
0.0,0.16895519348021448
0.41,0.3601857057172842
0.62,0.6355306588513353
0.2,0.1893949459231119
0.28,0.22629987270133456
0.58,0.542529846568608
0.33,0.2996200076318748
0.42,0.4540002815799175
0.4,0.37162212667078787
0.3,0.3166594506773418
0.32,0.2089680466881524
0.43,0.30654516737491905
0.47,0.4477508846795435
0.4,0.3678390564008507
0.28,0.2858040903920625
0.13,0.1581556541434409
0.6,0.4713197993333832
0.32,0.36807818455138375
0.09,0.15534029160301888
0.64,0.5898173653108925
0.43,0.3897495455005019
0.05,0.08981332234066552
0.49,0.49842742827248426
0.17,0.15853307852503667
0.41,0.3703631470149956
0.03,0.053197356624281655
0.66,0.6969013883519062
0.12,0.14477283382620065
0.35,0.3280284223772104
0.37,0.334950129921468
0.47,0.4810458016816226
0.15,0.1316565988835775
0.21,0.16580512707718048
0.35,0.41053404395705173
0.23,0.2493958117139885
0.23,0.2030208715467977
0.47,0.38752347797906866
0.5,0.5612123742231424
0.29,0.21412086061357627
0.32,0.30544676053301145
0.31,0.31548754851722505
0.16,0.1403200258378119
0.6,0.6634962325095386
0.49,0.5214121032922567
0.39,0.41405073937587455
0.46,0.45481918285048595
0.34,0.37694949574378206
0.16,0.14580308430324274
0.43,0.4532419813406875
0.27,0.35513176743785846
0.24,0.2501143762860936
0.31,0.2828499902458686
0.13,0.1443319587861588
0.18,0.23859744155063534
0.2,0.3255744536858668
0.55,0.4632627681003932
0.16,0.19752360196107638
0.29,0.2976009315426561
0.43,0.4162816720256485
0.2,0.2869748420195019
0.77,0.7103689050829944
0.31,0.3747607565609111
0.32,0.3607407542330728
0.3,0.34740069951663577
0.3,0.31838971276725425
0.37,0.457640286312784
0.06,0.14351376821077289
0.58,0.5435377548372625
0.26,0.26756995690856156
0.17,0.1987468451542172
0.23,0.26503684331383315
0.05,0.04835274651208388
0.43,0.4806219675854923
0.23,0.3071402808279278
0.55,0.54625606189186
0.27,0.1540501214784442
0.43,0.46340756537682476
0.43,0.40301616698898735
0.26,0.21523890472955653
0.01,0.015052634753144112
0.26,0.22937244663182027
0.36,0.4660940652175276
0.41,0.3808335505631589
0.55,0.5514910435667603
0.39,0.4248377254616925
0.27,0.2929023349442499
0.19,0.26495194955465967
0.31,0.37734175020322036
0.38,0.3308015643782679
0.28,0.2451647008796165
0.29,0.34062620002602584
0.11,0.21569076326289305
0.24,0.28435033251653047
0.34,0.3201821540837021
0.34,0.4135745431572231
0.39,0.4509363987045028
0.13,0.14858075767583745
0.24,0.22516528343318637
0.34,0.27235583304323063
0.26,0.18416828685693348
0.46,0.4171363809645666
0.37,0.4303267277162288
0.29,0.2728040067230676
0.09,0.02707790115337405
0.44,0.40336393375844093
0.87,0.8242418227629666
0.14,0.20245570215689435
0.19,0.14976195012366006
0.08,0.10857540466249122
0.51,0.5719228676210386
0.39,0.4448244788690159
0.61,0.6144256766173837
0.24,0.18385663628570748
0.56,0.5567535813130812
0.45,0.5261800959267201
0.02,0.12426924811667855
0.06,0.15486050171479238
0.26,0.23778178063589084
0.57,0.6627116994977027
0.67,0.6698862365057506
0.3,0.2504116730564825
0.15,0.2054710449808722
0.34,0.2782643816646444
0.33,0.3138125378952775
0.29,0.3001252031065857
0.44,0.4619156782775039
0.67,0.6095098286362839
0.09,0.128905201982618
0.18,0.1700217268668313
0.36,0.3379742348138639
0.3,0.22635090510727346
0.36,0.26585556132547217
0.7,0.7545865139270025
0.58,0.5552445876051478
0.4,0.34551292198929073
0.07,0.18908509076128865
0.38,0.3463948941926539
0.37,0.3694371813750069
0.31,0.3003351992477325
0.13,0.2227996409341373
0.22,0.31069176668992726
0.3,0.26511895108404493
0.5,0.4564778803804606
0.25,0.25451244946084695
0.18,0.2326883556549011
0.32,0.31556511465780984
0.4,0.34090221821299604
0.46,0.4729973676674491
0.31,0.36212930053511827
0.51,0.5678665522143913
0.54,0.47710602668024693
0.41,0.41928730869908765
0.07,0.05216304758735202
0.28,0.31968236661363786
0.36,0.47686708008534956
0.15,0.2045199317361056
0.3,0.27599938283583664
0.42,0.4386437279078398
0.36,0.3591565680210796
0.36,0.3276422124157361
0.25,0.3219695272831253
0.14,0.06156468197609721
0.33,0.28907300381843026
0.37,0.3342348177469209
0.15,0.21137169762618346
0.29,0.24604790232394314
0.56,0.5082202873112397
0.44,0.5090106479745662
0.3,0.35336827992546865
0.21,0.23938542184998324
0.16,0.1664791741682572
0.43,0.4430084511939758
0.2,0.3471495061577336
0.25,0.22021782204823437
0.24,0.25232153176403793
0.75,0.77076476149377
0.66,0.6219347339107025
0.12,0.16771826061535144
0.4,0.3900457301960831
0.5,0.4552534766009625
0.44,0.5080125998249148
0.46,0.5328082263199988
0.76,0.7039989233922217
0.12,0.1379675161090011
0.16,0.1420292533480077
0.47,0.4197054791681094
0.31,0.3047356522861364
0.15,0.16803413219634622
0.17,0.1164405851976491
0.46,0.4476138083771751
0.03,0.0370299084378804
0.14,0.1754871337263555
0.6,0.5376279871119615
0.45,0.4053163311579856
0.35,0.35960234152278336
0.16,0.16885734583788847
0.35,0.3144005081613643
0.49,0.4054973942427914
0.36,0.3061440689150403
0.3,0.3434661917054169
0.16,0.19827590461521122
0.28,0.293933288401987
0.5,0.5160229340172587
0.5,0.45165838780029627
0.14,0.13996914067121813
0.31,0.3325802419051266
0.28,0.3925883113696522
0.13,0.21578242777977386
0.48,0.5480241336697262
0.48,0.47260865417621883
0.48,0.45981076776643226
0.31,0.32686644328235803
0.17,0.1369840073513512
0.28,0.2910413324626104
0.39,0.34107426900439924
0.36,0.4555212667109844
0.16,0.4211355701012869
0.5,0.4923375378017025
0.49,0.49091007995436414
0.29,0.3243909116483335
0.39,0.3521102851395346
0.41,0.47406721041650285
0.74,0.6881555152125631
0.58,0.5863184981604378
0.43,0.3964176353945511
0.28,0.2476604655564162
0.64,0.5434685168132865
0.33,0.3485225419929253
0.62,0.5348605418920818
0.29,0.3884526283948576
0.38,0.308154177784088
0.59,0.5467592225021775
0.35,0.28385111712871697
0.56,0.6518722677076128
0.33,0.30003258052337445
0.44,0.42891221935870566
0.0,0.20130873944094285
0.59,0.6646350407116608
0.33,0.377772685231923
0.76,0.7611579581676903
0.4,0.40379051070461114
0.27,0.2459316543219261
0.04,0.056884093455036866
0.08,0.10057629596017126
0.77,0.7478128960004906
0.21,0.21222271963286715
0.35,0.35885587368826055
0.01,0.0625055124842605
0.29,0.3484878441161448
0.4,0.3005685918899488
0.47,0.4790306652271433
0.27,0.31250095248167986
0.36,0.39815011587614263
0.7,0.6663473200182558
0.2,0.30424206707599477
0.36,0.36430440484033033
0.46,0.38538109504273654
0.62,0.5700962875629946
0.54,0.579358757133511
0.23,0.29716135803712684
0.5,0.4203261720409993
0.54,0.46362519036066674
0.23,0.17848186772874275
0.29,0.284283873556179
0.24,0.24714444500997063
0.05,0.14477077002024408
0.41,0.42294570429731904
0.33,0.3676700172187308
0.13,0.16188452202810744
0.23,0.17617499293512057
0.43,0.3998598590063279
0.12,0.12328159852796738
0.55,0.5071501110753383
0.35,0.43910435757011396
0.15,0.09579184635604521
0.33,0.3015545981050274
0.47,0.4377089584031416
0.46,0.42479928995021776
0.39,0.3632059174730122
0.52,0.43272634400389876
0.21,0.2615467578088809
0.13,0.18933896290452912
0.48,0.43358376494197737
0.79,0.7504007726502213
0.23,0.18822868554473693
0.48,0.6748791031538388
0.47,0.45575213512071655
0.6,0.6221006840272889
0.34,0.3600178734400947
0.3,0.2447566117471447
0.38,0.3442260253372339
0.69,0.5972370581880793
0.05,0.05640529557746976
0.48,0.417112710535704
0.18,0.15620585865675074
0.33,0.38723430674621917
0.38,0.3529444452500471
0.25,0.32826699026045375
0.39,0.33541880317768047
0.06,0.08356718075613256
0.39,0.41812481549334124
0.58,0.5670970929217102
0.47,0.5309928382262852
0.2,0.33772755861873527
0.53,0.5687637306384496
0.38,0.41870325258024355
0.37,0.3354790637754782
0.47,0.41799822010253085
0.08,0.14496276370040012
0.52,0.486981667429544
0.02,0.048951263815388835
0.36,0.3527651884377059
0.54,0.4659431570289566
0.2,0.18085123065013176
0.33,0.3256016795626968
0.52,0.5146593349041851
0.15,0.14524090369836096
0.27,0.3015317106760299
0.3,0.30644510085456844
0.47,0.3850322057420982
0.5,0.4916371088823273
0.29,0.3431829603699579
0.15,0.19126862863438365
0.54,0.48687581765115884
0.35,0.3290139741382618
0.27,0.15270564484316307
0.64,0.6788266578375932
0.44,0.5274259758392121
0.21,0.20806835008892377
0.5,0.5210401208111424
0.08,0.11963198203666636
0.65,0.6884968279806849
0.32,0.3215155328543663
0.26,0.31449193288771077
0.15,0.11461980808448935
0.39,0.41456676575923856
0.25,0.3126014660980923
0.22,0.27373886218573884
0.62,0.6609749628783168
0.42,0.37037215933737344
0.06,0.10100998838485836
0.51,0.48835927571080406
0.12,0.15274169927908654
0.05,0.1602347799629621
0.5,0.5245296815251791
0.07,0.10156521175581229
0.2,0.37890831450637613
0.17,0.15262902434541104
0.2,0.26422041604497526
0.35,0.29744656968522476
0.75,0.7323674179655049
0.35,0.36924900453159526
0.43,0.3473591846167692
0.46,0.5409552439621773
0.39,0.3731150860629578
0.32,0.3422061759954967
0.42,0.4577586278096474
0.36,0.2833363771763535
0.61,0.5565474070303158
0.36,0.4073235048686403
0.77,0.7828678662194057
0.32,0.40108048923490663
0.49,0.44198208310117926
0.38,0.3929141944936273
0.29,0.3033545276548013
0.37,0.3690396701366866
0.07,0.0666937363470741
0.17,0.25708161336041935
0.08,0.11294985410407038
0.42,0.4337355838336785
0.2,0.37702807684947526
0.3,0.3623485567297333
0.45,0.44097485418458915
0.29,0.3321800132287067
0.4,0.3549420450544134
0.64,0.6580636924262739
0.32,0.29608046575834085
0.16,0.12647660049345938
0.19,0.26764446902393857
0.14,0.10367642374971031
0.45,0.366710290326935
0.44,0.450268986676753
0.34,0.2731869278998671
0.38,0.3689327169576969
0.47,0.32977022354243746
0.09,0.03296607747149116
0.12,0.08709960914663156
0.63,0.41007628814538105
0.62,0.5468318972505316
0.47,0.36895712391032853
0.38,0.4380895715803228
0.19,0.12634406094701417
0.74,0.6844343262076527
0.05,0.032314968251767384
0.43,0.458518219397825
0.11,0.12654381801687464
0.46,0.3403618770499231
0.25,0.24195789689730873
0.32,0.2807919677531526
0.5,0.5602363123123355
0.48,0.44438740221121437
0.66,0.6569224759745218
0.57,0.6037501476003413
0.17,0.3011233028835183
0.36,0.2639392776913372
0.13,0.15207281315232368
0.17,0.11461241364025976
0.36,0.37447080839828356
0.13,0.16922776695009012
0.14,0.16332698492517106
0.31,0.34295369605563586
0.28,0.3109260579678605
0.19,0.21341777594360428
0.11,0.21796686740223392
0.3,0.20769374020673043
0.45,0.29595999227446573
0.23,0.3114520367619578
0.24,0.2381689387890359
0.87,0.8614247349324924
0.28,0.2905579406382248
0.4,0.3541313756580131
0.23,0.249655965748043
0.37,0.4371810537551545
0.42,0.4108262572233249
0.32,0.32256895535163027
0.15,0.21020934535891445
0.5,0.4604989757918115
0.5,0.4933872382604271
0.23,0.24674947926680618
0.39,0.36746162603003973
0.42,0.48202692520886464
0.33,0.31091049531883125
0.42,0.5204868420627433
0.45,0.4028578480606368
0.22,0.24985932414509332
0.41,0.36566203222113847
0.58,0.5116357084077521
0.19,0.19545179902146087
0.36,0.3583186446176915
0.14,0.18455768661733052
0.36,0.29497899339335815
0.38,0.34722965103810843
0.23,0.18643163076728964
0.32,0.3933694054169956
0.21,0.21022986118513065
0.19,0.22234350836240802
0.24,0.2967242775795525
0.49,0.45425351446967555
0.49,0.3575035457174381
0.49,0.4575020249622369
0.4,0.3399789495267146
0.08,0.10781365584246438
0.16,0.13394332884675741
0.47,0.49105759929171217
0.67,0.6178566087487326
0.23,0.22224599426873282
0.34,0.3229941187308275
0.61,0.5781504723739539
0.42,0.43897477555890935
0.61,0.6154764896366467
0.34,0.2953440019485813
0.6,0.5741165944011005
0.31,0.2515319743646429
0.36,0.2825392590590187
0.58,0.5594861699867073
0.32,0.32447354257358535
0.21,0.3073953858201028
0.47,0.4779233631275548
0.37,0.38230409429072093
0.58,0.5607665653050062
0.16,0.1553369228321566
0.66,0.5373037822079212
0.41,0.4522506520382719
0.7,0.6250915892887237
0.15,0.10755264877095028
0.39,0.3529710151185509
0.22,0.17680123637374967
0.18,0.2107175929083408
0.39,0.2943206435018391
0.64,0.5463190453382001
0.25,0.2530786014737703
0.54,0.5045834936817339
0.22,0.22720097972444653
0.22,0.21673901859434963
0.21,0.20845743534267852
0.24,0.22528327554286143
0.29,0.3311054213671266
0.32,0.26445940875845825
0.41,0.4042583648350061
0.33,0.39383842465349983
