target,prediction
0.15,0.1621048297202824
0.53,0.5411004319853309
0.41,0.4701882172474251
0.19,0.12853698229093746
0.36,0.44737059645731797
0.56,0.544711585613393
0.23,0.27351090276176926
0.44,0.46250364600345684
0.68,0.6476475048747763
0.29,0.37566652056764804
0.5,0.49750081382303646
0.53,0.5978565240665074
0.24,0.2917218485139134
0.14,0.17184419562981373
0.15,0.14002208404026684
0.23,0.1765329739523754
0.34,0.3196045515889005
0.12,0.13416767441922978
0.23,0.23200142169976942
0.61,0.5367052571178328
0.31,0.33561155267616577
0.02,0.04324951824462897
0.24,0.2637783066498671
0.11,0.10741666364165825
0.37,0.31596732344048695
0.41,0.3492238988818669
0.18,0.18431267750661048
0.42,0.49455269052890516
0.37,0.37502801240647254
0.24,0.2449102310916443
0.37,0.37584763488593903
0.22,0.12729912690314094
0.43,0.4545005630233261
0.38,0.31968176871752296
0.48,0.5194155255946631
0.43,0.47789970030302753
0.11,0.032337566849518884
0.61,0.5253623103030264
0.33,0.3040831691925775
0.57,0.47521579587119844
0.15,0.11403015739027736
0.47,0.38895156288747845
0.27,0.2941629862186992
0.61,0.6427816945104012
0.21,0.2876888572236158
0.47,0.5468450253598525
0.45,0.4229697165454437
0.49,0.46514610052835403
0.73,0.7215891109346686
0.39,0.3768187217307878
0.39,0.4915551771856152
0.33,0.38157611195153784
0.11,0.17021441351058475
0.4,0.3171856408875889
0.35,0.3145585521125958
0.32,0.3401716551418492
0.19,0.18196090008848004
0.18,0.1540350977993372
0.54,0.4170101159109362
0.19,0.2402662158595899
0.72,0.6942590169919073
0.18,0.2719730407054428
0.48,0.46701188795130627
0.34,0.3227920704580116
0.34,0.25641959752744203
0.61,0.5979005794792565
0.17,0.11313572704934408
0.11,0.13098348573902907
0.28,0.29598592259527023
0.42,0.3593946981192424
0.52,0.521258948739653
0.22,0.2851707642421547
0.41,0.24475460716353864
0.68,0.6876167107465996
0.28,0.21900531173485
0.39,0.44132854837258745
0.18,0.22198007503603312
0.37,0.34060628474914934
0.17,0.24363181032797387
0.32,0.36487656647926064
0.32,0.3158582552763971
0.0,0.2631403056141055
0.48,0.4040510499451404
0.38,0.5996764692403058
0.29,0.3360529262946404
0.58,0.49917844475450024
0.19,0.2639412969865933
0.22,0.20613229688403986
0.43,0.3486990636542567
0.4,0.4171415083139501
0.37,0.30370169554819604
0.35,0.34695643937863124
0.26,0.28696497791800774
0.77,0.7331957302791654
0.26,0.18018550003007033
0.61,0.5834239911485879
0.44,0.45083047331017245
0.38,0.3535725465425341
0.47,0.5378440940052525
0.38,0.37414794716676236
0.38,0.37099225959360455
0.46,0.4315120625221123
0.63,0.5635435819861264
0.09,0.1290482758647844
0.19,0.1294374410517449
0.84,0.8343512115121388
0.17,0.16624756126560516
0.57,0.5033549723480834
0.44,0.4160423844103996
0.41,0.45412141621496716
0.25,0.18302388543081563
0.49,0.42339746763401986
0.31,0.32071089445854056
0.28,0.3839633952626839
0.17,0.18409929753289606
0.21,0.22474648483935858
0.55,0.5567908304800622
0.54,0.499865742472717
0.2,0.34138588860128244
0.37,0.22154258166024948
0.62,0.5803571581300119
0.6,0.6193571009855936
0.21,0.28872119800953466
0.57,0.6206830187646524
0.18,0.15340044383986406
0.34,0.34929850230164905
0.07,0.04699487273754838
0.39,0.353905613879596
0.27,0.28187517389204453
0.45,0.5397011960492022
0.34,0.35894653787218855
0.25,0.24935822226083446
0.09,0.050829875741455255
0.26,0.268300666127407
0.34,0.3454789075914503
0.55,0.5140966002597855
0.44,0.5182723015424784
0.72,0.6827852573280278
0.18,0.2227726447796775
0.32,0.3568521098373033
0.41,0.3322033680643354
0.53,0.5294483416018677
0.45,0.44326306981018476
0.29,0.2348187916893955
0.42,0.3773632010280365
0.02,0.029460670149149715
0.16,0.2108918939393855
0.19,0.1827580835777048
0.23,0.16265960025543857
0.31,0.36524898988102455
0.24,0.2549481530417668
0.51,0.5398967927541763
0.15,0.26199616537407444
0.47,0.5450340142805523
0.47,0.4393403918520006
0.7,0.6869655849327374
0.55,0.4470870800152153
0.39,0.38973527195128876
0.19,0.1794172530321437
0.21,0.2559580364002633
0.4,0.4057838970427944
0.44,0.40487636407893196
0.02,0.04175752730623433
0.46,0.4539473717380106
0.36,0.42141233637354897
0.07,0.0754118531107531
0.43,0.4216662754929563
0.29,0.3144216685758424
0.49,0.4021598808208337
0.37,0.3562489347529034
0.33,0.3408850270544541
0.44,0.4113810301382978
0.17,0.13070972463346206
0.31,0.35549442172961127
0.03,0.048824676523711974
0.2,0.27066842516432976
0.13,0.13514543934041665
0.3,0.32529049386874503
0.47,0.40039736611807597
0.29,0.3813360873850707
0.13,0.12888161596058684
0.56,0.5555904243761844
0.3,0.43503636154068476
0.46,0.35385104413944657
0.06,0.08163225576520816
0.24,0.2339909930909133
0.15,0.13572386676037668
0.18,0.23326037249661793
0.26,0.30993803923098373
0.55,0.4864188700974561
0.41,0.46304019902695936
0.26,0.35686861289501276
0.81,0.7345567182503663
0.12,0.11625339758299477
0.36,0.4355861458090582
0.08,0.13054482804440226
0.24,0.3138308427671601
0.48,0.4349074644249728
0.41,0.36767763018433214
0.29,0.24110259842635592
0.56,0.4980576556113644
0.43,0.39636874222337953
0.25,0.2955249834217952
0.23,0.1817581849910536
0.49,0.5947088993200926
0.72,0.7146864356189909
0.06,0.13204196212209834
0.17,0.16400025428966716
0.12,0.09329997853855082
0.61,0.5239800068981133
0.16,0.30754647249969114
0.4,0.47096900117718765
0.48,0.4743982873055097
0.41,0.4077275571616784
0.42,0.3909802093867648
0.44,0.3701798725027289
0.18,0.14678918813101954
0.28,0.28925157070010155
0.44,0.45478322068644644
0.16,0.10203152378730534
0.22,0.11558150275244392
0.15,0.047258986502773326
0.2,0.41766210527713304
0.27,0.35929964389273544
0.13,0.16579791258823817
0.53,0.5318348831630885
0.02,0.046382512638318385
0.42,0.4038163277248826
0.4,0.45374968141593
0.37,0.4543307358517467
0.35,0.36488690051609096
0.36,0.39615058561836763
0.22,0.12436221213027862
0.34,0.38773177019495103
0.69,0.7065329585359532
0.38,0.319572862673174
0.39,0.37397176070944205
0.45,0.4377140345499117
0.36,0.3121456102686734
0.42,0.41791046675295973
0.54,0.45058902316638877
0.26,0.19991278733224443
0.28,0.3131011550905079
0.49,0.504181778454239
0.32,0.3508074719257165
0.69,0.7323710010430624
0.35,0.3064803679476462
0.37,0.31724079754888757
0.05,0.10037989268330208
0.31,0.452825731502959
0.25,0.13001342456653997
0.22,0.16532341331728265
0.7,0.6606991049534869
0.43,0.41172149396033964
0.33,0.36518010136407186
0.48,0.5030275986168724
0.34,0.2724282202686711
0.41,0.38234032637341187
0.08,0.22515672339884873
0.62,0.6554263150412822
0.29,0.28071569789394235
0.76,0.6645074874711798
0.09,0.14214523768392806
0.21,0.2682774814401061
0.44,0.43763806031948116
0.11,0.12908229928732617
0.14,0.26287636576834295
0.32,0.33187314085959235
0.34,0.29129736466889145
0.69,0.6083410459393421
0.16,0.1755087251443532
0.23,0.29171027858155707
0.39,0.3681685954323974
0.35,0.43469526790411983
0.19,0.1600554346146366
0.35,0.3630464828263161
0.62,0.6238054133828045
0.4,0.44059656918975176
0.44,0.401761695522344
0.52,0.402471832796968
0.63,0.6262038401288443
0.44,0.44307195088255336
0.49,0.48135209416991165
0.33,0.31626886648416297
0.23,0.2577689160342371
0.24,0.24409611816533974
0.47,0.47120290100808604
0.32,0.273900336789865
0.2,0.23379882038071462
0.3,0.23103393870794298
0.17,0.20013218631292046
0.64,0.5768460310888199
0.63,0.6406734239831096
0.22,0.29672217130892653
0.28,0.1827467104404337
0.31,0.3708440209335156
0.58,0.6316298788323683
0.5,0.5572606573422154
0.35,0.3196849610827296
0.11,0.07715292039105504
0.41,0.3745581091579613
0.18,0.22821120816384868
0.23,0.3301218147482829
0.36,0.3522946453348312
0.74,0.6548827853143089
0.06,0.12158866864981643
0.16,0.2408120721429563
0.6,0.6930487466516604
0.4,0.2741380071759185
0.48,0.470117702986693
0.02,0.030768996966633266
0.28,0.2864279336978108
0.46,0.4502781528796441
0.28,0.27057001207967235
0.39,0.3672596772159519
0.21,0.13392929498603162
0.37,0.3013099090091463
0.21,0.22232061664609476
0.68,0.7553049988386784
0.32,0.2948263239043414
0.18,0.21581233067419614
0.57,0.5829427367372724
0.35,0.2805575411743377
0.4,0.5512343702412439
0.48,0.45224726575976776
0.36,0.302214202198531
0.3,0.3107120873116105
0.56,0.5385856302860453
0.4,0.38083661859540185
0.56,0.47728174465720014
0.5,0.5427462901932387
0.42,0.44968554685821926
0.65,0.5611782723973584
0.33,0.275381024426284
0.2,0.31884395945646726
0.74,0.6909693209078984
0.14,0.19933694734065524
0.42,0.37048529995323476
0.4,0.3873870317776982
0.45,0.4583680766339236
0.15,0.10596901967674177
0.27,0.2765793638530223
0.39,0.46867204090188075
0.26,0.29222774766393084
0.59,0.5557856280418285
0.33,0.365423239894874
0.35,0.36932346926800536
0.3,0.2754442580971063
0.4,0.36647322402755717
0.23,0.16078899317897402
0.2,0.33636483427002284
0.36,0.26693861123204277
0.54,0.43382412097066464
0.53,0.572281972305692
0.26,0.22557971699643203
0.55,0.45361143796395087
0.65,0.6370929110739241
0.33,0.30626905267171023
0.5,0.5264775886870733
0.27,0.3226089430475538
0.87,0.8604706573583694
0.65,0.661012836791657
0.32,0.31501319477388234
0.28,0.30195219112219607
0.21,0.21105994175407364
0.11,0.11447954962941376
0.37,0.3574290812807398
0.01,0.05458433631692061
0.2,0.4227217423846151
0.02,0.0483513639530998
0.2,0.277705562376907
0.3,0.269457097570713
0.29,0.31913543016916107
0.43,0.3353383029424832
0.41,0.46049516407666813
0.39,0.35083537192327646
0.26,0.30521670017996594
0.6,0.6747033083559124
0.04,0.15069745169893228
0.34,0.35606388930262856
0.34,0.2980681570439715
0.48,0.5175839064612024
0.39,0.4241279849089199
0.55,0.5621527829928795
0.36,0.3706053988883215
0.29,0.2914504250737908
0.35,0.3773577759080098
0.26,0.22644394529103795
0.13,0.13034277292755161
0.53,0.6304998355246159
0.55,0.49375416765580904
0.78,0.7538283441401199
0.2,0.2659507481745703
0.15,0.12849560352741077
0.43,0.34893565989995423
0.26,0.2739623621522107
0.19,0.1848318290493257
0.39,0.3661306671461393
0.28,0.3131438234735724
0.22,0.22838850917103454
0.48,0.46391238733893486
0.22,0.23124927069752538
0.41,0.47080804359568895
0.46,0.4991748945270318
0.2,0.30381010602501246
0.72,0.685376833649098
0.49,0.42629409169683247
0.34,0.2975807233296778
0.59,0.5453030151491749
0.38,0.47160975058360677
0.38,0.31873844366592974
0.5,0.5042264921260492
0.28,0.3513109608892497
0.41,0.3535734865128996
0.19,0.2195450871342928
0.4,0.42421530919582845
0.36,0.3583106569167775
0.23,0.18536291279971537
0.33,0.31839379357641023
0.41,0.375684545664809
0.25,0.3211867473138257
0.37,0.35756394796607177
0.26,0.22834633348493277
0.14,0.11788417397490925
0.28,0.3625494475498917
0.39,0.41761503805098815
0.36,0.3333210432670049
0.15,0.1810425781655567
0.4,0.4260232138941205
0.23,0.25068224036616693
0.16,0.1755431969018659
0.34,0.3801983091646024
0.19,0.2218467849349837
0.29,0.3554944518862221
0.38,0.4085633130376659
0.52,0.47973520519631563
0.25,0.31624718704019733
0.08,0.11880794397357963
0.49,0.46459565101292444
0.38,0.45010092898419474
0.13,0.15714342162107087
0.53,0.5570796912074041
0.61,0.6059016166376205
0.38,0.31382790590200077
0.12,0.10955787519752758
0.08,0.04952150069944106
0.41,0.3807303856847375
0.24,0.31332884225243157
0.24,0.2685172757856701
0.2,0.2912940104955142
0.14,0.13253874824519088
0.52,0.5466009667679277
0.29,0.34287178677143715
0.55,0.47148512281993193
0.3,0.30841086771378806
0.36,0.3076204649381926
0.25,0.24328467643149426
0.49,0.5482975903054297
0.46,0.5001900062639253
0.43,0.36476227463396155
0.64,0.6749378601802949
0.19,0.21681731560995177
0.52,0.5155818298426514
0.36,0.26866852817224285
0.21,0.2285586988815547
0.69,0.727316769836676
0.73,0.7226494983069587
0.67,0.648795420765918
0.39,0.41867180747219523
0.06,0.14791892261414624
0.26,0.30948965370938186
0.49,0.43352789741499065
0.35,0.3116732642404514
0.43,0.3316043581951286
0.49,0.534466660389802
0.36,0.39507212711999734
0.47,0.46243372053881987
0.43,0.4511035525977981
0.42,0.4132272410797337
0.15,0.12915615700882715
0.35,0.34659764113297714
0.43,0.4586890286897215
0.21,0.26057784345192053
0.24,0.3259992044103631
0.29,0.3069198682923272
0.14,0.1394563654409768
0.24,0.2629666527155396
0.23,0.3224835997275883
0.38,0.2671137855371485
0.47,0.4000807754547593
0.06,0.11534633340384781
0.17,0.2532833712406268
0.35,0.3127196499163889
0.53,0.4599049153609931
0.48,0.3420042413472478
0.22,0.21930995798062225
0.13,0.17948675474438885
0.34,0.3176107110809264
0.35,0.3168858087334619
0.31,0.39078701034420893
0.88,0.7959878070904092
0.24,0.20952712929558584
0.18,0.27663882078751273
0.5,0.5346509474640135
0.24,0.2867499375118853
0.3,0.34751303647498905
0.34,0.3846362411040361
0.61,0.5584276930868238
0.53,0.47261313768456537
0.15,0.10889885033408592
0.07,0.08353778734315848
0.09,0.11251818783049108
0.5,0.511707836066541
0.37,0.42106385643399086
0.17,0.18695110077821847
0.3,0.3151124818163407
0.27,0.2437250985203232
0.2,0.21306172713795077
0.63,0.639788887192798
0.08,0.1253479227785127
0.39,0.37291949225115567
0.68,0.6897135423478146
0.35,0.34712417084063485
0.3,0.2824443428417831
0.43,0.38457099429809616
0.39,0.3461813450790337
0.33,0.38124160665413875
0.52,0.4815976283824567
0.44,0.3876238391611103
0.4,0.44323468629076423
0.22,0.18869740796447296
0.08,0.13083319334290366
0.78,0.7747471982392993
0.19,0.1799726964154525
0.37,0.3288719353294868
0.13,0.2727561343946354
0.59,0.631649096923513
0.37,0.3034801459574324
0.65,0.3943842289002437
0.22,0.22482772926443972
0.35,0.4236450766220903
0.52,0.4855110164700174
0.54,0.5200365218242853
0.91,0.7814103836613646
0.27,0.3119814483459401
0.07,0.07521374463138453
0.55,0.6231082375885226
0.55,0.52274763438988
0.17,0.1819224778555829
0.36,0.2750530777685235
0.35,0.38701010216433046
0.34,0.3840541381822482
0.27,0.23325565687064476
0.16,0.15251677490960733
0.46,0.4256509376556785
0.34,0.301754811136299
0.17,0.15767284348274105
0.5,0.4684540506192769
0.34,0.3574047711603776
0.11,0.1309951100111481
0.28,0.3275190061043142
0.47,0.4650737101577338
0.6,0.7160448198978218
0.14,0.07457716439703527
0.57,0.49023790504573395
0.47,0.4853194756161634
0.36,0.3396158529157067
0.19,0.16778220464072316
0.57,0.6478913634894415
0.25,0.26922301527756487
0.47,0.38757437184793647
0.25,0.34162755627061686
0.28,0.2618329525110661
0.61,0.5144798446877061
0.25,0.22479073112988973
0.32,0.3348848883619233
0.56,0.6272004377258895
0.14,0.18219508873497853
0.69,0.6173294863829477
0.19,0.2581857638373392
0.54,0.5699382208291156
0.33,0.2971985101320501
0.35,0.2661258384764018
0.18,0.18551598611521036
0.18,0.1310806385846648
0.2,0.3674338721980893
0.32,0.3412116833975613
0.33,0.2985749660001266
0.11,0.08575535053140193
0.51,0.4730819465740843
0.48,0.4574224579813078
0.23,0.18644206053361057
0.37,0.29875955298730317
0.17,0.16358971205513817
0.49,0.47037785376855357
0.02,0.04652528560207564
0.28,0.34931629963186
0.54,0.532659287403829
0.35,0.37422690195567215
0.69,0.7198125299251446
0.13,0.16733167010315053
0.26,0.24096392135048278
0.24,0.23902636028407753
0.55,0.5502511286166966
0.01,0.08097297055726144
0.17,0.1824786564033084
0.34,0.3181689637186854
0.47,0.4407981910879285
0.67,0.7211021723750195
0.21,0.27797588710802107
0.29,0.2800426571616058
0.27,0.2790632726419253
0.25,0.23755380005232934
0.57,0.5641937137696214
0.39,0.3485482966151902
0.08,0.10555799252540898
0.48,0.47306648734019696
0.43,0.46496547805061156
0.16,0.15108001627686998
0.42,0.4253128681791273
0.32,0.31820155582960874
0.45,0.4694841109125953
0.15,0.1299776087167532
0.39,0.47588930605879776
0.02,0.04687393871400902
0.3,0.3928202793358794
0.44,0.4585302500893037
0.44,0.45055172221867706
0.3,0.30476923157092406
0.38,0.41058230735855317
0.4,0.47327193538361434
0.18,0.18315817983415153
0.28,0.3303639465964465
0.22,0.19591982803174146
0.29,0.24932808129736006
0.41,0.44349477076406535
0.67,0.6870807764493561
0.44,0.4664367997105718
0.32,0.3055882905928746
0.76,0.6939738229486494
0.34,0.3639214674988695
0.82,0.7665982685142301
0.59,0.5620674768803373
0.41,0.44427638556464677
0.43,0.3742387980781034
0.0,0.26579405620465163
0.37,0.293390358267811
0.47,0.5140837773753753
0.12,0.1115509829400479
0.22,0.21122206329782606
0.33,0.23394981412363408
0.0,0.16495649765982576
0.41,0.3656531468767953
0.62,0.6263904121354955
0.2,0.1881384182510222
0.28,0.23040602749877806
0.58,0.5394182816626049
0.33,0.30982783184797313
0.42,0.4408206781835457
0.4,0.3619708145558292
0.3,0.3017061490533893
0.32,0.22079795361197138
0.43,0.3334103992197532
0.47,0.4555956758194299
0.4,0.371612906541507
0.28,0.27754452204451385
0.13,0.15024647354818432
0.6,0.46604550523051164
0.32,0.352766327134961
0.09,0.15716321646776082
0.64,0.5945823119037954
0.43,0.38633025262767157
0.05,0.0908810286986407
0.49,0.47169837319612934
0.17,0.1669892321972384
0.41,0.37817218001408365
0.03,0.057019844582179846
0.66,0.6916901492069479
0.12,0.15139806482345455
0.35,0.33326457597959136
0.37,0.35345460386596284
0.47,0.4786375399475178
0.15,0.13053776761370087
0.21,0.16495888222058602
0.35,0.41598390828007487
0.23,0.2524246289075264
0.23,0.18989720802795712
0.47,0.378095911914417
0.5,0.5445998657668298
0.29,0.2216770668593135
0.32,0.2972008982481614
0.31,0.3075979340276334
0.16,0.1472354888380705
0.6,0.6320798301594783
0.49,0.5206520627560498
0.39,0.40449463355448706
0.46,0.4510047771125907
0.34,0.36767647898785505
0.16,0.14859892213448736
0.43,0.44771276307100094
0.27,0.3653716227279376
0.24,0.25856904816826615
0.31,0.2908014434801388
0.13,0.13240498058524083
0.18,0.22407911509207956
0.2,0.33636817391659246
0.55,0.45010479108385315
0.16,0.2086704213424285
0.29,0.30966062408361084
0.43,0.4063849014703201
0.2,0.28027465807185736
0.77,0.6958768936621438
0.31,0.3897882486629908
0.32,0.37134015680301014
0.3,0.3349384116318429
0.3,0.31238126601972727
0.37,0.4656941638522598
0.06,0.1351787986295554
0.58,0.5550902869763469
0.26,0.2685017173152454
0.17,0.18264075038767108
0.23,0.2674968494272928
0.05,0.039440846931038054
0.43,0.47077453631885025
0.23,0.3204330822889564
0.55,0.5404596543087692
0.27,0.1591222298563372
0.43,0.443892044876151
0.43,0.39120160825820716
0.26,0.22142301118375862
0.01,0.027608732392794766
0.26,0.22479018899903597
0.36,0.45873239972560886
0.41,0.39051826374054566
0.55,0.5471839819127616
0.39,0.4459323867110171
0.27,0.29086383041245545
0.19,0.26634370973486504
0.31,0.32355135179976263
0.38,0.319425175837038
0.28,0.2434026024553308
0.29,0.3260768739631868
0.11,0.235377547225675
0.24,0.28641432956897406
0.34,0.32048489706199723
0.34,0.41261077770411764
0.39,0.46031385204977854
0.13,0.15868438015935632
0.24,0.22757030547863716
0.34,0.2689754639670911
0.26,0.1823641085655159
0.46,0.42955800524283766
0.37,0.4348232138288422
0.29,0.2771559109647247
0.09,0.027904317257169187
0.44,0.4049316814552062
0.87,0.8071894328390182
0.14,0.20320494883727822
0.19,0.1540623143357882
0.08,0.11722466147178998
0.51,0.5905216539908955
0.39,0.4480960075453625
0.61,0.5961279978636151
0.24,0.19481679597629578
0.56,0.5675886050436885
0.45,0.5093165525609915
0.02,0.13093785094778518
0.06,0.15408608211383332
0.26,0.2451461063569101
0.57,0.6672101134896422
0.67,0.6602678006185219
0.3,0.25606036825795775
0.15,0.20983977951969524
0.34,0.27353496072181116
0.33,0.317352761769632
0.29,0.3163078416360392
0.44,0.4534805418563324
0.67,0.6371114289659039
0.09,0.13023743578940766
0.18,0.17481904315815983
0.36,0.33704577815202025
0.3,0.2359036784178846
0.36,0.2671096545684047
0.7,0.7780280872396966
0.58,0.5439423976057811
0.4,0.34215508305100434
0.07,0.18011382223600841
0.38,0.3542724865088406
0.37,0.39250245698509256
0.31,0.3131903469399073
0.13,0.22473434846938478
0.22,0.31755435995900955
0.3,0.273058427754353
0.5,0.4605043695178909
0.25,0.25205890786201646
0.18,0.24113399704906463
0.32,0.315182039966763
0.4,0.3381138876094383
0.46,0.4686834379733583
0.31,0.3845831092543178
0.51,0.5712869445756393
0.54,0.44766630034213284
0.41,0.4311602204473069
0.07,0.0442586942287409
0.28,0.3210640260245316
0.36,0.4794698136990465
0.15,0.2022923522420458
0.3,0.2697140386738675
0.42,0.4366108823332636
0.36,0.3465277709733953
0.36,0.33693366805240504
0.25,0.31542746708943764
0.14,0.06939406684707128
0.33,0.2891424854705941
0.37,0.32680172679529196
0.15,0.2212239618164294
0.29,0.268442386236446
0.56,0.49704119500400623
0.44,0.4947914443922502
0.3,0.3475782738756966
0.21,0.2368086329381091
0.16,0.17913814619117066
0.43,0.44795016140652827
0.2,0.34841196085134124
0.25,0.23041433840850295
0.24,0.2510333982594872
0.75,0.751695373730456
0.66,0.6212335607685091
0.12,0.17236351672894656
0.4,0.3852884841270359
0.5,0.4485102320286067
0.44,0.49707534788167806
0.46,0.520243394978448
0.76,0.7115990074435206
0.12,0.12816242251276377
0.16,0.14455884500189364
0.47,0.42235629808879727
0.31,0.29113283831097186
0.15,0.16802035107025426
0.17,0.13413268307200807
0.46,0.4339329317525019
0.03,0.03889616730371426
0.14,0.1708772068201772
0.6,0.5299003106944984
0.45,0.391253412638668
0.35,0.37372381953603223
0.16,0.17633856996405234
0.35,0.30892355981395275
0.49,0.4036581179314923
0.36,0.3187620039139699
0.3,0.33989887636466415
0.16,0.2211032962974217
0.28,0.2944284519432373
0.5,0.5104911246364827
0.5,0.47476496131141377
0.14,0.13086652437440038
0.31,0.3234376263414564
0.28,0.38996620253846415
0.13,0.2092993058420025
0.48,0.5625883083337794
0.48,0.47973884709309866
0.48,0.4594875285389701
0.31,0.31633911986574365
0.17,0.1302135541535663
0.28,0.3023221054082967
0.39,0.3387000431951752
0.36,0.45971110100399987
0.16,0.4186987881637918
0.5,0.5075976928557375
0.49,0.48802964467272525
0.29,0.3389071525388346
0.39,0.35157093082256
0.41,0.4676595424702451
0.74,0.6810047167963931
0.58,0.5810199945202998
0.43,0.38913113118370374
0.28,0.2485098084667145
0.64,0.5152361191086714
0.33,0.35280755307959777
0.62,0.5263149034372343
0.29,0.372951935413544
0.38,0.32127970184126975
0.59,0.54551480936201
0.35,0.29868475491945157
0.56,0.6401447885579099
0.33,0.2904085478780207
0.44,0.41220176276689763
0.0,0.20548544700203883
0.59,0.6342367098295721
0.33,0.357217809358626
0.76,0.7849707570600372
0.4,0.40471538836839527
0.27,0.24385210716706882
0.04,0.04816622503295581
0.08,0.08690359601301506
0.77,0.7574136325315242
0.21,0.20123704945578763
0.35,0.3460826449711398
0.01,0.04931648399823424
0.29,0.35828499449743473
0.4,0.3130029879694365
0.47,0.4781287574252788
0.27,0.31398520469723
0.36,0.4082295163923613
0.7,0.6534521969666365
0.2,0.3129643251767501
0.36,0.35352217278538034
0.46,0.38899712264167385
0.62,0.5676440531435762
0.54,0.5582274635077371
0.23,0.2870944353238518
0.5,0.4322626324553667
0.54,0.46083561517737426
0.23,0.16906305872602942
0.29,0.2723697803628158
0.24,0.24235763602202232
0.05,0.130149322960673
0.41,0.40887982957564006
0.33,0.37885472354744054
0.13,0.15620613815450388
0.23,0.16903657616062442
0.43,0.3977766212545889
0.12,0.13112067553639006
0.55,0.49350191019868994
0.35,0.4381326921408305
0.15,0.09577727247635812
0.33,0.3120861538729279
0.47,0.4533691367813262
0.46,0.4231263253215332
0.39,0.3743969966509837
0.52,0.4309434436849761
0.21,0.2515910151902716
0.13,0.18462448899696693
0.48,0.4340240789621749
0.79,0.7583851642726012
0.23,0.19138828828267063
0.48,0.6703256596129747
0.47,0.47041857398341896
0.6,0.6283177851872728
0.34,0.37159809362352025
0.3,0.2395777287486759
0.38,0.3446241560707749
0.69,0.596733314628183
0.05,0.04935662050307449
0.48,0.4187707747830938
0.18,0.15020142217842805
0.33,0.38884123711895147
0.38,0.3805966485777446
0.25,0.32470091913786925
0.39,0.3521474268372065
0.06,0.07147273347083732
0.39,0.42046884155377345
0.58,0.5628670401924857
0.47,0.5278266136366627
0.2,0.34915579397542557
0.53,0.5784745683278522
0.38,0.42938685683442174
0.37,0.3517911236911519
0.47,0.41826495907105954
0.08,0.13374913396052146
0.52,0.4874374259013091
0.02,0.04929116345228213
0.36,0.35594364955353314
0.54,0.4696675402994288
0.2,0.18066147908406235
0.33,0.3225772941770956
0.52,0.5041349944548266
0.15,0.12936459278393644
0.27,0.3109885885443342
0.3,0.31807272189356744
0.47,0.3895842145270045
0.5,0.49111516123055377
0.29,0.3314610023871516
0.15,0.1829451753994792
0.54,0.47891161950293415
0.35,0.32551023137791774
0.27,0.13387387873848497
0.64,0.6748977260386347
0.44,0.5295636589566077
0.21,0.19041865572070185
0.5,0.5040696589194003
0.08,0.1267764258251223
0.65,0.674624076951535
0.32,0.32265959026663316
0.26,0.3158369749057807
0.15,0.1237618996138346
0.39,0.42104488833754
0.25,0.3084659846778766
0.22,0.27342509894884437
0.62,0.6445015357577047
0.42,0.3584408431598257
0.06,0.08303817166423871
0.51,0.4887247059593573
0.12,0.12693655174555465
0.05,0.1648623119285355
0.5,0.5237379272358921
0.07,0.08135350671135594
0.2,0.37559054404383574
0.17,0.1644888388560068
0.2,0.20700983407695972
0.35,0.305419102998386
0.75,0.7238021518812711
0.35,0.3343216213680863
0.43,0.3667926850660578
0.46,0.5274631119385704
0.39,0.3964020043774087
0.32,0.3581168396487984
0.42,0.46020987540232616
0.36,0.30504612971749256
0.61,0.5347862213291861
0.36,0.4024702006572068
0.77,0.7723932348039062
0.32,0.3876821935007987
0.49,0.4425205855595372
0.38,0.38001557809110276
0.29,0.30177130290774756
0.37,0.3765682356300304
0.07,0.05899514759041763
0.17,0.26557434556387405
0.08,0.11323135666225406
0.42,0.41910152631188696
0.2,0.17833175662670298
0.3,0.36741922179130126
0.45,0.4274893413502203
0.29,0.3409568112384452
0.4,0.3815132460118424
0.64,0.658555425589493
0.32,0.30007749137999934
0.16,0.12959602151153693
0.19,0.26250797757327654
0.14,0.1171430728391174
0.45,0.3759448849530923
0.44,0.4628468894913855
0.34,0.2744099008029072
0.38,0.3739793836368007
0.47,0.35323851079489427
0.09,0.03552242757623242
0.12,0.07507028711817748
0.63,0.38750211897288
0.62,0.5462752840507822
0.47,0.36609837341584156
0.38,0.41776070116308883
0.19,0.12643993290309058
0.74,0.6747684217034908
0.05,0.028901356810365153
0.43,0.4371197241749817
0.11,0.11653114282097563
0.46,0.34623770632201234
0.25,0.23579774615959315
0.32,0.29794396157178626
0.5,0.5529958983230655
0.48,0.452487102589666
0.66,0.6454264955661787
0.57,0.5956627967731152
0.17,0.31429267737552286
0.36,0.2643273584771297
0.13,0.16147079265573847
0.17,0.12282852277071099
0.36,0.38194898063065374
0.13,0.18201128997819982
0.14,0.16505903588362728
0.31,0.33893536931667806
0.28,0.31029369180544125
0.19,0.21801560342775336
0.11,0.21991434783044506
0.3,0.20643127752474563
0.45,0.3240953323522672
0.23,0.3074991433775625
0.24,0.24694487719686387
0.87,0.8066981104181329
0.28,0.28688434538491286
0.4,0.3572951491037801
0.23,0.2480738847873201
0.37,0.4224817413332417
0.42,0.38861987514690904
0.32,0.3137851667785112
0.15,0.19245850657425298
0.5,0.45299564307667084
0.5,0.4928755137529567
0.23,0.26700464868846124
0.39,0.3740213493596356
