target,prediction
0.37,0.40433434
0.41,0.35078064
0.24,0.32525235
0.29,0.27798626
0.31,0.2736215
0.23,0.27894574
0.27,0.35898528
0.49,0.49465108
0.13,0.17380562
0.25,0.20090193
0.28,0.28707957
0.21,0.22425684
0.49,0.4538076
0.19,0.17593053
0.44,0.48678336
0.45,0.4967136
0.02,0.04384002
0.34,0.29681018
0.04,0.09378009
0.38,0.3714783
0.32,0.3434624
0.29,0.3055827
0.36,0.34593958
0.45,0.4620251
0.18,0.2222581
0.46,0.3888671
0.51,0.47884768
0.31,0.24408276
0.41,0.36654907
0.65,0.7018176
0.11,0.13153
0.47,0.4558636
0.51,0.5114351
0.36,0.49415088
0.09,0.12336162
0.18,0.13037412
0.49,0.5525798
0.3,0.37966868
0.41,0.48620546
0.37,0.36326978
0.26,0.20037474
0.59,0.5644033
0.25,0.28665715
0.44,0.37639603
0.21,0.27614915
0.43,0.4031047
0.49,0.50741136
0.43,0.42244655
0.28,0.26307145
0.42,0.36745954
0.45,0.4190581
0.2,0.41773602
0.53,0.47914776
0.49,0.38561052
0.54,0.61342406
0.38,0.29938066
0.35,0.28271034
0.52,0.50439525
0.39,0.35820985
0.33,0.31220275
0.2,0.29171994
0.6,0.5420235
0.46,0.4163602
0.56,0.48724067
0.25,0.21367441
0.36,0.44856742
0.42,0.35810408
0.23,0.16873275
0.39,0.31636754
0.38,0.3523958
0.72,0.57956517
0.19,0.13686337
0.34,0.37777913
0.36,0.36227372
0.34,0.22344987
0.49,0.49891454
0.43,0.47517928
0.28,0.2825423
0.59,0.51744056
0.39,0.30938324
0.48,0.5133624
0.19,0.1776973
0.34,0.335457
0.32,0.30067298
0.23,0.2450533
0.45,0.5271683
0.59,0.63184625
0.54,0.55924785
0.34,0.29156205
0.31,0.3340633
0.5,0.41108453
0.13,0.08597448
0.16,0.19132823
0.37,0.40678108
0.52,0.5026507
0.14,0.109494135
0.27,0.2745237
0.34,0.3203972
0.13,0.12197312
0.52,0.42585424
0.46,0.4463281
0.33,0.35542437
0.63,0.4809496
0.21,0.20498101
0.34,0.4215646
0.56,0.39780998
0.48,0.4582971
0.16,0.19082707
0.28,0.27150223
0.46,0.49065733
0.34,0.37074038
0.13,0.17091504
0.43,0.41653478
0.46,0.42939934
0.35,0.3797688
0.38,0.4185742
0.36,0.35741392
0.24,0.3044012
0.36,0.344343
0.45,0.39878708
0.0,0.24682392
0.55,0.601684
0.57,0.55975175
0.46,0.51347333
0.38,0.559004
0.32,0.2625486
0.37,0.40681416
0.28,0.30693224
0.18,0.16840309
0.05,0.10491138
0.12,0.20189771
0.06,0.098931216
0.27,0.28267175
0.51,0.45831156
0.7,0.6832373
0.22,0.19976823
0.13,0.19832247
0.29,0.31889868
0.19,0.20147981
0.51,0.52381927
0.34,0.456225
0.38,0.40795037
0.4,0.3853222
0.19,0.22917886
0.69,0.66563195
0.39,0.2797437
0.69,0.7669838
0.36,0.28390926
0.65,0.647233
0.23,0.23899566
0.13,0.2020423
0.27,0.18662985
0.25,0.29440814
0.28,0.21943158
0.72,0.7119008
0.38,0.38442075
0.53,0.549622
0.43,0.47780788
0.17,0.26764527
0.47,0.55379486
0.38,0.410097
0.56,0.4342264
0.34,0.3394556
0.14,0.09749586
0.06,0.043817274
0.33,0.30543065
0.51,0.5037432
0.26,0.24483608
0.65,0.547818
0.21,0.269636
0.56,0.562793
0.42,0.3787683
0.3,0.39995578
0.52,0.45044073
0.22,0.3026895
0.49,0.49188834
0.25,0.20202377
0.45,0.3738833
0.21,0.188346
0.36,0.39634636
0.32,0.32134706
0.29,0.34525856
0.31,0.23037429
0.15,0.09294533
0.25,0.29669032
0.45,0.42606452
0.46,0.54820824
0.26,0.26651147
0.56,0.5439025
0.16,0.16521825
0.25,0.27785188
0.25,0.25626567
0.31,0.34546542
0.53,0.5484246
0.3,0.1879638
0.41,0.3119121
0.18,0.15967225
0.57,0.5819768
0.29,0.34258
0.37,0.35162118
0.65,0.5381984
0.57,0.5317419
0.09,0.16773076
0.68,0.6219319
0.28,0.2624873
0.28,0.35657677
0.51,0.4616055
0.28,0.2577874
0.43,0.39435893
0.37,0.35312137
0.23,0.20783892
0.35,0.29607353
0.24,0.30707744
0.45,0.412751
0.89,0.8043104
0.45,0.50305015
0.23,0.20558284
0.18,0.1420072
0.43,0.4309313
0.59,0.43021604
0.09,0.09712946
0.46,0.4666278
0.42,0.45705768
0.55,0.6195851
0.5,0.42835835
0.3,0.34485966
0.79,0.69698185
0.15,0.14335093
0.36,0.45545292
0.53,0.56144094
0.48,0.5423992
0.48,0.46390784
0.54,0.42428586
0.46,0.42956254
0.26,0.2205856
0.13,0.12785618
0.39,0.4298192
0.26,0.22519745
0.05,0.063386686
0.47,0.4623479
0.38,0.35511762
0.26,0.37110835
0.55,0.42022157
0.41,0.4135848
0.21,0.32418787
0.42,0.41833737
0.37,0.31078425
0.38,0.38620776
0.2,0.24119227
0.21,0.25484103
0.51,0.45410958
0.57,0.46636522
0.49,0.45853806
0.26,0.2210436
0.41,0.43829814
0.39,0.36424783
0.38,0.35733867
0.31,0.2397929
0.31,0.23552758
0.34,0.3127325
0.32,0.39478528
0.34,0.33353767
0.39,0.30107468
0.19,0.1896369
0.06,0.12599276
0.3,0.33167523
0.41,0.36308932
0.3,0.2990708
0.29,0.28337005
0.58,0.58203006
0.4,0.36792818
0.39,0.3502507
0.47,0.49150681
0.41,0.38377947
0.16,0.17557357
0.27,0.2926639
0.48,0.38311037
0.68,0.6372302
0.35,0.31281695
0.27,0.30221936
0.51,0.55006593
0.39,0.35720456
0.53,0.53142756
0.68,0.66883665
0.32,0.28057325
0.46,0.34761646
0.39,0.374588
0.13,0.12657775
0.36,0.3076816
0.32,0.324075
0.62,0.5627401
0.18,0.22004485
0.48,0.37057757
0.38,0.31390944
0.48,0.46457058
0.38,0.295822
0.5,0.5417967
0.56,0.62216604
0.3,0.23960288
0.38,0.4436798
0.44,0.4545826
0.4,0.41735816
0.32,0.31119448
0.48,0.43493512
0.67,0.6589643
0.34,0.39572597
0.47,0.4343187
0.28,0.26702636
0.62,0.56704134
0.47,0.41646346
0.35,0.23653314
0.29,0.31191733
0.43,0.41741002
0.31,0.35695097
0.32,0.36891183
0.06,0.06535693
0.32,0.45257035
0.15,0.17127952
0.21,0.19536042
0.27,0.29298604
0.24,0.34183785
0.23,0.12173326
0.39,0.38221693
0.32,0.24176799
0.16,0.17690375
0.37,0.31975546
0.52,0.55231607
0.21,0.16240355
0.29,0.24490952
0.44,0.4050759
0.33,0.37428027
0.14,0.13846934
0.13,0.17995308
0.33,0.3268176
0.41,0.39296755
0.35,0.38235596
0.38,0.4039618
0.84,0.7585306
0.32,0.3104761
0.54,0.5610737
0.25,0.2241461
0.29,0.21486185
0.27,0.19028755
0.19,0.21740326
0.37,0.37372684
0.41,0.47754535
0.64,0.65351325
0.28,0.27671725
0.42,0.41617686
0.43,0.4051434
0.26,0.23811151
0.24,0.3048867
0.07,0.092053846
0.45,0.43491045
0.23,0.2363431
0.21,0.1843374
0.61,0.66335344
0.06,0.046578154
0.33,0.36765695
0.33,0.36820173
0.36,0.3151525
0.31,0.34949607
0.05,0.07384675
0.45,0.3967274
0.17,0.21666144
0.07,0.090106495
0.46,0.3549577
0.81,0.8084244
0.3,0.31391796
0.2,0.3207696
0.07,0.11131211
0.59,0.5527329
0.44,0.426589
0.35,0.40056172
0.56,0.54864913
0.03,0.05776796
0.35,0.31089634
0.24,0.34067115
0.46,0.35415143
0.05,0.128468
0.04,0.114347756
0.18,0.1770178
0.49,0.43960637
0.4,0.35486627
0.2,0.29328322
0.55,0.4701135
0.39,0.37160572
0.14,0.17247935
0.14,0.11877467
0.41,0.45051014
0.26,0.29462996
0.31,0.27916858
0.56,0.47655812
0.44,0.40528944
0.28,0.37196803
0.16,0.11239528
0.04,0.07581892
0.35,0.43246138
0.62,0.5081108
0.19,0.19419253
0.39,0.41343638
0.15,0.18959458
0.33,0.3120364
0.29,0.28147408
0.53,0.5288871
0.51,0.4668458
0.36,0.32343322
0.39,0.43765235
0.12,0.18643728
0.53,0.4761468
0.44,0.4497166
0.45,0.36424556
0.68,0.64879286
0.23,0.320735
0.28,0.25310624
0.33,0.37927252
0.54,0.5127185
0.42,0.32626852
0.41,0.34317997
0.34,0.41701558
0.42,0.39639494
0.31,0.22358236
0.53,0.50874174
0.21,0.30616626
0.04,0.09087991
0.28,0.36198014
0.66,0.6779239
0.39,0.44622636
0.44,0.42308262
0.47,0.4800194
0.32,0.34722507
0.33,0.29956824
0.87,0.74955213
0.06,0.13632567
0.36,0.56371486
0.2,0.32221305
0.2,0.24887724
0.19,0.237217
0.58,0.5427247
0.32,0.35571313
0.43,0.5020643
0.35,0.29893127
0.21,0.25629094
0.36,0.40974206
0.55,0.58237064
0.46,0.42381537
0.39,0.5095578
0.67,0.6023385
0.55,0.56849974
0.05,0.049179304
0.5,0.5554273
0.65,0.6253524
0.38,0.37719384
0.38,0.31277493
0.36,0.3556254
0.54,0.4884283
0.66,0.6559371
0.22,0.3179419
0.32,0.28741822
0.35,0.29268077
0.37,0.36743066
0.44,0.3540618
0.44,0.443988
0.26,0.23045924
0.31,0.2239858
0.33,0.37103578
0.29,0.28590903
0.19,0.19130187
0.43,0.4557723
0.32,0.27718192
0.23,0.2389424
0.16,0.22492765
0.27,0.12366256
0.34,0.30961052
0.61,0.5764308
0.2,0.31698352
0.37,0.34195822
0.27,0.26739386
0.32,0.20341714
0.14,0.17399488
0.68,0.65532553
0.23,0.18417549
0.16,0.19960314
0.21,0.24113895
0.62,0.6383895
0.36,0.37731543
0.08,0.18230385
0.81,0.721871
0.65,0.6805376
0.41,0.41872445
0.23,0.21769093
0.48,0.5004174
0.36,0.46930438
0.38,0.3709404
0.37,0.33132872
0.29,0.31372824
0.09,0.1541709
0.15,0.10810012
0.21,0.23212484
0.04,0.12433745
0.28,0.3930163
0.27,0.26097202
0.22,0.2504062
0.23,0.43048114
0.38,0.36977556
0.13,0.11931165
0.81,0.74715024
0.54,0.55318004
0.65,0.622888
0.25,0.29995087
0.46,0.4281793
0.24,0.2828744
0.29,0.34563106
0.38,0.3663468
0.48,0.464208
0.63,0.6742971
0.69,0.6624785
0.29,0.30515224
0.25,0.28119
0.78,0.73286134
0.17,0.14171807
0.25,0.28094944
0.23,0.24932382
0.36,0.3245559
0.11,0.14274113
0.58,0.56957006
0.06,0.055784646
0.66,0.5691646
0.41,0.387228
0.64,0.5433223
0.27,0.32338798
0.49,0.5440995
0.45,0.47251606
0.56,0.51360035
0.59,0.5490647
0.42,0.47281033
0.36,0.33942923
0.4,0.4814657
0.31,0.3302973
0.05,0.050633453
0.46,0.5605386
0.45,0.3938592
0.26,0.28596142
0.45,0.52859825
0.23,0.29144552
0.44,0.37048018
0.25,0.16611214
0.44,0.3444236
0.44,0.5077827
0.17,0.1620379
0.15,0.16787955
0.69,0.80734515
0.38,0.3908755
0.3,0.2630437
0.3,0.31483722
0.34,0.34233782
0.29,0.3709509
0.22,0.16292003
0.11,0.164698
0.34,0.38712573
0.45,0.51433426
0.52,0.40626505
0.21,0.2286162
0.18,0.1643427
0.42,0.33663598
0.26,0.24095252
0.3,0.35717162
0.31,0.33778286
0.24,0.31551948
0.38,0.32071638
0.4,0.31943575
0.33,0.3096069
0.37,0.462696
0.42,0.3197658
0.19,0.10796741
0.35,0.4157225
0.4,0.37794444
0.15,0.22884105
0.26,0.2752696
0.46,0.46951598
0.41,0.35803938
0.58,0.55641043
0.19,0.15953402
0.29,0.3294816
0.21,0.28518105
0.15,0.124433644
0.3,0.28436792
0.44,0.38631213
0.13,0.12602098
0.46,0.48648724
0.16,0.16891617
0.38,0.39804837
0.37,0.37307528
0.38,0.38616788
0.23,0.28159198
0.64,0.5010674
0.16,0.2664902
0.64,0.54377204
0.41,0.3877819
0.45,0.5304033
0.21,0.2663826
0.38,0.4088118
0.47,0.4871201
0.33,0.37951216
0.34,0.4713532
0.21,0.2269896
0.4,0.41928098
0.14,0.13263825
0.29,0.31007087
0.15,0.12626909
0.63,0.65310156
0.5,0.47452894
0.18,0.17513429
0.37,0.29099438
0.35,0.32849666
0.48,0.4820961
0.44,0.49763754
0.36,0.3666869
0.4,0.35621575
0.06,0.12104576
0.31,0.3609005
0.24,0.3966913
0.64,0.6646943
0.22,0.19546998
0.28,0.3080447
0.6,0.6454697
0.31,0.29912665
0.45,0.37727427
0.43,0.416108
0.47,0.4559999
0.42,0.3711539
0.46,0.42585355
0.24,0.2501971
0.46,0.4404085
0.38,0.3481653
0.75,0.7210849
0.56,0.50950956
0.28,0.2862148
0.33,0.36885184
0.3,0.3097375
0.53,0.5940069
0.71,0.6844477
0.28,0.2819809
0.46,0.4918034
0.36,0.35101053
0.39,0.40815306
0.13,0.18215318
0.3,0.2890342
0.36,0.35517743
0.19,0.19298297
0.24,0.29131308
0.2,0.3106699
0.43,0.4131127
0.23,0.29409313
0.13,0.13206428
0.48,0.36817506
0.17,0.16988204
0.36,0.4585964
0.43,0.38983363
0.44,0.49324927
0.19,0.19678016
0.64,0.542925
0.38,0.31872377
0.8,0.8588713
0.15,0.12561353
0.11,0.1155362
0.33,0.3696613
0.68,0.69458854
0.26,0.31096083
0.34,0.29588366
0.07,0.10599695
0.22,0.25933227
0.54,0.57857037
0.52,0.56988233
0.62,0.51945996
0.45,0.39030564
0.24,0.24736024
0.27,0.29268852
0.54,0.5912567
0.58,0.6904469
0.33,0.27807757
0.09,0.13647185
0.25,0.2183756
0.06,0.087143034
0.32,0.35264188
0.03,0.11640725
0.27,0.27948835
0.11,0.10845421
0.58,0.5869018
0.27,0.26753664
0.48,0.4503621
0.13,0.12662649
0.17,0.19109753
0.38,0.41655615
0.16,0.24527904
0.3,0.2830547
0.07,0.05040996
0.37,0.32847488
0.48,0.3999432
0.44,0.5135443
0.59,0.46995446
0.53,0.54000276
0.46,0.42068854
0.32,0.3696075
0.39,0.354201
0.64,0.516802
0.46,0.50486326
0.49,0.49230295
0.34,0.38532534
0.28,0.24130596
0.24,0.26373515
0.37,0.3540006
0.12,0.1020184
0.21,0.23339462
0.19,0.22491336
0.39,0.47164
0.33,0.2931373
0.19,0.24821948
0.29,0.2596207
0.62,0.5192371
0.35,0.34202087
0.21,0.21102159
0.58,0.4664354
0.35,0.31114826
0.33,0.3730309
0.28,0.3126272
0.29,0.34673494
0.25,0.2961288
0.79,0.7517852
0.49,0.44682148
0.31,0.3748778
0.45,0.42110196
0.03,0.045614686
0.23,0.28895584
0.6,0.6376336
0.42,0.32347637
0.33,0.29392356
0.28,0.21723069
0.3,0.28550327
0.59,0.58082455
0.29,0.302331
0.17,0.24478653
0.45,0.37977654
0.6,0.54266644
0.36,0.45156768
0.32,0.35637948
0.3,0.35278487
0.32,0.31528482
0.38,0.364705
0.3,0.39599425
0.08,0.08109909
0.06,0.08901924
0.53,0.4785117
0.22,0.1275652
0.54,0.48135507
0.21,0.1657186
0.44,0.48401505
0.38,0.43895766
0.53,0.4637718
0.36,0.35801068
0.31,0.3529918
0.58,0.4726366
0.31,0.2373061
0.35,0.29173
0.43,0.40610483
0.15,0.10779654
0.27,0.29405397
0.32,0.32243866
0.23,0.29210111
0.35,0.2984975
0.45,0.39930335
0.61,0.5562211
0.48,0.51435816
0.27,0.30565116
0.41,0.51114815
0.31,0.41401482
0.4,0.33260977
0.36,0.442574
0.15,0.211889
0.62,0.6956996
0.38,0.37597382
0.68,0.6215643
0.41,0.40522853
0.25,0.28376433
0.33,0.36996165
0.29,0.33311084
0.52,0.46499872
0.32,0.25656316
0.2,0.33980808
0.57,0.4148312
0.41,0.36577734
0.49,0.47806382
0.39,0.3631836
0.27,0.21742783
0.39,0.36925662
0.38,0.49847174
0.33,0.31140682
0.42,0.46960866
0.45,0.413426
0.31,0.2727303
0.5,0.39684615
0.43,0.3801032
0.56,0.5563552
0.45,0.39859012
0.13,0.18705483
0.32,0.24118514
0.61,0.64448845
0.31,0.3619688
0.49,0.50698805
0.36,0.40769908
0.17,0.15623675
0.26,0.30655488
0.33,0.38620716
0.27,0.28356102
0.32,0.364816
0.5,0.57336354
0.38,0.47160435
0.03,0.067765474
0.42,0.36251122
0.59,0.5452957
0.24,0.31164235
0.3,0.22259566
0.13,0.043300815
0.43,0.4811993
0.22,0.1411085
0.11,0.16325098
0.32,0.4284619
0.08,0.13382092
0.62,0.6313294
0.32,0.329301
0.65,0.61974484
0.14,0.15201057
0.5,0.44779277
0.4,0.41403595
0.49,0.5193581
0.35,0.3601432
0.28,0.30238536
0.6,0.70840234
0.2,0.3124231
0.32,0.31348774
0.36,0.40176585
0.46,0.47274095
0.4,0.40513316
0.44,0.38934502
0.41,0.37857458
0.14,0.034241084
0.45,0.43348354
0.55,0.47799698
0.45,0.41568097
0.35,0.340406
0.19,0.18003748
0.22,0.33374515
0.33,0.35352027
0.66,0.59380454
0.46,0.5137635
0.45,0.47020212
0.3,0.3625657
0.36,0.36758995
0.31,0.3339574
0.27,0.25223777
0.01,0.12423839
0.33,0.36422467
0.25,0.30618322
0.73,0.724279
0.18,0.166922
0.26,0.31877536
0.29,0.28836277
0.14,0.18735798
0.45,0.43377334
0.45,0.4099541
0.26,0.2891642
0.32,0.34439626
0.23,0.24220687
0.12,0.13092609
0.44,0.44056138
0.47,0.55593437
0.67,0.72785926
0.48,0.4517563
0.35,0.31678435
0.73,0.7267292
0.35,0.33405694
0.11,0.1804148
0.56,0.6126675
0.47,0.41119188
0.55,0.5168301
0.49,0.453881
0.37,0.5151065
0.38,0.35125813
0.86,0.7519406
0.06,0.05805427
0.19,0.2170603
0.07,0.08489229
0.36,0.38189375
0.19,0.23114307
0.34,0.31864342
0.04,0.1325039
0.21,0.29255545
0.66,0.6309409
0.89,0.87013835
0.15,0.19942024
0.25,0.26729822
0.35,0.3684556
0.28,0.23847105
0.42,0.35612908
0.22,0.2322118
0.28,0.33313882
0.3,0.33144826
0.73,0.6957038
0.24,0.29249722
0.17,0.17513031
0.17,0.2573307
0.27,0.30596042
0.69,0.6214786
0.51,0.41994643
0.37,0.31893736
0.41,0.38414067
0.53,0.49034855
0.46,0.4454539
0.39,0.38085738
0.19,0.1890385
0.4,0.3671614
0.32,0.39504436
0.35,0.3083473
0.41,0.34154722
0.12,0.1603574
0.5,0.54092985
0.27,0.28993285
0.51,0.5154197
0.44,0.44431645
0.4,0.37030512
0.37,0.45188582
0.41,0.3784336
0.06,0.088424906
0.56,0.5231202
0.77,0.70953214
0.61,0.5619077
0.19,0.26105565
0.47,0.42329985
0.4,0.4080459
0.35,0.40296578
0.35,0.29781508
0.42,0.47519842
0.23,0.28979996
0.48,0.45301634
0.29,0.36228222
0.08,0.10551509
0.29,0.28430155
0.19,0.26039776
0.5,0.5335393
0.3,0.35347778
0.47,0.46056175
0.38,0.35846272
0.34,0.39093062
0.62,0.6731393
0.28,0.32611364
0.27,0.36202177
0.16,0.15735503
0.01,0.0550712
0.25,0.22452845
0.45,0.3644409
0.51,0.49794447
0.03,0.046997443
0.17,0.15102232
0.39,0.30230594
0.17,0.1902552
0.29,0.2786314
0.5,0.36990216
0.48,0.38258347
0.17,0.1751933
0.49,0.40631643
0.43,0.38539955
0.51,0.48167503
0.48,0.48069462
0.41,0.41809556
0.09,0.19102871
0.43,0.49597993
0.16,0.22254258
0.51,0.5680827
0.54,0.50191784
0.4,0.3144184
0.27,0.20727116
0.54,0.49900708
0.51,0.4048063
0.13,0.1907836
0.17,0.22333322
0.43,0.35815033
0.04,0.14968365
0.36,0.3424903
0.36,0.3186119
0.57,0.5830892
0.36,0.46275577
0.31,0.1799595
0.58,0.46882352
0.19,0.22529021
0.45,0.411482
0.04,0.04050314
0.3,0.31968603
0.4,0.41394034
0.53,0.54974127
0.13,0.13183264
0.16,0.15246534
0.32,0.3521928
0.49,0.49942523
0.37,0.46676734
0.53,0.48291603
0.47,0.5050582
0.43,0.38823828
0.17,0.2942455
0.54,0.57383335
0.72,0.56113034
0.75,0.7293594
0.31,0.28897458
0.38,0.30013686
0.44,0.47579286
0.79,0.6947611
0.09,0.18023391
0.11,0.16257526
0.31,0.36509436
0.08,0.14356719
0.28,0.29610392
0.28,0.30860737
0.46,0.42027426
0.33,0.37649423
0.43,0.41802782
0.23,0.11033664
0.39,0.39211994
0.22,0.24878855
0.4,0.3371582
0.41,0.38114217
0.39,0.34421107
0.39,0.45194876
0.53,0.5509112
0.06,0.07605467
0.34,0.24341826
0.39,0.41837883
0.38,0.35879406
0.38,0.3779284
0.22,0.1790852
0.09,0.20335811
0.39,0.3815399
0.47,0.38887095
0.55,0.54353625
0.24,0.21916196
0.37,0.31459853
0.49,0.544197
0.39,0.2931047
0.34,0.3601617
0.2,0.18695429
0.67,0.668066
0.42,0.38485065
0.49,0.4196873
0.24,0.34127986
0.47,0.41189033
0.4,0.31998017
0.39,0.36876926
0.96,0.87816477
0.41,0.4153826
0.41,0.36412242
0.33,0.32120794
0.42,0.3254959
0.31,0.34300846
0.61,0.6296577
0.02,0.025312126
0.25,0.28168994
0.37,0.32118002
0.16,0.23744707
0.67,0.6684013
0.54,0.48777553
0.17,0.14120339
0.46,0.4149062
0.35,0.290709
0.56,0.6268675
0.03,0.037859023
0.51,0.48102814
0.27,0.29234803
0.17,0.14676836
0.33,0.30591258
0.13,0.11636798
0.46,0.40727064
0.3,0.24751239
0.11,0.10303883
0.04,0.074711286
0.11,0.22049779
0.43,0.46113148
0.26,0.24098568
0.36,0.32900652
0.73,0.7536417
0.38,0.40186724
0.18,0.12693086
0.36,0.35993
0.39,0.4203447
0.42,0.41270617
0.37,0.37135506
0.37,0.45710596
0.94,0.8516835
0.17,0.08636472
0.33,0.27108905
0.41,0.4050185
0.11,0.10977382
0.18,0.18104403
0.38,0.3812895
0.19,0.275746
0.57,0.49427843
0.44,0.44514012
0.47,0.51536256
0.09,0.19190109
0.27,0.18438579
0.26,0.32087585
0.23,0.30261198
0.4,0.32893643
0.09,0.11418277
0.2,0.39193064
0.24,0.24163279
0.17,0.14055158
0.61,0.51522577
0.56,0.5640076
0.16,0.186208
0.61,0.6565895
0.49,0.5386679
0.58,0.5903955
0.34,0.31083798
0.44,0.55653596
0.23,0.22661178
0.2,0.3711741
0.26,0.29115263
0.4,0.3967998
0.26,0.2699509
0.23,0.2962669
0.14,0.113050014
0.31,0.31174433
0.5,0.5021936
0.27,0.31028035
0.32,0.3055768
0.15,0.113765255
0.47,0.41275954
0.29,0.31280735
0.16,0.1459097
0.41,0.34367618
0.2,0.2683102
0.33,0.22036536
0.37,0.3811244
0.28,0.2969759
0.39,0.4685232
0.4,0.366557
0.01,0.04727784
0.12,0.13221546
0.67,0.65971625
0.34,0.37910554
0.31,0.3249774
0.26,0.27829963
0.19,0.29075834
0.64,0.62849444
0.73,0.7564593
0.46,0.3804565
0.49,0.53216517
0.37,0.34635335
0.06,0.115353465
0.14,0.180685
0.34,0.30693522
0.22,0.21086031
0.48,0.38896534
0.45,0.4748791
0.21,0.3012211
0.74,0.6461355
0.58,0.6998826
0.08,0.13021348
0.46,0.4757825
0.12,0.14049894
0.37,0.2986713
0.34,0.35930043
0.61,0.60929567
0.28,0.21868148
0.34,0.28943047
0.54,0.52928364
0.36,0.3265086
0.12,0.12914853
0.2,0.3773318
0.1,0.17567275
0.29,0.19021413
0.46,0.46923578
0.32,0.37769845
0.02,0.059524857
0.29,0.300652
0.46,0.57084817
0.18,0.18685637
0.7,0.76132363
0.42,0.34598058
0.46,0.5201218
0.56,0.62367624
0.34,0.28944078
0.44,0.45560062
0.45,0.4121865
0.32,0.30601674
0.27,0.28307533
0.61,0.6149337
0.17,0.2141166
0.55,0.5965242
0.21,0.26865864
0.28,0.29254267
0.32,0.31948522
0.24,0.2679241
0.62,0.55197096
0.39,0.46110877
0.37,0.27417296
0.34,0.2627577
0.55,0.5357092
0.28,0.31664947
0.19,0.17238928
0.48,0.4963014
0.39,0.42392907
0.38,0.32479906
0.32,0.28129333
0.26,0.22355126
0.37,0.3087632
0.76,0.7735039
0.76,0.70631856
0.34,0.28232315
0.25,0.25959474
0.09,0.11195887
0.36,0.31314665
0.39,0.39805025
0.43,0.49274454
0.28,0.29160544
0.17,0.23268166
0.43,0.41363928
0.37,0.39651534
0.17,0.23848079
0.36,0.29269418
0.44,0.46828216
0.03,0.10682429
0.27,0.26768842
0.41,0.39774144
0.57,0.55150115
0.28,0.2919722
0.51,0.4162254
0.52,0.41250503
0.31,0.29178226
0.58,0.4957617
0.43,0.36453435
0.08,0.04821001
0.42,0.37733775
0.2,0.32696465
0.46,0.4160086
0.73,0.68929875
0.25,0.2669556
0.23,0.26851955
0.4,0.3451874
0.2,0.2893061
0.14,0.21576995
0.47,0.4650028
0.39,0.34322745
0.42,0.3810197
0.15,0.17996551
0.32,0.3344787
0.35,0.31929925
0.14,0.2282996
0.35,0.3361208
0.38,0.31296098
0.22,0.19136417
0.61,0.54816025
0.4,0.3775366
0.08,0.1443167
0.67,0.6558675
0.13,0.18836732
0.38,0.38135985
0.54,0.5688426
0.02,0.054674108
0.53,0.59766585
0.34,0.3292159
0.51,0.5794864
0.44,0.31656712
0.41,0.40972462
0.04,0.12312898
0.07,0.04410625
0.48,0.3907017
0.02,0.13089798
0.26,0.3058138
0.67,0.76713234
0.49,0.489932
0.47,0.42236066
0.36,0.35973933
0.34,0.3395841
0.71,0.68208265
0.36,0.42253023
0.33,0.36618367
0.58,0.6335775
0.61,0.52748585
0.36,0.32229394
0.46,0.4536233
0.23,0.22726914
0.34,0.33720383
0.54,0.4343977
0.06,0.142478
0.33,0.31639323
0.32,0.3413724
0.42,0.47175434
0.11,0.13211542
0.27,0.29720372
0.45,0.46604386
0.38,0.36931008
0.4,0.4692031
0.58,0.5321051
0.65,0.5425673
0.28,0.23682986
0.37,0.4065017
0.34,0.32593897
0.45,0.48171917
0.61,0.60896575
0.36,0.28973433
0.44,0.44796905
0.41,0.38964817
0.53,0.61060303
0.43,0.45457867
0.61,0.540993
0.41,0.4149242
0.47,0.45528775
0.29,0.29688826
0.23,0.15719387
0.15,0.16604042
0.02,0.08934375
0.06,0.10900732
0.33,0.30150986
0.41,0.45405734
0.44,0.41931176
0.62,0.6382784
0.11,0.08040278
0.18,0.18825462
0.25,0.24340944
0.37,0.3250909
0.13,0.10453179
0.27,0.3157146
0.21,0.3166503
0.41,0.35797504
0.45,0.50134134
0.72,0.70919573
0.48,0.47816184
0.53,0.49990848
0.49,0.48501042
0.21,0.21779694
0.22,0.20496848
0.72,0.730751
0.24,0.2671626
0.41,0.35396576
0.31,0.28614274
0.36,0.4625452
0.22,0.24767002
0.27,0.2614529
0.4,0.38062733
0.26,0.2848279
0.43,0.41245416
0.17,0.22268946
0.53,0.46443844
0.3,0.3112502
0.09,0.12617108
0.33,0.373188
0.32,0.41964942
0.2,0.32525676
0.47,0.55690145
0.28,0.30243382
0.68,0.61563385
0.32,0.32585663
0.21,0.26504752
0.23,0.31152663
0.21,0.2905634
0.16,0.15919363
0.26,0.30741888
0.36,0.3700112
0.05,0.050225336
0.61,0.7009557
0.17,0.21702859
0.17,0.2760944
0.56,0.5713693
0.28,0.20117377
0.36,0.34375483
0.6,0.6287773
0.15,0.16438562
0.13,0.21044935
0.63,0.6168916
0.26,0.22312768
0.27,0.21987697
0.24,0.21642715
0.82,0.75860184
0.33,0.3218488
0.57,0.4769687
0.37,0.4108832
0.18,0.18104704
0.45,0.4660368
0.07,0.13746518
0.09,0.12502576
0.4,0.2999914
0.36,0.37871984
0.2,0.3401591
0.39,0.33261457
0.28,0.34157655
0.29,0.33394954
0.36,0.45120707
0.25,0.3245667
0.48,0.38394645
0.71,0.6191588
0.47,0.48592654
0.51,0.5815414
0.49,0.4015795
0.6,0.5583936
0.61,0.5741005
0.36,0.30615267
