target,prediction
0.12,0.13809802776733718
0.37,0.318338133921938
0.37,0.31171371913670354
0.37,0.3622917978743655
0.71,0.7345073412962965
0.4,0.4502266191818517
0.03,0.053761040433941296
0.16,0.2058379291901573
0.42,0.40797021328950345
0.38,0.355974351817765
0.4,0.36717055623548006
0.37,0.29331623799477813
0.47,0.5461497923854133
0.36,0.3137948918969091
0.05,0.06755224034712069
0.28,0.25749938821254753
0.51,0.4631241915612709
0.32,0.28779414678710113
0.39,0.3921442883789723
0.48,0.5478194787433062
0.35,0.35733296688989874
0.26,0.2729120532179676
0.02,0.053761040433941296
0.2,0.33317618780095515
0.4,0.3268133777233378
0.48,0.48888642829053564
0.56,0.6569553469232677
0.49,0.44104438360437725
0.16,0.31219822795645397
0.43,0.4121748990374039
0.22,0.13449970622021967
0.3,0.30138121443921567
0.33,0.3891801795158949
0.37,0.30586873113479174
0.35,0.4384940615222381
0.14,0.1581781419047261
0.42,0.4294980254559341
0.5,0.5225954137053694
0.25,0.23445513763747572
0.42,0.33249016412072563
0.41,0.4643793233481443
0.21,0.12535375001804433
0.06,0.12709220962541262
0.67,0.654384721624879
0.25,0.2642334729147135
0.41,0.3904340655652067
0.45,0.34092401012814405
0.29,0.32320882004609347
0.41,0.3455233823735279
0.02,0.05538753794374353
0.35,0.4035136966510283
0.69,0.6567151093856578
0.34,0.3165689171068108
0.46,0.5447047418828969
0.52,0.5803734502648135
0.3,0.41106808773726655
0.56,0.4907051372661784
0.27,0.3409379219622236
0.61,0.5459092569450624
0.42,0.4244500196039677
0.22,0.19494659214304277
0.31,0.2705368966742604
0.17,0.2883357312848686
0.64,0.6312498235442521
0.4,0.4752182213518585
0.45,0.45397442970497
0.73,0.5608672817861896
0.32,0.3175313871192351
0.72,0.7133821538848231
0.16,0.197086492052297
0.3,0.28290403319311996
0.31,0.3047070386667673
0.57,0.6208771304381935
0.46,0.4970171056399897
0.24,0.34849460634228085
0.65,0.6062491175379364
0.19,0.2293186538025262
0.29,0.23820473364844813
0.16,0.15085498729370334
0.35,0.2571114518160038
0.55,0.4522482250912625
0.62,0.576539851012082
0.39,0.4327807158104286
0.09,0.11922299142250421
0.34,0.3115363320230545
0.36,0.3199539607372602
0.29,0.20383969696640386
0.14,0.12626513864342556
0.17,0.20849704011567988
0.19,0.17689746385899013
0.36,0.44836506868623444
0.3,0.31815219289266017
0.18,0.11748632282700407
0.3,0.3888831362970389
0.19,0.17800888859547892
0.14,0.1974590792925338
0.22,0.17695038320677253
0.57,0.5478165705212771
0.45,0.41031090252519997
0.17,0.23306730961444289
0.42,0.4297619921521031
0.2,0.33111511768296453
0.17,0.21140966192009847
0.41,0.4085193509750536
0.42,0.49707410207096236
0.17,0.11975095128636584
0.38,0.32490339618215336
0.77,0.7268004879429686
0.25,0.28926448061831006
0.17,0.20631631043018944
0.15,0.1624493477899848
0.21,0.19664942887883557
0.3,0.33161886706697025
0.42,0.34674090278295033
0.04,0.053761040433941296
0.4,0.3987094419221571
0.52,0.5318011323819429
0.29,0.2838402522925606
0.32,0.34176197718484785
0.12,0.13356412885640756
0.0,0.25503049765999897
0.57,0.5467007908555502
0.28,0.36718610780171984
0.54,0.45273594888167984
0.52,0.5193805615161375
0.3,0.2891154040249264
0.32,0.3327041842132065
0.24,0.20793313185203566
0.17,0.1799094804324985
0.26,0.2850366365890508
0.44,0.39907981545270405
0.23,0.2994468737791257
0.29,0.28781117314497406
0.2,0.29563663381242145
0.43,0.39736383096068834
0.33,0.30241100858596115
0.2,0.3110501440476992
0.31,0.39101071573267293
0.43,0.3868045811764133
0.24,0.31332771881753557
0.41,0.4770838769698997
0.47,0.5301521747092628
0.47,0.5521338771489559
0.33,0.28262091296467495
0.46,0.4394312794634607
0.21,0.21502918697927048
0.21,0.21476346586646228
0.24,0.2178357169532017
0.09,0.13378691693735817
0.33,0.389709122340487
0.44,0.4637928041897113
0.25,0.3164261746230374
0.26,0.32939553542797295
0.33,0.33055810345306347
0.45,0.3601274443317975
0.34,0.30787060279457595
0.5,0.496480908492547
0.51,0.4449623654027374
0.04,0.14753229975886473
0.73,0.7382978766231624
0.2,0.3277932466385341
0.52,0.4811504188264247
0.15,0.08663944849679217
0.33,0.2443896125364734
0.37,0.3431980743139671
0.46,0.5047936971625457
0.64,0.7089417436590705
0.07,0.11890632342496679
0.07,0.13241360875641356
0.36,0.33536032316960507
0.32,0.3353510903426343
0.37,0.46869680233185607
0.32,0.30854228930096617
0.35,0.3011912266382033
0.39,0.3663395162994658
0.36,0.28768656877213433
0.35,0.3810651725556777
0.37,0.2773313113376127
0.32,0.3604664663212331
0.42,0.4361024742585667
0.32,0.32522365646827495
0.49,0.5364470721255393
0.29,0.2145731518508579
0.58,0.4402923031583597
0.15,0.12872136909224507
0.13,0.13709897073416366
0.13,0.19253056691222847
0.18,0.2068462453333479
0.45,0.5014409199545782
0.37,0.37771710040017936
0.55,0.519753538622907
0.21,0.12059697156805071
0.24,0.26784848903610575
0.15,0.21259072867727602
0.29,0.3706736326460842
0.4,0.4053886562326096
0.35,0.32892936157981584
0.46,0.48852168945937746
0.44,0.3959721359692291
0.37,0.32535399556796185
0.11,0.1194855784699109
0.18,0.19096417153869394
0.2,0.34728112751312534
0.48,0.38932328840486724
0.11,0.19361273994377537
0.16,0.1485033854066444
0.14,0.2057305840274986
0.37,0.3469577700498922
0.54,0.5569010403582385
0.22,0.21904994867313704
0.56,0.539878372302838
0.46,0.4940092135539358
0.4,0.3716019778972212
0.41,0.43987679632141413
0.57,0.5374844460472404
0.01,0.08817485661635327
0.33,0.28753093820641507
0.11,0.13389747991367135
0.34,0.35189211226208017
0.28,0.27231401689934476
0.37,0.3214433586101212
0.31,0.29642224915963744
0.43,0.4746928922687799
0.06,0.05755436425449568
0.35,0.44161378582170624
0.32,0.30984803345682926
0.52,0.469315364665899
0.56,0.47797255327754873
0.56,0.45922010333627983
0.11,0.1832950737588543
0.23,0.17584908633101068
0.47,0.3945904476741598
0.3,0.29947229818211635
0.36,0.2823158161007299
0.14,0.14511990304207517
0.22,0.24264647815730706
0.46,0.4804026042780969
0.48,0.4623561628850135
0.37,0.29802768844809147
0.34,0.32435658763679265
0.69,0.7617689358504687
0.53,0.5260112546711232
0.49,0.48885350056539645
0.8,0.7381103545499625
0.52,0.6216818769032411
0.64,0.6711997186720453
0.41,0.44675578940250366
0.48,0.4633270298077491
0.43,0.43673758873649426
0.33,0.31201285030120224
0.44,0.4860813692613544
0.36,0.37759121460616196
0.42,0.3243350457434877
0.39,0.44682942398464437
0.58,0.5795445284687212
0.24,0.3027853315850391
0.16,0.17405119647617157
0.37,0.40506189250136326
0.37,0.38406070267936543
0.49,0.44966630374876154
0.08,0.14753778574262602
0.6,0.5898294793476143
0.37,0.45273783572616416
0.42,0.4480702729854437
0.25,0.30603360685471664
0.35,0.33511323622640893
0.33,0.30408742461803706
0.69,0.6309887932664064
0.17,0.2238593718625163
0.4,0.3470383203397747
0.25,0.2519548027709523
0.03,0.08624094761802464
0.13,0.12039666793390293
0.4,0.3961171929978314
0.07,0.1473438506833828
0.27,0.2618375657435344
0.39,0.3988849161250971
0.31,0.31206598940421093
0.16,0.12999857049490227
0.49,0.4796569670832012
0.07,0.11975095128636584
0.84,0.8266925919303514
0.29,0.24256499805647241
0.6,0.5595033460531063
0.5,0.541750425771637
0.49,0.44226774141208486
0.11,0.10834566517979752
0.22,0.2446256543990834
0.26,0.3540484355076335
0.63,0.5264481961185005
0.26,0.25044157156795493
0.49,0.42188182207127833
0.47,0.6145052105858144
0.37,0.32665401185411963
0.44,0.41042187185728524
0.36,0.18327301017895126
0.33,0.32826867790686015
0.27,0.2059346016564934
0.45,0.4681985018590076
0.21,0.25118553645849484
0.29,0.286565030824624
0.28,0.24211656681355448
0.56,0.5819485923628054
0.63,0.6084104679189021
0.49,0.4549398969090461
0.18,0.19451386855322478
0.22,0.2264249667410062
0.47,0.4526932391917951
0.38,0.3208603072993867
0.18,0.19860414130408804
0.33,0.29925381537274504
0.36,0.3760930900021162
0.09,0.053761040433941296
0.26,0.28466780751097887
0.05,0.09562491192471914
0.43,0.3358103659329872
0.46,0.3922611931054499
0.47,0.4991710406732471
0.54,0.4552346302066809
0.22,0.14883364204989524
0.35,0.30227707590146435
0.27,0.18313485397416202
0.26,0.23063015456859298
0.29,0.3660668487819994
0.69,0.6681460085505256
0.54,0.5112697701485629
0.07,0.11975095128636584
0.44,0.4478718183076491
0.52,0.5165797069803565
0.15,0.2072802128411783
0.37,0.3776004000462985
0.46,0.47838376902217394
0.56,0.5758341157180895
0.41,0.4461071706149542
0.39,0.37350754688361815
0.57,0.6087443777211636
0.41,0.47177079491766916
0.2,0.21518439774149584
0.24,0.2789812453807523
0.07,0.20381255384527075
0.31,0.16450177456418053
0.54,0.4922675738415077
0.25,0.36990008418688336
0.49,0.373162711613814
0.35,0.3650440759245218
0.15,0.1587327521793389
0.31,0.35557159865649723
0.49,0.5312931429412301
0.8,0.7368412755856136
0.84,0.7361239196485394
0.26,0.354080438601699
0.45,0.4102009968230744
0.4,0.39862148497700556
0.33,0.3213048830743139
0.44,0.3527928212073691
0.34,0.3505409967905275
0.18,0.12069469958081046
0.23,0.27022186394768555
0.47,0.4823731614220846
0.36,0.30347652887853693
0.61,0.6757519025853714
0.53,0.6141621521485542
0.09,0.1422628454634705
0.02,0.053761040433941296
0.12,0.20598019297201015
0.2,0.3501233266020364
0.31,0.2758533940153501
0.41,0.32995455281330355
0.11,0.1234956990351272
0.17,0.169810070070316
0.45,0.28667809054371984
0.34,0.3012002710755954
0.55,0.5244642064291696
0.28,0.28754597926106257
0.6,0.550446313527507
0.23,0.23144007715703346
0.36,0.33142012594063036
0.22,0.19806286467904433
0.37,0.3788336301013397
0.37,0.354416853289658
0.34,0.3352760376932689
0.33,0.3486522072208746
0.16,0.12572646427654582
0.47,0.5251982262974215
0.29,0.3685245357889891
0.54,0.5173050824335249
0.39,0.28047805985435864
0.33,0.40248694300756166
0.41,0.3179207522864427
0.22,0.2554751426195136
0.31,0.35399769512245083
0.16,0.14406113824430294
0.44,0.38374626550191987
0.46,0.5061173874216348
0.38,0.4047684850307427
0.3,0.3061673697760347
0.19,0.21509638847191587
0.34,0.4189496781213074
0.18,0.3027664008020913
0.33,0.31214987188309545
0.28,0.3024982643070942
0.17,0.11975095128636584
0.3,0.34833540585527517
0.37,0.2861686326795922
0.13,0.11950912182394531
0.32,0.3153038603258712
0.29,0.1888658554946317
0.34,0.37780283922662095
0.5,0.49814388975397955
0.52,0.4748933606741436
0.48,0.4592203639003722
0.64,0.6756837789619068
0.25,0.31072129228945505
0.11,0.15922727423233102
0.31,0.27404102324251944
0.3,0.3023618115839569
0.45,0.4746460602684039
0.54,0.5692734865044805
0.39,0.3947766815458403
0.75,0.7393600164662475
0.21,0.1546907149391891
0.28,0.3294668767546416
0.22,0.2871646388007557
0.57,0.577368666904885
0.16,0.17062184595075525
0.13,0.13157043199213464
0.14,0.22721486298046206
0.18,0.11621732106658114
0.19,0.2514702678997998
0.47,0.45241340121419804
0.56,0.535638035468196
0.41,0.4645537090438053
0.34,0.2778457632026401
0.39,0.34353863921017125
0.71,0.7229996839400017
0.54,0.44467703040321477
0.16,0.08467861333156307
0.51,0.4497579837206533
0.59,0.5198284954098155
0.22,0.24865333430840703
0.48,0.5452987512630721
0.21,0.19802485950404825
0.06,0.16961142259967726
0.34,0.3332845475617248
0.37,0.3774106639654883
0.45,0.40329145546061446
0.46,0.47976547862613816
0.28,0.3371994926989447
0.51,0.4528966308412735
0.73,0.7240957016968063
0.46,0.4611745463375946
0.46,0.47816590212878557
0.54,0.44172751471966315
0.22,0.3010195595616
0.68,0.6239265055908634
0.57,0.6690918292018703
0.15,0.27401976544736606
0.44,0.4866871908497469
0.27,0.24805974659780294
0.14,0.15113015913798486
0.23,0.22462578734864153
0.19,0.21758939950749628
0.63,0.6651992968194362
0.45,0.4862550962900444
0.48,0.4647714779686297
0.34,0.4237222210371426
0.2,0.28950880646395155
0.45,0.457695860393461
0.34,0.29115081468218207
0.48,0.48175270574813145
0.43,0.45050349608701007
0.25,0.17933454217882744
0.34,0.3090731674377754
0.41,0.3525471577854438
0.16,0.19245443722137273
0.29,0.359644320791246
0.37,0.3430546527153609
0.25,0.2515495028834653
0.54,0.5300838315044437
0.27,0.35264624019148105
0.42,0.3536566296973816
0.59,0.6637705162628964
0.33,0.2899172704618731
0.23,0.234285961242086
0.41,0.35173870172399446
0.74,0.7312325468309544
0.69,0.699908150729066
0.36,0.29681120972623265
0.45,0.37568937052522394
0.54,0.5556920480464947
0.51,0.5367845628026559
0.21,0.22428182550121112
0.7,0.7014180123054812
0.28,0.2916967377543732
0.52,0.5467439311375979
0.33,0.36274280713072155
0.51,0.5448123176317435
0.45,0.470060280162003
0.44,0.4097795723019932
0.28,0.2500954245715751
0.74,0.624099391623476
0.21,0.19845621746138759
0.19,0.09314475544711115
0.31,0.2676860124316445
0.61,0.6118534055998782
0.15,0.20338843342551516
0.09,0.13511983097815505
0.36,0.3571328788536559
0.26,0.3037493720504639
0.8,0.757937147828224
0.52,0.5380711949414241
0.35,0.29484379557355883
0.43,0.44116257675314546
0.18,0.17670577795919296
0.24,0.20721776271553294
0.25,0.20155917299610465
0.37,0.39229277487360775
0.67,0.6930183293394144
0.24,0.30659616149940716
0.21,0.22941118066941452
0.38,0.2826564140265784
0.67,0.5973913130414513
0.25,0.27747636626646377
0.39,0.40766610741227
0.17,0.2063594480370301
0.26,0.36519208107574685
0.15,0.14528836013696034
0.1,0.25233520536160314
0.75,0.5857417307996031
0.13,0.18315640811777745
0.42,0.4306196692627489
0.61,0.636980206462102
0.51,0.46855501431419
0.0,0.23519400988976635
0.38,0.4120673040720124
0.49,0.5477698490236215
0.42,0.39045591152972
0.26,0.3112716563624455
0.39,0.41395240452689613
0.47,0.4316593065662304
0.47,0.4835003119136917
0.27,0.22907139166484153
0.32,0.23510926629411677
0.16,0.1538519957310126
0.07,0.08583221896226595
0.37,0.4124334899987905
0.06,0.07842956280341026
0.59,0.5187038582523972
0.09,0.11997111929834539
0.3,0.3278766622651605
0.25,0.3627636489111302
0.34,0.33348596091657723
0.45,0.3502072236441628
0.11,0.06760399258625734
0.62,0.6533159733295593
0.48,0.48515473271250237
0.22,0.23516270303370246
0.64,0.6663810615570362
0.08,0.14028003242914777
0.16,0.11975095128636584
0.36,0.3252656916968165
0.32,0.2664258296651325
0.51,0.45583776587650854
0.53,0.482196958461885
0.41,0.3546687520130526
0.17,0.19913667549487346
0.46,0.41605890624363606
0.45,0.4512904212692371
0.32,0.31039787602995544
0.3,0.31810557853996363
0.16,0.19815419412939655
0.58,0.5811243871365908
0.01,0.053761040433941296
0.39,0.39439855105634836
0.36,0.3634097938524365
0.22,0.18851957050617996
0.45,0.4685533352555325
0.12,0.1297403294181121
0.17,0.16527636563193032
0.35,0.28047586132383134
0.44,0.5560500037192014
0.13,0.14499212641889053
0.19,0.227455099598447
0.7,0.6550691551136901
0.63,0.5884856914555339
0.74,0.7245296527286633
0.74,0.7365143735450265
0.19,0.23762114267710044
0.24,0.2718338317998022
0.62,0.5351407104714491
0.3,0.3223517127490212
0.11,0.11164963157468161
0.5,0.46317157351076915
0.2,0.26760004654178315
0.59,0.5515537405982167
0.33,0.36124701835777123
0.24,0.3057577606511477
0.6,0.6147329877444532
0.34,0.286985261193911
0.17,0.2575294185258018
0.28,0.286037518795551
0.76,0.7496581405278054
0.19,0.17871200516638747
0.23,0.17413701069518864
0.59,0.46388287361726793
0.44,0.3609175907356454
0.48,0.4079966026318415
0.06,0.1634302956784123
0.09,0.08305052042345898
0.16,0.11975095128636584
0.49,0.4303677777963121
0.6,0.6129861322439426
0.6,0.6194837256473412
0.41,0.4136255037245563
0.34,0.30004925950737055
0.32,0.2935703781317864
0.22,0.3347237055322378
0.49,0.4742223093133811
0.62,0.622988566077057
0.3,0.3139525955884382
0.41,0.31035348681672786
0.47,0.6664394508971128
0.49,0.46930865236872554
0.28,0.3071969824963097
0.38,0.43986489189514694
0.09,0.14985069656283656
0.4,0.4343506883184271
0.23,0.2627413227472209
0.52,0.47476671917728863
0.46,0.4811720744616713
0.33,0.32916955076878585
0.29,0.3430212822450727
0.03,0.09292992607950307
0.35,0.45084509534146483
0.54,0.4167818141235703
0.28,0.20283768857797707
0.62,0.6534121633528012
0.47,0.485964999280798
0.48,0.4363624733617076
0.69,0.715351628935534
0.11,0.12024635008952692
0.44,0.48787078196572425
0.18,0.20602577184441562
0.47,0.3974525240062022
0.16,0.15474295224814277
0.28,0.23637584852082344
0.32,0.2883645158652477
0.07,0.12575049091824558
0.69,0.5895363367241324
0.33,0.3217262127441454
0.29,0.3174982420109833
0.31,0.3868021081723322
0.69,0.5809437274639162
0.22,0.22554205921187215
0.43,0.3699376886077977
0.2,0.23904947695978124
0.06,0.10187505476720828
0.46,0.48799616211711155
0.21,0.15594284925858437
0.46,0.5483321081163846
0.45,0.4651882635082194
0.2,0.36583532256224555
0.49,0.5168391268788424
0.06,0.08823937512864374
0.21,0.20403825860604408
0.28,0.3078150557875711
0.37,0.3535925612781657
0.68,0.7178892587031007
0.78,0.7439534690146871
0.43,0.3198563488056571
0.35,0.3347637125653776
0.5,0.6237937178128437
0.45,0.4742274202107707
0.45,0.4012503903396261
0.38,0.43413739929970974
0.19,0.21523617351157498
0.11,0.053761040433941296
0.34,0.3226191326524023
0.4,0.40236013245714825
0.27,0.1617654082419119
0.35,0.307329098321993
0.39,0.37026320341568764
0.38,0.2881602618248333
0.56,0.5223882432760697
0.44,0.42171236678455737
0.06,0.05601912859762865
0.45,0.34875580544292406
0.11,0.22343993897565634
0.39,0.35368063239009767
0.24,0.19431852805256478
0.5,0.5132395524570945
0.24,0.26934142315754217
0.28,0.27814901713006135
0.23,0.3198482760329769
0.43,0.4199453527458336
0.36,0.28819439852455797
0.09,0.07918917272594628
0.41,0.3968455428776168
0.15,0.20557125215952637
0.19,0.23099820911840518
0.43,0.3823555589157837
0.19,0.1977733915161708
0.22,0.2635977510258785
0.19,0.11571194927991449
0.36,0.40130914918655036
0.42,0.4232422526166179
0.47,0.5122837502526569
0.04,0.12487468374632048
0.32,0.2637485913532858
0.42,0.45986252801990596
0.25,0.31351934019538247
0.64,0.6318697427822967
0.09,0.10472082406483402
0.52,0.5994124650964825
0.21,0.23287282133583465
0.02,0.053761040433941296
0.31,0.32955280625099337
0.68,0.7194292350729131
0.48,0.4723768303615406
0.22,0.11975095128636584
0.45,0.5172744326962445
0.55,0.584779480265998
0.34,0.3391020733060237
0.24,0.2375421366374026
0.57,0.45957034025547255
0.28,0.24556025630007156
0.47,0.5444717758468921
0.33,0.25698344638517
0.39,0.40460832221882875
0.71,0.743912191004774
0.51,0.4941351625543278
0.49,0.5038714633692314
0.35,0.3023870230379911
0.38,0.42522080621400216
0.52,0.49874750537885804
0.22,0.26945395333967637
0.35,0.32895738011260417
0.15,0.15167315496204095
0.17,0.1907314707207885
0.21,0.29736598469499836
0.3,0.3378234056822362
0.32,0.3318697712505735
0.33,0.20955210190474088
0.19,0.12751140957789947
0.37,0.34097399485162194
0.32,0.30894252671468625
0.19,0.22650367805774702
0.19,0.1806726663652965
0.67,0.628022278867402
0.37,0.2897169938668981
0.17,0.20447999991191246
0.26,0.29037385081424455
0.28,0.2740470026762062
0.39,0.34339427280766105
0.52,0.5207745525134161
0.64,0.5976794113198198
0.38,0.39425541182048063
0.59,0.44866944880431997
0.32,0.30628555118550715
0.24,0.23317961722076597
0.25,0.1635444077961815
0.34,0.384670576360576
0.24,0.35510861573518304
0.08,0.1303127904669244
0.51,0.39855983153613544
0.47,0.46667025437428544
0.17,0.158244013022457
0.24,0.2608103883564623
0.24,0.32190622373882954
0.17,0.20940559376535872
0.28,0.40761788463348986
0.14,0.213786691918132
0.29,0.35880966964815597
0.68,0.6908169916079234
0.31,0.37181449908569064
0.68,0.7047067373707808
0.2,0.2520070716477679
0.36,0.339170906094927
0.49,0.43780919694638337
0.4,0.3870570749076333
0.27,0.21625804351342243
0.42,0.46578405906890713
0.19,0.22736387767469696
0.51,0.5158570699711341
0.82,0.7966516531568437
0.68,0.6730360176508817
0.22,0.17910294198189902
0.04,0.06964037397441468
0.35,0.33047196607544693
0.45,0.46521112642450796
0.56,0.60830132700772
0.23,0.23680825121801485
0.03,0.053761040433941296
0.18,0.18184592760949003
0.3,0.2872439751001963
0.15,0.17572555801781714
0.2,0.26278134471947395
0.41,0.3557048611098256
0.28,0.24336684785164453
0.47,0.49280956313243807
0.62,0.4543013501113738
0.62,0.5173133596796409
0.5,0.5118454026599479
0.31,0.24737155320283227
0.43,0.40498996891209926
0.35,0.2748325906654648
0.5,0.5420988181550632
0.11,0.12697549347536063
0.3,0.3020326770739852
0.29,0.20263834269211156
0.77,0.8991951247430996
0.63,0.5992629047747074
0.06,0.06371781759606743
0.27,0.28355078560287644
0.39,0.32368860034126035
0.17,0.2073413925412006
0.16,0.20495947995846348
0.26,0.20889830002157317
0.64,0.5765959088124483
0.2,0.2497018466222612
0.49,0.4393709008446423
0.27,0.2719294457542546
0.16,0.19120793191858537
0.22,0.16656432370738083
0.52,0.5028260850217934
0.54,0.3844029165528576
0.25,0.2269125666564693
0.35,0.2966834948209079
0.34,0.310333068900696
0.44,0.5232972112868394
0.18,0.18652917351750664
0.43,0.47749996021467567
0.44,0.424649286901388
0.7,0.6765632548597309
0.07,0.12128761527406967
0.11,0.12645072995210369
0.31,0.3045193204495374
0.33,0.3331685425507292
0.22,0.25414192997155494
0.62,0.5489408346094894
0.61,0.5738512737962882
0.17,0.12191212647674494
0.17,0.16938114686863898
0.06,0.12257760989687898
0.12,0.1765546868921422
0.54,0.46047943353748977
0.59,0.4671288998558566
0.66,0.6819469906726189
0.17,0.13901198291966446
0.12,0.153388957501857
0.36,0.4556598677655604
0.43,0.40071000543835417
0.39,0.3907536821234883
0.34,0.360728663214344
0.39,0.36277627550156283
0.07,0.09875971037800954
0.53,0.5275443017088501
0.6,0.5249897458108476
0.13,0.14507919179071244
0.14,0.21987979660069723
0.11,0.09490368076617099
0.38,0.4348173002289005
0.54,0.5452780082797474
0.24,0.27824971377334856
0.09,0.12344776151636569
0.29,0.2995803407306432
0.23,0.1929020008862397
0.11,0.14682851853866763
0.25,0.17632822927043765
0.04,0.1399890133956297
0.47,0.3597037217221391
0.15,0.14939426078316304
0.34,0.2714702556242606
0.35,0.32459291780337834
0.22,0.3303548082973582
0.37,0.30705268338979735
0.66,0.6294107731547214
0.19,0.2323579055612403
0.17,0.12208481822831262
0.09,0.08726098687673517
0.35,0.28303074417815305
0.15,0.14086606255642678
0.16,0.2362053085318257
0.44,0.40961503628146423
0.16,0.1847633836204331
0.03,0.053761040433941296
0.31,0.3027046924149784
0.29,0.24654187909530068
0.41,0.47468941382697716
0.24,0.28001310796125334
0.51,0.533667297542282
0.15,0.21342749959342944
0.39,0.47631033423007346
0.34,0.3573990243945805
0.47,0.37690464470603846
0.66,0.6151180472916112
0.5,0.49644091315816546
0.39,0.43617591553978785
0.26,0.3173199942642272
0.43,0.40069844066447596
0.21,0.2119948100831629
0.23,0.31813477006302615
0.55,0.4826679989971437
0.13,0.1366662458382758
0.44,0.3956513236613859
0.32,0.3858797097819873
0.12,0.18033273506109704
0.65,0.611876519938902
0.17,0.23355094428990375
0.17,0.19514311401091938
0.25,0.2602460429619694
0.63,0.5160394116414797
0.37,0.3682386142792022
0.44,0.33688610074832964
0.31,0.2866911132680751
0.33,0.313110170054443
0.28,0.34770318591440386
0.25,0.1930542533472554
0.41,0.4078725323818285
0.47,0.509048325064209
0.35,0.34623787429295444
0.48,0.46396645717451174
0.34,0.3799568327194507
0.72,0.6530519435295943
0.5,0.4804865640786736
0.42,0.41105594363743936
0.15,0.2652567035345751
0.36,0.3576566963766053
0.25,0.26226830313257427
0.03,0.053761040433941296
0.27,0.28763187818860153
0.29,0.30288809411779516
0.48,0.5042295972119847
0.31,0.3534632155710158
0.26,0.20195296227093135
0.08,0.11073541821526417
0.38,0.36320611173097533
0.29,0.2745055942124843
0.26,0.3018820979831141
0.38,0.3746293819958242
0.57,0.45047994396379903
0.52,0.5279585933288741
0.41,0.3239882827175048
0.39,0.3694875577860937
0.28,0.32649582002991256
0.27,0.32566472620066844
0.15,0.18705177010304092
0.55,0.4560900909715369
0.15,0.173269343328936
0.57,0.5880717441465244
0.23,0.2254138575793111
0.06,0.053761040433941296
0.23,0.3082770149737708
0.19,0.14077108707190084
0.35,0.4346771041712382
0.17,0.21346974138563385
0.52,0.409731585417008
0.16,0.1395533286524884
0.28,0.3268180083105216
0.28,0.20792841620436425
0.53,0.6035541257799835
0.39,0.40423062605520554
0.27,0.25767413764380437
0.19,0.17593730169415517
0.44,0.36126056767696507
0.18,0.16426094312567563
0.34,0.3155230488642434
0.08,0.16949378369856744
0.22,0.23644810088835
0.69,0.6455862296322198
0.32,0.30770040062306325
0.26,0.36527379124170284
0.28,0.19760662544904462
0.08,0.15033811354116478
0.56,0.5114829015454998
0.43,0.4615466952533014
0.23,0.2144634094505002
0.34,0.3559167675676178
0.15,0.15875845862873628
0.28,0.3554947910158404
0.28,0.33526433524547744
0.25,0.22918665516094633
0.2,0.31347995161587067
0.36,0.37153318828197884
0.37,0.3531766495901714
0.45,0.3991977405488156
0.55,0.49779992083542585
0.21,0.24892052664679487
0.43,0.40328721779991805
0.52,0.47702808257879553
0.09,0.13145550619652802
0.41,0.3603615410486242
0.29,0.21218868832837406
0.48,0.5484932447222249
0.23,0.2540857540789973
0.32,0.45148365315000033
0.16,0.15873694981274827
0.21,0.22176784748128386
0.64,0.5389787085825655
0.39,0.3476917759015295
0.08,0.14450337348703424
0.4,0.2906865468592714
0.26,0.2095496642920947
0.55,0.5585324561226721
0.31,0.2678094482188365
0.53,0.44227087129249176
0.6,0.6231936198897339
0.43,0.4019567687625538
0.54,0.5529503401221302
0.25,0.19728767671272335
0.16,0.1509268056820482
0.36,0.29721543701466147
0.08,0.19538332723434199
0.36,0.25413494703853207
0.33,0.3350858081288555
0.32,0.3278671823566174
0.31,0.2726272773957591
0.3,0.30638215624794457
0.3,0.3569200978032345
0.17,0.2642756322921273
0.06,0.1309963536043571
0.41,0.31809181758289734
0.28,0.29320082074586845
0.2,0.30601620160699455
0.45,0.39221935908099675
0.34,0.327974947801234
0.51,0.44634993206875556
0.21,0.23052860068626874
0.58,0.6124708905779406
0.34,0.3373921062430958
0.53,0.4990123095418661
0.33,0.31354091325162897
0.08,0.0771755832128412
0.42,0.48004920978145904
0.55,0.5745797582741606
0.02,0.053761040433941296
0.27,0.3224254061348712
0.48,0.5176001320209466
0.36,0.363965966133449
0.17,0.20174135690865802
0.56,0.5190651569429844
0.31,0.2673653473059889
0.23,0.21363640089362435
0.35,0.2859144182416189
0.23,0.2670089322514003
0.33,0.42786826797603855
0.45,0.4643873695820025
0.3,0.3452691590494379
0.29,0.3078740630330145
0.68,0.6240818041605213
0.44,0.36616382012820997
0.43,0.38673962770091286
0.36,0.38905100380785035
0.32,0.2760243003999343
0.27,0.30805429510482796
0.29,0.2928284853688184
0.31,0.3810530936710121
0.24,0.21506799316984387
0.4,0.38321956699019755
0.25,0.2870395991874575
0.56,0.5735275644410022
0.45,0.4104153916874069
0.48,0.505958257463946
0.68,0.5499606059161951
0.58,0.5899731270422899
0.16,0.18638867290027478
0.36,0.35394201009487536
0.4,0.3515224105161537
0.43,0.38988555593600427
0.29,0.3247606543925522
0.64,0.670225762518746
0.25,0.37268043960731784
0.82,0.8213643703170456
0.58,0.5513546439158061
0.21,0.20482281905205735
0.47,0.5032403502498128
0.32,0.31821548943256606
0.5,0.5067713581000833
0.46,0.3731082260027772
0.51,0.516562043836307
0.29,0.2818239518973167
