target,prediction
0.09,0.09921861951723421
0.68,0.5357640751356189
0.22,0.23480074656610575
0.46,0.43837132363993836
0.58,0.5233196290457508
0.34,0.3702629657498978
0.08,0.12323758494105384
0.4,0.31449496073576927
0.31,0.30898166221782614
0.39,0.3919776812856077
0.11,0.18353410007803586
0.2,0.34955620916176455
0.44,0.48564881458263126
0.48,0.5472324097766417
0.31,0.25700774007174687
0.44,0.42048208375208235
0.15,0.13754804089347722
0.56,0.5061788162857486
0.59,0.5063314603171228
0.84,0.7983135231833935
0.33,0.3381480817095332
0.36,0.32066367696301823
0.22,0.21425697966429605
0.38,0.36248998589499587
0.26,0.3295161357597262
0.26,0.25811000502776116
0.33,0.31340621387578144
0.39,0.46284447063217343
0.28,0.29120239045440066
0.32,0.29645965495503535
0.12,0.13339084926053052
0.35,0.322014975959573
0.55,0.5078890395371451
0.31,0.3456129156878783
0.5,0.4877198638180699
0.2,0.23436203861868118
0.32,0.2529877699596613
0.49,0.37186521197884437
0.58,0.5183697256199304
0.16,0.12349029226889094
0.6,0.6581342753905643
0.28,0.3344555948350025
0.19,0.2106376142037949
0.12,0.1165610480801025
0.29,0.323554766891758
0.31,0.33083511671500176
0.39,0.3225541284878433
0.5,0.46533377182704316
0.48,0.39562680719839055
0.14,0.15164340473199744
0.35,0.32115606471000885
0.21,0.26013757648796
0.13,0.12931243896834105
0.54,0.4805487940169781
0.05,0.0571768623496975
0.49,0.5210450481949047
0.25,0.16807048405393762
0.22,0.22620558453293743
0.15,0.20954729707671554
0.38,0.3909222854690434
0.26,0.3028949290827086
0.53,0.42430438313928465
0.37,0.3308542586153308
0.32,0.3636128952396458
0.76,0.7305413221076846
0.24,0.27597195529032414
0.28,0.2867906063013614
0.38,0.28160244120393385
0.26,0.2963704630426394
0.26,0.25041822844337225
0.19,0.23744974773360653
0.31,0.3165205753955789
0.21,0.252534630953851
0.72,0.6492604637316226
0.4,0.3450763500775405
0.31,0.30415403487361325
0.4,0.42648578431840606
0.14,0.11880946979394293
0.11,0.1246144931874375
0.46,0.4046564334011951
0.44,0.42679567963649323
0.34,0.30355685417313527
0.58,0.5024532524774508
0.69,0.7574487144776003
0.4,0.3508738811118239
0.13,0.21946157347560502
0.22,0.23795921835161254
0.34,0.26610818915255513
0.32,0.3676655768293255
0.39,0.45982787988050217
0.39,0.38774551971542215
0.19,0.17163723464894684
0.6,0.5688219764603515
0.16,0.12632217118627911
0.34,0.29644033298625705
0.32,0.3691769064567974
0.22,0.2008026787749112
0.58,0.5435490100244489
0.13,0.12927952112894847
0.63,0.6583517150204206
0.31,0.31766496096109537
0.18,0.1394076215139027
0.16,0.1762686235417842
0.21,0.14847656939563095
0.26,0.24059290182853885
0.53,0.5339275681025177
0.79,0.570305315218117
0.22,0.2693636761829734
0.31,0.30452905107588235
0.42,0.4664801129044746
0.57,0.5382665334513619
0.45,0.4655598390639945
0.09,0.06200727106841308
0.31,0.27458833867541915
0.51,0.5349660942552621
0.41,0.4009873382210902
0.32,0.3482554123820875
0.46,0.44577003104502005
0.3,0.3709041617971383
0.4,0.49699827698237803
0.17,0.0735006139910442
0.36,0.3546308451949123
0.3,0.4604182145547444
0.44,0.4039635458640251
0.62,0.6265926441077354
0.29,0.21176397122483873
0.4,0.42233068868750756
0.36,0.37184108570400765
0.59,0.5285840029537168
0.62,0.66326581996012
0.32,0.2862019595142754
0.17,0.1402540404324767
0.09,0.1352584253776246
0.22,0.27228439335633703
0.26,0.3297017786486102
0.02,0.055844830636912354
0.64,0.5961559474775249
0.29,0.31920550870166814
0.0,0.27082589272550667
0.27,0.32911506953128494
0.66,0.7199406169859277
0.14,0.21154931431525945
0.33,0.3266942358465126
0.08,0.08131092918362823
0.42,0.4905073973314121
0.04,0.16387535486632365
0.38,0.4366764821063453
0.58,0.5491253436791006
0.57,0.5329883970931737
0.32,0.33174464461138176
0.36,0.4162495611328512
0.43,0.4609002970993031
0.12,0.12062892987226038
0.27,0.37212512969032957
0.4,0.4237550531719776
0.75,0.6624495568382529
0.48,0.4700925807289501
0.44,0.4637129489813427
0.27,0.1879447769540839
0.75,0.7436205324644249
0.81,0.7318167103475988
0.38,0.4469577106314935
0.29,0.2240753801716868
0.3,0.21141399491478352
0.26,0.27929738175227425
0.13,0.12403235013705516
0.36,0.3465702082356055
0.26,0.2043257685491009
0.13,0.12317920458131272
0.39,0.3484294702608984
0.06,0.05518168287927078
0.18,0.234762456384121
0.26,0.2250368555311785
0.73,0.7441241694024874
0.43,0.3935318577958619
0.33,0.24191061229221716
0.41,0.4768112733858221
0.38,0.3304734913777806
0.39,0.3934167716297678
0.49,0.5243798595263953
0.14,0.15125308051988362
0.17,0.12705260449858852
0.24,0.23992076756911004
0.35,0.36625345784296504
0.16,0.2343782977975465
0.01,0.05803506788025152
0.29,0.2671832977721095
0.38,0.30572224496117756
0.42,0.3414723879617885
0.43,0.32467576544513765
0.37,0.38797262083145556
0.18,0.21920557208200322
0.28,0.2390429870063933
0.02,0.05518168287927078
0.43,0.38841301224351354
0.12,0.20775636324783797
0.21,0.18546151270680153
0.47,0.4665914317443585
0.44,0.35761383615080694
0.14,0.13215976870650925
0.23,0.13755856854055332
0.29,0.3982366493271388
0.13,0.15887665734747614
0.49,0.491028285255186
0.51,0.5268699118585882
0.4,0.45968344396430433
0.23,0.20557366068326968
0.5,0.5651141759897256
0.62,0.5468213463731348
0.23,0.20471158382738372
0.41,0.4232198370817306
0.44,0.3785081166767855
0.67,0.5721544539704724
0.22,0.2984376117745158
0.17,0.14755641992690827
0.84,0.7745424340336091
0.19,0.2344943546399733
0.4,0.476155167773896
0.25,0.23625241535246272
0.15,0.2084582546342642
0.44,0.43267523088210674
0.69,0.7638148318208928
0.45,0.4210967858981171
0.64,0.6274517053341437
0.17,0.27631858122434494
0.13,0.20107834878972825
0.21,0.1949034803071326
0.11,0.08717302575044932
0.43,0.47626889907472086
0.58,0.510994737079427
0.36,0.3557053357201283
0.4,0.33584849432242636
0.3,0.3223468235736256
0.28,0.32082040045044874
0.13,0.1335565912536409
0.61,0.642463420705482
0.32,0.3582323918506175
0.4,0.4521688822701846
0.22,0.26320648619692755
0.46,0.37682215757375354
0.56,0.4772031258275436
0.56,0.6302611524071724
0.02,0.0747374736632324
0.23,0.2633954587619935
0.25,0.1918653661802195
0.26,0.2551886353757
0.28,0.30980130527513966
0.69,0.7041210833945397
0.16,0.19970157752186204
0.36,0.412960775667713
0.43,0.42382952174039024
0.29,0.2150895466363751
0.12,0.10686994571798392
0.31,0.3529991531099423
0.18,0.13633280673712014
0.52,0.5130657341979286
0.21,0.18416730043670662
0.64,0.5047137187559514
0.19,0.27511442269565606
0.42,0.3465715985374995
0.45,0.4439884308735817
0.11,0.05540389384045979
0.46,0.5827290075716334
0.52,0.5246048177632598
0.11,0.05757702140187214
0.43,0.398611355069129
0.25,0.2620830109641711
0.34,0.3283022546801184
0.41,0.439732039359986
0.66,0.5058509014715539
0.33,0.2512921418060539
0.66,0.5219046976485471
0.26,0.31536315274975396
0.41,0.4322465053974446
0.57,0.5686025304340863
0.39,0.3901938778410683
0.41,0.44321812269070276
0.23,0.20858754766890505
0.55,0.4112931508420552
0.25,0.24222002005960747
0.3,0.23776961802310084
0.37,0.3614251493852219
0.29,0.30799043570003326
0.36,0.31039894838395543
0.42,0.3867522476250031
0.49,0.4006809711435472
0.71,0.7360277158023378
0.45,0.4122740684175585
0.51,0.5743651127774141
0.19,0.1268650725629487
0.78,0.737256255111522
0.39,0.39151727859881785
0.28,0.36994860819114717
0.39,0.3238804860830344
0.17,0.20606240631681724
0.16,0.1936375814162224
0.34,0.31095534580915835
0.17,0.12372225230109396
0.75,0.71432292690805
0.42,0.4060935404971378
0.29,0.27965819082965737
0.17,0.14129871798059063
0.23,0.23440641644271842
0.82,0.6693513814514518
0.33,0.3046198129864518
0.52,0.5622188321598698
0.45,0.4622188993668916
0.14,0.1394224368399607
0.18,0.25479668432607916
0.13,0.14599176855889634
0.49,0.4922032338411358
0.73,0.6839958851069687
0.49,0.49637911095109893
0.3,0.30719581059982476
0.13,0.1256045645953642
0.43,0.36162528852287434
0.06,0.05518168287927078
0.23,0.22039332423959682
0.3,0.3104496059401818
0.39,0.4199387338205469
0.38,0.3386610375877544
0.27,0.23766711779951788
0.59,0.4552664568958014
0.41,0.3497964756633057
0.4,0.4146954551561786
0.26,0.28132340812235557
0.52,0.48216003654362194
0.42,0.43747838364332403
0.28,0.347198345330317
0.3,0.2704490729141284
0.52,0.5473501906340164
0.34,0.3108761100543109
0.6,0.5817378179038555
0.41,0.31229151007733574
0.55,0.4920553659267082
0.53,0.5109081426862059
0.47,0.4121583374318155
0.44,0.4132618462075404
0.38,0.3118565935992646
0.34,0.2981112057587784
0.23,0.2588090488602336
0.45,0.4556424942505616
0.41,0.3513920831447728
0.4,0.4600025387239188
0.06,0.1366042759073406
0.3,0.296397513058195
0.36,0.38755568679475616
0.28,0.2859131864203898
0.43,0.4666133802665212
0.23,0.17412096739323824
0.48,0.41679097440130863
0.17,0.12377241495076126
0.32,0.24198479444685259
0.25,0.3253656172074745
0.41,0.37799444480181343
0.68,0.6344915133777596
0.09,0.11103746916968556
0.31,0.3236008360356644
0.72,0.6207939242264757
0.47,0.36175308264664574
0.37,0.4933194189886225
0.54,0.5420421197993823
0.47,0.345045683011767
0.3,0.31547556009431404
0.24,0.30281408958422684
0.35,0.29047030677110364
0.2,0.3356995610652888
0.25,0.3042495097997786
0.57,0.5865621184564775
0.03,0.12723140936741092
0.32,0.29482494352543054
0.26,0.2162374619450291
0.26,0.3062760910288558
0.72,0.6864297786967646
0.48,0.43098432854102847
0.21,0.24261795148334944
0.53,0.5579676083517922
0.11,0.19138410380557222
0.61,0.6624741719505107
0.42,0.34336725189678025
0.22,0.16001178507834923
0.37,0.3514447758703472
0.27,0.298287942810276
0.38,0.39546870763303194
0.19,0.24972788329360796
0.33,0.35250799548047196
0.38,0.4323832305864518
0.89,0.7775309075823349
0.43,0.422366628568388
0.22,0.21244838076424363
0.14,0.12695406993763525
0.19,0.13487661375611965
0.28,0.333416531529879
0.4,0.44076263341413663
0.31,0.23258769386813735
0.5,0.5207123374260156
0.45,0.485753113599479
0.08,0.05518168287927078
0.28,0.2372000471651741
0.8,0.7328201379863406
0.49,0.4963836256019412
0.56,0.5652117576588345
0.27,0.28466817974189124
0.06,0.08741800055727107
0.24,0.2630547122183672
0.64,0.6934396755832888
0.37,0.3676463808502413
0.24,0.272012948019308
0.3,0.17840655183581694
0.42,0.4899772687351258
0.36,0.42911523629875553
0.46,0.47146805853347035
0.36,0.3308875844545658
0.32,0.33630951780808566
0.45,0.42923006308190587
0.58,0.525729428665205
0.26,0.2343580974584846
0.45,0.4720915147728667
0.68,0.5972631852546717
0.07,0.14053362823007573
0.28,0.24948081752943976
0.42,0.3826302607359828
0.41,0.4077299515754124
0.39,0.3694857616837221
0.22,0.2542726751514887
0.28,0.23057807894449733
0.37,0.3543995055489507
0.46,0.41049139473402
0.31,0.3095925069261031
0.18,0.21054519972856547
0.25,0.29629343192432134
0.44,0.3977846225018911
0.24,0.3077723668949451
0.29,0.32454397826132964
0.62,0.5536613225113345
0.78,0.6725143740072757
0.27,0.283503579625911
0.13,0.15772641722274633
0.23,0.2778360763277393
0.26,0.31370491889634716
0.4,0.3549461825841834
0.82,0.8261793494808456
0.46,0.4843719027029033
0.4,0.39228950557838177
0.39,0.29874872352832915
0.62,0.6689707095535744
0.61,0.5700542556076611
0.62,0.5425020089634104
0.38,0.33132069404947617
0.11,0.15792540222076112
0.33,0.28277298998560085
0.3,0.2891645892375746
0.26,0.2849928614806071
0.48,0.4102933622314032
0.54,0.46894801693522054
0.48,0.3942864830891415
0.7,0.6690722981177948
0.36,0.3469159598999555
0.3,0.29556749469616506
0.46,0.4346982715962267
0.16,0.17589679959417284
0.42,0.36322862532906114
0.08,0.05613377456385446
0.37,0.3167985495276083
0.03,0.12082821568590443
0.09,0.0932998042491276
0.3,0.2917425564265741
0.69,0.7243882205476051
0.63,0.4783946977645149
0.65,0.635422857289395
0.54,0.4688716001899151
0.23,0.20047154211785817
0.56,0.4956649615352241
0.3,0.25279088794493393
0.63,0.5186893590916135
0.23,0.2839415109459502
0.53,0.5133052808904577
0.38,0.450852238339613
0.14,0.14197505963784118
0.64,0.46569331810890197
0.46,0.42863702087742966
0.41,0.44706853796765544
0.07,0.12268932670704377
0.32,0.33916917561002813
0.58,0.5851254781910373
0.79,0.8050871161015838
0.39,0.2975124928941295
0.22,0.24406242931094416
0.28,0.28297291971384064
0.19,0.19284626807442493
0.15,0.1110790122965023
0.38,0.3536167960752275
0.12,0.12306868570799616
0.25,0.2034788635647261
0.47,0.4940398612285834
0.4,0.4341446699671093
0.21,0.263090047002863
0.17,0.16690119327504743
0.51,0.5367303511297967
0.49,0.5348525554347111
0.28,0.2649696247120126
0.73,0.7478606729103954
0.58,0.5429129880588586
0.61,0.6786433950875084
0.32,0.34250698858045864
0.41,0.45155268631112666
0.14,0.1934460883937121
0.28,0.1885416886638616
0.35,0.37074407100171813
0.18,0.18947738486332058
0.25,0.2349229102078029
0.7,0.6980645139852364
0.45,0.3963107938250084
0.23,0.21402846261830574
0.26,0.32141287740453744
0.21,0.22641635578607677
0.35,0.31192891548023927
0.46,0.4133189102932571
0.41,0.37265525187338683
0.28,0.23462885377268922
0.51,0.44591422873154196
0.53,0.5087303416844433
0.44,0.4328060005896933
0.39,0.37982555768603044
0.39,0.3700041980435053
0.68,0.6271233146931665
0.44,0.5412184806640428
0.48,0.5124204462536682
0.51,0.568176115676859
0.25,0.27772740699251447
0.37,0.39893938387203803
0.43,0.38682827811311576
0.3,0.3329568046659034
0.31,0.3386337872501742
0.38,0.3144314237259698
0.75,0.7847405832336904
0.32,0.29944220244651
0.29,0.2756924558042892
0.37,0.32855748916816985
0.23,0.30281408958422684
0.71,0.683281332573259
0.26,0.222033010713014
0.37,0.32475551439909134
0.43,0.42987062007346216
0.12,0.1392792747322481
0.36,0.36562498387322473
0.4,0.41699213668280155
0.69,0.6324087493552273
0.33,0.30980386969945267
0.72,0.6515785924333659
0.31,0.34200524748389255
0.44,0.4200124820562675
0.11,0.18996389734376587
0.37,0.2984772498444575
0.07,0.06472918782677232
0.51,0.6557036151550104
0.26,0.21050464955379247
0.49,0.42062645812572413
0.17,0.1717509720583673
0.41,0.47273055803893077
0.23,0.16827161431210091
0.56,0.6459869124219355
0.26,0.32414299638833566
0.13,0.12371616921936934
0.51,0.45681615003239945
0.54,0.4806128034362441
0.13,0.13968633027578992
0.4,0.44805195122566815
0.11,0.12053586519709664
0.2,0.19657708899167256
0.17,0.1960217337689639
0.31,0.3606294370820128
0.26,0.21079148953394733
0.41,0.35636821006741326
0.21,0.1921600320520368
0.17,0.13999495975901982
0.25,0.26831973106063356
0.7,0.6339987512766654
0.26,0.21428063030565536
0.21,0.2169056893626442
0.35,0.34025862538791274
0.53,0.45403970575224667
0.57,0.5619520406329552
0.19,0.16321188614088306
0.32,0.27834997341120293
0.64,0.5723324421967426
0.5,0.44906150107207016
0.48,0.5191082821587111
0.22,0.282481842924979
0.26,0.329934084109994
0.21,0.17486489535073102
0.59,0.5926171223839412
0.47,0.4334035374416111
0.61,0.5402265794160594
0.15,0.19385289772529252
0.46,0.47391588264252466
0.21,0.14732993526525026
0.29,0.30215259114571635
0.08,0.177644618571539
0.26,0.29215920082219154
0.24,0.2483922013480556
0.32,0.3600310929250447
0.34,0.42920942921127875
0.35,0.3250635104705205
0.33,0.40203356402158713
0.36,0.2890305306679973
0.28,0.29931143648459363
0.32,0.30744990164459823
0.51,0.40919962049443454
0.67,0.642930116463347
0.31,0.3026222982640756
0.2,0.3168478290302515
0.58,0.6190849622125989
0.32,0.40259993290584334
0.47,0.4172401306703569
0.05,0.12491962875211549
0.15,0.211823356393642
0.06,0.05518168287927078
0.19,0.1272079104051468
0.26,0.18637847693577178
0.49,0.4880286255180728
0.27,0.23486075379480312
0.43,0.48410381503412747
0.19,0.19698405440825467
0.2,0.1930437154851729
0.25,0.24048701070440753
0.21,0.20399829432706257
0.66,0.7202326482191916
0.41,0.36238746911779884
0.31,0.3723982945578654
0.47,0.46083645967787923
0.24,0.2981086464898629
0.66,0.6594299995996817
0.89,0.8345853931353484
0.47,0.4751174165277065
0.34,0.302513165705631
0.3,0.34309000129477635
0.42,0.3099905744740156
0.18,0.1755565267492834
0.2,0.32501342221914564
0.5,0.5912674260070174
0.53,0.5516259568283448
0.27,0.29292743057135723
0.19,0.19007908685747824
0.4,0.3239297064349358
0.4,0.3249296149762086
0.12,0.1902680041498659
0.14,0.145463693187511
0.51,0.5342422971475225
0.27,0.2395495467932544
0.67,0.5306034990217787
0.43,0.5512988993544485
0.36,0.39200037498065415
0.34,0.387994515280524
0.38,0.33126519420520073
0.35,0.3594800556814335
0.19,0.30472380593833026
0.3,0.307394863800142
0.42,0.4584977590795232
0.42,0.45115408483660663
0.42,0.381261566220439
0.22,0.27315897140824164
0.39,0.3236422611861635
0.55,0.5238954976643205
0.07,0.05518168287927078
0.35,0.3769553670724543
0.62,0.713192801062251
0.36,0.3358292522658818
0.4,0.4251808543327965
0.49,0.5452419616663479
0.17,0.20296738390174004
0.57,0.45693961379648
0.25,0.30281408958422684
0.29,0.24633144819588385
0.18,0.20421914713137976
0.63,0.6714463681357565
0.06,0.1168285543385423
0.22,0.30013641529809487
0.29,0.4057669545753539
0.26,0.3418802180807717
0.06,0.16449906666421485
0.17,0.12899467412568855
0.35,0.3192453643268799
0.3,0.37213878451888444
0.26,0.2916720426479309
0.82,0.7535533554592604
0.32,0.3101954877279088
0.13,0.12587278478187947
0.46,0.43239687756049977
0.49,0.538817630317671
0.35,0.3066666738159229
0.22,0.20427923124449998
0.2,0.20832122645446585
0.37,0.41011407366851915
0.37,0.3507127151349724
0.29,0.4202964396144983
0.28,0.3082966382920506
0.3,0.32083029343071856
0.8,0.7634764495328099
0.17,0.09935864458329628
0.35,0.3676718165485574
0.39,0.4570833819375195
0.03,0.056411164842293075
0.32,0.2976782339451048
0.43,0.39445795058839844
0.43,0.4414190723023436
0.22,0.1984033676003506
0.39,0.42859515921475455
0.62,0.6026827714926486
0.38,0.41943358916663803
0.31,0.33285516800193476
0.43,0.4091308918008757
0.78,0.8193465670970981
0.39,0.3927649744310962
0.42,0.3916168641287023
0.59,0.66381018636325
0.61,0.5975916738267164
0.3,0.25700771034560843
0.58,0.6887958485220511
0.21,0.20472988224717886
0.06,0.12438788161572932
0.63,0.5853596317980387
0.85,0.6971693969110986
0.36,0.4296996504890333
0.17,0.15790277643463987
0.19,0.12058662109055526
0.39,0.4029174216960553
0.27,0.2416870425194397
0.49,0.47676677921489613
0.66,0.5655082093522941
0.22,0.3131293287370163
0.6,0.6535060638839612
0.57,0.4793924557950065
0.38,0.3860287146005464
0.34,0.37109717410845167
0.71,0.7398972510662589
0.31,0.34828837590495815
0.39,0.46413744751487457
0.31,0.3224826220391319
0.65,0.7210253357528984
0.34,0.36779475989759125
0.07,0.056870598491774504
0.17,0.2677077999032655
0.58,0.5689408417307218
0.41,0.44137656922578145
0.16,0.19679006773329696
0.47,0.40562446218734954
0.01,0.05838278616714623
0.51,0.5069163764454945
0.22,0.15028667667139306
0.59,0.6471128776889457
0.35,0.35921091836074287
0.41,0.41842096892298564
0.24,0.23796484494319547
0.48,0.4330493254634015
0.32,0.3687660407922813
0.1,0.30281408958422684
0.32,0.4068308353980956
0.44,0.45628024333937534
0.44,0.47913454639684655
0.21,0.2634738327181709
0.44,0.3734337457327625
0.27,0.2594085623842737
0.21,0.26335965276579926
0.19,0.18708788168254262
0.4,0.36081003703983927
0.27,0.2341348706529128
0.42,0.4710952507086845
0.37,0.3641334946099241
0.32,0.30095191771336327
0.28,0.23442304886677084
0.3,0.26608609012837103
0.51,0.5111686057041609
0.16,0.16441273320783084
0.59,0.6353771963528627
0.52,0.3784227022445785
0.52,0.5462053591852197
0.56,0.501450151770577
0.69,0.7418758421699749
0.5,0.4981726833646724
0.42,0.33760465482845725
0.34,0.3947841391795127
0.72,0.7271715477049163
0.38,0.28648117140686646
0.5,0.49924959193317775
0.35,0.30958813347573566
0.32,0.24126208104794536
0.19,0.18379383109332068
0.37,0.3153929284474073
0.44,0.4230610440543444
0.45,0.5160763280902365
0.25,0.20409025879251752
0.39,0.4430689553383959
0.25,0.30281408958422684
0.4,0.3578424918603278
0.25,0.2061062399243234
0.48,0.4566983529013861
0.3,0.23293394466250933
0.39,0.3369056307209673
0.33,0.37463399390998686
0.53,0.549719025157059
0.42,0.3774174047743048
0.41,0.3696688515293006
0.43,0.4577419370791534
0.3,0.2643536391099893
0.3,0.35591512954438687
0.46,0.40146385060961676
0.31,0.45885086828403393
0.15,0.1379977795645732
0.28,0.14841152420660775
0.08,0.20219794407619476
0.46,0.4348705289987664
0.51,0.5074144156658706
0.43,0.4795325991818977
0.78,0.8240907136650686
0.29,0.3255952438033719
0.52,0.4951185930109808
0.4,0.3766851894513723
0.32,0.44111455985720344
0.36,0.3639937229653223
0.31,0.4233680924436974
0.67,0.6141471093518083
0.62,0.5176134630445355
0.48,0.45482782588582865
0.3,0.3894075914427634
0.46,0.5172203113543365
0.26,0.18883644977578815
0.58,0.5473562552716178
0.74,0.6568250092650616
0.41,0.41704318531266393
0.53,0.5085889307393616
0.47,0.39953861495272347
0.56,0.5309119783228204
0.05,0.07096200024619309
0.28,0.34823913982236554
0.07,0.12392641105990473
0.34,0.3482801567881073
0.3,0.2926313322130369
0.34,0.28894111102263065
0.67,0.7278297559078588
0.31,0.2511999960733091
0.35,0.27813515942649547
0.21,0.1236425483318422
0.44,0.4722561312837661
0.16,0.19073084906005902
0.14,0.20982616382372465
0.42,0.31272260455136675
0.34,0.3599033488614048
0.71,0.7101067418327833
0.49,0.5360994639320161
0.33,0.30281408958422684
0.12,0.12049795910603565
0.34,0.3456341779849388
0.31,0.3627462207516891
0.29,0.2777038932576792
0.59,0.684004171070759
0.47,0.5133321094882692
0.22,0.23475787667109135
0.25,0.3126672510667489
0.24,0.2349320854339977
0.49,0.5110705287245909
0.44,0.42208764770872265
0.04,0.1567153599057017
0.17,0.17387091082777506
0.43,0.44770886911848146
0.69,0.735550623852008
0.36,0.3187609028967011
0.39,0.44170503651766596
0.27,0.2829069699099833
0.35,0.3429262218389878
0.44,0.5009610580585226
0.67,0.6180086147982482
0.6,0.6151573055827353
0.63,0.550523274187821
0.46,0.35163840838796057
0.65,0.49310968768819086
0.04,0.21177271162653252
0.37,0.39035592175984063
0.13,0.17984821577759413
0.35,0.4000994645575811
0.8,0.8255965301680614
0.47,0.41360548847385875
0.02,0.05582305947834181
0.28,0.27849114937011865
0.37,0.4200317297802037
0.49,0.4918602051556927
0.24,0.22593031407665867
0.26,0.30281408958422684
0.51,0.5537920310479245
0.91,0.823031419412305
0.26,0.33050394122624766
0.38,0.3788899923419872
0.11,0.17426975978874187
0.45,0.4664461427360041
0.05,0.12507130364906766
0.47,0.4685132004917331
0.29,0.3186497787363093
0.22,0.23451209837376252
0.25,0.34257808792377503
0.42,0.4197717855176732
0.4,0.32365058926696644
0.13,0.20786066416576476
0.29,0.26639193571368047
0.07,0.05518168287927078
0.24,0.31489266148506706
0.42,0.4873036750660694
0.27,0.307229735197228
0.28,0.3219604338894304
0.48,0.35662347275499806
0.29,0.3289038866046279
0.67,0.652500555427658
0.27,0.36399796460226164
0.11,0.12733576398028407
0.26,0.2853450877956616
0.28,0.2939330216147247
0.19,0.2205682670587932
0.64,0.7137929844201822
0.31,0.34369034721916963
0.44,0.4895391174417861
0.33,0.2607317491354497
0.33,0.3038197171372804
0.41,0.3534281549399028
0.32,0.24562081454502963
0.26,0.30281408958422684
0.33,0.37599723577265426
0.17,0.13518989585508778
0.4,0.3946871295171028
0.52,0.4641764816704375
0.33,0.30281408958422684
0.83,0.7776391088557009
0.25,0.23254177923057992
0.52,0.5938834893069926
0.62,0.6503982278695657
0.16,0.2128974941134086
0.54,0.5271780462046762
0.55,0.553250427308722
0.43,0.4456686699689425
0.32,0.3238009844785138
0.09,0.05883278165610958
0.57,0.4639681236748497
0.06,0.12646704492034022
0.45,0.38687472998800737
0.52,0.549522927081632
0.4,0.31929854149324566
0.18,0.16135867562473352
0.32,0.30281408958422684
0.6,0.44670965668462087
0.22,0.1908466853530201
0.2,0.25723364944958294
0.35,0.2868059938211185
0.15,0.18802498113499586
0.21,0.2561424685523409
0.42,0.33112823655930196
0.36,0.3705818450219827
0.24,0.2956896056165659
0.36,0.3452912095857695
0.14,0.12754155872508122
0.57,0.6479276129619627
0.35,0.4539224165085907
0.18,0.1978266608220627
0.54,0.5429021886138963
0.37,0.3811179981634895
0.42,0.3816623532834243
0.03,0.10469169793939499
0.68,0.5207103420124669
0.32,0.36442275069465313
0.23,0.25023031780357996
0.44,0.4038241141046239
0.45,0.3701416324410786
0.4,0.36551955157643157
0.22,0.17625822673764255
0.25,0.3219898603979298
0.34,0.36789604972114176
0.23,0.19599308896536982
0.24,0.2995564854417375
0.31,0.32313612994292634
0.33,0.2825751057262883
0.23,0.14980681205129037
0.3,0.30281408958422684
0.15,0.15771756998226716
0.22,0.1793321994464302
0.12,0.07603923092293977
0.23,0.19017746999643978
0.49,0.5633902949167053
0.49,0.39592731978585727
0.54,0.5247627037155105
0.49,0.5212423719955663
0.22,0.26836925501412706
0.21,0.23263137651495452
0.64,0.7379167424599034
0.43,0.41705668147181285
0.42,0.4106777707718839
0.48,0.4222254118345812
0.32,0.30281408958422684
0.56,0.534160620398499
0.11,0.14267176136393128
0.41,0.4124340696099981
0.46,0.44849066795247544
0.38,0.27700662914263696
0.31,0.30381263104540224
0.19,0.19369483517013755
0.37,0.3949026262555519
0.38,0.3596371731924675
0.21,0.33091131056524253
0.45,0.4583830473049259
0.21,0.20821960087177382
0.27,0.28248874362311704
0.39,0.35513704398752993
0.3,0.2803971432849489
0.27,0.1681296818428127
0.45,0.3797723733055969
0.66,0.6554813787787281
0.27,0.2348428066380292
0.48,0.44727983006880745
0.45,0.41870070913205876
0.13,0.1281668841742356
0.25,0.2702437991385717
0.36,0.384819337740308
0.44,0.48560404708786487
0.65,0.6407832546774235
0.4,0.4309442628361256
0.15,0.15315222113839916
0.46,0.5186936523976526
0.29,0.30281408958422684
0.43,0.41087058087150274
0.48,0.4595791541996739
0.32,0.4148431060210694
0.8,0.7485142582689628
0.35,0.3859147080908237
0.33,0.3257604778825064
0.33,0.28346847121014085
0.41,0.36840420770620336
0.31,0.2729940675185545
0.54,0.5967593988198538
0.55,0.5158000930859741
0.48,0.4389709443362422
0.39,0.41022737219734795
0.3,0.23953067874562248
0.33,0.2870257518005468
0.01,0.05763338998053442
0.4,0.3995481523486937
0.39,0.39859708112470943
0.27,0.22880478806100352
0.55,0.5196889712800057
0.25,0.12744216446171447
0.31,0.3220593898727996
0.16,0.23443857978035923
0.24,0.3109467346683344
0.37,0.3865705789877321
0.6,0.6347669591912255
0.23,0.2366172776501086
0.41,0.38419565569334335
0.37,0.3264753965095986
0.46,0.4719679566344563
0.35,0.4313754607110303
0.12,0.16546326299233527
0.66,0.6231684164776259
0.45,0.408877847449339
0.19,0.12716078746622433
0.75,0.6860224428822226
0.2,0.3322511677082772
0.43,0.4380173964977298
0.25,0.23293064352086534
0.03,0.056656713116236886
0.39,0.411891779044602
0.25,0.21342160252932285
0.43,0.4228258353617489
0.4,0.34395941431603
0.23,0.3026047607448523
0.39,0.4274043490025165
0.36,0.3815215615829009
0.02,0.12745642782701516
0.51,0.4959087164121532
0.12,0.12026638425710065
0.28,0.28926101300238527
0.43,0.415310741464243
0.36,0.30895760206442946
0.37,0.2870989668925168
0.27,0.34931697399107836
0.37,0.37362135692715154
0.18,0.19517830241441386
