target,prediction
0.15,0.14391958308547367
0.65,0.5237780929906545
0.46,0.43428833332856687
0.3,0.2789526774337482
0.35,0.30958141225608143
0.17,0.174951595832427
0.2,0.3746991101091033
0.27,0.24381201400401104
0.44,0.40626504880279624
0.55,0.48119317419441854
0.07,0.13268045110358928
0.62,0.5818555146984717
0.4,0.31941361025933757
0.27,0.23879931236294605
0.48,0.4827878364969894
0.12,0.1461457018974771
0.11,0.17826131605597476
0.18,0.240567434762628
0.25,0.3729014355864513
0.18,0.21999729118194195
0.21,0.23500981989930067
0.18,0.23604402106908956
0.32,0.3849307618766067
0.45,0.3838332677755848
0.16,0.11656183729192855
0.68,0.7380386670907152
0.28,0.2492033381006788
0.19,0.16891285437959985
0.14,0.19094919482790151
0.27,0.29170741065586514
0.35,0.3333889634018704
0.02,0.0710805870758133
0.08,0.14660477029903984
0.4,0.3833869187661145
0.64,0.615629699674001
0.26,0.27291309647120005
0.38,0.3336989099650888
0.75,0.755537453476399
0.59,0.610197600227172
0.65,0.6006478017910367
0.02,0.0710805870758133
0.26,0.23486165921367017
0.34,0.4180627921166945
0.58,0.6243158813110622
0.6,0.6029352545329025
0.17,0.2555138649347993
0.27,0.27732998680284104
0.68,0.6596294472848921
0.2,0.3201977119506997
0.48,0.41397329261581206
0.35,0.3172488731448372
0.19,0.24164884552712146
0.4,0.37025276723642586
0.34,0.2935410319482691
0.26,0.26319511470305
0.37,0.3911697033124446
0.56,0.556432663337306
0.27,0.23596344952869444
0.33,0.36119359276250107
0.38,0.3291109850779015
0.28,0.26921519263435423
0.36,0.40438379304263017
0.34,0.3168997414159854
0.12,0.176573589345766
0.24,0.24532497085665886
0.17,0.1738294016087144
0.45,0.38175543485194097
0.31,0.3489810208242997
0.29,0.22578624427078325
0.37,0.32238826940785514
0.18,0.2042380154064543
0.64,0.5189719169970172
0.39,0.4696877240281949
0.45,0.4430652228811418
0.35,0.38923936264978887
0.52,0.5732555066998054
0.34,0.413159058404445
0.42,0.5355574339264719
0.49,0.4518553048974576
0.28,0.2965946789108228
0.44,0.5247210815913498
0.28,0.20037688932935613
0.33,0.3031773444490007
0.28,0.2565055188984638
0.4,0.3626065116861181
0.23,0.3248205441812866
0.28,0.4174894559221317
0.39,0.513612268261256
0.32,0.32087444885047856
0.58,0.5773547491484418
0.52,0.4666097508819306
0.28,0.2944615634110244
0.07,0.30337907894220906
0.21,0.22514701814119664
0.06,0.0710805870758133
0.65,0.5518965587472925
0.16,0.14807771526123703
0.25,0.2580230145982537
0.46,0.48079534610465646
0.3,0.32879584934831685
0.29,0.34108758005686124
0.56,0.49172286173063295
0.38,0.4058672550270762
0.46,0.5376246718309784
0.41,0.3745362352476216
0.37,0.3705640582131666
0.41,0.42515828509386344
0.31,0.36034642213820056
0.27,0.2058327362635675
0.54,0.5468973150147775
0.27,0.2686916702002249
0.48,0.41262101268798246
0.29,0.2687687155246895
0.69,0.7098750545366318
0.4,0.4024501208924627
0.51,0.5487873288330596
0.39,0.47804807131859284
0.23,0.23719988850662774
0.28,0.31082858220150794
0.62,0.5538291762451226
0.32,0.33042959510409065
0.13,0.13385088649502508
0.36,0.40500189267542075
0.73,0.5944252554570438
0.25,0.31982409405973333
0.45,0.3720672828010382
0.24,0.30072037657842166
0.35,0.29393428516902853
0.2,0.38514606290244424
0.15,0.1502321898908357
0.44,0.5285176385961218
0.11,0.0713018756890302
0.36,0.2784003904593868
0.54,0.539001164565514
0.2,0.3499584614486727
0.65,0.5600394464212322
0.52,0.46401147840992385
0.15,0.21721085883693741
0.48,0.48421886030150596
0.65,0.5654379943055868
0.43,0.5341349955689242
0.28,0.30055424547318776
0.27,0.33781465228607543
0.51,0.4864145304949339
0.56,0.44604899637652395
0.27,0.24043391767198918
0.64,0.608009698912856
0.26,0.22478267514441097
0.34,0.4078960744446185
0.78,0.7927879509967517
0.16,0.11821234818184048
0.13,0.15812368222336665
0.61,0.6750216246747281
0.39,0.48409302730948833
0.29,0.30804940309181883
0.38,0.35488755169858766
0.32,0.2716565979103543
0.25,0.27488554320807124
0.6,0.6023675840134814
0.35,0.41799549345492126
0.06,0.14967748148784193
0.44,0.41413366179400934
0.31,0.38080771833533955
0.52,0.6305595704954557
0.77,0.7774115942068908
0.12,0.1855103679469165
0.17,0.21102971052635297
0.01,0.0710805870758133
0.37,0.48582207927031185
0.27,0.37042508112754047
0.33,0.2669679813609692
0.51,0.5707985740697881
0.66,0.6738352469336942
0.27,0.25293190702013885
0.06,0.0710805870758133
0.61,0.575850781309168
0.2,0.2836412812716862
0.33,0.33483785513496667
0.03,0.09068866891410944
0.32,0.339981341029441
0.32,0.39440864749245386
0.59,0.6104385162958605
0.22,0.19984131312501455
0.83,0.7550045279035928
0.77,0.7295207403443682
0.22,0.24073530388231362
0.26,0.190431257103424
0.16,0.1340856664255295
0.58,0.619106671244352
0.29,0.2846854972670063
0.05,0.08643888546860551
0.21,0.20588267585674833
0.28,0.27082042423576413
0.46,0.3786583884167881
0.35,0.3559885696684748
0.21,0.2238680792731514
0.34,0.29734943824556925
0.38,0.46830132606977337
0.33,0.36821618746745954
0.06,0.0710805870758133
0.34,0.33104375439865397
0.24,0.22650181042833117
0.69,0.5820341287995269
0.83,0.8874620765185615
0.61,0.6033613271718326
0.42,0.3863641135700604
0.11,0.11642731990163864
0.21,0.22650405210238064
0.44,0.34618591526488474
0.2,0.30777515159934654
0.31,0.32635651707472635
0.5,0.45409102415534774
0.28,0.36644162420405213
0.54,0.48292102082368427
0.26,0.24686883752060565
0.28,0.23421786052251234
0.7,0.7377450284243914
0.56,0.5635916824382906
0.09,0.13199562275254315
0.16,0.0710805870758133
0.32,0.2781740602575399
0.05,0.0710805870758133
0.48,0.5234040438244062
0.49,0.3363905288493061
0.38,0.3769510904497275
0.48,0.4724234388945411
0.26,0.2951883529914465
0.28,0.2701950254036336
0.35,0.39316449259736896
0.48,0.4560498561145737
0.12,0.1410966836444434
0.24,0.2562853736440543
0.25,0.33834716011065524
0.22,0.2246217584583338
0.3,0.24036055614942453
0.29,0.27643678571621855
0.41,0.30493719558628074
0.38,0.34724532256239826
0.3,0.29204895515783846
0.43,0.43202250110804263
0.34,0.3080233891524388
0.32,0.3280685443961916
0.35,0.32715348469557615
0.18,0.2030856135214128
0.47,0.4955703860476137
0.3,0.3009888385261622
0.49,0.4010994696414999
0.34,0.3066436833355912
0.6,0.5930141790126084
0.11,0.13744444313594523
0.12,0.1466128591293874
0.37,0.33923242484891303
0.37,0.30172121749320235
0.37,0.3449908852816703
0.71,0.7583891088061024
0.4,0.4495987065148037
0.03,0.0710805870758133
0.16,0.20384860947565098
0.42,0.42703047655783755
0.38,0.36391404057586907
0.4,0.3885148087103021
0.37,0.30164556953836175
0.47,0.5356172971006222
0.36,0.31983780383882365
0.05,0.07148367779531088
0.28,0.26184078916596365
0.51,0.46093773807767924
0.32,0.2996563826712332
0.39,0.38441064978552286
0.48,0.5662599984267813
0.35,0.38044750492368384
0.26,0.26555563000076726
0.02,0.0710805870758133
0.2,0.4799896582069727
0.4,0.33155155975752504
0.48,0.5202501215455254
0.56,0.6721341244724138
0.49,0.4484771345125681
0.16,0.33988414197338845
0.43,0.41821132074870826
0.22,0.15338807788994854
0.3,0.28532191405086343
0.33,0.36419921835429614
0.37,0.2920009425490944
0.35,0.4612952091678737
0.14,0.16119765907420067
0.42,0.42368737921373545
0.5,0.5266179024884047
0.25,0.23417231823222012
0.42,0.3220401530351521
0.41,0.48497831633273525
0.21,0.12752685383627363
0.06,0.12774069604563223
0.67,0.6580095376354766
0.25,0.27419745001166423
0.41,0.40200142888572377
0.45,0.3477991193826224
0.29,0.32092629333202427
0.41,0.3646554958818552
0.02,0.0710805870758133
0.35,0.41868876001836675
0.69,0.6462126528433089
0.34,0.3078786131541146
0.46,0.5439851235762515
0.52,0.5666828826787949
0.3,0.41559033696441794
0.56,0.5091109898136899
0.27,0.3378414233528966
0.61,0.5297661170092954
0.42,0.4324474163519101
0.22,0.1981339973363387
0.31,0.268993717025542
0.17,0.2882111883876458
0.64,0.6408550685704142
0.4,0.4799819320811559
0.45,0.4599608035067789
0.73,0.5930540825375639
0.32,0.3010250653056635
0.72,0.7380992296228871
0.16,0.20874978874506658
0.3,0.29507270120079426
0.31,0.2990617203285376
0.57,0.596162461565054
0.46,0.5416280634408004
0.24,0.35785409545278957
0.65,0.6128722044518204
0.19,0.21159735226648138
0.29,0.24883238669591276
0.16,0.1429120943775366
0.35,0.25878295636533327
0.55,0.4334817495062815
0.62,0.5567039144907536
0.39,0.4344744518408641
0.09,0.12376216537938611
0.34,0.30775593945281066
0.36,0.32193671328256634
0.29,0.187522739901978
0.14,0.1261094999512027
0.17,0.21852366147023797
0.19,0.1947175904094679
0.36,0.46882064394706846
0.3,0.3150978529212083
0.18,0.13694327141919682
0.3,0.38503699197818686
0.19,0.18469309493846858
0.14,0.2075332823252586
0.22,0.18816485873227956
0.57,0.5575638502559915
0.45,0.4124632003336953
0.17,0.24562185191066582
0.42,0.43445241677397683
0.2,0.32701310225649094
0.17,0.2265755103748499
0.41,0.4206610851983186
0.42,0.5238793561263734
0.17,0.1233086717911761
0.38,0.32963211849450835
0.77,0.7057938906201696
0.25,0.2896169663249065
0.17,0.20619813181766133
0.15,0.17359915703806056
0.21,0.20953877286220776
0.3,0.32650669679464683
0.42,0.3534651519512405
0.04,0.0710805870758133
0.4,0.39881968308494986
0.52,0.5467717800370543
0.29,0.2780384924595909
0.32,0.34955109060651535
0.12,0.12863610071349452
0.0,0.2534062972260678
0.57,0.5695858712964773
0.28,0.3655437258579728
0.54,0.4651390428091594
0.52,0.531839681335469
0.3,0.2890723203291822
0.32,0.34177439929825937
0.24,0.20790213894290838
0.17,0.18495987462949826
0.26,0.28602856865782644
0.44,0.3908833504558359
0.23,0.2904716396980054
0.29,0.2985115624442166
0.2,0.29610428400228156
0.43,0.4121041323345467
0.33,0.3168387303123559
0.2,0.305490695045487
0.31,0.3892087006332977
0.43,0.41049681387404413
0.24,0.32366155536174956
0.41,0.5035078434869898
0.47,0.5421186898797108
0.47,0.5278196133944775
0.33,0.2882087377272967
0.46,0.4603750229631043
0.21,0.20071757537819365
0.21,0.22612693035264106
0.24,0.22237279927395195
0.09,0.1509432073907257
0.33,0.4031428533607335
0.44,0.4629309827355761
0.25,0.3369925648368488
0.26,0.32489835355403285
0.33,0.33787831744283325
0.45,0.3675698095055302
0.34,0.3093774067274785
0.5,0.49877525266142464
0.51,0.46149495581585687
0.04,0.14127882624694516
0.73,0.7195319043050574
0.2,0.32459747381044857
0.52,0.49276562632337706
0.15,0.10136191474779062
0.33,0.2567017062617071
0.37,0.34849954219429846
0.46,0.48085962695026896
0.64,0.7356039920050257
0.07,0.11742024650539903
0.07,0.13310009545237791
0.36,0.337739561860375
0.32,0.3391005661657628
0.37,0.4888902141464646
0.32,0.3149068155561211
0.35,0.3051849285038605
0.39,0.3818218678468217
0.36,0.2827086718189408
0.35,0.4073550683650723
0.37,0.2696915707272444
0.32,0.3611466642434846
0.42,0.4338931972947263
0.32,0.3195492063030307
0.49,0.5139555817704472
0.29,0.22452241948293358
0.58,0.43215550293772154
0.15,0.11699262166468755
0.13,0.1486696643112243
0.13,0.19252282260464332
0.18,0.2010749649169772
0.45,0.5107837483842708
0.37,0.38245966045612323
0.55,0.5352298813448034
0.21,0.12184979755453737
0.24,0.2698586396470368
0.15,0.22676982560587053
0.29,0.3554391250599118
0.4,0.42856445327380377
0.35,0.3257602230297093
0.46,0.48999336636619606
0.44,0.38884504764173466
0.37,0.3227045999571281
0.11,0.11362809080013812
0.18,0.19042471522813376
0.2,0.3527358641586906
0.48,0.37131698134014113
0.11,0.19439088032937185
0.16,0.14930021768669707
0.14,0.19752728956375573
0.37,0.3583803368747117
0.54,0.5773639372819552
0.22,0.20709136503975184
0.56,0.5144170336604217
0.46,0.4979576860567825
0.4,0.36528829745117863
0.41,0.41668436884314275
0.57,0.558659176564908
0.01,0.10569186215855543
0.33,0.30350918394375215
0.11,0.13515196692066808
0.34,0.3488593201290424
0.28,0.26441667654547285
0.37,0.32266117117516724
0.31,0.28361942981402855
0.43,0.4704193446212662
0.06,0.0710805870758133
0.35,0.45269591397795894
0.32,0.30749981502358864
0.52,0.4779914752978417
0.56,0.4931003815876951
0.56,0.4456863055745095
0.11,0.17259698642154636
0.23,0.1845415998649293
0.47,0.4122141909789647
0.3,0.31598683817306217
0.36,0.2843432379501385
0.14,0.15417704590817982
0.22,0.25570432735582843
0.46,0.46956839582586885
0.48,0.45873903262633575
0.37,0.28143102873685577
0.34,0.3274024344945533
0.69,0.7322330763927737
0.53,0.5454582630559865
0.49,0.5099167741135577
0.8,0.7214195083498498
0.52,0.6371353429154004
0.64,0.641488664891348
0.41,0.44410585520943724
0.48,0.45328352312899123
0.43,0.45866504682430986
0.33,0.3111649646351131
0.44,0.52497491981024
0.36,0.3798405871622731
0.42,0.33129176572765084
0.39,0.43009912337283673
0.58,0.6115489888671397
0.24,0.29451052255876764
0.16,0.17408467280037332
0.37,0.4212600231502083
0.37,0.39535428558015984
0.49,0.47289824778786593
0.08,0.16381399306854494
0.6,0.60126444572406
0.37,0.4702371684555845
0.42,0.43888129454137503
0.25,0.31209507946527054
0.35,0.3403139901868184
0.33,0.31053969734213316
0.69,0.6503503381984981
0.17,0.23515904756737643
0.4,0.33585205883024816
0.25,0.2510269805151547
0.03,0.08277163696073084
0.13,0.12117906470484929
0.4,0.43571752295880073
0.07,0.14620785756700774
0.27,0.2680190626594122
0.39,0.37740152633051927
0.31,0.2999417134945598
0.16,0.1288231267633479
0.49,0.4892467699766587
0.07,0.11547856928951947
0.84,0.8412295575138702
0.29,0.2402080439128735
0.6,0.5755263638799051
0.5,0.552230328966939
0.49,0.44735829299334984
0.11,0.10923846888457582
0.22,0.24997003233094658
0.26,0.3489025072537444
0.63,0.5174793703997966
0.26,0.25964653050577724
0.49,0.42565464267627884
0.47,0.6323814687710217
0.37,0.34687595529183657
0.44,0.42144420666000715
0.36,0.17679763743394739
0.33,0.33912613589522966
0.27,0.21580852356621855
0.45,0.4663267866321713
0.21,0.2650756691738664
0.29,0.2872078138937054
0.28,0.24001740132136554
0.56,0.6111332386966128
0.63,0.6333088454898359
0.49,0.47539014067272023
0.18,0.20711882491137742
0.22,0.23432105117222418
0.47,0.46403175132081975
0.38,0.3243068015288143
0.18,0.2017885583975668
0.33,0.29892088563527053
0.36,0.3740493848804357
0.09,0.0710805870758133
0.26,0.29146956586697004
0.05,0.0931361270722357
0.43,0.34001719988033596
0.46,0.4076566663249911
0.47,0.4938029639827909
0.54,0.44920765758891057
0.22,0.14859374426693162
0.35,0.335635543373779
0.27,0.17508156965687832
0.26,0.2392998408409927
0.29,0.37168885000461627
0.69,0.6861935075132333
0.54,0.5188060478735533
0.07,0.10791115651469069
0.44,0.4369305702635532
0.52,0.5335513638941702
0.15,0.20612415822787974
0.37,0.3909419149873713
0.46,0.4858811990802685
0.56,0.5855157529925983
0.41,0.4482198299260981
0.39,0.40331849770892714
0.57,0.6010557593629499
0.41,0.4832117237455361
0.2,0.22223432360607093
0.24,0.27779545933230604
0.07,0.19953294621938772
0.31,0.18805576830187123
0.54,0.5748421733544485
0.25,0.38924864800898895
0.49,0.3788356638670267
0.35,0.3798334367978268
0.15,0.16463046658437475
0.31,0.3468546469699295
0.49,0.5383293883645622
0.8,0.7353112538595825
0.84,0.7560369866112937
0.26,0.35327266368540944
0.45,0.4181170262652574
0.4,0.41492722640108337
0.33,0.3278772118341492
0.44,0.3563057168220912
0.34,0.3359263201202426
0.18,0.1154050428273121
0.23,0.26367983670255724
0.47,0.48874252981723965
0.36,0.32062741474460743
0.61,0.6932018529446469
0.53,0.5898172179749479
0.09,0.15708062544669654
0.02,0.0710805870758133
0.12,0.20796365997076635
0.2,0.3477777970628475
0.31,0.29275399379585565
0.41,0.33148721437293294
0.11,0.10878170025237799
0.17,0.1923553109426099
0.45,0.29513716196749096
0.34,0.29782685847635937
0.55,0.5123470713399865
0.28,0.2858776051334656
0.6,0.553436566501377
0.23,0.24821629520297703
0.36,0.3333252274009053
0.22,0.20147960152764263
0.37,0.3504814793422114
0.37,0.37903201890868654
0.34,0.3375543328376618
0.33,0.342800896834077
0.16,0.1269141672057146
0.47,0.5157529237702504
0.29,0.38363012223679216
0.54,0.5368302499174795
0.39,0.3022260017107522
0.33,0.4027312937879798
0.41,0.3341669877579314
0.22,0.26632922800518544
0.31,0.35519475884223095
0.16,0.16384529635698156
0.44,0.4130102093593321
0.46,0.5379299413286378
0.38,0.3874715902001151
0.3,0.298995291423501
0.19,0.23147842457558718
0.34,0.4198436240946902
0.18,0.31595898705686354
0.33,0.34300531788739164
0.28,0.3070080629727604
0.17,0.11144990067098273
0.3,0.3266489438621164
0.37,0.30008556555747684
0.13,0.13500881104581003
0.32,0.3142071461559295
0.29,0.20276157846773962
0.34,0.3714510790262824
0.5,0.5240845350431188
0.52,0.49162252827444886
0.48,0.45630931625242444
0.64,0.6678304707844382
0.25,0.31119621058285896
0.11,0.14481494073943135
0.31,0.262055015587099
0.3,0.29817029872712364
0.45,0.4559070400243965
0.54,0.5829351106911808
0.39,0.3977507158565955
0.75,0.7626058472504043
0.21,0.1577768045787723
0.28,0.32316012983665143
0.22,0.27855119154805175
0.57,0.597419414423082
0.16,0.17875220447822016
0.13,0.12449582358267092
0.14,0.2395180278796452
0.18,0.11868965823521865
0.19,0.2598433297959861
0.47,0.4322295794240196
0.56,0.5271296185903831
0.41,0.4641276758553857
0.34,0.2863737073356547
0.39,0.3543700842386708
0.71,0.7011413170301283
0.54,0.44681663301363284
0.16,0.09265095216893164
0.51,0.45442915342691825
0.59,0.5180846875240424
0.22,0.2503776592225312
0.48,0.5283526826183909
0.21,0.2087377069212294
0.06,0.15398383119994882
0.34,0.3464653176203909
0.37,0.39735869946062463
0.45,0.41280868495775014
0.46,0.49940030196322704
0.28,0.3298880675448612
0.51,0.45562165527573906
0.73,0.7511686041820183
0.46,0.49275088284757673
0.46,0.47542596069349885
0.54,0.44792827407964986
0.22,0.31607049156569367
0.68,0.6341149451398987
0.57,0.6575126808791224
0.15,0.2681122287686173
0.44,0.47494240387500797
0.27,0.25375649728209004
0.14,0.14419296855019503
0.23,0.23513041391325584
0.19,0.21975357195286338
0.63,0.650932982087325
0.45,0.5057065451033624
0.48,0.48707158802303374
0.34,0.4300283433423391
0.2,0.30831041748157084
0.45,0.45370992152394096
0.34,0.30735412740084816
0.48,0.461459093167243
0.43,0.45487079469691893
0.25,0.19679977610306038
0.34,0.3040088159761293
0.41,0.36278078162975613
0.16,0.20811207146898142
0.29,0.3734359035983901
0.37,0.33028060522506497
0.25,0.25422908534574623
0.54,0.5491014944809215
0.27,0.31295614093370394
0.42,0.36494059486455244
0.59,0.6677615579958187
0.33,0.2872101419400792
0.23,0.23673834102801972
0.41,0.3579169233262657
0.74,0.7419125675028119
0.69,0.6865953656561891
0.36,0.29349366458394033
0.45,0.388955057751731
0.54,0.5770165886284714
0.51,0.545400342604983
0.21,0.24659706798657433
0.7,0.7008511521322447
0.28,0.2908641265602989
0.52,0.5571022364203819
0.33,0.35742070208715293
0.51,0.5394983270132092
0.45,0.4649778701979699
0.44,0.4233202906413206
0.28,0.23883017591354772
0.74,0.6416588528129572
0.21,0.19786755165041336
0.19,0.11857525447483741
0.31,0.26578713245019175
0.61,0.6291501612690172
0.15,0.21142885927097205
0.09,0.15751144328761973
0.36,0.362132770756706
0.26,0.30361044113711805
0.8,0.7783538111613845
0.52,0.513298003782463
0.35,0.3096290851367929
0.43,0.4489419042782473
0.18,0.18714776897474172
0.24,0.2101810747710528
0.25,0.20780968399044702
0.37,0.39095068476271055
0.67,0.6858324747718734
0.24,0.3106648949557666
0.21,0.23468206314162748
0.38,0.3101160509450641
0.67,0.5993787090241613
0.25,0.2799794292220342
0.39,0.4183830748538123
0.17,0.21916455542282154
0.26,0.36109579706901807
0.15,0.15846485438661653
0.1,0.5055880417351715
0.75,0.6089425538401707
0.13,0.18358032024080742
0.42,0.41332631449535795
0.61,0.6361655326541621
0.51,0.47106347075315147
0.0,0.24977141891721047
0.38,0.41739441465606797
0.49,0.5515578899798824
0.42,0.4073148981863851
0.26,0.31378851200263935
0.39,0.42727347726897424
0.47,0.43282657982668304
0.47,0.48653693597044945
0.27,0.2408634450002529
0.32,0.23670852221533506
0.16,0.15194780209859235
0.07,0.08652877667764905
0.37,0.42007586982791767
0.06,0.08655557120549315
0.59,0.5161502067681831
0.09,0.12995953446017994
0.3,0.3250273319558209
0.25,0.3709418493937633
0.34,0.32540469759905266
0.45,0.3565828284679501
0.11,0.0710805870758133
0.62,0.6488730188029657
0.48,0.48494265926330893
0.22,0.23257670437106562
0.64,0.6383287600422882
0.08,0.1364029329285416
0.16,0.11920697720883855
0.36,0.33682456133574534
0.32,0.27305672855786967
0.51,0.44410163179471007
0.53,0.4839497286941161
0.41,0.3617035299097059
0.17,0.2060291519626707
0.46,0.43799165567853826
0.45,0.4742450984654212
0.32,0.3228833995734649
0.3,0.30433517983614955
0.16,0.19911875223584719
0.58,0.5911123997297361
0.01,0.0710805870758133
0.39,0.3720682117608569
0.36,0.3792750960672434
0.22,0.19933557648407854
0.45,0.47935442220345315
0.12,0.13349372558366007
0.17,0.16428793834502523
0.35,0.28845822055632675
0.44,0.5589778034380787
0.13,0.15117465279450415
0.19,0.24358495067218502
0.7,0.6632448202295242
0.63,0.5934003904586512
0.74,0.740015275482041
0.74,0.7280299951325415
0.19,0.2406997284137837
0.24,0.26543748725818284
0.62,0.5420069894426984
0.3,0.32899693098627725
0.11,0.12411091889226594
0.5,0.4608104490228223
0.2,0.26438451786333683
0.59,0.5282137603737452
0.33,0.38395979030210836
0.24,0.3104495112774217
0.6,0.6439257723578737
0.34,0.29818385588486385
0.17,0.2596868088193073
0.28,0.29649157327645104
0.76,0.7858600896903782
0.19,0.1961273585673227
0.23,0.18925698129781138
0.59,0.4771957792519431
0.44,0.36033435558061966
0.48,0.4129369205906639
0.06,0.1809537187759986
0.09,0.09009452494581473
0.16,0.11682741551293158
0.49,0.44136231899652656
0.6,0.6165656053427521
0.6,0.622244412083216
0.41,0.4256724672334059
0.34,0.30595924344404785
0.32,0.28192275045660714
0.22,0.3311805025662481
0.49,0.489609366405941
0.62,0.6418885648493778
0.3,0.3101037299463147
0.41,0.307572816695318
0.47,0.7149906457949763
0.49,0.46248349513670184
0.28,0.3128763579689028
0.38,0.42310081661553955
0.09,0.16613969435566625
0.4,0.4215201101621163
0.23,0.27535721613447917
0.52,0.4703086159123676
0.46,0.5016277689423626
0.33,0.33780089168256733
0.29,0.33060444004242684
0.03,0.09570416601495667
0.35,0.46294567175222023
0.54,0.4143601971939732
0.28,0.20455026040990068
0.62,0.6720574688835969
0.47,0.5202368452767625
0.48,0.44171875367612035
0.69,0.7246744437654585
0.11,0.11225666948144594
0.44,0.4767266349302547
0.18,0.19354557683132229
0.47,0.3954390324212439
0.16,0.14921161577423764
0.28,0.2499121806654427
0.32,0.31268528590909306
0.07,0.12637871789874172
0.69,0.6266715822073096
0.33,0.3132553993119877
0.29,0.3056310659249989
0.31,0.4091902750511538
0.69,0.5927093435322006
0.22,0.24725588826193917
0.43,0.36943559550817284
0.2,0.23399424580436398
0.06,0.12057931108819107
0.46,0.5192190475699787
0.21,0.15224407654046934
0.46,0.5476629211556049
0.45,0.47841301714683315
0.2,0.4089216083391013
0.49,0.51327189072315
0.06,0.1074341148553711
0.21,0.22020817041545349
0.28,0.3333911364480796
0.37,0.36540444918343384
0.68,0.7407272032398182
0.78,0.7578463537663418
0.43,0.3074385163342215
0.35,0.3349824812160769
0.5,0.6382110318909457
0.45,0.4817529546479381
0.45,0.41535087643554336
0.38,0.4558858806654601
0.19,0.2211614617143681
0.11,0.0710805870758133
0.34,0.3231199421791392
0.4,0.3984742299577635
0.27,0.18624195379567332
0.35,0.30108036413997974
0.39,0.3734111807056657
0.38,0.3060412729867572
0.56,0.5248856476573383
0.44,0.41392411569841836
0.06,0.07255719576225438
0.45,0.3613628917671573
0.11,0.21577944441151561
0.39,0.3599262887484571
0.24,0.2021808489354424
0.5,0.49792904361028656
0.24,0.284692667289623
0.28,0.2807435467554162
0.23,0.3114616853467832
0.43,0.4281596465408738
0.36,0.28371251893923
0.09,0.07197848622074787
0.41,0.40318743447847627
0.15,0.2075178313779997
0.19,0.24030811568134705
0.43,0.4048146878636638
0.19,0.2064658779345625
0.22,0.27083166052262375
0.19,0.1261099906235149
0.36,0.40796491859657413
0.42,0.4313047121892687
0.47,0.5236432112078218
0.04,0.11965091779415961
0.32,0.26865190468419153
0.42,0.4799898592123014
0.25,0.30484213834070817
0.64,0.6593381798003701
0.09,0.10508267053135943
0.52,0.5967709886699263
0.21,0.24223443240975526
0.02,0.0710805870758133
0.31,0.3242158886970916
0.68,0.7337484490653189
0.48,0.48979845080600914
0.22,0.1271449489895884
0.45,0.5300817515107021
0.55,0.6015002285810332
0.34,0.34296889818704224
0.24,0.21860958287184823
0.57,0.45840542415400365
0.28,0.26177525204591046
0.47,0.5546776787553549
0.33,0.26005751137856914
0.39,0.42686736978487305
0.71,0.7509958152005755
0.51,0.5222533386209469
0.49,0.49782200739482163
0.35,0.30877270870593154
0.38,0.4277725027852528
0.52,0.5108582073492184
0.22,0.2651076100634868
0.35,0.33371621785528915
0.15,0.15980588951471209
0.17,0.19566510084046412
0.21,0.28343277871361594
0.3,0.34561558916311474
0.32,0.32162305909762334
0.33,0.23054848604850867
0.19,0.12800670398044509
0.37,0.3278465865807959
0.32,0.31699180181454156
0.19,0.24020335186001476
0.19,0.18259413398705854
0.67,0.6064339316382263
0.37,0.30465513558297597
0.17,0.18772498081643452
0.26,0.30048994579230925
0.28,0.255506347639065
0.39,0.3366925193366127
0.52,0.526943625736842
0.64,0.5978768772929954
0.38,0.3911090852882856
0.59,0.4676186616944633
0.32,0.3001143957701877
0.24,0.24318317137218032
0.25,0.17904031784302535
0.34,0.380820167345583
0.24,0.3231222800647091
0.08,0.145740001469086
0.51,0.3980692039841458
0.47,0.4921852012814115
0.17,0.1703441337992069
0.24,0.24163945748399798
0.24,0.32512948671622244
0.17,0.23012094399649727
0.28,0.42140435478958993
0.14,0.2194076346518788
0.29,0.365179838805319
0.68,0.6747003580860671
0.31,0.37454615780171807
0.68,0.7164223313051272
0.2,0.2611257011046595
0.36,0.3444604388817176
0.49,0.4233327192737758
0.4,0.4047623992168935
0.27,0.2305870602080272
0.42,0.4632736974553464
0.19,0.23598009790789917
0.51,0.49475411900791877
0.82,0.7440271055366334
0.68,0.691293302310813
0.22,0.16953916796432336
0.04,0.07128679133025301
0.35,0.3262009106475099
0.45,0.4385427331526097
0.56,0.5882406193952925
0.23,0.23689957120016208
0.03,0.0710805870758133
0.18,0.18117107508740313
0.3,0.289914571362237
0.15,0.18503476713650585
0.2,0.2627959067256658
0.41,0.37226689788159106
0.28,0.260904797650105
0.47,0.4989737347768588
0.62,0.457875537634277
0.62,0.5268297115512273
0.5,0.5100476465983612
0.31,0.2509605515964898
0.43,0.4268683954075301
0.35,0.2707167075362499
0.5,0.5486924986388355
0.11,0.11840286107924647
0.3,0.30760410552487294
0.29,0.21493273560593085
0.77,0.9093762023294636
0.63,0.569694404802718
0.06,0.0710805870758133
0.27,0.2786822803214759
0.39,0.34702457081449645
0.17,0.21265375295660696
0.16,0.20729021442740875
0.26,0.22869724205211908
0.64,0.5915862479818115
0.2,0.24425132485246953
0.49,0.44755476788935444
0.27,0.26969348200135657
0.16,0.18636347487138244
0.22,0.18800307488066245
0.52,0.5257519967126328
0.54,0.39354620024920794
0.25,0.23337074219988502
0.35,0.3030891143835621
0.34,0.31083727610104417
0.44,0.5254615935449785
