target,prediction
0.21,0.26377886521975313
0.17,0.18543301472562676
0.66,0.6372382024848307
0.31,0.271482009297238
0.33,0.3023288395796478
0.17,0.16144357581957683
0.08,0.12523178944686225
0.26,0.24603649696173258
0.4,0.45653423859821884
0.22,0.30054423308262546
0.53,0.503573215993413
0.46,0.5318692185683559
0.16,0.11518314831030838
0.24,0.3473675276730162
0.27,0.25855845596929616
0.65,0.6604450421016985
0.39,0.4205665716515885
0.2,0.3514097928180205
0.61,0.5590814951862212
0.12,0.21320008136341434
0.39,0.368369552729432
0.45,0.43870526922446657
0.22,0.25612737375054734
0.08,0.11566765961292891
0.23,0.26332669390573027
0.25,0.2255584660512232
0.24,0.29664759990354916
0.3,0.27289847783123766
0.2,0.3009380529372392
0.11,0.09489828628739833
0.63,0.5445962732813263
0.45,0.4063050008611846
0.31,0.36830309152388213
0.62,0.5977795057708399
0.42,0.45705839501978823
0.17,0.104937524434632
0.44,0.4373663620681196
0.34,0.3495730231226579
0.46,0.4059466525292309
0.41,0.3513217088999851
0.48,0.44299342827399724
0.51,0.5068065732171695
0.51,0.39035686803954817
0.2,0.367668063279335
0.44,0.3802235646275134
0.39,0.3584987610541491
0.22,0.2396233002836793
0.54,0.5849413896912791
0.58,0.5793063026824192
0.42,0.4038362168819707
0.39,0.3613538589979363
0.09,0.12225112477744329
0.23,0.16096560266201107
0.11,0.05872002351527694
0.55,0.5505558844126269
0.2,0.2985550305935217
0.57,0.5471491783201018
0.58,0.5543403869834016
0.34,0.3217259229663238
0.4,0.3352769224036111
0.39,0.36986415652018007
0.49,0.4830090971511866
0.77,0.6987084411208652
0.25,0.29472592634213085
0.25,0.3022163852853343
0.05,0.05267056972673745
0.21,0.18992389812938612
0.31,0.41164452794801026
0.42,0.464459444294979
0.5,0.522838870255407
0.07,0.13743124769495535
0.3,0.31292949611544146
0.21,0.25741937301869044
0.55,0.5718374750621973
0.63,0.5859468732142479
0.42,0.34550999617890205
0.62,0.42626971025033167
0.36,0.35428861261240957
0.35,0.35630207948971865
0.3,0.3189320597887065
0.34,0.29857619436419797
0.08,0.057662689563470315
0.45,0.42438205996463474
0.46,0.3960522125361559
0.35,0.35948102888810407
0.37,0.4558741795678388
0.21,0.22374618153930093
0.27,0.29383426240823807
0.18,0.16261170336322758
0.38,0.34153673641847915
0.72,0.7303516832900939
0.08,0.08492779122535227
0.29,0.22235709905835557
0.35,0.37583921211101934
0.33,0.3463836579258049
0.33,0.295540318801376
0.37,0.392450687931944
0.43,0.4365474696803681
0.25,0.3638707533934148
0.16,0.15679334480089874
0.22,0.18364968693696926
0.24,0.20163863799702209
0.39,0.41858176705499295
0.31,0.20684955230199398
0.56,0.5326376708255649
0.37,0.3842301351811199
0.27,0.17505775980575095
0.43,0.38401453913510347
0.69,0.6898802333649167
0.51,0.5216723410238759
0.38,0.35023206229898435
0.35,0.3601284090901659
0.33,0.223288106523144
0.2,0.3272040755749872
0.2,0.24673132242921064
0.19,0.1768875876107743
0.45,0.4658526898056058
0.44,0.443106359211889
0.22,0.27687878435547836
0.02,0.13061395240934204
0.69,0.6205545097279643
0.14,0.20357900139813506
0.39,0.460778603994539
0.04,0.11462018424211551
0.71,0.7867539514696342
0.31,0.32009392802656134
0.24,0.21796947661679095
0.52,0.5924496702362507
0.83,0.8342324804933674
0.18,0.18866882314009212
0.38,0.34925538203397566
0.55,0.522045401025626
0.51,0.41362557535383415
0.21,0.32636673025114826
0.08,0.06323090634679501
0.48,0.4335487017041523
0.79,0.7651966563413233
0.61,0.65817631009638
0.45,0.3682596822762543
0.27,0.23001571058124032
0.48,0.4920375065540795
0.36,0.27130985536167807
0.46,0.34576455409614915
0.4,0.38620713226625286
0.56,0.5480699649035408
0.04,0.09758825221839257
0.63,0.6405639994153243
0.18,0.20460318598419064
0.36,0.33457341318955747
0.12,0.12921525115496865
0.52,0.5658983653744554
0.53,0.45855409509990597
0.32,0.3922417327074853
0.44,0.4633363895185635
0.29,0.23860026734390105
0.41,0.4082686994671417
0.07,0.12383012337944865
0.24,0.22158894857093744
0.24,0.24307981505415482
0.39,0.39504578216989283
0.17,0.18786987228426347
0.35,0.40955175430643986
0.49,0.5431642568549496
0.68,0.6686565551817361
0.07,0.0935191421597657
0.69,0.6557044766021322
0.41,0.47699643653040374
0.34,0.35138768380410323
0.43,0.3949572884083703
0.7,0.7307511318592025
0.46,0.37275285751646187
0.19,0.19512350032122067
0.37,0.41466036006690615
0.18,0.18347794710110674
0.11,0.12739961599416114
0.44,0.46900565557726803
0.4,0.42360888165310445
0.55,0.5781092248690047
0.28,0.2559567758313268
0.4,0.42184102851471184
0.22,0.18250051016102994
0.59,0.6598837474113117
0.44,0.41440729587593506
0.28,0.2734673916864382
0.28,0.3106313489587033
0.21,0.13637660002838645
0.59,0.4762839504490567
0.07,0.077861372254165
0.28,0.3268324891377078
0.58,0.5577865461395496
0.3,0.3270177331604141
0.41,0.4011560847451424
0.3,0.22518207806749596
0.51,0.5830296751731375
0.44,0.37519311505892944
0.54,0.5814160752545923
0.56,0.5190316539318708
0.08,0.14045299354978677
0.32,0.28926783922141724
0.42,0.3824899340774828
0.5,0.49341789800826297
0.52,0.4647381050576208
0.62,0.6634882097966848
0.12,0.16885618275574826
0.26,0.22970274974698202
0.16,0.31921882213758973
0.3,0.35250018926529203
0.73,0.7159981792672818
0.34,0.2562860432354622
0.09,0.11040760813639142
0.06,0.05600966447999395
0.16,0.20256582915343235
0.94,0.8574987917769529
0.32,0.3194034704416891
0.91,0.8498122725167602
0.68,0.6691676621687515
0.14,0.17941198724068558
0.58,0.5574825514518681
0.68,0.695593579559107
0.53,0.5418603351918125
0.42,0.3219931685924302
0.14,0.17300093278909803
0.47,0.45814049121977524
0.39,0.3784162983233785
0.39,0.40215200367047244
0.37,0.37911410429220116
0.62,0.44052574177572573
0.37,0.32106062953163056
0.75,0.7546090997721706
0.43,0.46426007138702463
0.35,0.3596575634524828
0.18,0.257685638647267
0.64,0.5562851187880271
0.22,0.27962114313518516
0.77,0.6834402385235581
0.36,0.35070106849591165
0.32,0.4045992453497878
0.23,0.22479413281357472
0.48,0.5010016453985922
0.25,0.2055294479872315
0.3,0.2748814551613179
0.27,0.17995289883089594
0.27,0.2285760757780756
0.08,0.12566479204321931
0.36,0.402866449026978
0.26,0.26179358808824416
0.04,0.10577871126880892
0.29,0.23117142705384747
0.65,0.6691569636376776
0.28,0.28369318980639036
0.46,0.41281331304613955
0.32,0.36601252148466645
0.25,0.30369322545311983
0.24,0.14902383177586798
0.18,0.23586855153938285
0.44,0.4464363406701366
0.48,0.4028053196105389
0.18,0.18389629357709664
0.4,0.41914929534713785
0.49,0.6085221764592699
0.26,0.19214165812212852
0.34,0.3628278349290496
0.34,0.27931956826154586
0.45,0.4075258029305434
0.45,0.3577949321017548
0.36,0.32378436591300735
0.41,0.4781365732323518
0.29,0.28085995605641245
0.28,0.3908169683626196
0.43,0.40710571550321445
0.47,0.4108295527224214
0.07,0.10638458245390142
0.38,0.4516307997226215
0.65,0.6686184043716663
0.23,0.14387952762083292
0.59,0.5291488125076573
0.41,0.4691127954831169
0.58,0.5515481391231489
0.29,0.283117973503709
0.38,0.329862515836308
0.56,0.4784132564234118
0.47,0.46138635079098433
0.32,0.3306016592857883
0.28,0.27341951774503137
0.45,0.46364866683073075
0.34,0.3657000592281593
0.18,0.1880367839672993
0.24,0.27088818030209694
0.18,0.19123041220470377
0.26,0.34303124176017374
0.24,0.26081629738010287
0.58,0.6409601087688979
0.56,0.4465631141061692
0.55,0.6486081283787846
0.29,0.3512159203373021
0.34,0.3076957332423039
0.4,0.3889039417572319
0.36,0.4496955811208703
0.42,0.4278831038983548
0.52,0.5521947269514255
0.36,0.42515619797635457
0.14,0.08993718398710954
0.06,0.062342388780451896
0.11,0.1647056262006954
0.17,0.12962978120861707
0.34,0.2615440526009746
0.16,0.16328909240517162
0.28,0.31033902274355446
0.36,0.2955332780549055
0.34,0.2954323549529948
0.59,0.4728031328161305
0.44,0.4851001031408897
0.25,0.3841976179733181
0.58,0.5559217049565035
0.22,0.22677585556377766
0.29,0.29368244300808344
0.62,0.6352688838597533
0.25,0.24256369446105736
0.49,0.5198202834147828
0.28,0.26076663863125754
0.48,0.412088756421431
0.51,0.4932852404764741
0.5,0.5162912457126442
0.27,0.2893120159248877
0.25,0.24431366378421882
0.49,0.4089175169389966
0.17,0.10654341329458777
0.39,0.47712762102289685
0.58,0.6491925049484657
0.2,0.41770787354727873
0.37,0.3440939264522127
0.42,0.3544925338367251
0.33,0.29869646333245964
0.43,0.44531729077938326
0.6,0.6234433546901291
0.37,0.4140510148750039
0.2,0.40163126315433045
0.11,0.1840642028428602
0.22,0.22043485126070042
0.4,0.4736756836483317
0.46,0.4319772506429183
0.32,0.28790054621966593
0.14,0.1782698873750412
0.29,0.3258261895042503
0.61,0.5526583562920889
0.38,0.466876469584804
0.21,0.24261822846356013
0.49,0.48439102413049684
0.19,0.15385023489722727
0.34,0.32093520311285056
0.38,0.3952319082053579
0.2,0.19647562789757636
0.15,0.13796188926990935
0.44,0.38111553782516294
0.36,0.3442793093947614
0.36,0.32240146607773007
0.42,0.37839424697907437
0.66,0.6506297220673154
0.21,0.3144702296183869
0.45,0.4247690543190681
0.38,0.4090889480614768
0.44,0.32241067366712595
0.46,0.37252671138139903
0.71,0.666779845161868
0.14,0.22915027528658166
0.4,0.3345594759402785
0.41,0.474859904301027
0.28,0.32638496636698916
0.33,0.35469107233423075
0.34,0.4005423517011885
0.31,0.3550635791114382
0.24,0.2851275447440906
0.65,0.6247312106034846
0.35,0.37049777663402667
0.08,0.13128508989660997
0.45,0.4527692551212532
0.17,0.10856988696845501
0.34,0.28949381066343516
0.51,0.4672263031004406
0.75,0.7947987999556847
0.31,0.23659164573168945
0.34,0.3028218627858376
0.31,0.3096756482088103
0.24,0.2655363632427379
0.58,0.5943353665600404
0.19,0.1785468723958946
0.49,0.4726653666234075
0.48,0.5015432531794581
0.28,0.335538280162933
0.25,0.16308210461659195
0.08,0.10841112193859401
0.31,0.32690322703337693
0.22,0.21444505113247056
0.43,0.44667688862303057
0.31,0.35018605410451686
0.36,0.3511087331836366
0.16,0.09544654487515314
0.06,0.08022730952700408
0.39,0.34428277331696644
0.57,0.4439734917635434
0.42,0.41418374658003665
0.24,0.30587236705619797
0.43,0.4896180328503579
0.15,0.18686780760208072
0.11,0.12760390106113678
0.13,0.12454286125627956
0.35,0.31229000510065497
0.3,0.28132705746170994
0.23,0.24259915088431294
0.39,0.3906107212647729
0.39,0.3426488982739886
0.2,0.25030186885232075
0.76,0.7395245131907362
0.27,0.2054856019431289
0.56,0.45107575995363336
0.25,0.3108463394610155
0.57,0.5525568860187379
0.39,0.4682482102245903
0.68,0.6040756627447872
0.39,0.36238072865745
0.47,0.3777476192731237
0.67,0.6477145494214027
0.57,0.40706611421161476
0.44,0.35213471530897167
0.22,0.2464242865876714
0.55,0.6126333306400831
0.42,0.40945062254907105
0.33,0.46530630601815404
0.32,0.30584299619028593
0.21,0.23826141383877308
0.01,0.05890259118025637
0.53,0.499024566088551
0.3,0.2347002944739045
0.26,0.2879290284545062
0.18,0.15505167976903556
0.45,0.4924348796740121
0.36,0.31385875954181625
0.35,0.3089169913090107
0.17,0.1473525201243254
0.36,0.38615390800175475
0.37,0.40381031101831344
0.26,0.28877509830075376
0.24,0.2574476436622134
0.12,0.1249006025199694
0.5,0.5281594619915351
0.05,0.1255830669492529
0.09,0.048921302286552615
0.58,0.6364003924421728
0.63,0.6518077839217432
0.2,0.3038071338077499
0.63,0.6521595399713864
0.41,0.3232549787675826
0.48,0.43981779706139346
0.14,0.14075809494085273
0.11,0.08373318756825576
0.36,0.361209189876674
0.58,0.5750877922257449
0.39,0.4099435393563088
0.35,0.33550377274008125
0.37,0.3034423844209545
0.82,0.853457570672461
0.41,0.37589703865628765
0.37,0.34845134052411403
0.33,0.3061008027695011
0.23,0.24219287450123136
0.44,0.41581623462757833
0.06,0.059292740760074514
0.22,0.1656029176751278
0.18,0.12103238532016955
0.74,0.7579638011934882
0.28,0.302700665590215
0.64,0.5208592955925613
0.21,0.14036516486913878
0.64,0.6790139774823787
0.8,0.7647934075987842
0.29,0.2963094321387391
0.31,0.19348778451297619
0.11,0.12881517145501883
0.48,0.4702510117247243
0.07,0.1325197933449298
0.32,0.26195517971444005
0.19,0.28464040763289744
0.86,0.8530399162365004
0.19,0.12737686487909064
0.21,0.22283915830450735
0.42,0.5006890016400449
0.36,0.3286609864364341
0.57,0.5817948766548775
0.4,0.4559773266066248
0.46,0.47029156067335215
0.24,0.18962669480451416
0.76,0.7124760910284921
0.2,0.27591584524424234
0.76,0.6432492150423521
0.76,0.7157536203262507
0.6,0.6438109877072518
0.39,0.48916403379463147
0.38,0.35294200214463495
0.55,0.5618374797208424
0.14,0.2582751850699776
0.31,0.32183962837800534
0.36,0.2905761568833873
0.26,0.2449361379346106
0.4,0.3966571242616614
0.36,0.28684576172045867
0.17,0.18092888644392854
0.44,0.4545106568474451
0.31,0.2953214394281954
0.33,0.23452859067191015
0.25,0.2105643217268967
0.25,0.2177966295620495
0.38,0.3206552310637755
0.2,0.3355246743367852
0.32,0.3792292212264704
0.57,0.4976562441446441
0.37,0.36288908016723886
0.27,0.3015738983747096
0.28,0.2632489777431851
0.84,0.8450056622898399
0.16,0.12757059339408322
0.47,0.43553995701799286
0.56,0.5226065695261023
0.21,0.237194064044579
0.4,0.47762290880723696
0.24,0.3128839857061834
0.56,0.4656573535909057
0.39,0.4162226990085295
0.25,0.30684601978200354
0.28,0.34414579125635364
0.15,0.12401409404473404
0.36,0.33744964233659036
0.71,0.6476307663961238
0.27,0.2415651121038367
0.39,0.4507579632187849
0.34,0.29346743973603234
0.54,0.5750456800828088
0.46,0.47329118089355793
0.13,0.17841363503994728
0.2,0.16064484548905555
0.34,0.29571050667292575
0.08,0.11442167670749998
0.29,0.33789676910559013
0.09,0.18878372628635928
0.21,0.22234037122291667
0.42,0.37582844643169216
0.35,0.3534923302892228
0.39,0.3721445529658818
0.31,0.32556149464731304
0.17,0.18470770862528213
0.22,0.2240048749263415
0.38,0.4806474559795204
0.21,0.3048732788756488
0.64,0.6994229887982915
0.28,0.3393374318528329
0.38,0.4142337307769274
0.69,0.6384085929339044
0.41,0.4026352985369911
0.47,0.536990163140586
0.29,0.32202866213559433
0.42,0.404645337156578
0.15,0.1859310741174036
0.08,0.11391241446874226
0.34,0.3527497452742932
0.42,0.31699605337081593
0.44,0.4630850779631681
0.19,0.18012368264015075
0.21,0.11214988860047415
0.33,0.2993652706899171
0.4,0.3427000744718303
0.34,0.3071956034145708
0.42,0.5445378575115367
0.44,0.4787135496078285
0.4,0.33739451935131565
0.74,0.6469790448439938
0.49,0.46364776557344417
0.34,0.2687347750945294
0.45,0.3567851456521494
0.37,0.30491170074665447
0.45,0.46764229388753026
0.13,0.131785670657159
0.18,0.21938304536450756
0.42,0.4037977415785147
0.3,0.29932354900602326
0.25,0.3393913540763098
0.73,0.7641965666663795
0.24,0.28465486318416383
0.49,0.5069447873244521
0.13,0.22538261407247884
0.48,0.4792878038144479
0.43,0.42660862309400494
0.71,0.7108383671745051
0.4,0.41501264342683514
0.38,0.34898047350018824
0.65,0.6391872593764722
0.49,0.4862207593751148
0.34,0.2958596570952917
0.25,0.29037723765059065
0.28,0.2203364495245377
0.26,0.3026975622031498
0.11,0.1274087811282015
0.39,0.42123951723844505
0.65,0.6736700924025155
0.4,0.4277150041644185
0.44,0.414024286159106
0.34,0.37219013625114067
0.37,0.4239966880622649
0.35,0.3790335061399701
0.25,0.31658795704742543
0.29,0.2721999124676139
0.17,0.14159204146417656
0.52,0.49771953290116755
0.22,0.26506926600759806
0.06,0.10825594137181124
0.43,0.4611383430076991
0.33,0.3565079500298399
0.2,0.24493422633577655
0.31,0.34359238380447943
0.34,0.32466650135347935
0.53,0.5193162069236911
0.6,0.5420907427393359
0.49,0.47999457708087356
0.22,0.2806953224551703
0.13,0.12500727725549676
0.31,0.37228414844641855
0.37,0.3259707640098538
0.58,0.5648723742113816
0.22,0.13693363157548713
0.28,0.2634097784409948
0.37,0.32849734149014903
0.14,0.22771906847958562
0.42,0.3535774458895144
0.38,0.3750352036051501
0.55,0.5561932617840609
0.83,0.7758507047189145
0.39,0.3163082475235006
0.43,0.48004988616153527
0.15,0.1549269602047302
0.78,0.7011625767364601
0.41,0.39906599320982744
0.54,0.5629511281891155
0.49,0.49693133550785884
0.37,0.40148255099574215
0.21,0.16769387157454302
0.14,0.14283384696184157
0.38,0.34063788973288434
0.19,0.18938513768677942
0.32,0.33432038281830767
0.42,0.2703424067700851
0.33,0.3485306510813734
0.26,0.31423103407647357
0.26,0.3074079069901461
0.45,0.4887522563028678
0.55,0.5722551063146964
0.3,0.29669440893761717
0.09,0.1893069533149033
0.37,0.4118490110680759
0.51,0.5167892051377276
0.28,0.2259561649445809
0.51,0.53873332290381
0.46,0.35921720891755127
0.77,0.7048261641834069
0.42,0.4445335269713823
0.77,0.7840234992200414
0.43,0.35058219115259687
0.15,0.0480218602809363
0.24,0.2070763202825768
0.53,0.5131655131257958
0.43,0.41433493858495585
0.12,0.18521537476458344
0.49,0.41305956008490147
0.27,0.20965857389007939
0.44,0.38880797608195294
0.42,0.37783770234886277
0.47,0.406072010481683
0.58,0.534200922682751
0.15,0.14645125397730274
0.51,0.6452964263719045
0.5,0.5265911347639698
0.39,0.44663927681269333
0.22,0.20250958712285289
0.43,0.3931252260655101
0.14,0.15817996449953542
0.31,0.31945375166015755
0.62,0.591481150908753
0.32,0.32293624791854547
0.23,0.24830222938590463
0.79,0.6588164989482457
0.23,0.23042360078018675
0.45,0.4743336473155229
0.17,0.1936977278489235
0.84,0.8094364154645036
0.39,0.3146404943479029
0.19,0.20235273747325752
0.12,0.23660513108694453
0.57,0.5642986749752628
0.21,0.23097436305762098
0.22,0.20062005022747598
0.15,0.12878833270081624
0.35,0.290485179295263
0.54,0.5420341442095276
0.48,0.5512252858527967
0.21,0.16945274947987482
0.41,0.37911071766048715
0.73,0.6589166547499026
0.33,0.36077116793147485
0.59,0.5490799732621373
0.41,0.4057083980489798
0.33,0.2667155403824624
0.5,0.5024327178299157
0.3,0.3235254918885554
0.2,0.4121569936927582
0.17,0.14661837146804751
0.59,0.5748574640600657
0.37,0.35768305190106
0.56,0.5388695903184568
0.54,0.49936791953592075
0.21,0.3059243052437404
0.19,0.14366812546474758
0.16,0.13001073659098103
0.32,0.4035417232055771
0.36,0.4069478707695014
0.32,0.34612425500249633
0.11,0.08759492385607676
0.54,0.5612085035857284
0.25,0.1259068808913286
0.53,0.545924051195681
0.49,0.39704175671537334
0.73,0.7072151057778797
0.55,0.5269100948477459
0.44,0.4895983562931586
0.34,0.33303576432466214
0.48,0.5645768343973433
0.21,0.24049363835805654
0.36,0.3003899928121139
0.32,0.3633351815125497
0.4,0.33747897815898814
0.19,0.2750907466076298
0.3,0.3151895237329084
0.24,0.25320628573230136
0.37,0.44254544759402503
0.46,0.4271329952340839
0.78,0.7914395391932685
0.24,0.1575760678470472
0.42,0.5851297237523699
0.37,0.3973494875605344
0.49,0.49253190308639017
0.38,0.42678305388454885
0.45,0.4045989337877873
0.2,0.32318609235657014
0.52,0.5096830873525752
0.66,0.7037668661850554
0.32,0.29169581224096963
0.31,0.2608661428188881
0.32,0.32687302843831473
0.36,0.335051432754744
0.44,0.42001264486852047
0.26,0.20604555071937705
0.38,0.3913072866432042
0.36,0.3769219188910185
0.29,0.2988668579995437
0.01,0.05066044786566376
0.13,0.2458257790515333
0.56,0.6239830341670267
0.39,0.3884793179668001
0.33,0.3338518341187125
0.24,0.2482517452914869
0.25,0.30797067624849417
0.37,0.30253636242098814
0.52,0.5680268277384464
0.42,0.3064839172793642
0.36,0.35777705517180125
0.37,0.3869696960218469
0.23,0.3128822048110109
0.31,0.30565251715466846
0.46,0.3671466030410857
0.56,0.5544445654853489
0.44,0.4674741767927123
0.23,0.2664380758270712
0.29,0.3352760496959118
0.27,0.3303212312051662
0.46,0.39898207510292377
0.21,0.24264034977439863
0.7,0.6320141250414495
0.32,0.4986729809953734
0.37,0.3446293734803218
0.36,0.3789822059750468
0.37,0.39976910335431753
0.32,0.44265290077172703
0.38,0.40275008970636594
0.31,0.3421860562835318
0.52,0.4080672383821207
0.43,0.3363982502995637
0.32,0.41800371527352287
0.62,0.6541265926420209
0.38,0.39604036351235605
0.22,0.18369550495594683
0.3,0.3243379738993665
0.74,0.8248903644619014
0.56,0.5708154285510734
0.26,0.29501802381101366
0.48,0.4374362841508351
0.7,0.6686285952032514
0.2,0.3915254262519128
0.34,0.34532635615068374
0.31,0.33837088079923466
0.72,0.7625202042988057
0.51,0.5364874010648885
0.08,0.10795724285098424
0.56,0.5508650320875295
0.69,0.7212060203546813
0.34,0.33847453147046697
0.13,0.09338487390755279
0.12,0.16987284168906594
0.24,0.2714176159430754
0.11,0.1279347736398435
0.13,0.18385605290140464
0.39,0.34751779676176536
0.37,0.307325800084685
0.41,0.3555633785316993
0.07,0.12765702011674854
0.39,0.356587985045841
0.2,0.3183545181699502
0.39,0.30027628343582147
0.32,0.3258720163139352
0.76,0.8190522337994712
0.33,0.239315643418074
0.41,0.46236681455270806
0.59,0.597898964112652
0.21,0.20665555774703642
0.67,0.6572811906999094
0.19,0.191997697589835
0.29,0.3017520500277877
0.54,0.5011428183086004
0.54,0.5108883835557919
0.49,0.47925615787303444
0.49,0.5485148362451102
0.34,0.3414523960326752
0.37,0.4084107892701264
0.17,0.25244435036825313
0.39,0.4003308001110601
0.03,0.07169293549348349
0.36,0.3259526430026146
0.24,0.2916164511406851
0.92,0.8158550417367678
0.01,0.04957779194695583
0.03,0.051140558611810716
0.46,0.37158757437865275
0.46,0.47454417391018056
0.22,0.222173105214791
0.16,0.19889224643972805
0.31,0.40425997926819746
0.31,0.3466523090705946
0.14,0.1316973733747267
0.39,0.3887622191499228
0.55,0.47759169475374824
0.43,0.40663437666084
0.41,0.4600981707656363
0.3,0.3144827751325223
0.18,0.12147811675455822
0.2,0.3406795401741629
0.38,0.4090235865935272
0.47,0.3970341049390328
0.35,0.4057636909729015
0.24,0.31895692308347107
0.43,0.38098962782554957
0.18,0.19639999478058784
0.51,0.5059317138701647
0.22,0.13482885319471902
0.23,0.30671008521038645
0.74,0.6668199399995349
0.24,0.27687979060303736
0.37,0.36113208892944715
0.28,0.31519543802332667
0.74,0.677341406703941
0.18,0.17321652890431136
0.6,0.49903699125526935
0.6,0.5746797205530214
0.17,0.23159122157399076
0.61,0.5307132324056066
0.06,0.12850162574466403
0.2,0.31797997890532453
0.24,0.1956550106289101
0.36,0.3872679879058106
0.41,0.42743656964386256
0.22,0.24761658971296865
0.46,0.4561400871904668
0.27,0.2730652291136203
0.24,0.27668806097585497
0.3,0.3371772119239081
0.34,0.30932692953625895
0.01,0.05159321410892603
0.22,0.2162418206561153
0.21,0.3057118069819411
0.44,0.42899474513309915
0.4,0.35708306109603877
0.32,0.32951829886280604
0.42,0.34836069731843433
0.33,0.3105529673575262
0.43,0.4284300950200382
0.17,0.12766941766240514
0.35,0.4227591538223438
0.17,0.17369267388881798
0.47,0.46978116864140945
0.42,0.3468020597808537
0.22,0.19433505047899463
0.53,0.5429473644178521
0.41,0.38228707034090936
0.12,0.10968817249373802
0.26,0.24775877962244697
0.25,0.21592862775970043
0.37,0.3452824881947037
0.36,0.35406354806691154
0.18,0.20595268380341197
0.05,0.05062987789539475
0.29,0.3124698363538701
0.28,0.2971161651688929
0.6,0.6723397037118761
0.22,0.3210688798865571
0.3,0.25663231281831883
0.26,0.2859393688877267
0.21,0.320910236960891
0.74,0.7508119789724608
0.37,0.3641428000676764
0.45,0.42275781750028246
0.3,0.24398450698115476
0.43,0.45398169821338236
0.26,0.27873658998907297
0.38,0.4156465572719213
0.39,0.3726383330281278
0.5,0.6245774171393421
0.11,0.12412237959246214
0.29,0.3895717313283414
0.24,0.24915500678349367
0.68,0.7014713922835314
0.65,0.544959828739188
0.59,0.5015784445031433
0.41,0.39561240919788365
0.37,0.3532459083521702
0.3,0.3639119507404581
0.32,0.31339597152251764
0.39,0.4218836672664494
0.2,0.41813702619396687
0.32,0.3234095117933844
0.19,0.2397737770176549
0.28,0.34211516817136534
0.8,0.6423501150728967
0.32,0.297957331986019
0.71,0.6776505779847168
0.69,0.6695263736044993
0.12,0.2191618524705256
0.29,0.32587581593598336
0.37,0.3539854249683578
0.33,0.3241465924265589
0.58,0.46129226122760436
0.46,0.42054220578172974
0.28,0.24299925386673196
0.05,0.04768766751983444
0.19,0.19369343800913405
0.36,0.3683065285442832
0.24,0.23215355154585832
0.25,0.29499718303205735
0.23,0.2170581595517615
0.35,0.3118445939646535
0.3,0.2993545892550634
0.17,0.1582364832687763
0.23,0.31156358130625944
0.27,0.31367159015693796
0.63,0.6477673670048476
0.17,0.18710770484525435
0.27,0.2776912213635748
0.36,0.338724091990823
0.44,0.33874682964929553
0.29,0.2608654351100538
0.27,0.24009317402979374
0.7,0.6790499377153327
0.15,0.11103886599891116
0.1,0.17554748398878167
0.49,0.4977283313933475
0.07,0.10242245700863892
0.15,0.07930461871430466
0.32,0.24377397216343866
0.28,0.22508110951099478
0.53,0.4824918842700241
0.3,0.2521684660767856
0.37,0.3743825717817378
0.22,0.23902796678934451
0.24,0.2552919641007602
0.32,0.2768173226306033
0.34,0.31572120381445845
0.44,0.46225035192757585
0.36,0.4581382757131047
0.44,0.5067995731134802
0.18,0.15931942762423645
0.58,0.5084827696054632
0.19,0.22418910510342666
0.05,0.09058693934902778
0.28,0.3515663390470953
0.46,0.44523018785596685
0.28,0.2080529048673891
0.09,0.1262724719523095
0.25,0.2939033281784205
0.25,0.21977866112801783
0.14,0.19082914502808365
0.39,0.31393612809707955
0.56,0.4723568499629492
0.29,0.16992484317033718
0.24,0.31368488346596746
0.27,0.12712716106716362
0.24,0.2603094078136281
0.42,0.36384546531462925
0.44,0.4974617288363907
0.34,0.33794282372451045
0.44,0.4166505900163712
0.35,0.3426253269466323
0.44,0.48015915493323325
0.26,0.2609010403451683
0.28,0.38143889964304784
0.44,0.4096011873107697
0.63,0.5949602683806574
0.02,0.0516538510479409
0.28,0.3057223791510196
0.22,0.2884470453828003
0.49,0.4939995073447615
0.29,0.32597237932657114
0.31,0.31346146632210553
0.38,0.4188119935438498
0.47,0.5866031560480057
0.48,0.5265233632226131
0.25,0.2959093463661137
0.25,0.2696637965222466
0.36,0.4132038170086932
0.49,0.4608265972545288
0.49,0.46822820275024507
0.54,0.5472558368042661
0.21,0.2492429020226155
0.34,0.3419804386080256
0.59,0.537838619024992
0.18,0.1451974859479176
0.41,0.5004490363455788
0.69,0.6396454908402585
0.48,0.49669288462868477
0.36,0.3246747902218385
0.47,0.46080817041235356
0.15,0.18611687483941186
0.23,0.29886103706266737
0.37,0.3883957214215936
0.42,0.35167196475976165
0.43,0.3894723181593302
0.22,0.2780068785021249
0.41,0.35612155211112545
0.22,0.2564251073522201
0.54,0.5301087100418689
0.45,0.41429087349846583
0.44,0.5044342407165239
0.44,0.3998669164566473
0.57,0.5628763015340223
0.73,0.777232303138101
0.44,0.4275497087661345
0.32,0.2556030133682854
0.27,0.20574334903528263
0.42,0.34973604958344656
0.27,0.29292965187753317
0.53,0.5839386985835979
0.47,0.4999328928119887
0.23,0.22312221353951472
0.22,0.16266856535295435
0.59,0.5092138741736076
0.31,0.3411396432869023
0.6,0.5944670305216073
0.52,0.46427885723599516
0.27,0.2595286158067035
0.12,0.18520852784020758
0.24,0.24075859349387085
0.08,0.1280719065704676
0.3,0.3002602074885962
0.65,0.6161078478573748
0.44,0.41271657543663165
0.34,0.2148493073055072
0.63,0.5330531353671428
0.65,0.5492963850466726
