target,prediction
0.4,0.3784461868630658
0.48,0.4944796007213315
0.4,0.37468497224995423
0.16,0.16160945042171918
0.26,0.24260496322531896
0.32,0.3203847395573497
0.35,0.3513169885506451
0.48,0.49236715218481003
0.53,0.5557164815363982
0.17,0.1700521396545372
0.52,0.5530947248145797
0.47,0.3758698504398047
0.16,0.1833818871838976
0.44,0.4662636483457633
0.42,0.3611599439883569
0.45,0.4411604738125888
0.43,0.4352455329719391
0.38,0.3400196305210509
0.47,0.4579186118618267
0.42,0.43223344901657706
0.11,0.15158414758609778
0.37,0.36839749660456034
0.09,0.19042487736111324
0.47,0.32805308965585717
0.28,0.3080402545526626
0.13,0.11182635414175249
0.73,0.6302027710630008
0.77,0.7415499660504121
0.4,0.37592592311060224
0.27,0.3007042764592312
0.24,0.27748025285832406
0.32,0.3221445152029305
0.16,0.1364947738903431
0.22,0.2833381853418033
0.44,0.46443599880050845
0.01,0.03597635286905118
0.11,0.14467580594192822
0.28,0.2834883118739727
0.2,0.38155349381713327
0.27,0.2358968855959261
0.7,0.5931695977501728
0.64,0.5946166579240741
0.27,0.2628780406171483
0.15,0.12443727451567566
0.21,0.2798765799906512
0.64,0.5505371715424947
0.4,0.3666108486695787
0.2,0.2840273108465157
0.45,0.4977251718524083
0.36,0.3478004138306708
0.55,0.5151844405761902
0.4,0.3689828114506744
0.6,0.6171641187432879
0.37,0.27685966652832844
0.34,0.29499758553093564
0.53,0.4159503683285843
0.23,0.2743823168212001
0.29,0.28268115473340705
0.49,0.508672960024647
0.28,0.2694072610422241
0.55,0.6589739162910812
0.17,0.22590535685833868
0.63,0.5534160759765683
0.31,0.3573695214253623
0.51,0.37975740157016397
0.26,0.27986897922061676
0.07,0.05601595957020489
0.55,0.5089677968188854
0.43,0.4211996602156213
0.34,0.2807264220137855
0.45,0.46833008290947536
0.19,0.17406544006376906
0.27,0.20692866549171832
0.31,0.22172626966721462
0.21,0.13651346243320778
0.32,0.27283742682638434
0.06,0.13123918991296513
0.52,0.4711218368299437
0.36,0.4007088189456057
0.24,0.22915203454609437
0.54,0.5364747208165611
0.58,0.5745977818163495
0.48,0.4895335242449725
0.42,0.5545750546705879
0.07,0.11045245938986777
0.37,0.36273969779917
0.2,0.2751599963471915
0.16,0.13822061035159533
0.4,0.31407824671796697
0.51,0.5843600025621972
0.08,0.16293961991582928
0.28,0.23702178620778377
0.43,0.38131128356551985
0.55,0.6281530172814441
0.18,0.2470481344987423
0.2,0.3268473422727716
0.39,0.3179463661713946
0.23,0.3255591500409907
0.25,0.18528888323790504
0.22,0.26511262632863153
0.42,0.3664085445003333
0.43,0.38408610865345044
0.12,0.18491305688622678
0.36,0.33262397523472353
0.54,0.637327092261039
0.37,0.31626118457047386
0.36,0.3500857823336743
0.33,0.3186483306399405
0.06,0.14413204604610366
0.36,0.3836157765715453
0.25,0.2177317783024209
0.49,0.5462760970874865
0.08,0.1477479800762423
0.46,0.3797317919773935
0.28,0.30762649227667227
0.31,0.26007653882159043
0.22,0.24291825472088016
0.38,0.4044412351925481
0.21,0.18585942545853712
0.18,0.188865732138686
0.05,0.048818061223912565
0.6,0.5486208078352677
0.32,0.2413621923525117
0.68,0.6517489214766966
0.55,0.5451833480616688
0.31,0.3551047978395403
0.12,0.19809779578410844
0.27,0.35016334455971987
0.25,0.2729433666105694
0.42,0.4738510002733841
0.05,0.0521239217535629
0.76,0.676370370118193
0.26,0.18599267296751523
0.56,0.5395587954441706
0.28,0.1956475527526567
0.39,0.4942705158385271
0.14,0.19840088968626604
0.35,0.4135460360428079
0.45,0.38166851879857044
0.35,0.35980401437061904
0.26,0.34300978609622307
0.45,0.4870633952948815
0.51,0.5707827473230318
0.16,0.192382555558207
0.32,0.3886699784223022
0.37,0.376808235046787
0.48,0.521426853341483
0.37,0.35470739889475805
0.78,0.8043347293121893
0.15,0.22450206803451078
0.43,0.5020105351785412
0.12,0.11069735141428098
0.27,0.28280097742130444
0.61,0.5751438274828713
0.81,0.7479718366286295
0.39,0.4706714284258878
0.52,0.5414616440871356
0.52,0.4938594675029901
0.29,0.4351569840159053
0.1,0.14096801312229718
0.22,0.2750665642315778
0.54,0.5341741822508957
0.3,0.3891959835752374
0.43,0.4711774202426568
0.04,0.18973008370164376
0.17,0.27516450588013514
0.77,0.8406673232288943
0.35,0.34672937354010486
0.96,0.8413364576504153
0.71,0.7340344778883562
0.2,0.33191696483262606
0.37,0.32052450960534834
0.54,0.4594636154193305
0.14,0.1362263936008309
0.31,0.28558839644980877
0.02,0.04891828033512449
0.44,0.4345306950805112
0.17,0.1683591689601991
0.11,0.06856578820239773
0.04,0.06452309356116111
0.33,0.3112360392869428
0.53,0.5539545680809475
0.24,0.2268073863311219
0.29,0.512043161811889
0.33,0.28705317479458187
0.16,0.204907487042032
0.52,0.42192540834072834
0.02,0.05246960776872573
0.18,0.1641891021263337
0.28,0.32818643237916256
0.42,0.38652893835815855
0.35,0.35750161941930114
0.44,0.3905148556625547
0.5,0.5008119893859441
0.33,0.29503641054093144
0.37,0.3400680596074374
0.42,0.39004698123697573
0.47,0.4708479688365465
0.48,0.4386009492189289
0.26,0.39320213765776313
0.19,0.22087214979596312
0.65,0.654540932845844
0.26,0.42553082319943075
0.22,0.18582554564188825
0.18,0.21862543773062967
0.5,0.48381551279504054
0.56,0.5518741028261321
0.34,0.3592635997956179
0.28,0.23644600921750256
0.48,0.4611801237457047
0.38,0.36854323895470437
0.38,0.36847889901383846
0.47,0.4624624622095924
0.48,0.4900410937783603
0.59,0.4943954155008525
0.18,0.2317379677434151
0.35,0.4116204706204129
0.34,0.29847780366618515
0.37,0.36929376685140775
0.38,0.45328952992819255
0.31,0.341055546541685
0.35,0.37475942833924136
0.3,0.30161348280628386
0.49,0.4432624286306256
0.28,0.2014820234541441
0.34,0.3537891692013479
0.23,0.2712179225274122
0.49,0.3960263585119869
0.34,0.27091015331745577
0.33,0.2628122426073616
0.37,0.3578698814738456
0.75,0.7434888258515538
0.21,0.22169237907321018
0.49,0.4698884820483668
0.28,0.2523310707502739
0.48,0.4756509534708315
0.26,0.30937783200490776
0.21,0.2556060223074148
0.53,0.532462278094813
0.62,0.5362464524038386
0.33,0.28045979018932443
0.43,0.4684920626819958
0.3,0.3447951218599716
0.63,0.4693967254209414
0.27,0.280833068316611
0.01,0.03745085018305465
0.34,0.36550334550574193
0.32,0.3023440352213433
0.14,0.1266876506683793
0.21,0.2144871002532246
0.5,0.5412325199582316
0.46,0.42933132454617373
0.2,0.32871582756481393
0.63,0.4855642550839638
0.38,0.32528950713321536
0.2,0.38711285825675973
0.23,0.18127478139777797
0.35,0.3067065158690582
0.34,0.4151837742993999
0.51,0.46939925667619803
0.61,0.6971295158211988
0.8,0.8439039532152359
0.45,0.44453614105765843
0.2,0.2753693107973436
0.19,0.24649333549211563
0.4,0.405610607499023
0.47,0.38335736046728996
0.59,0.6767155268500925
0.39,0.3454029756827899
0.77,0.8229221117289022
0.26,0.4160797795219659
0.32,0.3039387465585169
0.39,0.4874482534290542
0.46,0.399195462025544
0.03,0.05497793454538599
0.24,0.20599633183420832
0.28,0.2923286368714531
0.48,0.336454726476695
0.34,0.27373944536257044
0.15,0.11171586090575457
0.4,0.34096958856209475
0.66,0.7073182179537215
0.48,0.4205897709736601
0.4,0.4726495358850303
0.33,0.289160745763016
0.94,0.8504201599190256
0.69,0.6419777539545433
0.06,0.04253071673230187
0.21,0.2222860838141269
0.21,0.1543299539661613
0.28,0.34821265678196855
0.27,0.18753634252436785
0.38,0.36311416974471755
0.2,0.3471538702416307
0.42,0.40710994223375685
0.54,0.47043801774915706
0.2,0.33346598159986846
0.33,0.3831468974724049
0.27,0.32470800895186813
0.29,0.31135975284742606
0.34,0.2961196052011121
0.48,0.4973550646954172
0.31,0.3778401551083101
0.25,0.2269018259134899
0.73,0.7275747246687736
0.61,0.6479198137856795
0.23,0.27865499030780955
0.56,0.639441822838639
0.53,0.4663691410972899
0.45,0.4860251719376736
0.42,0.3827498111601621
0.47,0.47462865184823505
0.25,0.2836297508738822
0.48,0.522368950668557
0.37,0.2698485901198539
0.32,0.29545973834962536
0.49,0.429915166048139
0.28,0.31764126124216124
0.82,0.7609587438218827
0.32,0.29679608624575005
0.38,0.36184652176845006
0.27,0.2316740461883349
0.46,0.3673410468183029
0.43,0.48532091314740716
0.32,0.29118101009311953
0.43,0.361034992950735
0.32,0.36564146035409506
0.81,0.7390952876366961
0.69,0.6900527589018053
0.55,0.6073081615212653
0.54,0.5459696833817232
0.52,0.4418352175165252
0.38,0.35969482558891575
0.25,0.2493610967967379
0.49,0.5269377616430106
0.28,0.35011131364824993
0.12,0.09469068716442637
0.13,0.18665071542480105
0.25,0.30743176307421993
0.68,0.706932302018474
0.44,0.32379382358726405
0.46,0.4699467315301939
0.49,0.41234801908809393
0.43,0.4347490212194514
0.48,0.4916506114508832
0.1,0.1668345853841198
0.47,0.38001382352615093
0.37,0.37729141471888045
0.56,0.5534329963229194
0.18,0.1541693715117606
0.56,0.5264979567050345
0.41,0.3531830757981215
0.52,0.5065534673237463
0.3,0.2395643176268674
0.03,0.08902876730403039
0.51,0.5138077211781814
0.29,0.31023701144226423
0.21,0.21311500715590323
0.41,0.34120878128561244
0.3,0.22969018960922719
0.75,0.7451496103412616
0.37,0.3199840773894301
0.34,0.27324185422847974
0.59,0.5206410886217716
0.39,0.46893230338899783
0.13,0.18127502378337226
0.48,0.534262797169045
0.32,0.41989100827731274
0.41,0.3963980874187956
0.1,0.32193094415129647
0.41,0.40483539317659367
0.76,0.6972058877530427
0.37,0.3135955386955735
0.57,0.5553029949874574
0.21,0.20292436016070756
0.24,0.25991239812725
0.25,0.2108397042649209
0.34,0.38280711829728187
0.19,0.19073376312979243
0.21,0.17174932312402
0.21,0.32897623675609333
0.31,0.38099288641190504
0.62,0.6639835335832045
0.34,0.2885005376128588
0.57,0.5885618492665932
0.28,0.2401522367041847
0.15,0.13782298396375225
0.09,0.05522191109064913
0.19,0.27355928186749556
0.34,0.42386847194177796
0.4,0.46560122910175555
0.09,0.11251502405622142
0.4,0.3186709380156519
0.29,0.25365311142359925
0.28,0.2567901245921142
0.35,0.3652472010015282
0.26,0.23671445523666806
0.28,0.31177396885657976
0.51,0.4461962344278118
0.08,0.12176721778860629
0.11,0.19941894981450387
0.07,0.042616710523875
0.46,0.41727632564813044
0.36,0.2468295562260468
0.25,0.22566043963577154
0.33,0.3855955699577306
0.19,0.128911390317325
0.68,0.6869353257604065
0.47,0.4807525920900348
0.27,0.2401800356987418
0.41,0.42422417577752936
0.47,0.5425629187321199
0.43,0.49148163846851317
0.38,0.27341403921092866
0.34,0.3374563645969941
0.34,0.325856439476133
0.15,0.1833087504651448
0.33,0.263020378534056
0.03,0.0839691611679595
0.71,0.6862585789449014
0.35,0.3470751257902776
0.32,0.3207284705772911
0.3,0.28496461654529726
0.24,0.3112981639636907
0.57,0.4639117170212686
0.6,0.5164400845627037
0.49,0.4759987813587478
0.62,0.5324817559088804
0.46,0.4419140624264988
0.35,0.39085993818463716
0.79,0.7908296385670985
0.4,0.33095368352030513
0.39,0.41574281985395484
0.34,0.28581974746360667
0.47,0.4938163534436929
0.24,0.23652998523104363
0.44,0.43005864472511834
0.28,0.3102475241160023
0.24,0.2351061891945814
0.28,0.18887055459021676
0.2,0.2694428826376817
0.33,0.3994435028280789
0.29,0.31235857775507675
0.61,0.7020469151103469
0.29,0.28493083476408476
0.14,0.16812572553237026
0.37,0.40194397947022836
0.41,0.3519868490965383
0.43,0.37191427329237065
0.82,0.5975639765179507
0.79,0.7605919272352774
0.28,0.305402049661002
0.25,0.2654658561734528
0.18,0.19990283515954238
0.12,0.1501899680097987
0.37,0.2695432940138123
0.2,0.42469226311766295
0.75,0.7696115589837372
0.44,0.4504586462378487
0.11,0.0827060484743545
0.34,0.3892559594773417
0.48,0.5404877495530175
0.45,0.48624610588850115
0.45,0.4490157486457454
0.36,0.3004586948095882
0.66,0.5368452553534017
0.4,0.3108528323868722
0.4,0.4410514838957622
0.5,0.47284893085084373
0.38,0.38397857778854366
0.25,0.3093776826823294
0.43,0.36341636880594835
0.69,0.7475940793241974
0.33,0.37622640918851397
0.32,0.3757737556080446
0.37,0.46532594690271045
0.25,0.2700577484791383
0.16,0.12087649972065426
0.23,0.21560962902796685
0.3,0.32125354299332337
0.36,0.3128791778408199
0.36,0.3512035329521153
0.36,0.2988550357309072
0.07,0.033454023570420904
0.47,0.4715014408720347
0.39,0.27570528266202693
0.57,0.51513651586846
0.24,0.32474825429418486
0.3,0.3730722320440597
0.16,0.09170556132853194
0.23,0.24389994847924643
0.09,0.11901237611744275
0.17,0.30607261989753737
0.17,0.10855238617454624
0.08,0.06496868690178505
0.34,0.3478368659620974
0.6,0.6183595470552712
0.37,0.36927244826685846
0.41,0.3451815931924036
0.33,0.2669848070285922
0.36,0.33152808242859033
0.06,0.08301888611239906
0.06,0.12284776641717293
0.34,0.26121920900265827
0.34,0.3341335814179866
0.41,0.3522704709928888
0.3,0.2739360590438225
0.26,0.23315331066168216
0.54,0.5665972212300842
0.33,0.3454623294323469
0.16,0.15422708086336936
0.52,0.5638548413309038
0.32,0.35631483111141143
0.26,0.28473656551764803
0.26,0.3380998581556342
0.66,0.6537412229582162
0.29,0.2171919655102586
0.06,0.07175598551777153
0.51,0.47415224697045155
0.56,0.573898884861253
0.01,0.04245171927710349
0.8,0.6906873322304793
0.06,0.09669419554842579
0.14,0.09198052789461479
0.46,0.3883803419546725
0.54,0.4704484437388684
0.62,0.5415694792591275
0.36,0.31606708899733205
0.11,0.09395244666463162
0.21,0.21746821081386586
0.29,0.2856447599032737
0.34,0.27593699947451716
0.43,0.3273890311750227
0.09,0.1059504598783631
0.34,0.35187977582534535
0.2,0.39102972736529445
0.54,0.5197221893548915
0.52,0.4712093085449103
0.14,0.1890336353058313
0.29,0.30548307619298415
0.43,0.4822357982647708
0.57,0.5585744317820888
0.44,0.4881686303523314
0.23,0.2466428420727738
0.5,0.5907414121246038
0.26,0.3481884730222445
0.26,0.3070692647985187
0.45,0.37858075850196654
0.62,0.5644118866302762
0.25,0.28591367234647475
0.44,0.41598553459326554
0.44,0.42095803809470445
0.42,0.30454871951103735
0.37,0.3071271831805745
0.32,0.29530140047551384
0.23,0.14003078789568588
0.38,0.33398792862465365
0.44,0.4783903972872696
0.16,0.171529507608936
0.53,0.5899179619233093
0.44,0.42070005975701297
0.52,0.47946634005289945
0.25,0.24864525007406948
0.57,0.5232162609449383
0.17,0.22316859057645927
0.62,0.506588118311483
0.07,0.1188956393496988
0.61,0.6557070587898138
0.52,0.4674765354167205
0.37,0.35770638469190963
0.35,0.3535823491258178
0.08,0.11848173540815815
0.22,0.286807633085071
0.01,0.05085831530300478
0.31,0.3614449001958775
0.48,0.4910092464534576
0.31,0.4172986256847242
0.38,0.3435974834844323
0.31,0.3028098471221906
0.64,0.6615413073870043
0.15,0.21846876660588282
0.63,0.4877890633667324
0.37,0.322379968796665
0.4,0.3291995869989746
0.33,0.34225258040437967
0.51,0.4645741705367102
0.61,0.5702375681787879
0.51,0.5497174355189427
0.39,0.3550425061213821
0.36,0.41831276149505786
0.24,0.2738220694283175
0.22,0.35306091264136014
0.6,0.5169546440877189
0.27,0.32774902037542597
0.27,0.29863310635377815
0.33,0.3738043411606428
0.36,0.3016908416006169
0.21,0.23595159008488764
0.18,0.17654166307997468
0.22,0.1918671001512288
0.02,0.051707483545970864
0.37,0.3113505637166935
0.36,0.41195386678273493
0.19,0.23964112420565772
0.52,0.4467315134022658
0.25,0.30036552879150097
0.47,0.5543168635336986
0.47,0.3772414468470913
0.05,0.03598272291612665
0.02,0.052505500598991124
0.47,0.4677080303657779
0.27,0.34835552063414427
0.27,0.2761538186381164
0.34,0.25626114014175116
0.34,0.37309352357874376
0.36,0.3303149897848025
0.21,0.30971218053902566
0.51,0.5266992027167146
0.3,0.3091540721034993
0.26,0.217257711996424
0.64,0.5216440676541096
0.06,0.10861297915705159
0.44,0.4342021192290968
0.41,0.4056634733258249
0.39,0.3979488072299577
0.11,0.14303163611030925
0.65,0.6964275899887877
0.64,0.6573495520379056
0.24,0.24605281727679007
0.37,0.33293237785309976
0.35,0.26821894962162185
0.6,0.48032333671625166
0.63,0.6324519719531746
0.77,0.7949982995069558
0.02,0.08200458316253371
0.36,0.3669851896502742
0.48,0.47883800972107854
0.36,0.360649385998802
0.15,0.09839940684457957
0.4,0.41176373757952817
0.45,0.41820035105615505
0.2,0.30462445899417023
0.31,0.4144735880561473
0.19,0.16928225182178724
0.32,0.3508606678766154
0.19,0.2350680285218544
0.43,0.439734151210303
0.13,0.1801264451128905
0.44,0.4010481058747865
0.61,0.5505579424262804
0.49,0.4668768367746894
0.32,0.3232757862309049
0.45,0.49957704449246976
0.33,0.282841752289942
0.46,0.4341040901797621
0.36,0.40265747626106013
0.07,0.06436961846495412
0.37,0.39554045064754095
0.29,0.2940198197025779
0.22,0.22356223097907657
0.35,0.2828107886341808
0.7,0.5851016063160169
0.36,0.3537995194337978
0.47,0.4709945679381563
0.39,0.35474158725257443
0.3,0.19649185383739617
0.4,0.32221145882691843
0.56,0.5381653221830751
0.26,0.3211655590971457
0.59,0.552345686929918
0.27,0.24389371832423484
0.75,0.7523219262616215
0.45,0.5448148469182561
0.38,0.2874669205446827
0.18,0.10176112805056785
0.47,0.46729134067861494
0.26,0.2931596581983398
0.41,0.3786795899840751
0.39,0.3374201090587364
0.16,0.11640349167721453
0.22,0.23343802753183052
0.56,0.5336859677708607
0.35,0.3854614611584421
0.23,0.21972529988835432
0.23,0.20681374414649686
0.61,0.5704086135450266
0.35,0.35611398706095604
0.41,0.3525484720730563
0.36,0.5085578878255437
0.61,0.5358595634258445
0.39,0.42761300365114063
0.38,0.34880283756850494
0.45,0.44945591366448623
0.36,0.3950889040789872
0.12,0.1646158771373411
0.5,0.49724987916663804
0.29,0.23805708172166948
0.36,0.364298666361636
0.38,0.2920705698606959
0.15,0.18237886677186071
0.27,0.2735512051322626
0.09,0.09094565816854779
0.57,0.6142877938683544
0.47,0.4144536953950699
0.16,0.11683355740894463
0.33,0.3226265213228301
0.13,0.12632845540858392
0.31,0.37207878951593815
0.26,0.32029493348793403
0.3,0.32889766914547963
0.18,0.13153543640747267
0.14,0.15878581281225232
0.28,0.3318692141080076
0.62,0.5569793892695374
0.36,0.35696887476709127
0.37,0.40277636847269227
0.38,0.3667020930405171
0.4,0.34797759111717164
0.15,0.13160081352301856
0.15,0.1291179177313727
0.48,0.47934208085140356
0.05,0.07471146777038669
0.42,0.4068548217177364
0.21,0.23774853614538635
0.3,0.2787228185475236
0.24,0.3061037459509793
0.32,0.25962007830224926
0.27,0.2850553714262434
0.33,0.3176844467842901
0.64,0.6916751662745956
0.12,0.10993536735922137
0.23,0.18926934634555714
0.12,0.19843366838462043
0.42,0.3937205069947643
0.49,0.590634416631635
0.23,0.21593902049407818
0.17,0.11950132853890905
0.35,0.40096194226301024
0.26,0.40678012410727166
0.27,0.26417292092026134
0.13,0.1373264339980349
0.06,0.13330123056885174
0.13,0.16676342284785434
0.34,0.364786326574716
0.02,0.05364781096380651
0.56,0.3789073123627803
0.4,0.4313132207638415
0.63,0.5598738858683611
0.42,0.3876080138648424
0.31,0.32092552940197683
0.49,0.41525150973890157
0.34,0.39272845054991085
0.39,0.32132880418231596
0.2,0.35624173230788275
0.35,0.31158319439795684
0.62,0.6605163895835127
0.43,0.43202860403129983
0.2,0.3649317771141757
0.12,0.1953277647911124
0.19,0.15163051856765947
0.32,0.3175953319860497
0.71,0.5851142073702531
0.44,0.4395289477310227
0.29,0.2766388646451326
0.14,0.17863600747154645
0.53,0.4962126764943106
0.25,0.2752853165401061
0.08,0.13092336483332165
0.38,0.38759101732074175
0.63,0.6380249875724906
0.52,0.44872512960343347
0.4,0.42451238192046525
0.55,0.5498419037438756
0.11,0.1813948954485932
0.28,0.2837104481431346
0.36,0.29861806572705835
0.46,0.3565361083902012
0.24,0.2674318136563415
0.29,0.3060142844229181
0.45,0.4935988656631564
0.22,0.25826634102777535
0.44,0.4686588467840201
0.12,0.18038013654076143
0.31,0.2969576200831782
0.34,0.29483769920551
0.26,0.30835134570094413
0.35,0.27773706034325735
0.08,0.1302610752333855
0.13,0.18488713042385788
0.38,0.3202683958028631
0.58,0.6252215885027405
0.14,0.22385880191391566
0.19,0.23895010304668696
0.57,0.6352005249936256
0.43,0.4057231912879647
0.36,0.40726779356677284
0.41,0.31781602089004124
0.59,0.5678953013715174
0.22,0.2697705983613702
0.29,0.2633851599699281
0.58,0.5650463805329982
0.52,0.437651139048577
0.12,0.15968275945419547
0.5,0.46209377548171554
0.78,0.6901613762345745
0.33,0.36295964606657144
0.53,0.45741400701789126
0.07,0.10391795479496072
0.18,0.20991888584318508
0.35,0.2735318799552711
0.34,0.3422653418816772
0.58,0.5610086140451324
0.33,0.3370289100785948
0.15,0.18303567834203768
0.28,0.32840194425493074
0.3,0.3468728755336523
0.37,0.3767867800646574
0.38,0.3032243671333448
0.5,0.515236140237978
0.17,0.1325663359426582
0.48,0.43478647880834126
0.32,0.3079035582926447
0.21,0.2736475235710634
0.44,0.3515383539119655
0.22,0.22868557872763726
0.26,0.26534149390960593
0.34,0.35043464616634445
0.44,0.4685626294343127
0.32,0.3071844878370057
0.21,0.154878996462
0.51,0.45237559102718317
0.53,0.6117832787338086
0.28,0.2662074748369818
0.22,0.203330762137708
0.34,0.2714458611630643
0.42,0.3815208254774746
0.49,0.4291391965042
0.17,0.18479930451654353
0.21,0.17059149311176863
0.57,0.530835763090289
0.67,0.6789214977527845
0.07,0.08558253074841245
0.28,0.4195375001945136
0.42,0.44168675594105655
0.32,0.2725385955410019
0.29,0.3671559378603089
0.28,0.2090928902657477
0.24,0.24234314882745647
0.45,0.49041831484710113
0.59,0.5849382306347437
0.43,0.4596423117066193
0.34,0.3321083068160975
0.32,0.36048908745220054
0.24,0.3085370453874301
0.21,0.23953410605573258
0.7,0.750522989325753
0.16,0.1888589435531166
0.19,0.23985286131324204
0.56,0.5456416498586925
0.41,0.3651929945463409
0.33,0.2867833847551439
0.14,0.10892627572214855
0.22,0.2936225911075574
0.38,0.3324701638431046
0.34,0.29243162982557475
0.31,0.34627854708330874
0.2,0.19425118832142824
0.62,0.5839704951215919
0.08,0.13258360868737074
0.45,0.4157023417043749
0.53,0.43913058068384586
0.27,0.2835277976769583
0.31,0.2776859564812835
0.52,0.4452999520888233
0.44,0.41861153859269024
0.23,0.20494356353600726
0.53,0.5537666177406969
0.45,0.41783303224118934
0.48,0.5401611848329034
0.44,0.42632443811018067
0.05,0.049830522080842904
0.34,0.23379878919773828
0.44,0.4432938811839876
0.29,0.22973444328019388
0.49,0.48997077270126793
0.4,0.41993550397608354
0.58,0.5027936391755521
0.13,0.20106930180621382
0.32,0.3773895375028124
0.15,0.11794703715596976
0.27,0.31163136821472276
0.43,0.3051847823159622
0.47,0.5629998933657581
0.17,0.140809771977812
0.39,0.361766050467198
0.33,0.35150127604034753
0.24,0.2865530149462121
0.24,0.22494860051948468
0.09,0.12376966136922064
0.34,0.35673889822400073
0.27,0.3027291996175912
0.34,0.3737608982320094
0.14,0.2091111526599958
0.16,0.1940981113750645
0.2,0.22437533138386448
0.21,0.20092080720089106
0.73,0.6658986439081589
0.37,0.39045679337761524
0.48,0.4967766371618075
0.19,0.224015864804353
0.56,0.5337329850480904
0.14,0.17026208223685774
0.24,0.1927902536897915
0.67,0.6341618973681808
0.11,0.08621494601132924
0.25,0.31365785290565606
0.07,0.09152608220622832
0.41,0.3813997991442341
0.39,0.4392572018643284
0.19,0.24280690251250817
0.57,0.5595877471070134
0.37,0.40481939778142867
0.15,0.29465683823681416
0.44,0.4175812347709479
0.36,0.34796441857760696
0.02,0.09173887827101512
0.54,0.5615198729810591
0.37,0.24124936541326847
0.12,0.17490144251710618
0.32,0.3691371175007318
0.27,0.31961674898380293
0.44,0.3820184738565324
0.47,0.4139825165917557
0.47,0.5021868123250836
0.23,0.19821629324087062
0.27,0.23811102898182387
0.61,0.4838603871452333
0.18,0.12328015602995734
0.35,0.3407896026864761
0.54,0.5604491542312922
0.31,0.318684323396239
0.63,0.5751782702771963
0.34,0.41757331059307207
0.24,0.23291018717221976
0.21,0.21866235107787813
0.31,0.38876431546553103
0.17,0.12889508469117922
0.35,0.30784094078655744
0.24,0.2413301995901043
0.13,0.17723368198565587
0.31,0.3001323781351062
0.54,0.6411960546048221
0.24,0.2269932793679328
0.68,0.7154356669094343
0.44,0.41875751188948185
0.57,0.5072327612784747
0.45,0.49036793053122063
0.41,0.3693896235589451
0.35,0.3110933799267991
0.22,0.2250928927537803
0.48,0.3599515214364475
0.06,0.11623171142643994
0.19,0.2057206498964705
0.28,0.3170071605247715
0.32,0.35891283428714166
0.19,0.31301212269156875
0.01,0.04276400265528005
0.35,0.4126895999914498
0.32,0.3098808319082458
0.53,0.614865276149258
0.23,0.22790862889561195
0.38,0.41482325018993865
0.35,0.33866957761772487
0.11,0.12725939874545342
0.57,0.5450981341216702
0.62,0.6010229756511205
0.18,0.2414406081746356
0.41,0.41143260109372565
0.35,0.3633910707900643
0.12,0.18162351503299895
0.29,0.3748613253976628
0.65,0.6246991623187516
0.18,0.13766226145535124
0.28,0.3432502601061742
0.05,0.06796326270157889
0.2,0.3217851129349657
0.26,0.16847278661093515
0.58,0.540453914524031
0.38,0.2820507121558358
0.23,0.24415099419424569
0.63,0.5508597705467535
0.03,0.038443924935987174
0.3,0.3571783176275551
0.47,0.40080589898789043
0.7,0.7092369158017524
0.52,0.46379367058146564
0.2,0.33042747358839986
0.3,0.21389246533949405
0.47,0.4704565337658175
0.17,0.15154034850066578
0.5,0.446852682916027
0.27,0.30718173245825825
0.21,0.1307269820656314
0.46,0.4069346201886975
0.19,0.2732587084409657
0.47,0.4666512897258534
0.38,0.431573596516079
0.09,0.11350695381476596
0.34,0.29676582464434925
0.42,0.3696378842925235
0.51,0.47653743989842595
0.17,0.20432771784933015
0.33,0.3692267297417221
0.7,0.7025033557857451
0.43,0.3863640015161873
0.24,0.3386663762196726
0.43,0.3896140694183221
0.57,0.5222104085826489
0.05,0.1889569408251441
0.14,0.20966001225186542
0.32,0.27300316799823715
0.29,0.26957766493747864
0.2,0.40589743455731914
0.51,0.4597935436474347
0.18,0.12963365231755075
0.38,0.36093187275974786
0.42,0.5164664017841128
0.35,0.3441227748605111
0.25,0.18964637818403426
0.27,0.31484077419766104
0.33,0.32591023218126797
0.26,0.33429162598983386
0.54,0.5171086512626715
0.05,0.03912258550927747
0.31,0.2579568084498369
0.0,0.23566448866422812
0.12,0.10224067687234374
0.12,0.09596522049919862
0.41,0.37117133022727833
0.11,0.10866367856744914
0.42,0.434431947891629
0.02,0.05831509806496866
0.17,0.18866146592684965
0.33,0.2944604223108388
0.02,0.05205929134862497
0.16,0.2963812133508846
0.22,0.1891481167643321
0.39,0.4160431813290927
0.12,0.10825564994405805
0.47,0.4643917368881374
0.22,0.18211599025525382
0.3,0.29696186903730326
0.49,0.5536381480297332
0.37,0.39167881117205017
0.45,0.49652043219085934
0.52,0.41162011937815773
0.47,0.4038880323442217
0.54,0.5580275820998272
0.19,0.18932498020184993
0.17,0.15280448173998382
0.33,0.41799222957841436
0.53,0.5674684775204085
0.25,0.3773381161444128
0.66,0.7340322942192806
0.47,0.36597430233820477
0.12,0.11039378270487869
0.44,0.4366981464741655
0.37,0.36965109256349116
0.34,0.2666421778045395
0.28,0.2455328394199788
0.29,0.32805653579761174
0.28,0.21695627478952356
0.47,0.4806910799342831
0.48,0.43508150543068785
0.45,0.434711522618893
0.16,0.1817160319794878
0.38,0.5009061207447225
0.8,0.8114071791450826
0.26,0.19512700450359885
0.38,0.2978129658833
0.23,0.20087519059908102
