target,prediction
0.56,0.5541442
0.11,0.1297282
0.41,0.4133554
0.46,0.43864024
0.38,0.26825193
0.31,0.32816392
0.19,0.18747923
0.37,0.40890032
0.38,0.35910296
0.21,0.32734528
0.45,0.47084633
0.21,0.20060249
0.27,0.28063434
0.39,0.34429073
0.3,0.27935433
0.27,0.16983785
0.45,0.4051684
0.66,0.67211545
0.27,0.23247273
0.48,0.4649586
0.45,0.42192805
0.13,0.11856276
0.25,0.26935884
0.36,0.38516
0.44,0.42979607
0.65,0.6276741
0.4,0.39784646
0.15,0.14792567
0.46,0.5374936
0.29,0.30333132
0.43,0.414883
0.48,0.46890113
0.32,0.4226421
0.8,0.7715423
0.35,0.3907047
0.33,0.32275257
0.33,0.29659015
0.41,0.3872479
0.31,0.27784583
0.54,0.5906314
0.55,0.52840376
0.48,0.44276667
0.39,0.41211018
0.3,0.25256652
0.33,0.2914699
0.01,0.04831155
0.4,0.3972925
0.39,0.39584145
0.27,0.25811344
0.55,0.5204419
0.25,0.13340938
0.31,0.32645205
0.16,0.22338143
0.24,0.30814737
0.37,0.38483712
0.6,0.681544
0.23,0.23027067
0.41,0.37736234
0.37,0.3369901
0.46,0.4669777
0.35,0.42114234
0.12,0.14249685
0.66,0.64347965
0.45,0.39619792
0.19,0.13106519
0.75,0.6765088
0.2,0.32832932
0.43,0.43870172
0.25,0.2329452
0.03,0.053651422
0.39,0.4116474
0.25,0.21373644
0.43,0.41808477
0.4,0.34280404
0.23,0.3055809
0.39,0.4259822
0.36,0.36489275
0.02,0.108076595
0.51,0.49132946
0.12,0.12311353
0.28,0.29343927
0.43,0.42084277
0.36,0.30938306
0.37,0.28224584
0.27,0.32587612
0.37,0.37128887
0.18,0.18765557
0.19,0.20392297
0.35,0.3550185
0.44,0.47590363
0.73,0.72729963
0.2,0.45777625
0.64,0.49734503
0.19,0.23893613
0.25,0.3164979
0.22,0.24442321
0.3,0.33095086
0.34,0.38903603
0.28,0.29404396
0.47,0.57047355
0.28,0.28587493
0.26,0.24405949
0.69,0.8394579
0.22,0.1734472
0.45,0.41964334
0.42,0.41042146
0.43,0.33916727
0.14,0.15359245
0.24,0.22198892
0.52,0.49740407
0.49,0.43835106
0.31,0.21907496
0.18,0.22400914
0.01,0.14485021
0.34,0.31397888
0.54,0.48115456
0.55,0.49343732
0.32,0.34075686
0.11,0.09117192
0.39,0.48155832
0.32,0.36471152
0.62,0.52268434
0.18,0.20783828
0.75,0.6717508
0.31,0.30251542
0.23,0.30631945
0.21,0.17320415
0.65,0.6230701
0.39,0.35415447
0.3,0.34264407
0.24,0.23977494
0.26,0.27120817
0.43,0.40803275
0.33,0.28454056
0.45,0.49542245
0.35,0.35496518
0.42,0.40742016
0.41,0.45663184
0.73,0.70356375
0.06,0.06474496
0.13,0.16875082
0.59,0.6375396
0.59,0.48442018
0.54,0.5409335
0.25,0.24563597
0.34,0.4061754
0.23,0.29621145
0.08,0.089673266
0.11,0.11512129
0.26,0.32888314
0.21,0.23979436
0.08,0.1088846
0.18,0.29980946
0.54,0.5250006
0.56,0.5948577
0.41,0.5015882
0.47,0.37835276
0.28,0.27350426
0.86,0.83633137
0.36,0.30972853
0.56,0.6351624
0.48,0.54818845
0.24,0.22495446
0.19,0.20532437
0.23,0.28620118
0.21,0.18701647
0.32,0.3069614
0.33,0.40994006
0.33,0.2882514
0.4,0.33697897
0.57,0.38238966
0.26,0.2899094
0.56,0.6265111
0.22,0.1998541
0.28,0.24628292
0.45,0.4181219
0.33,0.30490866
0.41,0.2962198
0.11,0.13064975
0.64,0.546433
0.35,0.34979713
0.05,0.089671396
0.23,0.2420706
0.43,0.3714531
0.4,0.36636263
0.3,0.27439845
0.14,0.13432491
0.35,0.34584764
0.29,0.2695858
0.32,0.34790754
0.2,0.25666
0.38,0.3764739
0.58,0.5416422
0.53,0.45074737
0.69,0.6754343
0.23,0.24010196
0.02,0.036957216
0.44,0.41252428
0.25,0.26559085
0.38,0.30155608
0.28,0.27132872
0.54,0.62784356
0.39,0.35029477
0.34,0.39989868
0.51,0.40651128
0.69,0.709936
0.26,0.27269274
0.46,0.46693346
0.29,0.36021775
0.37,0.36971092
0.33,0.31286177
0.29,0.24729866
0.57,0.4940786
0.38,0.34185082
0.16,0.1552725
0.6,0.6668175
0.51,0.46529952
0.34,0.35644606
0.4,0.37595555
0.56,0.44696817
0.45,0.44817472
0.61,0.64933914
0.57,0.5503922
0.43,0.49690643
0.56,0.48380858
0.41,0.33055246
0.59,0.5758119
0.3,0.3040016
0.28,0.3200613
0.53,0.47252887
0.36,0.33740696
0.43,0.36000177
0.56,0.52488387
0.28,0.29040894
0.14,0.12813456
0.1,0.40327334
0.32,0.25855142
0.27,0.28223306
0.36,0.2853908
0.26,0.22823401
0.39,0.4260959
0.67,0.6365239
0.16,0.21878369
0.27,0.29531193
0.39,0.37497142
0.14,0.1127633
0.29,0.18717127
0.7,0.61699206
0.16,0.12814306
0.39,0.31762198
0.36,0.36984387
0.25,0.262422
0.4,0.503325
0.59,0.5855327
0.06,0.10816183
0.21,0.30504745
0.26,0.16912977
0.12,0.14192426
0.26,0.27789918
0.47,0.44394547
0.29,0.31978747
0.39,0.22353765
0.4,0.47765535
0.4,0.44904575
0.22,0.27607664
0.49,0.478843
0.39,0.36856285
0.27,0.2448556
0.35,0.33789253
0.32,0.37056231
0.21,0.2195459
0.6,0.5600498
0.16,0.20411825
0.26,0.27953732
0.27,0.22110137
0.09,0.0677077
0.43,0.47275612
0.39,0.46710134
0.59,0.47063574
0.39,0.38076088
0.52,0.47869253
0.36,0.38050228
0.5,0.53795266
0.61,0.632607
0.54,0.55394644
0.35,0.391699
0.4,0.4480329
0.27,0.30329925
0.36,0.37875798
0.54,0.57119834
0.17,0.15620944
0.38,0.38456228
0.29,0.3044368
0.42,0.34941402
0.45,0.35108978
0.34,0.352332
0.34,0.276265
0.03,0.039440468
0.24,0.28818578
0.46,0.47304335
0.3,0.185327
0.44,0.49502325
0.19,0.2301931
0.22,0.21964844
0.43,0.412987
0.42,0.49704292
0.32,0.31300533
0.24,0.3275485
0.43,0.4524051
0.16,0.18159969
0.51,0.44433218
0.13,0.12729406
0.39,0.42836416
0.33,0.3660129
0.59,0.65271
0.18,0.17351863
0.32,0.3020773
0.15,0.17018685
0.39,0.39140555
0.52,0.49794343
0.64,0.6073444
0.33,0.27736077
0.28,0.3068531
0.26,0.27620727
0.53,0.49451604
0.24,0.29794022
0.66,0.5257568
0.42,0.3901089
0.3,0.31380993
0.47,0.48822713
0.24,0.35709193
0.4,0.37620968
0.52,0.50384206
0.07,0.08871357
0.22,0.19022782
0.38,0.3799772
0.28,0.301167
0.45,0.51613426
0.04,0.04239293
0.3,0.2760102
0.6,0.5907071
0.49,0.48047832
0.16,0.2870222
0.47,0.40782276
0.47,0.4178619
0.63,0.54437476
0.33,0.29348224
0.38,0.3507729
0.37,0.3712856
0.43,0.36796564
0.21,0.25503567
0.45,0.48164976
0.65,0.60788107
0.33,0.29060787
0.54,0.6170542
0.11,0.16859376
0.25,0.24026376
0.28,0.3905035
0.32,0.38262385
0.35,0.35654032
0.36,0.46183035
0.04,0.037856203
0.53,0.41277155
0.18,0.1860961
0.08,0.20412521
0.12,0.107527345
0.46,0.3815523
0.54,0.5472923
0.4,0.39269632
0.62,0.49693686
0.23,0.26122257
0.54,0.481182
0.8,0.7290076
0.15,0.111544214
0.43,0.3317536
0.24,0.3108525
0.39,0.40618238
0.21,0.28829283
0.07,0.08936482
0.36,0.30682972
0.61,0.45614675
0.43,0.46469423
0.16,0.22185753
0.26,0.2418942
0.52,0.5124445
0.35,0.37897706
0.12,0.13071425
0.45,0.44547185
0.6,0.6287196
0.52,0.47038597
0.61,0.49517494
0.79,0.769611
0.16,0.15710163
0.04,0.07412134
0.25,0.24714984
0.33,0.28971666
0.42,0.4969365
0.29,0.36085957
0.16,0.26362565
0.36,0.38255873
0.49,0.43857893
0.28,0.31567478
0.02,0.10910352
0.61,0.62387097
0.34,0.28783786
0.38,0.364123
0.26,0.3083688
0.4,0.43554753
0.58,0.4983175
0.3,0.25144544
0.72,0.6887985
0.33,0.34907272
0.47,0.47929868
0.42,0.4656352
0.5,0.44681478
0.36,0.375605
0.42,0.29826933
0.65,0.63880754
0.36,0.3637401
0.13,0.1938564
0.26,0.2693665
0.3,0.35674682
0.22,0.26198673
0.35,0.35253826
0.5,0.41095638
0.4,0.3616146
0.5,0.47098425
0.39,0.38940018
0.32,0.38595963
0.44,0.50402063
0.12,0.12739144
0.42,0.35384488
0.47,0.46034738
0.2,0.31187207
0.2,0.17433152
0.41,0.3618499
0.59,0.42007437
0.47,0.53882754
0.03,0.042278085
0.31,0.34383795
0.27,0.30958846
0.11,0.1353482
0.13,0.12586063
0.35,0.31839937
0.39,0.38843507
0.36,0.36915076
0.71,0.6548798
0.13,0.12917373
0.09,0.13625951
0.16,0.15686499
0.49,0.50265723
0.48,0.5010277
0.28,0.3075613
0.59,0.5520864
0.04,0.110611446
0.34,0.30798733
0.57,0.5672905
0.23,0.18376474
0.71,0.5758136
0.47,0.4806064
0.54,0.52221495
0.18,0.15170906
0.65,0.5546334
0.05,0.051213395
0.43,0.39180213
0.56,0.6280269
0.2,0.32264572
0.45,0.40954816
0.34,0.32401586
0.31,0.29469997
0.23,0.18933386
0.49,0.437142
0.3,0.25828576
0.29,0.25243533
0.48,0.4599435
0.23,0.17011867
0.49,0.47465694
0.78,0.6608948
0.36,0.3195641
0.4,0.4523462
0.47,0.46708348
0.19,0.16848949
0.33,0.30114067
0.46,0.4681329
0.54,0.49667734
0.17,0.2684757
0.3,0.35655355
0.67,0.65090436
0.07,0.0510658
0.27,0.3064101
0.31,0.33006254
0.47,0.5509484
0.26,0.23838037
0.36,0.34292755
0.09,0.12671137
0.34,0.36089388
0.51,0.49373165
0.35,0.37459475
0.05,0.0450528
0.53,0.52493024
0.33,0.32148245
0.33,0.3011681
0.49,0.54488426
0.47,0.39428777
0.33,0.3754297
0.53,0.48734072
0.29,0.31001592
0.79,0.8241401
0.24,0.37496635
0.06,0.112021714
0.21,0.2246527
0.33,0.30388054
0.2,0.34037912
0.21,0.25984812
0.47,0.39434537
0.12,0.090888515
0.56,0.5128762
0.27,0.24335195
0.12,0.107610084
0.42,0.33663267
0.64,0.6399279
0.23,0.14231554
0.39,0.27537808
0.51,0.48095456
0.23,0.22176452
0.4,0.5012553
0.06,0.09200119
0.48,0.4685384
0.2,0.302635
0.14,0.15493333
0.45,0.40435866
0.52,0.5521689
0.11,0.06138222
0.43,0.35993826
0.5,0.50579864
0.42,0.3049607
0.22,0.1890313
0.3,0.28895533
0.29,0.28829965
0.3,0.3030484
0.34,0.40056583
0.24,0.31206435
0.54,0.5377488
0.38,0.31543878
0.58,0.6469099
0.47,0.5521948
0.25,0.21412042
0.56,0.46386436
0.42,0.35403052
0.46,0.48322794
0.72,0.70277256
0.38,0.3759214
0.12,0.12843491
0.21,0.23341334
0.45,0.43519232
0.22,0.21426265
0.23,0.29160142
0.34,0.21164232
0.39,0.37472248
0.51,0.59587985
0.13,0.12846035
0.15,0.17635338
0.28,0.31757414
0.41,0.36997822
0.39,0.31901455
0.21,0.18821226
0.37,0.29719803
0.55,0.5619498
0.25,0.16518521
0.22,0.20351268
0.26,0.31523398
0.29,0.2869897
0.25,0.27035773
0.15,0.10840776
0.61,0.5169148
0.34,0.38303268
0.26,0.30904248
0.48,0.40904343
0.4,0.42539033
0.34,0.3240685
0.14,0.12920998
0.54,0.4767101
0.48,0.5396234
0.44,0.50092596
0.54,0.54475373
0.45,0.36548883
0.48,0.3779879
0.28,0.29503885
0.36,0.30905706
0.28,0.32484156
0.21,0.27580225
0.04,0.13406768
0.5,0.4670916
0.59,0.58612704
0.06,0.081959374
0.44,0.4167894
0.15,0.12255108
0.33,0.329341
0.45,0.4639747
0.26,0.32843634
0.13,0.22615919
0.26,0.36302334
0.51,0.4646287
0.37,0.32894123
0.37,0.42258617
0.68,0.70142275
0.2,0.37283137
0.12,0.1576197
0.1,0.17098407
0.61,0.6521591
0.08,0.10725184
0.4,0.42619604
0.15,0.17399943
0.25,0.22915515
0.37,0.2841569
0.08,0.11084361
0.15,0.18880098
0.3,0.3613
0.36,0.2985705
0.43,0.4412354
0.47,0.44300318
0.15,0.1305765
0.37,0.46524912
0.22,0.25763544
0.47,0.37883916
0.51,0.5167125
0.57,0.5286219
0.06,0.07211504
0.16,0.22212742
0.18,0.060955677
0.35,0.33532906
0.22,0.24661146
0.5,0.70294964
0.46,0.48653376
0.4,0.34392554
0.48,0.35787925
0.5,0.5065599
0.47,0.417992
0.31,0.3091824
0.33,0.32062653
0.39,0.34907538
0.33,0.34098235
0.56,0.57500714
0.39,0.30664346
0.2,0.2540398
0.57,0.54564035
0.21,0.2633021
0.5,0.41529098
0.37,0.34524587
0.17,0.17394029
0.34,0.37167335
0.3,0.40929574
0.22,0.30305508
0.34,0.37077534
0.14,0.13097624
0.27,0.26079136
0.33,0.3845596
0.53,0.6179365
0.15,0.11963554
0.22,0.20101593
0.02,0.06459294
0.6,0.53735083
0.41,0.3822295
0.58,0.49822757
0.7,0.5838862
0.17,0.16334733
0.46,0.41494352
0.31,0.23126785
0.54,0.43637645
0.06,0.0701853
0.51,0.44086057
0.25,0.2812172
0.24,0.1816472
0.44,0.44845784
0.41,0.43829066
0.18,0.31665727
0.6,0.5393833
0.4,0.46547577
0.34,0.32655153
0.39,0.35832167
0.38,0.35550112
0.13,0.22107835
0.33,0.32326603
0.3,0.30838493
0.54,0.48543775
0.4,0.35458297
0.34,0.22133529
0.17,0.17375033
0.25,0.2555479
0.15,0.10416698
0.22,0.27745205
0.44,0.43931884
0.23,0.24421294
0.51,0.4836914
0.42,0.3502109
0.46,0.45314467
0.23,0.27600256
0.61,0.67132616
0.5,0.5105933
0.43,0.41445374
0.56,0.57677644
0.49,0.44079798
0.29,0.28963464
0.4,0.24805312
0.14,0.10441181
0.13,0.12709287
0.53,0.55827487
0.44,0.3504641
0.01,0.094091125
0.12,0.22902797
0.3,0.3100284
0.46,0.466932
0.21,0.18248901
0.11,0.09622012
0.52,0.5177916
0.49,0.48564386
0.32,0.32484266
0.06,0.13009453
0.44,0.367116
0.3,0.2325823
0.21,0.2533646
0.28,0.305732
0.57,0.5442781
0.17,0.10978097
0.15,0.110811874
0.67,0.6935468
0.32,0.29097235
0.52,0.4734203
0.34,0.38424975
0.36,0.32159
0.2,0.2896538
0.26,0.3098429
0.67,0.6453366
0.36,0.3232478
0.14,0.19682422
0.49,0.43661156
0.11,0.18627207
0.17,0.13109852
0.18,0.12277378
0.33,0.33135545
0.65,0.7086418
0.36,0.34242326
0.16,0.1532568
0.54,0.5057764
0.24,0.31096426
0.29,0.35575384
0.25,0.2620007
0.54,0.48177505
0.41,0.4515391
0.44,0.4749084
0.48,0.5393119
0.49,0.5576746
0.36,0.37657633
0.34,0.24805245
0.39,0.33865252
0.34,0.28275108
0.4,0.4409197
0.44,0.44790843
0.18,0.17034733
0.66,0.6982874
0.34,0.39382514
0.3,0.31593758
0.61,0.6336523
0.37,0.41210684
0.67,0.686676
0.51,0.5499813
0.54,0.5224668
0.24,0.21736573
0.46,0.5191941
0.17,0.13575351
0.6,0.53807664
0.31,0.30090293
0.27,0.22535667
0.75,0.73739207
0.45,0.44745997
0.39,0.36540124
0.53,0.52585095
0.64,0.61683285
0.26,0.35961178
0.34,0.33575413
0.34,0.38741606
0.26,0.34678483
0.4,0.34172484
0.34,0.37970695
0.27,0.25084817
0.42,0.40013865
0.21,0.2731377
0.39,0.42475158
0.07,0.05545641
0.43,0.40838453
0.68,0.5066468
0.51,0.4834374
0.2,0.41550857
0.25,0.22145538
0.36,0.31921044
0.34,0.27406958
0.54,0.47405002
0.67,0.6418623
0.45,0.40953258
0.48,0.46374583
0.17,0.24588808
0.29,0.27820566
0.28,0.23898274
0.29,0.30113682
0.1,0.17690365
0.25,0.2733478
0.25,0.24471943
0.3,0.23788732
0.56,0.57587403
0.5,0.4315506
0.27,0.2603384
0.39,0.36142737
0.7,0.6858817
0.52,0.5244462
0.22,0.28670207
0.25,0.20402654
0.5,0.5851378
0.34,0.31452978
0.18,0.18442331
0.59,0.62633866
0.26,0.28943732
0.22,0.20961566
0.34,0.2697623
0.36,0.37169865
0.21,0.21312024
0.41,0.38573816
0.17,0.21101168
0.39,0.46055976
0.36,0.30419368
0.28,0.3219887
0.37,0.31130645
0.11,0.1015606
0.54,0.4856362
0.19,0.18165947
0.54,0.53658444
0.51,0.456348
0.34,0.26829582
0.25,0.27369598
0.17,0.20738119
0.12,0.19533417
0.53,0.50224066
0.4,0.37045723
0.17,0.2219747
0.61,0.6482675
0.53,0.5429359
0.76,0.7366921
0.41,0.41393423
0.55,0.5298307
0.24,0.27381724
0.12,0.12957996
0.35,0.33954614
0.37,0.3595595
0.36,0.3537516
0.35,0.36395052
0.53,0.4610219
0.26,0.22329737
0.43,0.40504602
0.02,0.094945125
0.61,0.6708149
0.64,0.70803076
0.35,0.42256784
0.11,0.20483908
0.47,0.4414552
0.32,0.2867111
0.16,0.23412979
0.6,0.4726042
0.23,0.28192413
0.71,0.6996626
0.54,0.5413001
0.08,0.120937146
0.15,0.12989889
0.45,0.5575776
0.02,0.033326205
0.47,0.41791272
0.46,0.41158047
0.55,0.47035855
0.45,0.4650883
0.48,0.4158889
0.28,0.30188376
0.34,0.34020582
0.75,0.7314837
0.51,0.38751844
0.54,0.47152832
0.52,0.45285216
0.21,0.20286456
0.23,0.22256224
0.36,0.36101517
0.35,0.3568419
0.67,0.63610697
0.57,0.45624557
0.47,0.44571507
0.49,0.47206423
0.44,0.4652211
0.66,0.7064929
0.39,0.3587443
0.11,0.14021355
0.05,0.06760535
0.32,0.30777565
0.05,0.08848259
0.31,0.26704317
0.28,0.2231943
0.19,0.09165932
0.3,0.28985927
0.45,0.4955472
0.18,0.11439876
0.28,0.2589491
0.3,0.3502556
0.37,0.3280957
0.24,0.27178976
0.42,0.3297856
0.31,0.33089525
0.15,0.11207527
0.33,0.32506958
0.42,0.4161501
0.38,0.48357934
0.27,0.2762537
0.3,0.33242816
0.43,0.40949947
0.18,0.18834385
0.3,0.3969613
0.21,0.24264471
0.77,0.71295804
0.25,0.2557567
0.61,0.5685333
0.37,0.2861381
0.32,0.35696748
0.4,0.4564371
0.63,0.48370653
0.31,0.17499118
0.38,0.3197365
0.3,0.18482879
0.34,0.36097416
0.37,0.34560823
0.36,0.3646718
0.21,0.23961571
0.23,0.15405592
0.34,0.32301962
0.25,0.25388214
0.38,0.3777132
0.21,0.22790155
0.41,0.33370233
0.05,0.051239315
0.32,0.28910282
0.22,0.24437222
0.47,0.44297743
0.46,0.40944237
0.52,0.464833
0.28,0.22291252
0.26,0.26917553
0.42,0.36069992
0.44,0.39784196
0.18,0.18309844
0.48,0.38508794
0.55,0.4146781
0.21,0.18063419
0.23,0.21525781
0.19,0.13727912
0.21,0.19069906
0.62,0.55406564
0.25,0.2228604
0.46,0.41752544
0.34,0.3144261
0.28,0.29813755
0.57,0.55355906
0.31,0.29501477
0.34,0.24859665
0.6,0.5849102
0.4,0.32671615
0.66,0.6897955
0.15,0.13487591
0.15,0.21344711
0.48,0.52709705
0.35,0.28825065
0.47,0.42493996
0.23,0.2934499
0.33,0.26818895
0.37,0.43359986
0.28,0.33493355
0.41,0.3476998
0.48,0.42384252
0.28,0.2980603
0.73,0.7892707
0.47,0.4329583
0.66,0.5594757
0.19,0.26211852
0.47,0.3893315
0.34,0.36139697
0.53,0.47110984
0.62,0.66422516
0.38,0.34821883
0.15,0.1753686
0.42,0.40763292
0.57,0.50116104
0.16,0.22289288
0.22,0.21976425
0.3,0.22822931
0.36,0.3799461
0.77,0.70057696
0.56,0.47227237
0.25,0.23481005
0.28,0.37417534
0.12,0.1299277
0.42,0.5121207
0.44,0.56020415
0.12,0.08832052
0.37,0.32709554
0.63,0.54766995
0.23,0.30334622
0.71,0.66377735
0.49,0.46076533
0.2,0.31947285
0.26,0.24139205
0.34,0.34377745
0.69,0.7115597
0.38,0.41759017
0.18,0.21724863
0.19,0.24545993
0.52,0.43636364
0.21,0.25796878
0.43,0.33938587
0.33,0.45157266
0.21,0.30101883
0.48,0.41222206
0.52,0.48260063
0.54,0.35500777
0.44,0.40977892
0.53,0.4684181
0.72,0.6789627
0.63,0.5497394
0.71,0.7271064
0.35,0.3743586
0.12,0.14383651
0.04,0.0843704
0.09,0.053123962
0.54,0.5209174
0.34,0.37944144
0.4,0.29158396
0.26,0.3337854
0.63,0.63940746
0.38,0.33719432
0.38,0.31242695
0.22,0.18067732
0.62,0.53541243
0.7,0.69026124
0.13,0.22753398
0.41,0.40938893
0.62,0.5429397
0.59,0.6308051
0.28,0.2569292
0.51,0.41070783
0.39,0.3920097
0.36,0.29560584
0.5,0.49273697
0.15,0.20916207
0.47,0.4266785
0.36,0.31879646
0.05,0.05393815
0.42,0.41765884
0.43,0.3964758
0.18,0.26793444
0.19,0.1905082
0.53,0.5283489
0.39,0.36074817
0.02,0.09669209
0.27,0.28110054
0.44,0.35893643
0.44,0.45834664
0.45,0.5340096
0.02,0.13156183
0.61,0.6245235
0.29,0.21842028
0.37,0.37400094
0.09,0.13820657
0.46,0.46934947
0.38,0.34206504
0.49,0.43333444
0.33,0.3130479
0.02,0.04333744
0.56,0.58009875
0.27,0.25377572
0.26,0.23266043
0.33,0.30306083
0.33,0.2766224
0.44,0.48648706
0.24,0.28957844
0.13,0.12695152
0.54,0.4844261
0.75,0.711362
0.6,0.57285696
0.15,0.11127579
0.6,0.47936097
0.33,0.37260926
0.57,0.55916405
0.48,0.41305977
0.15,0.10646967
0.71,0.61311454
0.64,0.61887234
0.3,0.33602715
0.39,0.35975027
0.57,0.48163176
0.01,0.035620287
0.6,0.5971949
0.22,0.19642179
0.33,0.34717366
0.09,0.04046205
0.18,0.20014364
0.15,0.20271967
0.49,0.37960318
0.44,0.49756208
0.04,0.037121955
0.25,0.2815202
0.23,0.31082428
0.13,0.12724541
0.3,0.36404926
0.69,0.7128215
0.34,0.37751645
0.44,0.5405209
0.13,0.13011038
0.37,0.44069707
0.32,0.3858528
0.31,0.3265556
0.11,0.10347126
0.15,0.16302589
0.45,0.40440243
0.35,0.36592227
0.2,0.30629852
0.16,0.1288056
0.2,0.4169965
0.11,0.12077151
0.53,0.5622235
0.42,0.3602898
0.38,0.3045869
0.4,0.38910344
0.27,0.20935307
0.57,0.6505153
0.39,0.32540205
0.26,0.3074121
0.2,0.15256444
0.5,0.45861396
0.24,0.27711374
0.09,0.14567518
0.3,0.20726979
0.03,0.14703044
0.76,0.68179995
0.42,0.42811993
0.65,0.6700884
0.37,0.31504628
0.22,0.23363331
0.12,0.12916793
0.21,0.19269882
0.37,0.36421227
0.46,0.3572495
0.47,0.4725176
0.39,0.36053878
0.25,0.2194926
0.03,0.039353754
0.08,0.06674713
0.4,0.40483728
0.23,0.16102062
0.28,0.31959137
0.23,0.27976847
0.31,0.28579825
0.55,0.46188408
0.74,0.6224017
0.43,0.36359465
0.22,0.2808494
0.06,0.15423135
0.46,0.45013276
0.59,0.5414283
0.35,0.3260359
0.34,0.27973297
0.26,0.18922567
0.51,0.5437634
0.22,0.17706732
0.24,0.33728927
0.35,0.25626144
0.57,0.44839025
0.79,0.75469387
0.38,0.38555524
0.39,0.35733673
0.32,0.28375185
0.24,0.1915031
0.28,0.3823206
0.39,0.40869388
0.2,0.46602675
0.26,0.30509368
0.26,0.3550404
0.05,0.07012686
0.41,0.34963915
0.33,0.39022708
0.36,0.30579776
0.69,0.67858523
0.57,0.6542142
0.29,0.24181336
0.32,0.31806272
0.43,0.3250146
0.29,0.3099955
0.34,0.36210173
0.32,0.311681
0.26,0.2681059
0.27,0.30950934
0.64,0.56272966
0.34,0.2905669
0.54,0.46988538
0.27,0.19130701
0.45,0.53537226
0.12,0.18320304
0.4,0.33191407
0.23,0.24623248
0.45,0.39617625
0.35,0.37307632
0.03,0.060581204
0.47,0.5430623
0.63,0.58853066
0.28,0.2814162
0.41,0.47307238
0.37,0.31498584
0.32,0.3267217
0.09,0.13779758
0.66,0.55568916
0.69,0.7536657
0.16,0.15369001
0.12,0.13107619
0.22,0.20529439
0.06,0.073889844
0.19,0.2423616
0.28,0.28530207
0.21,0.28662825
0.14,0.12770528
0.61,0.629731
0.4,0.41369388
0.35,0.406473
0.39,0.3988539
0.35,0.40394804
0.31,0.24818231
0.18,0.17314824
0.71,0.60842127
0.45,0.3944448
0.4,0.421157
0.35,0.37820405
0.15,0.20189926
0.31,0.31017712
0.26,0.294193
0.03,0.04129112
0.31,0.30607808
0.31,0.31470883
0.21,0.31755096
0.35,0.32923988
0.33,0.3027596
0.31,0.36278692
0.32,0.36099458
0.43,0.4871168
0.02,0.12661369
0.4,0.4155118
0.19,0.22088642
0.4,0.33127353
0.61,0.6734822
0.32,0.36548987
0.4,0.5167323
0.46,0.53637433
0.34,0.31992167
0.35,0.27230597
0.2,0.28047925
0.29,0.36920002
0.46,0.42598426
0.25,0.23051274
0.46,0.4957511
0.35,0.30401167
0.32,0.28653994
0.12,0.18330938
0.35,0.3120486
0.26,0.31317812
0.46,0.56086105
0.17,0.111068934
0.39,0.2581715
0.14,0.113868885
0.52,0.5014788
0.68,0.6463148
0.11,0.24392961
0.29,0.2610373
0.26,0.21643743
0.3,0.32903636
0.68,0.59104747
0.3,0.29381204
0.27,0.19114348
0.45,0.48938724
0.11,0.12688634
0.39,0.3160294
0.48,0.49203417
0.23,0.26655954
0.53,0.49754235
0.17,0.153266
0.4,0.3651866
0.51,0.49524868
0.38,0.40527642
0.41,0.40022874
0.15,0.11464328
0.34,0.36337864
0.53,0.501772
0.58,0.5608356
0.12,0.12990786
0.36,0.37516016
0.52,0.48371693
0.35,0.34799892
0.12,0.20227242
0.08,0.06885712
0.3,0.3906483
0.07,0.19128582
0.38,0.4107952
0.24,0.16121133
0.3,0.3587584
0.43,0.4982911
0.2,0.2881157
0.35,0.333495
0.31,0.3267134
0.32,0.30863544
0.21,0.22697118
0.2,0.3248022
0.7,0.73740816
0.24,0.28577748
0.28,0.24100229
0.53,0.54986954
0.08,0.16676795
0.43,0.46952975
0.43,0.41153494
0.21,0.18876174
0.48,0.45334023
0.29,0.23642756
0.44,0.40144834
0.25,0.18435355
0.45,0.3639346
0.44,0.34509763
0.63,0.6995487
0.11,0.12088028
0.1,0.13546717
0.14,0.07359045
0.49,0.49498805
0.19,0.2589319
0.33,0.31916183
0.45,0.47202277
0.74,0.67655224
0.35,0.27133435
0.39,0.35314047
0.33,0.30843532
0.44,0.5232897
0.37,0.28626058
0.3,0.30362737
0.35,0.21899125
0.6,0.6899563
0.44,0.4731512
0.36,0.3785097
0.18,0.26897338
0.21,0.22263446
0.11,0.19088356
0.54,0.46250144
0.39,0.3921293
0.2,0.17118989
0.46,0.4761015
0.67,0.57524616
0.48,0.46892336
0.3,0.21616742
0.46,0.47338176
0.46,0.43695426
0.45,0.5102332
0.47,0.3690642
0.57,0.5856276
0.31,0.21954584
0.72,0.7102906
0.35,0.3087937
0.44,0.38593927
0.48,0.52601755
0.49,0.45514116
0.47,0.42778543
0.33,0.29750678
0.24,0.29108757
0.04,0.06910966
0.39,0.35952595
0.36,0.27271718
0.33,0.32655975
0.41,0.3600943
0.19,0.30115014
0.21,0.14109759
0.44,0.38797933
0.22,0.2637954
0.25,0.25138727
0.43,0.40819094
0.36,0.35275906
0.41,0.3609777
0.53,0.5569266
0.06,0.062318493
0.28,0.21975721
0.35,0.3534124
0.25,0.26868328
0.41,0.3543249
0.21,0.24826327
0.81,0.73753905
0.41,0.3820881
0.09,0.12734723
0.29,0.43731874
0.37,0.3747778
0.2,0.30174208
0.29,0.24715579
0.63,0.5047375
