target,prediction
0.34,0.3872185999909791
0.61,0.5583865842668667
0.53,0.47285271855001587
0.15,0.1105250679833677
0.07,0.09189510569467851
0.09,0.10887540810205174
0.5,0.5123988347712854
0.37,0.40921217266415727
0.17,0.1829718382720103
0.3,0.3163611117167781
0.27,0.24293505475659533
0.2,0.16671040061291753
0.63,0.6411388814744745
0.08,0.12954823890366407
0.39,0.36938201373154245
0.68,0.6895442826919651
0.35,0.3431858843466199
0.3,0.2852176916294332
0.43,0.37998363131762625
0.39,0.3470973576631058
0.33,0.38007797281707245
0.52,0.4852990589905447
0.44,0.3806987535600441
0.4,0.43291193287738616
0.22,0.19111935500198132
0.08,0.12500232088535557
0.78,0.783013998574188
0.19,0.17895091066375257
0.37,0.3263756100322394
0.13,0.2711359234803999
0.59,0.6255033923189224
0.37,0.29462643032251984
0.65,0.38750818189673486
0.22,0.22124426608986822
0.35,0.423380111901027
0.52,0.48865959488524
0.54,0.5523820579440624
0.91,0.8056574990865935
0.27,0.3148949175912406
0.07,0.08474029227053764
0.55,0.6286603591530192
0.55,0.5272419473806643
0.17,0.18553733761289026
0.36,0.2806650144178974
0.35,0.38770336746801803
0.34,0.37291000355305837
0.27,0.23186678791283882
0.16,0.1543371414844629
0.46,0.4151244121686589
0.34,0.3022651681519169
0.17,0.15845156734109062
0.5,0.4694919916028395
0.34,0.35070364717324765
0.11,0.1250920266776314
0.28,0.3180049479009372
0.47,0.4690326038831844
0.6,0.7135580086945035
0.14,0.08205317990665939
0.57,0.48205152009863506
0.47,0.49205388629716224
0.36,0.33739289344811
0.19,0.17139894161223315
0.57,0.6488114622689385
0.25,0.2617826311224205
0.47,0.3850147796312647
0.25,0.3343650970158244
0.28,0.25629931648344445
0.61,0.5203378512211884
0.25,0.21632960987370878
0.32,0.3346540789583084
0.56,0.6299432951393653
0.14,0.18830007537688975
0.69,0.6186754266456737
0.19,0.24574791643513266
0.54,0.569285986311964
0.33,0.29508390749683444
0.35,0.27271759635134485
0.18,0.18995926134386498
0.18,0.12601443054670894
0.2,0.375934647598227
0.32,0.33246689817206887
0.33,0.29279078262157554
0.11,0.09451711703041416
0.51,0.46640763164363014
0.48,0.47035739883673716
0.23,0.1903473551277051
0.37,0.2951066951115079
0.17,0.1684666329415094
0.49,0.4714209253473823
0.02,0.04890916378346427
0.28,0.34439615213355423
0.54,0.5250184565421516
0.35,0.37146690821241357
0.69,0.7302737061351505
0.13,0.17095681134652518
0.26,0.2387743410092003
0.24,0.2369047394591685
0.55,0.5459584213727774
0.01,0.09142061000419494
0.17,0.1821454156393494
0.34,0.31178770641006937
0.47,0.42645454638834557
0.67,0.7250987831824982
0.21,0.2764817397512046
0.29,0.2815477736239159
0.27,0.27523079695416935
0.25,0.2354927093203158
0.57,0.56856300881584
0.39,0.34570449304699663
0.08,0.11293172137282559
0.48,0.47540054529864784
0.43,0.4683385656260681
0.16,0.1491007232223217
0.42,0.4236172854835444
0.32,0.3153587298750678
0.45,0.47059034529255966
0.15,0.1288108414518782
0.39,0.4856858957773025
0.02,0.04930608813067422
0.3,0.38552091971920144
0.44,0.46011930961584957
0.44,0.4477804604213064
0.3,0.2992180794305172
0.38,0.40954327252977607
0.4,0.4818258653036359
0.18,0.18846755071414606
0.28,0.3278058005133475
0.22,0.19721141472386328
0.29,0.2515386627997594
0.41,0.4448880977404126
0.67,0.6765603296166076
0.44,0.46484491295842423
0.32,0.3017572997827156
0.76,0.6949370348655125
0.34,0.3511211320318233
0.82,0.7571976626516752
0.59,0.5630818689962551
0.41,0.44287586424799896
0.43,0.36146000486818297
0.0,0.2640495773927961
0.37,0.2926752094576086
0.47,0.5157576444760499
0.12,0.12033115796656046
0.22,0.20922800850543521
0.33,0.23380142704378276
0.0,0.16854709549738078
0.41,0.36716590781618286
0.62,0.6242843001134155
0.2,0.1965512534440378
0.28,0.23049688338011573
0.58,0.5426584727024542
0.33,0.30144641076883427
0.42,0.44768866303304433
0.4,0.36260527510090335
0.3,0.30395901392243296
0.32,0.2187256799504659
0.43,0.3197458812713441
0.47,0.4479140672982302
0.4,0.37460117270218735
0.28,0.276200632102539
0.13,0.15266990595001337
0.6,0.47397585566822487
0.32,0.3617555015730112
0.09,0.15489180825466914
0.64,0.5918593601477304
0.43,0.3834916020918154
0.05,0.09910596477192735
0.49,0.46791892997132906
0.17,0.17309117421272724
0.41,0.3801381896571487
0.03,0.0632925413400448
0.66,0.6921244814968017
0.12,0.15053710085859542
0.35,0.329001775437998
0.37,0.35361923670367595
0.47,0.48012984734956093
0.15,0.12999494966071534
0.21,0.16609523444747412
0.35,0.40711407880837824
0.23,0.24898522160030576
0.23,0.19137076079889428
0.47,0.38109027260385164
0.5,0.5489748769819297
0.29,0.22188254861356257
0.32,0.2857663040422433
0.31,0.3065877525168485
0.16,0.13994502776451032
0.6,0.6299924976244924
0.49,0.5237592305327712
0.39,0.4061246089647467
0.46,0.4383082502331804
0.34,0.36373584381668334
0.16,0.145849048011348
0.43,0.4433856243876785
0.27,0.36499424465453545
0.24,0.25404080967454545
0.31,0.2899369228315522
0.13,0.13106058863903985
0.18,0.22526126224247842
0.2,0.3352930473582546
0.55,0.44749642388924227
0.16,0.20870287788145428
0.29,0.3004901567817708
0.43,0.4021905760680348
0.2,0.2810208448054845
0.77,0.7042483717299646
0.31,0.3963396007874382
0.32,0.37711729499822433
0.3,0.3311044291474163
0.3,0.31443297624935623
0.37,0.4667350313434731
0.06,0.13378493966689084
0.58,0.5630145160308834
0.26,0.2681294482222143
0.17,0.18362471090791335
0.23,0.2739724137495423
0.05,0.04406030237096992
0.43,0.4782297302861804
0.23,0.31680631890940963
0.55,0.5401899944113449
0.27,0.16284572427204386
0.43,0.45148508571878615
0.43,0.3901586154896387
0.26,0.21959560895768038
0.01,0.0321016826914593
0.26,0.22290714107395962
0.36,0.4579457538959974
0.41,0.38002328099316823
0.55,0.5473580552669813
0.39,0.44238902434184635
0.27,0.29680223345594503
0.19,0.2692178836892707
0.31,0.3271949714887419
0.38,0.3109667940048185
0.28,0.24462720504632463
0.29,0.32654253262334637
0.11,0.23660748052917144
0.24,0.29244321856298927
0.34,0.3151848666633844
0.34,0.41651624131325393
0.39,0.4647329222515211
0.13,0.1593176395722433
0.24,0.22578879823110318
0.34,0.26114262714236985
0.26,0.18272414151834912
0.46,0.43074021965823134
0.37,0.42122696413119365
0.29,0.278527417473197
0.09,0.03866764893532437
0.44,0.40491509100757506
0.87,0.8103460234614108
0.14,0.20514655418788055
0.19,0.1549782783042363
0.08,0.11994511719059958
0.51,0.5870513023264213
0.39,0.44287535661629995
0.61,0.593660595877546
0.24,0.20267724723236372
0.56,0.5600410782351204
0.45,0.510219338913287
0.02,0.12821512362352466
0.06,0.15325664054675867
0.26,0.24658680587968124
0.57,0.6615717861837689
0.67,0.6636380777505488
0.3,0.2439533574263668
0.15,0.21219685039458158
0.34,0.2747488976909722
0.33,0.31968644294766896
0.29,0.3145705022491951
0.44,0.45477097788385146
0.67,0.6241968552004913
0.09,0.12747055768930268
0.18,0.17721318218799484
0.36,0.33567921482426544
0.3,0.23393455019961218
0.36,0.26757231678300986
0.7,0.7658360468530796
0.58,0.5438698613149702
0.4,0.33871094154693326
0.07,0.18216484788545262
0.38,0.3509470297376138
0.37,0.38620926457711696
0.31,0.3043371372208471
0.13,0.22446502555185902
0.22,0.3156721829172377
0.3,0.27402129979147405
0.5,0.46542767814242386
0.25,0.25096612289284415
0.18,0.24200202349755526
0.32,0.3132806825354577
0.4,0.3373605658547898
0.46,0.4647704334671312
0.31,0.3840050139262847
0.51,0.5718055674268698
0.54,0.4603786909249863
0.41,0.4264786741777436
0.07,0.049615510993699485
0.28,0.31712963055137344
0.36,0.48852137812524205
0.15,0.202795609423342
0.3,0.2753994854523454
0.42,0.4349060446263486
0.36,0.34038054081931035
0.36,0.3320988329507121
0.25,0.3131784129240933
0.14,0.07940888914769478
0.33,0.28851134130846545
0.37,0.3232242975390262
0.15,0.21526377728890148
0.29,0.25828400752008385
0.56,0.49535594718650444
0.44,0.4952632154075395
0.3,0.34871780488623133
0.21,0.23602726268649116
0.16,0.1798970298163982
0.43,0.4534044419213228
0.2,0.3385195408914098
0.25,0.22976070567626328
0.24,0.2452549530866568
0.75,0.7542220469759295
0.66,0.6169380126875742
0.12,0.17506682722593864
0.4,0.37919563545088736
0.5,0.44813824724011125
0.44,0.49748557456182496
0.46,0.5246698919954007
0.76,0.7042674395516604
0.12,0.12832375398419635
0.16,0.1439139815414809
0.47,0.4137817944753217
0.31,0.29471450383434156
0.15,0.1692485555477234
0.17,0.12958450319228138
0.46,0.43835540130894335
0.03,0.042015462309537566
0.14,0.17594426992685966
0.6,0.5286525924741434
0.45,0.3879357558160993
0.35,0.3652266234514141
0.16,0.17459474039264516
0.35,0.3076190295671277
0.49,0.40330091708049165
0.36,0.3180817501063651
0.3,0.3389390827029386
0.16,0.2141140596745788
0.28,0.287802195588206
0.5,0.5109386765815123
0.5,0.48191496804264233
0.14,0.12831141942930488
0.31,0.3234480132612525
0.28,0.39278648713255226
0.13,0.20809385605707048
0.48,0.561582600465522
0.48,0.48174560103387465
0.48,0.46621202510179227
0.31,0.31491177668404735
0.17,0.13154278226932536
0.28,0.30781272374117996
0.39,0.3379013146977481
0.36,0.4670756730014145
0.16,0.40547229874569557
0.5,0.5108397865903103
0.49,0.49623015040236285
0.29,0.3393539086319581
0.39,0.3498866956784579
0.41,0.4676831782698863
0.74,0.6518189915566327
0.58,0.5804636152465026
0.43,0.3878284219189456
0.28,0.24995953960991335
0.64,0.5158623971293843
0.33,0.3499198046738238
0.62,0.5312847454699194
0.29,0.3727220364014769
0.38,0.31551020437904037
0.59,0.5544358741714753
0.35,0.2957253529796385
0.56,0.6392121954872134
0.33,0.28853104187846773
0.44,0.41682477418859604
0.0,0.20197098477579625
0.59,0.6345960735687339
0.33,0.36130797376526497
0.76,0.7736332716600433
0.4,0.4039399396792303
0.27,0.24022654411399874
0.04,0.049391294482994175
0.08,0.0950996737872149
0.77,0.7479914108559711
0.21,0.20052722227392666
0.35,0.3496514832888024
0.01,0.047185007109859234
0.29,0.3635151674996135
0.4,0.30952827067897076
0.47,0.47826850308789176
0.27,0.3137206636365986
0.36,0.40676371803815725
0.7,0.6558452870278173
0.2,0.31079687539475614
0.36,0.3516361453713162
0.46,0.3935279671239528
0.62,0.5695485575459823
0.54,0.5616761234104652
0.23,0.2877282248978527
0.5,0.41845459847747246
0.54,0.4663829430140819
0.23,0.1723456734443931
0.29,0.2731269406266689
0.24,0.24449907988775524
0.05,0.13144756490763684
0.41,0.4086091437033344
0.33,0.3663133204151852
0.13,0.1564782666808502
0.23,0.16901070296372878
0.43,0.39857104017574346
0.12,0.12454776806509274
0.55,0.4952566013469544
0.35,0.4351895917259866
0.15,0.10137661820977267
0.33,0.31030202952131686
0.47,0.44766335089755216
0.46,0.40939664191630587
0.39,0.35861631864525895
0.52,0.4175719814396927
0.21,0.25037054160145067
0.13,0.18936137703423012
0.48,0.42309395199920874
0.79,0.7542570651138727
0.23,0.19267627683064328
0.48,0.673074030627083
0.47,0.472382881886582
0.6,0.6327141154668985
0.34,0.3735163726639943
0.3,0.2384418447228075
0.38,0.34200009173152845
0.69,0.5959939546484296
0.05,0.049235019690869686
0.48,0.4110029398513808
0.18,0.14370469340342634
0.33,0.38907551715363736
0.38,0.3800678816016629
0.25,0.32511360925587957
0.39,0.3465748454571851
0.06,0.07900347061102558
0.39,0.4127609775395222
0.58,0.5679652446019996
0.47,0.522639247236187
0.2,0.34340510783334904
0.53,0.578110300279187
0.38,0.4297528286239469
0.37,0.349157556201086
0.47,0.40760241470058944
0.08,0.1292540357246083
0.52,0.486215261901175
0.02,0.04482820515295294
0.36,0.35832815604511203
0.54,0.474600682349866
0.2,0.18236374065567398
0.33,0.3196117617556696
0.52,0.4904451985268329
0.15,0.1300074324490422
0.27,0.30302838493716694
0.3,0.31627907532623417
0.47,0.3848731107462967
0.5,0.4911263561152248
0.29,0.32525750624095606
0.15,0.1848075691777867
0.54,0.4812459730599844
0.35,0.3235085809322123
0.27,0.13088767719842045
0.64,0.677679111767276
0.44,0.5328937556473509
0.21,0.20051444675962507
0.5,0.5134549269493628
0.08,0.11694774887169324
0.65,0.674524315492844
0.32,0.32919762521013074
0.26,0.31258236707788717
0.15,0.12468557283899961
0.39,0.41193699595832334
0.25,0.30436725525504243
0.22,0.27496974656741346
0.62,0.6506692603293769
0.42,0.35668473179244975
0.06,0.09153663026934894
0.51,0.48588343446896076
0.12,0.1277087668266876
0.05,0.16721022825377982
0.5,0.5265772938897328
0.07,0.08952476502569007
0.2,0.3761008666097944
0.17,0.17159719411627453
0.2,0.20889225259613062
0.35,0.29475339804123846
0.75,0.7305313044287897
0.35,0.34087794567134005
0.43,0.3568594824538279
0.46,0.5274901381371704
0.39,0.39332175083552906
0.32,0.3560768574784837
0.42,0.4654750367071309
0.36,0.29674157864226786
0.61,0.5568434006150342
0.36,0.40441391721153674
0.77,0.7711436487431242
0.32,0.3874779811234533
0.49,0.43430802222716974
0.38,0.3746019641802253
0.29,0.30114174740507027
0.37,0.3594304841450045
0.07,0.06077611652645298
0.17,0.25660887428873014
0.08,0.10535242453402668
0.42,0.4210728764390881
0.2,0.18241927485747314
0.3,0.3685017799385539
0.45,0.4251749135368945
0.29,0.3398732671719026
0.4,0.36617691417358034
0.64,0.6568497491569201
0.32,0.2907040454459049
0.16,0.12734732374170954
0.19,0.2678287349055156
0.14,0.11032412196327168
0.45,0.3674507244549947
0.44,0.4597417600413652
0.34,0.278004799058561
0.38,0.37691286879058494
0.47,0.35395129073804593
0.09,0.04206877901016415
0.12,0.08283532749510941
0.63,0.3939780879697763
0.62,0.5517093035125857
0.47,0.3693257994231013
0.38,0.41504528509000643
0.19,0.12212147308741442
0.74,0.6720441201356537
0.05,0.03389587649636261
0.43,0.44120796134445545
0.11,0.11601409486409939
0.46,0.33953187802231527
0.25,0.23630383336523772
0.32,0.29400735883442464
0.5,0.5546390519320278
0.48,0.4389387555523855
0.66,0.6458562496367833
0.57,0.5907497742619355
0.17,0.30632026936913753
0.36,0.2524106406979888
0.13,0.1586846463827436
0.17,0.1243599481256785
0.36,0.38002947817393795
0.13,0.18303752044068777
0.14,0.16792997138270555
0.31,0.33812421393180525
0.28,0.308668033616913
0.19,0.21622664900314517
0.11,0.21689908559358526
0.3,0.20304762113935806
0.45,0.3154697727478126
0.23,0.30373090879387277
0.24,0.24609142191644873
0.87,0.8250323754884641
0.28,0.28519710484773747
0.4,0.35709589378065737
0.23,0.24057414849875447
0.37,0.4203338120275242
0.42,0.3893589822506985
0.32,0.3118736633743859
0.15,0.19873614665728848
0.5,0.45753665575404256
0.5,0.49347545836690304
0.23,0.2585567975177737
0.39,0.37762900671242317
0.42,0.48558657839815894
0.33,0.3076599773079927
0.42,0.5053544350322615
0.45,0.41216534276002104
0.22,0.2663448033972795
0.41,0.36074838589700836
0.58,0.5095948683768666
0.19,0.18594319997148492
0.36,0.3423082317698349
0.14,0.19051963625483817
0.36,0.29602242903889386
0.38,0.36359898818687497
0.23,0.18864657094827986
0.32,0.39126725377322663
0.21,0.2112333562912249
0.19,0.22428877370653375
0.24,0.2976104409703977
0.49,0.46477451740060527
0.49,0.3671834991049154
0.49,0.46382752463660165
0.4,0.3697292784137509
0.08,0.11369535683632565
0.16,0.12704265168105414
0.47,0.4620139705382529
0.67,0.6255494253823352
0.23,0.22139903970718672
0.34,0.30493238249080523
0.61,0.587812216209865
0.42,0.43524587417919086
0.61,0.633650643657886
0.34,0.3020098471533425
0.6,0.6255384344764374
0.31,0.2780469207929587
0.36,0.29423608759518854
0.58,0.5444790168134038
0.32,0.32418783877983437
0.21,0.30083804040595513
0.47,0.47142025733584325
0.37,0.37241619089130495
0.58,0.5444190348844573
0.16,0.16115378294110702
0.66,0.5476907459338615
0.41,0.4582805295040841
0.7,0.6412997802035421
0.15,0.10657783661717457
0.39,0.3390122933091607
0.22,0.17926805996121647
0.18,0.21728398425644177
0.39,0.30078260619469377
0.64,0.5450253481949979
0.25,0.25796670519842735
0.54,0.4931181554497412
0.22,0.22297952079531402
0.22,0.225048267330165
0.21,0.2053800425373289
0.24,0.2163457274625192
0.29,0.31999819700526383
0.32,0.2601423117424392
0.41,0.40698042461568634
0.33,0.39263661170552616
0.28,0.26693021000786404
0.32,0.34916782352851006
0.4,0.34248790987311317
0.05,0.045868263461070646
0.47,0.45701711150812074
0.19,0.20267188592918267
0.49,0.5503540132272987
0.2,0.3194535408871383
0.56,0.48865631236462026
0.44,0.4365813346005483
0.28,0.184613318287195
0.49,0.3756830174877972
0.05,0.0986954245949892
0.56,0.5053684230798738
0.33,0.25005549307762026
0.4,0.32120990682092304
0.75,0.6654170803032666
0.29,0.3645931742488174
0.13,0.15963941067634355
0.17,0.18852149386752265
0.31,0.4136309363341067
0.17,0.17180103467566388
0.37,0.3593889766041499
0.19,0.22025422381251553
0.24,0.269024029818269
0.15,0.19994348187161867
0.62,0.5504348424343979
0.28,0.22994626427417802
0.36,0.37434485517044647
0.28,0.3230225691208888
0.36,0.31246746598484265
0.28,0.2993871594329349
0.32,0.31274302468390625
0.31,0.2713000390155434
0.42,0.37245359273101947
0.06,0.1190013434143655
0.29,0.30609132316416393
0.72,0.7493773397235702
0.5,0.5580861320617405
0.53,0.4788826730390638
0.35,0.3096534275358456
0.31,0.2976436550605166
0.38,0.3313320588412483
0.18,0.21451282747906933
0.32,0.3090877314259958
0.06,0.12817375453665214
0.42,0.41383457392869366
0.16,0.18964945819406667
0.32,0.3310731028050654
0.24,0.3077480636861887
0.44,0.5276184500199922
0.18,0.27676594389513753
0.4,0.38390009113295254
0.18,0.2719413240711354
0.32,0.32139023027046365
0.36,0.29984273546785545
0.41,0.39994806216133294
0.32,0.23580221552244807
0.16,0.14499028067639555
0.12,0.12900000232383377
0.08,0.12942922412755412
0.69,0.6313269950047906
0.39,0.39904263223005854
0.28,0.3331874492185252
0.42,0.33425077474903625
0.47,0.4421024598005024
0.55,0.5692676765358965
0.25,0.21943429149083996
0.26,0.27764520872580184
0.19,0.18601182864636998
0.3,0.4230214263833767
0.32,0.30601385924613056
0.69,0.6755542631139257
0.37,0.30725940863483225
0.3,0.30805032061099985
0.21,0.2831263844062989
0.35,0.3137289811795288
0.38,0.3024970302534544
0.38,0.45189848790724746
0.42,0.5039891584071703
0.34,0.4091816759574235
0.22,0.20275166425763436
0.56,0.6087127203816545
0.38,0.3821452039942744
0.33,0.3501576265408068
0.52,0.48024769994396577
0.24,0.2963255010494034
0.02,0.1143581194805566
0.2,0.3310519542941595
0.2,0.30825109580035626
0.27,0.36332562530778884
0.27,0.1853113238825502
0.62,0.5498562467114383
0.31,0.31616138548293404
0.32,0.34862799720033183
0.51,0.46819701658318563
0.3,0.35214178471710167
0.43,0.3617405286459367
0.49,0.47197582476673616
0.29,0.3094510059522256
0.21,0.1884491474193092
0.23,0.24346260780722315
0.31,0.371870618316552
0.07,0.04927144284845719
0.26,0.2847348461810697
0.54,0.5274965232446402
0.38,0.46795265197912356
0.72,0.7476034670728536
0.5,0.49456686647329706
0.24,0.18844661434197957
0.12,0.1072984828813687
0.86,0.862370827426977
0.24,0.37750657739034205
0.44,0.3942070977483888
0.53,0.49049318845573264
0.29,0.2379753185218591
0.2,0.4316617772299701
0.39,0.4935127074512493
0.03,0.17431571202367738
0.37,0.3660350445952445
0.26,0.2958561535741925
0.23,0.26518687683300446
0.43,0.3495761967105206
0.23,0.30763058985962316
0.33,0.3033888535495814
0.42,0.36679735834174493
0.24,0.2565446558830251
0.34,0.33231153491073806
0.14,0.13150195188345687
0.34,0.26950793642843573
0.23,0.24243181795588897
0.22,0.18285414426454927
0.19,0.24301451499784527
0.4,0.37337076257746465
0.37,0.3282399690156442
0.17,0.2254964722793962
0.15,0.26983353377685104
0.64,0.5906623932540381
0.32,0.3104382000608988
0.33,0.2908788120272278
0.47,0.40837748313323813
0.4,0.3636223565064659
0.29,0.27466019320660784
0.12,0.1823443803896418
0.39,0.31207168253107004
0.81,0.8037239040012514
0.24,0.2249138794557676
0.36,0.27845716351755834
0.06,0.07530182073543745
0.15,0.16895643699010932
0.45,0.4912270744123306
0.32,0.31133909897653433
0.54,0.565316727762786
0.32,0.38714561436637374
0.21,0.12887897373192037
0.14,0.09696514007552326
0.39,0.4045532700155617
0.42,0.4260310728713924
0.28,0.34430577771587234
0.37,0.46998033604278233
0.25,0.22707616935513547
0.38,0.36756069753235004
0.57,0.5908880558559335
0.25,0.2979011091899712
0.12,0.18170621154227298
0.31,0.3062583630485354
0.29,0.4233439148678535
0.51,0.5351972496226036
0.23,0.17682044207543043
0.13,0.19409332165398324
0.34,0.3201797159217765
0.27,0.2806601575616037
0.46,0.47101213398402464
0.14,0.17056068742740252
0.39,0.364953507558415
0.24,0.2963707222145079
0.15,0.1828825191435078
0.62,0.5101870328293081
0.32,0.37886825558975373
0.25,0.31528142209252547
0.18,0.18543672099099434
0.46,0.4706884100199313
0.39,0.3418107278538267
0.34,0.36715496387991003
0.53,0.5220509355195496
0.3,0.2865827098307608
0.22,0.30476073920317914
0.37,0.40539591471690717
0.26,0.3216138965061878
0.26,0.3023868545531139
0.49,0.43671346766392094
0.39,0.37753424013364834
0.35,0.32694057024730544
0.32,0.3399948811538337
0.61,0.5904430770849818
0.29,0.31805507085066465
0.29,0.28065646116133175
0.15,0.11793936887497372
0.21,0.21771706325014145
0.26,0.3240751445932699
0.36,0.44986125385400333
0.35,0.3034482847980499
0.23,0.32632086344643396
0.24,0.20014088909965536
0.32,0.3119654126335372
0.25,0.2473928366404256
0.74,0.6983982962266251
0.53,0.5124442184382821
0.7,0.6291799005748266
0.37,0.4049430581165943
0.12,0.14853876397658253
0.45,0.3840419450276018
0.41,0.4214142989158316
0.15,0.18140470954859095
0.11,0.15606683494377518
0.52,0.44519837358074743
0.46,0.4819271628857281
0.29,0.29519360760587016
0.33,0.3458845008475279
0.23,0.19125722363775083
0.13,0.12553266407288308
0.31,0.3352876928641577
0.83,0.7761705912147966
0.53,0.4858404594443544
0.14,0.13390403599636136
0.36,0.36562438632616706
0.03,0.06328324689586934
0.46,0.49112170749294204
0.38,0.3882868751447624
0.17,0.18014198520351013
0.1,0.11609864371935363
0.2,0.3388353952282343
0.45,0.4104965463604625
0.32,0.2066553386484552
0.21,0.18085426948820107
0.42,0.3418329017594083
0.47,0.4023595294888614
0.57,0.5547051359912507
0.22,0.19039207615997583
0.26,0.37031021604912084
0.18,0.24606014187152306
0.34,0.3512769941304197
0.23,0.29930266133532907
0.07,0.07096446375027582
0.51,0.4857395556270797
0.36,0.34110818191286746
0.17,0.2033788027899984
0.26,0.2453796012773562
0.12,0.15369035318895144
0.08,0.15690862599308372
0.2,0.2144138836183069
0.08,0.1208346754206043
0.23,0.22200047179793508
0.25,0.2871699655386778
0.31,0.20065279521097953
0.48,0.4374575753684894
0.47,0.4442110554770827
0.44,0.41805792474601094
0.36,0.43341093931950775
0.38,0.40605826512115595
0.19,0.22693180803960447
0.19,0.1998829796626675
0.5,0.45937170288825957
0.11,0.12553882419408352
0.5,0.4539556210041112
0.35,0.37068235257344684
0.24,0.24522454193834692
0.04,0.04491677857349585
0.47,0.4560273979183186
0.38,0.5004800805073927
0.47,0.5383976623086473
0.17,0.22455571423547513
0.22,0.15035835513016688
0.3,0.3140530100893146
0.14,0.11647161863509942
0.13,0.12555227038949435
0.11,0.13470046335651462
0.39,0.4009652134701205
0.47,0.4520562184007185
0.39,0.3955052989376202
0.2,0.30919963992716115
0.33,0.33084271456536607
0.29,0.3000214555085628
0.59,0.536714089365292
0.22,0.2503039325130584
0.35,0.3370750031706329
0.09,0.07677251676598817
0.55,0.47876520298049385
0.2,0.33069302630093905
0.19,0.17759971874979655
0.24,0.2706593469808971
0.46,0.5142266695316536
0.41,0.3581068497895368
0.29,0.289968552547491
0.33,0.29391766067792235
0.12,0.10235885060313876
0.22,0.2607786269205302
0.46,0.39509631983007654
0.37,0.5274370863545833
0.41,0.40546153243524036
0.25,0.27517446370040544
0.62,0.667578912953195
0.71,0.7262212912652639
0.19,0.18574138912964627
0.35,0.37316918522291104
0.13,0.13298637390642046
0.65,0.6882716856789178
0.82,0.7551973670719067
0.4,0.3076905799651175
0.41,0.4042335999710977
0.33,0.2492340848939357
0.63,0.6512541811856638
0.59,0.5456710536462732
0.43,0.36882658162985293
0.22,0.25128189151902136
0.2,0.29411275825269523
0.38,0.45961187348945975
0.45,0.4677163446464789
0.09,0.12397596087428817
0.22,0.2413113765537901
0.24,0.20137794540624968
0.17,0.17977654825982908
0.12,0.18708221294665497
0.78,0.7548155044518876
0.37,0.3807851553799129
0.48,0.5474764374624093
0.53,0.4881760257472337
0.16,0.22575781458719546
0.15,0.1258170659614722
0.35,0.47464503340173064
0.47,0.5203432355377776
0.45,0.487545918048011
0.23,0.19995986270732272
0.25,0.19908597297796682
0.39,0.47342480044145546
0.53,0.5803332578152014
0.09,0.10384521932438026
0.14,0.12982995794204102
0.29,0.24437040377801156
0.56,0.5853042182598858
0.45,0.49834526122140854
0.48,0.42830710455930515
0.43,0.4495554613757796
0.04,0.031126083329183096
0.06,0.14318540698119708
0.16,0.2263711544070457
0.31,0.2356506917405265
0.34,0.18272549916420983
0.05,0.12733390267776867
0.51,0.5017235516677301
0.49,0.4580396906082578
0.45,0.3884354947933402
0.44,0.5043608930280787
0.18,0.1271598385875821
0.28,0.3908062102547198
0.19,0.28172075848786704
0.25,0.31356407063878383
0.26,0.3147563930726164
0.18,0.2327611243701907
0.55,0.47661474128130216
0.61,0.6597701675835432
0.39,0.3070489611031886
0.43,0.3495640658199316
0.43,0.4001459999484276
0.42,0.3477836858124753
0.59,0.47859886852165134
0.19,0.23041778924873071
0.41,0.40402397831583065
0.36,0.37481610327253595
0.52,0.5953290369921287
0.48,0.5124655829654203
0.2,0.3417819152112305
0.17,0.19563111369418823
0.63,0.7088848119662886
0.34,0.3680658591461393
0.31,0.3751513255671123
0.38,0.3734179580953228
0.62,0.5382292993423908
0.32,0.3261322856247526
0.29,0.23592298433724596
0.61,0.5640585683802519
0.2,0.31851803911701654
0.09,0.12121110096411117
0.77,0.730556413580411
0.54,0.5336938600606612
0.32,0.3206999310381239
0.28,0.24290134343841863
0.47,0.42954241805332444
0.19,0.21706837889326358
0.55,0.5202495855109788
0.38,0.41125389382911715
0.44,0.46579187324394833
0.48,0.48548928306752703
0.15,0.12975703465220662
0.43,0.4740372830393514
0.52,0.6384198955411017
0.44,0.4201814540194153
0.52,0.557463683457005
0.28,0.2744078457370213
0.51,0.5151845483371411
0.18,0.194115257989968
0.61,0.5777303423173064
0.22,0.22085784014869506
0.22,0.21542834262492164
0.19,0.20909451041585161
0.43,0.3796260125289607
0.32,0.3582891005515141
0.39,0.39800863075506904
0.26,0.22370989421986698
0.44,0.4182714701809222
0.46,0.4228335736317799
0.48,0.38041977615299505
0.75,0.5925719882214061
0.29,0.28381708300948344
0.74,0.661673230422152
0.42,0.35361310486347974
0.02,0.10493862616619526
0.56,0.5155821903503709
0.42,0.41162218205250906
0.22,0.23235331265491826
0.4,0.314490992509028
0.32,0.18244616612024966
0.55,0.5238536007499157
0.32,0.3830623537038606
0.3,0.37054505192515613
0.27,0.27117563759790886
0.11,0.13121629058377723
0.45,0.3761292624651642
0.81,0.7511454245278346
0.3,0.2854773717635669
0.37,0.3756148971219063
0.44,0.48187436392864663
0.44,0.4307765039459478
0.11,0.09441053716866671
0.34,0.3169122424557171
0.29,0.2990143110915777
0.13,0.14091429445257744
0.09,0.1748179517500115
0.46,0.55145832328573
0.46,0.41890424378115065
0.19,0.15913238391290543
0.06,0.11216449065308715
0.09,0.1273210707958051
0.55,0.4952286785890866
0.19,0.17238397675800982
