target,prediction
0.17,0.20676508982232425
0.42,0.3421541915608295
0.06,0.12471053398831455
0.49,0.6300289235547815
0.37,0.44031712548331925
0.33,0.27886574430675226
0.25,0.2383673175119384
0.09,0.1614226048200174
0.19,0.27791494752264745
0.4,0.36591134466368336
0.49,0.5163480076299352
0.33,0.2965743367989032
0.52,0.5530626911975107
0.45,0.4222150671021724
0.64,0.4915986795145607
0.63,0.5521570918293552
0.37,0.3364682256436931
0.42,0.316889607219159
0.35,0.2727028501908843
0.06,0.07616680533724224
0.43,0.4248676297925907
0.38,0.34721693677800713
0.41,0.3696594507742634
0.22,0.2627578182078953
0.24,0.31316447731294245
0.39,0.38561672601144764
0.41,0.3961620589520635
0.25,0.18048934068607655
0.06,0.14441434254162303
0.21,0.11264766375682253
0.39,0.35628418179021676
0.29,0.2686488092975387
0.12,0.1279487582999805
0.36,0.31798880905846416
0.42,0.3247243681108427
0.51,0.5356750830030271
0.22,0.23904909464659135
0.37,0.30893166287648965
0.07,0.05368383286470779
0.61,0.5856751285534364
0.47,0.4651075117470256
0.35,0.42483421946009364
0.25,0.20044945829498143
0.4,0.4972518504239266
0.59,0.479721835210944
0.68,0.7322111871877334
0.52,0.5087021105338296
0.33,0.29489120626365345
0.34,0.23268771508899908
0.35,0.41970896941917457
0.63,0.6134684275013363
0.26,0.32940740110168
0.27,0.3057005674949918
0.38,0.47153716382577515
0.3,0.28721869011050616
0.32,0.3690667305400791
0.46,0.5000520005047078
0.64,0.5476307861544651
0.39,0.3404656855390075
0.8,0.7880981801123388
0.52,0.6336429616069703
0.6,0.6339078495248169
0.33,0.38299469996056934
0.25,0.34020767763494386
0.62,0.6277001116518954
0.44,0.38850685953564457
0.32,0.2773956268180039
0.22,0.1841915750543896
0.63,0.5859446960048289
0.32,0.3516992904201557
0.67,0.543420749086498
0.47,0.4763937448390426
0.37,0.36031942577014503
0.21,0.27055527623840836
0.41,0.40973301366959297
0.6,0.6047826329734474
0.78,0.7368375981102953
0.64,0.6176926662868377
0.12,0.09046523402076811
0.25,0.2584697618619659
0.17,0.18843478302437577
0.65,0.6769135920202667
0.32,0.31975988955867773
0.42,0.4463834078961437
0.31,0.2964848125236666
0.34,0.3053506278741471
0.53,0.49516269531440515
0.47,0.4298818380338607
0.71,0.771349399956052
0.23,0.22237361668612465
0.22,0.2189249803402391
0.49,0.5244593729934632
0.28,0.32655887333989586
0.01,0.041467752419066806
0.24,0.21921660290333933
0.27,0.28945268354400305
0.18,0.2138119553222802
0.58,0.5281783169186798
0.66,0.6441668367930746
0.56,0.49959224726572943
0.24,0.270401836154517
0.29,0.28017282096625085
0.3,0.22906747137648412
0.46,0.3726582292225147
0.05,0.055404329051798706
0.41,0.3811638185718018
0.41,0.4028482760978397
0.36,0.2518055339364569
0.2,0.3010410742921714
0.29,0.34762026947321273
0.27,0.23611488917790086
0.19,0.2254410709077877
0.68,0.6308694102034818
0.34,0.3917125746901707
0.78,0.7600780778482358
0.62,0.6747140016096669
0.33,0.34724405625689003
0.36,0.3135295021697249
0.33,0.27556359381709045
0.11,0.1375261055223513
0.3,0.31287565633867315
0.43,0.4805165753378645
0.42,0.40501323952432333
0.24,0.3243890931236517
0.65,0.6532666298937833
0.72,0.6332580008484372
0.29,0.22588620626845807
0.3,0.3279127993722872
0.37,0.3609692362315771
0.24,0.24977609310854348
0.43,0.35465006464365234
0.43,0.4458940709109268
0.2,0.3388163173922141
0.45,0.44286176491874396
0.34,0.3461036524280015
0.39,0.4005971239967733
0.23,0.25284445891182405
0.37,0.38647098863305807
0.32,0.29504242091836214
0.58,0.5607930293602501
0.5,0.4642162787912686
0.23,0.2341625912163044
0.3,0.2736828225066613
0.11,0.12723444033016912
0.06,0.05069713941126519
0.32,0.3705307176594731
0.34,0.31069700725846044
0.3,0.2832378487433613
0.22,0.18606440892355716
0.14,0.15798373536612803
0.09,0.24528830113769212
0.53,0.5491581283057174
0.33,0.2902661408603061
0.58,0.6185796509418403
0.47,0.47263831885787233
0.53,0.479419334065736
0.42,0.30109504985378654
0.37,0.344995970539463
0.36,0.4026091805960147
0.37,0.29042637275541644
0.19,0.12458242431829783
0.34,0.2977110717004614
0.67,0.6170432981149551
0.37,0.3170171613113426
0.15,0.1300202913744829
0.34,0.21602841371647918
0.18,0.22836210919251798
0.36,0.26018332211610384
0.04,0.07079662122635078
0.44,0.4572476666795281
0.3,0.3053030265195329
0.48,0.41564844100250364
0.33,0.3139347866788618
0.28,0.3223489275355651
0.36,0.45169047993121897
0.15,0.19188126787592255
0.17,0.1830335041371425
0.32,0.4075549471128639
0.51,0.6262183286770946
0.48,0.3513191191234916
0.43,0.413859616369601
0.18,0.21983405755695856
0.21,0.22382891793697215
0.39,0.3493397878102296
0.4,0.4894367245937862
0.52,0.5964826643311667
0.37,0.31517320573056756
0.53,0.6182399695301233
0.31,0.3195180931421953
0.16,0.17979898246428253
0.17,0.22884770834435808
0.17,0.16565658500056876
0.24,0.2499819658833432
0.09,0.0929128509837196
0.37,0.36973679783779156
0.31,0.32979930280080044
0.38,0.3064741767214553
0.23,0.24329312127456043
0.17,0.2113746054190862
0.36,0.37322179768162295
0.62,0.5717111611176484
0.36,0.3130697578614399
0.46,0.44389107994150995
0.29,0.18837660538033488
0.19,0.27896572491488186
0.67,0.6250621641548197
0.63,0.5680142303147779
0.46,0.4794718937003684
0.39,0.31548531790142276
0.48,0.39872033690225095
0.63,0.6611554715978352
0.16,0.19281103823545442
0.3,0.24963642640047815
0.48,0.46863337071841404
0.26,0.26825231314166204
0.4,0.398987663791868
0.4,0.42999262008977673
0.14,0.15637920944587733
0.34,0.2865880611560189
0.26,0.28010322225923
0.79,0.7838521156863336
0.47,0.4017202492148295
0.75,0.6867854634329504
0.21,0.18705776651535305
0.57,0.5345162705432018
0.29,0.21715214220539114
0.53,0.6898886291864634
0.35,0.36230612025144837
0.58,0.548564559822377
0.42,0.4877027996523028
0.26,0.2745796530684599
0.48,0.4714765589721414
0.21,0.22094800841617634
0.38,0.42030477150669354
0.15,0.21548490614374535
0.44,0.4660289412699113
0.1,0.14152722573621976
0.21,0.20483058622891645
0.43,0.38993818666316465
0.47,0.3929239852242118
0.56,0.5703997966616314
0.5,0.5618195950601537
0.3,0.35325274883231383
0.34,0.3895935128211202
0.5,0.4640613390027816
0.31,0.3210981185311942
0.2,0.309840222057741
0.44,0.5198691327599935
0.6,0.626741040035816
0.33,0.3584093510428813
0.58,0.5257910205379875
0.21,0.3038069292716186
0.47,0.4812511189531083
0.61,0.6380089765145691
0.28,0.21113881197164833
0.08,0.13794275319171861
0.27,0.26505269145439714
0.44,0.5006583655732305
0.47,0.4961616343509526
0.56,0.5196810112195963
0.23,0.2149262104882896
0.28,0.31002211643069716
0.63,0.6302453847985972
0.33,0.344191811325269
0.42,0.36921329326997715
0.67,0.6886251427067702
0.45,0.35563247241037343
0.28,0.2737985290987037
0.21,0.2846025268817376
0.11,0.12840525678223855
0.52,0.5518174425515135
0.33,0.2423385768737807
0.27,0.2762491745172017
0.36,0.3555706905723408
0.33,0.3422350329180194
0.22,0.18111280573403762
0.3,0.22688665824091833
0.32,0.3305512171007905
0.02,0.07707024032618798
0.41,0.3594582943985854
0.35,0.30298214294131265
0.21,0.14966859048992073
0.5,0.4946725232859526
0.52,0.5076122407140062
0.34,0.3388572521559097
0.56,0.550321131292692
0.32,0.28654101637428075
0.37,0.4114978752754559
0.73,0.7159979387277919
0.53,0.4469186738199702
0.28,0.27718348536669013
0.14,0.189227725447246
0.18,0.23886348266790916
0.33,0.28843983434658516
0.19,0.233660724292783
0.33,0.3119350974620786
0.16,0.1425400205716679
0.12,0.14634867741052382
0.13,0.12701317376279259
0.34,0.35130801763435526
0.32,0.24898458145264582
0.37,0.41369113636651816
0.71,0.7245610097134478
0.3,0.37369649617138123
0.31,0.40941884008650303
0.38,0.43535040612489556
0.34,0.3349283911386247
0.21,0.3141960514027106
0.63,0.5422103031001082
0.5,0.48020634670422524
0.42,0.3389028417922836
0.36,0.3878671371023777
0.76,0.7120150629390185
0.32,0.3645594777224406
0.37,0.3465416611150942
0.14,0.07937073565630315
0.24,0.29781818089452505
0.53,0.5510761633679503
0.67,0.6081158017355679
0.54,0.5427115514408435
0.65,0.6364890205735123
0.3,0.3588367136460638
0.03,0.05038112731163619
0.49,0.5057499824181083
0.58,0.5684125217984716
0.47,0.4226587097491856
0.45,0.35667105963864676
0.28,0.35440303101456816
0.53,0.43453687710500616
0.34,0.32933081705869893
0.03,0.05202848950787076
0.79,0.7125905509467013
0.15,0.14495193421096716
0.38,0.31667223245013454
0.18,0.18339406836894093
0.64,0.6121178514632912
0.44,0.47356166753569384
0.48,0.4671556529186889
0.49,0.48020602085899633
0.34,0.3560250392347108
0.33,0.47980751392920595
0.61,0.5755294486702593
0.08,0.08054559712228393
0.63,0.6531292439529617
0.21,0.2480528262931169
0.31,0.23807672829666177
0.53,0.4533925840645617
0.4,0.38439770282268104
0.36,0.37317571508663605
0.31,0.3133628315399073
0.26,0.2864805307964615
0.2,0.26587923334128144
0.35,0.33257827628587583
0.42,0.4082301656990457
0.42,0.4844848963793962
0.41,0.3540891900272072
0.11,0.07024859556778512
0.27,0.31051130734505483
0.49,0.4145709937925628
0.25,0.27523624873759367
0.56,0.5044217472411123
0.28,0.3826593715763211
0.41,0.3598637636210265
0.35,0.3530076864087059
0.08,0.14038711251513525
0.22,0.1903424037413019
0.2,0.3000749015386714
0.24,0.3084234441866417
0.41,0.38604980357849483
0.52,0.5253682652739804
0.37,0.35584594512834955
0.47,0.4524712929056978
0.45,0.4150868233081646
0.22,0.23103937624484067
0.47,0.48016348245207685
0.22,0.2147540273730604
0.39,0.36232692136298517
0.39,0.2969508671052843
0.34,0.3118627327506626
0.19,0.2150099556503035
0.39,0.41772007199822814
0.19,0.19207419190719016
0.2,0.3210543140504877
0.56,0.5442430765235646
0.19,0.3005985010630438
0.17,0.14763283338858071
0.63,0.5920067161227935
0.17,0.18261488121198766
0.23,0.2839157777986858
0.22,0.2881252981516924
0.26,0.39029610475862625
0.41,0.47064910327708087
0.25,0.18193891488996278
0.4,0.3772322632682403
0.27,0.23267282476054424
0.53,0.5586380166395039
0.39,0.35317470873029755
0.02,0.12867701546988072
0.39,0.4003864555419794
0.67,0.5512271430971196
0.33,0.367570444430723
0.19,0.2834660806613183
0.2,0.23922662349838741
0.29,0.3091394999974517
0.39,0.4624892913123684
0.48,0.4526700151383558
0.03,0.12967752894842516
0.33,0.29491474863621536
0.58,0.6588244337642943
0.49,0.5238813049035692
0.54,0.5776533018007854
0.47,0.504828915796407
0.58,0.6281944380577632
0.44,0.5091488652057666
0.36,0.2473679618156553
0.46,0.49748660198006533
0.57,0.5029086208485796
0.5,0.48583307690915734
0.34,0.29363435182827446
0.37,0.4526451182539177
0.41,0.46237396652134843
0.39,0.3667918574262981
0.2,0.3823872684502863
0.13,0.18856215010725783
0.36,0.4128723428571209
0.13,0.13534269150510894
0.65,0.6188000538272138
0.28,0.19407021557764703
0.21,0.2529628813729417
0.22,0.17339407048259445
0.19,0.18626425730227578
0.45,0.4621910547647492
0.24,0.18144264842682614
0.36,0.295827667336873
0.42,0.6113054453822824
0.41,0.318248231798057
0.59,0.5443981734376642
0.38,0.3083702900718455
0.39,0.3381893071301981
0.39,0.37933225419115574
0.35,0.33276419196930596
0.68,0.6948171130712093
0.64,0.6486044407613131
0.19,0.20411690128049342
0.23,0.30067002626961536
0.18,0.13604310282227938
0.04,0.11824095974849569
0.43,0.3644152181902717
0.48,0.5244459139027264
0.71,0.7648286225189931
0.38,0.3007838029155906
0.03,0.07073651962200389
0.29,0.32358455621926263
0.36,0.4457074319647466
0.58,0.5500792756219974
0.35,0.29166432985553575
0.16,0.18176805094072754
0.3,0.3613323991896942
0.43,0.37356070894067567
0.25,0.15692736452670764
0.14,0.1591831743120803
0.6,0.4672035844627763
0.44,0.37187132915486887
0.21,0.19041105341514847
0.34,0.29169742340320237
0.16,0.13025249924255147
0.36,0.41692762481666173
0.89,0.7517361245744678
0.39,0.4756771159829873
0.32,0.29941067570258945
0.34,0.4316504460144006
0.46,0.41608187879508246
0.33,0.4124409319554772
0.15,0.1590006894394953
0.42,0.373370004855579
0.3,0.31832193181831514
0.72,0.7000486161980968
0.77,0.7170400821657099
0.24,0.3234759174220643
0.82,0.8043925314983822
0.34,0.27931339354515605
0.84,0.8656513882713577
0.34,0.28599440677180143
0.38,0.35390527995115956
0.49,0.5048991532919905
0.29,0.2477936787861128
0.13,0.10489630965206675
0.48,0.48671697104207295
0.05,0.12655642142983664
0.47,0.5447801287568335
0.47,0.42048390925656953
0.13,0.19371756643157537
0.07,0.04506912211950154
0.45,0.4885538430165026
0.42,0.4158794242730487
0.22,0.18337858038633373
0.24,0.22939358709400592
0.51,0.44619127449018514
0.46,0.49956722880973803
0.35,0.34315192833130526
0.26,0.3109015839278379
0.34,0.3358353411623694
0.28,0.32998306760172463
0.27,0.3657853060533355
0.14,0.17406473834771413
0.36,0.3038742139429511
0.12,0.18644506767718014
0.54,0.5238276034890615
0.37,0.3112751296453047
0.49,0.49207636873412164
0.74,0.6005873434839134
0.35,0.3571912293788178
0.42,0.39825364292206733
0.43,0.4131976453211577
0.4,0.333977669106713
0.63,0.6938291428517349
0.28,0.2997731877807785
0.4,0.3098350667325656
0.62,0.5951085075374447
0.62,0.6221982128788874
0.43,0.44806820634718514
0.47,0.4129373223952747
0.44,0.43836881629681457
0.43,0.38092142572898596
0.42,0.3357308208344652
0.4,0.31387719668300984
0.19,0.2676371828970099
0.62,0.5991954783636212
0.18,0.24815064822125008
0.38,0.4041358980786827
0.29,0.2387468304256496
0.48,0.5136073788153521
0.51,0.47923353005719005
0.47,0.4517851170300228
0.68,0.7559726004125928
0.7,0.6458928135169408
0.44,0.5038482255713215
0.56,0.5238019408703549
0.48,0.48199250017037276
0.43,0.429763157872895
0.86,0.8553679592972981
0.34,0.3534656227893927
0.28,0.3161384943921399
0.45,0.5422178413959746
0.42,0.4561865492875278
0.26,0.31599282737019135
0.2,0.14728534086541095
0.36,0.3846155436795251
0.25,0.3216440803774012
0.04,0.14466737846508881
0.29,0.28026560873610357
0.5,0.4467846255655221
0.49,0.4418936722926897
0.42,0.4087327590365071
0.44,0.4461544444305864
0.56,0.5773853480668332
0.4,0.33231853479465456
0.53,0.4702323149256018
0.37,0.35780991366437287
0.15,0.17626018699739604
0.29,0.290370031849547
0.58,0.5287694013569049
0.18,0.21328615989987448
0.47,0.4354922485102872
0.4,0.376578520779066
0.36,0.2696286527790993
0.4,0.32268651766181905
0.31,0.2943405353873144
0.18,0.14343232033805364
0.14,0.18743781253779013
0.05,0.04444153548099605
0.46,0.3828122592063778
0.37,0.35462131117509677
0.41,0.48301221275588246
0.36,0.3320108282653741
0.49,0.4396870409904264
0.32,0.3632734798274106
0.32,0.38084942575368497
0.14,0.18446354165296588
0.43,0.4333377383877622
0.22,0.15658730472648116
0.4,0.32256036800838345
0.24,0.26909903576066074
0.42,0.4079686788749223
0.48,0.4055114840596658
0.16,0.15200582501912058
0.66,0.6921847622312778
0.4,0.41862513177092475
0.2,0.30172352547977493
0.06,0.15425191313432995
0.63,0.6557395059163937
0.57,0.554589820209981
0.43,0.3692313828840582
0.52,0.5612489410827467
0.37,0.36302305675403457
0.16,0.22616112255874715
0.15,0.13245840643131293
0.52,0.5433886614312144
0.34,0.36965527105711365
0.25,0.2849580009666755
0.36,0.29952463234881554
0.47,0.4817216812665013
0.36,0.3320408076893678
0.46,0.44551524850490476
0.2,0.41742352319898834
0.49,0.47178700840151394
0.36,0.2780798268147771
0.44,0.4487490464763203
0.19,0.15489683277697222
0.6,0.6376122546937646
0.31,0.23452549301536607
0.29,0.39598324589255607
0.25,0.29457916698652
0.4,0.33387528981815784
0.52,0.4986221529286249
0.34,0.3115626866895509
0.1,0.36954332052929295
0.02,0.03028285059114011
0.26,0.21917060695898155
0.18,0.18696204600027216
0.51,0.41383453405281606
0.51,0.4800227441028556
0.18,0.17036172213061285
0.21,0.29994355613096835
0.28,0.364189698674153
0.39,0.4908867395305682
0.04,0.08843720255133963
0.6,0.5830857857109555
0.84,0.8240793716705026
0.68,0.6198750571083755
0.53,0.4991333918943097
0.44,0.459409154206396
0.2,0.3570905411952065
0.07,0.08010274431214948
0.14,0.1350184444207409
0.36,0.32881520835395406
0.31,0.22191548596502003
0.13,0.10976076506884147
0.26,0.22638707363059402
0.44,0.5842886081481009
0.63,0.6014702700653639
0.5,0.41544487657873164
0.38,0.3813382115777164
0.51,0.44648097238497514
0.52,0.47165395743721783
0.71,0.5813008592579172
0.07,0.09358523226859522
0.24,0.194099302039059
0.42,0.477715549294539
0.11,0.11655599886300266
0.11,0.12640794233221692
0.19,0.16698354885439787
0.13,0.10368826942213216
0.44,0.3597220848408047
0.34,0.29563968080854086
0.37,0.39074287083276393
0.61,0.7175621074174068
0.27,0.22929352737496306
0.63,0.510682479359399
0.36,0.3049898040284499
0.49,0.42696158033900566
0.49,0.5698953053825291
0.11,0.08345248666577115
0.13,0.1854168462317746
0.24,0.3053703846838732
0.81,0.6927465129559651
0.23,0.22217742748681682
0.31,0.282061891177392
0.31,0.27822796518248055
0.59,0.5591670433931109
0.37,0.35224575314891743
0.2,0.3433178820083119
0.53,0.4453469813248384
0.47,0.468180277734758
0.31,0.32814509085737686
0.56,0.4752467052746581
0.27,0.29110537357315003
0.26,0.23759586185231976
0.26,0.27922529495950466
0.47,0.410895257580705
0.28,0.34831819255132473
0.29,0.32037786181171807
0.41,0.3892336325914103
0.49,0.4589971416450169
0.41,0.3802655596300396
0.78,0.7250593871878981
0.33,0.3464265078957925
0.25,0.2797242109584819
0.19,0.2307338422340628
0.25,0.29529676874053257
0.36,0.3154159808344166
0.24,0.20013597635740482
0.2,0.2882748031377786
0.07,0.12486364691187762
0.55,0.5317639752049039
0.21,0.23427366846762865
0.39,0.41947743530374704
0.09,0.14514377134579043
0.49,0.4237377569513052
0.54,0.5418631223993134
0.22,0.19831176290345495
0.26,0.2912137374389342
0.78,0.6514221955508586
0.35,0.3175655299128938
0.25,0.29211479242364435
0.51,0.5397557825109385
0.28,0.3587460905525989
0.3,0.29746989941125146
0.81,0.734964572551198
0.35,0.2983736893774179
0.06,0.07918429780584352
0.61,0.6326602117118056
0.27,0.20780790344427336
0.28,0.34615524260420766
0.34,0.45437608319098716
0.32,0.33522125196662217
0.11,0.08825015195383318
0.54,0.5727578046698453
0.15,0.10133779091216438
0.75,0.6949278661657481
0.36,0.3921371720385588
0.41,0.35060784823134084
0.78,0.7005047370137396
0.56,0.5759776586917413
0.26,0.2561172266075409
0.6,0.6893558831210034
0.28,0.28258132623058196
0.22,0.2787910833369098
0.34,0.30949677841913364
0.68,0.6497566161739003
0.59,0.6689891830602016
0.39,0.37698763662905527
0.43,0.4124618702272437
0.51,0.4179801682424341
0.47,0.4311236272220019
0.09,0.1242381120963317
0.21,0.20526858637870246
0.23,0.23264346077423304
0.55,0.5601314221352066
0.37,0.32381097585039925
0.38,0.3768203843976561
0.17,0.17860933347089597
0.57,0.6385443267613784
0.22,0.2287752841198999
0.57,0.5702142009125502
0.7,0.6940948151240329
0.53,0.4758713456346415
0.35,0.34402203687887495
0.59,0.5070396264830704
0.49,0.5188733727552362
0.18,0.22070713945271347
0.45,0.347076264658088
0.32,0.2885622630283744
0.49,0.4399343993709434
0.82,0.7468971288178268
0.56,0.5045812013755021
0.42,0.3225974868738911
0.04,0.054759616955419144
0.37,0.370412219738889
0.28,0.27834184433020076
0.36,0.35998610132380776
0.57,0.4890363206769932
0.43,0.459639861133446
0.14,0.13059368613330452
0.62,0.6609052961009749
0.13,0.16460233693238518
0.89,0.819804017767281
0.27,0.28238405195193766
0.25,0.27235572313366574
0.21,0.1260907606553584
0.16,0.1299695828364263
0.71,0.6874698168389535
0.32,0.27912221156592887
0.33,0.272105306983306
0.34,0.3564873794114244
0.42,0.3662241497911358
0.27,0.21830087794280656
0.6,0.49549536166757324
0.46,0.4287522275811537
0.21,0.2641961045734541
0.57,0.5290262758583276
0.59,0.4033111159112194
0.44,0.40218436053027895
0.07,0.10290334824844688
0.36,0.3951684349234075
0.38,0.41148246476007055
0.6,0.5496164096106786
0.13,0.13258791851411228
0.34,0.342726468724859
0.36,0.34802858775365153
0.25,0.171683416914791
0.34,0.3722175399877736
0.13,0.11707189574155213
0.47,0.47511023301408284
0.18,0.18790872078383197
0.63,0.6327818954662772
0.42,0.4779545572114269
0.16,0.20130658226018683
0.52,0.46812278973390964
0.19,0.1885119315979074
0.53,0.5460618876239163
0.57,0.5437688992192942
0.28,0.21742451208771657
0.54,0.5050795750129558
0.14,0.1603522329670687
0.24,0.22398758529323315
0.38,0.3784960085414688
0.21,0.27575377927088635
0.26,0.3127479557477148
0.42,0.3479748158750073
0.14,0.149033355431976
0.46,0.5068811758870071
0.21,0.22657523406999103
0.3,0.3433924538749866
0.37,0.4734073125839972
0.2,0.3135937474267278
0.72,0.7793132814265828
0.41,0.44581445820295657
0.2,0.29300252174747543
0.27,0.24996856122268266
0.53,0.39374774792874656
0.2,0.3108137536850983
0.36,0.3509328049247018
0.29,0.23601215661360925
0.13,0.11883808530198253
0.43,0.4319774808635001
0.34,0.30228892386332495
0.33,0.34829415959299426
0.22,0.18778814654177062
0.34,0.3089697885653839
0.41,0.4470342706150828
0.37,0.257838842475998
0.3,0.23858438884973304
0.2,0.17759956238444505
0.29,0.2427652454362398
0.25,0.2934728458587016
0.42,0.40339008250601033
0.14,0.1518227527693638
0.41,0.45111219814435244
0.22,0.2001723074146835
0.37,0.35697806260757986
0.03,0.12806201120124808
0.06,0.12272654883745371
0.43,0.34860463819879967
0.34,0.30068692071334524
0.73,0.6052179353041244
0.49,0.4444198309975719
0.55,0.48634232881294426
0.29,0.31382229701900277
0.51,0.5501441034569428
0.24,0.3050841802107356
0.5,0.49292285662815816
0.44,0.46722058720909254
0.37,0.3195590463044644
0.26,0.2138858955866753
0.22,0.22249426091362765
0.62,0.6252180494472899
0.12,0.128490477782822
0.48,0.5602717827105861
0.38,0.40931106934404327
0.27,0.18723354561702948
0.3,0.30885971756775477
0.2,0.29695300553289006
0.7,0.617437517353589
0.62,0.6334522037492557
0.32,0.3900277558768786
0.26,0.18710642220104
0.44,0.3936821432153884
0.16,0.18637729962745705
0.17,0.17898752604014084
0.6,0.6453417702471933
0.42,0.4625371044956773
0.31,0.23434173441068357
0.53,0.41379909996927
0.36,0.32560045741436144
0.28,0.3634538655653128
0.21,0.24106334648749567
0.15,0.13894962552341084
0.27,0.2555324570902012
0.38,0.3250364994201623
0.22,0.1494798452709909
0.43,0.413315459670118
0.17,0.22496019430469288
0.31,0.3690953109667803
0.12,0.1833519681288501
0.5,0.49503833205776737
0.47,0.4922908092726348
0.37,0.36347923406724436
0.58,0.6258145075646604
0.71,0.7423132694887246
0.28,0.3099450488189414
0.58,0.5226305270444653
0.23,0.13301115008141728
0.45,0.3915104590995128
0.43,0.45238093909331994
0.31,0.3580400350900173
0.6,0.5218023867151372
0.58,0.6190969498951648
0.51,0.41400741479431924
0.29,0.21246075157962183
0.24,0.3142220228101355
0.49,0.5459787152094865
0.47,0.43400556379534616
0.41,0.47053753650515656
0.36,0.3116876767203909
0.13,0.16889406408521354
0.37,0.3787666343914201
0.47,0.4538233775873062
0.09,0.14253959706436123
0.47,0.5023393201746341
0.48,0.4635142457899577
0.43,0.40454227954053523
0.41,0.4331878993295794
0.43,0.30016893854320004
0.51,0.4062907159565461
0.33,0.36327077981082556
0.34,0.3797627228789118
0.2,0.37010406962577247
0.43,0.4287798256193385
0.39,0.33176693887305286
0.08,0.1334855497524616
0.38,0.2979560684235606
0.36,0.21891020577892428
0.15,0.2052865476430688
0.18,0.18218438728871306
0.38,0.3885599172512987
0.43,0.40200940159872234
0.22,0.3066344187383441
0.45,0.344954496532647
0.35,0.3521075240887747
0.06,0.10152049319513051
0.11,0.14523370271686287
0.16,0.12843482779227192
0.46,0.43614290424981556
0.37,0.3123677965863453
0.31,0.3643835557055079
0.57,0.45983031158104676
0.37,0.3482578695294468
0.21,0.17277202552524903
0.43,0.36987800555313816
0.19,0.13937554675106753
0.42,0.357908346231132
0.46,0.47493176904131706
0.15,0.1440704851540876
0.07,0.06263394405615536
0.73,0.6969656552797197
0.38,0.3072696013614419
0.37,0.43581790570759643
0.58,0.46351288415032565
0.36,0.28356807404186374
0.41,0.50262838037455
0.26,0.20303267192942248
0.36,0.3832018119124692
0.63,0.6200226094031667
0.27,0.22541688728315745
0.36,0.38694500518382263
0.49,0.4366440788800202
0.54,0.5313279882255297
0.28,0.3559299767832406
0.36,0.3513331423814567
0.16,0.15670456187876058
0.39,0.30943108453441315
0.34,0.40455894304793527
0.38,0.4138395757514696
0.44,0.45006690832507334
0.23,0.2918552504925293
0.2,0.2881758505457303
0.25,0.18276193484872452
0.26,0.3264055555144085
0.24,0.2669615251423184
0.69,0.7019948175551134
0.34,0.307609777108762
0.67,0.7328991370819589
0.31,0.3108800748438878
0.32,0.38415453930342197
0.33,0.34237934978065765
0.6,0.5520177552298089
0.6,0.6123488746692949
0.29,0.2479520006035586
0.64,0.6606343024293511
0.38,0.3800014989381919
0.67,0.649248659420314
0.29,0.32736385671483775
0.14,0.20041317070604514
0.24,0.23322141086880382
0.21,0.2587787800190274
0.11,0.11175675323464795
0.72,0.605557087994402
0.28,0.31706665787482646
0.13,0.1965834075240682
0.18,0.1678418588713408
0.31,0.3085911899692605
0.57,0.5250167187117127
0.33,0.3391863761803039
0.37,0.34575557443601146
0.27,0.24183874189451862
0.57,0.6300361828115684
0.31,0.2853255388729541
0.28,0.2915010235677269
0.67,0.6710819566882827
0.32,0.3254499387288324
0.44,0.33581034399145515
0.27,0.1664125365749002
0.31,0.262719131754136
0.42,0.4363607942038378
0.26,0.24303022141637837
0.44,0.43762973020213286
0.11,0.12852376533648602
0.28,0.3470016006324872
0.2,0.302313993952818
0.28,0.3098721403473069
0.46,0.44744320566704243
0.46,0.4391124195863449
0.42,0.41004083288770243
0.41,0.41479766423690717
0.53,0.40432947685852333
0.38,0.39000467563873215
0.34,0.39528811670841957
0.35,0.3256477504807349
0.27,0.31230984503960024
0.51,0.47860673470575466
0.39,0.4142889783226643
0.47,0.3877599917428813
0.37,0.4064487769827654
0.48,0.47123363841777016
0.24,0.2287555715763633
0.54,0.4807388412958046
0.49,0.463028833489181
0.41,0.4187220163931214
0.34,0.3015249600064425
0.22,0.30585653912343336
0.65,0.6263878187624696
0.33,0.3003198070687457
0.55,0.5565182743533754
0.49,0.4680731437521401
0.34,0.42096043610793465
0.06,0.10462052415488163
0.37,0.396106757330546
0.58,0.5396252796462029
0.31,0.31804484436611236
0.25,0.32085439874531346
0.17,0.2256389742505807
0.69,0.7121830850353872
0.5,0.5116808274309079
0.36,0.29712912846402867
0.7,0.6481111352144437
0.21,0.17391345095830504
0.14,0.15554415554922493
0.39,0.45201686272868896
0.43,0.3945790020340144
0.39,0.40502882055454564
0.38,0.29405139221699295
0.72,0.7475387812899688
0.31,0.2742739175047339
0.6,0.540467710305195
0.62,0.47168216742984675
0.51,0.48635202560816265
0.4,0.4751691303821289
0.4,0.4508689824524922
0.25,0.16225850536320655
0.18,0.18348550163973457
0.24,0.28429569241641045
0.06,0.12883246670401977
0.3,0.2808781218966154
0.27,0.31900149584666815
0.52,0.41834766752869645
0.49,0.43949592604233967
0.23,0.17166145030680183
0.47,0.4241769564991023
0.25,0.2424192042367222
0.24,0.3652292612323501
0.3,0.3135824555834582
0.59,0.5921491812428368
0.79,0.6354015774517533
0.61,0.651408808030745
0.56,0.47446297788860137
0.46,0.4026585216678847
0.47,0.3655130011279997
0.47,0.5649386113145867
0.06,0.11486731493692415
0.66,0.6564683307362299
