target,prediction
0.48,0.5034028789480751
0.4,0.3738493564262889
0.47,0.515796853657339
0.36,0.3207041544125999
0.27,0.3480121105810893
0.28,0.23408949321093997
0.25,0.22079123303828463
0.25,0.3022620185185364
0.11,0.18313047129640922
0.7,0.7191543187125423
0.58,0.5400188812370441
0.29,0.3401077661333013
0.51,0.5411519769831414
0.44,0.48727613962195127
0.39,0.3626373170544108
0.4,0.4541399811346124
0.05,0.0711840473513273
0.32,0.2907133445004226
0.25,0.2924083450872354
0.21,0.18631832513998448
0.53,0.5557082323168534
0.42,0.44195489109481256
0.29,0.2705215438959645
0.28,0.32773807403994015
0.49,0.4850475591419513
0.16,0.1390023152964947
0.41,0.49317968574078896
0.49,0.5234854777066802
0.24,0.24766274636135743
0.36,0.38818326684749843
0.44,0.47236830532850893
0.41,0.511390955453201
0.02,0.04649595456141381
0.14,0.21170295655967616
0.54,0.48681393603920586
0.48,0.4711537424604221
0.49,0.43428974726724195
0.61,0.5072099500131917
0.52,0.5215874409370265
0.19,0.23485156359784254
0.25,0.2496172938273075
0.49,0.4598646894716386
0.33,0.3429358250671194
0.46,0.35826822992841373
0.28,0.2879797932123366
0.58,0.535924336913087
0.32,0.34951341468382124
0.18,0.18390061237485525
0.5,0.5873032658131521
0.31,0.3298822008269353
0.63,0.5173968418472953
0.28,0.3118714958892941
0.18,0.2032775109277129
0.44,0.34070923381312723
0.26,0.2732280816505616
0.22,0.22075572314147524
0.39,0.465003113340284
0.49,0.48544432624817635
0.25,0.29367572154767996
0.18,0.19563435672635734
0.26,0.2898446210630349
0.29,0.3112323800419971
0.23,0.2546077336196463
0.05,0.14145083802118896
0.2,0.26297693514511156
0.09,0.13097849569636438
0.31,0.3484219703978428
0.6,0.6857731103236699
0.15,0.18227512440155375
0.2,0.38032255635004586
0.69,0.6326055936808643
0.37,0.37086104911097845
0.22,0.19699045857320274
0.56,0.43907513907866225
0.39,0.4345223370842484
0.23,0.28286199555030667
0.36,0.39017321634965
0.13,0.21869465423275142
0.28,0.27661882325580345
0.23,0.23665138370875508
0.27,0.23787950553406212
0.42,0.42346686562989594
0.33,0.3726825385101269
0.34,0.28554511912720604
0.28,0.22674200344749704
0.18,0.18356520186923392
0.37,0.45258192090858607
0.47,0.5404389555130094
0.49,0.454297248410405
0.52,0.5890382728520878
0.33,0.3547482067898866
0.12,0.1382219126336931
0.48,0.4686495977897991
0.13,0.23435174641410023
0.49,0.44570996326119405
0.46,0.42560670828405034
0.45,0.46498444563363933
0.32,0.3028883812355121
0.51,0.3858714446056749
0.53,0.6061227071289557
0.56,0.5644506959933793
0.15,0.18967088795347492
0.25,0.27275817595664986
0.19,0.16764906910731478
0.08,0.08617798668643367
0.64,0.5815963640092239
0.33,0.2937238774367057
0.63,0.6021939090546603
0.29,0.40150562777358034
0.37,0.35640325326297184
0.21,0.15970812210709784
0.28,0.34979153784896466
0.28,0.28707417093647725
0.3,0.3066695089239283
0.32,0.32320403526008895
0.0,0.14919284040794414
0.22,0.17263108485042167
0.32,0.32598745116917466
0.32,0.2959680185165693
0.45,0.45436886146598576
0.57,0.4703276022484003
0.33,0.29566642382407016
0.25,0.2782399918442656
0.26,0.29966149612727355
0.21,0.23817835808185314
0.47,0.37932354688703473
0.34,0.3706519819750035
0.65,0.5477152865471115
0.49,0.41676861612442473
0.05,0.0688837749210324
0.19,0.12865820881530685
0.46,0.3644154091187386
0.29,0.22863285673734027
0.35,0.2986596617390187
0.23,0.2085624770164365
0.25,0.21590569167725868
0.27,0.29989083892593627
0.44,0.4240625174398591
0.39,0.3721277828997297
0.56,0.5784531943953846
0.43,0.43786029436080515
0.24,0.207722806816832
0.51,0.47413379606975703
0.51,0.4901576598147589
0.3,0.3154758980203851
0.26,0.309399499570977
0.38,0.4104408935867502
0.31,0.3562839132326966
0.56,0.557246915647538
0.46,0.44659187981782106
0.57,0.5511227067434541
0.21,0.24839267813950447
0.4,0.41868754346883685
0.09,0.1424182612567082
0.17,0.19581587370750544
0.73,0.6714005400483665
0.39,0.36930168037801914
0.43,0.3923693820450811
0.31,0.3585660556867084
0.62,0.6278173697986191
0.44,0.43561671166407934
0.3,0.34832081113772395
0.16,0.15264734290547416
0.52,0.5006740385036262
0.29,0.3021121541125041
0.18,0.20158784862351775
0.08,0.05635442484701436
0.47,0.43362680407726095
0.48,0.566451758079126
0.05,0.08058910175937004
0.23,0.14076449835682675
0.14,0.18713752661583957
0.39,0.444950255561828
0.37,0.2980971097270142
0.13,0.17969057726340879
0.19,0.17799587149008722
0.46,0.3778693768440144
0.3,0.34392945951132436
0.5,0.45791642003202626
0.17,0.1635239591239357
0.53,0.511865263415097
0.27,0.2712874116909443
0.73,0.788134115807135
0.66,0.6277655173436733
0.24,0.20859910165416348
0.41,0.4726535649886939
0.57,0.5000307023258891
0.67,0.7288343651243592
0.64,0.5385808269093806
0.33,0.31592446945413455
0.25,0.31230264378809924
0.37,0.40728802292216143
0.43,0.33749439315239804
0.34,0.262637936081399
0.43,0.4244772266714667
0.19,0.17937388006629046
0.35,0.343631751114099
0.54,0.5012869572867781
0.34,0.27786364987375234
0.55,0.49656608330564755
0.26,0.1658286039913512
0.09,0.1224454639296409
0.18,0.2402270502417952
0.37,0.335021956330514
0.55,0.4664653555942569
0.23,0.2718942588629937
0.29,0.26772184024954293
0.37,0.29647763679034383
0.47,0.3815813119832069
0.29,0.2356334600601222
0.32,0.22646614245589314
0.13,0.14573281306025226
0.41,0.5020813920369788
0.43,0.3637345384813845
0.68,0.5952404138721296
0.44,0.3737375146393884
0.07,0.048327928759447775
0.17,0.1869791065974563
0.72,0.6360031652625224
0.43,0.4654151459117273
0.73,0.7097092612348832
0.69,0.7289475163839632
0.35,0.30566879669558894
0.2,0.21907068936107055
0.24,0.25568170814805286
0.24,0.25284898505948517
0.27,0.2960384750481918
0.41,0.39910691182644153
0.34,0.24255442354299855
0.7,0.6726310462475893
0.42,0.46147540464566034
0.37,0.3973885703001352
0.37,0.4193334216055614
0.46,0.40236133197405444
0.17,0.16534207679275714
0.38,0.33399279567939977
0.27,0.2172995930943256
0.08,0.1428998674417354
0.41,0.4810973417318856
0.34,0.3531064472989252
0.36,0.290145607684404
0.33,0.3674416033937544
0.41,0.34469364646076234
0.43,0.42907572801767013
0.36,0.3512779448679616
0.31,0.2210207435393055
0.29,0.3336828403498435
0.24,0.26752172204210944
0.67,0.6592858115424483
0.15,0.26821948423836967
0.32,0.25932732147512183
0.23,0.2619118531348632
0.78,0.7221622886494355
0.37,0.3195726450702845
0.13,0.1291692524844473
0.44,0.49085482470536507
0.21,0.3415420102233884
0.26,0.2714886946750427
0.52,0.5243775590609625
0.14,0.17999007025513764
0.54,0.5628829972885993
0.45,0.47999405539253726
0.48,0.4794623316089113
0.43,0.378726076274177
0.29,0.3069572307541158
0.33,0.36712630898205123
0.49,0.6340471339944429
0.23,0.2593568591098794
0.26,0.20771498331521807
0.34,0.35408170854189885
0.56,0.5378794103636206
0.44,0.5142117185346681
0.48,0.5045962164853934
0.01,0.09806655231364089
0.48,0.37378279186802255
0.4,0.410437177016538
0.77,0.7534638416084309
0.07,0.08843287249186874
0.51,0.5107723519056145
0.22,0.2015996926890366
0.06,0.06669350595381401
0.33,0.19873604289740787
0.43,0.31408865932789265
0.38,0.38797957029707525
0.25,0.23122912083528985
0.21,0.2980631321589017
0.32,0.3540595835337025
0.19,0.2756650404433168
0.47,0.4022026232350183
0.17,0.110742612654668
0.19,0.13001023307784867
0.41,0.4316813685094367
0.38,0.3827994303023448
0.34,0.30040780744372786
0.46,0.42834537615375257
0.08,0.04981802711053271
0.41,0.4752615531383183
0.28,0.28354312143521454
0.46,0.4255578686749736
0.32,0.327901569954257
0.61,0.6082912652193737
0.31,0.2991030432901788
0.31,0.31942660155427877
0.4,0.3701768840420456
0.15,0.13808333317891908
0.29,0.20880748621042355
0.34,0.3220052617861031
0.25,0.2541520487926815
0.25,0.13948290593172313
0.37,0.3464987293257665
0.56,0.4995058598824804
0.19,0.23919297103451548
0.25,0.3096581956895941
0.42,0.5101656025839103
0.15,0.18208878413555007
0.49,0.4622498795412165
0.12,0.04975084853439449
0.21,0.19475286695589253
0.06,0.06758577953333803
0.26,0.18651659893445516
0.34,0.21114404245225254
0.32,0.2927097116077296
0.17,0.22438098402957846
0.2,0.33179229163014595
0.26,0.34894747892338485
0.4,0.5150210590580091
0.32,0.2778388795499925
0.12,0.1535072328013422
0.28,0.2871631510660059
0.34,0.2812884726257835
0.52,0.5809897587215012
0.12,0.11776612009348514
0.32,0.31748895353935247
0.28,0.26040205692336293
0.67,0.6539734193590863
0.51,0.4820125258513547
0.13,0.13778948669851324
0.68,0.611699945252854
0.17,0.12294261884284338
0.51,0.5427260774480474
0.14,0.2029926528660474
0.17,0.1522082639178542
0.51,0.5422619834176865
0.44,0.45698126442179565
0.58,0.6107816435202867
0.3,0.3739862789705404
0.5,0.619819464382887
0.53,0.4634223721832328
0.39,0.26157960585745943
0.17,0.19144494924509842
0.34,0.3348148796833066
0.49,0.5550807813204355
0.39,0.2908986938988222
0.28,0.28298822904973286
0.53,0.5949048326380652
0.06,0.0686520380524511
0.17,0.22488805029420345
0.18,0.18429083917645922
0.38,0.38654803882175504
0.21,0.22032088424553772
0.32,0.3647708019324364
0.03,0.04678906873026972
0.49,0.506758697203111
0.27,0.2828718799804253
0.18,0.27170758133880923
0.51,0.5072251880751779
0.38,0.32993946208508274
0.27,0.47850066336941716
0.14,0.11698142116141033
0.7,0.7637201763110619
0.46,0.46968246946140274
0.16,0.23455682456210336
0.37,0.30807504479359443
0.43,0.46963512525552137
0.28,0.24731843203395704
0.46,0.3269743066884774
0.23,0.24229132314300386
0.63,0.6050511739007798
0.35,0.3758349480781148
0.62,0.5541185463251989
0.45,0.5234060537196192
0.13,0.19925282204588898
0.26,0.31762224711576664
0.48,0.40770149436458003
0.21,0.22666268990534438
0.56,0.547779520189754
0.34,0.4180197460960939
0.32,0.29429049127352563
0.3,0.3091478159740307
0.35,0.33110018177723155
0.61,0.5145919407792718
0.07,0.04991743054051226
0.68,0.5392055238640564
0.25,0.3050320501806224
0.06,0.170736003264975
0.32,0.26335610153720046
0.65,0.6093046027555695
0.38,0.3618377160419626
0.14,0.14373708924592976
0.22,0.21978333748317308
0.47,0.4401364667026678
0.11,0.11935323013579646
0.69,0.6697780509448722
0.4,0.39977228756793703
0.24,0.21920945060435557
0.33,0.30978472938692864
0.22,0.16033933662098984
0.38,0.45834989063383297
0.34,0.27028402380887323
0.26,0.32998573717695445
0.19,0.202111461210158
0.18,0.1257999495010486
0.58,0.6060738128290963
0.27,0.3364666355552366
0.16,0.1559599267162281
0.23,0.2422229543707784
0.59,0.4880778361595278
0.43,0.33498962917425196
0.37,0.4049298077299273
0.57,0.5689442465282204
0.34,0.3930948001261917
0.39,0.36429888569837243
0.43,0.5333715937792779
0.23,0.17341044718662837
0.14,0.17987607279923185
0.63,0.6679038549980321
0.24,0.31149045111750984
0.31,0.28802296388262094
0.28,0.3296737010148057
0.38,0.4281538163042211
0.29,0.33886068235534406
0.44,0.4237996757735219
0.44,0.4328435417265656
0.32,0.320848285752371
0.46,0.5067282264490434
0.45,0.4575287920953755
0.31,0.326393022951508
0.35,0.342373955691457
0.3,0.3036447666409502
0.3,0.311711206001687
0.04,0.04851831229262918
0.53,0.474144740159746
0.43,0.417706501768665
0.42,0.44860140115096303
0.46,0.4340384354559743
0.06,0.060511815986291045
0.05,0.09263717609171612
0.44,0.3669247980398682
0.06,0.1346881292573437
0.49,0.4567856112383957
0.32,0.3020965169189912
0.15,0.16119913620963489
0.34,0.42699273506611146
0.66,0.5712742112175151
0.27,0.24453943474804857
0.36,0.47475148107763276
0.62,0.5496255607563978
0.21,0.20319722458371853
0.49,0.4659631168238625
0.34,0.22804374679569986
0.68,0.6007364106133004
0.21,0.15661352781433924
0.56,0.5606544113900451
0.27,0.37099897225153633
0.02,0.047044022112420175
0.19,0.1769353031916101
0.37,0.36153486682018166
0.37,0.2836605756744152
0.19,0.2694059478068357
0.37,0.36788357823240747
0.0,0.2525039228153348
0.43,0.521707334801837
0.49,0.32918317391612917
0.39,0.3612611234284364
0.28,0.3199703323278227
0.17,0.12211346978105
0.06,0.06060885587684792
0.62,0.5414774974881018
0.31,0.27437992043007464
0.16,0.20353319014318783
0.55,0.4967751981873602
0.28,0.31797648480938834
0.35,0.4021038733996467
0.52,0.5384073769913601
0.44,0.5724968025666037
0.04,0.045149601661294475
0.14,0.18458810785866592
0.43,0.4482433675253543
0.35,0.40559931712432773
0.29,0.30117937071955625
0.45,0.34441570130079935
0.72,0.6001787965046435
0.34,0.2877334450226622
0.47,0.414415691394594
0.15,0.14380439609338413
0.25,0.3035063638985771
0.32,0.2846759759968013
0.18,0.24078520582383842
0.22,0.20928402259276374
0.16,0.13040049813558185
0.25,0.35314547627087456
0.24,0.20786877679436955
0.24,0.31605732435168954
0.34,0.3937070967886146
0.47,0.514580136026462
0.33,0.3295423607888118
0.11,0.17225406909439245
0.47,0.47985617089169796
0.32,0.4079009730915294
0.42,0.3420604710321876
0.44,0.39104886370776776
0.37,0.3102299974797986
0.24,0.17679995797437895
0.49,0.49007047112339264
0.85,0.8778000991833679
0.5,0.5011500216022216
0.0,0.2410787358158146
0.11,0.15473104781208596
0.82,0.7011307721808275
0.12,0.1593043709201755
0.08,0.16732815799353778
0.25,0.25186033287763543
0.33,0.391265058583125
0.3,0.3507730307070647
0.22,0.19578781790093955
0.3,0.26609474998889227
0.3,0.25893515177841187
0.37,0.3211939141480996
0.17,0.2768955012126837
0.44,0.38352788203449256
0.13,0.16632501070434383
0.32,0.36750615152475485
0.22,0.19678262478418945
0.44,0.36823737873074275
0.34,0.33468726562701934
0.59,0.643049401345006
0.14,0.20367073902659386
0.48,0.47236544104640343
0.29,0.3421207633212704
0.04,0.0507192099987237
0.56,0.5259253341025902
0.02,0.09285182071003836
0.28,0.2676798533614611
0.15,0.18344049386226938
0.36,0.3373383421832299
0.46,0.4055311704615082
0.08,0.1577148071925203
0.29,0.4094491983199553
0.16,0.15219726439533549
0.24,0.07689602255809341
0.51,0.5236037139182766
0.29,0.2778913859739204
0.18,0.18968735192397407
0.14,0.1376292646350768
0.24,0.2503462423482522
0.31,0.28807750209970007
0.11,0.1822879446548227
0.55,0.6381845945825648
0.16,0.1635302601492732
0.21,0.1723006868321016
0.51,0.4347894546591654
0.65,0.731560300655262
0.45,0.34669255977276664
0.07,0.058734394663170264
0.07,0.12754608778787868
0.06,0.12190434142007744
0.63,0.5932525569286792
0.13,0.2086984770665067
0.07,0.11604064128787323
0.14,0.14928114378730745
0.31,0.28064408313303385
0.33,0.2867033941254063
0.18,0.161880151390915
0.54,0.5880174772125603
0.32,0.28263664746455136
0.39,0.3676817956494707
0.48,0.49897949711219974
0.15,0.12647937611180343
0.48,0.5209110964400114
0.51,0.5205327638275773
0.06,0.05656023116928638
0.28,0.3345814831669621
0.48,0.426488146650058
0.32,0.2951528445357584
0.52,0.5257528704251567
0.34,0.3041885526126526
0.61,0.5408023055991052
0.59,0.5347967185116719
0.51,0.4698534270429763
0.47,0.434379162035979
0.36,0.40136749637758196
0.29,0.32051628434373197
0.13,0.12876230892399093
0.77,0.7458146544794789
0.38,0.40750134864138077
0.59,0.5629006629306833
0.55,0.4972666594144091
0.43,0.36321304834765056
0.69,0.6873887134842218
0.29,0.2924995817079136
0.3,0.3366715246485371
0.46,0.543706044495057
0.34,0.3304756951849391
0.45,0.38553413550843624
0.08,0.06079681758567898
0.24,0.18903903631658855
0.31,0.32912406941519995
0.54,0.5313625054795139
0.27,0.2837414980945542
0.33,0.3001167023731867
0.36,0.37641293667481496
0.15,0.21013920466881247
0.41,0.5010600524831631
0.08,0.10987716071106335
0.12,0.1320008648543098
0.12,0.22568019014002372
0.41,0.3633617194070309
0.22,0.19996302959022103
0.08,0.1344779656021205
0.34,0.3548414790944005
0.16,0.15988632836261668
0.32,0.2978654313979006
0.36,0.3490287849531881
0.33,0.27895330742307095
0.32,0.2770655971442425
0.62,0.5389538072875721
0.47,0.49414541871705703
0.46,0.44488755643204525
0.24,0.22573452647872597
0.38,0.36078290029284676
0.36,0.2946961466270437
0.33,0.2830187855317323
0.33,0.2570826365628181
0.15,0.15458883807232782
0.36,0.37374509514425996
0.17,0.1805680717490718
0.34,0.3102904273760089
0.37,0.3625271297714429
0.68,0.6119815422710148
0.37,0.3082428394379392
0.48,0.5064611561175492
0.21,0.17995352643131704
0.23,0.2599540516388351
0.35,0.4139854868373131
0.39,0.4055862158684961
0.13,0.09432068294950408
0.7,0.7219669416354415
0.3,0.2957412234625525
0.0,0.22596978412672777
0.31,0.3563064847295818
0.22,0.25306678361386137
0.4,0.35581871751376143
0.34,0.3610395238533167
0.24,0.22707442309831916
0.5,0.4866837876472259
0.15,0.17962379004128273
0.38,0.31735789843684625
0.37,0.34490854973747537
0.16,0.17779179895597158
0.39,0.3643527040860993
0.28,0.30717610517008126
0.08,0.1249319552162349
0.43,0.4571982714592684
0.18,0.17917817861729973
0.3,0.36743694501678104
0.29,0.37689478572544577
0.46,0.4488536584810516
0.14,0.1195961289860831
0.27,0.24354149323853638
0.33,0.2983613832814648
0.28,0.19126383603593755
0.43,0.4982519861297364
0.66,0.5788120374781627
0.32,0.17460932027743847
0.43,0.3632709041651879
0.4,0.4077598779114572
0.19,0.19490396226078838
0.59,0.5853160168501121
0.42,0.3338058127998798
0.0,0.2334812398720249
0.35,0.36585872330952884
0.28,0.27302642253212844
0.33,0.3773005213326861
0.22,0.12567279874415832
0.66,0.542479562977646
0.12,0.07883110871241197
0.77,0.7670599796623857
0.33,0.28558428924737883
0.61,0.5381615084627371
0.12,0.22535005200115796
0.51,0.3699732592191839
0.26,0.21235220094062177
0.17,0.10953584379817047
0.26,0.2577387632130289
0.33,0.3383537613656264
0.33,0.359483599982862
0.19,0.22479211180018638
0.34,0.27879317636160905
0.51,0.4152612702856324
0.29,0.31318563867514515
0.18,0.13675104330849586
0.2,0.29684941032250056
0.17,0.1546464673757862
0.28,0.382813354656853
0.55,0.536970759195211
0.49,0.5150352046092889
0.39,0.3819553052994914
0.51,0.3949832946525904
0.3,0.352115778320229
0.3,0.20375239848057036
0.74,0.7421296994805658
0.4,0.38379593529590184
0.3,0.3284749168379898
0.28,0.25895117313407395
0.51,0.4465346856090516
0.58,0.46194555361503814
0.35,0.3432405091391877
0.29,0.3029099846948773
0.36,0.34323111974889214
0.17,0.1432957368916538
0.25,0.3415156033887735
0.31,0.31871016363971083
0.74,0.6141924429503862
0.11,0.09880552567374101
0.34,0.3698329912134767
0.17,0.19650124153114246
0.29,0.3051430548699135
0.2,0.2835715998258613
0.33,0.3497503536362786
0.14,0.19907770031466007
0.22,0.2197217996316306
0.26,0.19671804864285036
0.48,0.48573983222977163
0.21,0.2473749707451653
0.44,0.49823895429179055
0.47,0.45132044568942886
0.27,0.2848396554100147
0.29,0.3103532830402847
0.36,0.32522150030210384
0.22,0.13154531755088805
0.23,0.22532702331911766
0.6,0.5312445583183621
0.27,0.27175235113685314
0.48,0.45366265424299335
0.24,0.24616064723322442
0.33,0.27823736109811625
0.3,0.27805025010152995
0.05,0.05440231605537524
0.21,0.25255273085111224
0.34,0.3223865653338014
0.31,0.2779260619170325
0.6,0.5177482419067946
0.6,0.662593911429793
0.32,0.2935369905342196
0.3,0.28961440626163426
0.72,0.6176318958081828
0.41,0.38442753381146183
0.48,0.2941162611309584
0.23,0.29989130082110516
0.25,0.2571297826022071
0.39,0.33881055388126324
0.19,0.2534905418940202
0.42,0.4030477086855222
0.07,0.10026317198079271
0.37,0.2992781385585598
0.29,0.29027489946700546
0.44,0.3577686145670589
0.45,0.4947217075670012
0.27,0.3044131339871766
0.43,0.3602086363813026
0.32,0.3200317764944697
0.39,0.37230445271828555
0.24,0.2816330091357683
0.45,0.4313554175196249
0.41,0.4719814969362624
0.3,0.36053689713333903
0.41,0.4185986658677976
0.2,0.3526271241138639
0.54,0.4806958368541323
0.43,0.4292438585468462
0.27,0.250563321442453
0.63,0.5221645909436491
0.34,0.3008344567605439
0.42,0.31187667918071904
0.55,0.6104265408103702
0.43,0.4095936342399448
0.26,0.22928331696179427
0.66,0.7343061065409999
0.12,0.09467735859424292
0.71,0.6662212578179311
0.62,0.6550478852507245
0.31,0.30501771377825826
0.33,0.2910070293246614
0.6,0.6311482354119274
0.65,0.6562996192173138
0.36,0.3987833634394036
0.19,0.12272628239140643
0.3,0.3134040440686639
0.11,0.055720738102992495
0.07,0.0924905292844278
0.45,0.445233909885445
0.61,0.5159275104229444
0.16,0.14331191351398093
0.25,0.28737957676738357
0.33,0.39199927127302936
0.04,0.07186937665730164
0.57,0.5346297872075438
0.31,0.30247509159469044
0.49,0.5214740811556423
0.28,0.2780824194548158
0.29,0.19698630453665075
0.18,0.1740670347104618
0.65,0.6715158185920183
0.2,0.26153342573013927
0.6,0.6504339751537028
0.32,0.30950612931268245
0.4,0.413453012257039
0.47,0.3656255846260722
0.25,0.31037458281718594
0.18,0.24589309158155623
0.35,0.36572989198801703
0.64,0.6531658832335541
0.4,0.36945221938438766
0.29,0.35314865686970887
0.55,0.5332089825652173
0.25,0.2290725210506599
0.56,0.5721866036354277
0.5,0.5252690465497953
0.51,0.4921293616462251
0.21,0.2793487666896419
0.39,0.4375145998549437
0.47,0.48659161488807323
0.08,0.17560859979371168
0.26,0.26687224537742227
0.53,0.5257312467334038
0.27,0.259789084639764
0.05,0.04905012443381901
0.44,0.44812999369979867
0.47,0.40582895761602705
0.18,0.1675824394330441
0.34,0.31233740087033346
0.33,0.3626388922124145
0.32,0.27510943993621795
0.39,0.42619811597197244
0.19,0.18448357729992165
0.42,0.523922085865654
0.51,0.48121304201417203
0.55,0.5437347104806969
0.32,0.30836336660198177
0.24,0.31051555135682585
0.57,0.5008253459483383
0.73,0.8020437197244763
0.2,0.3977927009143129
0.37,0.3505325732773731
0.43,0.457378655380921
0.17,0.10355295861115502
0.26,0.22764619833953467
0.03,0.04925423994165479
0.2,0.3201096575188345
0.39,0.3805241431358354
0.18,0.15730627226150318
0.18,0.2053471896741104
0.17,0.14562429318160602
0.16,0.22862433597915308
0.05,0.05421033402491107
0.51,0.4438346523916734
0.51,0.451099759551246
0.55,0.5474301983063399
0.12,0.18231418629539448
0.24,0.2930312293499683
0.28,0.2547243651084373
0.35,0.30079242446493126
0.44,0.4889542401855682
0.41,0.42637576370565033
0.3,0.36681889630189773
0.68,0.6518210701014657
0.15,0.20880748621042355
0.07,0.12152117984814031
0.37,0.345185762230901
0.53,0.45042177856615084
0.27,0.16156905559398577
0.37,0.3414776248689011
0.38,0.4048855736260578
0.59,0.6005638394987025
0.47,0.42491932672275057
0.31,0.3254760509833447
0.19,0.19487883653545812
0.34,0.3320283186260033
0.15,0.18632380401935542
0.45,0.5098230234209458
0.61,0.655452556546064
0.53,0.5629978897558553
0.25,0.22552926924284242
0.35,0.29291601569457126
0.35,0.3657559189537246
0.12,0.14176962366326004
0.54,0.5542291485561941
0.2,0.32542712257280026
0.46,0.5049775120845145
0.18,0.16744029576890873
0.69,0.6920835935354586
0.32,0.31315063112368186
0.37,0.3523667706653828
0.0,0.17233743150279923
0.53,0.5031580436170761
0.25,0.2950409282859142
0.49,0.4506528769627415
0.51,0.43727173631577027
0.48,0.41564596071921295
0.57,0.564063098640311
0.34,0.32563724433181074
0.38,0.5261723859071821
0.15,0.0908943930961045
0.69,0.6382569477058673
0.37,0.3550963450639518
0.24,0.2914387242312168
0.51,0.47320856433748015
0.29,0.31279419591109126
0.15,0.1280167654958761
0.56,0.489853519166493
0.67,0.5957388353125881
0.28,0.28755122431311847
0.47,0.4139627380730837
0.39,0.4044922122133603
0.14,0.17141220456243708
0.27,0.23747207114216848
0.37,0.3549736113013232
0.18,0.1300068904608992
0.31,0.3700872198685203
0.74,0.7059748571596979
0.31,0.19768930124315723
0.5,0.5010748713682347
0.36,0.32659846088141187
0.17,0.10133779095386136
0.23,0.18433302502482812
0.47,0.45966524929984676
0.37,0.35211870384578403
0.11,0.12113640492531486
0.61,0.7010405046898349
0.29,0.41270400162553966
0.32,0.3105526186814902
0.39,0.34858207483008596
0.27,0.2753753423548376
0.67,0.6814114009694767
0.25,0.2059530704823488
0.33,0.3742582650536743
0.53,0.5544060341442483
0.16,0.13231456760439803
0.27,0.2886403604226233
0.16,0.2247543813097687
0.26,0.23023803765463444
0.46,0.4739344909707063
0.4,0.48041235457339126
0.29,0.3137422683933949
0.37,0.33633235126807015
0.17,0.11899862926711413
0.09,0.12946698299856407
0.48,0.4862534265078774
0.52,0.53663853810117
0.23,0.2403144975948233
0.32,0.315395865777079
0.3,0.2825567653920706
0.52,0.4172263726505351
0.33,0.4086756524261336
0.25,0.2269819419019724
0.31,0.3295775788535634
0.47,0.40270242714624616
0.42,0.42757919448494924
0.35,0.34445038533212335
0.4,0.4139068535770093
0.07,0.08447972559449293
0.37,0.3744318615263856
0.36,0.2819826016155855
0.48,0.40043061567595145
0.43,0.4459600128739865
0.3,0.35044319720018874
0.36,0.3435867282922759
0.57,0.539898193167775
0.45,0.4284433764325497
0.22,0.22468230647805015
0.4,0.3525387765548809
0.19,0.1748909072314559
0.51,0.512709556093732
0.35,0.26181269223082215
0.63,0.5766098796980194
0.06,0.05453060775580432
0.31,0.33640170828003985
0.31,0.3364915550132911
0.18,0.16613589590593775
0.62,0.6402446088492654
0.17,0.20401833520829454
0.58,0.4798044269368644
0.39,0.31002742114275106
0.29,0.345382950164253
0.28,0.21977379095645325
0.53,0.42212371205976645
0.24,0.3156552173864976
0.04,0.08351322325925237
0.28,0.3171172191774646
0.34,0.3670707886177131
0.63,0.595838203429234
0.18,0.23599599520340173
0.37,0.39539244959692127
0.64,0.5555091911215615
0.29,0.3123671132724044
0.47,0.41569623856739446
0.51,0.45036988071723005
0.17,0.19279461981506077
0.42,0.447012595866094
0.42,0.41369336856307526
0.34,0.37419899863975176
0.26,0.3011398034669803
0.27,0.24222562733166034
0.34,0.29577731511934235
0.47,0.3765607167764822
0.44,0.32912463634524486
0.56,0.47123376007676554
0.24,0.2784735350905802
0.5,0.5248455759897297
0.32,0.31577011816374523
0.2,0.3100206905796037
0.11,0.24520714789365264
0.79,0.7773833260354222
0.31,0.34546684984667714
0.21,0.13939288008256642
0.2,0.22517464777389504
0.38,0.3794440674088634
0.18,0.21177080695871248
0.59,0.5479542609030117
0.39,0.3983528385951802
0.2,0.29805708399440894
0.26,0.20137205722345056
0.34,0.3320337226660335
0.31,0.2913925026983474
0.19,0.17338785402787935
0.43,0.40344673291262545
0.32,0.27567071633242357
0.08,0.05601147043060742
0.32,0.3348415790611022
0.65,0.6876724842482651
0.06,0.14892979866893197
0.3,0.34431907544767737
0.16,0.13357786570670607
0.43,0.32585378761006545
0.66,0.6102155010075256
0.45,0.3797670979403354
0.32,0.5231859657135544
0.28,0.3429313470293474
0.61,0.48112856576600366
0.34,0.35876485994611673
0.43,0.34442523480078724
0.42,0.4035404590838808
0.39,0.477436685124251
0.37,0.3856520212459662
0.28,0.2736198628760532
0.43,0.355311501581321
0.34,0.33323339049956124
0.28,0.3047280679474249
0.65,0.7566199636336467
0.54,0.49110668459409723
0.4,0.3712268848753091
0.33,0.36363787731418684
0.2,0.3246030777886299
0.18,0.21390163526435851
0.51,0.4625688020740939
0.22,0.2778902712867343
0.29,0.3360835567040015
0.27,0.3072477789926624
0.32,0.34130805846701084
0.32,0.28137051624033593
0.16,0.1977164947227371
0.39,0.2972706891265736
0.21,0.19142311165170023
0.42,0.3597749050201632
0.47,0.5081756451029974
0.38,0.337521717059467
0.49,0.4318605970910605
0.06,0.06913972855868863
0.63,0.5073642296063254
0.38,0.3915326940568902
0.16,0.1509223918816921
