target,prediction
0.35,0.34828088
0.26,0.28920394
0.37,0.42610824
0.48,0.45638976
0.34,0.45794237
0.53,0.5594378
0.38,0.36124676
0.6,0.6070185
0.44,0.34255677
0.15,0.1816835
0.57,0.4928155
0.21,0.22406766
0.24,0.30561078
0.26,0.2772058
0.67,0.70214266
0.15,0.09889461
0.46,0.44445407
0.18,0.15907948
0.47,0.4682714
0.13,0.12256571
0.64,0.6597068
0.63,0.59352654
0.39,0.5194545
0.49,0.49183685
0.19,0.23818056
0.34,0.2681082
0.36,0.2711341
0.43,0.36704656
0.71,0.60641617
0.03,0.042692963
0.31,0.31950846
0.42,0.41680083
0.35,0.3909439
0.35,0.36646104
0.37,0.40485945
0.25,0.27901033
0.41,0.34892944
0.25,0.30750927
0.47,0.5576589
0.14,0.14048094
0.34,0.30724266
0.29,0.29279312
0.22,0.26476708
0.45,0.3767702
0.03,0.03400983
0.41,0.3918307
0.73,0.6441721
0.5,0.451143
0.19,0.2046206
0.33,0.3570932
0.27,0.24455407
0.36,0.38035953
0.33,0.370788
0.29,0.3342347
0.38,0.36640352
0.49,0.5070703
0.25,0.3367097
0.18,0.20563948
0.11,0.19998635
0.49,0.522616
0.08,0.1148354
0.32,0.3330913
0.42,0.48195893
0.31,0.3068522
0.16,0.20395404
0.25,0.30497527
0.08,0.12159361
0.39,0.34627986
0.37,0.582057
0.67,0.73885405
0.49,0.5465186
0.08,0.10974713
0.33,0.29005495
0.19,0.19106637
0.3,0.32162237
0.27,0.29937223
0.34,0.4027909
0.24,0.2902484
0.35,0.32096073
0.35,0.35726514
0.24,0.25850436
0.5,0.42002228
0.15,0.14188914
0.22,0.1855148
0.03,0.03374519
0.79,0.75735575
0.36,0.45047867
0.37,0.3591949
0.47,0.42079607
0.42,0.46395588
0.49,0.547357
0.46,0.45349485
0.34,0.3226835
0.23,0.1828538
0.34,0.3011563
0.39,0.3241398
0.26,0.369245
0.38,0.38148472
0.37,0.33483228
0.52,0.5764912
0.28,0.3014127
0.32,0.3436858
0.23,0.18567911
0.21,0.28902814
0.26,0.18358323
0.36,0.46405455
0.36,0.33204585
0.33,0.3499341
0.58,0.5866083
0.51,0.46788946
0.2,0.38640937
0.49,0.4505554
0.42,0.43462574
0.4,0.4720567
0.19,0.1949338
0.23,0.2205431
0.35,0.32652387
0.27,0.26894677
0.25,0.32941687
0.81,0.8516855
0.39,0.3816674
0.44,0.42213938
0.05,0.13662237
0.81,0.76926684
0.48,0.5726975
0.22,0.23473515
0.26,0.31792116
0.4,0.48800218
0.06,0.13481152
0.4,0.32976225
0.38,0.36191285
0.62,0.55068815
0.18,0.28104454
0.43,0.42737612
0.39,0.41160297
0.22,0.30133793
0.15,0.13271824
0.36,0.35070416
0.39,0.33010483
0.02,0.11420429
0.05,0.0708179
0.06,0.09627627
0.66,0.6709486
0.67,0.6735297
0.26,0.28676248
0.65,0.66636413
0.16,0.24199912
0.15,0.13173607
0.53,0.54102623
0.38,0.33323324
0.27,0.27531895
0.14,0.1263232
0.53,0.4544771
0.25,0.2005891
0.53,0.47758672
0.06,0.0879674
0.37,0.43785894
0.42,0.44409305
0.22,0.25164053
0.6,0.61478573
0.27,0.1808192
0.34,0.4596647
0.67,0.7007433
0.26,0.3061378
0.21,0.30880088
0.19,0.23960622
0.32,0.31162658
0.19,0.18513301
0.37,0.30035675
0.12,0.1765094
0.52,0.5366532
0.19,0.22147651
0.22,0.16319668
0.72,0.7673974
0.63,0.64647967
0.32,0.34465474
0.24,0.23492122
0.41,0.37375212
0.31,0.34042662
0.03,0.064678274
0.23,0.28892258
0.38,0.37021536
0.31,0.1995149
0.53,0.5539944
0.41,0.38445404
0.09,0.07034385
0.28,0.33105353
0.15,0.14250623
0.37,0.4499726
0.44,0.49055666
0.37,0.34628478
0.71,0.59037244
0.76,0.6620581
0.34,0.32450357
0.34,0.27738464
0.39,0.45538458
0.09,0.11092746
0.37,0.4298686
0.38,0.42079836
0.17,0.15662307
0.26,0.2905196
0.38,0.36417505
0.21,0.28633747
0.38,0.37321672
0.33,0.35804638
0.27,0.27597347
0.75,0.7298044
0.29,0.30758914
0.41,0.36211556
0.44,0.47006914
0.34,0.3423035
0.47,0.55570084
0.45,0.46545306
0.6,0.49999276
0.64,0.5601532
0.15,0.20859124
0.29,0.35275096
0.45,0.38415837
0.45,0.36763036
0.41,0.45192644
0.09,0.15204103
0.18,0.18573488
0.48,0.53780806
0.36,0.38831306
0.46,0.4703237
0.27,0.28950465
0.63,0.54269964
0.12,0.13029003
0.29,0.29101035
0.35,0.3562213
0.23,0.18724221
0.46,0.32760185
0.43,0.39715925
0.25,0.2745466
0.49,0.4429262
0.19,0.10543665
0.67,0.7339061
0.49,0.53464854
0.42,0.41835088
0.31,0.30342466
0.17,0.19894338
0.61,0.6379691
0.38,0.28858343
0.36,0.29512534
0.59,0.4288945
0.44,0.47077975
0.62,0.53628254
0.36,0.37331098
0.71,0.64079815
0.35,0.45529968
0.18,0.22224559
0.46,0.55978453
0.32,0.31585988
0.24,0.1834496
0.52,0.5605153
0.38,0.41594884
0.28,0.29282004
0.01,0.053495105
0.17,0.2036239
0.25,0.22522525
0.3,0.44316506
0.37,0.47051227
0.23,0.30270615
0.42,0.36442435
0.3,0.29110625
0.34,0.3253582
0.15,0.17267282
0.08,0.111778535
0.28,0.284209
0.12,0.18777144
0.32,0.3420061
0.27,0.22905757
0.45,0.3646978
0.17,0.11022455
0.23,0.28646657
0.56,0.48426324
0.23,0.23036109
0.17,0.13707246
0.32,0.27067912
0.36,0.31414363
0.03,0.03462239
0.29,0.34799495
0.31,0.22183904
0.06,0.102359205
0.4,0.36096567
0.33,0.24869138
0.07,0.13140486
0.18,0.2199508
0.06,0.1252209
0.34,0.43927842
0.12,0.12569182
0.38,0.3388434
0.64,0.7315809
0.42,0.4433299
0.65,0.65630144
0.42,0.51899904
0.68,0.7084587
0.35,0.22792618
0.05,0.12423428
0.29,0.2734345
0.6,0.75074875
0.02,0.05561457
0.46,0.4533641
0.39,0.30630144
0.09,0.09191881
0.39,0.46966326
0.36,0.37103325
0.14,0.2058154
0.21,0.19421801
0.22,0.13704023
0.38,0.51348263
0.36,0.4497114
0.42,0.41545942
0.46,0.38288617
0.5,0.5433402
0.64,0.6428997
0.39,0.38797045
0.46,0.42386657
0.18,0.16952749
0.43,0.367908
0.46,0.4164784
0.39,0.36039776
0.73,0.81419384
0.13,0.05499904
0.39,0.4278624
0.36,0.27579823
0.51,0.5561775
0.8,0.817225
0.21,0.1739289
0.26,0.22451244
0.66,0.63103807
0.52,0.5023522
0.27,0.2890479
0.67,0.6523288
0.21,0.22466645
0.14,0.13013972
0.4,0.38230625
0.54,0.5507998
0.19,0.20503935
0.59,0.49470645
0.44,0.46699858
0.19,0.20248
0.27,0.32627273
0.32,0.3264374
0.19,0.19015367
0.56,0.5401179
0.84,0.7127937
0.35,0.3589656
0.52,0.52248704
0.6,0.58585876
0.6,0.5282668
0.24,0.27178937
0.15,0.13637751
0.34,0.34228504
0.51,0.5698702
0.47,0.39003122
0.23,0.26012728
0.2,0.29471475
0.32,0.31929925
0.32,0.29991734
0.2,0.16544974
0.02,0.097899854
0.4,0.34124076
0.39,0.3132932
0.06,0.12733804
0.52,0.50592655
0.12,0.10940525
0.37,0.4056344
0.28,0.30288875
0.19,0.23274164
0.18,0.2349114
0.17,0.16983691
0.28,0.31545728
0.47,0.47714558
0.44,0.49520504
0.62,0.62471735
0.32,0.39355227
0.55,0.45107546
0.51,0.42918557
0.28,0.32200435
0.04,0.034168713
0.24,0.31863
0.45,0.40070137
0.41,0.48224634
0.03,0.039696865
0.24,0.24111457
0.09,0.092927225
0.52,0.48273993
0.18,0.22432013
0.49,0.4254685
0.38,0.36299625
0.11,0.12231761
0.49,0.49226314
0.48,0.4444711
0.36,0.33876175
0.03,0.11435108
0.65,0.5825146
0.32,0.26202843
0.26,0.30508032
0.55,0.5231648
0.32,0.3377322
0.18,0.18457335
0.35,0.35985282
0.09,0.08826489
0.52,0.5289867
0.25,0.29004812
0.31,0.32533076
0.37,0.35615504
0.41,0.35322326
0.42,0.41732275
0.34,0.2563699
0.25,0.32826343
0.47,0.44690666
0.96,0.8033365
0.35,0.35860696
0.12,0.18503588
0.52,0.4741109
0.41,0.29617012
0.62,0.6446837
0.36,0.44755793
0.51,0.5055665
0.26,0.22119977
0.53,0.5427528
0.5,0.38505307
0.38,0.31674963
0.5,0.54331875
0.22,0.2854956
0.48,0.45815405
0.73,0.7591362
0.38,0.40836328
0.65,0.6640481
0.3,0.3043125
0.59,0.5477642
0.4,0.44023225
0.36,0.35604954
0.44,0.4118692
0.57,0.6533831
0.43,0.4145494
0.4,0.4190508
0.19,0.18370444
0.2,0.34997258
0.25,0.31788653
0.42,0.33173075
0.07,0.05470561
0.32,0.36254677
0.4,0.48057336
0.05,0.15368792
0.57,0.48373982
0.32,0.25452933
0.28,0.3486981
0.34,0.31248966
0.4,0.40032038
0.43,0.43753034
0.25,0.3342268
0.12,0.13329865
0.23,0.26864886
0.23,0.27464524
0.69,0.7552006
0.08,0.12735629
0.61,0.41685277
0.29,0.26868933
0.46,0.3478806
0.43,0.38752696
0.42,0.3662987
0.2,0.3954398
0.11,0.11142028
0.25,0.3021075
0.4,0.37766615
0.32,0.33195347
0.22,0.26660362
0.15,0.2148849
0.19,0.14141239
0.52,0.45846677
0.22,0.35928166
0.37,0.35430104
0.45,0.48376805
0.54,0.47296238
0.39,0.39618903
0.15,0.09001915
0.54,0.54927146
0.42,0.5042309
0.08,0.13696565
0.62,0.5444186
0.6,0.5336066
0.32,0.30341333
0.4,0.48779264
0.12,0.15921885
0.33,0.38438654
0.17,0.19274844
0.13,0.26576173
0.49,0.46793607
0.41,0.47133127
0.37,0.35512727
0.32,0.31256196
0.06,0.13219884
0.3,0.35874075
0.39,0.36200106
0.69,0.71545005
0.35,0.29110092
0.29,0.23758094
0.07,0.08431408
0.23,0.2199271
0.43,0.4076493
0.58,0.4654955
0.08,0.15978464
0.31,0.24955532
0.61,0.5373198
0.52,0.54556036
0.44,0.4069559
0.52,0.5493759
0.37,0.28678566
0.37,0.41154042
0.42,0.44377494
0.16,0.14550965
0.41,0.5081693
0.37,0.30136928
0.24,0.15974481
0.44,0.47304264
0.4,0.353435
0.53,0.5029156
0.31,0.32838595
0.42,0.33369997
0.41,0.34824187
0.11,0.13063744
0.15,0.13055235
0.16,0.21860734
0.47,0.45840892
0.21,0.2225345
0.21,0.22484477
0.37,0.3918634
0.73,0.74598676
0.67,0.6665508
0.24,0.3030343
0.06,0.10236478
0.26,0.22601362
0.49,0.51606876
0.33,0.32295498
0.32,0.23791581
0.24,0.28787625
0.39,0.31932008
0.46,0.4713101
0.15,0.11244896
0.22,0.24655189
0.27,0.32886624
0.53,0.4728489
0.55,0.5466946
0.43,0.47568056
0.56,0.507991
0.35,0.30249047
0.05,0.11298685
0.28,0.265622
0.56,0.36940333
0.49,0.43487033
0.53,0.6419851
0.31,0.25388095
0.33,0.37737003
0.49,0.53675056
0.38,0.41246265
0.38,0.37563273
0.79,0.8134786
0.18,0.1911361
0.24,0.2935301
0.7,0.6684581
0.35,0.29760137
0.66,0.5527976
0.39,0.47047198
0.51,0.4825558
0.31,0.2983334
0.52,0.56614906
0.39,0.27578816
0.34,0.34631753
0.6,0.67917156
0.29,0.36875266
0.31,0.35522035
0.09,0.1757898
0.53,0.50596255
0.24,0.32219577
0.47,0.4396034
0.61,0.5928091
0.33,0.37479743
0.58,0.51192695
0.69,0.56857985
0.19,0.16597866
0.35,0.2899814
0.46,0.3612919
0.2,0.38196784
0.2,0.36275065
0.57,0.48346633
0.36,0.30935514
0.27,0.16857938
0.12,0.18000776
0.24,0.23314919
0.44,0.41528463
0.6,0.53742194
0.16,0.1963639
0.06,0.13047777
0.27,0.3931598
0.46,0.46162683
0.46,0.43798053
0.63,0.5789474
0.12,0.1286484
0.09,0.1273672
0.24,0.30788842
0.22,0.17934744
0.32,0.30684564
0.65,0.53454006
0.21,0.18431668
0.49,0.41991273
0.47,0.4873907
0.24,0.31430915
0.05,0.12785174
0.29,0.31862056
0.15,0.11037564
0.3,0.3300033
0.41,0.42277008
0.44,0.47482044
0.78,0.723227
0.49,0.47541118
0.13,0.05317205
0.27,0.27994773
0.23,0.18034936
0.3,0.28367573
0.27,0.32013518
0.47,0.42394847
0.56,0.5027312
0.19,0.25659642
0.62,0.64849865
0.6,0.6789899
0.29,0.28311428
0.57,0.5774524
0.17,0.11095696
0.3,0.32507277
0.12,0.17797722
0.42,0.31500804
0.38,0.32739478
0.32,0.19741108
0.27,0.26727745
0.37,0.3095189
0.37,0.33928114
0.46,0.43786424
0.15,0.17273015
0.09,0.11111051
0.28,0.22472797
0.34,0.2659503
0.5,0.49578223
0.33,0.33180693
0.28,0.3188813
0.49,0.5387706
0.45,0.3885224
0.16,0.16319029
0.11,0.14334616
0.42,0.42876962
0.36,0.37271518
0.08,0.12392071
0.44,0.4320907
0.22,0.19914693
0.18,0.26120406
0.28,0.35664052
0.42,0.4456343
0.62,0.4996621
0.22,0.22524065
0.46,0.41651678
0.28,0.26292813
0.14,0.13449341
0.19,0.22858879
0.16,0.10940089
0.19,0.18102938
0.35,0.34648752
0.33,0.27880943
0.25,0.24301505
0.59,0.56154186
0.31,0.32938135
0.23,0.29176894
0.58,0.5470829
0.38,0.4555067
0.12,0.17143542
0.29,0.3108962
0.25,0.32748747
0.21,0.30705023
0.38,0.41531828
0.21,0.17616396
0.12,0.20040229
0.39,0.353757
0.32,0.36029342
0.22,0.26086274
0.34,0.35325032
0.57,0.6334872
0.66,0.660229
0.02,0.04176841
0.37,0.31378782
0.21,0.22621687
0.77,0.66407526
0.58,0.5750943
0.02,0.057130616
0.3,0.29414538
0.18,0.22382168
0.36,0.36769986
0.46,0.35946685
0.61,0.5869147
0.26,0.20770109
0.12,0.10204504
0.37,0.32551205
0.29,0.31097025
0.17,0.2108525
0.29,0.29844773
0.05,0.06729116
0.85,0.7295741
0.18,0.13197246
0.45,0.55162835
0.41,0.34679317
0.28,0.2573684
0.5,0.50056225
0.2,0.27991843
0.07,0.09306092
0.54,0.45875105
0.36,0.30868572
0.19,0.20148195
0.29,0.19601968
0.27,0.32176042
0.23,0.16876875
0.34,0.34070224
0.21,0.25856164
0.27,0.22423676
0.29,0.30908397
0.41,0.39499396
0.23,0.3083549
0.3,0.2665804
0.53,0.5666058
0.3,0.36756495
0.51,0.45319667
0.45,0.4855954
0.33,0.33222833
0.56,0.5335888
0.44,0.554354
0.15,0.20230669
0.33,0.34524766
0.39,0.34880698
0.28,0.3019404
0.42,0.31631616
0.03,0.046390582
0.09,0.15933734
0.29,0.3046358
0.2,0.3669656
0.38,0.42667997
0.64,0.60100895
0.13,0.25089312
0.48,0.41386497
0.09,0.055301677
0.4,0.3384363
0.36,0.3255429
0.55,0.612029
0.44,0.4934074
0.36,0.3979208
0.35,0.36257437
0.11,0.20503716
0.19,0.20125744
0.17,0.23540786
0.28,0.2802421
0.4,0.33203906
0.22,0.25829566
0.32,0.307359
0.48,0.47695675
0.26,0.31404582
0.17,0.12680967
0.19,0.15874368
0.32,0.27950191
0.3,0.344521
0.58,0.47701806
0.4,0.36056536
0.39,0.40265054
0.47,0.43365568
0.61,0.64017606
0.27,0.26039845
0.08,0.050901104
0.33,0.32334605
0.13,0.13349505
0.29,0.26595536
0.39,0.40157425
0.29,0.22628185
0.35,0.32548204
0.44,0.38948426
0.08,0.08431719
0.49,0.4768182
0.37,0.3835575
0.44,0.33283457
0.0,0.17081986
0.25,0.21828511
0.33,0.30308005
0.25,0.28744483
0.14,0.24623255
0.53,0.536587
0.16,0.2035202
0.57,0.46760377
0.27,0.3101467
0.29,0.25985932
0.33,0.31020537
0.32,0.36485162
0.28,0.3196657
0.25,0.21932593
0.6,0.65766746
0.63,0.6112459
0.43,0.4226265
0.45,0.41684055
0.35,0.35835725
0.26,0.30558172
0.4,0.44310272
0.36,0.35327986
0.59,0.56001776
0.29,0.2896277
0.52,0.54121315
0.42,0.40151596
0.48,0.49893597
0.64,0.6299326
0.43,0.47877347
0.46,0.3678171
0.22,0.13192199
0.41,0.44064227
0.35,0.3248983
0.23,0.14656445
0.27,0.2961517
0.24,0.3018922
0.32,0.38287222
0.0,0.23999223
0.53,0.5486836
0.32,0.3639644
0.53,0.58337635
0.38,0.33191925
0.15,0.1138528
0.37,0.35511586
0.53,0.5491973
0.48,0.45350227
0.34,0.33321196
0.52,0.5064808
0.43,0.39046788
0.27,0.27922955
0.31,0.23581608
0.22,0.20414393
0.26,0.22185782
0.31,0.34837082
0.72,0.70939004
0.03,0.0800678
0.36,0.30717227
0.51,0.34925202
0.41,0.31643298
0.2,0.2914784
0.54,0.56479776
0.28,0.3182517
0.41,0.46509162
0.21,0.19705665
0.42,0.3587821
0.37,0.3943322
0.32,0.2647113
0.19,0.18116255
0.34,0.2922541
0.07,0.09312398
0.43,0.47708023
0.41,0.35285568
0.45,0.36725336
0.26,0.18824413
0.86,0.7880338
0.4,0.3742618
0.85,0.7639777
0.17,0.21924423
0.35,0.36122528
0.41,0.38317856
0.05,0.14685337
0.39,0.35589635
0.02,0.08682312
0.29,0.30491462
0.72,0.7412226
0.19,0.17339022
0.48,0.4475824
0.25,0.29073584
0.68,0.6302874
0.19,0.15029971
0.16,0.27136126
0.35,0.36236218
0.17,0.14886218
0.21,0.25175595
0.43,0.50033426
0.13,0.09641618
0.69,0.6959576
0.34,0.3109363
0.42,0.48590988
0.44,0.49096274
0.64,0.59897345
0.4,0.47371492
0.63,0.6242578
0.14,0.26011688
0.51,0.50881696
0.08,0.12758157
0.35,0.3094686
0.28,0.32879773
0.33,0.34028187
0.35,0.34275654
0.31,0.37385577
0.41,0.3824402
0.34,0.2612989
0.4,0.35777068
0.51,0.45846525
0.31,0.2894689
0.33,0.369421
0.49,0.5594235
0.68,0.6936895
0.07,0.053665288
0.44,0.48857206
0.46,0.4940975
0.2,0.284906
0.29,0.36688694
0.41,0.42249334
0.66,0.5505214
0.43,0.3745246
0.21,0.20700325
0.55,0.5115142
0.59,0.58680284
0.4,0.3893658
0.48,0.4500123
0.24,0.29921848
0.64,0.6339842
0.5,0.55905986
0.69,0.6473472
0.66,0.55063665
0.74,0.7271022
0.33,0.404065
0.12,0.092896245
0.02,0.054408345
0.16,0.18985586
0.28,0.30191004
0.34,0.31162763
0.73,0.62268585
0.18,0.20479813
0.32,0.33296448
0.16,0.21522306
0.31,0.25338078
0.22,0.27598733
0.52,0.5147005
0.44,0.40480295
0.8,0.86020374
0.53,0.4095336
0.32,0.35648656
0.36,0.3458179
0.44,0.46683618
0.65,0.63170725
0.06,0.12833244
0.46,0.49272072
0.37,0.3784657
0.4,0.37381673
0.38,0.35475013
0.84,0.691458
0.31,0.37158856
0.38,0.35305414
0.41,0.420194
0.53,0.54125965
0.37,0.31286296
0.16,0.21114871
0.21,0.1646552
0.31,0.3885649
0.2,0.37844
0.38,0.42014614
0.39,0.47023436
0.37,0.37500334
0.19,0.1873545
0.57,0.6274733
0.23,0.30488393
0.48,0.48053357
0.06,0.054504946
0.63,0.51189506
0.58,0.49400163
0.37,0.37762508
0.26,0.23937583
0.24,0.25615436
0.74,0.720753
0.33,0.31303436
0.45,0.4497415
0.26,0.3217473
0.38,0.4006482
0.11,0.13331734
0.47,0.4108341
0.08,0.11150383
0.48,0.41157508
0.62,0.5560785
0.37,0.3308127
0.17,0.16942115
0.2,0.35054973
0.39,0.37770286
0.18,0.21831712
0.26,0.3304609
0.41,0.41410857
0.53,0.59596395
0.34,0.3121349
0.47,0.41729456
0.55,0.5270264
0.39,0.38551822
0.36,0.31956172
0.11,0.09748619
0.42,0.3698448
0.31,0.28095132
0.01,0.042055354
0.34,0.30947465
0.18,0.18599103
0.17,0.113854006
0.3,0.32533696
0.15,0.12682092
0.51,0.49586305
0.16,0.24789923
0.13,0.25151724
0.48,0.36090216
0.23,0.23583311
0.36,0.4128478
0.55,0.5208255
0.48,0.49148196
0.25,0.24302547
0.2,0.31255114
0.38,0.51956385
0.58,0.5256102
0.04,0.05166172
0.15,0.2467269
0.19,0.20795664
0.14,0.14239328
0.04,0.042043805
0.22,0.2219594
0.5,0.4683045
0.39,0.3064774
0.26,0.21633999
0.34,0.3198145
0.34,0.41037706
0.3,0.3543487
0.28,0.2715201
0.21,0.26653764
0.38,0.3933579
0.33,0.2920667
0.19,0.2154533
0.33,0.32404226
0.61,0.6518359
0.12,0.113146156
0.71,0.70310277
0.26,0.3202107
0.35,0.29709545
0.37,0.42696556
0.31,0.35829216
0.6,0.5840747
0.32,0.28099027
0.42,0.37488517
0.41,0.48929974
0.48,0.4997898
0.4,0.4037835
0.19,0.24460532
0.38,0.29280633
0.13,0.12637195
0.24,0.315411
0.28,0.38884568
0.19,0.21829438
0.41,0.36148828
0.08,0.15306407
0.13,0.24328686
0.28,0.28629088
0.44,0.41393042
0.25,0.24654989
0.25,0.24581923
0.49,0.49515185
0.21,0.1869898
0.22,0.20559543
0.22,0.19581993
0.41,0.37273514
0.33,0.31237733
0.22,0.23081906
0.34,0.37404937
0.13,0.16337606
0.02,0.034102887
0.14,0.12241786
0.39,0.36540496
0.13,0.2175756
0.27,0.2548444
0.16,0.23591018
0.77,0.73490614
0.62,0.46935847
0.2,0.4200516
0.24,0.1963952
0.41,0.41601032
0.41,0.32928625
0.27,0.2967829
0.03,0.055305574
0.29,0.30367222
0.39,0.33475387
0.34,0.2806651
0.27,0.30043095
0.25,0.2893546
0.48,0.41277862
0.39,0.47112784
0.6,0.57967865
0.48,0.47139737
0.27,0.2805221
0.11,0.20645016
0.17,0.1288393
0.63,0.61114633
0.48,0.45844296
0.48,0.5003562
0.17,0.11155339
0.38,0.41952196
0.53,0.47393343
0.29,0.3497849
0.93,0.8583515
0.26,0.32573944
0.35,0.35717046
0.08,0.052110408
0.11,0.08913034
0.41,0.352053
0.17,0.123027675
0.83,0.8085635
0.79,0.72913915
0.45,0.4523635
0.28,0.3042603
0.51,0.47612983
0.34,0.3921697
0.49,0.48147058
0.47,0.41720334
0.28,0.28005758
0.01,0.041590236
0.53,0.38598558
0.38,0.37178668
0.33,0.30513746
0.09,0.106146015
0.39,0.38577232
0.23,0.2810984
0.25,0.22741713
0.37,0.30380124
0.34,0.32652497
0.43,0.4986032
0.38,0.40865782
0.16,0.16158505
0.47,0.47424957
0.27,0.29269302
0.46,0.40391284
0.67,0.6288845
0.62,0.6456496
0.1,0.123521626
0.55,0.5216553
0.48,0.44349712
0.39,0.37938175
0.03,0.11393824
0.39,0.38047808
0.17,0.23604374
0.64,0.62276006
0.38,0.42743546
0.58,0.49301612
0.35,0.33461246
0.5,0.46923548
0.46,0.4811847
0.23,0.21879832
0.23,0.18536083
0.42,0.49907795
0.11,0.15146841
0.26,0.27549794
0.37,0.3362704
0.29,0.23852494
0.24,0.16594557
0.24,0.2862274
0.78,0.7110584
0.34,0.38205305
0.44,0.40121755
0.27,0.20587729
0.42,0.4629566
0.67,0.65875745
0.41,0.3119354
0.38,0.3845807
0.55,0.440403
0.41,0.31370416
0.33,0.30643898
0.22,0.16997823
0.09,0.22331299
0.33,0.24417663
0.21,0.35906094
0.47,0.5011381
0.46,0.4069535
0.43,0.42348018
0.15,0.30202654
0.44,0.36292788
0.12,0.18386237
0.24,0.20572126
0.45,0.42668703
0.32,0.29475462
0.27,0.33353657
0.41,0.46889916
0.44,0.4275119
0.34,0.33782747
0.04,0.05300778
0.46,0.50765324
0.35,0.30449405
0.32,0.32623297
0.33,0.3072171
0.45,0.4546553
0.19,0.23669498
0.34,0.291189
0.16,0.2407702
0.39,0.31360835
0.45,0.3931267
0.34,0.35980594
0.07,0.08338682
0.45,0.4332628
0.28,0.3149406
0.34,0.34706506
0.32,0.29916576
0.35,0.3982202
0.47,0.41571453
0.6,0.54125965
0.37,0.34645823
0.33,0.3224586
0.75,0.65358686
0.44,0.32216775
0.4,0.36245373
0.68,0.70954174
0.16,0.12813053
0.12,0.16506624
0.62,0.5772623
0.34,0.39576292
0.19,0.19302727
0.37,0.37557182
0.24,0.16334184
0.29,0.30851716
0.02,0.11367564
0.41,0.54820716
0.36,0.26212192
0.42,0.3941084
0.28,0.25399244
0.17,0.18528046
0.22,0.22314255
0.37,0.32687777
0.31,0.27480146
0.43,0.40849835
0.57,0.64808524
0.29,0.30172667
0.54,0.47034508
0.21,0.16517934
0.25,0.33533496
0.55,0.3998154
0.23,0.30379814
0.71,0.65834594
0.49,0.55148864
0.23,0.1962952
0.39,0.36879593
0.71,0.63228923
0.28,0.26707622
0.56,0.4687606
0.74,0.7613515
0.62,0.6576202
0.43,0.38658604
0.26,0.3263973
0.29,0.3393579
0.05,0.05337464
0.21,0.16928945
0.57,0.5452929
0.32,0.32175064
0.53,0.45971692
0.15,0.1194574
0.11,0.1374756
0.33,0.33433065
0.16,0.20834929
0.21,0.23370688
0.17,0.28930596
0.44,0.40372226
0.35,0.37324354
0.46,0.39778134
0.4,0.36138675
0.37,0.40410402
0.23,0.15176703
0.34,0.27137157
0.75,0.71033794
0.08,0.14599611
0.54,0.5522419
0.33,0.36722866
0.38,0.4078226
0.4,0.36325133
0.41,0.36838198
0.03,0.052319627
0.19,0.082511045
0.09,0.08011923
0.48,0.42395243
0.08,0.10287054
0.27,0.3312715
0.88,0.7651112
0.36,0.35757568
0.33,0.32349095
0.46,0.4453721
0.31,0.25613102
0.25,0.30700305
0.04,0.11165393
0.29,0.30393398
0.19,0.25545847
0.38,0.3706082
0.39,0.2792531
0.76,0.77428794
0.38,0.38658318
0.29,0.37149405
0.35,0.37168267
0.3,0.3420744
0.36,0.2828402
0.03,0.034099713
0.26,0.3301203
0.34,0.3398422
0.37,0.4073651
0.32,0.36148822
0.58,0.5496542
0.23,0.12900878
0.27,0.32436076
0.39,0.40479675
0.28,0.32314953
0.6,0.5394192
0.49,0.43003675
0.42,0.38219628
0.44,0.38158676
0.64,0.5741856
0.4,0.45922726
0.5,0.4564992
0.34,0.38155076
0.31,0.25993687
0.43,0.50126153
0.5,0.5402106
0.07,0.13075492
0.58,0.49978667
0.11,0.13532095
0.53,0.52011955
0.38,0.33715427
0.42,0.376935
0.34,0.38288775
0.21,0.22652397
0.2,0.3603033
0.3,0.38683188
0.09,0.16158721
0.52,0.5411067
0.5,0.59519947
0.37,0.3641625
0.32,0.3004233
0.16,0.30226272
0.21,0.16591956
0.15,0.2369845
0.27,0.30946183
0.53,0.41368395
0.21,0.22056966
0.33,0.3154561
0.38,0.37320223
0.45,0.40496185
0.15,0.1296045
0.52,0.5581489
0.32,0.40702054
0.32,0.3616608
0.56,0.5788861
0.3,0.31339017
0.56,0.54351085
0.37,0.27164844
0.53,0.45851713
0.21,0.30498755
0.53,0.64313394
0.35,0.3056807
0.37,0.3879433
0.44,0.34868884
0.38,0.35115215
0.55,0.52803856
0.34,0.3923428
0.35,0.3120181
0.27,0.32552785
0.28,0.23440924
0.35,0.32837754
0.32,0.3460465
0.48,0.39245245
0.27,0.3451888
0.19,0.26122874
0.26,0.18459839
0.53,0.54029286
0.28,0.23823777
0.36,0.31183636
0.23,0.19900379
0.19,0.19673441
0.42,0.36404598
0.2,0.34882528
0.17,0.171176
0.81,0.69109434
0.57,0.48378554
0.22,0.29690966
0.06,0.12851165
0.19,0.18257737
0.22,0.24073736
0.67,0.64050204
0.14,0.22498173
0.37,0.4321245
0.31,0.3281917
0.28,0.28872478
0.19,0.09172191
0.68,0.7068588
0.56,0.49402222
0.49,0.52439797
0.26,0.31525755
0.35,0.27397972
0.55,0.5202637
0.27,0.4266713
0.58,0.5621837
0.32,0.263388
0.3,0.25872082
0.42,0.39779568
0.39,0.35689184
0.24,0.29198962
0.3,0.37044814
0.34,0.28976944
0.17,0.1627663
