target,prediction
0.37,0.3318492329529055
0.63,0.548945037618024
0.23,0.30214055773882975
0.71,0.6665273625291277
0.49,0.45867438937331767
0.2,0.3292248423555799
0.26,0.24911330784621744
0.34,0.35419701035251633
0.69,0.7154826823471392
0.38,0.41929993361511303
0.18,0.22385636564312045
0.19,0.24722733646425102
0.52,0.43596955187317543
0.21,0.2624896904906832
0.43,0.3534664255694949
0.33,0.43657463967830346
0.21,0.3111825768298001
0.48,0.4058343201787924
0.52,0.4808692857813629
0.54,0.3540365299710139
0.44,0.4164639506592436
0.53,0.4719902496694309
0.72,0.681428311287251
0.63,0.5473581260858642
0.71,0.7370121627301663
0.35,0.3734983742055615
0.12,0.14476699925011036
0.04,0.07159132085086017
0.09,0.049922772943951144
0.54,0.5329753215355064
0.34,0.3808186571455343
0.4,0.28708417933719194
0.26,0.3342062743286273
0.63,0.6403552173717599
0.38,0.33209287757968814
0.38,0.310629165387908
0.22,0.17854048244078652
0.62,0.5267006198650381
0.7,0.6953014316909198
0.13,0.22594902992516142
0.41,0.4052919539319214
0.62,0.544801225269597
0.59,0.6271354968249272
0.28,0.26436057612029995
0.51,0.4118212826323913
0.39,0.39248528102023367
0.36,0.2918343949865748
0.5,0.4944760147736529
0.15,0.2192131040727175
0.47,0.4187459756556865
0.36,0.3250858229472035
0.05,0.049137051930493114
0.42,0.4108470652048412
0.43,0.3947554846544196
0.18,0.27415521181504343
0.19,0.18333951213164312
0.53,0.5169747135752909
0.39,0.37105470120405565
0.02,0.08004923007868003
0.27,0.27866819961812833
0.44,0.3645598569506292
0.44,0.44971419995152095
0.45,0.5313037264528507
0.02,0.12432869493375134
0.61,0.633794266230446
0.29,0.216881291343674
0.37,0.38441153316368637
0.09,0.1510185646631376
0.46,0.4655046641248094
0.38,0.34342597042450684
0.49,0.42511907553712186
0.33,0.3215033698485259
0.02,0.02867744804157113
0.56,0.5825487924500887
0.27,0.26163219236494206
0.26,0.2398912605642652
0.33,0.3103227157457702
0.33,0.2800309143910232
0.44,0.49428917918808835
0.24,0.28521122202573584
0.13,0.1285604075097078
0.54,0.4766194381475486
0.75,0.7075503921232019
0.6,0.563594262671019
0.15,0.10083565957892446
0.6,0.4897728497977928
0.33,0.3838692554540555
0.57,0.559313191888951
0.48,0.41652394670243353
0.15,0.09489144564471419
0.71,0.6120861705684935
0.64,0.6285104857317161
0.3,0.33955159498085474
0.39,0.3659567662790405
0.57,0.48556948278075523
0.01,0.028870918106014887
0.6,0.5923289495455064
0.22,0.19394972943374195
0.33,0.34617030372141094
0.09,0.03129263372554464
0.18,0.1939501796592054
0.15,0.2052474146684831
0.49,0.39438343603612935
0.44,0.48217821935332383
0.04,0.04263355082305781
0.25,0.27275815312175955
0.23,0.31105052901374414
0.13,0.13293652296998087
0.3,0.368651218672578
0.69,0.7265171869971307
0.34,0.3873996104636977
0.44,0.5466402505275276
0.13,0.12798761678803672
0.37,0.4333726400348736
0.32,0.3892766584773035
0.31,0.3282339845000105
0.11,0.11033711210873132
0.15,0.1634260719759219
0.45,0.396012170647213
0.35,0.3780941478287494
0.2,0.30514877674881374
0.16,0.12905430349686575
0.2,0.4033874239114527
0.11,0.1277509779629059
0.53,0.5660209961617962
0.42,0.3673333585121332
0.38,0.31060884369425246
0.4,0.4020349497516029
0.27,0.21161801622284707
0.57,0.6511562865781281
0.39,0.3360782997340768
0.26,0.31182803202305087
0.2,0.18208649633104734
0.5,0.4725329847963322
0.24,0.2732940853755951
0.09,0.15396282547537815
0.3,0.20696358336138224
0.03,0.14514096652576478
0.76,0.6974600437202607
0.42,0.4400301756130969
0.65,0.6753999645435802
0.37,0.31615799368176495
0.22,0.23410910111502226
0.12,0.1303060678502179
0.21,0.18504760499950498
0.37,0.36013244885962953
0.46,0.35430233163135677
0.47,0.46911237857794763
0.39,0.35671951213057956
0.25,0.2200081414047525
0.03,0.03343101744226962
0.08,0.05812914881527065
0.4,0.40113297897336087
0.23,0.16191259718929077
0.28,0.32083297920854725
0.23,0.28143048726226993
0.31,0.28339949147718074
0.55,0.44537641823893226
0.74,0.6317878785231292
0.43,0.37621171296056083
0.22,0.27974691989292916
0.06,0.16010094610887093
0.46,0.4445593483187929
0.59,0.5411979845597087
0.35,0.32722823796779565
0.34,0.28180723686654474
0.26,0.18374910108371412
0.51,0.5282125355036736
0.22,0.17242957203388617
0.24,0.33774157751396966
0.35,0.27014583228000694
0.57,0.44072104059070794
0.79,0.7578348043475798
0.38,0.39091873168998587
0.39,0.36921676717345997
0.32,0.27990787106636744
0.24,0.1826242788536795
0.28,0.3798078943554932
0.39,0.4147634959242699
0.2,0.4487305955579143
0.26,0.30337248078169804
0.26,0.35596741436642715
0.05,0.0659057635806205
0.41,0.3494541597912919
0.33,0.3878836545589903
0.36,0.30034005400509134
0.69,0.674678681667101
0.57,0.6490220409118821
0.29,0.23803885571811806
0.32,0.31935314803311515
0.43,0.32931914403016044
0.29,0.31104529739636927
0.34,0.36562179160769936
0.32,0.3032761232777831
0.26,0.25591975712520726
0.27,0.31340873008738324
0.64,0.5671079122911187
0.34,0.2922940618898172
0.54,0.46616242535190344
0.27,0.19055392348732073
0.45,0.5390507489902854
0.12,0.1797369477363618
0.4,0.3307744144984498
0.23,0.2397730420752873
0.45,0.3966973213565898
0.35,0.37622184411201665
0.03,0.05284858515553481
0.47,0.5361594101777056
0.63,0.5919831065592009
0.28,0.2805026169884209
0.41,0.47442796252353303
0.37,0.32020920923295626
0.32,0.32518284431182026
0.09,0.13654713530598828
0.66,0.5537837181515812
0.69,0.7599457678117454
0.16,0.15105668532488487
0.12,0.23351748602121813
0.22,0.20520866839005966
0.06,0.06586172522212486
0.19,0.24540180033940162
0.28,0.2795232177768814
0.21,0.282964259006528
0.14,0.13205167792030623
0.61,0.6387681134940524
0.4,0.4137471359786844
0.35,0.40126034061472426
0.39,0.397737199963694
0.35,0.4035191143897174
0.31,0.2473538202149651
0.18,0.1713506377034443
0.71,0.6062608861622507
0.45,0.39283067544028977
0.4,0.42939212535837634
0.35,0.3805601319764792
0.15,0.20532414918449524
0.31,0.3139727290379968
0.26,0.28397307774957947
0.03,0.037332345206710804
0.31,0.305463942073807
0.31,0.3178913315377417
0.21,0.31238699998777697
0.35,0.33655750945426377
0.33,0.30093780414889654
0.31,0.3698375312054431
0.32,0.352616042346901
0.43,0.487325852286411
0.02,0.1174670812911511
0.4,0.43178909311581576
0.19,0.23575107058076789
0.4,0.3374411708319571
0.61,0.6731827751941184
0.32,0.3734390694505455
0.4,0.5094076809385997
0.46,0.5305390841760872
0.34,0.3262213054230831
0.35,0.2820612523531651
0.2,0.2767333052446794
0.29,0.34966900629575576
0.46,0.42961450023547265
0.25,0.23186885034215274
0.46,0.48917789518700494
0.35,0.3082293669941267
0.32,0.2820125455955957
0.12,0.17986871089761353
0.35,0.3161199032670828
0.26,0.31832002704974566
0.46,0.5621698922920721
0.17,0.1091240150833517
0.39,0.26281129718108737
0.14,0.10247851361809257
0.52,0.4956520847228485
0.68,0.6527632835099533
0.11,0.2425439305601464
0.29,0.2634871547924121
0.26,0.2177890100492082
0.3,0.34039653008917947
0.68,0.5882096163414076
0.3,0.29557372780119817
0.27,0.18428513984398592
0.45,0.483414091227239
0.11,0.1296448640882779
0.39,0.3202436586817919
0.48,0.4914128925536901
0.23,0.26852879213047254
0.53,0.49177577117806326
0.17,0.1594341723346871
0.4,0.38074021949094783
0.51,0.4942209410946041
0.38,0.40327674456056933
0.41,0.40030210468217886
0.15,0.10424957343125107
0.34,0.366285759333595
0.53,0.4963163386937557
0.58,0.5589191219832667
0.12,0.13023153618462366
0.36,0.36978553780239926
0.52,0.4798174487252274
0.35,0.3481754361753865
0.12,0.2047239775414559
0.08,0.06807217939203192
0.3,0.39002882664299765
0.07,0.18789195828438413
0.38,0.4144942867847001
0.24,0.1615746994842886
0.3,0.3576949764128679
0.43,0.5024407262527124
0.2,0.2897033671519572
0.35,0.3435548533121401
0.31,0.3296971544746678
0.32,0.310394647001264
0.21,0.2233853814334175
0.2,0.32731256891497645
0.7,0.7351191541064649
0.24,0.2888168400101776
0.28,0.23821337511914148
0.53,0.5570975448319673
0.08,0.16542594836574795
0.43,0.4682857912784632
0.43,0.42387272773601564
0.21,0.18476267381915923
0.48,0.4514972855847006
0.29,0.23566309840676092
0.44,0.40542213955356793
0.25,0.18351613816313608
0.45,0.36255449172613624
0.44,0.35423574210710446
0.63,0.6935035998045904
0.11,0.12790699699757102
0.1,0.22918839445980754
0.14,0.07193859988291529
0.49,0.49707403967201813
0.19,0.2628883929751169
0.33,0.3225564401117941
0.45,0.46172276709163645
0.74,0.6763552535035648
0.35,0.27312413415208003
0.39,0.3572736876069329
0.33,0.3137084655731408
0.44,0.5194219273697464
0.37,0.2914095294644111
0.3,0.3074414965116783
0.35,0.21688392343826274
0.6,0.6911790568303339
0.44,0.46525617531761376
0.36,0.3672262734827619
0.18,0.26438932447730684
0.21,0.2292727520885166
0.11,0.18569064174875283
0.54,0.4558877395679257
0.39,0.38559599455745963
0.2,0.1652791057790353
0.46,0.4736636908435504
0.67,0.5773699907268374
0.48,0.4719332592869623
0.3,0.21291157409715813
0.46,0.46651163163634235
0.46,0.4427361080400828
0.45,0.504374491683957
0.47,0.38091504231765416
0.57,0.5920377839754519
0.31,0.2247369531974886
0.72,0.7121432865560144
0.35,0.30979867554113055
0.44,0.3934733715178854
0.48,0.5216897688795719
0.49,0.45542481752866415
0.47,0.4348575713289322
0.33,0.30270006756172624
0.24,0.2885629162981004
0.04,0.060670944870372556
0.39,0.3599769110887776
0.36,0.27718528133202824
0.33,0.3306808160098265
0.41,0.3644574757024153
0.19,0.29524156904920984
0.21,0.14231571769213366
0.44,0.3930583985048698
0.22,0.25875118251555274
0.25,0.2530407721454428
0.43,0.4241287579569867
0.36,0.3539019044761195
0.41,0.3574130690623336
0.53,0.5409944935962612
0.06,0.057788203556175366
0.28,0.22597813461879843
0.35,0.3617678687255903
0.25,0.26433970062764967
0.41,0.35105293197963156
0.21,0.25699300183176477
0.81,0.7412686280047572
0.41,0.38999331111991636
0.09,0.12859223195400057
0.29,0.4322985879372291
0.37,0.37675050256382686
0.2,0.3082493610485865
0.29,0.2540819502785685
0.63,0.5057220954887035
0.14,0.14696722061467887
0.23,0.18538184978818395
0.45,0.4359872909806895
0.43,0.43363462171989153
0.6,0.5907794185746897
0.35,0.3071606460600318
0.31,0.34405139570012483
0.61,0.6878004010912674
0.33,0.4071748580141058
0.59,0.47859147099947286
0.31,0.30213384037498064
0.47,0.4085615044500356
0.15,0.17617905972136086
0.3,0.33679299401461754
0.16,0.19447260386947385
0.2,0.20122519513188022
0.42,0.39856176210544997
0.18,0.2855135930609356
0.09,0.07842660242214577
0.37,0.35592471299519923
0.5,0.5421877518947346
0.26,0.24504255030591413
0.21,0.24115038654353504
0.28,0.2914323726487863
0.43,0.35292828801690385
0.11,0.13246768862712768
0.49,0.5405519386854751
0.5,0.5516058248040012
0.42,0.3242900591927696
0.58,0.5309079679371002
0.27,0.2396096726708727
0.31,0.3779625314388558
0.61,0.5519753007394681
0.5,0.5368240457852707
0.69,0.6377446588389215
0.23,0.2730612848604524
0.53,0.4548276402644162
0.27,0.17014906324885315
0.03,0.0648287540061026
0.54,0.5053976781583822
0.67,0.6728135442119197
0.13,0.19328187493262325
0.23,0.22125525370634652
0.56,0.5344253864033466
0.35,0.387540097017227
0.32,0.3437441866266255
0.36,0.36351618158322246
0.18,0.16852925717088896
0.32,0.3232840423344531
0.44,0.468743631920762
0.16,0.19037522564690862
0.52,0.46030829327521766
0.41,0.41109801629344545
0.78,0.7991966218449412
0.52,0.572190639027617
0.46,0.5093555913304204
0.32,0.36745602415066775
0.41,0.4609702079112566
0.3,0.2821866168203379
0.38,0.40045719068737207
0.26,0.35913857985824493
0.35,0.35302702369346484
0.25,0.19065579918850772
0.24,0.2897607183942004
0.43,0.4724332904754148
0.41,0.35453300519593955
0.38,0.35580932135297033
0.38,0.3845194153766808
0.22,0.11126005146278059
0.07,0.14581184676990716
0.47,0.5013759333440178
0.13,0.1286141771691979
0.24,0.18442776940303302
0.26,0.35699164925390464
0.44,0.44860499555739375
0.48,0.40477921346967005
0.4,0.46108448787221656
0.11,0.052537489500409595
0.32,0.32722949605341806
0.32,0.36612269136042186
0.7,0.6183924104134821
0.34,0.36118762052353426
0.27,0.33741796982954325
0.36,0.2641452090897276
0.4,0.4360887093156186
0.17,0.13965479544084722
0.28,0.3244048410859225
0.0,0.27165004395864134
0.14,0.26977965052586184
0.28,0.29665805753683777
0.43,0.3862668934994721
0.15,0.12567974719053038
0.68,0.5942587256164716
0.28,0.3818659088682142
0.45,0.47574467986149727
0.38,0.33880178709155356
0.36,0.3408024193970438
0.08,0.1043194301750354
0.36,0.28947029197930113
0.4,0.42348869404344175
0.08,0.12980328769542263
0.44,0.5265053529367598
0.42,0.3782971883862905
0.45,0.3229976086652227
0.36,0.4884992588254097
0.43,0.46511721589141997
0.7,0.7356144236748317
0.19,0.17153937911026507
0.06,0.06422909120877063
0.13,0.22293611726299434
0.28,0.25263184896697893
0.05,0.12931922567967344
0.22,0.13364425651202666
0.19,0.1823882086031148
0.52,0.5571658238349897
0.21,0.2234496239925052
0.32,0.30346113467446056
0.51,0.5254919942834678
0.24,0.22586813774516729
0.43,0.31513271302168977
0.52,0.40024966473512413
0.32,0.36560412567966416
0.17,0.19664949852656605
0.3,0.31026727000549253
0.4,0.38566972022286883
0.12,0.13250904417372036
0.35,0.3853985869424776
0.24,0.24737583103167682
0.35,0.521281700507328
0.54,0.5089430907881679
0.49,0.5261221294228873
0.58,0.5397306614491141
0.41,0.45562242313864487
0.5,0.5260058067328396
0.52,0.472368518066114
0.44,0.47096894935215544
0.4,0.5045465925535173
0.26,0.32258105583958135
0.19,0.16332266709281654
0.08,0.13262913597039336
0.01,0.04397303701546451
0.21,0.2487550733323033
0.45,0.46557032093561757
0.32,0.2913492650002949
0.25,0.28627888396275003
0.39,0.31725024501065613
0.34,0.4081115567114797
0.64,0.615319405335109
0.42,0.3350236095431684
0.26,0.2990212367563577
0.17,0.14931819020473783
0.58,0.5494631791689051
0.4,0.35485862273240126
0.13,0.20674111775607107
0.36,0.38273098701018954
0.23,0.1872804908217542
0.47,0.4414686242520659
0.74,0.6470486406787865
0.49,0.4295788575505124
0.33,0.2933990978303647
0.43,0.4828934466775531
0.41,0.3797845548934114
0.42,0.3890333610904881
0.21,0.17716809571820355
0.5,0.4167356424630794
0.14,0.18390343154713704
0.22,0.1058096925023477
0.4,0.42862908163969726
0.06,0.08438716034461075
0.51,0.58746100761716
0.59,0.49202282863664126
0.47,0.4209348242949041
0.31,0.24716102415455707
0.74,0.7054513197849592
0.43,0.4384357602875115
0.25,0.2223299177421626
0.42,0.3870313767049958
0.47,0.41548994421725455
0.77,0.7547555881106194
0.3,0.3306516439269739
0.26,0.2843155312453623
0.48,0.48353767285379196
0.43,0.471642714913769
0.42,0.39255548528836
0.47,0.5278784095693447
0.35,0.3554575495425091
0.3,0.32485829604618327
0.27,0.23621404505460467
0.37,0.31075602939770314
0.64,0.6124532359332826
0.39,0.4585218059254382
0.17,0.18386472526486886
0.41,0.47347034724115145
0.66,0.7137034436785284
0.34,0.3399188820976793
0.33,0.3872233378096466
0.39,0.3387048955970516
0.27,0.2184182306763661
0.29,0.2721054708541368
0.23,0.12818340827752112
0.21,0.23590974859258151
0.52,0.4631956779930394
0.41,0.35515783378772703
0.47,0.541025100009725
0.16,0.06850602258700844
0.27,0.3172918417121267
0.35,0.35209206072569227
0.5,0.45858812578398445
0.06,0.10353325185035359
0.74,0.7422886203208281
0.27,0.3082939547047081
0.65,0.6614433804572054
0.4,0.558712987804974
0.92,0.8024665308589284
0.56,0.47543977934313175
0.16,0.0630683809560747
0.28,0.2401006823289628
0.53,0.5372417584283014
0.32,0.3584867603972456
0.26,0.3002779606700323
0.32,0.34308665894109724
0.6,0.6838987485378036
0.56,0.582879673249862
0.24,0.23802700113670455
0.26,0.27377662474998904
0.73,0.8226883117817336
0.39,0.4274304415747052
0.26,0.2793016729793652
0.53,0.5107305737148027
0.34,0.26684365974860214
0.27,0.2877159618550869
0.26,0.23954481200866035
0.35,0.39830034756821636
0.11,0.060891869220143
0.46,0.5402732549772945
0.26,0.3218284909521788
0.53,0.5368240457852707
0.38,0.3523479048644084
0.4,0.4695963132666657
0.42,0.3904066821428013
0.62,0.6954410362084595
0.64,0.6339947965042664
0.65,0.5787856417046644
0.19,0.1675962258613321
0.34,0.31255040887036717
0.44,0.4195891123830814
0.17,0.2809004820180888
0.45,0.5432758537273166
0.5,0.41481259159473916
0.14,0.1826852427689355
0.25,0.34868336546643525
0.3,0.34167908047256185
0.27,0.24244347839717711
0.48,0.5359842214663568
0.52,0.602133773942531
0.37,0.35315836175956966
0.18,0.18498725249011563
0.21,0.24143701350000357
0.2,0.351345285561094
0.2,0.40429992699011863
0.53,0.4986177207817385
0.17,0.23134547516811005
0.37,0.3277767874330325
0.49,0.4509550401901803
0.22,0.16867228058757752
0.16,0.25614750379998596
0.19,0.2953550706793597
0.34,0.30549141971868693
0.15,0.20939147077641043
0.43,0.4702299855605668
0.38,0.3049773216985364
0.34,0.38188214720151376
0.33,0.3120747511104978
0.35,0.28976784839501735
0.38,0.3859087475563704
0.77,0.7392828066854764
0.49,0.4063528243285498
0.48,0.45855550667329004
0.59,0.5604455479478595
0.39,0.32059713972075715
0.36,0.351671284014691
0.77,0.7922551193844412
0.33,0.35516827071197765
0.08,0.11709141694407146
0.33,0.38424150507994326
0.39,0.34014774732085384
0.43,0.47864440326152036
0.28,0.2695280275146916
0.28,0.28737555490865535
0.34,0.3498629291361143
0.29,0.30715902023168157
0.17,0.17668807076598234
0.77,0.6857682800583016
0.62,0.6610647732478208
0.68,0.7010788627957245
0.5,0.5072992861304007
0.33,0.39006503054892955
0.38,0.30249122738627154
0.25,0.1706400478913929
0.22,0.16805467899348012
0.67,0.6540785471133372
0.37,0.45142526568348557
0.35,0.3028974257830166
0.29,0.276986019449385
0.25,0.33713667840349504
0.32,0.3059558928871226
0.5,0.5346135957624103
0.06,0.10895955368912771
0.37,0.34003853930189715
0.12,0.13804520805383036
0.47,0.386217788349009
0.28,0.3238255723854027
0.22,0.2776612570662454
0.04,0.08290572811604385
0.32,0.311457043094752
0.36,0.2832156868234657
0.21,0.2645373783948606
0.48,0.49119048132374765
0.27,0.28534835343577536
0.49,0.4691912718286888
0.44,0.43730304796733566
0.27,0.28727431322232694
0.39,0.36831733163416813
0.36,0.343207009854304
0.09,0.07334761578779347
0.45,0.4406649062968334
0.47,0.5860179911005999
0.46,0.445529593980307
0.35,0.29832237339414824
0.09,0.0772533950300775
0.03,0.03960111747722772
0.56,0.47865087387725924
0.2,0.30936050293570205
0.6,0.5635638453964052
0.3,0.3177444071223456
0.58,0.45866162309678005
0.46,0.4457055062212587
0.06,0.07492897593050202
0.41,0.4391037209394642
0.33,0.29762415234040185
0.26,0.2435593196965663
0.41,0.39661882770382245
0.65,0.7424003210191907
0.44,0.40531210182179567
0.32,0.430770777526741
0.3,0.3202111069261033
0.28,0.24397680732265842
0.39,0.3247167633755751
0.44,0.42942244016997505
0.24,0.2442408875331954
0.48,0.47025847525124054
0.39,0.3271929734623227
0.21,0.26614821201498795
0.18,0.1292598090768066
0.19,0.13807330098582396
0.31,0.30374423299235226
0.14,0.26621120704584456
0.4,0.4782836339534786
0.25,0.19659485971975155
0.3,0.2816636640042482
0.43,0.3446880320629524
0.24,0.2916497114043748
0.61,0.7320255377625062
0.55,0.5039412244555671
0.45,0.45757324364146
0.33,0.32276978567448106
0.21,0.16530583001503515
0.11,0.11043114813490085
0.22,0.22402600095585165
0.33,0.39409766824702075
0.44,0.44428890710883345
0.56,0.6160795789850988
0.29,0.3093242127792143
0.61,0.6311125629531126
0.18,0.136687725151913
0.39,0.3392540912195044
0.41,0.3711054611063243
0.19,0.2407715869322033
0.31,0.20758202626181912
0.39,0.40552380469210936
0.54,0.5022439090276067
0.29,0.23214002280996554
0.42,0.4028180310122312
0.29,0.30107530671995564
0.51,0.5056554224034873
0.55,0.5359417662077413
0.51,0.4702219737928112
0.49,0.5226386965897274
0.46,0.44997338934489384
0.32,0.3143663580553061
0.48,0.47536630847618017
0.43,0.3799063317405249
0.54,0.5441388912524712
0.75,0.6714978610932416
0.38,0.4188951988108577
0.69,0.5962908220310075
0.34,0.30931058937216493
0.46,0.39968439760218866
0.27,0.19725219759706483
0.32,0.31526052740356597
0.48,0.45381632832821894
0.16,0.23010740612259328
0.49,0.6339560242057327
0.39,0.3828008781768248
0.46,0.5661509076755714
0.44,0.36506992980570574
0.51,0.3579545014180218
0.39,0.32733706543191493
0.07,0.03658683812110369
0.68,0.7630582150030887
0.61,0.6433363427395279
0.25,0.21895950408131196
0.23,0.27317141985149784
0.24,0.33173547309029555
0.49,0.45808566095697534
0.31,0.38785167352901695
0.23,0.33709714409264774
0.2,0.30803859842749515
0.47,0.41532631845218904
0.35,0.2982444537273163
0.52,0.6409824136888156
0.08,0.06149934292120962
0.27,0.35018420127999395
0.48,0.45792997849780304
0.38,0.398060836015181
0.31,0.3199245962713632
0.42,0.3745022158477522
0.69,0.705082949786904
0.08,0.11894733403750629
0.36,0.3780302114721806
0.13,0.24399541136094205
0.64,0.6308170611285777
0.6,0.5140051274225204
0.58,0.6289785607381044
0.32,0.3055748367212336
0.52,0.5344944371229121
0.76,0.654752788611114
0.26,0.2489645405403243
0.31,0.4141856628051675
0.3,0.34915188042187106
0.39,0.3818072002360873
0.08,0.11118992752622944
0.22,0.18480377612212207
0.14,0.12960144903752369
0.38,0.30432768380590364
0.35,0.3677018444430931
0.51,0.5389010339989371
0.53,0.5565706409486689
0.39,0.34257983783962925
0.37,0.29125378116135636
0.44,0.5050626012083919
0.37,0.31064950044214334
0.35,0.40512233672985554
0.09,0.06016820186627603
0.23,0.24196402619914983
0.62,0.6639246679153894
0.61,0.561394948947242
0.49,0.46159987697356036
0.27,0.26833217310308133
0.07,0.12967284090601333
0.46,0.3989962051811309
0.33,0.3216266652747598
0.56,0.5496752404260774
0.37,0.3319639163292967
0.34,0.28753890680527394
0.33,0.3874417442199907
0.47,0.5435699403482868
0.35,0.3170857168503797
0.33,0.35807024286941325
0.53,0.54534749239451
0.38,0.304351368022552
0.16,0.13949707763554756
0.01,0.039872929811975766
0.36,0.40779545764680203
0.18,0.24254629472652833
0.38,0.4091486792218714
0.21,0.2454201650524508
0.28,0.2879617746811291
0.24,0.2900652662782387
0.27,0.2188179605204817
0.3,0.3483981611023217
0.24,0.26364499372175076
0.67,0.6486041632271315
0.22,0.22014580696809888
0.2,0.21442072596716358
0.22,0.23023998251452454
0.24,0.2693010546153597
0.67,0.7046784147441032
0.24,0.36670235903768555
0.41,0.4160225205606129
0.22,0.22169972192183568
0.06,0.0920897280902159
0.18,0.15268835784348322
0.01,0.03516238107176756
0.45,0.4304426032525801
0.52,0.44543129623189737
0.24,0.3100358928078562
0.36,0.34499335991699315
0.58,0.5405936464287466
0.12,0.13971821400759066
0.4,0.46661814879730185
0.05,0.12659408244469733
0.18,0.22486553613865254
0.35,0.31244988865165835
0.25,0.23164325143191392
0.33,0.3354732078795827
0.41,0.3906676602309499
0.43,0.3981939958066591
0.26,0.19583026151981947
0.25,0.35532303593831716
0.4,0.4541468178406966
0.17,0.1315204124529074
0.79,0.6944237777135533
0.32,0.3121161238944377
0.4,0.3816425905278543
0.43,0.32073540050496646
0.22,0.2840309239722715
0.6,0.5177068112724957
0.39,0.35698406604002547
0.29,0.2691841226474353
0.62,0.5551371958201383
0.71,0.6992821231234405
0.44,0.469207909794705
0.21,0.24212696210209425
0.48,0.4949903324373468
0.21,0.16576824101811874
0.31,0.3011369199194297
0.54,0.47758903348537124
0.41,0.5097974014673979
0.52,0.5550866027230424
0.18,0.17802657879063793
0.43,0.3581885181625435
0.37,0.3791212961554803
0.55,0.5513136603794894
0.32,0.26228195218159356
0.46,0.5629283145235746
0.08,0.14966966175351146
0.71,0.747226557416988
0.65,0.6397093103615092
0.21,0.22420325723193815
0.77,0.7053440900614132
0.32,0.3204124518980045
0.15,0.17702503063920993
0.48,0.5678555361349542
0.21,0.1695264968333243
0.78,0.7546957971568273
0.35,0.3156433020048764
0.16,0.22004649245064012
0.64,0.6612965953029577
0.5,0.5081784384456287
0.16,0.15003988238885477
0.21,0.31690375417613215
0.46,0.5465391672194043
0.4,0.2948207225235404
0.58,0.48886937743884273
0.76,0.7706086135425946
0.24,0.31220532058305966
0.2,0.17305393984505743
0.19,0.18087129351261577
0.17,0.22625016082245658
0.14,0.20235950122550453
0.48,0.4428238489093581
0.54,0.6076513619778409
0.67,0.6796209825500994
0.45,0.43309202847475775
0.18,0.18387946702170388
0.39,0.3446706127986605
0.31,0.3668689733409947
0.43,0.3848170118684063
0.46,0.4864262636181077
0.18,0.1327652838372386
0.25,0.27142904896842784
0.13,0.04791150233075342
0.42,0.4076536089102956
0.37,0.43681070310296255
0.16,0.11741813070623447
0.41,0.3599626431534046
0.42,0.38722996479116234
0.49,0.5818889637490471
0.33,0.291853348216192
0.33,0.2628648689108345
0.36,0.3324444169939338
0.68,0.6159213074185601
0.42,0.4497709288949478
0.26,0.27883640378595737
0.34,0.3556625259066647
0.34,0.19942605149770598
0.62,0.548344337169587
0.33,0.37939678680621475
0.29,0.26716649193323677
0.44,0.39189923539589744
0.26,0.18287488398421653
0.64,0.6258275194275088
0.81,0.8301137091579052
0.22,0.22182669931859922
0.39,0.3792264322418713
0.28,0.2698706024304404
0.28,0.3067568848529305
0.49,0.4312714584778411
0.28,0.3125450009255684
0.51,0.3821428010096619
0.74,0.6533958396081615
0.22,0.24352496766368767
0.36,0.3751377060154978
0.18,0.23953872777069676
0.15,0.12718312772805593
0.41,0.38350974361310086
0.28,0.31467791153721125
0.54,0.47484139224261496
0.39,0.3620083941879053
0.48,0.4555329807278332
0.17,0.20052093338062688
0.37,0.32364828461048945
0.53,0.4781113604795221
0.5,0.5359781776178938
0.09,0.1188176508771853
0.38,0.28957239252905825
0.38,0.3848066302308743
0.15,0.22317469526075695
0.01,0.10480177591865239
0.22,0.2316280245968796
0.61,0.6018470138413456
0.51,0.5243366588907566
0.39,0.3419754832671967
0.29,0.3081594658120674
0.44,0.4033693799624778
0.3,0.2789384801672801
0.41,0.48142647218966383
0.19,0.22957390581057074
0.2,0.3612824463917604
0.46,0.4437463793142363
0.39,0.3340685932551452
0.18,0.22488719167095134
0.09,0.1507210862128546
0.4,0.339967439239433
0.5,0.45094994725268395
0.27,0.27953987407105807
0.37,0.35280324705280625
0.37,0.38820703887752867
0.39,0.46338248314907055
0.37,0.375933415153387
0.36,0.3066965043795461
0.34,0.25560751775522883
0.29,0.2841855694030252
0.4,0.34116640549329413
0.15,0.13312990791808899
0.27,0.17172317657643674
0.37,0.437451756160506
0.31,0.2649020349177165
0.34,0.3558018549771593
0.18,0.3208883551090554
0.36,0.32112029995302765
0.7,0.7831531260567351
0.57,0.5470762877759141
0.04,0.04934453280114637
0.56,0.5701444931474459
0.44,0.43996282745648563
0.05,0.12796925443049953
0.43,0.4325678889313991
0.34,0.36745362093875816
0.13,0.24679863195129625
0.64,0.6311025826389438
0.21,0.1565050894226625
0.05,0.1256978707788977
0.27,0.22260662533386527
0.28,0.2097107627135636
0.23,0.19140275049777858
0.19,0.18578998433985794
0.15,0.1318119549597951
0.02,0.0327232013260052
0.28,0.32347011440822004
0.44,0.41870832455980744
0.28,0.22683332076579563
0.29,0.34273812315178226
0.39,0.3737270975991749
0.2,0.23558463881095548
0.3,0.28206016252723687
0.26,0.33244232148172986
0.29,0.27639048127678506
0.45,0.3705425356218648
0.4,0.37366651586800165
0.24,0.27978554753733964
