target,prediction
0.15,0.13070473
0.74,0.7182986
0.32,0.31233892
0.14,0.18272065
0.37,0.35588542
0.2,0.36528283
0.39,0.3700102
0.49,0.54653275
0.31,0.3607807
0.48,0.5039864
0.6,0.5336536
0.29,0.29393473
0.32,0.33633828
0.17,0.17363574
0.49,0.47170758
0.35,0.34023824
0.26,0.28258225
0.71,0.72238094
0.29,0.33462206
0.22,0.23856354
0.34,0.32912254
0.71,0.70916396
0.58,0.61967975
0.16,0.19576925
0.21,0.22419767
0.18,0.18752508
0.39,0.4430483
0.15,0.23799528
0.22,0.26099664
0.06,0.060218897
0.43,0.37271315
0.29,0.32243675
0.3,0.29024294
0.4,0.31136397
0.12,0.13580781
0.41,0.47007522
0.47,0.42979595
0.11,0.053471852
0.47,0.48452342
0.56,0.5447026
0.44,0.42402926
0.11,0.11173196
0.05,0.047455136
0.44,0.4479851
0.42,0.41724834
0.12,0.13146412
0.28,0.20257597
0.26,0.22218464
0.64,0.55734134
0.21,0.19136886
0.09,0.0992715
0.57,0.5496908
0.37,0.3116456
0.52,0.5681317
0.37,0.42755985
0.63,0.6589402
0.28,0.37625507
0.37,0.3486235
0.65,0.70971847
0.12,0.12932989
0.47,0.55964625
0.32,0.3800493
0.69,0.70724964
0.22,0.21395518
0.44,0.45510507
0.14,0.18697786
0.51,0.4441187
0.36,0.17825174
0.22,0.21239747
0.6,0.6540829
0.64,0.4689271
0.38,0.35741642
0.14,0.094196804
0.07,0.11802493
0.67,0.58184415
0.07,0.05385633
0.3,0.27287143
0.04,0.074761614
0.16,0.1518705
0.21,0.18689656
0.47,0.49496543
0.18,0.10992458
0.37,0.37489054
0.44,0.4651164
0.49,0.41303924
0.43,0.42162314
0.61,0.56603724
0.24,0.23987104
0.56,0.4899805
0.35,0.33603823
0.74,0.65356874
0.27,0.25231594
0.69,0.72519547
0.2,0.3213661
0.24,0.12989804
0.18,0.18955894
0.28,0.30437753
0.35,0.35833675
0.72,0.6875956
0.42,0.3530474
0.53,0.54801077
0.35,0.30841687
0.24,0.25371778
0.4,0.40768334
0.28,0.27454358
0.57,0.5791286
0.37,0.3487184
0.31,0.3932356
0.21,0.29398227
0.59,0.50915074
0.65,0.72976357
0.29,0.24757332
0.24,0.18107513
0.31,0.36537653
0.16,0.08997292
0.31,0.27897203
0.2,0.37941933
0.22,0.18971662
0.19,0.20924772
0.3,0.27621663
0.34,0.26765943
0.46,0.41478327
0.39,0.43111813
0.44,0.43082088
0.73,0.7437083
0.32,0.3237871
0.36,0.34590548
0.33,0.40836006
0.5,0.5216688
0.64,0.5627982
0.38,0.2904205
0.58,0.57694834
0.13,0.18975024
0.34,0.31002086
0.37,0.35446063
0.5,0.5250601
0.35,0.3153548
0.26,0.32890955
0.48,0.43288127
0.27,0.29200795
0.33,0.29276004
0.83,0.8569367
0.74,0.7351611
0.33,0.3538582
0.4,0.38971248
0.32,0.3405436
0.04,0.108408846
0.24,0.2564165
0.39,0.43450487
0.67,0.71128595
0.29,0.2983122
0.43,0.38987365
0.61,0.61842084
0.68,0.7241512
0.49,0.43910187
0.47,0.40430942
0.39,0.449049
0.49,0.5342779
0.47,0.56502116
0.17,0.18303455
0.4,0.3932478
0.37,0.36218253
0.62,0.45531955
0.36,0.36982673
0.27,0.31839514
0.29,0.30998632
0.58,0.552273
0.36,0.4571202
0.58,0.59795046
0.38,0.455763
0.35,0.36197987
0.23,0.23995721
0.23,0.3132952
0.13,0.20825307
0.24,0.27370867
0.09,0.05311391
0.48,0.46611336
0.4,0.43779123
0.46,0.48802176
0.19,0.22896162
0.01,0.04934145
0.15,0.12871478
0.54,0.6352047
0.54,0.54050416
0.21,0.2633478
0.23,0.18499441
0.33,0.29647672
0.37,0.35857996
0.07,0.049646094
0.35,0.32102236
0.39,0.35542732
0.44,0.42142212
0.43,0.42390916
0.24,0.22224492
0.47,0.33454415
0.25,0.33522233
0.45,0.3667061
0.22,0.23470682
0.15,0.14137882
0.59,0.54106224
0.64,0.6918543
0.23,0.2878554
0.31,0.4017969
0.56,0.50155956
0.46,0.51209915
0.13,0.1720075
0.3,0.34863845
0.07,0.16153413
0.26,0.27218306
0.29,0.31742093
0.49,0.43701214
0.47,0.47617862
0.25,0.18664142
0.64,0.6166874
0.22,0.124324046
0.21,0.1968888
0.39,0.46812412
0.44,0.28297275
0.21,0.22361605
0.34,0.36156458
0.27,0.28776884
0.49,0.5396609
0.66,0.7251343
0.3,0.32278442
0.14,0.12953377
0.41,0.38966528
0.19,0.23761919
0.46,0.43878177
0.2,0.24023339
0.34,0.32551396
0.26,0.22874641
0.19,0.13300925
0.37,0.31804904
0.53,0.4416989
0.3,0.37534568
0.58,0.56484383
0.34,0.35774875
0.39,0.43178818
0.28,0.22747639
0.41,0.37221962
0.26,0.27795187
0.52,0.5906789
0.6,0.5911234
0.39,0.35388166
0.25,0.23779164
0.32,0.3508155
0.6,0.6158902
0.44,0.52098787
0.46,0.54620266
0.24,0.24028264
0.27,0.2618427
0.44,0.41465172
0.38,0.31906235
0.59,0.47279617
0.4,0.33809474
0.51,0.44873065
0.4,0.50506556
0.15,0.19971292
0.46,0.4298088
0.26,0.25260586
0.07,0.19210193
0.31,0.27653357
0.36,0.29174253
0.39,0.42784804
0.09,0.2206943
0.5,0.53819066
0.69,0.6618344
0.25,0.301029
0.14,0.15476409
0.18,0.19269696
0.13,0.20081374
0.31,0.21357666
0.36,0.30547085
0.45,0.32730272
0.32,0.2261062
0.71,0.7544804
0.28,0.28959063
0.54,0.561698
0.31,0.3752776
0.46,0.48567072
0.6,0.65232056
0.43,0.38596693
0.58,0.58158034
0.3,0.2711428
0.32,0.3607097
0.56,0.47933212
0.36,0.33005866
0.08,0.09089761
0.03,0.03452118
0.17,0.12731585
0.06,0.07833218
0.66,0.5897096
0.31,0.33391112
0.37,0.27074286
0.54,0.507369
0.33,0.37592137
0.6,0.57646894
0.29,0.307163
0.38,0.37104213
0.11,0.16151899
0.43,0.4025835
0.33,0.34172577
0.22,0.200564
0.24,0.24148597
0.11,0.19019696
0.34,0.27402234
0.36,0.38599744
0.34,0.2563385
0.21,0.3243802
0.32,0.3072896
0.27,0.31094804
0.23,0.29873094
0.45,0.4840359
0.05,0.106836535
0.4,0.36655194
0.19,0.13241461
0.42,0.40971982
0.12,0.18509887
0.22,0.22617449
0.34,0.38902816
0.5,0.49767494
0.59,0.4932774
0.22,0.22473456
0.57,0.4814189
0.28,0.30494577
0.28,0.35265407
0.09,0.1297718
0.32,0.35036325
0.38,0.3028951
0.13,0.124916315
0.28,0.3307301
0.29,0.27501568
0.34,0.33046132
0.49,0.63456374
0.32,0.29863515
0.64,0.65207964
0.33,0.33338937
0.19,0.23083423
0.42,0.3221848
0.13,0.17132325
0.3,0.3002059
0.33,0.3132876
0.37,0.3025787
0.26,0.4086552
0.38,0.3713648
0.58,0.6031079
0.32,0.37293297
0.36,0.30638152
0.17,0.2516566
0.92,0.85264355
0.22,0.21386579
0.22,0.25267065
0.42,0.35558754
0.18,0.18571623
0.05,0.04721107
0.41,0.4157592
0.34,0.27661157
0.45,0.52168083
0.65,0.6247081
0.11,0.1324953
0.46,0.45493522
0.37,0.36035705
0.46,0.39768496
0.13,0.0902868
0.25,0.23299281
0.19,0.25070524
0.21,0.286025
0.65,0.6387338
0.45,0.46951357
0.25,0.27183667
0.57,0.4979795
0.06,0.030419737
0.53,0.4862825
0.15,0.19958338
0.44,0.45120364
0.43,0.40516818
0.46,0.38955233
0.28,0.35207275
0.35,0.2932312
0.5,0.48055556
0.44,0.45881128
0.34,0.33721483
0.18,0.1288644
0.16,0.05762237
0.09,0.08064865
0.28,0.29677534
0.42,0.38141406
0.41,0.44635782
0.55,0.6554923
0.16,0.22190061
0.41,0.46336612
0.43,0.4084352
0.18,0.18360402
0.22,0.18503468
0.38,0.29113224
0.42,0.4527303
0.39,0.4054353
0.57,0.5537817
0.16,0.15574022
0.06,0.05668208
0.01,0.06979239
0.62,0.6547621
0.48,0.4506952
0.72,0.5876429
0.17,0.23449548
0.55,0.57049954
0.71,0.64778244
0.41,0.3575422
0.33,0.31249437
0.21,0.25687
0.32,0.32930365
0.8,0.7162455
0.36,0.35192034
0.26,0.3023145
0.14,0.15838219
0.03,0.052743785
0.14,0.123484135
0.29,0.3054769
0.48,0.45261663
0.4,0.40794724
0.29,0.2784165
0.39,0.3206746
0.25,0.19318834
0.07,0.06354145
0.28,0.3750462
0.23,0.2035141
0.06,0.14350475
0.28,0.28480282
0.49,0.47861826
0.28,0.2959293
0.4,0.37219316
0.41,0.4311963
0.6,0.5773021
0.48,0.4498038
0.65,0.5811777
0.32,0.32051256
0.16,0.12736413
0.17,0.1861885
0.34,0.35877267
0.33,0.26587725
0.27,0.3753187
0.46,0.46607143
0.45,0.35953856
0.36,0.43993017
0.25,0.2240458
0.35,0.3473798
0.19,0.22287507
0.21,0.28788847
0.52,0.5498006
0.35,0.41760382
0.18,0.12220017
0.46,0.45594144
0.16,0.096300274
0.34,0.32514524
0.28,0.28920507
0.36,0.26956806
0.07,0.08637571
0.35,0.31066075
0.63,0.6343565
0.27,0.30448568
0.35,0.2883767
0.41,0.3402485
0.42,0.38870764
0.67,0.6095802
0.45,0.4433671
0.37,0.30476725
0.03,0.06575724
0.55,0.5437615
0.17,0.18118882
0.48,0.384656
0.16,0.14079317
0.07,0.10409185
0.15,0.078241274
0.54,0.48026386
0.67,0.60924447
0.37,0.35333347
0.25,0.2923771
0.48,0.35479215
0.39,0.3855865
0.17,0.21732701
0.14,0.13994323
0.21,0.18566583
0.29,0.21117765
0.45,0.4505763
0.39,0.31290963
0.26,0.3665141
0.28,0.28212738
0.1,0.30259544
0.41,0.46894643
0.06,0.091088444
0.41,0.37123573
0.39,0.49493894
0.42,0.330554
0.59,0.69491154
0.26,0.2784474
0.34,0.3654928
0.18,0.13194893
0.21,0.16506886
0.28,0.26473135
0.33,0.2842484
0.07,0.12852906
0.06,0.031163076
0.52,0.474371
0.44,0.43300194
0.6,0.5780775
0.45,0.4098496
0.48,0.49755463
0.39,0.3544249
0.41,0.38182345
0.43,0.48542607
0.67,0.62929684
0.18,0.18658225
0.27,0.32260627
0.31,0.31733266
0.47,0.40919656
0.39,0.4005516
0.17,0.18471791
0.46,0.4060979
0.38,0.36890692
0.5,0.6037868
0.54,0.60223573
0.2,0.19052945
0.35,0.36087173
0.24,0.18049276
0.24,0.25071067
0.33,0.35848403
0.71,0.6536747
0.07,0.13770057
0.18,0.22447498
0.35,0.3617305
0.28,0.29095504
0.16,0.1856182
0.33,0.33971882
0.66,0.6268442
0.65,0.55726105
0.44,0.49932632
0.37,0.34700128
0.27,0.32505092
0.85,0.8191681
0.37,0.35457626
0.09,0.10839705
0.23,0.12504828
0.69,0.69308656
0.26,0.23472694
0.64,0.48964542
0.13,0.09408722
0.53,0.5487404
0.23,0.23753597
0.45,0.5457342
0.24,0.31474787
0.37,0.3433833
0.31,0.32089618
0.24,0.24458812
0.24,0.25465223
0.23,0.19002528
0.27,0.2211748
0.13,0.14872439
0.33,0.29304528
0.34,0.29185393
0.52,0.466522
0.3,0.3690962
0.22,0.24467054
0.3,0.3200673
0.33,0.29251957
0.51,0.41214204
0.35,0.31172892
0.22,0.3513048
0.23,0.22362703
0.48,0.41566443
0.32,0.31914213
0.29,0.36879742
0.44,0.3798423
0.21,0.22274558
0.56,0.39430535
0.41,0.4307115
0.05,0.096808985
0.75,0.6100727
0.55,0.49215287
0.18,0.18591255
0.3,0.39725605
0.71,0.6359828
0.43,0.41577294
0.23,0.23791212
0.4,0.32646763
0.25,0.28813228
0.48,0.47571984
0.49,0.39114526
0.2,0.34324515
0.11,0.12516138
0.23,0.22314967
0.34,0.27676427
0.34,0.37618065
0.52,0.52299803
0.22,0.24061045
0.16,0.14481813
0.59,0.50323457
0.17,0.18215291
0.33,0.2792795
0.34,0.3325274
0.39,0.30259126
0.67,0.6194893
0.26,0.23512633
0.34,0.31457686
0.22,0.2154344
0.17,0.12864237
0.59,0.4834261
0.21,0.23254625
0.27,0.30922866
0.31,0.26453865
0.49,0.4292065
0.46,0.51503
0.38,0.28873408
0.64,0.6242983
0.73,0.7128127
0.35,0.33043742
0.31,0.28935477
0.52,0.41412342
0.52,0.45933047
0.29,0.34059402
0.17,0.17513715
0.28,0.32174665
0.14,0.1596956
0.56,0.5706279
0.25,0.26924917
0.17,0.1655382
0.37,0.31098792
0.27,0.32505393
0.2,0.31342447
0.24,0.319515
0.64,0.6311266
0.05,0.06295779
0.36,0.3543888
0.43,0.47291857
0.47,0.46665245
0.23,0.23978642
0.46,0.4561845
0.44,0.42673254
0.49,0.44338906
0.34,0.26079658
0.69,0.70151883
0.39,0.4385834
0.63,0.5737005
0.26,0.23463987
0.13,0.16430604
0.53,0.5818249
0.27,0.25299752
0.28,0.21879788
0.47,0.46239015
0.34,0.36845198
0.35,0.3629048
0.54,0.58889127
0.4,0.4773534
0.43,0.41261277
0.4,0.430641
0.42,0.37345555
0.26,0.22302821
0.09,0.21397007
0.14,0.07360534
0.58,0.62439823
0.33,0.38561922
0.02,0.052147377
0.21,0.18873389
0.36,0.30365813
0.52,0.51154387
0.17,0.123210885
0.11,0.14480573
0.33,0.42642134
0.38,0.31797013
0.37,0.36890045
0.31,0.30069485
0.49,0.44290853
0.15,0.10791665
0.19,0.1437132
0.27,0.29328266
0.15,0.12895449
0.45,0.49277034
0.44,0.35345325
0.4,0.38633668
0.39,0.39090526
0.16,0.1714676
0.46,0.43885657
0.71,0.6917876
0.29,0.26372823
0.54,0.5458867
0.63,0.6349306
0.28,0.3050338
0.3,0.41592687
0.2,0.34668624
0.45,0.4090573
0.41,0.37325472
0.31,0.28390208
0.42,0.35550338
0.54,0.6132819
0.39,0.331539
0.39,0.28895304
0.19,0.17050608
0.44,0.46610555
0.44,0.46325535
0.56,0.5811434
0.42,0.44583488
0.39,0.41914156
0.48,0.47216547
0.64,0.51684636
0.34,0.32241845
0.04,0.05221208
0.27,0.27760527
0.36,0.33687305
0.46,0.38919902
0.36,0.33205512
0.19,0.22442527
0.2,0.35499984
0.38,0.3836304
0.44,0.41900066
0.39,0.38973698
0.03,0.055339064
0.34,0.34946522
0.21,0.28088155
0.4,0.30499867
0.39,0.3126267
0.57,0.58477753
0.46,0.3662574
0.31,0.24383052
0.25,0.27060506
0.44,0.36803234
0.35,0.3656695
0.44,0.38573748
0.35,0.3718214
0.35,0.31076008
0.42,0.37391174
0.66,0.6842391
0.48,0.45366263
0.41,0.3389976
0.52,0.4117231
0.28,0.2677255
0.71,0.6552999
0.37,0.41586107
0.18,0.13668914
0.37,0.41027507
0.32,0.38330236
0.55,0.54522246
0.4,0.41853252
0.56,0.47929052
0.48,0.5577137
0.18,0.2366213
0.3,0.28375843
0.24,0.21152481
0.24,0.18250185
0.16,0.16134262
0.52,0.47588304
0.66,0.52577186
0.49,0.42146838
0.46,0.45545653
0.29,0.3230563
0.57,0.5697563
0.15,0.14664218
0.5,0.45953777
0.4,0.35818538
0.11,0.12968807
0.28,0.33242962
0.19,0.13015097
0.2,0.35265407
0.12,0.22731751
0.54,0.5509676
0.36,0.35955718
0.12,0.215104
0.31,0.30715153
0.43,0.37355
0.32,0.3172432
0.27,0.24548449
0.43,0.41480866
0.23,0.16145822
0.31,0.30478942
0.46,0.44055745
0.4,0.35693455
0.25,0.30883107
0.26,0.32544395
0.16,0.111929245
0.13,0.12198048
0.45,0.34236228
0.76,0.6997467
0.32,0.33870432
0.68,0.5400729
0.59,0.65429986
0.21,0.19757052
0.32,0.33490002
0.25,0.2718343
0.39,0.30279565
0.16,0.18704012
0.28,0.3413385
0.13,0.18501382
0.73,0.7019359
0.27,0.30844584
0.86,0.74725676
0.49,0.5227373
0.34,0.30395758
0.43,0.3188922
0.41,0.336623
0.33,0.22962187
0.02,0.11906907
0.28,0.3350557
0.34,0.32973427
0.39,0.36618844
0.52,0.65633833
0.16,0.23089713
0.26,0.28005555
0.49,0.54090464
0.23,0.22630735
0.28,0.3191448
0.05,0.08891625
0.06,0.04280813
0.14,0.12668982
0.04,0.18252988
0.21,0.22433273
0.26,0.27219626
0.53,0.56386274
0.34,0.35299334
0.22,0.18283868
0.16,0.2163492
0.33,0.28996992
0.22,0.21785553
0.34,0.32332107
0.27,0.2990557
0.52,0.5176798
0.16,0.13583528
0.44,0.48419917
0.64,0.55031943
0.4,0.43705067
0.13,0.10838426
0.46,0.3885857
0.58,0.48051095
0.22,0.23596495
0.25,0.2519306
0.45,0.50110704
0.41,0.35299152
0.47,0.41630462
0.38,0.3629555
0.04,0.073510334
0.23,0.27372968
0.29,0.30405664
0.38,0.32125986
0.37,0.41298798
0.59,0.606813
0.18,0.24852592
0.34,0.41106623
0.22,0.20415011
0.45,0.38049877
0.33,0.40139076
0.02,0.035464045
0.29,0.3107119
0.29,0.28533754
0.38,0.40734568
0.09,0.0804816
0.57,0.47119945
0.4,0.44914564
0.25,0.22597069
0.22,0.24845642
0.48,0.5390714
0.22,0.28097513
0.5,0.47245154
0.53,0.5080905
0.1,0.35898143
0.35,0.31339124
0.57,0.49943864
0.69,0.64084363
0.08,0.10598638
0.27,0.22498359
0.39,0.38716707
0.23,0.21772957
0.48,0.38285118
0.28,0.28930548
0.58,0.5974723
0.28,0.33110866
0.41,0.40898874
0.14,0.21122868
0.44,0.4945417
0.22,0.18778329
0.2,0.3731198
0.36,0.32324386
0.23,0.14893311
0.22,0.22156553
0.11,0.12163452
0.28,0.31260005
0.64,0.5835442
0.43,0.441882
0.5,0.4712317
0.68,0.62289715
0.35,0.3446358
0.61,0.6723889
0.43,0.42507112
0.71,0.55724704
0.24,0.23296772
0.36,0.41104254
0.21,0.221772
0.17,0.22405206
0.17,0.1081226
0.59,0.5256923
0.5,0.47261578
0.01,0.11196049
0.31,0.2622061
0.3,0.29368377
0.28,0.32099545
0.76,0.77315146
0.5,0.4260544
0.4,0.4196621
0.38,0.4272164
0.18,0.16163594
0.39,0.33491606
0.32,0.36919338
0.15,0.15489694
0.28,0.37532467
0.29,0.27919105
0.33,0.30639762
0.77,0.70640445
0.09,0.06189779
0.22,0.24601664
0.34,0.422339
0.37,0.33311003
0.46,0.4654756
0.4,0.44541287
0.21,0.23367216
0.42,0.3005687
0.06,0.14439037
0.26,0.23709126
0.19,0.23813482
0.43,0.47650453
0.31,0.2934314
0.58,0.49595034
0.25,0.24158563
0.19,0.24073789
0.22,0.2638391
0.55,0.5564733
0.24,0.18619631
0.46,0.32863447
0.27,0.24309555
0.5,0.4787784
0.18,0.10958221
0.13,0.12870264
0.28,0.30926445
0.34,0.25694296
0.22,0.18199512
0.23,0.27331257
0.27,0.3355877
0.39,0.4694535
0.91,0.82556283
0.25,0.20093217
0.34,0.40800443
0.33,0.27644753
0.62,0.65612274
0.21,0.1886427
0.37,0.37643567
0.04,0.080938056
0.21,0.115384944
0.31,0.32522768
0.53,0.5167651
0.45,0.46820748
0.28,0.25768998
0.27,0.31513134
0.63,0.46106905
0.4,0.3723469
0.56,0.46969622
0.17,0.117521785
0.28,0.29852152
0.41,0.4052714
0.07,0.12977374
0.62,0.549314
0.39,0.466485
0.25,0.26469806
0.42,0.41614893
0.5,0.46620795
0.16,0.12265
0.38,0.39208326
0.64,0.6325572
0.59,0.57922596
0.39,0.42767158
0.25,0.30045363
0.44,0.45083833
0.08,0.107986555
0.18,0.12512238
0.31,0.29523844
0.47,0.44120258
0.57,0.45111117
0.37,0.4395203
0.46,0.3208685
0.08,0.129291
0.39,0.39366028
0.19,0.11880418
0.21,0.18668082
0.32,0.32939678
0.19,0.19380513
0.54,0.55930936
0.35,0.2781084
0.07,0.12957418
0.43,0.5219266
0.49,0.47428536
0.43,0.35313216
0.36,0.42753667
0.51,0.42100748
0.4,0.35187298
0.52,0.5003087
0.33,0.32259035
0.32,0.29169866
0.24,0.27801335
0.68,0.6694393
0.42,0.43606073
0.09,0.0900306
0.28,0.38158122
0.3,0.26464233
0.33,0.3773236
0.3,0.30526525
0.3,0.23591612
0.4,0.31838256
0.32,0.31536642
0.33,0.34902942
0.4,0.37671876
0.12,0.14374375
0.17,0.14148973
0.34,0.3332977
0.38,0.32874957
0.25,0.28368342
0.02,0.05646252
0.5,0.5928893
0.22,0.21258597
0.46,0.5461497
0.6,0.6221776
0.41,0.36316937
0.13,0.12584072
0.39,0.35779592
0.29,0.30609787
0.15,0.23328106
0.34,0.30706966
0.05,0.12497298
0.16,0.21936724
0.27,0.23392472
0.6,0.51992655
0.32,0.35023993
0.56,0.4993483
0.26,0.23993587
0.71,0.7232874
0.25,0.31795186
0.34,0.32819647
0.43,0.439829
0.4,0.37022853
0.28,0.31228447
0.19,0.15890934
0.42,0.46408105
0.33,0.32528216
0.09,0.10897245
0.2,0.38379908
0.26,0.30489987
0.17,0.16051243
0.2,0.3640022
0.19,0.18540025
0.3,0.29426345
0.21,0.16919439
0.15,0.17901486
0.4,0.34995383
0.34,0.2812379
0.67,0.6730822
0.34,0.24606857
0.66,0.7063138
0.52,0.46692035
0.47,0.47499552
0.24,0.19732451
0.2,0.362059
0.25,0.22231317
0.73,0.77122414
0.39,0.42302272
0.45,0.44397208
0.4,0.38707918
0.1,0.3681043
0.5,0.5474718
0.18,0.16872975
0.8,0.7061767
0.64,0.59958553
0.32,0.27581292
0.37,0.37007526
0.11,0.12611103
0.32,0.38659215
0.38,0.30932945
0.33,0.3656086
0.55,0.49761465
0.35,0.30538756
0.74,0.64701813
0.1,0.13054536
0.4,0.34704036
0.24,0.267527
0.24,0.23142372
0.32,0.28794375
0.32,0.3122079
0.27,0.312622
0.33,0.29090062
0.12,0.12956285
0.36,0.36520687
0.24,0.32880858
0.41,0.37328896
0.0,0.2750264
0.02,0.051320925
0.19,0.1264695
0.12,0.13165133
0.44,0.50972456
0.36,0.37826142
0.45,0.5133061
0.6,0.6946915
0.12,0.19815727
0.18,0.13193002
0.28,0.2899861
0.48,0.47725865
0.35,0.27629122
0.41,0.35765502
0.18,0.20346905
0.25,0.29040778
0.51,0.52993304
0.23,0.3032708
0.27,0.27371684
0.23,0.31024894
0.05,0.06588217
0.5,0.4420395
0.48,0.45007634
0.22,0.27111477
0.43,0.39737582
0.22,0.22033991
0.39,0.2867329
0.36,0.45247197
0.34,0.3489279
0.2,0.35204035
0.3,0.2596054
0.38,0.31184602
0.18,0.19291629
0.4,0.3821997
0.21,0.25409007
0.34,0.30843848
0.31,0.3052221
0.22,0.18224983
0.47,0.42043978
0.61,0.54566014
0.43,0.3690944
0.23,0.17832272
0.49,0.43989506
0.36,0.3580443
0.19,0.2263028
0.14,0.15602642
0.37,0.35634488
0.0,0.27005893
0.32,0.2805565
0.56,0.45859596
0.25,0.19426723
0.36,0.31758288
0.56,0.60707223
0.22,0.17256838
0.26,0.23874387
0.18,0.1124144
0.19,0.10911455
0.43,0.4746391
0.5,0.45576453
0.24,0.30916762
0.29,0.30282143
0.4,0.29304928
0.43,0.42082447
0.4,0.33495083
0.24,0.26472208
0.26,0.32961676
0.54,0.47772962
0.05,0.030899575
0.65,0.7038894
0.47,0.43194073
0.2,0.21475229
0.34,0.34396878
0.62,0.61237246
0.55,0.55794
0.56,0.50344634
0.42,0.38031146
0.24,0.30753505
0.37,0.4151259
0.28,0.30611917
0.38,0.35507688
0.46,0.49432808
0.31,0.3837627
0.14,0.15897712
0.16,0.22288442
0.11,0.28723258
0.16,0.26829773
0.46,0.5398699
0.45,0.466436
0.28,0.36383614
0.54,0.4994515
0.64,0.6408264
0.23,0.22484413
0.39,0.37097338
0.56,0.5421621
0.35,0.30892742
0.31,0.38972378
0.32,0.32902265
0.57,0.6304527
0.26,0.3358983
0.46,0.40481442
0.28,0.2689071
0.31,0.3429379
0.19,0.2053894
0.35,0.30947134
0.69,0.71843684
0.2,0.29742014
0.32,0.2996498
0.51,0.36745283
0.44,0.5450307
0.49,0.41715947
0.47,0.3962501
0.34,0.35814032
0.12,0.14608963
0.44,0.48076907
0.48,0.46366537
0.53,0.51727855
0.08,0.034485534
0.17,0.21290076
0.3,0.3141611
0.42,0.41991046
0.31,0.3773104
0.4,0.35371986
0.35,0.3192667
0.34,0.32714388
0.42,0.47617713
0.43,0.5202723
0.34,0.36136004
0.16,0.18237375
0.18,0.16077083
0.19,0.21745965
0.17,0.18946487
0.45,0.40648538
0.55,0.5378163
0.27,0.2755106
0.59,0.6419023
0.41,0.33661807
0.06,0.06438989
0.55,0.5212367
0.48,0.4961752
0.1,0.32661346
0.36,0.43380988
0.14,0.1297537
0.34,0.3514484
0.56,0.51798135
0.3,0.29854736
0.09,0.10602829
0.26,0.19454195
0.46,0.554724
0.29,0.30417597
0.24,0.30682802
0.12,0.18343516
0.24,0.18739724
0.17,0.17208919
0.38,0.3756234
0.52,0.47685307
0.19,0.21934454
0.03,0.098353565
0.18,0.18715039
0.35,0.32773963
0.25,0.18322654
0.42,0.45190668
0.39,0.46791357
0.63,0.5699186
0.52,0.50204223
0.21,0.34348512
0.28,0.3298662
0.17,0.12445368
0.11,0.13131991
0.0,0.13286929
0.41,0.42879894
0.48,0.44176903
0.51,0.45815125
0.55,0.52183956
0.52,0.58321553
0.09,0.14280932
0.25,0.22458743
0.35,0.4141846
0.35,0.31154943
0.24,0.30216512
0.42,0.48743576
0.38,0.35835856
0.34,0.38250473
0.19,0.19297154
0.53,0.54084486
0.35,0.43649772
0.17,0.18168871
0.35,0.35946187
0.38,0.37576216
0.49,0.4015698
0.39,0.34753463
0.6,0.6483504
0.15,0.112410285
0.73,0.7493141
0.43,0.43517998
0.28,0.2864512
0.18,0.22885641
1.0,0.42291626
0.36,0.2871045
0.39,0.39548743
0.24,0.168366
0.43,0.4767075
0.26,0.22300465
0.51,0.38219485
0.38,0.3190056
0.26,0.3704689
0.27,0.312459
0.28,0.29880434
0.36,0.32815087
0.38,0.2931343
0.46,0.45038125
0.26,0.28496113
0.17,0.16383363
0.42,0.36506706
0.13,0.19050401
0.17,0.18569352
0.82,0.764554
0.44,0.3711381
0.52,0.46851897
0.44,0.4954839
0.34,0.33163086
0.32,0.32792357
0.31,0.35520625
0.29,0.290136
0.29,0.34414282
0.3,0.33375305
0.58,0.45334655
0.56,0.53824955
0.47,0.43726146
0.32,0.28357968
0.4,0.3913972
0.09,0.090485305
0.31,0.3691322
0.32,0.27068675
0.04,0.096201606
0.11,0.15525125
0.34,0.35715023
0.09,0.12535107
0.18,0.1896663
0.55,0.5341582
0.61,0.5537164
0.43,0.4717241
0.34,0.3156667
0.27,0.24226761
0.29,0.24717088
0.45,0.49727997
0.31,0.34698892
0.23,0.24754806
0.03,0.06725776
0.62,0.6497595
0.49,0.4515787
0.41,0.36177805
0.18,0.251774
0.3,0.36453876
0.32,0.36132586
0.24,0.3273668
0.11,0.11077681
0.15,0.12579449
0.4,0.32009515
0.35,0.38694894
0.29,0.29133302
0.06,0.052711554
0.52,0.5118131
0.32,0.34240207
0.26,0.31013227
0.42,0.36659616
0.2,0.36302832
0.23,0.23539783
0.17,0.18905741
0.36,0.34402165
0.22,0.15608339
0.55,0.5392052
0.18,0.18225734
0.05,0.033064507
0.14,0.1247475
0.33,0.3446966
0.43,0.41646743
0.14,0.1864095
0.15,0.20841978
0.17,0.18766482
0.02,0.10049948
0.29,0.34600756
0.4,0.3842381
0.48,0.4956094
0.4,0.37745813
0.16,0.16589022
0.26,0.24352512
0.32,0.32837927
0.35,0.35277933
0.48,0.4934483
0.53,0.5531863
0.17,0.17420375
0.52,0.5525148
0.47,0.38057253
0.16,0.17868795
0.44,0.46616656
0.42,0.35366175
0.45,0.45377615
0.43,0.43672392
0.38,0.3399698
0.47,0.45472997
0.42,0.43920612
0.11,0.15050784
0.37,0.37007925
0.09,0.18579765
0.47,0.32746798
0.28,0.31079304
0.13,0.11190618
0.73,0.6158016
