target,prediction
0.46,0.3447199826661654
0.32,0.35550945729245864
0.61,0.6040898725957863
0.31,0.3028409788681595
0.31,0.3474109130560143
0.4,0.3719623965392972
0.15,0.12958858250107463
0.29,0.1989817554952307
0.34,0.4029752824629973
0.25,0.28251372106377615
0.25,0.1639667212234565
0.37,0.3702967012101438
0.56,0.5594152286735488
0.19,0.22680497025235896
0.25,0.3468685741851788
0.42,0.5275037865686888
0.15,0.15053654303739192
0.49,0.3820117835502157
0.12,0.08831000688860147
0.21,0.1992072197304351
0.06,0.07307845774803406
0.26,0.15819090147214016
0.34,0.245265503822792
0.32,0.3445392332026063
0.17,0.245265503822792
0.2,0.3287368477515024
0.26,0.3149073602399458
0.4,0.4530505178557845
0.32,0.3074923088316437
0.12,0.14836445193399084
0.28,0.3236823542466126
0.34,0.2931385759458605
0.52,0.5329376877821096
0.12,0.10770589387057408
0.32,0.3256742669502105
0.28,0.2962547496303521
0.67,0.7005065543522719
0.51,0.5061079970984934
0.13,0.12724670685243558
0.68,0.6209192825888472
0.17,0.14628242403344532
0.51,0.5931537724379707
0.14,0.206555699088095
0.17,0.12839097279488138
0.51,0.5454046429314003
0.44,0.4686535342031063
0.58,0.5396728205517595
0.3,0.41816419161807505
0.5,0.5640325582445964
0.53,0.4538732292565959
0.39,0.27452969538065247
0.17,0.1699816732266113
0.34,0.3714610625732433
0.49,0.6778494030297701
0.39,0.2611177992247994
0.28,0.2984605922787734
0.53,0.5740417586477269
0.06,0.08192586229542034
0.17,0.22573838837560367
0.18,0.16389818351998586
0.38,0.3839473708913818
0.21,0.20706312297195462
0.32,0.38621978060252726
0.03,0.07681304702296846
0.49,0.48197241800091284
0.27,0.3019439626984379
0.18,0.2708138365405358
0.51,0.5464933153193916
0.38,0.34715743028925056
0.27,0.5104384682211405
0.14,0.11393494977184787
0.7,0.7293562914696133
0.46,0.5009129221332802
0.16,0.2436106917654028
0.37,0.3099253855289096
0.43,0.48917399740721956
0.28,0.21052675112308114
0.46,0.29599264891855914
0.23,0.26254152757609817
0.63,0.6019955424983935
0.35,0.415511478456404
0.62,0.5746518994682484
0.45,0.5087637984765612
0.13,0.2099602633916936
0.26,0.32840506027734984
0.48,0.41701065797398096
0.21,0.22695841472762218
0.56,0.5421442828698096
0.34,0.3844979947050169
0.32,0.3122886890912462
0.3,0.31312559733313244
0.35,0.3573427617208292
0.61,0.5061991078213055
0.07,0.023765493389793307
0.68,0.5984905156057743
0.25,0.3117014633763762
0.06,0.15080253261934753
0.32,0.24275439104124102
0.65,0.636148938519503
0.38,0.37938044123755355
0.14,0.14923630241216954
0.22,0.2627361542597241
0.47,0.36425437735965516
0.11,0.12556933372407647
0.69,0.6355514739499223
0.4,0.4921683812597942
0.24,0.25738061813213964
0.33,0.31649443557472917
0.22,0.1855645209290543
0.38,0.43305848834191896
0.34,0.3340164689175379
0.26,0.3592690593716812
0.19,0.16827651269545324
0.18,0.12463134119951885
0.58,0.5647585765571184
0.27,0.29608116387127503
0.16,0.1571001572666793
0.23,0.185071335874137
0.59,0.48765483782990127
0.43,0.4256068069605326
0.37,0.37539378335022466
0.57,0.5193071386298899
0.34,0.3025165670586394
0.39,0.4216274147418487
0.43,0.5403493028441645
0.23,0.17188928688862748
0.14,0.18251166725803752
0.63,0.6749993489504453
0.24,0.27850565975800623
0.31,0.3247496824041745
0.28,0.3383985201436338
0.38,0.4335512795801312
0.29,0.389436829204174
0.44,0.4535708623934198
0.44,0.5364881812703539
0.32,0.35781985889459045
0.46,0.4840550700792109
0.45,0.4579716736437003
0.31,0.3459684097291435
0.35,0.33272080739630605
0.3,0.3555177262180417
0.3,0.39177511916782437
0.04,0.01389679667676541
0.53,0.4906495597621553
0.43,0.4928684105435688
0.42,0.44664553857397493
0.46,0.4850658304631707
0.06,0.0646008794027737
0.05,0.09220258474379064
0.44,0.400351345833629
0.06,0.16342885475628732
0.49,0.5182076625990477
0.32,0.3213616330911788
0.15,0.15624363877152075
0.34,0.4236421291030378
0.66,0.5670440911232196
0.27,0.2543439628656379
0.36,0.5147950609218945
0.62,0.5887787554529208
0.21,0.2039056273621172
0.49,0.5114156119011859
0.34,0.245265503822792
0.68,0.6154066235255122
0.21,0.1410654999532877
0.56,0.5272812091130161
0.27,0.39370788927837475
0.02,0.030620509282760222
0.19,0.19538033787854692
0.37,0.44085937047324775
0.37,0.30952392677366675
0.19,0.31012238514196144
0.37,0.4072359217701751
0.0,0.3120793033593094
0.43,0.5332065626277074
0.49,0.2914424595714966
0.39,0.4479915802828245
0.28,0.3200749641443038
0.17,0.09331743581298493
0.06,0.03678419143157807
0.62,0.5638166386904115
0.31,0.3173556913669584
0.16,0.19188983610353624
0.55,0.5576510062553175
0.28,0.3379612381536635
0.35,0.45320861668839485
0.52,0.5772969540599439
0.44,0.5937048730873259
0.04,0.07038328218118611
0.14,0.17526536817782828
0.43,0.4421682588129612
0.35,0.48397511934405496
0.29,0.32693837710068274
0.45,0.3439900679629881
0.72,0.6181201091656603
0.34,0.3432986746300894
0.47,0.47905224856733397
0.15,0.14522425808880546
0.25,0.2658120774137122
0.32,0.2218668069769373
0.18,0.2074776708836755
0.22,0.21162567976789395
0.16,0.12784594585959216
0.25,0.37109330613746466
0.24,0.21277725084340612
0.24,0.31831602968377914
0.34,0.4336162252445857
0.47,0.5590396091385186
0.33,0.3488184027975699
0.11,0.17840682498353488
0.47,0.49228643040839054
0.32,0.397198554226308
0.42,0.3754590146009391
0.44,0.3794196010364729
0.37,0.329146014073181
0.24,0.17449331058669765
0.49,0.4708311383264119
0.85,0.7746558115494152
0.5,0.5566887098890223
0.0,0.27302653849143216
0.11,0.13697570882536952
0.82,0.6441047933063859
0.12,0.15430788349800795
0.08,0.18216689753755713
0.25,0.25260947591995353
0.33,0.3822110911701516
0.3,0.3197006507897887
0.22,0.245265503822792
0.3,0.2675984769716195
0.3,0.30297235874013423
0.37,0.31423461122738905
0.17,0.2838878684704849
0.44,0.36037179306547595
0.13,0.18231586370213423
0.32,0.36504087749594355
0.22,0.20683587859547597
0.44,0.3480338156705488
0.34,0.34515325225669957
0.59,0.5438086238034034
0.14,0.23915003426457013
0.48,0.3976213775784242
0.29,0.39250880275689104
0.04,0.05397887694613476
0.56,0.5299251692493498
0.02,0.1094106617172439
0.28,0.2570718341392271
0.15,0.18841019781827706
0.36,0.3678425700798864
0.46,0.46837202135889533
0.08,0.15181083235204113
0.29,0.3241303417938919
0.16,0.1546320794733008
0.24,0.10560328629088428
0.51,0.538223903811932
0.29,0.29439223939922726
0.18,0.19601061316217833
0.14,0.1545974130648155
0.24,0.221948586719941
0.31,0.32924522731666483
0.11,0.17603812612017553
0.55,0.49539521931571606
0.16,0.14811050603691867
0.21,0.1686094454419281
0.51,0.40952473318330274
0.65,0.7224237803905551
0.45,0.3787339279939175
0.07,0.09232718576224788
0.07,0.12190445366617332
0.06,0.14407233739437303
0.63,0.5664278851812032
0.13,0.19014506893151
0.07,0.11944501772425217
0.14,0.15302809914526377
0.31,0.31504133157915737
0.33,0.266813416413692
0.18,0.15020520698251788
0.54,0.5906770180821976
0.32,0.2949266131308656
0.39,0.3285356610653463
0.48,0.4978246676393018
0.15,0.10571392492932224
0.48,0.5253109928101658
0.51,0.5886793753041563
0.06,0.08894872175587326
0.28,0.34351082919897424
0.48,0.5188601631131917
0.32,0.2887252167814945
0.52,0.5597882314642293
0.34,0.30719627208327827
0.61,0.6222852775801533
0.59,0.5511904145910973
0.51,0.45635614573746175
0.47,0.4986828410401695
0.36,0.3857275663625719
0.29,0.31647777820770606
0.13,0.1031740131343166
0.77,0.6946974092811135
0.38,0.46012965445993503
0.59,0.603373223797352
0.55,0.5385111877052096
0.43,0.3609910403716317
0.69,0.6712460766110541
0.29,0.2812031903162046
0.3,0.37609430557620854
0.46,0.5570329835317772
0.34,0.40145517370107775
0.45,0.3537616655327357
0.08,0.07160530229260564
0.24,0.16671562662004785
0.31,0.3452362838173997
0.54,0.5625759125498189
0.27,0.31756433308923937
0.33,0.2997696334616496
0.36,0.38446839122148757
0.15,0.21367036881343876
0.41,0.4478374078746575
0.08,0.15493838443260954
0.12,0.13326101352026132
0.12,0.21892751221034384
0.41,0.4066210975465052
0.22,0.21085544139550494
0.08,0.13060786485565126
0.34,0.4419750488320933
0.16,0.1553266449582846
0.32,0.3075712145870998
0.36,0.3171971469456983
0.33,0.30078104963397845
0.32,0.29411892899397085
0.62,0.5735289536380361
0.47,0.4892107006939119
0.46,0.4588071884349232
0.24,0.24383553376530512
0.38,0.35949999359947793
0.36,0.3475686954496665
0.33,0.29791905364631277
0.33,0.304781835702771
0.15,0.1508829821373664
0.36,0.4207829653390846
0.17,0.1954837669236126
0.34,0.353581217926487
0.37,0.4278455207874788
0.68,0.6237731240309019
0.37,0.31987456860183283
0.48,0.41863931907765006
0.21,0.1495461146698735
0.23,0.28058494825244984
0.35,0.4237189309556554
0.39,0.46352419398179023
0.13,0.1307257162376375
0.7,0.6667312630310173
0.3,0.3194407607257923
0.0,0.20823300179076853
0.31,0.3842699360769526
0.22,0.2523004591346483
0.4,0.39071952819806355
0.34,0.4344801690053215
0.24,0.18165596368405373
0.5,0.519839827746364
0.15,0.15447332327110574
0.38,0.34649146651255
0.37,0.37168215522635145
0.16,0.18791755856767994
0.39,0.3551896054825523
0.28,0.3442355997929988
0.08,0.15104948574550028
0.43,0.48461457972297756
0.18,0.1688787811934534
0.3,0.45699148995691974
0.29,0.3443845563253366
0.46,0.4230543765811355
0.14,0.1208305205576008
0.27,0.22138479518186616
0.33,0.2910394527538066
0.28,0.19528893371437378
0.43,0.44065566847344906
0.66,0.5360993375985837
0.32,0.1737216824912655
0.43,0.335035777653933
0.4,0.37798936205545863
0.19,0.20716222899128195
0.59,0.5971248583269797
0.42,0.34200058881136763
0.0,0.23399784683025546
0.35,0.3439044005778367
0.28,0.3098025509459983
0.33,0.3690224198241664
0.22,0.10451235643417753
0.66,0.5924260854147884
0.12,0.10054867341536425
0.77,0.7349795805553149
0.33,0.3067813085583405
0.61,0.573439435303849
0.12,0.245265503822792
0.51,0.3799436093960673
0.26,0.22305576903570723
0.17,0.12794196117410433
0.26,0.195135707398147
0.33,0.3156745079204511
0.33,0.3985331889955897
0.19,0.19220737799801804
0.34,0.27489526212097576
0.51,0.4460624085440746
0.29,0.33422891967700896
0.18,0.12358695157325038
0.2,0.3287706625018857
0.17,0.17976795284808095
0.28,0.41102560649742237
0.55,0.6375052757853701
0.49,0.549575309669907
0.39,0.42578974546903003
0.51,0.37410670133593876
0.3,0.38134147129564844
0.3,0.245265503822792
0.74,0.7182971161448961
0.4,0.42137550675282476
0.3,0.3865460939673786
0.28,0.308405244256085
0.51,0.48729226508833534
0.58,0.4798297943456425
0.35,0.3593219834933917
0.29,0.3175577557138174
0.36,0.38094293829714027
0.17,0.12644596866097113
0.25,0.3847580000726338
0.31,0.324871088811693
0.74,0.6428683778176855
0.11,0.12901780388613143
0.34,0.4104929551288201
0.17,0.17688452333172122
0.29,0.26726997513908896
0.2,0.30891274410969505
0.33,0.37556236102782853
0.14,0.23091388365553867
0.22,0.2627977293098985
0.26,0.19794966793745522
0.48,0.5618407020274786
0.21,0.18894143430454688
0.44,0.478678839248119
0.47,0.45585195514641497
0.27,0.29222246079466924
0.29,0.33325414245875434
0.36,0.3505301686665454
0.22,0.13534456277699514
0.23,0.18295586869115826
0.6,0.6217208921149924
0.27,0.30511445629156353
0.48,0.47601951259663644
0.24,0.2618143205823934
0.33,0.3019652231866193
0.3,0.3054099895863143
0.05,0.049133626703647515
0.21,0.21240086271935893
0.34,0.34777669824681057
0.31,0.3116987701949898
0.6,0.4960932646289485
0.6,0.7097421199026811
0.32,0.32930039774565506
0.3,0.3428844497482316
0.72,0.5729136469406155
0.41,0.4092045430180745
0.48,0.3121399859296973
0.23,0.30183110733743623
0.25,0.22762252551840043
0.39,0.3615628701374107
0.19,0.21608560653583328
0.42,0.478053029196278
0.07,0.10798322662665638
0.37,0.36627525301478203
0.29,0.30772354179172906
0.44,0.3867305548194009
0.45,0.5092842186960231
0.27,0.3303293922867904
0.43,0.38657940713251626
0.32,0.27462001509312145
0.39,0.36096014186658254
0.24,0.26504565882617415
0.45,0.48220478040766884
0.41,0.40243277106501485
0.3,0.3715002567820326
0.41,0.4353621004716103
0.2,0.3927676879629802
0.54,0.4935462759633409
0.43,0.45808250462210487
0.27,0.3091906567049632
0.63,0.5938363495813108
0.34,0.35347070040601564
0.42,0.347491967207983
0.55,0.5462305389889348
0.43,0.48196147613538814
0.26,0.1820804222320775
0.66,0.7365691109510504
0.12,0.13674548245810803
0.71,0.6695746861882257
0.62,0.6954328251406974
0.31,0.30268545493666776
0.33,0.23690165634268365
0.6,0.6448517926132402
0.65,0.6674060485351105
0.36,0.38216273780593857
0.19,0.14917246706273807
0.3,0.3923407733155842
0.11,0.10019439351078624
0.07,0.1104489532910122
0.45,0.4458863284843203
0.61,0.5188010214246275
0.16,0.10174533013410858
0.25,0.2963518832738537
0.33,0.428996370106031
0.04,0.05445973122824299
0.57,0.5645306306677009
0.31,0.3800173705815755
0.49,0.5383721410223454
0.28,0.22897164761493743
0.29,0.198493953275654
0.18,0.16727601332769523
0.65,0.7101933542741807
0.2,0.20021887212533962
0.6,0.6601419972528786
0.32,0.2994629308243231
0.4,0.4351907705792968
0.47,0.37990509904792885
0.25,0.3340173109112017
0.18,0.25770297012258103
0.35,0.42370166385511443
0.64,0.6172844191946912
0.4,0.3472423904850755
0.29,0.39871664760415415
0.55,0.5641700271417562
0.25,0.2561928696210401
0.56,0.47670953890904205
0.5,0.5495290871304247
0.51,0.48445540423448813
0.21,0.29632642628939326
0.39,0.39967986890008345
0.47,0.4761207529296059
0.08,0.14593629033570152
0.26,0.32035929076035513
0.53,0.5931490581415334
0.27,0.27686100460529267
0.05,0.030748471049875853
0.44,0.4811790278447131
0.47,0.41950638780718696
0.18,0.14243571664968846
0.34,0.3604172676125366
0.33,0.3031900444234752
0.32,0.30850366479069186
0.39,0.3382384967919876
0.19,0.15783548712943057
0.42,0.5192261165903109
0.51,0.4515838836725049
0.55,0.5899588350105156
0.32,0.2507372118030314
0.24,0.3384391384270743
0.57,0.5399698702556297
0.73,0.7386950142275509
0.2,0.4196815187688154
0.37,0.3199899584463265
0.43,0.4595433184018055
0.17,0.13001539417993146
0.26,0.2273022909527126
0.03,0.07741815832901872
0.2,0.32038011570988956
0.39,0.42367555726914624
0.18,0.19393567309868212
0.18,0.19357836657337835
0.17,0.14279330558911493
0.16,0.21012846742556315
0.05,0.10068554125989185
0.51,0.4646750442480167
0.51,0.4324259270431723
0.55,0.5808439341467773
0.12,0.17441629779251266
0.24,0.3375691293905599
0.28,0.20436496048446362
0.35,0.3301336202134678
0.44,0.5112013073246218
0.41,0.5039025172281565
0.3,0.3429660222350008
0.68,0.6369553714304796
0.15,0.1989817554952307
0.07,0.1790923267090493
0.37,0.3993617032027931
0.53,0.41625227858037017
0.27,0.15133886529153392
0.37,0.3215901386128411
0.38,0.4086478016814158
0.59,0.5160097599136237
0.47,0.47393691090327106
0.31,0.3270340842672601
0.19,0.1848241552784879
0.34,0.35610015186388005
0.15,0.19204594987171214
0.45,0.5434135965264648
0.61,0.5477629210232666
0.53,0.5714212878964342
0.25,0.16422980844982027
0.35,0.29344291999111427
0.35,0.3729432098213844
0.12,0.11748131626896396
0.54,0.5141545439148515
0.2,0.28038122947798527
0.46,0.43616928988611614
0.18,0.1952048354379584
0.69,0.703435437372997
0.32,0.321007868042871
0.37,0.3303062785179702
0.0,0.17957173380342678
0.53,0.5115965311574985
0.25,0.3190000684801314
0.49,0.46005996454759474
0.51,0.4100642862996698
0.48,0.47514164031695716
0.57,0.5956170901235188
0.34,0.33593008507945504
0.38,0.5551814606142024
0.15,0.14521452551519645
0.69,0.658433257734472
0.37,0.41357549397649884
0.24,0.29700574053291084
0.51,0.45145562617084445
0.29,0.25861698882364725
0.15,0.11685682187005328
0.56,0.5429317917769687
0.67,0.5598500568774647
0.28,0.3086723325661896
0.47,0.4487666336576638
0.39,0.4212597961119682
0.14,0.17034014232786926
0.27,0.2289251406780053
0.37,0.445255680762378
0.18,0.15172165798719117
0.31,0.4208145300347861
0.74,0.7298265202353756
0.31,0.1972227030836504
0.5,0.5406477348112089
0.36,0.3609927083633754
0.17,0.09639096506174588
0.23,0.1878475071579514
0.47,0.4694430064950802
0.37,0.287509694369735
0.11,0.11334799690574204
0.61,0.7371077402052192
0.29,0.4216723570423587
0.32,0.3140082690216213
0.39,0.2868664832464569
0.27,0.2705624880729989
0.67,0.7037015348559376
0.25,0.1839274195414829
0.33,0.33900108747560026
0.53,0.5808945604650737
0.16,0.1718487174288591
0.27,0.22631387745008139
0.16,0.2209528590559806
0.26,0.2292449893556246
0.46,0.5289514147427339
0.4,0.5132689853175318
0.29,0.346037721555116
0.37,0.3643050001082787
0.17,0.09498083731293214
0.09,0.12619879200137085
0.48,0.4774989464804601
0.52,0.557225815522624
0.23,0.245265503822792
0.32,0.33354082098742077
0.3,0.3221869874412205
0.52,0.4378638329745097
0.33,0.39290193950110647
0.25,0.27387493362868537
0.31,0.29520161311502285
0.47,0.39108884646373554
0.42,0.4500716887899509
0.35,0.35688776634114816
0.4,0.4664282354807056
0.07,0.06878276423964783
0.37,0.3854485258001199
0.36,0.2913977308216965
0.48,0.4387725636795984
0.43,0.49798605684904124
0.3,0.4242199831127824
0.36,0.30262600849114313
0.57,0.5803628174161088
0.45,0.47585314370874116
0.22,0.2607178001828051
0.4,0.3426020551724401
0.19,0.19297605604779472
0.51,0.5829669336408069
0.35,0.30591462324223684
0.63,0.5984572638761771
0.06,0.09536624699572088
0.31,0.3306960242435508
0.31,0.3329281063888504
0.18,0.15339987744130776
0.62,0.603566997069807
0.17,0.20577695162363407
0.58,0.49572404831785544
0.39,0.3145095156750955
0.29,0.30320557479678206
0.28,0.2407666997695066
0.53,0.3891644562060651
0.24,0.2573231561289491
0.04,0.1306872135407354
0.28,0.35016909503294336
0.34,0.37050260312788263
0.63,0.5918358964333592
0.18,0.2520619035763306
0.37,0.42757611993689004
0.64,0.5054395523914528
0.29,0.302320487942998
0.47,0.4011292529474119
0.51,0.4268250795821902
0.17,0.19048557420914386
0.42,0.5218710082098674
0.42,0.422450501714946
0.34,0.40909584393424026
0.26,0.3113043609767699
0.27,0.2654731440837195
0.34,0.25648690722768225
0.47,0.4239101297729342
0.44,0.39340570071906533
0.56,0.41002415724858
0.24,0.3464605439573625
0.5,0.5466909783333547
0.32,0.3825602636595717
0.2,0.31386110533239625
0.11,0.245265503822792
0.79,0.7520971650703756
0.31,0.35148530956463125
0.21,0.1444806083928009
0.2,0.22634730448863233
0.38,0.4319221033113838
0.18,0.2103871244820975
0.59,0.5691378950921235
0.39,0.45412160780797883
0.2,0.3571982718495207
0.26,0.19793805622945113
0.34,0.3454395552427635
0.31,0.3123269444103151
0.19,0.20313591583190532
0.43,0.38652223292639964
0.32,0.30736245282466446
0.08,0.10135882351536774
0.32,0.3553217306237006
0.65,0.7171267262759891
0.06,0.15945875109056576
0.3,0.3522071061622661
0.16,0.17750914775467272
0.43,0.3035139113633859
0.66,0.6291977827799731
0.45,0.4319222963812685
0.32,0.4512064622209953
0.28,0.3615259330583935
0.61,0.5052304852558247
0.34,0.3812435481097462
0.43,0.3806230727580822
0.42,0.39429676262896574
0.39,0.5183001778742341
0.37,0.4293254024851099
0.28,0.2936261026051199
0.43,0.37805549184579806
0.34,0.35418134818620095
0.28,0.30601966172454115
0.65,0.7419052963132731
0.54,0.5462381137626672
0.4,0.3839109519641014
0.33,0.40346752466675073
0.2,0.2924641251852757
0.18,0.19756521061396506
0.51,0.3708443333916833
0.22,0.3205680075056585
0.29,0.40339274520798113
0.27,0.24797112679014538
0.32,0.3706467911247052
0.32,0.3147453173734287
0.16,0.22454437742933697
0.39,0.3138066606997176
0.21,0.18579733891068548
0.42,0.37044320971826816
0.47,0.5501092363125827
0.38,0.33795720112323135
0.49,0.45834915142449617
0.06,0.10456236868738009
0.63,0.5660830091717557
0.38,0.42586688109402915
0.16,0.13974996981409038
0.44,0.3985575671893675
0.35,0.31175918669111913
0.21,0.1720470702304202
0.42,0.3426126535974781
0.73,0.7439949451315366
0.61,0.4261270540209187
0.5,0.5821994620600834
0.11,0.1917851224037866
0.53,0.5171491509844983
0.56,0.5307843595519308
0.33,0.3498141642144839
0.34,0.3797051287211195
0.41,0.29694866740080234
0.39,0.33160616587865044
0.4,0.4802176015613552
0.35,0.3303081209601024
0.38,0.3740307041589713
0.48,0.40854665305818294
0.14,0.14413017009291568
0.35,0.2874331051859875
0.19,0.20852223207016837
0.29,0.38343469080338716
0.38,0.4495243931245556
0.36,0.4198992660825809
0.15,0.14507433210427137
0.31,0.3335319408538764
0.46,0.3612992485674298
0.49,0.45730497455314256
0.43,0.35824140026971796
0.22,0.21760765169247184
0.3,0.31784219416797943
0.28,0.259015284310042
0.28,0.42555483441411657
0.16,0.16221137952989423
0.51,0.5716239345717881
0.65,0.5568017018129946
0.3,0.4234951204944195
0.41,0.36826142263995515
0.35,0.29503010958439196
0.39,0.45699961190823346
0.31,0.32203803601022984
0.11,0.14877069168995177
0.44,0.44377548520211585
0.3,0.32681779886209117
0.17,0.19928242968730608
0.53,0.5642639256199922
0.38,0.41081431140281743
0.49,0.5057409380118234
0.25,0.27991478276875115
0.21,0.2153162792998641
0.48,0.4570572354825839
0.39,0.4860277880491427
0.31,0.4551786450225658
0.49,0.5117346391641633
0.18,0.245265503822792
0.22,0.1705730741999198
0.25,0.2383646676052842
0.35,0.3570123940539032
0.35,0.3813199038032057
0.24,0.32192119517825846
0.34,0.245265503822792
0.2,0.40066221825270615
0.28,0.2990794975330411
0.28,0.38248848212797715
0.48,0.43757721839822245
0.4,0.3767837842618372
0.27,0.40489980728856534
0.38,0.3517464293343321
0.75,0.7549899789722345
0.37,0.37509793727692664
0.46,0.43552795925461313
0.62,0.5872338188788668
0.56,0.45526157427366154
0.49,0.43637757338363214
0.43,0.474087388388281
0.28,0.3294539968424137
0.09,0.09107898829280972
0.48,0.4053344666113724
0.22,0.17735383043273117
0.36,0.3497453396102488
0.09,0.13939260104455584
0.25,0.3417590350672547
0.26,0.35519262565274734
0.18,0.18750904037337646
0.06,0.15025673801559303
0.03,0.03357260079660751
0.4,0.42181435981698556
0.27,0.20596964312859184
0.24,0.2099572497256318
0.51,0.6398782674979588
0.4,0.4286424098361986
0.34,0.3562226877144819
0.54,0.3117110466323163
0.21,0.2814034392966269
0.55,0.5083893261441872
0.36,0.38108487187277573
0.57,0.5671010117969648
0.25,0.32880202429291844
0.19,0.1381360432614426
0.38,0.396764728891986
0.46,0.4251842871197589
0.48,0.3521788800302518
0.0,0.20360234848240197
0.06,0.10563859323650182
0.24,0.28212503174491926
0.36,0.4829241802552205
0.19,0.3383332258125007
0.35,0.39629392170841354
0.56,0.5581156887065608
0.35,0.39252771928588664
0.53,0.45719775166260096
0.47,0.4005250448737071
0.46,0.4475064783748621
0.49,0.5585989238612782
0.09,0.1528092053211207
0.51,0.5077357268804921
0.39,0.3621356672685493
0.32,0.25881142472183066
0.28,0.41170743506598423
0.36,0.4505423960735763
0.68,0.5213105923455132
0.31,0.30372726767373465
0.21,0.20572938301116891
0.51,0.46912339388324314
0.45,0.21042111686056497
0.3,0.2590795324806023
0.07,0.149418260963588
0.56,0.5730447725255762
0.59,0.5471205732612701
0.29,0.3207010669029028
0.6,0.6586846281787293
0.08,0.14407465225376614
0.26,0.23520003361942046
0.37,0.4067724487989759
0.89,0.7683301006337362
0.48,0.5595936939616328
0.38,0.2621739134935037
0.09,0.19537208062507772
0.25,0.2964089633753018
0.47,0.5205392825022722
0.27,0.2615931205339902
0.39,0.3330526866394409
0.69,0.7328381866300855
0.29,0.39737746185700173
0.4,0.3435940619910118
0.42,0.42725831069480824
0.31,0.3526023262612551
0.01,0.031382201958274125
0.32,0.29304936409307986
0.65,0.5461045684480978
0.48,0.3703968305860631
0.09,0.051798759164967484
0.34,0.2959604499812002
0.37,0.2882546488645925
0.39,0.4543630864463941
0.3,0.33812912518399535
0.16,0.1070500079229634
0.41,0.4583961564821438
0.21,0.32893021489291485
0.5,0.4849449669940251
0.41,0.5228417204460306
0.29,0.41722290809973733
0.34,0.38223454449179495
0.35,0.285765666868924
0.29,0.35119070528190194
0.41,0.4185985026061242
0.39,0.2556007657234074
0.54,0.38651073522090307
0.31,0.30006341724904845
0.63,0.6772413688222925
0.89,0.7686707557652326
0.33,0.31272115239482995
0.48,0.4264492293937938
0.21,0.20409500730676988
0.17,0.16309280188675346
0.39,0.4755100987803714
0.21,0.20782225494422285
0.64,0.6573022928380272
0.37,0.41051303804721284
0.62,0.5451486495483878
0.68,0.6580495029009725
0.06,0.03729978484720475
0.19,0.16372120408737412
0.36,0.4805958526957519
0.14,0.16186620367526655
0.37,0.38366175331648844
0.16,0.18109385573536474
0.05,0.03737351290260038
0.35,0.29387865720928313
0.11,0.16364268780344243
0.6,0.4768980194765964
0.43,0.47732977990769976
0.27,0.34155675855086925
0.5,0.4791866059426628
0.67,0.5638327450190825
0.32,0.4712585349239291
0.3,0.245265503822792
0.39,0.3759403239280944
0.28,0.1870308251329019
0.49,0.3697267570363728
0.24,0.27994067069353445
0.11,0.1320830892329122
0.29,0.245265503822792
0.24,0.21520483165845922
0.48,0.48227185459130484
0.22,0.245265503822792
0.65,0.5640325582445964
0.42,0.46384665119284285
0.3,0.2000233080617733
0.47,0.4877103146293036
0.01,0.058852697964876466
0.39,0.3748219236373626
0.38,0.3471650333418621
0.47,0.3805790219033892
0.44,0.3673277512934563
0.3,0.41715111964262425
0.55,0.531903718199183
0.48,0.588294817658882
0.02,0.14418606113753168
0.64,0.7350055988137726
0.27,0.2635746589337582
0.2,0.2882088267566672
0.44,0.31282140609377734
0.5,0.4934011887253984
0.41,0.3940516797509802
0.44,0.36877686878055305
0.29,0.39697033531557935
0.2,0.31226085960474437
0.33,0.3673858837587742
0.28,0.3544633595942788
0.45,0.4189901776616624
0.6,0.553768566339426
0.24,0.47782436186130084
0.45,0.5446832715782967
0.42,0.4452322392873362
0.61,0.5971932538024225
0.27,0.1670851890129486
0.26,0.32528439252827757
0.43,0.4301249295918387
0.18,0.1354570497987582
0.33,0.2779815122673152
0.58,0.5173987670799534
0.55,0.5670160334597151
0.53,0.4757401553756583
0.1,0.3848735791488419
0.39,0.33340932923185884
0.49,0.4893727567181021
0.42,0.435654901041438
0.55,0.491499441603544
0.2,0.4021031930841267
0.37,0.449513816731315
0.49,0.48498978333010334
0.08,0.12286098495143602
0.55,0.5436367939093165
0.37,0.4998773827891763
0.48,0.5181878577144681
0.29,0.3118394684876217
0.34,0.3826375651501896
0.73,0.6309161153942945
0.41,0.3050632542331977
0.07,0.08891730234337217
0.27,0.2924387130278385
0.18,0.20967454348466394
0.25,0.30736761116803085
0.39,0.30343463699299683
0.52,0.5318713137368123
0.25,0.31199256562702204
0.27,0.2533271373421241
0.23,0.20680378504940533
0.38,0.2755435773212716
0.32,0.4430961732802682
0.34,0.31975649825222785
0.48,0.5102087220657359
0.08,0.1371895625163
0.01,0.03137292584167997
0.33,0.27479170285854093
0.4,0.565484416516668
0.43,0.4830323713425898
0.31,0.3725264943778569
0.42,0.35101210668805194
0.22,0.23258829106350165
0.63,0.5338837461398275
0.05,0.1337006440600974
0.25,0.3154937800525124
0.41,0.3745383925819816
0.24,0.31419235423780684
0.27,0.30223951209000277
0.37,0.23665357263231884
0.33,0.31902069631589686
0.31,0.36986348884027
0.2,0.35992602659950496
0.59,0.5629072385790961
0.02,0.043186922117567556
0.44,0.3905235266246607
0.32,0.3286421193311932
0.37,0.27404527139439244
0.09,0.2088221103541993
0.26,0.279127749085867
