target,prediction
0.18,0.2243284789076767
0.31,0.35947020214602377
0.37,0.3461648970486577
0.25,0.3391085637926454
0.15,0.18158604311580775
0.51,0.4814962752542873
0.07,0.13772340659383248
0.33,0.3659215400431553
0.34,0.31700090864669206
0.21,0.26406185029969753
0.26,0.3707056650858869
0.57,0.4618639007465693
0.45,0.41181873114776185
0.42,0.4491497038714604
0.25,0.274796534471365
0.28,0.3219575812660138
0.47,0.48173649688100695
0.11,0.18738962305723564
0.43,0.4611291990740286
0.48,0.3835971337634465
0.34,0.30855907027754237
0.42,0.36149703883245293
0.14,0.1605007951680702
0.25,0.26862972937328694
0.32,0.3317082323635829
0.58,0.5061003416918796
0.27,0.3048513925117877
0.57,0.5092780305818164
0.25,0.23627520408158517
0.57,0.514674433310287
0.3,0.35172151651545297
0.31,0.3711945808078352
0.46,0.4366989390025099
0.39,0.3528299197069456
0.24,0.2951070495430123
0.28,0.2855894991620639
0.45,0.3794778526231212
0.34,0.3260027641573161
0.58,0.5637267182704037
0.17,0.17108251046709802
0.75,0.6840932849184471
0.25,0.2586384192726308
0.28,0.2787736491130235
0.35,0.3656922430162656
0.27,0.3392207846174067
0.38,0.36166169580192886
0.51,0.5102531166379126
0.18,0.19351892987589972
0.35,0.29036286809400996
0.09,0.17177895474993854
0.49,0.42724272435968064
0.4,0.3132707896546949
0.06,0.18839679053642328
0.12,0.1832798401417238
0.34,0.36324743402076753
0.2,0.38563895058877584
0.32,0.29736073653216033
0.21,0.2672116375864935
0.17,0.1950446917954016
0.07,0.12139533009406553
0.25,0.31082499306696604
0.34,0.35052044158650286
0.48,0.3951355290503734
0.35,0.39381122720455536
0.76,0.6783516364861667
0.35,0.34549462334007286
0.24,0.2794030913964838
0.18,0.2599162520793224
0.53,0.43492429962676055
0.27,0.3411093987051261
0.17,0.2202643988111656
0.33,0.28351331277284675
0.66,0.577116947153999
0.29,0.3247934853007781
0.47,0.42683461825676855
0.45,0.4453473570598544
0.25,0.28162274975691487
0.27,0.32752080914764514
0.4,0.3208578887661357
0.4,0.4159614736645133
0.05,0.17751258239219414
0.7,0.700122328687166
0.19,0.20363493110948927
0.38,0.3852587445508092
0.11,0.1878317832460612
0.41,0.3382466847196934
0.77,0.6697732866644638
0.05,0.11612381987592768
0.22,0.2935384615720824
0.48,0.46214541005746246
0.21,0.32659550695450273
0.37,0.38416634033163144
0.61,0.5257943869441697
0.57,0.5017088019724146
0.43,0.3939109688161831
0.39,0.46169745764913367
0.43,0.4375471349782428
0.51,0.45189202331772416
0.48,0.4972835653686448
0.32,0.3126410481586965
0.54,0.49382804403206526
0.19,0.20156241971015143
0.4,0.4114369291697894
0.58,0.5194402079891288
0.16,0.2210919701871054
0.37,0.3364270131471032
0.57,0.6384082003351466
0.19,0.25539667248235703
0.15,0.16714074595028916
0.17,0.19171850919641498
0.4,0.33669364056754314
0.53,0.5301912882980403
0.35,0.34674619747862223
0.4,0.3301699761628437
0.33,0.30133161965461136
0.39,0.41269104534837275
0.17,0.1890704635825237
0.28,0.31381316435047074
0.21,0.20184793812264143
0.21,0.2592797072123311
0.48,0.42781637267277595
0.14,0.1815089680021468
0.26,0.2843223394447829
0.49,0.4594953413878091
0.44,0.3811323608636601
0.28,0.28347873277134655
0.27,0.3102725577195299
0.23,0.27529030751029504
0.3,0.3143550849970096
0.38,0.3833286950138173
0.27,0.22296926414688442
0.58,0.4775540245518918
0.24,0.24685002217350832
0.63,0.5023529527452439
0.56,0.6015465309087601
0.45,0.46781470412983367
0.28,0.2927349032516972
0.2,0.25768043585725303
0.68,0.5608908851900631
0.14,0.2112955101575341
0.31,0.28940380516075986
0.39,0.4389358215146323
0.72,0.6740379242197639
0.38,0.3902664291487394
0.16,0.2583602014543099
0.21,0.22963873242551314
0.52,0.55211200010058
0.17,0.16626746382920535
0.31,0.2467517900848477
0.22,0.3293982060848396
0.16,0.1752971112532717
0.42,0.4821548182317735
0.34,0.323210055316943
0.55,0.4734527122311989
0.17,0.17974177824626758
0.38,0.3384366935136651
0.34,0.35797993328701216
0.13,0.21492375883909046
0.26,0.35286300019333655
0.19,0.2086663140694921
0.19,0.2583912005546119
0.43,0.41677915155356954
0.48,0.35451990954736806
0.32,0.31603588268788063
0.36,0.42108776677727633
0.5,0.38066434047055664
0.39,0.4406926775928496
0.3,0.33899445212602886
0.58,0.6125510844487915
0.62,0.5306746538519048
0.38,0.32861010346090486
0.16,0.21569182114221194
0.44,0.3752103610689319
0.28,0.31103265469661673
0.67,0.5486107093488655
0.4,0.4462990968331458
0.23,0.3370224738169574
0.17,0.19593466472324864
0.41,0.4262569528802011
0.24,0.3131425038995445
0.22,0.244000177055589
0.44,0.41095460113104565
0.61,0.521478901582558
0.61,0.5200223257238411
0.42,0.470704522501276
0.13,0.24017731138936002
0.46,0.44485866664828794
0.33,0.3314765331281935
0.03,0.10675285071975484
0.42,0.3359547291378837
0.28,0.32893292375810285
0.28,0.29591213256671034
0.42,0.41281816798513404
0.12,0.1714916516105846
0.38,0.393195686020777
0.38,0.3653173576233244
0.24,0.23708086957998367
0.12,0.1878399062248762
0.24,0.3261009335202375
0.15,0.24899610806478084
0.29,0.4020364232693555
0.25,0.29692781767872056
0.35,0.4465646864680936
0.45,0.4222998888270388
0.48,0.49861358695756836
0.32,0.33895601366202055
0.24,0.27133856297235714
0.48,0.48749019850401737
0.54,0.47978607823276215
0.42,0.3381443958124033
0.09,0.12536121878639025
0.07,0.1745740778366663
0.23,0.29784858100743383
0.21,0.26594399326760276
0.44,0.3584657468990878
0.28,0.27062753443775556
0.19,0.21495824067633407
0.7,0.665959483252373
0.66,0.6427157041597622
0.59,0.4691530827886402
0.19,0.21289009190170327
0.46,0.39956068219561847
0.16,0.1732703668605898
0.43,0.38802658556520575
0.56,0.5242362139837643
0.35,0.32602207511593984
0.55,0.473144444955541
0.37,0.34658119759050593
0.19,0.2257605977367195
0.38,0.3140977399528289
0.06,0.11695425313212778
0.3,0.3025339641042862
0.35,0.30493268415239927
0.35,0.349627318509191
0.49,0.4147699829008416
0.78,0.6335134464829398
0.47,0.37092296614909853
0.42,0.36738874352923245
0.56,0.4950634479700775
0.5,0.4341031335241022
0.74,0.6994100873433635
0.2,0.34797084898644115
0.09,0.1835320481593861
0.42,0.4642123818323283
0.32,0.3074773865765864
0.44,0.43171946270398065
0.44,0.430120334136203
0.54,0.49095226779542156
0.39,0.3678192110335561
0.34,0.3172707692386403
0.11,0.1284606734585826
0.35,0.4605372697490173
0.32,0.2783436401055686
0.4,0.42119114682174147
0.23,0.28195319301822536
0.46,0.48098508857115535
0.3,0.3890560199753613
0.39,0.3624119435720007
0.17,0.1936548726894987
0.6,0.5859111643487807
0.23,0.276764324733079
0.61,0.6451657725978619
0.43,0.39577715734163343
0.39,0.4400625389317103
0.18,0.2205795167156574
0.16,0.22950440157563679
0.6,0.6037153869401486
0.16,0.2461660768714856
0.49,0.5055456876390435
0.39,0.31748391556644623
0.15,0.21884789649370706
0.48,0.40353434279337475
0.16,0.21367472327727077
0.28,0.2404763244959886
0.37,0.4268022978094966
0.33,0.32301844790373213
0.49,0.47570881572356305
0.06,0.10750214126076432
0.33,0.32751860251572884
0.18,0.23860094862489614
0.35,0.3261223988247241
0.16,0.2737376907388949
0.24,0.30936720722738514
0.37,0.3985106807575921
0.39,0.3417872154103274
0.47,0.4061291426268191
0.31,0.2951982239567205
0.47,0.4995480476935311
0.13,0.2589054967421135
0.41,0.41013358169185676
0.15,0.17244326731793816
0.29,0.2901879087886557
0.17,0.17422617797712758
0.16,0.26785809186386367
0.6,0.4941188911316984
0.08,0.18075170624720677
0.24,0.3026081522163092
0.53,0.4478205608595803
0.44,0.43933582508251195
0.33,0.2917571627135089
0.42,0.3700567615422664
0.26,0.25877463479180657
0.2,0.4116613532481504
0.58,0.41092824405607303
0.43,0.33574527002689936
0.22,0.30603057747734624
0.39,0.40996643097698426
0.66,0.6127291224883834
0.09,0.23363794366006813
0.18,0.22377156423068076
0.31,0.3573282334808498
0.13,0.27523731233163495
0.34,0.36239752513982565
0.41,0.505036862807837
0.65,0.5572514513424215
0.43,0.4262837884967865
0.51,0.5478493981692051
0.25,0.3070735095231723
0.36,0.3927563933359399
0.27,0.27100184978276026
0.37,0.3481695657848617
0.37,0.3349883044183681
0.34,0.3594165790729829
0.73,0.6602642094611078
0.47,0.4496348542966822
0.35,0.31119244843066185
0.17,0.19365909152212293
0.35,0.4088147998671184
0.37,0.3260451828117392
0.33,0.40047305278395995
0.63,0.6174104158343068
0.61,0.4465646864680936
0.24,0.24481108169112903
0.12,0.1618300904389476
0.47,0.4471462217089749
0.46,0.4261582035320226
0.05,0.11972223958131835
0.23,0.33897325626284663
0.17,0.2373140023688747
0.03,0.1290154988255022
0.34,0.29613131147307653
0.48,0.4135981531963986
0.35,0.4125793682650798
0.18,0.2612035036145876
0.23,0.24624834285169084
0.07,0.17906776381418427
0.41,0.39567876274453284
0.42,0.48214376005482823
0.47,0.4766228984467143
0.35,0.35105802025780747
0.05,0.22344121328792266
0.27,0.2924342070435226
0.42,0.45107945362823115
0.12,0.1748408167186028
0.13,0.16259391498074457
0.29,0.27288192283671586
0.45,0.4461472071319245
0.59,0.5663477059621272
0.39,0.24764977417939563
0.27,0.24267948227546865
0.15,0.1615253053997339
0.3,0.2781449436582155
0.46,0.4009408327775083
0.66,0.5106848353323771
0.33,0.3223514202197743
0.79,0.6577536794080523
0.35,0.38368532356439733
0.21,0.17333714869791503
0.44,0.44835111402953803
0.28,0.29405304158847606
0.64,0.5563209514482271
0.16,0.16038335242709184
0.17,0.16368495030602784
0.48,0.39790609641741387
0.39,0.4012498994735742
0.11,0.1209497903672093
0.65,0.4958791256606347
0.15,0.19676936184895683
0.38,0.3239153321361219
0.31,0.30837241907011703
0.28,0.31137612819267124
0.62,0.5538247511438644
0.34,0.3252780188656144
0.22,0.3247460492690657
0.33,0.3519343124627088
0.16,0.17678876005056052
0.21,0.30054697698898053
0.29,0.2887858142449689
0.12,0.24523365632538818
0.35,0.345683353251718
0.56,0.5001664602084672
0.45,0.41574087536118515
0.21,0.3114795268834735
0.25,0.3100661587752152
0.17,0.19331183913932595
0.31,0.3215722116625681
0.36,0.38936462824860435
0.34,0.3107163939168662
0.56,0.5008110499625775
0.28,0.3178288642747187
0.25,0.21128508317215333
0.14,0.19919369148200552
0.35,0.4361998121862633
0.24,0.388180635032456
0.12,0.2325237594198107
0.37,0.35198996598969406
0.08,0.21095991816204274
0.38,0.3491578926701951
0.61,0.4926513606536616
0.41,0.3379322610446037
0.49,0.463311559282241
0.09,0.14814773987822025
0.43,0.3435658343637928
0.39,0.3940844388301867
0.07,0.11219444425431244
0.41,0.3550275582685497
0.56,0.49987011088981165
0.37,0.3239490744826241
0.48,0.3572913536518436
0.9,0.6783153679843572
0.65,0.5911568356425512
0.41,0.4374440788841853
0.12,0.171043517158537
0.14,0.18959672309869516
0.22,0.27343568777161975
0.54,0.4928196075179847
0.32,0.3562278204483135
0.62,0.5089452296633632
0.15,0.19252186512648325
0.36,0.3822141313118608
0.27,0.25607658536232686
0.19,0.18716633332829857
0.22,0.26556251066455233
0.49,0.39660910686228845
0.45,0.4055274672948012
0.46,0.4317312349514433
0.25,0.32967588858816005
0.5,0.4424045779751055
0.44,0.41429360684826905
0.56,0.45510283235971927
0.67,0.6862041589004317
0.42,0.4150237588322176
0.42,0.4192316343752494
0.71,0.6104285287424878
0.18,0.20126306729459448
0.15,0.15098773498859075
0.25,0.26533561818166507
0.35,0.2998397229390654
0.34,0.31317332260586905
0.54,0.6005544713364852
0.17,0.2367689962850916
0.29,0.3218404447653931
0.19,0.1480186304842
0.28,0.31750369035727566
0.81,0.6630102499990419
0.14,0.2434139578962564
0.55,0.4730754092429813
0.33,0.32492976970702625
0.15,0.22419559359883626
0.18,0.19028677781191186
0.17,0.19079822906590113
0.59,0.6042702141455967
0.13,0.16112951045228519
0.37,0.3116892713952721
0.54,0.5934358860622445
0.51,0.41086352927104486
0.54,0.45596998296195657
0.38,0.34357351080907156
0.23,0.26000595003146765
0.39,0.3843936896882708
0.02,0.17802450290401026
0.11,0.22333108868992002
0.19,0.21881506557237013
0.38,0.36032803033767935
0.18,0.2706995668519672
0.16,0.205196896822647
0.06,0.09545787061158263
0.29,0.3120273160693174
0.28,0.3137371736249022
0.08,0.14569916882735137
0.33,0.2695977242805768
0.44,0.38759349014723693
0.47,0.4542210906444113
0.35,0.3999860354132585
0.28,0.29864715855600144
0.42,0.45535099053894024
0.29,0.3598096456054035
0.58,0.5082694858007339
0.01,0.13550814822100238
0.42,0.3439190946635837
0.12,0.17153830540616402
0.47,0.38851103450311625
0.38,0.3033257313048465
0.37,0.3388543771918106
0.52,0.44914572103584455
0.49,0.4980151606613098
0.33,0.33370766469051316
0.29,0.3187015551074371
0.18,0.2687038092871887
0.6,0.6027967206247349
0.59,0.610500197951434
0.57,0.49652218562023465
0.37,0.2908435173746154
0.43,0.3592290420789849
0.4,0.34583282634336154
0.19,0.20111568125469959
0.31,0.30156700079269294
0.24,0.29109155496997846
0.37,0.35361129613710784
0.49,0.47552937584013066
0.44,0.33863546540131445
0.49,0.43602120921974585
0.51,0.4539375332742826
0.06,0.12936346622262582
0.26,0.3015062507713766
0.53,0.5905726121722463
0.32,0.25435446377812276
0.28,0.33253651003341644
0.41,0.3953725881576306
0.52,0.4639416171847829
0.05,0.10524449200453824
0.34,0.34614348874273626
0.44,0.42346315234461307
0.69,0.5095942320957917
0.49,0.4705531924488624
0.31,0.3198119362942786
0.05,0.16421940583896705
0.33,0.22645281149860103
0.39,0.3462042146530569
0.67,0.6601695229289848
0.14,0.16572523937159064
0.41,0.43224626711792236
0.02,0.09248182249958822
0.62,0.5464597685468882
0.06,0.17829968332512025
0.28,0.24761390468853295
0.33,0.2917035963762512
0.34,0.3376518054483124
0.37,0.3523434015618806
0.31,0.31084498706254127
0.45,0.41163418354708264
0.6,0.557115809088471
0.51,0.442091020260082
0.51,0.5128643472807015
0.13,0.17074693662321475
0.38,0.3259915309560008
0.47,0.476167992940069
0.5,0.4530490783324885
0.16,0.251372095533033
0.09,0.09344582760042469
0.4,0.4497933685890242
0.4,0.3468970167138489
0.24,0.2953284958737962
0.32,0.27368792403300496
0.25,0.28807327857985005
0.55,0.48282228645546005
0.19,0.20171702457302443
0.02,0.10309931636826689
0.56,0.4798954356851049
0.83,0.7577733065406287
0.59,0.5073365026530012
0.12,0.21197738389593007
0.63,0.5262963098776412
0.15,0.20407011879584291
0.37,0.2969724090233904
0.46,0.44824165732536736
0.53,0.46559063511602106
0.21,0.32415599549717444
0.27,0.23776435707207233
0.07,0.10893478682501465
0.36,0.32141005481175133
0.3,0.31284094516354
0.26,0.295963112481461
0.3,0.34487507594606653
0.18,0.1895390879700382
0.61,0.4799583038234469
0.17,0.2280689065686106
0.16,0.22297750762754034
0.2,0.3305776625519622
0.45,0.4110367677711575
0.31,0.34585393528784736
0.26,0.24146521351724096
0.43,0.4040711657327744
0.28,0.29780550093418867
0.57,0.4780819437905314
0.56,0.49759184043156707
0.36,0.30788957797583066
0.33,0.3323774143161679
0.36,0.3718823222484783
0.21,0.25060819802844087
0.51,0.40145548899148376
0.4,0.3938868520173018
0.41,0.31395143652245316
0.26,0.29355763681269864
0.05,0.10729627682204766
0.17,0.2224990973529118
0.36,0.33915984574791946
0.71,0.6817906142607578
0.49,0.4767280482684995
0.69,0.6786840982161096
0.64,0.4884510084721054
0.49,0.4003238112100778
0.28,0.3202625375927471
0.34,0.38024062582906065
0.16,0.1830714039954019
0.31,0.30124610321724704
0.41,0.47482718139542945
0.62,0.5198127557961963
0.03,0.1071943143497015
0.38,0.34017302297970753
0.69,0.5324950293758556
0.24,0.2071583453114635
0.15,0.1716754225483128
0.69,0.6121899859929889
0.68,0.586468339325489
0.35,0.30485505127328044
0.31,0.349681178926989
0.3,0.21868861689615307
0.48,0.4944936085278084
0.49,0.5055788561246354
0.2,0.290561112577656
0.32,0.34502519948337773
0.32,0.33249957578844413
0.44,0.4267115017259619
0.39,0.4390847606591766
0.31,0.34179416539061575
0.23,0.30352837351892814
0.15,0.19743136615244156
0.21,0.22533135387449318
0.43,0.3752103610689319
0.27,0.19530031438082293
0.8,0.6863526007789635
0.52,0.3864563946698744
0.24,0.29107290859375273
0.3,0.22826635356183816
0.45,0.44472009749059443
0.46,0.3601664995601894
0.56,0.42483548723661946
0.39,0.32723000778586
0.09,0.16702366233287955
0.37,0.30245055775422636
0.3,0.34110242445093375
0.73,0.5549696336546389
0.34,0.3009788707507687
0.23,0.1818013764965803
0.86,0.7066482740018181
0.5,0.4910232898724402
0.39,0.3371115502681751
0.34,0.3346739881725346
0.35,0.3213856452719399
0.29,0.2601163564204625
0.51,0.5075747581696294
0.48,0.46642933002511866
0.34,0.33394833845696964
0.35,0.3463237965013351
0.39,0.4138457688611812
0.51,0.5634103217975639
0.53,0.4107048127241564
0.52,0.4484834876891526
0.35,0.2928336616240354
0.54,0.4785872645358716
0.39,0.40132475082076235
0.43,0.41536198441114297
0.03,0.092911978825445
0.37,0.33676845562391816
0.45,0.3749820454736778
0.25,0.3130234879467997
0.22,0.21274405000629573
0.24,0.2515831179561454
0.41,0.41812530792998936
0.73,0.6833913749596799
0.11,0.2191368715734907
0.69,0.6360850353515369
0.72,0.5557416807843248
0.36,0.427547687708448
0.27,0.2995485481906987
0.27,0.3250255812181168
0.21,0.28959919668942996
0.19,0.22358168613172527
0.19,0.2095503465300641
0.52,0.3928888919449728
0.45,0.47567912267441653
0.26,0.36993575635933545
0.76,0.6093637798407381
0.37,0.34218108674604936
0.32,0.2351150494974396
0.31,0.24592319470237917
0.24,0.2789466839793938
0.16,0.17184241153071766
0.61,0.6496566578760546
0.15,0.20808030046511683
0.51,0.4017146861570424
0.45,0.38390146603319814
0.59,0.5752927875258272
0.04,0.1184208824922124
0.65,0.5859629566975708
0.65,0.5734832552644413
0.24,0.3329275563111727
0.36,0.3292791464042177
0.56,0.4998057539028362
0.37,0.39907617276513174
0.73,0.6637416963417052
0.11,0.12982083243725331
0.21,0.24942742189801753
0.34,0.2953350524534189
0.2,0.30074466376537046
0.33,0.29859804821731184
0.53,0.4776749360494082
0.38,0.33740126488352745
0.61,0.48921093731371046
0.37,0.3837698338121405
0.5,0.4942786208514289
0.42,0.352381991144624
0.21,0.3018269842891656
0.37,0.3396484037616278
0.29,0.2616596437165676
0.32,0.3208759677646298
0.06,0.19029982616839172
0.37,0.44040949012536657
0.44,0.3978346898909155
0.45,0.416066582321066
0.07,0.1040236074430698
0.14,0.1879182787845539
0.33,0.3407644465281835
0.12,0.21523350468676142
0.46,0.40707712127219553
0.29,0.2002161956478197
0.59,0.5094752984510518
0.25,0.19743649117494042
0.17,0.3114748897521949
0.59,0.5617899068373257
0.25,0.3497724840765661
0.6,0.46174637384084216
0.39,0.37758873757173306
0.28,0.27674800805581146
0.32,0.32528773434844044
0.51,0.47164737443445354
0.34,0.33516615623989393
0.44,0.5004194349141512
0.26,0.24764105686653692
0.48,0.37647485069117675
0.61,0.5003984449787376
0.56,0.49539602826508233
0.04,0.13109537680713795
0.34,0.45595769757097615
0.36,0.4232772902408649
0.26,0.33229674720153035
0.38,0.3504146613199272
0.37,0.3449034541919443
0.19,0.21976215694576495
0.32,0.35310503044764796
0.69,0.672971570778757
0.52,0.5015127749464092
0.46,0.508072021721723
0.61,0.6349073171761054
0.47,0.5041000599893943
0.27,0.3014743881634687
0.62,0.5600033254813767
0.69,0.6642266437585379
0.37,0.44833508982592996
0.47,0.43014044190440437
0.2,0.33708148747662864
0.57,0.4896051311320947
0.57,0.4722502102823982
0.53,0.435498053460111
0.26,0.250330515871155
0.68,0.5385365380469939
0.39,0.29784879605689274
0.56,0.516326222656162
0.22,0.303790530676793
0.4,0.3534142268662241
0.42,0.32632553115446755
0.4,0.28954645320464306
0.29,0.3131160940057608
0.33,0.32891391710483175
0.61,0.6300419828069792
0.33,0.3588463245094044
0.32,0.3177483837931361
0.11,0.17959021089713895
0.24,0.2591764818187932
0.13,0.16353873842965475
0.35,0.4088480826928159
0.27,0.40985134244960936
0.39,0.31491517146649445
0.39,0.4271424796568058
0.2,0.3188550537431963
0.25,0.24863644490752163
0.34,0.33266706443284866
0.32,0.30077512036791215
0.47,0.43325539926064843
0.51,0.361982682374084
0.27,0.35434342931245777
0.21,0.2201188914158978
0.27,0.2776165002191361
0.37,0.3397271165734186
0.36,0.3873760992432684
0.64,0.5139435761211625
0.48,0.4374058479825475
0.25,0.22399690695981087
0.32,0.3096599016198047
0.39,0.41812784735662895
0.38,0.43528625154312894
0.21,0.27080025629540594
0.18,0.25663248659788224
0.63,0.5158636404099842
0.68,0.5128897865015098
0.52,0.5088922169777205
0.04,0.13638346672989876
0.37,0.33392560492356843
0.2,0.32922517808978385
0.42,0.4390316014505884
0.36,0.3638483388025125
0.08,0.14513897118052546
0.24,0.3058336378936084
0.54,0.5025387337659495
0.42,0.3561238922968517
0.06,0.10585913947620192
0.08,0.12662739320234598
0.19,0.20102931339366545
0.23,0.2966439370271691
0.62,0.5835849109926438
0.5,0.4372793746387329
0.25,0.26686950692680234
0.32,0.34742061138541397
0.35,0.31169069835187474
0.3,0.3452877383527886
0.29,0.28035179632864576
0.84,0.6783166581491832
0.25,0.30115555425728374
0.28,0.3485326861244533
0.4,0.4208540250817664
0.85,0.6661663949468062
0.76,0.6581652368534745
0.67,0.6625258728321275
0.5,0.49806157298963244
0.48,0.4456810265220442
0.18,0.2494634331616457
0.37,0.3477794347806008
0.51,0.488287807780242
0.07,0.16698605895436433
0.27,0.3351332813234514
0.35,0.3536284670971249
0.72,0.6151255662772531
0.54,0.5032636037356741
0.47,0.4288575844626908
0.22,0.17323329936949994
0.19,0.22614112571019612
0.38,0.35020913939867726
0.27,0.28859643745592295
0.26,0.3491578926701951
0.42,0.3290587261850612
0.17,0.2719628005125098
0.37,0.48153012666135814
0.36,0.34119067272718373
0.33,0.3736577175484759
0.13,0.21319571988112807
0.8,0.6879085752107814
0.09,0.18661367322330472
0.38,0.4564295199591476
0.17,0.23582676541663616
0.68,0.6039269505431593
0.17,0.21985484101979633
0.29,0.3397563838886966
0.23,0.18331475717672543
0.31,0.32654528525008386
0.11,0.15846889939137737
0.08,0.1953138408529
0.12,0.13591870571797812
0.29,0.3035141434026195
0.36,0.33971886040210575
0.3,0.3282353647872587
0.19,0.24380440039834775
0.4,0.43096075486541374
0.43,0.373358927811874
0.24,0.3435746397717062
0.29,0.2877071476076074
0.43,0.3863902507613926
0.45,0.37349814903521966
0.11,0.208659045669101
0.49,0.41219181316837356
0.24,0.2625100286193283
0.43,0.4010128686441315
0.27,0.32074562077372265
0.63,0.4830990091066061
0.44,0.445831630023948
0.44,0.48575221755054915
0.06,0.16918470113837897
0.18,0.17349538420008254
0.52,0.46146918971403944
0.47,0.43246561724014
0.35,0.2867761183095925
0.33,0.34451984345305364
0.52,0.48806288376628804
0.42,0.41761705862038134
0.22,0.39131538571131236
0.41,0.44005293759015623
0.37,0.39962772120596823
0.39,0.3348008752635836
0.19,0.22844614836463162
0.35,0.3260854971477383
0.11,0.09503897236691249
0.58,0.5110477400088336
0.11,0.12175869886071938
0.28,0.3394580088394082
0.58,0.45573516762506167
0.3,0.37503094433016765
0.54,0.5754480396650472
0.4,0.35176749563985216
0.34,0.39512504051563707
0.26,0.34118942832954985
0.17,0.18263339539183462
0.44,0.34630150629347
0.44,0.45042282448336896
0.07,0.16656258169690416
0.13,0.2711160673701797
0.12,0.20275031804829977
0.29,0.32841566765243746
0.01,0.10669575526719041
0.36,0.34534753579598776
0.37,0.3381066329478299
0.13,0.1336834969488161
0.6,0.6434389990274917
0.28,0.30332789463796334
0.62,0.5717947458879071
0.26,0.2796961159038043
0.37,0.4216552675357357
0.61,0.4977159005920947
0.28,0.3133627612004989
0.47,0.4349571856819373
0.07,0.1354548211861836
0.06,0.13690413685594044
0.13,0.22969718884236948
0.42,0.37277643310008723
0.23,0.2519529264707635
0.4,0.33034962712159466
0.51,0.5274369662728621
0.49,0.5252265586726748
0.49,0.39569415986596684
0.44,0.405860305781624
0.43,0.3098708557880108
0.61,0.5449307029147858
0.27,0.30538476743319914
0.17,0.18672792844000521
0.45,0.40976103672047376
0.56,0.5100145415583639
0.39,0.35759805057236926
0.2,0.37491402520473444
0.36,0.3431668248576671
0.71,0.628079276215665
1.0,0.2596812613264176
0.28,0.24127135234598102
0.37,0.34138231273556763
0.47,0.4071204894623876
0.42,0.4149613670396477
0.38,0.2599686442910692
0.2,0.31777303956164316
0.54,0.5068777010262301
0.27,0.29837356703994755
0.17,0.19031312846713763
0.41,0.4226609867838084
0.48,0.4343220468017473
0.39,0.32294705889071323
0.61,0.6334290440352568
0.39,0.405860305781624
0.43,0.3476330995985594
0.29,0.31713038214587674
0.35,0.3938764522655889
0.16,0.18106158587704235
0.32,0.35481861885363886
0.24,0.27893458376102054
0.3,0.26801641714693847
0.27,0.3779159640443706
0.44,0.3543080848620714
0.34,0.289843352628402
0.66,0.5452586679662265
0.68,0.5117626921198001
0.11,0.11649607623235611
0.76,0.5607629131192863
0.29,0.32937066124259384
0.39,0.3485176544455971
0.28,0.2945229368718406
0.56,0.519172961003538
0.29,0.3044309900495211
0.66,0.6385205735148318
0.42,0.3570931237982927
0.16,0.17662770867748995
0.36,0.3443932305483072
0.12,0.1932944584163198
0.6,0.5689140080023833
0.21,0.18429498677569808
0.44,0.48363786684326515
0.24,0.33040240257276365
0.44,0.4147250591140982
0.28,0.30853193632330345
0.24,0.3236472492644417
0.37,0.3367960080418271
0.43,0.4801457117563439
0.59,0.48215446930368583
0.53,0.486041509185149
0.19,0.2536670632777498
0.49,0.5035928833225393
0.34,0.28824718808171734
0.26,0.3193878203008963
0.46,0.39262727558238214
0.32,0.3248986763160231
0.54,0.47170506475306645
0.37,0.3410027450245107
0.05,0.12968011087910614
0.24,0.3427288457061663
0.46,0.3489421077259591
0.71,0.6747759367362501
0.39,0.4150991011236345
0.45,0.4283961627353536
0.69,0.5949612181168761
0.26,0.24598042917634913
0.43,0.39330021536832127
0.51,0.4410382797634977
0.43,0.32182567406713425
0.15,0.12726080282718694
0.29,0.30959699057131584
0.24,0.2655684650501549
0.42,0.42401908632739316
0.35,0.3633381089404749
0.44,0.45540393347520575
0.47,0.4208112569124182
0.38,0.31397856269146296
0.24,0.1822087532712879
0.18,0.24299854418100433
0.49,0.40445382208059816
0.51,0.382481331090381
0.01,0.12415948305959616
0.23,0.295363660066264
0.17,0.2032203970027859
0.16,0.163079761531264
0.13,0.2572149872685705
0.29,0.3404593730315636
0.4,0.38672084791112515
0.54,0.5136279896093039
0.5,0.45782394417045214
0.29,0.32981587930548917
0.45,0.3676216169864482
0.47,0.4688789878597903
0.65,0.4824966444509767
0.5,0.5089906878172332
0.26,0.2696602091662367
0.43,0.38221041369956543
0.67,0.6335646208763326
0.46,0.38846191124113794
0.26,0.32618935854664843
0.36,0.4357315416299967
0.18,0.24346041244811129
0.65,0.5298340840843454
0.41,0.339781595020554
0.39,0.4124544340565105
0.18,0.15961477911514138
0.22,0.23563244745263376
0.49,0.4828952718471409
0.46,0.49972429818882436
0.23,0.29176017402181054
0.29,0.38280211791778934
0.21,0.27727564981096664
0.26,0.30314920418531
0.37,0.3671403544846858
0.73,0.6691346260729749
0.39,0.4102061915617911
0.41,0.3473093815521669
0.03,0.10729732573825963
0.32,0.24488562787716814
0.39,0.4059217045335364
0.39,0.4224855915403583
0.27,0.32007817911810754
0.63,0.5895609314472174
0.35,0.357948472370119
0.52,0.48499294416048383
0.75,0.48856699053990943
0.38,0.40419085208994115
0.49,0.5082334454867774
0.18,0.21395225595293094
0.37,0.3207568524319821
0.3,0.28139876021442145
0.09,0.18882863144330422
