target,prediction
0.19,0.22278237
0.07,0.0811771
0.36,0.375041
0.19,0.23913643
0.34,0.3177912
0.04,0.13626803
0.21,0.2881532
0.66,0.62544864
0.89,0.8646047
0.15,0.19931309
0.25,0.26818225
0.35,0.3791463
0.28,0.23243998
0.42,0.35127777
0.22,0.22710444
0.28,0.33035132
0.3,0.32997683
0.73,0.66522586
0.24,0.29614004
0.17,0.17368579
0.17,0.2539254
0.27,0.3009125
0.69,0.62037194
0.51,0.4224261
0.37,0.3168762
0.41,0.37519103
0.53,0.49197382
0.46,0.44937095
0.39,0.37998006
0.19,0.18663569
0.4,0.36723143
0.32,0.39735985
0.35,0.31197903
0.41,0.34329036
0.12,0.1622443
0.5,0.5398915
0.27,0.2874272
0.51,0.5134226
0.44,0.4391656
0.4,0.37506723
0.37,0.45263186
0.41,0.3746349
0.06,0.08686071
0.56,0.52854526
0.77,0.70416814
0.61,0.55906284
0.19,0.26178712
0.47,0.41822705
0.4,0.40559846
0.35,0.39844897
0.35,0.30065545
0.42,0.4655113
0.23,0.29437187
0.48,0.44645822
0.29,0.36245832
0.08,0.1091108
0.29,0.28063393
0.19,0.26082048
0.5,0.5379316
0.3,0.34953234
0.47,0.46175617
0.38,0.35679096
0.34,0.38986632
0.62,0.67051435
0.28,0.32000047
0.27,0.3666582
0.16,0.15819351
0.01,0.052660186
0.25,0.22347037
0.45,0.36631826
0.51,0.5005318
0.03,0.047643382
0.17,0.15296389
0.39,0.30069476
0.17,0.1894947
0.29,0.28185907
0.5,0.36955196
0.48,0.37962902
0.17,0.17467964
0.49,0.41595072
0.43,0.38631937
0.51,0.48128116
0.48,0.4806896
0.41,0.4211919
0.09,0.18946287
0.43,0.49777895
0.16,0.2211763
0.51,0.56886935
0.54,0.50159615
0.4,0.31279382
0.27,0.20811465
0.54,0.5027498
0.51,0.40494907
0.13,0.18852831
0.17,0.2236055
0.43,0.3585584
0.04,0.14734463
0.36,0.34568113
0.36,0.31587946
0.57,0.5794924
0.36,0.45755228
0.31,0.18046513
0.58,0.47022566
0.19,0.22188284
0.45,0.4226577
0.04,0.04399777
0.3,0.31946197
0.4,0.41318244
0.53,0.55376565
0.13,0.13228862
0.16,0.14673735
0.32,0.3499302
0.49,0.5031905
0.37,0.46680248
0.53,0.4910584
0.47,0.5023523
0.43,0.37324208
0.17,0.2919093
0.54,0.57075685
0.72,0.56036866
0.75,0.7354528
0.31,0.2860433
0.38,0.2984082
0.44,0.47185516
0.79,0.69829375
0.09,0.17870092
0.11,0.16061126
0.31,0.36312956
0.08,0.13869095
0.28,0.29608706
0.28,0.31012496
0.46,0.42071953
0.33,0.3757684
0.43,0.42177308
0.23,0.1063122
0.39,0.39277795
0.22,0.25118408
0.4,0.34027746
0.41,0.38002846
0.39,0.34305954
0.39,0.4561973
0.53,0.54757077
0.06,0.0752058
0.34,0.24621527
0.39,0.4128397
0.38,0.35921565
0.38,0.37507823
0.22,0.17453566
0.09,0.20360526
0.39,0.39822897
0.47,0.3882048
0.55,0.54465824
0.24,0.2164903
0.37,0.315973
0.49,0.5453505
0.39,0.29144192
0.34,0.35935715
0.2,0.2032195
0.67,0.6732449
0.42,0.39326233
0.49,0.4144598
0.24,0.33892107
0.47,0.40840933
0.4,0.31883636
0.39,0.3715927
0.96,0.8643928
0.41,0.41522628
0.41,0.36300868
0.33,0.31476432
0.42,0.33158123
0.31,0.34312016
0.61,0.63384163
0.02,0.027592974
0.25,0.28343529
0.37,0.3198279
0.16,0.23430045
0.67,0.66653067
0.54,0.48275772
0.17,0.14071096
0.46,0.4221833
0.35,0.2877404
0.56,0.62630165
0.03,0.041461635
0.51,0.480809
0.27,0.2923975
0.17,0.14530008
0.33,0.30871114
0.13,0.117079645
0.46,0.41191363
0.3,0.24722634
0.11,0.109065995
0.04,0.075838365
0.11,0.21998982
0.43,0.45864502
0.26,0.23696211
0.36,0.32872158
0.73,0.7535818
0.38,0.3967903
0.18,0.12651925
0.36,0.36128515
0.39,0.4197724
0.42,0.4236653
0.37,0.36717302
0.37,0.4573476
0.94,0.851124
0.17,0.07842177
0.33,0.2705004
0.41,0.40723094
0.11,0.111711726
0.18,0.18494058
0.38,0.3779503
0.19,0.27881956
0.57,0.49386552
0.44,0.4437581
0.47,0.5115027
0.09,0.1850865
0.27,0.18281393
0.26,0.32061708
0.23,0.3031696
0.4,0.31968385
0.09,0.109491624
0.2,0.39306578
0.24,0.23905352
0.17,0.13916144
0.61,0.51597565
0.56,0.5649569
0.16,0.18356502
0.61,0.6529804
0.49,0.5347858
0.58,0.589932
0.34,0.3090855
0.44,0.55338246
0.23,0.22840288
0.2,0.3709439
0.26,0.29253274
0.4,0.3919779
0.26,0.27031833
0.23,0.2984713
0.14,0.10990985
0.31,0.3151686
0.5,0.50857645
0.27,0.31144747
0.32,0.29878002
0.15,0.110838264
0.47,0.40998846
0.29,0.31224287
0.16,0.1422456
0.41,0.35388216
0.2,0.26900053
0.33,0.22028951
0.37,0.3779398
0.28,0.29836836
0.39,0.474496
0.4,0.36728442
0.01,0.045391772
0.12,0.13560934
0.67,0.66139334
0.34,0.38330892
0.31,0.32609254
0.26,0.27797532
0.19,0.29449335
0.64,0.6246406
0.73,0.76294947
0.46,0.38029116
0.49,0.53163147
0.37,0.34505904
0.06,0.11347963
0.14,0.1790683
0.34,0.3039719
0.22,0.20518276
0.48,0.3836009
0.45,0.47443268
0.21,0.30609173
0.74,0.6547975
0.58,0.70163953
0.08,0.12657468
0.46,0.47487068
0.12,0.13880397
0.37,0.3026121
0.34,0.35872355
0.61,0.60902405
0.28,0.22660613
0.34,0.2897722
0.54,0.5444589
0.36,0.32276097
0.12,0.12591778
0.2,0.37586534
0.1,0.14938816
0.29,0.18709859
0.46,0.4716647
0.32,0.38158363
0.02,0.0615674
0.29,0.30160195
0.46,0.56831676
0.18,0.1879541
0.7,0.7658977
0.42,0.3441849
0.46,0.51901853
0.56,0.6134784
0.34,0.2898897
0.44,0.45645362
0.45,0.41288662
0.32,0.3028324
0.27,0.2779213
0.61,0.6125941
0.17,0.21950246
0.55,0.59546703
0.21,0.26762548
0.28,0.28990987
0.32,0.31613606
0.24,0.27581865
0.62,0.553537
0.39,0.45303312
0.37,0.27707025
0.34,0.27318978
0.55,0.5391687
0.28,0.31720763
0.19,0.17212719
0.48,0.49714106
0.39,0.42338744
0.38,0.3244451
0.32,0.28519544
0.26,0.22611141
0.37,0.30680588
0.76,0.7746057
0.76,0.70913666
0.34,0.27791548
0.25,0.26987144
0.09,0.11478987
0.36,0.31387764
0.39,0.3960368
0.43,0.49285823
0.28,0.2925681
0.17,0.23212115
0.43,0.41423637
0.37,0.3955162
0.17,0.24182416
0.36,0.28933835
0.44,0.46442148
0.03,0.11043919
0.27,0.26695892
0.41,0.4007893
0.57,0.5520466
0.28,0.28933507
0.51,0.4214748
0.52,0.41743296
0.31,0.2938488
0.58,0.49916518
0.43,0.36359224
0.08,0.04682371
0.42,0.37475294
0.2,0.32650396
0.46,0.41751748
0.73,0.68350977
0.25,0.26695305
0.23,0.2683374
0.4,0.3473584
0.2,0.28999102
0.14,0.21835472
0.47,0.4684867
0.39,0.340874
0.42,0.37703583
0.15,0.18582071
0.32,0.33797485
0.35,0.3192243
0.14,0.22849156
0.35,0.3450371
0.38,0.3132179
0.22,0.19106126
0.61,0.5463439
0.4,0.37493852
0.08,0.1417859
0.67,0.65979016
0.13,0.19139792
0.38,0.37547123
0.54,0.56702656
0.02,0.050360218
0.53,0.59745735
0.34,0.32512784
0.51,0.58115786
0.44,0.31558684
0.41,0.40991488
0.04,0.12586436
0.07,0.045061532
0.48,0.3984642
0.02,0.12038626
0.26,0.30860597
0.67,0.7681939
0.49,0.48720777
0.47,0.42658466
0.36,0.36227566
0.34,0.33448058
0.71,0.6819167
0.36,0.4150241
0.33,0.3656641
0.58,0.63566387
0.61,0.5359189
0.36,0.32599676
0.46,0.4585069
0.23,0.22805184
0.34,0.33668235
0.54,0.43129757
0.06,0.14375977
0.33,0.311019
0.32,0.3370747
0.42,0.46853238
0.11,0.13250925
0.27,0.29895812
0.45,0.46076992
0.38,0.3689634
0.4,0.4723495
0.58,0.5322125
0.65,0.5591658
0.28,0.23507343
0.37,0.40710104
0.34,0.3248522
0.45,0.47816086
0.61,0.62320256
0.36,0.29379007
0.44,0.4456708
0.41,0.3891813
0.53,0.6096707
0.43,0.45284286
0.61,0.5365512
0.41,0.41556644
0.47,0.4529951
0.29,0.30017594
0.23,0.15970163
0.15,0.1702051
0.02,0.08722053
0.06,0.10782842
0.33,0.30294365
0.41,0.45272332
0.44,0.4182313
0.62,0.6374201
0.11,0.08141418
0.18,0.18950365
0.25,0.23702452
0.37,0.32826713
0.13,0.099677816
0.27,0.31427115
0.21,0.31957644
0.41,0.35904026
0.45,0.5043203
0.72,0.7073372
0.48,0.48017952
0.53,0.5035086
0.49,0.4781302
0.21,0.2218696
0.22,0.20336036
0.72,0.7285838
0.24,0.2720057
0.41,0.3525738
0.31,0.28931376
0.36,0.4619603
0.22,0.24980488
0.27,0.26217586
0.4,0.379862
0.26,0.28533754
0.43,0.41106334
0.17,0.22354458
0.53,0.45593733
0.3,0.31086996
0.09,0.12981895
0.33,0.37522393
0.32,0.41238442
0.2,0.32831407
0.47,0.5563729
0.28,0.2987691
0.68,0.6167103
0.32,0.3220717
0.21,0.27139828
0.23,0.31250656
0.21,0.29655594
0.16,0.1538563
0.26,0.30725738
0.36,0.37226206
0.05,0.05445039
0.61,0.70101434
0.17,0.21841492
0.17,0.2792255
0.56,0.56570864
0.28,0.20453846
0.36,0.34362352
0.6,0.6319735
0.15,0.16447555
0.13,0.20980072
0.63,0.60991514
0.26,0.22659639
0.27,0.21848945
0.24,0.20881227
0.82,0.76629627
0.33,0.32431915
0.57,0.48104748
0.37,0.41094914
0.18,0.17717929
0.45,0.4626165
0.07,0.131612
0.09,0.12320043
0.4,0.29534203
0.36,0.3771504
0.2,0.34055793
0.39,0.32885817
0.28,0.34257415
0.29,0.3393297
0.36,0.45357847
0.25,0.32649916
0.48,0.38189593
0.71,0.61527604
0.47,0.48243314
0.51,0.588702
0.49,0.40417802
0.6,0.5521747
0.61,0.5774133
0.36,0.30055788
0.31,0.29418918
0.36,0.35593018
0.17,0.23014079
0.5,0.5198446
0.39,0.41067362
0.34,0.34501216
0.29,0.28678882
0.42,0.47465652
0.35,0.34115115
0.86,0.8278185
0.59,0.5859906
0.26,0.20786165
0.23,0.29053447
0.17,0.24236423
0.04,0.057703856
0.53,0.526649
0.44,0.41849944
0.25,0.1859423
0.42,0.36758676
0.28,0.32041237
0.28,0.2942489
0.41,0.48171896
0.6,0.611007
0.32,0.33546028
0.59,0.55418706
0.46,0.4033917
0.28,0.24385053
0.21,0.13227504
0.36,0.25937682
0.2,0.42337555
0.42,0.43735915
0.29,0.36372638
0.39,0.31810352
0.46,0.4046868
0.38,0.3228564
0.33,0.3239282
0.19,0.19090709
0.1,0.36773223
0.12,0.13868254
0.11,0.17292741
0.34,0.32599735
0.26,0.18221901
0.43,0.36726737
0.48,0.5013394
0.62,0.570228
0.33,0.36692473
0.34,0.40746844
0.37,0.30983287
0.59,0.5430549
0.53,0.535699
0.17,0.17149006
0.56,0.563924
0.5,0.5104924
0.5,0.5446392
0.43,0.4129619
0.26,0.20793295
0.35,0.3799711
0.64,0.6203185
0.44,0.42611006
0.31,0.341639
0.34,0.3448552
0.31,0.31266737
0.41,0.37650487
0.61,0.56126416
0.34,0.3574655
0.25,0.2417114
0.61,0.634279
0.38,0.39388254
0.31,0.2806225
0.09,0.12659232
0.71,0.6436119
0.24,0.24085231
0.4,0.36748508
0.62,0.5759828
0.27,0.24010718
0.4,0.4842637
0.06,0.053942688
0.55,0.44687033
0.56,0.51001424
0.21,0.2836968
0.26,0.2580898
0.35,0.31719062
0.57,0.46773183
0.26,0.18680699
0.69,0.7003794
0.26,0.2268791
0.29,0.30861655
0.19,0.22193551
0.46,0.49168092
0.17,0.14604679
0.44,0.47285107
0.15,0.10558219
0.37,0.3392705
0.47,0.5542126
0.18,0.22270946
0.15,0.12454715
0.41,0.35900286
0.47,0.47709534
0.14,0.18951182
0.2,0.2963971
0.78,0.8054231
0.23,0.3034435
0.17,0.2251639
0.13,0.18931341
0.33,0.30222836
0.37,0.35601428
0.35,0.30659777
0.26,0.2119278
0.4,0.4178461
0.37,0.40376365
0.4,0.41908723
0.11,0.0913017
0.39,0.30906498
0.41,0.3996028
0.16,0.17493603
0.63,0.6261817
0.11,0.13222378
0.34,0.3264715
0.15,0.18392627
0.52,0.5644108
0.4,0.32646886
0.41,0.4499871
0.37,0.31257856
0.2,0.2759707
0.16,0.16705124
0.3,0.33561477
0.65,0.7347174
0.5,0.476607
0.46,0.39165938
0.14,0.14100052
0.31,0.27852395
0.16,0.2442914
0.22,0.1393097
0.55,0.5530671
0.26,0.32461092
0.34,0.27531603
0.32,0.2925515
0.22,0.19060689
0.36,0.39855197
0.11,0.11747384
0.39,0.46030083
0.13,0.119800135
0.09,0.06368667
0.46,0.37384725
0.47,0.47528237
0.2,0.38108
0.21,0.2926947
0.76,0.66293216
0.28,0.2770153
0.47,0.5522502
0.21,0.24941428
0.64,0.496155
0.58,0.49930447
0.45,0.33353215
0.32,0.31164846
0.23,0.22779657
0.42,0.44433218
0.58,0.56241137
0.21,0.12298072
0.47,0.42577168
0.55,0.28384677
0.26,0.317054
0.62,0.5586254
0.31,0.2439879
0.07,0.06940307
0.34,0.29939505
0.41,0.38613617
0.33,0.26310065
0.39,0.3788256
0.28,0.32178602
0.55,0.49949628
0.35,0.26944026
0.47,0.48427933
0.27,0.22954139
0.14,0.13265465
0.18,0.24415442
0.44,0.40163252
0.35,0.34528917
0.36,0.4461853
0.06,0.04841752
0.28,0.29415232
0.48,0.4362377
0.34,0.415444
0.46,0.5131613
0.44,0.50288147
0.64,0.5697306
0.43,0.37174898
0.52,0.5098009
0.53,0.41835272
0.32,0.24738277
0.12,0.038883284
0.25,0.29831457
0.41,0.38030407
0.25,0.2518401
0.27,0.29439434
0.32,0.2867943
0.32,0.34950083
0.33,0.31982073
0.39,0.42005467
0.36,0.30684775
0.34,0.3208267
0.27,0.2849957
0.31,0.24281897
0.36,0.3283241
0.37,0.35497597
0.37,0.35701975
0.66,0.5388607
0.26,0.2667642
0.28,0.21082978
0.42,0.47517994
0.58,0.5234919
0.4,0.4129085
0.24,0.17233706
0.42,0.36135185
0.29,0.24348164
0.21,0.21792185
0.2,0.4377994
0.34,0.42458066
0.28,0.25990215
0.27,0.3818593
0.15,0.20422041
0.29,0.29629758
0.58,0.526481
0.34,0.41365898
0.53,0.4633722
0.52,0.623593
0.06,0.073553346
0.2,0.2939117
0.4,0.40721497
0.42,0.40119854
0.52,0.53102577
0.33,0.33587232
0.38,0.36796176
0.24,0.29265594
0.41,0.31773818
0.41,0.42039856
0.16,0.12791348
0.43,0.58146584
0.44,0.46465907
0.58,0.68028307
0.35,0.32450646
0.5,0.49919808
0.38,0.33373564
0.26,0.23197033
0.06,0.11325339
0.37,0.3250526
0.25,0.32922548
0.44,0.4244087
0.16,0.17671095
0.38,0.32383937
0.35,0.30839816
0.51,0.425468
0.32,0.2835074
0.32,0.34179085
0.35,0.3769771
0.37,0.42752182
0.42,0.41525698
0.52,0.5360203
0.4,0.2971283
0.38,0.35359454
0.19,0.1760414
0.21,0.19297296
0.45,0.37610584
0.35,0.33556274
0.23,0.27638683
0.37,0.3550211
0.11,0.12229242
0.18,0.18458155
0.2,0.30032414
0.19,0.1946596
0.38,0.4765366
0.12,0.11868159
0.11,0.20576175
0.12,0.1252529
0.45,0.48121488
0.51,0.56112957
0.8,0.85159945
0.51,0.5197473
0.45,0.36459866
0.22,0.16344614
0.38,0.36030003
0.44,0.47415215
0.16,0.1412273
0.16,0.17883195
0.47,0.4368252
0.28,0.31657556
0.53,0.50988835
0.27,0.30203915
0.4,0.3601411
0.18,0.24561466
0.38,0.4641512
0.32,0.3240682
0.65,0.7388108
0.28,0.27522042
0.55,0.47432557
0.35,0.38813713
0.3,0.35888597
0.25,0.2577786
0.43,0.40890503
0.37,0.47034922
0.33,0.3563297
0.27,0.2983563
0.48,0.50247175
0.31,0.27944702
0.39,0.40561023
0.68,0.70141023
0.5,0.54051864
0.67,0.65614545
0.3,0.274739
0.54,0.46508098
0.02,0.056123406
0.03,0.0451911
0.06,0.0440667
0.39,0.3777988
0.16,0.22668362
0.27,0.30768526
0.4,0.381324
0.57,0.4649933
0.13,0.13672365
0.33,0.3703063
0.22,0.18976803
0.39,0.39371255
0.28,0.29608056
0.32,0.29865667
0.55,0.53987545
0.59,0.5551414
0.55,0.4808792
0.15,0.1304561
0.38,0.28527984
0.23,0.2191389
0.25,0.29470184
0.36,0.37366754
0.16,0.115233466
0.24,0.23715103
0.37,0.38520667
0.09,0.18693402
0.38,0.47015777
0.66,0.662449
0.48,0.5406202
0.33,0.308493
0.33,0.3654634
0.4,0.35657218
0.27,0.22327624
0.39,0.41373613
0.59,0.49674368
0.38,0.36259288
0.39,0.46891022
0.35,0.3057603
0.43,0.40543073
0.22,0.16909356
0.24,0.2785715
0.31,0.30088666
0.33,0.29796183
0.22,0.22638747
0.52,0.5939653
0.05,0.07941136
0.26,0.33937213
0.45,0.47165453
0.12,0.13020802
0.3,0.41700846
0.35,0.35510248
0.24,0.2917464
0.35,0.356966
0.06,0.074901745
0.35,0.31884
0.59,0.56274253
0.56,0.47619388
0.46,0.3678938
0.21,0.1623993
0.5,0.46923357
0.23,0.28337967
0.38,0.31181917
0.02,0.031568203
0.08,0.06868389
0.37,0.341342
0.53,0.5521699
0.32,0.323619
0.56,0.5542537
0.38,0.3702374
0.15,0.191085
0.27,0.23270003
0.72,0.6697158
0.25,0.3281241
0.53,0.45462483
0.3,0.2773629
0.4,0.448501
0.31,0.31706956
0.28,0.3129298
0.18,0.28113106
0.45,0.439126
0.49,0.4027107
0.15,0.23137751
0.43,0.389303
1.0,0.40919766
0.45,0.40027067
0.41,0.36679196
0.41,0.3442718
0.25,0.27226862
0.25,0.29886264
0.75,0.6925776
0.46,0.46635798
0.48,0.41646236
0.42,0.3343838
0.31,0.3308199
0.65,0.5496759
0.35,0.30976388
0.42,0.48582926
0.21,0.15851401
0.28,0.28165224
0.41,0.47343177
0.23,0.29260066
0.4,0.366926
0.17,0.20271572
0.42,0.47556543
0.17,0.18204322
0.16,0.10981526
0.19,0.2261655
0.18,0.28926915
0.33,0.33977333
1.0,0.38436422
0.27,0.31570172
0.35,0.36504063
0.25,0.29444978
0.47,0.38338533
0.55,0.491079
0.37,0.3514716
0.27,0.34049863
0.38,0.36546054
0.61,0.6278895
0.06,0.12885796
0.26,0.3091269
0.32,0.35196897
0.4,0.3625443
0.59,0.57175595
0.33,0.3087366
0.54,0.3992866
0.16,0.27992272
0.38,0.3752339
0.38,0.3066366
0.12,0.074551255
0.37,0.27955893
0.25,0.2655711
0.29,0.21535887
0.48,0.44968355
0.19,0.12814976
0.13,0.14508107
0.43,0.47701332
0.13,0.1390578
0.39,0.3704458
0.43,0.5020873
0.34,0.36858964
0.51,0.45477104
0.23,0.2439308
0.24,0.33240408
0.09,0.11122923
0.01,0.030279279
0.56,0.47235903
0.41,0.41731915
0.41,0.41036907
0.43,0.39895937
0.17,0.23780628
0.25,0.28782117
0.38,0.50739413
0.23,0.2106354
0.14,0.16045937
0.4,0.46666887
0.29,0.28957003
0.66,0.5369825
0.14,0.18728282
0.35,0.35406303
0.44,0.51432633
0.28,0.29651582
0.49,0.46707195
0.26,0.2943873
0.07,0.1143109
0.06,0.07365341
0.41,0.46199706
0.78,0.72026515
0.23,0.27267948
0.28,0.3614028
0.46,0.51675606
0.13,0.17855664
0.22,0.23708966
0.09,0.10398742
0.25,0.2350287
0.15,0.12626454
0.41,0.4495
0.46,0.54531777
0.34,0.4218621
0.23,0.27220294
0.34,0.2691079
0.43,0.41185734
0.08,0.1362351
0.32,0.3405624
0.64,0.6147044
0.33,0.38631856
0.5,0.45507655
0.35,0.382
0.24,0.3386687
0.43,0.44193062
0.7,0.7121802
0.31,0.37229216
0.13,0.08729009
0.19,0.17914253
0.45,0.4122516
0.38,0.29133907
0.42,0.42817432
0.45,0.4238614
0.35,0.36335218
0.34,0.29565635
0.34,0.32770732
0.15,0.18770742
0.08,0.03592884
0.38,0.3867924
0.36,0.39964297
0.49,0.48458546
0.55,0.49253237
0.36,0.3571934
0.78,0.73809433
0.12,0.14238665
0.34,0.37593943
0.46,0.46711278
0.58,0.60724795
0.39,0.40757138
0.47,0.4647117
0.23,0.21496075
0.49,0.5586698
0.69,0.63409585
0.51,0.48471653
0.31,0.3326481
0.32,0.22939597
0.41,0.39151773
0.43,0.30747244
0.2,0.4423613
0.07,0.11588507
0.34,0.3400669
0.47,0.47018686
0.24,0.19059677
0.65,0.62899476
0.16,0.19196267
0.27,0.2265902
0.49,0.47307482
0.19,0.18402328
0.45,0.39430246
0.19,0.20660432
0.51,0.5554927
0.29,0.24009928
0.41,0.37785164
0.36,0.3162891
0.47,0.4205688
0.57,0.540415
0.52,0.54962015
0.53,0.39576316
0.25,0.2538877
0.31,0.2883365
0.46,0.47936136
0.22,0.20263639
0.13,0.13282484
0.86,0.79720074
0.75,0.7019813
0.18,0.22272187
0.62,0.67496824
0.71,0.71840435
0.24,0.25105453
0.16,0.2040798
0.38,0.34576806
0.3,0.32990077
0.32,0.30239043
0.53,0.55396956
0.27,0.27638465
0.59,0.6210278
0.62,0.629553
0.41,0.46834713
0.52,0.47287717
0.26,0.28393725
0.62,0.56184876
0.06,0.0561223
0.53,0.47278923
0.5,0.43904406
0.45,0.45235857
0.18,0.18315187
0.67,0.5636313
0.45,0.47051868
0.47,0.4327795
0.25,0.2554646
0.3,0.3851698
0.47,0.49031043
0.22,0.20957433
0.32,0.344546
0.3,0.27372852
0.23,0.13926663
0.63,0.5805243
0.06,0.1707366
0.45,0.4079749
0.37,0.35491753
0.32,0.44228327
0.45,0.40606296
0.08,0.12480137
0.36,0.38159752
0.41,0.36453658
0.28,0.21774693
0.32,0.2212668
0.23,0.16472262
0.49,0.5144961
0.29,0.2704076
0.39,0.3986106
0.31,0.30502176
0.17,0.23674794
0.5,0.48531136
0.48,0.40445632
0.41,0.41036826
0.35,0.30082026
0.28,0.23922816
0.37,0.37212077
0.47,0.38508895
0.73,0.76075333
0.27,0.2931766
0.3,0.30515122
0.46,0.44605732
0.22,0.18832324
0.22,0.2551918
0.42,0.3484098
0.3,0.3099279
0.22,0.20529588
0.17,0.1261226
0.27,0.33257824
0.43,0.43914175
0.31,0.31146786
0.52,0.5434559
0.16,0.21732159
0.25,0.21525641
0.15,0.18503453
0.63,0.57084763
0.18,0.16029696
0.25,0.26606444
0.29,0.25851336
0.6,0.7050697
0.34,0.24576756
0.2,0.34182093
0.69,0.70342726
0.45,0.45681366
0.35,0.37528676
0.47,0.4708376
0.25,0.3095029
0.45,0.37666437
0.36,0.23422086
0.03,0.09533289
0.31,0.29209244
0.33,0.33691946
0.06,0.12342298
0.32,0.39347422
0.52,0.49444935
0.12,0.109626606
0.36,0.38800883
0.21,0.14415638
0.31,0.27628076
0.16,0.15437068
0.24,0.30956253
0.23,0.29649255
0.46,0.41562995
0.13,0.12716024
0.25,0.22660716
0.26,0.29602942
0.32,0.24942036
0.19,0.13988453
0.52,0.49871472
0.6,0.6418343
0.17,0.29078445
0.45,0.3611423
0.04,0.12047967
0.18,0.22662207
0.48,0.4793076
0.27,0.3078839
0.06,0.106483676
0.26,0.1807015
0.34,0.32146254
0.21,0.2428748
0.33,0.3551411
0.23,0.19142239
0.23,0.20618628
0.14,0.16906987
0.5,0.40303698
0.24,0.27457637
0.25,0.2196344
0.16,0.17716525
0.21,0.2062587
0.62,0.5737578
0.06,0.121689424
0.47,0.48818222
0.32,0.29414678
0.11,0.12625334
0.02,0.107099384
0.25,0.28255337
0.48,0.4871394
0.07,0.11419585
0.22,0.28998166
0.16,0.21228576
0.06,0.13066472
0.27,0.28212824
0.16,0.112950824
0.38,0.20174345
0.62,0.45797685
0.34,0.3693098
0.51,0.38147068
0.29,0.3509892
0.67,0.65926176
0.51,0.42267218
0.19,0.14564912
0.05,0.07201148
0.42,0.40121108
0.26,0.29689553
0.17,0.14636435
0.43,0.487807
0.25,0.34478998
0.78,0.74934065
0.09,0.07693386
0.46,0.5138545
0.39,0.4192863
0.2,0.29575396
0.49,0.44608662
0.37,0.35491604
0.48,0.47843543
0.27,0.34036437
0.58,0.5549859
0.3,0.345646
0.48,0.37358972
0.82,0.72057736
0.32,0.3183673
0.4,0.3338869
0.37,0.44934285
0.15,0.11640692
0.34,0.3428998
0.37,0.34917116
0.45,0.44059598
0.39,0.35368413
0.68,0.5491537
0.33,0.39549467
0.22,0.22363272
0.39,0.47286206
0.18,0.16963391
0.34,0.32888588
0.52,0.4942842
0.46,0.4842918
0.8,0.81262386
0.44,0.45770317
0.28,0.23561123
0.55,0.5264814
0.18,0.23799337
0.32,0.4144105
0.28,0.18369564
0.52,0.46415922
0.2,0.28195882
0.21,0.220848
0.46,0.42543864
0.41,0.43903944
0.35,0.34954438
0.73,0.6661031
0.17,0.17443155
0.36,0.36337286
0.3,0.33989874
0.19,0.19788334
0.17,0.16408978
0.19,0.18704265
0.48,0.3680584
0.38,0.30929855
0.5,0.43684876
0.4,0.36995593
0.31,0.33186874
0.55,0.53690135
0.02,0.050919622
0.36,0.36909112
0.49,0.42546374
0.11,0.13119052
0.32,0.27843598
0.4,0.49546158
0.39,0.37252143
0.44,0.4173148
0.37,0.36449954
0.24,0.18725449
0.36,0.4068286
0.23,0.22473605
0.74,0.72041136
0.36,0.36185876
0.82,0.76870006
0.13,0.13041405
0.33,0.28169832
0.46,0.40603435
0.51,0.55458474
0.44,0.40642118
0.05,0.16334578
0.24,0.24341749
0.55,0.5531959
0.41,0.41674757
0.16,0.18727355
0.39,0.3677965
0.55,0.47328937
0.36,0.40980083
0.3,0.25660694
0.38,0.40885058
0.69,0.6689868
0.55,0.48021942
0.06,0.027777411
0.7,0.6244477
0.27,0.34688705
0.33,0.25064638
0.61,0.62882435
0.09,0.11387682
0.3,0.29193577
0.66,0.6916674
0.4,0.49189067
0.34,0.36408687
0.31,0.29785258
0.38,0.31841362
0.38,0.2794104
0.44,0.43321016
0.4,0.3455577
0.35,0.383536
0.36,0.28684306
0.14,0.23103696
0.52,0.5726213
0.68,0.6921965
0.58,0.5670763
0.19,0.19220947
0.25,0.25294596
0.33,0.29217023
0.43,0.41256648
0.18,0.20057058
0.38,0.3656223
0.39,0.4804747
0.39,0.43721092
0.33,0.33340344
0.25,0.30336076
0.37,0.33951083
0.17,0.16723524
0.09,0.10650467
0.05,0.08026137
0.17,0.21859382
0.37,0.37883306
0.38,0.33873945
0.32,0.2550482
0.21,0.29344955
0.21,0.22633213
0.5,0.5205213
0.4,0.37703836
0.37,0.31376293
0.49,0.5130966
0.32,0.32783362
0.39,0.41685113
0.59,0.51658934
0.35,0.31769022
0.35,0.29083863
0.26,0.35335842
0.6,0.61704475
0.12,0.17869967
0.71,0.7170899
0.35,0.3415314
0.27,0.21749304
0.54,0.57127416
0.23,0.18689957
0.24,0.29360056
0.48,0.5432371
0.33,0.25241262
0.59,0.4886873
0.25,0.3687733
0.29,0.24266633
0.56,0.56148356
0.55,0.507467
0.28,0.286419
0.15,0.12717782
0.15,0.07612191
0.24,0.3597655
0.03,0.10394678
0.52,0.4541064
0.58,0.6714709
0.34,0.26685283
0.08,0.10461439
0.37,0.44276872
0.36,0.40902108
0.12,0.08237113
0.1,0.18662429
0.24,0.31191638
0.11,0.11683172
0.26,0.29660004
0.33,0.3340874
0.61,0.6200936
0.42,0.4945992
0.23,0.19720127
0.44,0.41334662
0.31,0.33242038
