target,prediction
0.43,0.38928747
0.54,0.5529309
0.25,0.19079207
0.16,0.14283451
0.36,0.30918968
0.08,0.18153901
0.36,0.25670466
0.33,0.34253073
0.32,0.32482624
0.31,0.2751975
0.3,0.31768778
0.3,0.35067824
0.17,0.26490518
0.06,0.12785007
0.41,0.32726952
0.28,0.2741604
0.2,0.31014812
0.45,0.36965996
0.34,0.3339657
0.51,0.45863864
0.21,0.22172587
0.58,0.60833913
0.34,0.34431064
0.53,0.4999082
0.33,0.31245148
0.08,0.07956317
0.42,0.48652473
0.55,0.56384915
0.02,0.056040175
0.27,0.3142038
0.48,0.4995326
0.36,0.33164784
0.17,0.18669648
0.56,0.5137484
0.31,0.2715711
0.23,0.213475
0.35,0.28387368
0.23,0.26782528
0.33,0.40486258
0.45,0.44991776
0.3,0.35787636
0.29,0.31512344
0.68,0.64746064
0.44,0.36063606
0.43,0.3982902
0.36,0.3923695
0.32,0.29292926
0.27,0.31277728
0.29,0.28365055
0.31,0.37706473
0.24,0.2101805
0.4,0.36605063
0.25,0.29129374
0.56,0.5727659
0.45,0.39583758
0.48,0.504067
0.68,0.5709478
0.58,0.58461565
0.16,0.17812245
0.36,0.36570707
0.4,0.36016834
0.43,0.39751554
0.29,0.34371662
0.64,0.68447965
0.25,0.3964609
0.82,0.7981371
0.58,0.5525648
0.21,0.20405883
0.47,0.5054703
0.32,0.31951696
0.5,0.49986696
0.46,0.3755872
0.51,0.5157349
0.29,0.28712508
0.77,0.6901805
0.44,0.403674
0.09,0.12170702
0.46,0.5676553
0.25,0.24936734
0.31,0.30714992
0.17,0.23268756
0.34,0.29220426
0.32,0.22787264
0.33,0.35907117
0.35,0.31589577
0.45,0.398008
0.39,0.40791905
0.22,0.287368
0.28,0.3727801
0.3,0.32164288
0.69,0.73034626
0.0,0.23160325
0.21,0.26517174
0.45,0.5368238
0.11,0.10996587
0.44,0.37168428
0.22,0.113634706
0.17,0.17890427
0.19,0.22868536
0.49,0.49880347
0.51,0.46940872
0.17,0.15458761
0.26,0.26870823
0.81,0.8563374
0.21,0.28746
0.87,0.8368961
0.27,0.24855487
0.35,0.33585152
0.53,0.468674
0.42,0.39320937
0.36,0.36543313
0.5,0.53753775
0.45,0.41617122
0.34,0.36395642
0.29,0.32169613
0.46,0.41256765
0.43,0.41051123
0.33,0.28365096
0.27,0.28969094
0.63,0.61168855
0.17,0.20433621
0.33,0.3351583
0.49,0.45476314
0.47,0.4340909
0.24,0.29556656
0.43,0.529178
0.59,0.50843817
0.14,0.21820043
0.28,0.31182155
0.22,0.18172818
0.44,0.3968373
0.32,0.25447434
0.37,0.33575073
0.46,0.40707684
0.18,0.22606027
0.17,0.16236046
0.27,0.2608917
0.46,0.36378735
0.46,0.3680427
0.33,0.30306488
0.11,0.0716536
0.31,0.32834598
0.68,0.6530432
0.32,0.32354504
0.34,0.24248105
0.36,0.3943901
0.05,0.11750924
0.35,0.37916037
0.49,0.4479062
0.34,0.28876293
0.13,0.13190132
0.71,0.7268369
0.34,0.27872944
0.26,0.32154626
0.27,0.308992
0.19,0.12817259
0.56,0.54301226
0.28,0.25884864
0.44,0.47616008
0.33,0.3065346
0.13,0.10883302
0.42,0.32341808
0.42,0.40967622
0.39,0.35271245
0.48,0.46115774
0.37,0.41060564
0.32,0.3164884
0.25,0.32616755
0.32,0.3098582
0.24,0.23743385
0.44,0.4904928
0.09,0.15264197
0.71,0.7457539
0.63,0.6415227
0.17,0.1753625
0.35,0.25625616
0.33,0.25701582
0.47,0.43724388
0.39,0.38099805
0.27,0.28947824
0.34,0.3906025
0.47,0.5432528
0.44,0.3440146
0.26,0.31525674
0.68,0.6568131
0.81,0.58910954
0.23,0.24122728
0.14,0.05995794
0.59,0.47478098
0.69,0.7383685
0.21,0.2362158
0.48,0.3699741
0.27,0.34463453
0.17,0.20441623
0.27,0.17838958
0.15,0.20360927
0.32,0.33494538
0.26,0.30600837
0.38,0.33636394
0.4,0.47149593
0.17,0.14619066
0.2,0.19872543
0.44,0.40693688
0.4,0.35523346
0.33,0.3794978
0.38,0.3369947
0.26,0.24538049
0.81,0.7598479
0.44,0.47356424
0.17,0.19653805
0.09,0.13253196
0.33,0.3574482
0.11,0.11446949
0.43,0.45120442
0.16,0.25405145
0.7,0.7383792
0.14,0.17727706
0.82,0.81183445
0.33,0.41118234
0.4,0.3537612
0.58,0.4856096
0.49,0.50801736
0.67,0.7334139
0.49,0.5635394
0.38,0.29597902
0.49,0.5506247
0.46,0.4399264
0.08,0.06316585
0.39,0.41253462
0.16,0.21978517
0.33,0.29702106
0.17,0.14580645
0.0,0.2511866
0.48,0.40629303
0.33,0.23645698
0.04,0.09480916
0.23,0.22992177
0.28,0.29448447
0.25,0.2737059
0.28,0.28907278
0.25,0.33357802
0.62,0.55167484
0.43,0.44800696
0.31,0.30497226
0.28,0.21512903
0.18,0.18206313
0.43,0.50952506
0.58,0.5156851
0.39,0.37216842
0.67,0.59564346
0.24,0.30866852
0.12,0.08737073
0.33,0.30469853
0.35,0.30132917
0.75,0.74061424
0.44,0.43558758
0.44,0.46516386
0.58,0.64605594
0.22,0.2522489
0.35,0.2574026
0.11,0.19056769
0.35,0.35973993
0.49,0.46982166
0.12,0.1636472
0.41,0.33704758
0.2,0.28795895
0.56,0.5862749
0.34,0.30430204
0.22,0.3140527
0.43,0.42639625
0.25,0.28069997
0.77,0.7541023
0.34,0.36919272
0.45,0.43105957
0.25,0.29703477
0.31,0.30503184
0.49,0.4493154
0.55,0.6206613
0.3,0.33371422
0.32,0.38087797
0.4,0.3727927
0.6,0.6770856
0.19,0.2233361
0.68,0.7692284
0.45,0.4207048
0.08,0.111038215
0.33,0.38797918
0.38,0.3535894
0.13,0.22128026
0.24,0.27597103
0.04,0.08252835
0.38,0.31239063
0.41,0.4530498
0.63,0.5592209
0.57,0.5411948
0.02,0.039458588
0.31,0.26394057
0.36,0.34828314
0.49,0.5397826
0.28,0.32698107
0.26,0.24963866
0.23,0.24708399
0.18,0.22334367
0.51,0.560365
0.34,0.45654237
0.44,0.35958058
0.16,0.18678913
0.44,0.39403167
0.32,0.39244607
0.57,0.4939221
0.49,0.46967474
0.56,0.4460494
0.05,0.1367554
0.48,0.5424409
0.26,0.24180168
0.32,0.28897843
0.31,0.39255396
0.34,0.27529943
0.45,0.4464101
0.24,0.29195577
0.58,0.6296793
0.13,0.17485775
0.08,0.12975329
0.33,0.3225004
0.42,0.39767003
0.4,0.36592546
0.32,0.27909932
0.66,0.69529545
0.42,0.4131451
0.38,0.3268667
0.24,0.2667748
0.39,0.38154596
0.29,0.3422945
0.38,0.31998083
0.49,0.4908767
0.12,0.19466712
0.31,0.31193388
0.57,0.49320188
0.36,0.34697986
0.34,0.34659076
0.57,0.5514714
0.58,0.5135163
0.42,0.48883617
0.28,0.23182823
0.37,0.42867267
0.16,0.12942742
0.3,0.28196663
0.3,0.3080555
0.32,0.3233759
0.46,0.39325163
0.52,0.43862233
0.28,0.2772206
0.56,0.5347437
0.29,0.24884416
0.38,0.3698101
0.53,0.5260834
0.57,0.55417156
0.25,0.30713367
0.21,0.17605883
0.41,0.41333497
0.45,0.44890964
0.34,0.2956175
0.35,0.3752861
0.59,0.49580255
0.62,0.57793593
0.38,0.3067612
0.68,0.6513267
0.4,0.48129484
0.06,0.05478459
0.19,0.15476882
0.16,0.16430126
0.25,0.26115873
0.36,0.2776287
0.41,0.3863429
0.32,0.29320696
0.34,0.37605023
0.28,0.29093224
0.19,0.22021347
0.66,0.6439891
0.83,0.8512858
0.54,0.58481336
0.18,0.24197786
0.07,0.08415808
0.56,0.5500512
0.48,0.5428519
0.06,0.19170576
0.33,0.32244468
0.62,0.6613573
0.3,0.284497
0.68,0.71178234
0.42,0.49623257
0.22,0.21446194
0.79,0.7339847
0.42,0.36848846
0.51,0.53965163
0.59,0.538732
0.23,0.27099556
0.14,0.18250719
0.37,0.36341655
0.39,0.38795266
0.32,0.29662403
0.55,0.49615553
0.22,0.18859835
0.27,0.20232332
0.73,0.71077216
0.24,0.23916274
0.39,0.37404034
0.49,0.5125551
0.25,0.26051584
0.14,0.085829295
0.26,0.2874269
0.52,0.5272642
0.58,0.5225144
0.25,0.23822603
0.29,0.33483294
0.46,0.4380661
0.33,0.29493332
0.41,0.401216
0.39,0.41395926
0.44,0.4356117
0.39,0.3596868
0.58,0.5595781
0.89,0.8459572
0.47,0.57641333
0.26,0.32264057
0.31,0.28534824
0.38,0.32481027
0.42,0.4916732
0.52,0.6243079
0.66,0.71250606
0.12,0.18725532
0.77,0.72698236
0.12,0.15699747
0.54,0.5593148
0.28,0.31155983
0.42,0.38726565
0.34,0.357776
0.22,0.23085724
0.09,0.15805048
0.38,0.40734923
0.53,0.46537456
0.46,0.45100272
0.5,0.4916295
0.3,0.32666454
0.3,0.34874642
0.06,0.15108256
0.85,0.7727478
0.28,0.18105014
0.13,0.1571458
0.57,0.56815696
0.2,0.3290741
0.49,0.45501837
0.62,0.49441406
0.08,0.08662964
0.3,0.2744382
0.31,0.30842817
0.33,0.33119494
0.12,0.12951308
0.33,0.3549666
0.17,0.26208448
0.16,0.24021886
0.35,0.33224386
0.43,0.43442354
0.44,0.48722073
0.34,0.31168085
0.38,0.3142378
0.52,0.5683617
0.16,0.09922861
0.2,0.3307633
0.42,0.44623077
0.22,0.247067
0.48,0.4630225
0.23,0.23530921
0.13,0.19108398
0.32,0.32073882
0.64,0.7169163
0.43,0.4594989
0.44,0.40005934
0.13,0.22210251
0.37,0.30435264
0.14,0.2078795
0.11,0.12620406
0.4,0.44808382
0.53,0.53991914
0.41,0.4183743
0.46,0.41865724
0.2,0.28567982
0.47,0.3700844
0.49,0.48589194
0.6,0.6175176
0.35,0.40100023
0.06,0.12537546
0.21,0.18839206
0.38,0.29936674
0.46,0.42073345
0.35,0.3141827
0.57,0.6049177
0.13,0.17643698
0.16,0.13676147
0.54,0.59353477
0.58,0.54627806
0.33,0.299352
0.46,0.39881077
0.17,0.11777947
0.44,0.46633238
0.29,0.30926403
0.42,0.44623804
0.52,0.56468314
0.35,0.31506747
0.23,0.22126335
0.32,0.3576783
0.31,0.3025262
0.2,0.30655092
0.74,0.67945266
0.19,0.21585038
0.41,0.37643886
0.22,0.18868913
0.33,0.27805927
0.37,0.3083832
0.63,0.5513565
0.25,0.26014346
0.48,0.43904382
0.72,0.76384544
0.22,0.26794183
0.48,0.459218
0.32,0.30303937
0.56,0.6028306
0.32,0.30161434
0.21,0.2663409
0.38,0.30413613
0.18,0.18121
0.26,0.25821212
0.42,0.4216316
0.38,0.37502027
0.32,0.24373282
0.47,0.49670336
0.37,0.36585137
0.59,0.66380143
0.28,0.38590282
0.46,0.38962322
0.32,0.39452216
0.41,0.40473866
0.28,0.28074828
0.14,0.13290651
0.3,0.35275927
0.07,0.10881935
0.23,0.24120837
0.31,0.34803626
0.39,0.32061958
0.2,0.31998974
0.22,0.1747358
0.18,0.22584097
0.17,0.11538088
0.13,0.14266267
0.25,0.2537618
0.43,0.37012863
0.09,0.13807142
0.02,0.08244805
0.44,0.35781252
0.26,0.3406947
0.25,0.3714977
0.4,0.32301348
0.58,0.46196088
0.34,0.34193665
0.46,0.45810628
0.39,0.4018492
0.35,0.31116095
0.06,0.09265065
0.72,0.6505266
0.28,0.1882504
0.21,0.14564261
0.65,0.6241645
0.34,0.27864075
0.25,0.25580075
0.6,0.58490276
0.45,0.33291346
0.29,0.26716277
0.41,0.41872674
0.65,0.6489401
0.35,0.3840748
0.58,0.55403674
0.58,0.53436315
0.14,0.25097302
0.51,0.47656077
0.3,0.28248656
0.87,0.82204276
0.39,0.40675107
0.44,0.45114288
0.45,0.38414097
0.17,0.18608645
0.66,0.7311147
0.22,0.24546924
0.35,0.29326174
0.57,0.59230345
0.66,0.5539875
0.39,0.46117088
0.37,0.37616032
0.3,0.31975067
0.16,0.16418183
0.68,0.6330377
0.44,0.45731875
0.48,0.35186175
0.51,0.4917017
0.34,0.32698354
0.2,0.41786328
0.16,0.21709552
0.46,0.38136548
0.46,0.45403078
0.08,0.17602548
0.42,0.37053382
0.09,0.0653953
0.49,0.4680826
0.18,0.19603194
0.42,0.41605476
0.55,0.59600127
0.31,0.252338
0.63,0.5262046
0.39,0.36380386
0.34,0.3706147
0.26,0.33098236
0.39,0.46053132
0.45,0.4955247
0.22,0.17717358
0.4,0.48302945
0.27,0.28960863
0.24,0.2683522
0.53,0.5544173
0.26,0.411894
0.22,0.2552516
0.36,0.4100373
0.13,0.1425078
0.47,0.41000596
0.34,0.2818862
0.76,0.651467
0.37,0.44133013
0.25,0.23354176
0.28,0.2498337
0.17,0.19081348
0.42,0.47402447
0.74,0.7262882
0.2,0.38300344
0.59,0.49391305
0.13,0.13831384
0.31,0.3884105
0.27,0.19946365
0.33,0.3634442
0.29,0.26885095
0.62,0.6256424
0.4,0.46864903
0.46,0.3813833
0.44,0.3635816
0.39,0.34848174
0.41,0.41897452
0.21,0.21810427
0.36,0.40093267
0.42,0.3531821
0.44,0.37747806
0.3,0.3672765
0.65,0.6515174
0.49,0.5387397
0.3,0.3233968
0.33,0.27612945
0.18,0.18784256
0.06,0.04896039
0.49,0.5233697
0.15,0.10869802
0.35,0.26526946
0.39,0.37634552
0.35,0.30934167
0.32,0.2900233
0.55,0.5403329
0.3,0.32538056
0.37,0.30298313
0.46,0.4271855
0.26,0.30173862
0.12,0.110390455
0.37,0.4083156
0.35,0.38173828
0.49,0.4190298
0.46,0.4145785
0.26,0.24395773
0.29,0.31507745
0.56,0.47710538
0.36,0.38562307
0.31,0.29736814
0.34,0.31421837
0.11,0.07843048
0.11,0.17529254
0.23,0.22619061
0.46,0.41437876
0.33,0.48230663
0.21,0.26934466
0.17,0.1834745
0.66,0.6397856
0.31,0.27445486
0.33,0.30191013
0.17,0.16367802
0.08,0.12906955
0.26,0.24326356
0.4,0.45795625
0.22,0.29899412
0.53,0.51030165
0.46,0.53115755
0.16,0.10958674
0.24,0.34728795
0.27,0.25997347
0.65,0.66781086
0.39,0.4187056
0.2,0.35314128
0.61,0.55411327
0.12,0.21427439
0.39,0.3710082
0.45,0.44002986
0.22,0.25918925
0.08,0.115810625
0.23,0.26288167
0.25,0.22382931
0.24,0.29535577
0.3,0.27877533
0.2,0.2972142
0.11,0.09032644
0.63,0.5393709
0.45,0.4090981
0.31,0.36846155
0.62,0.5991726
0.42,0.46189886
0.17,0.10139003
0.44,0.44092423
0.34,0.34903803
0.46,0.40248758
0.41,0.3486726
0.48,0.43770596
0.51,0.51087826
0.51,0.38989773
0.2,0.3689254
0.44,0.38168678
0.39,0.35924798
0.22,0.24170695
0.54,0.5879018
0.58,0.5828764
0.42,0.40301096
0.39,0.36406317
0.09,0.11945189
0.23,0.15503088
0.11,0.065475255
0.55,0.561683
0.2,0.3012989
0.57,0.54698503
0.58,0.55036455
0.34,0.3235755
0.4,0.33371755
0.39,0.36774394
0.49,0.48436943
0.77,0.70166343
0.25,0.29471686
0.25,0.30331495
0.05,0.049556438
0.21,0.18865345
0.31,0.4138777
0.42,0.4599253
0.5,0.52434707
0.07,0.14518403
0.3,0.31503174
0.21,0.24314222
0.55,0.5951287
0.63,0.5895125
0.42,0.34231982
0.62,0.42086804
0.36,0.35671666
0.35,0.35761264
0.3,0.33166784
0.34,0.29933473
0.08,0.060407035
0.45,0.43029565
0.46,0.3986239
0.35,0.35975203
0.37,0.45433882
0.21,0.22499657
0.27,0.28030547
0.18,0.16345924
0.38,0.34599793
0.72,0.73017675
0.08,0.078796044
0.29,0.21201873
0.35,0.37962344
0.33,0.34620088
0.33,0.29693422
0.37,0.39283258
0.43,0.4336876
0.25,0.36377177
0.16,0.15950772
0.22,0.18132214
0.24,0.19885904
0.39,0.41945618
0.31,0.20538239
0.56,0.54046565
0.37,0.38111657
0.27,0.17544581
0.43,0.38881314
0.69,0.6872934
0.51,0.5248116
0.38,0.3551106
0.35,0.36178634
0.33,0.21931034
0.2,0.32943237
0.2,0.24824938
0.19,0.1779829
0.45,0.4675796
0.44,0.4373325
0.22,0.26821995
0.02,0.13207579
0.69,0.6206396
0.14,0.19389984
0.39,0.46241376
0.04,0.11567098
0.71,0.7637089
0.31,0.31956232
0.24,0.22020696
0.52,0.59326714
0.83,0.83655316
0.18,0.18956943
0.38,0.34893322
0.55,0.5231826
0.51,0.41396496
0.21,0.32604834
0.08,0.064571224
0.48,0.43523845
0.79,0.74844253
0.61,0.66020095
0.45,0.36763915
0.27,0.23473434
0.48,0.48996043
0.36,0.2670535
0.46,0.34023365
0.4,0.38833112
0.56,0.5521905
0.04,0.097646594
0.63,0.6433464
0.18,0.2062701
0.36,0.33064324
0.12,0.12768634
0.52,0.5598155
0.53,0.45833552
0.32,0.3854125
0.44,0.46499765
0.29,0.24079677
0.41,0.4074153
0.07,0.123887755
0.24,0.23139475
0.24,0.2374947
0.39,0.39386067
0.17,0.1810097
0.35,0.4054636
0.49,0.55053806
0.68,0.66961557
0.07,0.088706285
0.69,0.6585168
0.41,0.4738632
0.34,0.3525114
0.43,0.39240947
0.7,0.7286667
0.46,0.37867156
0.19,0.19421457
0.37,0.41233078
0.18,0.18388839
0.11,0.12665623
0.44,0.4665651
0.4,0.4247127
0.55,0.5711105
0.28,0.259929
0.4,0.42062894
0.22,0.18121147
0.59,0.6535921
0.44,0.41480663
0.28,0.2704283
0.28,0.31606862
0.21,0.133087
0.59,0.4809928
0.07,0.07774735
0.28,0.32680506
0.58,0.55443674
0.3,0.32807788
0.41,0.405318
0.3,0.23145244
0.51,0.5856663
0.44,0.3732241
0.54,0.58683485
0.56,0.5099928
0.08,0.14248618
0.32,0.29583806
0.42,0.38507345
0.5,0.4913472
0.52,0.4618116
0.62,0.663485
0.12,0.17111358
0.26,0.23102285
0.16,0.32287568
0.3,0.3499265
0.73,0.71669745
0.34,0.25354445
0.09,0.10778673
0.06,0.05613256
0.16,0.20328847
0.94,0.8547277
0.32,0.32091963
0.91,0.8477003
0.68,0.66433674
0.14,0.1800479
0.58,0.5619676
0.68,0.6934483
0.53,0.540648
0.42,0.32479692
0.14,0.16548721
0.47,0.44968203
0.39,0.38052046
0.39,0.40160638
0.37,0.38270867
0.62,0.43667176
0.37,0.3142688
0.75,0.7625633
0.43,0.46927157
0.35,0.35937527
0.18,0.26386917
0.64,0.56975037
0.22,0.279177
0.77,0.6845628
0.36,0.35242102
0.32,0.40326297
0.23,0.22980596
0.48,0.49717128
0.25,0.2050848
0.3,0.27845907
0.27,0.17783777
0.27,0.22849981
0.08,0.12433821
0.36,0.40465018
0.26,0.25870964
0.04,0.103227034
0.29,0.23263487
0.65,0.66846645
0.28,0.2864721
0.46,0.41268393
0.32,0.36216047
0.25,0.31135258
0.24,0.1466123
0.18,0.23323815
0.44,0.44380057
0.48,0.39831248
0.18,0.19022673
0.4,0.41571128
0.49,0.6142236
0.26,0.1952931
0.34,0.36182165
0.34,0.2766232
0.45,0.4069806
0.45,0.36033154
0.36,0.31947836
0.41,0.4731887
0.29,0.28775212
0.28,0.38119304
0.43,0.40471473
0.47,0.41300252
0.07,0.10457766
0.38,0.45228264
0.65,0.6631879
0.23,0.14681095
0.59,0.5290896
0.41,0.4673015
0.58,0.5484532
0.29,0.28247553
0.38,0.32563636
0.56,0.4752898
0.47,0.45995235
0.32,0.33392966
0.28,0.27197963
0.45,0.45961237
0.34,0.36320356
0.18,0.18518214
0.24,0.27248636
0.18,0.19415851
0.26,0.33606616
0.24,0.26402527
0.58,0.64382845
0.56,0.4441988
0.55,0.65579444
0.29,0.35564128
0.34,0.30484983
0.4,0.38540024
0.36,0.449732
0.42,0.42734155
0.52,0.55334413
0.36,0.4266066
0.14,0.08700031
0.06,0.0640281
0.11,0.16950801
0.17,0.13018097
0.34,0.26285273
0.16,0.16824113
0.28,0.30837762
0.36,0.2937122
0.34,0.29385993
0.59,0.47216618
0.44,0.48040769
0.25,0.37774917
0.58,0.5551165
0.22,0.22531323
0.29,0.29058874
0.62,0.6353753
0.25,0.242167
0.49,0.5279057
0.28,0.26182368
0.48,0.40963522
0.51,0.4957319
0.5,0.5202997
0.27,0.28899267
0.25,0.2467318
0.49,0.41616672
0.17,0.105504476
0.39,0.4725229
0.58,0.64099574
0.2,0.4126818
0.37,0.34467864
0.42,0.35313874
0.33,0.2978825
0.43,0.4475399
0.6,0.6200672
0.37,0.42411637
0.2,0.40172675
0.11,0.18482445
0.22,0.21491791
0.4,0.47273558
0.46,0.43082845
0.32,0.28800645
0.14,0.17309833
0.29,0.33049873
0.61,0.55548966
0.38,0.46011865
0.21,0.23976694
0.49,0.48578483
0.19,0.1525985
0.34,0.32675296
0.38,0.39204177
0.2,0.19897616
0.15,0.13906437
0.44,0.3829828
0.36,0.34738392
0.36,0.31946507
0.42,0.38370717
0.66,0.65034467
0.21,0.31003246
0.45,0.4257283
0.38,0.41543305
0.44,0.31891164
0.46,0.36600304
0.71,0.6613843
0.14,0.22759125
0.4,0.32311085
0.41,0.4757466
0.28,0.3264545
0.33,0.36504218
0.34,0.40272367
0.31,0.36181253
0.24,0.28536633
0.65,0.6268598
0.35,0.36861607
0.08,0.13109554
0.45,0.45206437
0.17,0.11349957
0.34,0.28937677
0.51,0.46928877
0.75,0.79775256
0.31,0.23468405
0.34,0.30546987
0.31,0.317498
0.24,0.26435587
0.58,0.5998068
0.19,0.1796384
0.49,0.48036838
0.48,0.50150186
0.28,0.3357722
0.25,0.16173448
0.08,0.10923111
0.31,0.33087814
0.22,0.20878522
0.43,0.4399719
0.31,0.35065857
0.36,0.35467106
0.16,0.09428552
0.06,0.07917165
0.39,0.34123924
0.57,0.44570136
0.42,0.41780174
0.24,0.30628198
0.43,0.48764884
0.15,0.1904823
0.11,0.12961963
0.13,0.12773842
0.35,0.3142447
0.3,0.28738323
0.23,0.24133922
0.39,0.3892461
0.39,0.34454596
0.2,0.2524538
0.76,0.72812515
0.27,0.20984134
0.56,0.45015097
0.25,0.3142621
0.57,0.5547227
0.39,0.4671663
0.68,0.6125555
0.39,0.36005345
0.47,0.3776126
0.67,0.64554256
0.57,0.4004999
0.44,0.35147452
0.22,0.25113317
0.55,0.61584795
0.42,0.40274146
0.33,0.4677067
0.32,0.30542725
0.21,0.24396755
0.01,0.06399862
0.53,0.49685934
0.3,0.2333266
0.26,0.28768393
0.18,0.1554277
0.45,0.4983301
0.36,0.3159409
0.35,0.30979356
0.17,0.14804268
0.36,0.38594273
0.37,0.40580127
0.26,0.28912908
0.24,0.2618711
0.12,0.131574
0.5,0.52534187
0.05,0.12576869
0.09,0.047285315
0.58,0.6428527
0.63,0.64042485
0.2,0.296997
0.63,0.6474667
0.41,0.3234501
0.48,0.4346793
0.14,0.13769841
0.11,0.0838199
0.36,0.365922
0.58,0.57565826
0.39,0.4158545
0.35,0.33158356
0.37,0.30603328
0.82,0.8530217
0.41,0.36919945
0.37,0.34866259
0.33,0.30153352
0.23,0.2462462
0.44,0.41524017
0.06,0.06077402
0.22,0.1672551
0.18,0.12339981
0.74,0.74240655
0.28,0.30224863
0.64,0.52108055
0.21,0.14002906
0.64,0.6742408
0.8,0.7613078
0.29,0.29342523
0.31,0.19494626
0.11,0.12921387
0.48,0.47654355
0.07,0.13147244
0.32,0.25921148
0.19,0.28853947
0.86,0.8521651
0.19,0.12749605
0.21,0.2264168
0.42,0.5055161
0.36,0.33063608
0.57,0.58794105
0.4,0.46002284
0.46,0.46934098
0.24,0.18739483
0.76,0.71103203
0.2,0.26955786
0.76,0.6416331
0.76,0.7134228
0.6,0.64348406
0.39,0.49109226
0.38,0.35077766
0.55,0.56051576
0.14,0.26352307
0.31,0.32473603
0.36,0.29198033
0.26,0.24557942
0.4,0.39943284
0.36,0.28155348
0.17,0.17654641
0.44,0.4580839
0.31,0.29359046
0.33,0.23662049
0.25,0.20819367
0.25,0.217414
0.38,0.32041013
0.2,0.33883908
0.32,0.3865498
0.57,0.49841636
0.37,0.36106393
0.27,0.2945206
0.28,0.26437312
0.84,0.8569665
0.16,0.12910454
0.47,0.43833777
0.56,0.5207938
0.21,0.2360681
0.4,0.476329
0.24,0.31339934
0.56,0.46483773
0.39,0.41647705
0.25,0.3016988
0.28,0.34536523
0.15,0.126034
0.36,0.3427557
0.71,0.6502848
0.27,0.24559234
0.39,0.45030943
0.34,0.29147813
0.54,0.5769346
0.46,0.46989006
0.13,0.1743587
0.2,0.17611283
0.34,0.29318723
0.08,0.11689915
0.29,0.33952737
0.09,0.19342923
0.21,0.23044993
0.42,0.37972832
0.35,0.353428
0.39,0.37208086
0.31,0.32520142
0.17,0.18657023
0.22,0.22400737
0.38,0.4822128
0.21,0.30354074
0.64,0.69771683
0.28,0.34163833
0.38,0.41552493
0.69,0.63732487
0.41,0.39930484
0.47,0.5397564
0.29,0.31133187
0.42,0.40534082
0.15,0.18591008
0.08,0.10958339
0.34,0.3518721
0.42,0.320393
0.44,0.46529898
0.19,0.17796287
0.21,0.10748526
0.33,0.29447216
0.4,0.3444343
0.34,0.30664554
0.42,0.5444085
0.44,0.48209286
0.4,0.3319032
0.74,0.64474165
0.49,0.45975956
0.34,0.266526
0.45,0.35949284
0.37,0.30171442
0.45,0.4757293
0.13,0.13354136
0.18,0.22694841
0.42,0.40363857
0.3,0.30083182
0.25,0.34150207
0.73,0.77376777
0.24,0.28604862
0.49,0.49460354
0.13,0.22532237
0.48,0.47692698
0.43,0.42576164
0.71,0.71553534
0.4,0.42020345
0.38,0.3537382
0.65,0.6359949
0.49,0.48924556
0.34,0.29948375
0.25,0.28943688
0.28,0.21452716
0.26,0.30153024
0.11,0.12783527
0.39,0.41860047
0.65,0.6820239
0.4,0.4252696
0.44,0.41269025
0.34,0.37583128
0.37,0.43041626
0.35,0.37819663
0.25,0.32072923
0.29,0.27690262
0.17,0.14450373
0.52,0.49741733
0.22,0.26694974
0.06,0.10358044
0.43,0.4531831
0.33,0.35384002
0.2,0.24209611
0.31,0.34236225
0.34,0.32457024
0.53,0.5153426
0.6,0.54279494
0.49,0.47851133
0.22,0.27984467
0.13,0.12783648
0.31,0.37584096
0.37,0.32712814
0.58,0.5649194
0.22,0.13827632
0.28,0.26166686
0.37,0.3280007
0.14,0.24351683
0.42,0.35536227
0.38,0.3693893
0.55,0.54730713
0.83,0.7744572
0.39,0.31439045
0.43,0.4808277
0.15,0.15608609
0.78,0.7074987
0.41,0.40564725
0.54,0.56408966
0.49,0.49570113
0.37,0.4050545
0.21,0.16575503
0.14,0.14012165
0.38,0.3419563
0.19,0.18903369
0.32,0.3301797
0.42,0.27094287
0.33,0.3481386
0.26,0.3151434
0.26,0.3038971
0.45,0.4906505
0.55,0.5730734
0.3,0.29600865
0.09,0.18828942
0.37,0.41152114
0.51,0.5146145
0.28,0.2233018
0.51,0.54114646
0.46,0.35407254
0.77,0.71130556
0.42,0.4441469
0.77,0.7904857
0.43,0.35082337
0.15,0.04707678
0.24,0.20872118
0.53,0.51071376
0.43,0.41601944
0.12,0.1892008
0.49,0.4111478
0.27,0.2095979
0.44,0.390812
0.42,0.38061887
0.47,0.40998465
0.58,0.53285205
0.15,0.14760987
0.51,0.6452486
0.5,0.5222623
0.39,0.4444002
0.22,0.20189486
0.43,0.3938722
0.14,0.15934202
0.31,0.317098
0.62,0.5967034
0.32,0.31304488
0.23,0.24539848
0.79,0.6619127
0.23,0.23175766
0.45,0.4705504
0.17,0.19061013
0.84,0.80667937
0.39,0.31756148
0.19,0.20070556
0.12,0.24188335
0.57,0.56765777
0.21,0.23161522
0.22,0.20058526
0.15,0.12987506
0.35,0.29442325
0.54,0.54157805
0.48,0.5563161
0.21,0.16092634
0.41,0.375913
0.73,0.65413326
0.33,0.3567076
0.59,0.5446328
0.41,0.40726623
0.33,0.2632724
0.5,0.5001213
0.3,0.31967446
0.2,0.41689178
0.17,0.14295694
