target,prediction
0.05,0.09176697
0.34,0.3542942
0.08,0.11008982
0.37,0.39946523
0.34,0.28994453
0.32,0.33665347
0.34,0.47623363
0.25,0.24206117
0.11,0.06872024
0.3,0.32138357
0.17,0.16913882
0.34,0.30887777
0.09,0.09129775
0.12,0.25388592
0.47,0.36834997
0.15,0.054010134
0.08,0.12706335
0.28,0.34352666
0.35,0.33092698
0.23,0.21723205
0.12,0.1279682
0.41,0.54675376
0.44,0.4829989
0.32,0.32866597
0.84,0.8312484
0.19,0.12138017
0.49,0.4949667
0.13,0.1281504
0.36,0.3005194
0.25,0.26649034
0.36,0.37795255
0.15,0.10656315
0.3,0.33686036
0.69,0.5574951
0.02,0.037640654
0.48,0.4745961
0.43,0.40664178
0.79,0.81377506
0.48,0.4841164
0.21,0.30430686
0.36,0.3170913
0.36,0.39621282
0.14,0.1703592
0.33,0.32342762
0.26,0.3901255
0.64,0.6131122
0.36,0.46703032
0.32,0.2968311
0.34,0.341801
0.32,0.32595
0.09,0.06623428
0.32,0.2806483
0.25,0.22146082
0.04,0.089200266
0.35,0.29444477
0.64,0.5644185
0.05,0.084700115
0.32,0.3075513
0.61,0.6186401
0.73,0.72856545
0.65,0.5805459
0.16,0.15031356
0.06,0.15263131
0.34,0.37718222
0.18,0.15552868
0.26,0.26708025
0.53,0.52765244
0.41,0.36291328
0.39,0.44175377
0.37,0.36316457
0.5,0.45011732
0.44,0.52453834
0.17,0.15392211
0.62,0.520724
0.59,0.5137497
0.67,0.6171057
0.42,0.422244
0.42,0.31373736
0.42,0.3665739
0.48,0.53733385
0.2,0.29241768
0.18,0.2899705
0.45,0.5275909
0.14,0.13904957
0.39,0.37827328
0.15,0.21226604
0.28,0.3155519
0.36,0.3270888
0.33,0.3097674
0.41,0.49699724
0.3,0.32197878
0.39,0.34444302
0.09,0.18362613
0.37,0.3449667
0.2,0.33405367
0.71,0.62008077
0.17,0.16393347
0.44,0.37591058
0.47,0.54731196
0.47,0.32836527
0.3,0.32304063
0.44,0.38730058
0.21,0.23390578
0.66,0.6477576
0.67,0.55055135
0.33,0.30537096
0.08,0.10609849
0.19,0.13542537
0.32,0.3318568
0.32,0.2379247
0.51,0.47925293
0.39,0.3577618
0.8,0.74188656
0.53,0.57857347
0.39,0.36103883
0.28,0.28303608
0.36,0.2726212
0.34,0.29304826
0.32,0.32709807
0.37,0.27719718
0.35,0.3416225
0.21,0.23271692
0.32,0.29239097
0.32,0.34012526
0.36,0.28741685
0.4,0.3731662
0.16,0.21954198
0.29,0.30823913
0.44,0.43231156
0.31,0.32959318
0.43,0.4400153
0.34,0.36302027
0.23,0.27300715
0.64,0.5534825
0.25,0.33467728
0.56,0.4411932
0.4,0.32445186
0.35,0.34126356
0.02,0.078747034
0.67,0.7078164
0.25,0.2445973
0.26,0.22608474
0.03,0.08920654
0.79,0.76181763
0.18,0.1905523
0.53,0.5201782
0.62,0.73245025
0.38,0.48187193
0.24,0.32352918
0.25,0.1391577
0.4,0.37721294
0.43,0.4457845
0.52,0.53020465
0.75,0.76865155
0.31,0.36210465
0.31,0.2799912
0.14,0.1718525
0.51,0.5905213
0.42,0.38437214
0.5,0.46723804
0.31,0.4044964
0.05,0.06890207
0.3,0.34688872
0.6,0.5621308
0.33,0.32761693
0.19,0.2593921
0.33,0.36491013
0.32,0.31000632
0.38,0.36421555
0.32,0.29171953
0.28,0.2431741
0.34,0.31526697
0.2,0.22407968
0.26,0.29196715
0.41,0.35412318
0.23,0.27218112
0.34,0.3517407
0.31,0.37660682
0.45,0.4241827
0.19,0.18023406
0.69,0.59703106
0.39,0.335223
0.09,0.09295659
0.25,0.28765038
0.45,0.53298616
0.3,0.33351395
0.51,0.47711077
0.32,0.2693465
0.32,0.31121475
0.15,0.08993965
0.13,0.09225053
0.25,0.33340737
0.05,0.049003493
0.48,0.42041236
0.16,0.22346246
0.5,0.41987267
0.21,0.23768416
0.33,0.30186382
0.39,0.46843243
0.6,0.559888
0.21,0.18186438
0.27,0.21652341
0.13,0.21727687
0.37,0.32471812
0.29,0.32872254
0.48,0.4720322
0.39,0.33696443
0.53,0.54440564
0.07,0.052257728
0.67,0.65194
0.45,0.4545437
0.28,0.31433937
0.32,0.31601125
0.28,0.3592315
0.59,0.548989
0.11,0.14841692
0.3,0.32839885
0.14,0.18660003
0.6,0.48532775
0.74,0.8113635
0.27,0.3094804
0.54,0.51303095
0.18,0.209441
0.27,0.28830147
0.34,0.32847625
0.19,0.1590224
0.7,0.7084648
0.81,0.7381122
0.37,0.32832003
0.16,0.12964712
0.26,0.20325038
0.42,0.41290203
0.23,0.27749696
0.53,0.52195936
0.77,0.7040601
0.53,0.5550692
0.23,0.18774834
0.44,0.52634794
0.04,0.113161154
0.22,0.22932321
0.34,0.28516537
0.43,0.4862529
0.36,0.39993814
0.05,0.05325255
0.78,0.72324926
0.6,0.6157338
0.21,0.17781655
0.46,0.42372617
0.23,0.2442491
0.63,0.5615455
0.49,0.48248923
0.62,0.67546445
0.4,0.381799
0.54,0.53510123
0.37,0.447304
0.26,0.3068873
0.38,0.40781003
0.37,0.37750247
0.41,0.319223
0.13,0.16974048
0.22,0.276035
0.13,0.1416026
0.2,0.1834291
0.56,0.63177603
0.12,0.04594478
0.33,0.28734854
0.42,0.4579621
0.4,0.32605395
0.28,0.2938355
0.45,0.4219775
0.41,0.41382888
0.55,0.4623992
0.29,0.3536361
0.27,0.18607128
0.18,0.18181592
0.4,0.33914787
0.29,0.3198418
0.46,0.4092946
0.44,0.4989831
0.23,0.27974704
0.5,0.5117858
0.23,0.22886443
0.33,0.2674591
0.54,0.5618806
0.31,0.46340796
0.33,0.29502535
0.65,0.6056113
0.3,0.3217795
0.44,0.5004406
0.44,0.46757287
0.33,0.31315258
0.2,0.28886223
0.41,0.41201824
0.35,0.480032
0.36,0.41035587
0.31,0.38971418
0.51,0.49628526
0.39,0.35929856
0.62,0.7028381
0.46,0.4302319
0.21,0.21933265
0.68,0.62053376
0.32,0.31872436
0.2,0.28858858
0.82,0.76008403
0.14,0.22775929
0.36,0.4106647
0.52,0.4759054
0.13,0.13249621
0.17,0.16716099
0.37,0.32704958
0.5,0.575343
0.14,0.14547183
0.33,0.32178965
0.56,0.5751359
0.49,0.46008405
0.67,0.6232041
0.09,0.14211443
0.18,0.19781415
0.39,0.30133992
0.15,0.15280291
0.29,0.28658795
0.63,0.6266727
0.34,0.28077748
0.5,0.5254183
0.54,0.42175537
0.51,0.49124464
0.27,0.23955722
0.14,0.14400837
0.17,0.14577977
0.28,0.33268908
0.03,0.051415805
0.45,0.3880675
0.36,0.37413523
0.12,0.18412077
0.16,0.15790805
0.29,0.31184283
0.23,0.32810578
0.25,0.23575719
0.32,0.33488417
0.05,0.047689687
0.41,0.35616148
0.4,0.36554983
0.38,0.4355897
0.26,0.32546353
0.53,0.4905145
0.68,0.6489826
0.24,0.31145814
0.47,0.3842935
0.19,0.20980957
0.41,0.3224154
0.5,0.5031238
0.33,0.45109197
0.31,0.338593
0.44,0.4087732
0.34,0.3681356
0.33,0.2942469
0.27,0.2097663
0.42,0.36685607
0.59,0.4867392
0.5,0.497219
0.31,0.2914499
0.3,0.24265976
0.33,0.3391118
0.27,0.22804995
0.22,0.17053828
0.64,0.66867024
0.14,0.13143681
0.21,0.21885662
0.07,0.1275661
0.6,0.57720816
0.41,0.40865615
0.43,0.46751067
0.13,0.1053993
0.43,0.4908257
0.41,0.4517194
0.17,0.14975157
0.37,0.33316934
0.24,0.3033826
0.4,0.34378344
0.29,0.32075375
0.57,0.5378793
0.09,0.2394423
0.21,0.22758457
0.16,0.12900235
0.62,0.49464092
0.5,0.4829636
0.13,0.13406041
0.33,0.32140362
0.35,0.39597505
0.62,0.4752386
0.42,0.41364518
0.68,0.62584597
0.4,0.4990204
0.48,0.51973623
0.47,0.48340476
0.58,0.658075
0.31,0.35830218
0.21,0.1867667
0.47,0.46926123
0.4,0.41232896
0.6,0.62748873
0.45,0.35452232
0.31,0.31080276
0.14,0.21836193
0.26,0.30521026
0.42,0.40340802
0.27,0.31959188
0.26,0.2949919
0.18,0.20859173
0.09,0.069777414
0.46,0.42140108
0.66,0.70416087
0.48,0.41270134
0.28,0.3442059
0.02,0.053294595
0.03,0.051281855
0.32,0.30143175
0.18,0.15660483
0.34,0.3735311
0.41,0.42030495
0.5,0.38792637
0.38,0.39942643
0.58,0.5244815
0.36,0.340765
0.55,0.49549913
0.4,0.43621483
0.21,0.18358865
0.47,0.5002735
0.28,0.30679545
0.31,0.30665144
0.17,0.10751117
0.43,0.37088883
0.18,0.265657
0.22,0.2171441
0.22,0.29150087
0.36,0.4551786
0.54,0.591208
0.22,0.22059245
0.62,0.64720565
0.34,0.19281133
0.5,0.5392479
0.22,0.2200062
0.69,0.7330846
0.43,0.37986436
0.51,0.4067753
0.44,0.39684516
0.61,0.634473
0.48,0.46400926
0.23,0.29595667
0.18,0.15936519
0.51,0.47861913
0.38,0.33810788
0.06,0.13659795
0.17,0.18956548
0.37,0.37180293
0.4,0.38955104
0.26,0.2720456
0.43,0.38598767
0.03,0.05288989
0.44,0.395138
0.21,0.2222831
0.6,0.63382214
0.36,0.34898525
0.43,0.4339025
0.43,0.4665904
0.07,0.056656834
0.33,0.28673732
0.33,0.3408178
0.4,0.42214715
0.22,0.12496561
0.11,0.08499105
0.22,0.2258525
0.67,0.70819664
0.31,0.3893274
0.37,0.3219809
0.55,0.47155946
0.29,0.28311
0.54,0.54694474
0.14,0.14327927
0.68,0.6660804
0.12,0.124610424
0.44,0.46620715
0.31,0.37222686
0.41,0.36817896
0.48,0.4807616
0.05,0.039528754
0.33,0.36427644
0.13,0.0889727
0.4,0.39020285
0.19,0.22359642
0.47,0.4699018
0.56,0.5596656
0.25,0.33018574
0.23,0.22077623
0.26,0.20018716
0.29,0.35680917
0.31,0.2785647
0.54,0.5231292
0.15,0.1372657
0.15,0.13871713
0.02,0.10040996
0.06,0.122709975
0.25,0.22364792
0.52,0.35912824
0.36,0.31988862
0.05,0.07057457
0.39,0.34790465
0.32,0.3290609
0.39,0.35875878
0.41,0.4130613
0.14,0.24117553
0.14,0.11323142
0.44,0.45658797
0.37,0.35708034
0.34,0.30714813
0.49,0.4540074
0.23,0.20259209
0.17,0.18132679
0.13,0.15849833
0.3,0.33520418
0.41,0.4089287
0.37,0.36282343
0.11,0.1582518
0.33,0.26232246
0.16,0.18360578
0.34,0.30000806
0.45,0.38920006
0.48,0.45129922
0.43,0.42506868
0.44,0.47390747
0.13,0.10177958
0.6,0.63330775
0.33,0.33431226
0.25,0.34369507
0.26,0.32503864
0.13,0.13279103
0.24,0.18293616
0.28,0.26968527
0.16,0.17554475
0.3,0.31514445
0.8,0.6569005
0.2,0.16862825
0.48,0.34414136
0.2,0.28284633
0.26,0.18930168
0.44,0.4208937
0.47,0.43476826
0.51,0.53232855
0.53,0.5206363
0.48,0.4561174
0.23,0.2548554
0.2,0.3300513
0.44,0.49167025
0.08,0.11220299
0.36,0.39939797
0.35,0.2597531
0.63,0.5978011
0.11,0.107440256
0.68,0.68254054
0.18,0.1489572
0.64,0.50752
0.29,0.3384855
0.46,0.4136019
0.38,0.41212612
0.51,0.44397947
0.36,0.32025617
0.27,0.25391442
0.62,0.530533
0.33,0.28962326
0.32,0.33744535
0.56,0.54433984
0.15,0.17258659
0.44,0.4448902
0.45,0.43317205
0.23,0.24402678
0.25,0.2851204
0.39,0.34299693
0.14,0.18474726
0.15,0.13034192
0.68,0.5951326
0.22,0.15915622
0.23,0.29194427
0.13,0.13750914
0.43,0.4281118
0.66,0.58800685
0.42,0.34777373
0.37,0.26548085
0.09,0.078368865
0.45,0.46987104
0.41,0.3610207
0.28,0.36283606
0.37,0.46710694
0.23,0.13092194
0.52,0.46011123
0.4,0.33673653
0.42,0.44299275
0.3,0.3736774
0.37,0.34572166
0.41,0.356236
0.46,0.51221055
0.31,0.2674202
0.33,0.32839108
0.42,0.46805382
0.32,0.26705137
0.04,0.07210249
0.25,0.2090976
0.19,0.15938747
0.21,0.24004334
0.33,0.3458079
0.22,0.30017412
0.17,0.15947753
0.16,0.20486811
0.38,0.3768007
0.37,0.33359948
0.17,0.21938786
0.37,0.3912414
0.41,0.5014335
0.47,0.45917597
0.49,0.49683088
0.39,0.32900408
0.57,0.54459673
0.32,0.44095787
0.15,0.23379737
0.11,0.20749076
0.39,0.34884718
0.51,0.55057144
0.34,0.30959842
0.47,0.55537844
0.29,0.30997834
0.63,0.63139474
0.36,0.3592588
0.22,0.2929428
0.5,0.51330084
0.18,0.18957879
0.42,0.3937737
0.06,0.14961693
0.21,0.18686505
0.42,0.36447328
0.18,0.18809992
0.14,0.13981502
0.57,0.52381796
0.15,0.13231252
0.61,0.6717067
0.54,0.54723686
0.13,0.12830594
0.22,0.23279114
0.63,0.5659521
0.14,0.16148417
0.75,0.7333398
0.02,0.040403757
0.31,0.2891666
0.34,0.399326
0.42,0.4261343
0.3,0.29870957
0.23,0.26672158
0.34,0.37766686
0.22,0.21763764
0.23,0.22775495
0.23,0.18151477
0.07,0.13751745
0.43,0.3574199
0.33,0.35381776
0.36,0.36201274
0.33,0.31136134
0.34,0.32986325
0.67,0.7107824
0.24,0.21926974
0.35,0.33056426
0.25,0.26401123
0.39,0.37006035
0.34,0.3660645
0.08,0.10025618
0.39,0.42672762
0.24,0.31269807
0.42,0.42896536
0.21,0.25241867
0.28,0.27160534
0.4,0.32272425
0.38,0.31700608
0.49,0.4538233
0.7,0.6844772
0.14,0.22953925
0.5,0.47260603
0.15,0.17240666
0.15,0.14072259
0.36,0.37857044
0.18,0.16542771
0.55,0.54376316
0.42,0.40700883
0.44,0.35868928
0.23,0.307258
0.75,0.7595151
0.27,0.30693075
0.35,0.3052591
0.6,0.61933863
0.2,0.3642029
0.17,0.1687961
0.46,0.52442193
0.44,0.46008727
0.46,0.33585605
0.38,0.41886166
0.06,0.09192013
0.34,0.44344825
0.28,0.35630918
0.47,0.4769655
0.31,0.27370113
0.48,0.35065526
0.24,0.263281
0.33,0.31609556
0.3,0.27228805
0.4,0.352621
0.51,0.549539
0.25,0.2698777
0.46,0.42737058
0.34,0.3828345
0.39,0.4101561
0.42,0.38880944
0.55,0.5235802
0.24,0.27609912
0.26,0.2692594
0.47,0.41622627
0.5,0.54100376
0.31,0.35427868
0.22,0.1861299
0.52,0.46023744
0.01,0.06918861
0.58,0.5722807
0.27,0.30537814
0.56,0.59715843
0.28,0.36974952
0.47,0.3683522
0.55,0.5447941
0.51,0.44401047
0.32,0.35194588
0.62,0.57317495
0.15,0.13030706
0.64,0.5464081
0.6,0.54913944
0.47,0.45982784
0.21,0.2313238
0.54,0.5010737
0.37,0.3291156
0.37,0.3352872
0.51,0.453788
0.43,0.32978472
0.37,0.4024019
0.35,0.32980812
0.01,0.0507844
0.56,0.5737061
0.29,0.33968884
0.53,0.45621032
0.78,0.7763861
0.48,0.4164926
0.09,0.08747776
0.06,0.033235364
0.37,0.45542604
0.24,0.29972503
0.78,0.84645706
0.26,0.27304694
0.3,0.29307914
0.04,0.041937377
0.47,0.47660744
0.49,0.46427363
0.32,0.3106721
0.47,0.4740741
0.25,0.24169932
0.24,0.2113127
0.65,0.62592053
0.43,0.4124897
0.45,0.43484753
0.59,0.5812636
0.22,0.17154583
0.23,0.17477381
0.22,0.26132533
0.48,0.4703062
0.21,0.2728681
0.2,0.24654949
0.24,0.3754663
0.35,0.36820936
0.13,0.12351724
0.41,0.41589612
0.22,0.2287065
0.54,0.55850697
0.37,0.37816972
0.06,0.092539705
0.46,0.4708231
0.3,0.29070154
0.23,0.29356354
0.33,0.31991816
0.39,0.3126729
0.05,0.08728906
0.64,0.68250436
0.46,0.36547652
0.36,0.45196062
0.45,0.4374886
0.03,0.102577105
0.4,0.36147824
0.63,0.7316302
0.29,0.18307514
0.07,0.16860227
0.23,0.19495977
0.34,0.30525842
0.44,0.41684797
0.03,0.053648137
0.56,0.5497708
0.31,0.3019657
0.42,0.42056945
0.68,0.60431916
0.47,0.47755918
0.16,0.20623602
0.33,0.2895894
0.3,0.29387438
0.15,0.21441999
0.31,0.22080126
0.55,0.6343884
0.5,0.47202343
0.52,0.54832053
0.64,0.65275747
0.53,0.54963285
0.32,0.35330763
0.47,0.4037846
0.5,0.49748436
0.15,0.14223672
0.48,0.51812583
0.32,0.29224584
0.4,0.40361285
0.37,0.3760887
0.26,0.26340598
0.56,0.57762516
0.47,0.48236415
0.05,0.05552241
0.38,0.3856894
0.42,0.45437104
0.18,0.12955953
0.07,0.05464509
0.26,0.3246343
0.4,0.45507056
0.27,0.26803896
0.27,0.31613693
0.49,0.43586403
0.77,0.7112504
0.6,0.5036803
0.08,0.101608515
0.24,0.30541748
0.28,0.29550526
0.42,0.37473467
0.41,0.37030685
0.23,0.13844499
0.35,0.4096256
0.08,0.08079143
0.39,0.41241094
0.53,0.46781766
0.63,0.63278145
0.37,0.35267523
0.19,0.23103271
0.24,0.25381362
0.31,0.28126523
0.14,0.16095491
0.12,0.19555703
0.43,0.35835177
0.45,0.4035152
0.74,0.66768163
0.33,0.32977128
0.29,0.22453521
0.38,0.4178142
0.21,0.12962319
0.05,0.13640085
0.34,0.34744275
0.48,0.5019921
0.09,0.22410163
0.3,0.24227484
0.22,0.27298266
0.41,0.37527886
0.2,0.2979723
0.55,0.55492824
0.35,0.28377458
0.65,0.6724053
0.6,0.65805745
0.33,0.3129808
0.11,0.13410844
0.31,0.285985
0.35,0.37098595
0.37,0.35662875
0.25,0.21559368
0.65,0.75253683
0.19,0.2534448
0.23,0.24223995
0.44,0.4229124
0.42,0.36752674
0.28,0.2916418
0.34,0.37389556
0.36,0.44368675
0.21,0.2783598
0.21,0.23639537
0.24,0.24303076
0.57,0.57651573
0.31,0.3197182
0.36,0.41879746
0.18,0.1545718
0.46,0.37625444
0.27,0.23610464
0.27,0.31543827
0.41,0.36180088
0.56,0.55153024
0.15,0.12954761
0.35,0.40977544
0.07,0.120638646
0.62,0.58716327
0.32,0.38876063
0.3,0.30677235
0.41,0.40862846
0.2,0.3333088
0.36,0.3784091
0.52,0.70882547
0.28,0.26953715
0.33,0.43739215
0.27,0.2572657
0.21,0.111001275
0.12,0.12665384
0.4,0.43902072
0.51,0.48070222
0.32,0.26129618
0.42,0.4953637
0.06,0.11042997
0.54,0.4682807
0.21,0.24482192
0.36,0.31987938
0.41,0.40329888
0.29,0.32384962
0.33,0.27367678
0.54,0.5314611
0.32,0.3394977
0.34,0.30776665
0.19,0.20242564
0.52,0.54453486
0.6,0.59307927
0.15,0.17518055
0.11,0.11613567
0.56,0.49718285
0.48,0.4153498
0.37,0.35237098
0.62,0.5599005
0.16,0.091965355
0.39,0.40570807
0.37,0.34697878
0.4,0.34207112
0.41,0.41332507
0.41,0.35390145
0.27,0.19771677
0.11,0.12472075
0.44,0.37928778
0.54,0.4811548
0.21,0.22920172
0.48,0.44144562
0.26,0.3214442
0.67,0.6575165
0.42,0.36659464
0.18,0.22400522
0.56,0.55207676
0.35,0.35872656
0.39,0.46151185
0.77,0.74862874
0.56,0.4624048
0.31,0.3025941
0.44,0.4140125
0.6,0.6164787
0.3,0.3758976
0.31,0.298046
0.45,0.42966837
0.33,0.36411682
0.33,0.29298496
0.46,0.38061553
0.55,0.48788488
0.06,0.14938271
0.07,0.12164095
0.25,0.3056549
0.21,0.27356485
0.29,0.3481645
0.69,0.7633974
0.36,0.3561765
0.26,0.35245094
0.22,0.23458558
0.22,0.21339348
0.41,0.4182923
0.56,0.5519818
0.56,0.54861385
0.19,0.15961373
0.37,0.30986744
0.42,0.49655488
0.42,0.41442207
0.44,0.40108442
0.21,0.20099269
0.18,0.1850938
0.48,0.44283867
0.27,0.28176966
0.09,0.22322059
0.27,0.22214568
0.53,0.47156623
0.22,0.16524765
0.51,0.52873147
0.41,0.5161432
0.29,0.34428754
0.32,0.3556944
0.35,0.35868558
0.19,0.22793464
0.44,0.37457848
0.12,0.16155607
0.23,0.20200431
0.49,0.53194517
0.44,0.4377296
0.64,0.60039806
0.22,0.25775686
0.52,0.41507345
0.3,0.41709113
0.52,0.4681709
0.19,0.28674692
0.6,0.5247856
0.35,0.29252043
0.36,0.3274822
0.34,0.34553704
0.07,0.12602913
0.67,0.6884551
0.2,0.3221171
0.3,0.2665284
0.24,0.19067694
0.68,0.719297
0.5,0.3907371
0.02,0.040055476
0.36,0.36748332
0.21,0.21423773
0.11,0.052001048
0.25,0.27705646
0.49,0.4625638
0.23,0.25039044
0.18,0.1767683
0.24,0.30809233
0.12,0.12607355
0.49,0.505427
0.46,0.44131014
0.37,0.37456924
0.49,0.4651058
0.52,0.50186336
0.13,0.16005276
0.25,0.25539154
0.35,0.34711698
0.41,0.50719887
0.35,0.46820617
0.23,0.22208981
0.56,0.44695604
0.38,0.28970003
0.42,0.44888204
0.39,0.43216178
0.26,0.25062126
0.54,0.5524009
0.11,0.21001773
0.61,0.55150294
0.49,0.47162932
0.67,0.67335963
0.3,0.30048937
0.55,0.5268056
0.27,0.26545095
0.3,0.26992533
0.47,0.402191
0.55,0.59359986
0.53,0.46389127
0.34,0.36058322
0.01,0.07178999
0.05,0.12839852
0.41,0.3249961
0.65,0.62707245
0.56,0.48344266
0.38,0.41338143
0.54,0.69429547
0.15,0.123494454
0.56,0.6269579
0.33,0.2678832
0.45,0.3909898
0.47,0.44433248
0.03,0.06550831
0.17,0.18131837
0.35,0.32527018
0.36,0.42461815
0.27,0.30196044
0.51,0.4685261
0.12,0.19250847
0.2,0.31222525
0.43,0.36724707
0.25,0.28479698
0.16,0.15784766
0.09,0.13400966
0.5,0.3716687
0.1,0.40153575
0.25,0.27810356
0.5,0.48026204
0.55,0.54333544
0.17,0.1926246
0.12,0.095084764
0.12,0.19446635
0.45,0.37373784
0.53,0.46500504
0.54,0.49540305
0.72,0.68247443
0.34,0.32652888
0.03,0.058702067
0.4,0.43765372
0.16,0.16901003
0.42,0.55488354
0.33,0.27335012
0.32,0.2874355
0.29,0.29963067
0.23,0.31343105
0.25,0.20678987
0.6,0.54948086
0.06,0.11757974
0.37,0.38064373
0.11,0.12690866
0.36,0.33791482
0.24,0.24188714
0.47,0.42324868
0.38,0.358565
0.12,0.13175003
0.36,0.394631
0.29,0.31145108
0.23,0.24190909
0.38,0.29542077
0.73,0.67026234
0.02,0.048567895
0.06,0.11229675
0.79,0.8010265
0.35,0.352758
0.35,0.29675773
0.45,0.43687657
0.6,0.63987803
0.35,0.3741557
0.41,0.4397479
0.64,0.5528439
0.46,0.49343044
0.55,0.56503403
0.39,0.34601748
0.17,0.26866502
0.38,0.3978454
0.42,0.4053068
0.57,0.58380747
0.32,0.303359
0.25,0.27069467
0.22,0.23470327
0.21,0.22606067
0.31,0.28105244
0.34,0.26529577
0.44,0.40236464
0.53,0.50219804
0.32,0.31851515
0.31,0.30921832
0.37,0.4681172
0.7,0.7765942
0.13,0.10939677
0.35,0.33595154
0.27,0.1632528
0.78,0.73807776
0.19,0.20742351
0.44,0.4258318
0.16,0.15011542
0.38,0.283013
0.17,0.1875086
0.44,0.37099993
0.27,0.18761183
0.7,0.6864808
0.16,0.18325175
0.3,0.3488212
0.23,0.29000494
0.48,0.4675549
0.2,0.22369741
0.4,0.37161756
0.23,0.2899481
0.27,0.33314338
0.36,0.45025292
0.55,0.3771776
0.24,0.2924671
0.3,0.30640826
0.04,0.0895769
0.27,0.26117668
0.27,0.268654
0.05,0.079235084
0.45,0.45469537
0.74,0.6597607
0.39,0.3578489
0.34,0.311279
0.34,0.35117638
0.29,0.25689924
0.38,0.37173912
0.64,0.56236273
0.22,0.26449978
0.24,0.23607686
0.73,0.7077691
0.21,0.29542232
0.11,0.16640195
0.31,0.2785951
0.43,0.43246174
0.05,0.08985315
0.32,0.26306447
0.21,0.3129295
0.47,0.38264883
0.01,0.109818146
0.21,0.22611926
0.51,0.43993214
0.28,0.26002887
0.45,0.4379748
0.48,0.42909515
0.27,0.23469424
0.37,0.32191527
0.38,0.36337727
0.18,0.20586897
0.16,0.20010336
0.47,0.4872899
0.22,0.14220747
0.19,0.25733528
0.3,0.26931822
0.48,0.47838718
0.43,0.4127568
0.43,0.35060942
0.08,0.03998898
0.22,0.13349117
0.27,0.34718585
0.2,0.32488662
0.3,0.3133409
0.22,0.16501732
0.71,0.6720408
0.49,0.5275393
0.4,0.50317395
0.34,0.25973144
0.32,0.26090094
0.32,0.30311176
0.27,0.21600299
0.18,0.19097875
0.21,0.23297258
0.24,0.13912135
0.58,0.65712416
0.32,0.3943377
0.21,0.17383915
0.69,0.68570733
0.74,0.7141747
0.36,0.4429806
0.62,0.5503524
0.5,0.4868275
0.57,0.57001907
0.55,0.52045757
0.07,0.07158479
0.15,0.11242573
0.14,0.18638788
0.27,0.24931864
0.67,0.6310237
0.37,0.39700463
0.22,0.27204347
0.27,0.31092104
0.31,0.326712
0.44,0.5957509
0.05,0.05298215
0.6,0.4868607
0.23,0.20490943
0.18,0.21353322
0.52,0.4652739
0.46,0.47887015
0.32,0.38014892
0.13,0.13810483
0.02,0.051912904
0.15,0.19298826
0.43,0.46312237
0.33,0.26430854
0.04,0.090933405
0.3,0.39733613
0.41,0.36440948
0.67,0.5561124
0.37,0.30188748
0.06,0.12502936
0.23,0.2386866
0.41,0.54224175
0.38,0.36689842
0.56,0.5269544
0.27,0.25467104
0.53,0.5388382
0.41,0.4102076
0.24,0.28022918
0.31,0.30366823
0.21,0.22476487
0.31,0.19014744
0.23,0.2822668
0.23,0.28111157
0.59,0.40153882
0.34,0.32525885
0.27,0.28896746
0.43,0.39430228
0.35,0.3465457
0.6,0.5564889
0.52,0.5501881
0.41,0.30110523
0.49,0.3811653
0.89,0.8640524
0.6,0.5318865
0.82,0.7723363
0.38,0.36548534
0.13,0.16820394
0.11,0.19290285
0.49,0.4184689
0.53,0.5239951
0.21,0.32445008
0.41,0.41499868
0.59,0.49507195
0.38,0.41318914
0.09,0.12680359
0.11,0.10971971
0.45,0.40870214
0.22,0.3506128
0.43,0.36097348
0.32,0.32387766
0.39,0.33117747
0.52,0.53355616
0.41,0.3620983
0.4,0.358763
0.49,0.45571256
0.37,0.3035386
0.53,0.5731008
0.39,0.35653397
0.44,0.36741808
0.17,0.100806765
0.39,0.46584326
0.61,0.50994503
0.15,0.18912892
0.2,0.38062838
0.28,0.26368192
0.25,0.23406656
0.23,0.22652216
0.48,0.4754008
0.61,0.6435202
0.08,0.1287885
0.33,0.38562742
0.37,0.30415988
0.53,0.44738564
0.89,0.8650526
0.4,0.32136473
0.42,0.37799406
0.56,0.6108598
0.23,0.24060372
0.19,0.23756371
0.28,0.3765892
0.73,0.709405
0.46,0.3916146
0.33,0.3640416
0.32,0.34072855
0.11,0.11325106
0.19,0.19072683
0.33,0.29929626
0.24,0.2208009
0.2,0.32565203
0.48,0.47064108
0.45,0.35241598
0.19,0.18586065
0.53,0.51768255
0.42,0.42841518
0.22,0.12953646
0.49,0.50015557
0.62,0.5485165
0.41,0.3431981
0.14,0.13268475
0.32,0.36517265
0.32,0.31863534
0.49,0.36376062
0.19,0.25389633
0.32,0.33343014
0.33,0.2826641
0.53,0.45171297
0.33,0.325612
0.66,0.63384366
0.48,0.4984468
0.69,0.7343867
0.62,0.6548766
0.32,0.29216695
0.25,0.28790247
0.29,0.32560387
0.37,0.4658947
0.24,0.2169487
0.21,0.21520598
0.19,0.15139222
0.21,0.22693075
0.31,0.30262786
0.15,0.22315624
0.18,0.20118299
0.37,0.41507047
0.3,0.28122205
0.27,0.30353302
0.35,0.2887442
0.15,0.1850263
0.42,0.3591894
0.32,0.3057353
0.17,0.17856073
0.26,0.31088224
0.21,0.13179109
0.08,0.04909114
0.45,0.4035165
0.6,0.5024626
0.43,0.41724437
0.16,0.12514864
0.47,0.48002023
0.28,0.32257408
