target,prediction
0.33,0.3223253
0.39,0.44995737
0.28,0.28644684
0.32,0.29418993
0.12,0.13348573
0.35,0.33214194
0.55,0.51284045
0.31,0.32436883
0.5,0.49880955
0.2,0.24426202
0.32,0.2543762
0.49,0.3796251
0.58,0.52861327
0.16,0.12387563
0.6,0.682258
0.28,0.33746308
0.19,0.19778983
0.12,0.102699965
0.29,0.32288083
0.31,0.33213416
0.39,0.314628
0.5,0.46742773
0.48,0.39189625
0.14,0.15924972
0.35,0.32831138
0.21,0.26653093
0.13,0.12740478
0.54,0.49140024
0.05,0.067034915
0.49,0.53229326
0.25,0.17157207
0.22,0.22627881
0.15,0.2072256
0.38,0.39774278
0.26,0.30687943
0.53,0.45763916
0.37,0.35578117
0.32,0.37738794
0.76,0.7661297
0.24,0.27376643
0.28,0.27998084
0.38,0.2843265
0.26,0.29168653
0.26,0.24424718
0.19,0.24135919
0.31,0.31599107
0.21,0.24512777
0.72,0.68998265
0.4,0.35616893
0.31,0.3082005
0.4,0.434609
0.14,0.11874047
0.11,0.12918963
0.46,0.39868677
0.44,0.426082
0.34,0.32501578
0.58,0.49126297
0.69,0.7655551
0.4,0.377867
0.13,0.21371575
0.22,0.23369478
0.34,0.27569127
0.32,0.36337495
0.39,0.47150865
0.39,0.3903406
0.19,0.1791844
0.6,0.573029
0.16,0.13111146
0.34,0.301742
0.32,0.36253047
0.22,0.19260532
0.58,0.55693746
0.13,0.11585868
0.63,0.6440045
0.31,0.3215092
0.18,0.13762125
0.16,0.17927606
0.21,0.16007511
0.26,0.23831983
0.53,0.55433935
0.79,0.5822835
0.22,0.27061015
0.31,0.298785
0.42,0.45842764
0.57,0.5578512
0.45,0.45702943
0.09,0.07503835
0.31,0.2804891
0.51,0.54237634
0.41,0.38464752
0.32,0.35453847
0.46,0.48022395
0.3,0.3369326
0.4,0.49203262
0.17,0.08780323
0.36,0.3348475
0.3,0.45630682
0.44,0.39267275
0.62,0.6368091
0.29,0.22047333
0.4,0.43594173
0.36,0.3600712
0.59,0.5239982
0.62,0.6312549
0.32,0.29696378
0.17,0.12501411
0.09,0.13801461
0.22,0.27320498
0.26,0.3154574
0.02,0.053617574
0.64,0.5822048
0.29,0.31100982
0.0,0.27484104
0.27,0.32325923
0.66,0.70688385
0.14,0.20444466
0.33,0.34010315
0.08,0.08286713
0.42,0.46182576
0.04,0.1465687
0.38,0.437753
0.58,0.56511027
0.57,0.5537188
0.32,0.3553604
0.36,0.41898617
0.43,0.46679565
0.12,0.10439199
0.27,0.36296195
0.4,0.4220184
0.75,0.6480659
0.48,0.47305703
0.44,0.46226636
0.27,0.18817821
0.75,0.7636903
0.81,0.71034944
0.38,0.44815424
0.29,0.23299336
0.3,0.20562215
0.26,0.2850305
0.13,0.13062717
0.36,0.3537727
0.26,0.20384179
0.13,0.12485355
0.39,0.33851525
0.06,0.0688043
0.18,0.23331675
0.26,0.2154788
0.73,0.76178366
0.43,0.40795073
0.33,0.25420064
0.41,0.5007885
0.38,0.34837502
0.39,0.39791358
0.49,0.51905155
0.14,0.16030219
0.17,0.13002773
0.24,0.23897572
0.35,0.35116535
0.16,0.22630648
0.01,0.044005338
0.29,0.2829961
0.38,0.30657497
0.42,0.35547394
0.43,0.32576302
0.37,0.3872605
0.18,0.22187239
0.28,0.24266306
0.02,0.05110202
0.43,0.38447148
0.12,0.20191841
0.21,0.18271962
0.47,0.48031607
0.44,0.3528319
0.14,0.12728518
0.23,0.13799438
0.29,0.40026546
0.13,0.16106065
0.49,0.4829856
0.51,0.5463009
0.4,0.45643842
0.23,0.20016277
0.5,0.56415147
0.62,0.5467925
0.23,0.21948278
0.41,0.41758636
0.44,0.3901086
0.67,0.5803025
0.22,0.30426362
0.17,0.14444683
0.84,0.8079134
0.19,0.22587974
0.4,0.4802511
0.25,0.2328566
0.15,0.2061095
0.44,0.44382477
0.69,0.7528459
0.45,0.41651958
0.64,0.61283475
0.17,0.28182438
0.13,0.1966226
0.21,0.18386294
0.11,0.09536877
0.43,0.46798325
0.58,0.5179534
0.36,0.35681108
0.4,0.347767
0.3,0.31962353
0.28,0.30605775
0.13,0.12995434
0.61,0.62602794
0.32,0.33572674
0.4,0.44088507
0.22,0.2733552
0.46,0.39158493
0.56,0.46943617
0.56,0.6198831
0.02,0.077552214
0.23,0.2669339
0.25,0.18951747
0.26,0.25805435
0.28,0.31600496
0.69,0.6975052
0.16,0.18997313
0.36,0.40618217
0.43,0.42752162
0.29,0.21791753
0.12,0.10909839
0.31,0.3728943
0.18,0.14098912
0.52,0.514624
0.21,0.18314928
0.64,0.51698923
0.19,0.2741569
0.42,0.33389404
0.45,0.4399697
0.11,0.050624926
0.46,0.5874463
0.52,0.52950037
0.11,0.04732689
0.43,0.39589703
0.25,0.26917085
0.34,0.3429306
0.41,0.44524336
0.66,0.5179316
0.33,0.24367219
0.66,0.52285415
0.26,0.3145033
0.41,0.45992526
0.57,0.58501565
0.39,0.39095676
0.41,0.445205
0.23,0.20373954
0.55,0.40104905
0.25,0.24159108
0.3,0.2411859
0.37,0.3499258
0.29,0.31084526
0.36,0.3103851
0.42,0.38918853
0.49,0.3832166
0.71,0.72422576
0.45,0.40884662
0.51,0.5530088
0.19,0.12791075
0.78,0.7339774
0.39,0.35373843
0.28,0.32414022
0.39,0.32584494
0.17,0.203855
0.16,0.18860337
0.34,0.31189364
0.17,0.12519056
0.75,0.7066178
0.42,0.4084915
0.29,0.2791577
0.17,0.15230373
0.23,0.24084964
0.82,0.6699553
0.33,0.31775618
0.52,0.56429905
0.45,0.46912348
0.14,0.14391486
0.18,0.24127479
0.13,0.15719679
0.49,0.486076
0.73,0.6835757
0.49,0.4919652
0.3,0.31121713
0.13,0.11268807
0.43,0.36559403
0.06,0.047676872
0.23,0.21934344
0.3,0.3043112
0.39,0.42664534
0.38,0.33311954
0.27,0.23833671
0.59,0.47000265
0.41,0.35675582
0.4,0.39816445
0.26,0.27583325
0.52,0.4716026
0.42,0.43897405
0.28,0.35551298
0.3,0.2790176
0.52,0.5355264
0.34,0.31589043
0.6,0.5934253
0.41,0.31435254
0.55,0.4977729
0.53,0.5249676
0.47,0.40012112
0.44,0.4082888
0.38,0.31923667
0.34,0.2947448
0.23,0.2703843
0.45,0.4685653
0.41,0.3624387
0.4,0.47922543
0.06,0.12779365
0.3,0.27405363
0.36,0.3880078
0.28,0.2824362
0.43,0.47150123
0.23,0.17195405
0.48,0.404688
0.17,0.108771496
0.32,0.2397462
0.25,0.33999634
0.41,0.36049372
0.68,0.62481815
0.09,0.102321
0.31,0.32100755
0.72,0.6166034
0.47,0.36026204
0.37,0.4557445
0.54,0.55067694
0.47,0.33856854
0.3,0.31512195
0.24,0.3001554
0.35,0.29135057
0.2,0.31918207
0.25,0.3114452
0.57,0.5736223
0.03,0.10639237
0.32,0.28564855
0.26,0.22104089
0.26,0.3069629
0.72,0.6641671
0.48,0.39901105
0.21,0.23892446
0.53,0.5575925
0.11,0.18029787
0.61,0.65087104
0.42,0.34758288
0.22,0.16725191
0.37,0.35348344
0.27,0.29730138
0.38,0.4083884
0.19,0.24509363
0.33,0.33185297
0.38,0.42279828
0.89,0.8193919
0.43,0.41491047
0.22,0.21823518
0.14,0.12603228
0.19,0.13792443
0.28,0.3366006
0.4,0.44813526
0.31,0.22499645
0.5,0.5285906
0.45,0.48660034
0.08,0.06962251
0.28,0.24151532
0.8,0.7321685
0.49,0.51125187
0.56,0.57113194
0.27,0.26948842
0.06,0.08622734
0.24,0.2639962
0.64,0.68480736
0.37,0.3751325
0.24,0.28097504
0.3,0.1908062
0.42,0.47947633
0.36,0.41283348
0.46,0.47103032
0.36,0.34898528
0.32,0.34553972
0.45,0.41977152
0.58,0.52130723
0.26,0.22447737
0.45,0.47353646
0.68,0.5885323
0.07,0.15050171
0.28,0.25102216
0.42,0.36619583
0.41,0.40626484
0.39,0.372896
0.22,0.2445552
0.28,0.22993928
0.37,0.35714746
0.46,0.4046595
0.31,0.30762196
0.18,0.20282562
0.25,0.28137016
0.44,0.37470433
0.24,0.30954018
0.29,0.30728653
0.62,0.5503826
0.78,0.6720275
0.27,0.27493283
0.13,0.16600168
0.23,0.28820023
0.26,0.31039742
0.4,0.34537807
0.82,0.81784
0.46,0.50304234
0.4,0.40215752
0.39,0.30513197
0.62,0.65704745
0.61,0.584348
0.62,0.57055
0.38,0.32868788
0.11,0.1636924
0.33,0.2831288
0.3,0.28994015
0.26,0.28123394
0.48,0.4090638
0.54,0.47139415
0.48,0.41440326
0.7,0.64625996
0.36,0.34848177
0.3,0.29002178
0.46,0.43053475
0.16,0.17907332
0.42,0.36852482
0.08,0.04794907
0.37,0.3239249
0.03,0.118139945
0.09,0.0996622
0.3,0.2969718
0.69,0.692572
0.63,0.48175812
0.65,0.63550156
0.54,0.4839535
0.23,0.19028698
0.56,0.4993266
0.3,0.2494475
0.63,0.54434675
0.23,0.28144684
0.53,0.5305438
0.38,0.4634406
0.14,0.13680804
0.64,0.5063202
0.46,0.4335583
0.41,0.4372595
0.07,0.123958655
0.32,0.3242219
0.58,0.58866316
0.79,0.8095631
0.39,0.29560873
0.22,0.25820503
0.28,0.28841364
0.19,0.19124116
0.15,0.10736112
0.38,0.32397616
0.12,0.12433068
0.25,0.20353515
0.47,0.49636924
0.4,0.4272378
0.21,0.26242754
0.17,0.16951858
0.51,0.5406579
0.49,0.53968734
0.28,0.27327806
0.73,0.7334141
0.58,0.5620916
0.61,0.6663877
0.32,0.34266803
0.41,0.4674182
0.14,0.18212155
0.28,0.18632026
0.35,0.3492824
0.18,0.17919323
0.25,0.23123005
0.7,0.6867117
0.45,0.3794698
0.23,0.21343374
0.26,0.3180344
0.21,0.21099548
0.35,0.3081479
0.46,0.38520283
0.41,0.36651516
0.28,0.22159307
0.51,0.46210894
0.53,0.52017206
0.44,0.42430055
0.39,0.36951196
0.39,0.3568828
0.68,0.6524395
0.44,0.54519194
0.48,0.5185932
0.51,0.57958645
0.25,0.2762514
0.37,0.41019037
0.43,0.37640184
0.3,0.33626994
0.31,0.34934518
0.38,0.3132375
0.75,0.7620597
0.32,0.29370955
0.29,0.27918944
0.37,0.3307508
0.23,0.29910365
0.71,0.6650519
0.26,0.21100901
0.37,0.32922092
0.43,0.41288674
0.12,0.12581189
0.36,0.3396706
0.4,0.4354839
0.69,0.6204056
0.33,0.31830806
0.72,0.6618635
0.31,0.34837508
0.44,0.42013684
0.11,0.18784916
0.37,0.29775548
0.07,0.06911994
0.51,0.6265539
0.26,0.23763868
0.49,0.42562822
0.17,0.17020777
0.41,0.4753763
0.23,0.17243224
0.56,0.64093304
0.26,0.3280517
0.13,0.09965775
0.51,0.45257145
0.54,0.4813772
0.13,0.117437676
0.4,0.44663
0.11,0.119406044
0.2,0.19471163
0.17,0.1803918
0.31,0.37099957
0.26,0.20128003
0.41,0.36996028
0.21,0.17838871
0.17,0.140962
0.25,0.26007605
0.7,0.68111473
0.26,0.23933169
0.21,0.23477612
0.35,0.34007078
0.53,0.4719138
0.57,0.58006567
0.19,0.16410248
0.32,0.2654204
0.64,0.58205944
0.5,0.43879762
0.48,0.51922995
0.22,0.28490102
0.26,0.3211173
0.21,0.1558961
0.59,0.593587
0.47,0.4358657
0.61,0.5856683
0.15,0.18824252
0.46,0.4897301
0.21,0.15394352
0.29,0.291284
0.08,0.18602826
0.26,0.29045436
0.24,0.23386952
0.32,0.36282438
0.34,0.42553428
0.35,0.34289232
0.33,0.40355372
0.36,0.28258264
0.28,0.306448
0.32,0.31337684
0.51,0.39166874
0.67,0.63444453
0.31,0.31123036
0.2,0.3115638
0.58,0.61153805
0.32,0.40358543
0.47,0.42776218
0.05,0.12808377
0.15,0.21237716
0.06,0.041757002
0.19,0.12652214
0.26,0.18137822
0.49,0.4784931
0.27,0.20604615
0.43,0.4819516
0.19,0.19288422
0.2,0.19217113
0.25,0.2583383
0.21,0.21853912
0.66,0.7366523
0.41,0.3616372
0.31,0.3515926
0.47,0.4642444
0.24,0.27750772
0.66,0.6506822
0.89,0.8509102
0.47,0.4785008
0.34,0.3031662
0.3,0.3555555
0.42,0.30203235
0.18,0.18180257
0.2,0.30580437
0.5,0.6073725
0.53,0.5546851
0.27,0.28036502
0.19,0.17903504
0.4,0.32740998
0.4,0.33092907
0.12,0.18192129
0.14,0.14654407
0.51,0.5547316
0.27,0.2510476
0.67,0.54331726
0.43,0.5575373
0.36,0.38512018
0.34,0.37192395
0.38,0.34436226
0.35,0.35560054
0.19,0.30157208
0.3,0.29141754
0.42,0.45481315
0.42,0.45519283
0.42,0.40686196
0.22,0.27590454
0.39,0.32778567
0.55,0.53874004
0.07,0.05628348
0.35,0.37412512
0.62,0.690397
0.36,0.3576559
0.4,0.42164132
0.49,0.54487145
0.17,0.19347394
0.57,0.467496
0.25,0.29694334
0.29,0.26519084
0.18,0.19326074
0.63,0.66102564
0.06,0.11209328
0.22,0.30421132
0.29,0.41073692
0.26,0.35251853
0.06,0.17192924
0.17,0.12662275
0.35,0.31320858
0.3,0.38129264
0.26,0.28037196
0.82,0.7381948
0.32,0.3114596
0.13,0.121742874
0.46,0.4089323
0.49,0.53748107
0.35,0.30598485
0.22,0.19619744
0.2,0.20748511
0.37,0.3801088
0.37,0.3432952
0.29,0.42105955
0.28,0.29831937
0.3,0.3172088
0.8,0.7753364
0.17,0.11006465
0.35,0.34944445
0.39,0.45858783
0.03,0.051180948
0.32,0.2852335
0.43,0.3716104
0.43,0.47744897
0.22,0.18900454
0.39,0.42672503
0.62,0.58780044
0.38,0.42279246
0.31,0.34206983
0.43,0.41521055
0.78,0.8062216
0.39,0.3854143
0.42,0.4142565
0.59,0.65140915
0.61,0.5860809
0.3,0.24594894
0.58,0.6721946
0.21,0.20365152
0.06,0.10442343
0.63,0.63368547
0.85,0.68619776
0.36,0.42615604
0.17,0.14813165
0.19,0.11485465
0.39,0.39375335
0.27,0.24819916
0.49,0.48535734
0.66,0.55372316
0.22,0.30759278
0.6,0.6427064
0.57,0.4749695
0.38,0.37873766
0.34,0.36520192
0.71,0.7659102
0.31,0.33500236
0.39,0.44898325
0.31,0.33032054
0.65,0.70938426
0.34,0.36647493
0.07,0.04915424
0.17,0.26707566
0.58,0.57009804
0.41,0.45387238
0.16,0.18647885
0.47,0.4052808
0.01,0.033004474
0.51,0.49731478
0.22,0.15561831
0.59,0.6513572
0.35,0.33329365
0.41,0.4313584
0.24,0.23599617
0.48,0.4288237
0.32,0.3755824
0.1,0.29535583
0.32,0.3985998
0.44,0.443414
0.44,0.48411775
0.21,0.26569504
0.44,0.37007275
0.27,0.2602681
0.21,0.26495543
0.19,0.17865176
0.4,0.35825616
0.27,0.23173305
0.42,0.47130635
0.37,0.35839474
0.32,0.3061823
0.28,0.22122017
0.3,0.2672951
0.51,0.49896643
0.16,0.1547584
0.59,0.6370628
0.52,0.3779878
0.52,0.5590296
0.56,0.4898954
0.69,0.7382384
0.5,0.50476754
0.42,0.35023147
0.34,0.38994205
0.72,0.70223767
0.38,0.30958256
0.5,0.4873535
0.35,0.3185999
0.32,0.24013296
0.19,0.17803445
0.37,0.32537505
0.44,0.44710287
0.45,0.5301993
0.25,0.19445227
0.39,0.44376415
0.25,0.29667556
0.4,0.36698774
0.25,0.2290563
0.48,0.45230013
0.3,0.22510871
0.39,0.34204704
0.33,0.32563317
0.53,0.5497897
0.42,0.3653506
0.41,0.34995648
0.43,0.47007343
0.3,0.27707693
0.3,0.37810832
0.46,0.41381514
0.31,0.45312116
0.15,0.13353254
0.28,0.15469082
0.08,0.2018086
0.46,0.43942085
0.51,0.50430626
0.43,0.50472045
0.78,0.80857646
0.29,0.3253082
0.52,0.47767252
0.4,0.39283693
0.32,0.44476986
0.36,0.36516145
0.31,0.41686884
0.67,0.6167803
0.62,0.5312259
0.48,0.4584872
0.3,0.39217705
0.46,0.5165444
0.26,0.1847722
0.58,0.56312406
0.74,0.65882164
0.41,0.40516892
0.53,0.5407464
0.47,0.4120856
0.56,0.5345746
0.05,0.08944147
0.28,0.33461615
0.07,0.10073421
0.34,0.34383893
0.3,0.28043905
0.34,0.29428473
0.67,0.70821685
0.31,0.24959241
0.35,0.2821893
0.21,0.13116981
0.44,0.48650566
0.16,0.18791954
0.14,0.205435
0.42,0.31260005
0.34,0.3771904
0.71,0.709508
0.49,0.540525
0.33,0.30797195
0.12,0.12408329
0.34,0.34424463
0.31,0.37146923
0.29,0.27658704
0.59,0.6549105
0.47,0.53100556
0.22,0.21639855
0.25,0.30579397
0.24,0.23455377
0.49,0.4770525
0.44,0.4233029
0.04,0.12931721
0.17,0.17692158
0.43,0.4738239
0.69,0.7420337
0.36,0.31508657
0.39,0.4386471
0.27,0.28186205
0.35,0.3305449
0.44,0.49610364
0.67,0.615236
0.6,0.6272423
0.63,0.54336435
0.46,0.36071742
0.65,0.49050894
0.04,0.20846583
0.37,0.39171064
0.13,0.17129318
0.35,0.39768663
0.8,0.80519646
0.47,0.41498426
0.02,0.038473662
0.28,0.27993163
0.37,0.42202654
0.49,0.4888119
0.24,0.20868646
0.26,0.2849402
0.51,0.5521663
0.91,0.826726
0.26,0.32609817
0.38,0.38255742
0.11,0.17880204
0.45,0.45123973
0.05,0.114984
0.47,0.49170074
0.29,0.31376636
0.22,0.21570672
0.25,0.31184667
0.42,0.41427964
0.4,0.3316109
0.13,0.20210905
0.29,0.2699496
0.07,0.047459986
0.24,0.31440473
0.42,0.50361985
0.27,0.305009
0.28,0.32758796
0.48,0.36025348
0.29,0.3338621
0.67,0.6754792
0.27,0.3633042
0.11,0.12214418
0.26,0.2695814
0.28,0.2800878
0.19,0.22516689
0.64,0.7002165
0.31,0.35728204
0.44,0.49433133
0.33,0.26530764
0.33,0.30959618
0.41,0.35658005
0.32,0.23799495
0.26,0.30535924
0.33,0.36793336
0.17,0.106195726
0.4,0.39226386
0.52,0.47131604
0.33,0.29630917
0.83,0.8086735
0.25,0.25892082
0.52,0.61703527
0.62,0.6254249
0.16,0.20905986
0.54,0.49567983
0.55,0.5733633
0.43,0.4691306
0.32,0.33415082
0.09,0.07298328
0.57,0.47096983
0.06,0.10599183
0.45,0.39141345
0.52,0.54365206
0.4,0.3184034
0.18,0.16093096
0.32,0.2995007
0.6,0.46079078
0.22,0.18841867
0.2,0.26069263
0.35,0.27416202
0.15,0.18385504
0.21,0.25621104
0.42,0.34449854
0.36,0.3770528
0.24,0.29746926
0.36,0.33245814
0.14,0.1453679
0.57,0.64489996
0.35,0.46810153
0.18,0.18685931
0.54,0.5462171
0.37,0.3729281
0.42,0.39476
0.03,0.08891612
0.68,0.53555274
0.32,0.37743694
0.23,0.26458177
0.44,0.40004402
0.45,0.3753837
0.4,0.36184025
0.22,0.18445721
0.25,0.3132645
0.34,0.36743942
0.23,0.19060004
0.24,0.30078655
0.31,0.32444745
0.33,0.28774914
0.23,0.14573587
0.3,0.28929818
0.15,0.15648232
0.22,0.18546574
0.12,0.08175272
0.23,0.18806665
0.49,0.5698653
0.49,0.41183436
0.54,0.53047574
0.49,0.5313495
0.22,0.27808252
0.21,0.21241044
0.64,0.7164552
0.43,0.41500434
0.42,0.41794875
0.48,0.4167427
0.32,0.2941054
0.56,0.5528643
0.11,0.12537242
0.41,0.41621026
0.46,0.43876874
0.38,0.27064246
0.31,0.32666287
0.19,0.18652074
0.37,0.40901655
0.38,0.3603345
0.21,0.32843143
0.45,0.46778804
0.21,0.19921802
0.27,0.2809524
0.39,0.34132034
0.3,0.27644506
0.27,0.16584678
0.45,0.41636539
0.66,0.6785377
0.27,0.23366098
0.48,0.4658453
0.45,0.4175163
0.13,0.11335619
0.25,0.26617068
0.36,0.38521212
0.44,0.42995667
0.65,0.629085
0.4,0.3916477
0.15,0.14527048
0.46,0.5352921
0.29,0.3041207
0.43,0.41581523
0.48,0.46252975
0.32,0.42271078
0.8,0.7781105
0.35,0.39389208
0.33,0.31603026
0.33,0.29243308
0.41,0.38633764
0.31,0.27801266
0.54,0.59736264
0.55,0.53462946
0.48,0.44601643
0.39,0.41252816
0.3,0.24973467
0.33,0.29028198
0.01,0.044052593
0.4,0.3978229
0.39,0.39494208
0.27,0.26349062
0.55,0.5203346
0.25,0.13259254
0.31,0.33425966
0.16,0.2255629
0.24,0.30774483
0.37,0.38676655
0.6,0.6915891
0.23,0.23436844
0.41,0.37399814
0.37,0.33620372
0.46,0.4672598
0.35,0.41756478
0.12,0.14043903
0.66,0.6332451
0.45,0.39932927
0.19,0.13043892
0.75,0.66550136
0.2,0.33219576
0.43,0.43655083
0.25,0.23677427
0.03,0.049508695
0.39,0.40514344
0.25,0.21351115
0.43,0.41804603
0.4,0.34632853
0.23,0.30468312
0.39,0.42498955
0.36,0.361005
0.02,0.10908723
0.51,0.49563524
0.12,0.12386137
0.28,0.29296884
0.43,0.41964906
0.36,0.30626753
0.37,0.2772008
0.27,0.32741693
0.37,0.37433574
0.18,0.18702394
0.19,0.20040227
0.35,0.3585622
0.44,0.47800145
0.73,0.7314311
0.2,0.47082442
0.64,0.48141763
0.19,0.23803827
0.25,0.31833208
0.22,0.24175979
0.3,0.32750586
0.34,0.38480905
0.28,0.29240113
0.47,0.56475586
0.28,0.28802398
0.26,0.24730642
0.69,0.8344361
0.22,0.17708933
0.45,0.4180735
0.42,0.410053
0.43,0.34060377
0.14,0.15907066
0.24,0.22404423
0.52,0.49837857
0.49,0.43623638
0.31,0.21993731
0.18,0.22070055
0.01,0.15297621
0.34,0.3102146
0.54,0.48760897
0.55,0.4944142
0.32,0.33960348
0.11,0.091065936
0.39,0.4832753
0.32,0.35585156
0.62,0.53027695
0.18,0.20682004
0.75,0.67155546
0.31,0.3045382
0.23,0.30578744
0.21,0.17432204
0.65,0.6298386
0.39,0.34758326
0.3,0.33730096
0.24,0.246214
0.26,0.27052587
0.43,0.4122968
0.33,0.2814495
0.45,0.50023234
0.35,0.3505414
0.42,0.4065634
0.41,0.4572388
0.73,0.6966193
0.06,0.06643241
0.13,0.1711334
0.59,0.63234186
0.59,0.4887679
0.54,0.5401052
0.25,0.2469548
0.34,0.39931223
0.23,0.29793018
0.08,0.09172293
0.11,0.11515664
0.26,0.3297889
0.21,0.24501413
0.08,0.1008605
0.18,0.29940188
0.54,0.52779645
0.56,0.6005182
0.41,0.5016057
0.47,0.37723234
0.28,0.27804726
0.86,0.83181477
0.36,0.3107585
0.56,0.6351112
0.48,0.54716164
0.24,0.22931969
0.19,0.20628235
0.23,0.28872374
0.21,0.18607433
0.32,0.3003857
0.33,0.41180524
0.33,0.2862194
0.4,0.3383216
0.57,0.3829943
0.26,0.28868103
0.56,0.6222667
0.22,0.20024769
0.28,0.24210256
0.45,0.41707894
0.33,0.30587107
0.41,0.2941965
0.11,0.12973818
0.64,0.554383
0.35,0.3527986
0.05,0.08793136
0.23,0.240328
0.43,0.3774719
0.4,0.37050778
0.3,0.2739079
0.14,0.13445474
0.35,0.34412962
0.29,0.26747337
0.32,0.35231322
0.2,0.2634504
0.38,0.37964568
0.58,0.5432621
0.53,0.44521457
0.69,0.67780954
0.23,0.24158454
0.02,0.03554917
0.44,0.4191621
0.25,0.26861385
0.38,0.30254087
0.28,0.2722496
0.54,0.62566346
0.39,0.3498172
0.34,0.40266308
0.51,0.40847197
0.69,0.712565
0.26,0.2743848
0.46,0.4657591
0.29,0.35626623
0.37,0.367322
0.33,0.31130087
0.29,0.24655059
0.57,0.49641037
0.38,0.33828247
0.16,0.15603884
0.6,0.6618103
0.51,0.46107543
0.34,0.35965568
0.4,0.3737493
0.56,0.4469199
0.45,0.44789892
0.61,0.64104426
0.57,0.5505972
0.43,0.4993251
0.56,0.48893544
0.41,0.32997164
0.59,0.5730284
0.3,0.29646206
0.28,0.32142052
0.53,0.46820328
0.36,0.32625347
0.43,0.36289296
0.56,0.5317534
0.28,0.29171982
0.14,0.12900445
0.1,0.42197075
0.32,0.26333773
0.27,0.28517672
0.36,0.2829837
0.26,0.22726546
0.39,0.4236063
0.67,0.625771
0.16,0.22524671
0.27,0.29938117
0.39,0.3774501
0.14,0.108338095
0.29,0.18755317
0.7,0.6210544
0.16,0.12774958
0.39,0.31731772
0.36,0.37262803
0.25,0.2678505
0.4,0.49169257
0.59,0.5887212
0.06,0.11860834
0.21,0.30409065
0.26,0.16863447
0.12,0.13866198
0.26,0.27806008
0.47,0.44533575
0.29,0.32108897
0.39,0.22161275
0.4,0.47726345
0.4,0.44533348
0.22,0.2728667
0.49,0.47400156
0.39,0.36900213
0.27,0.24485303
0.35,0.3319845
0.32,0.3757325
0.21,0.22114143
0.6,0.55609477
0.16,0.20774643
0.26,0.2833428
0.27,0.2191036
0.09,0.06783603
0.43,0.4733603
0.39,0.46511146
0.59,0.46538064
0.39,0.37461132
0.52,0.4809849
0.36,0.37756103
0.5,0.5419394
0.61,0.6296303
0.54,0.5540584
0.35,0.39314923
0.4,0.45166603
0.27,0.304839
0.36,0.3789403
0.54,0.5731491
0.17,0.15444581
0.38,0.3869888
0.29,0.2997317
0.42,0.34759203
0.45,0.3471682
0.34,0.35228577
0.34,0.27656686
0.03,0.041201554
0.24,0.2865309
0.46,0.4746006
0.3,0.18077476
0.44,0.49091303
0.19,0.23217486
0.22,0.21842487
0.43,0.41430828
0.42,0.49295878
0.32,0.31298584
0.24,0.32739595
0.43,0.45369625
0.16,0.18376741
0.51,0.44667274
0.13,0.12474512
0.39,0.43072063
0.33,0.36632758
0.59,0.64361143
0.18,0.17364947
0.32,0.30053493
0.15,0.17185235
0.39,0.38246712
0.52,0.5013659
0.64,0.61272866
0.33,0.27827868
0.28,0.31018525
0.26,0.27529022
0.53,0.49529144
0.24,0.2968797
0.66,0.5298229
0.42,0.387059
0.3,0.3085589
0.47,0.48420033
0.24,0.3482663
0.4,0.378991
0.52,0.50014275
0.07,0.08819956
0.22,0.19185247
0.38,0.3815215
0.28,0.3017412
0.45,0.5209203
0.04,0.034177832
0.3,0.27431718
0.6,0.5944499
0.49,0.4813462
0.16,0.28550026
0.47,0.40975925
0.47,0.42234078
0.63,0.5444792
0.33,0.2921255
0.38,0.35247132
0.37,0.36880466
0.43,0.37075153
0.21,0.25563228
0.45,0.477231
0.65,0.6117708
0.33,0.28876922
0.54,0.6160999
0.11,0.15568851
0.25,0.24055478
0.28,0.38980594
0.32,0.38227704
0.35,0.3583352
0.36,0.45587632
0.04,0.040354475
0.53,0.40987915
0.18,0.18298821
0.08,0.20135155
0.12,0.10772986
0.46,0.38542968
0.54,0.5445789
0.4,0.3875831
0.62,0.49978885
0.23,0.25928852
0.54,0.4819097
0.8,0.7296368
0.15,0.11678982
0.43,0.3334519
0.24,0.3089609
0.39,0.40444082
0.21,0.28904772
0.07,0.09678197
0.36,0.3069331
0.61,0.4626383
0.43,0.463627
0.16,0.22409523
0.26,0.23932096
0.52,0.508105
0.35,0.37532005
0.12,0.13083011
0.45,0.44654688
0.6,0.62026733
0.52,0.47125357
0.61,0.49406797
0.79,0.7632062
0.16,0.15644273
0.04,0.07285266
0.25,0.24133834
0.33,0.28985688
0.42,0.4921404
0.29,0.3582503
0.16,0.26278546
0.36,0.3773638
0.49,0.43997064
0.28,0.31677336
0.02,0.110627875
0.61,0.62916374
0.34,0.28764826
0.38,0.36714077
0.26,0.31012687
0.4,0.43791196
0.58,0.49754786
0.3,0.24732181
0.72,0.68734103
0.33,0.35630232
0.47,0.47512162
0.42,0.4700497
0.5,0.4520523
0.36,0.36966512
0.42,0.30065244
0.65,0.6398828
0.36,0.36175862
0.13,0.20039673
0.26,0.27288097
0.3,0.35688868
0.22,0.2619411
0.35,0.3519844
0.5,0.41088998
0.4,0.3627718
0.5,0.46977693
0.39,0.39223853
0.32,0.38643885
0.44,0.5047282
0.12,0.12594225
0.42,0.3532367
0.47,0.45307878
0.2,0.30917686
0.2,0.17966586
0.41,0.36004415
