target,prediction
0.34,0.27910466584120175
0.25,0.25903993338113723
0.09,0.11387921257570188
0.36,0.3081795383342082
0.39,0.38831190914863206
0.43,0.496984255433384
0.28,0.29016657046567335
0.17,0.22538251246086954
0.43,0.4150040879612712
0.37,0.3973321578547258
0.17,0.23662718033820218
0.36,0.2882791101059443
0.44,0.46687307610242423
0.03,0.10990779189980407
0.27,0.2665818246279859
0.41,0.39956323137332633
0.57,0.5500287613216852
0.28,0.2895476756043046
0.51,0.41937531092878405
0.52,0.41611693747764444
0.31,0.30074350646989534
0.58,0.5031839069578948
0.43,0.3609240200982464
0.08,0.04948992134929042
0.42,0.38242274881770333
0.2,0.3179454511459441
0.46,0.41049186160219037
0.73,0.6903066128224047
0.25,0.26600353227671336
0.23,0.26682313857638784
0.4,0.3445166837129936
0.2,0.2910355584737049
0.14,0.21873052836264514
0.47,0.46597991991159515
0.39,0.3403975121592207
0.42,0.3741891696942231
0.15,0.1821284317259754
0.32,0.32067554221413275
0.35,0.3142759383603299
0.14,0.22815092375859578
0.35,0.34079439531226063
0.38,0.3142311101597366
0.22,0.19014185864038316
0.61,0.5437701779163275
0.4,0.37088548200197685
0.08,0.13587536196045064
0.67,0.6548157873282601
0.13,0.1854749867174374
0.38,0.3814459718629327
0.54,0.5683788079057768
0.02,0.05017581260780585
0.53,0.6048872473085483
0.34,0.3260223181681989
0.51,0.5889331578242335
0.44,0.31558005916111354
0.41,0.4084993673576644
0.04,0.12630599625664082
0.07,0.047850018446533416
0.48,0.3999067263807491
0.02,0.1250457769169646
0.26,0.3072942172592025
0.67,0.7735321222047178
0.49,0.4840632471138202
0.47,0.4270678019186967
0.36,0.3629058473446988
0.34,0.3371243224607769
0.71,0.6781090795184892
0.36,0.4088993600515638
0.33,0.37010620992340537
0.58,0.6278507049420956
0.61,0.5280274238673989
0.36,0.32333866714097736
0.46,0.4562245590414048
0.23,0.22424293795571368
0.34,0.34196364231832166
0.54,0.43091415834230623
0.06,0.1403077623793738
0.33,0.31376651833369595
0.32,0.33763032821935923
0.42,0.4718554931683877
0.11,0.13421363184382507
0.27,0.29486938759985565
0.45,0.46545484686387145
0.38,0.37630171744460605
0.4,0.4756744294680524
0.58,0.5275726864673866
0.65,0.5558314689945472
0.28,0.23896447712054447
0.37,0.4060363851140851
0.34,0.3248953303352176
0.45,0.4755991337009497
0.61,0.6231916479083405
0.36,0.2935298969266099
0.44,0.44547750537883424
0.41,0.38988839479776377
0.53,0.6178177621332084
0.43,0.4641644114953338
0.61,0.5396123477129838
0.41,0.42109729099971377
0.47,0.44728045196452354
0.29,0.2985670839117667
0.23,0.15700573151969055
0.15,0.168043497978497
0.02,0.08990529794471752
0.06,0.1063539984674853
0.33,0.30189015415514137
0.41,0.45898622599845634
0.44,0.41429815499641726
0.62,0.6317523375599179
0.11,0.08718354855530697
0.18,0.1848981551689566
0.25,0.23964917868448954
0.37,0.32989863562606303
0.13,0.09898626959321716
0.27,0.3146790684318583
0.21,0.31698656900521277
0.41,0.3658835926958476
0.45,0.5041402405203544
0.72,0.7137256322264555
0.48,0.4818328054346527
0.53,0.5049103391416063
0.49,0.4805493746029337
0.21,0.21927755235295152
0.22,0.20085118365732013
0.72,0.7264087809541095
0.24,0.2514955123081181
0.41,0.36108640172775464
0.31,0.28643944985337483
0.36,0.4685624888606512
0.22,0.24595164126381758
0.27,0.2559219589040269
0.4,0.38433016305934464
0.26,0.2879814341727295
0.43,0.41065715922552537
0.17,0.23033326482995625
0.53,0.4656453005212555
0.3,0.3120381173079586
0.09,0.13062304862830157
0.33,0.37236982527686635
0.32,0.4079435418489985
0.2,0.3292552932814337
0.47,0.5609961448558789
0.28,0.29990623600995175
0.68,0.6137011715948935
0.32,0.32064098785681916
0.21,0.273427907314032
0.23,0.3146942935130997
0.21,0.29669869677653465
0.16,0.15029278561393455
0.26,0.30856983110241964
0.36,0.3741395369147277
0.05,0.0552821301927548
0.61,0.7016573511009523
0.17,0.21995214495585455
0.17,0.2803241909111954
0.56,0.5679051050657712
0.28,0.20775732866545724
0.36,0.3422733537036891
0.6,0.6291431944466281
0.15,0.1662256386013768
0.13,0.20107155327233367
0.63,0.6096498766395602
0.26,0.22633386646854212
0.27,0.21819418584963055
0.24,0.21281979223760522
0.82,0.7590912991833867
0.33,0.3253402471293766
0.57,0.48133200268825377
0.37,0.4063846024092501
0.18,0.1754817918167399
0.45,0.4609250774793947
0.07,0.13692263051772435
0.09,0.11891132185251233
0.4,0.2958018573160901
0.36,0.37241674574841066
0.2,0.3415033359773299
0.39,0.33369560515299473
0.28,0.3437502485164702
0.29,0.3411429403224356
0.36,0.45102174252161853
0.25,0.33055442859210543
0.48,0.3862251630577564
0.71,0.6200131504403223
0.47,0.48991870266198434
0.51,0.5948857498880716
0.49,0.4042239285882834
0.6,0.5575539546867896
0.61,0.5792961702534856
0.36,0.33028806406731603
0.31,0.2958504312163113
0.36,0.3546792039040241
0.17,0.23204911030578973
0.5,0.5116668329981109
0.39,0.40018074105841195
0.34,0.34198658784639696
0.29,0.28576094179078765
0.42,0.4679590662783646
0.35,0.3507387850412869
0.86,0.8255763206860329
0.59,0.5892970991159493
0.26,0.2010092999945641
0.23,0.2929202072351187
0.17,0.23821093098463658
0.04,0.052160732027560996
0.53,0.5269448235419195
0.44,0.4178727969860479
0.25,0.18601542928525824
0.42,0.37181930213203235
0.28,0.3238713556651428
0.28,0.29206208168352604
0.41,0.4759667315959765
0.6,0.6124056861814186
0.32,0.3301786456602626
0.59,0.5619986540606626
0.46,0.4026471459504557
0.28,0.24454088825622416
0.21,0.13482681949918354
0.36,0.2576792535070682
0.2,0.4201413460512834
0.42,0.43642971827036314
0.29,0.3656881891139601
0.39,0.3181235654283263
0.46,0.39933794503937575
0.38,0.32766248241774676
0.33,0.3222137846300135
0.19,0.1874478605464721
0.1,0.36758196106567687
0.12,0.13630404191377601
0.11,0.1764090037129859
0.34,0.3255586135385655
0.26,0.1818390242741862
0.43,0.3694876280087822
0.48,0.4993560929723908
0.62,0.5761902366135505
0.33,0.36312136700449227
0.34,0.4136812698210161
0.37,0.30864314493858636
0.59,0.5476564659714953
0.53,0.5286177433548337
0.17,0.17352020270031276
0.56,0.5576404963744562
0.5,0.514233076829429
0.5,0.543861613019416
0.43,0.40817434847467937
0.26,0.20592410429481608
0.35,0.3767836532317647
0.64,0.6244649650188593
0.44,0.4235773438392244
0.31,0.3370663071571536
0.34,0.3468173154760098
0.31,0.3013969682775494
0.41,0.37709775658556316
0.61,0.5620682073927393
0.34,0.35338397835803226
0.25,0.24277794004896436
0.61,0.631999222710977
0.38,0.39084818779762726
0.31,0.2827585759944107
0.09,0.12352733700815943
0.71,0.6391810855074812
0.24,0.23772932129494823
0.4,0.36836752124254024
0.62,0.5915067379728628
0.27,0.23933023636446962
0.4,0.4823381379399842
0.06,0.05151085431034352
0.55,0.44816331628361367
0.56,0.5035079263306148
0.21,0.2846245803582035
0.26,0.26495761410848206
0.35,0.3232697567519771
0.57,0.464063423581605
0.26,0.1867728533895186
0.69,0.7044971361856796
0.26,0.2251554011306854
0.29,0.3079973165664699
0.19,0.2277129762984913
0.46,0.49855445242672414
0.17,0.1458352563450059
0.44,0.4744896130151261
0.15,0.10384955266312565
0.37,0.3411949323658893
0.47,0.5450286837716654
0.18,0.22133591966864158
0.15,0.12698496295009187
0.41,0.35872379301786433
0.47,0.47240174576375416
0.14,0.190634312393475
0.2,0.2983605152279295
0.78,0.8083911191939437
0.23,0.30390811306528265
0.17,0.22773870189281603
0.13,0.19071953733431363
0.33,0.30147932847183445
0.37,0.3584158699918511
0.35,0.30690563456247294
0.26,0.20284981804961738
0.4,0.4166816811033833
0.37,0.39750204658107136
0.4,0.42039055893100075
0.11,0.09831631824577747
0.39,0.311220078560139
0.41,0.39211421275098307
0.16,0.17201939931261268
0.63,0.6244712769771246
0.11,0.12947768988119346
0.34,0.3259383089542851
0.15,0.1842518476346344
0.52,0.5728546480273089
0.4,0.3234387224904445
0.41,0.4456490900185576
0.37,0.31436731564591625
0.2,0.27627319312408105
0.16,0.16372072797009252
0.3,0.33036996499248605
0.65,0.7333815772857082
0.5,0.47278983694690735
0.46,0.39684823805613423
0.14,0.14319345894340788
0.31,0.2786889056555995
0.16,0.2548718103291213
0.22,0.14015060294885254
0.55,0.5548906981265758
0.26,0.3293698129614153
0.34,0.27703662615620916
0.32,0.2850216169357688
0.22,0.18625622216022553
0.36,0.40007010721102004
0.11,0.11378067337197503
0.39,0.4595196946232749
0.13,0.12051226166747733
0.09,0.05976532785559707
0.46,0.3680792699666673
0.47,0.47355573204943685
0.2,0.3860137312801498
0.21,0.2928213115412048
0.76,0.6704095952495093
0.28,0.2768355641766065
0.47,0.5586310025690513
0.21,0.24975802269424657
0.64,0.49288326824869166
0.58,0.5022087251039555
0.45,0.32859888279918054
0.32,0.3192063687978284
0.23,0.22475586112685414
0.42,0.44679179509203565
0.58,0.5543109130348192
0.21,0.12377246050864676
0.47,0.4237744306338309
0.55,0.2894624309558389
0.26,0.3170775726801454
0.62,0.5562283215035391
0.31,0.24387968348307892
0.07,0.06363836235844417
0.34,0.2945115432959109
0.41,0.3899644375211939
0.33,0.26242093569337344
0.39,0.3859924672726566
0.28,0.33200515863030045
0.55,0.5012699514465985
0.35,0.27052829161531977
0.47,0.4809429739279528
0.27,0.23749920300764532
0.14,0.13300791956026836
0.18,0.24020905186996094
0.44,0.3983179907905069
0.35,0.34746982736981474
0.36,0.44740920935087314
0.06,0.05083171120014124
0.28,0.29845603229364726
0.48,0.43642414327576706
0.34,0.40611113051083564
0.46,0.5064552619919458
0.44,0.5012886589807155
0.64,0.5722711479854585
0.43,0.3793708092197716
0.52,0.5038305069566356
0.53,0.42180702391500363
0.32,0.2427553221890274
0.12,0.04033835402108865
0.25,0.29885555870013997
0.41,0.3875995442722828
0.25,0.2509189359184649
0.27,0.28956889117502077
0.32,0.28952093871610246
0.32,0.34886762421544976
0.33,0.31825332234484954
0.39,0.4182933425804043
0.36,0.3120343560525137
0.34,0.321519141727415
0.27,0.2890677643981764
0.31,0.24405303763421368
0.36,0.31986113386729426
0.37,0.35348005002846883
0.37,0.35573782978349766
0.66,0.551364538129234
0.26,0.2647907486173008
0.28,0.2145790642928625
0.42,0.469345187071938
0.58,0.5350310994238727
0.4,0.40486933308337364
0.24,0.17099767131265334
0.42,0.36444778899511654
0.29,0.23956601538399858
0.21,0.21983908021323167
0.2,0.43672222091002755
0.34,0.4260092404077964
0.28,0.25108953586194327
0.27,0.3850241904403696
0.15,0.20605413253037927
0.29,0.3007938389412746
0.58,0.5299952346255218
0.34,0.4252400118659822
0.53,0.46163564336100116
0.52,0.6206940158127227
0.06,0.0770196910798211
0.2,0.2973982753108761
0.4,0.40523928592383873
0.42,0.39802477097539063
0.52,0.5369957998787126
0.33,0.33513931860431817
0.38,0.3700741719267458
0.24,0.28930291339223335
0.41,0.3220348503515601
0.41,0.41610877312918093
0.16,0.12383102245033728
0.43,0.5855112163734666
0.44,0.46632119755781576
0.58,0.6743584636133302
0.35,0.32877109883558864
0.5,0.5024437299418996
0.38,0.3335909321277798
0.26,0.23220681169475854
0.06,0.1161772257610176
0.37,0.33189711139646605
0.25,0.32565176615131514
0.44,0.4212778560850942
0.16,0.17775612549640887
0.38,0.32863290597719863
0.35,0.305545470529246
0.51,0.42114514467602016
0.32,0.28714445601554256
0.32,0.32190624118013855
0.35,0.37646840023013445
0.37,0.4341744740321361
0.42,0.41624709234612134
0.52,0.5452169293255357
0.4,0.29678757204709105
0.38,0.34861941129682594
0.19,0.18047189905027963
0.21,0.19447500952733882
0.45,0.3726024562080236
0.35,0.33858412389623666
0.23,0.27393248402220205
0.37,0.343199129941053
0.11,0.1225015163258874
0.18,0.17892109251376298
0.2,0.29927653547354005
0.19,0.19494126106795287
0.38,0.4724261236238759
0.12,0.11544199301554059
0.11,0.20958267615467885
0.12,0.12711711713828408
0.45,0.48584448984195616
0.51,0.5614108374152391
0.8,0.8565294820070952
0.51,0.5183475423985067
0.45,0.3600754567247416
0.22,0.16667087898399996
0.38,0.3599708954462619
0.44,0.46919694191037936
0.16,0.1378422187894848
0.16,0.18116528327226766
0.47,0.4365965206711948
0.28,0.31226084263933596
0.53,0.5108246822131678
0.27,0.3076566339217081
0.4,0.3584079034537252
0.18,0.2423909363102969
0.38,0.4634724229847214
0.32,0.3275945502935045
0.65,0.7393435371923132
0.28,0.27588147406641106
0.55,0.4714007220524639
0.35,0.38841340155470566
0.3,0.3613676156486163
0.25,0.2546528778439156
0.43,0.40967966085736296
0.37,0.46638141844113057
0.33,0.354071110135739
0.27,0.2983007599879067
0.48,0.4999368547215878
0.31,0.278605522042954
0.39,0.4092414865271011
0.68,0.707993011657325
0.5,0.5434579009820166
0.67,0.6538555810760784
0.3,0.271100515015551
0.54,0.4589323206177401
0.02,0.049203962171066706
0.03,0.047375759965347986
0.06,0.050156654321263594
0.39,0.372461734429243
0.16,0.21789516581416
0.27,0.30897180780728445
0.4,0.383832399007377
0.57,0.4607629688055832
0.13,0.13644267929121145
0.33,0.3733176405974547
0.22,0.18615586596918474
0.39,0.39669121392405177
0.28,0.29182785997101196
0.32,0.30533190956448686
0.55,0.5370732870567976
0.59,0.5576116568571092
0.55,0.4858963329003563
0.15,0.1297389876937842
0.38,0.2892070009000851
0.23,0.22083700578709067
0.25,0.29306043292815415
0.36,0.3672315873283206
0.16,0.11741271799462241
0.24,0.24197482730858497
0.37,0.3853764201939181
0.09,0.19149819207905577
0.38,0.46653401411618056
0.66,0.6532072793061503
0.48,0.5426388093303829
0.33,0.310680100721026
0.33,0.36570427749470397
0.4,0.34876009516891326
0.27,0.22014766289131749
0.39,0.4114543910122369
0.59,0.5006506893065585
0.38,0.3595102382319606
0.39,0.47129495816147227
0.35,0.30621114032540553
0.43,0.39763189698196516
0.22,0.1696257836779431
0.24,0.280240590633158
0.31,0.30904795149877334
0.33,0.29788604572875976
0.22,0.2140674969722019
0.52,0.5941398141296154
0.05,0.07634796338466687
0.26,0.3376492662048914
0.45,0.477984020650888
0.12,0.13450709473605488
0.3,0.4190975103348784
0.35,0.35462676311191615
0.24,0.2959229114230471
0.35,0.35792148082386566
0.06,0.07282843120551802
0.35,0.31696380438398086
0.59,0.5574782928853691
0.56,0.48730124078269976
0.46,0.3665763223864479
0.21,0.16147489711339755
0.5,0.46789029101073076
0.23,0.28061706524830043
0.38,0.31717765680101473
0.02,0.03311668239054488
0.08,0.06646105548568543
0.37,0.3422863982121751
0.53,0.5511522356295273
0.32,0.3232643514720288
0.56,0.5523098787577448
0.38,0.36960216907115623
0.15,0.19012586493705472
0.27,0.2351616324095217
0.72,0.6667694646290792
0.25,0.34105817037861946
0.53,0.46392161543667204
0.3,0.27667442316150714
0.4,0.44829017796445536
0.31,0.31554081870385525
0.28,0.3087530195481411
0.18,0.28471769329663166
0.45,0.44751655191936
0.49,0.3922585869324509
0.15,0.23185022424542456
0.43,0.39197630110836235
1.0,0.4069863055657624
0.45,0.39744870920527003
0.41,0.3666790762293572
0.41,0.34752022966972074
0.25,0.27242341010474097
0.25,0.29871320357665976
0.75,0.6858330654117011
0.46,0.4695977130047475
0.48,0.4170693300214477
0.42,0.3285964867767396
0.31,0.33294087332205846
0.65,0.5597927934950392
0.35,0.30983784298651795
0.42,0.48288190641209944
0.21,0.18636171259283046
0.28,0.2789853336541944
0.41,0.47451254059635906
0.23,0.2944198164492616
0.4,0.3639462856995305
0.17,0.2055280595164179
0.42,0.4753308775027442
0.17,0.18197165645010835
0.16,0.10788530044416839
0.19,0.22918953482403512
0.18,0.28679656546739485
0.33,0.3368306628674934
1.0,0.38432440606501744
0.27,0.31303302466374383
0.35,0.36902267421280793
0.25,0.29911561689393446
0.47,0.38446435178089916
0.55,0.49619168858746765
0.37,0.35395637114666295
0.27,0.346685340492287
0.38,0.36724096895635006
0.61,0.6359777852327488
0.06,0.12726275536398873
0.26,0.31150738685399243
0.32,0.349210894389435
0.4,0.3594791035046517
0.59,0.5657148638520167
0.33,0.3071610855323992
0.54,0.4017320876955593
0.16,0.28662436346028475
0.38,0.37221676131587744
0.38,0.3103933520369127
0.12,0.0725042832376474
0.37,0.28101036860689244
0.25,0.2683995393053123
0.29,0.21886250964598916
0.48,0.43519557925911867
0.19,0.1320260845692233
0.13,0.14483815578287532
0.43,0.4734793853007086
0.13,0.13489137266365572
0.39,0.36946569376851335
0.43,0.49877690514279827
0.34,0.3655748657998646
0.51,0.4603458036608853
0.23,0.2398405722411603
0.24,0.32822793098960107
0.09,0.10956153600194724
0.01,0.03176296913647303
0.56,0.4746798567420484
0.41,0.40855976262233806
0.41,0.4074625857135997
0.43,0.3938749092153626
0.17,0.24501515035339558
0.25,0.2935731147261667
0.38,0.5023955595094456
0.23,0.21380413168043497
0.14,0.1614902249881299
0.4,0.4708374637188737
0.29,0.28754796945514904
0.66,0.5441544745552197
0.14,0.18563302616448848
0.35,0.35233188482887984
0.44,0.5185138319259583
0.28,0.2979641517070124
0.49,0.46530399855906734
0.26,0.2975824982295754
0.07,0.11720374403545417
0.06,0.06596430799472641
0.41,0.46283142203434596
0.78,0.7264024690113067
0.23,0.2746289287289827
0.28,0.35895841759226593
0.46,0.5212620956951857
0.13,0.17634576807990726
0.22,0.23479522457594626
0.09,0.09814909077287004
0.25,0.23310455523920665
0.15,0.12039122147995576
0.41,0.44471411145148104
0.46,0.5593077166367173
0.34,0.41767670999658285
0.23,0.2694369152279485
0.34,0.26050280143138466
0.43,0.40938674356823274
0.08,0.13042485541541196
0.32,0.33918296403457754
0.64,0.6173878622590543
0.33,0.38349027548979686
0.5,0.4550628231594012
0.35,0.3873401090992204
0.24,0.33508006572381493
0.43,0.4405211393341482
0.7,0.7108559514889219
0.31,0.3715151922952808
0.13,0.08714583374415197
0.19,0.1849419805134105
0.45,0.4153846726680716
0.38,0.2951547752823845
0.42,0.4312815095038323
0.45,0.4254602642327988
0.35,0.36099792179781204
0.34,0.28832848147698786
0.34,0.3287615805218091
0.15,0.18586271488578654
0.08,0.0405282572325657
0.38,0.38830887993816304
0.36,0.4031980012603625
0.49,0.4857289735882899
0.55,0.48642422069942315
0.36,0.35807207098205157
0.78,0.7363046287751595
0.12,0.1361010538222391
0.34,0.3762105520861467
0.46,0.4698137011423253
0.58,0.6066107302256913
0.39,0.4091565391082454
0.47,0.46483615094035946
0.23,0.21674023875340992
0.49,0.5680220921827719
0.69,0.6339411913817403
0.51,0.47702690838400874
0.31,0.3286080758748017
0.32,0.23073363777166914
0.41,0.3997502651818308
0.43,0.30942553110009186
0.2,0.444317491717653
0.07,0.1087707192756889
0.34,0.34030142988678336
0.47,0.4683950167139598
0.24,0.18676998349593749
0.65,0.6268661094982347
0.16,0.19049790956820564
0.27,0.22552263442059522
0.49,0.46762013654974566
0.19,0.18730692691471992
0.45,0.3972223700511365
0.19,0.20820046544144838
0.51,0.5576869114014438
0.29,0.24405987265414264
0.41,0.38331247521119044
0.36,0.32297511648724325
0.47,0.4261054870824073
0.57,0.5371233885796028
0.52,0.5436420920907707
0.53,0.3948384431314449
0.25,0.2461887607697254
0.31,0.2858392092180012
0.46,0.48160698635611643
0.22,0.20173189076581896
0.13,0.13300771648035997
0.86,0.8113268481328595
0.75,0.7034385515194707
0.18,0.22696933247833545
0.62,0.6738811941603048
0.71,0.7261035416057193
0.24,0.24527095922715714
0.16,0.20647521215329231
0.38,0.3454353228339991
0.3,0.32711172560512625
0.32,0.30646767679540976
0.53,0.550786754936782
0.27,0.27754638027189527
0.59,0.6242719603250557
0.62,0.6296756998645379
0.41,0.4716037344634556
0.52,0.4739291130824838
0.26,0.2872852076901882
0.62,0.5568540104041457
0.06,0.05044658071429481
0.53,0.47456364816679414
0.5,0.4429187057909826
0.45,0.45655962199860495
0.18,0.1822982517273619
0.67,0.5536632628834421
0.45,0.47207680089767673
0.47,0.43193367947876327
0.25,0.25504568443702785
0.3,0.38228246245756514
0.47,0.5010216889568582
0.22,0.2014625194325974
0.32,0.3422911416006117
0.3,0.27686195377477674
0.23,0.14303073568368227
0.63,0.5714627803529563
0.06,0.1696630526961755
0.45,0.4033448780660952
0.37,0.3517000762139336
0.32,0.44308195976005094
0.45,0.40376547956019626
0.08,0.12507878621663232
0.36,0.38544054142234746
0.41,0.364727892060534
0.28,0.21987200709697763
0.32,0.22169241701622686
0.23,0.16752805106694887
0.49,0.5116313365044638
0.29,0.26941464618859834
0.39,0.4037052666741316
0.31,0.3063003995521718
0.17,0.23512683821761277
0.5,0.4861284458891322
0.48,0.4030255737176244
0.41,0.4091816739732527
0.35,0.3038698707120252
0.28,0.23951923924918184
0.37,0.36218352731699455
0.47,0.3860894240865118
0.73,0.7719270079396185
0.27,0.29495894292260805
0.3,0.3088131707704277
0.46,0.4421846019922504
0.22,0.1917257491292132
0.22,0.2607208077157924
0.42,0.34876248223576795
0.3,0.30690064548756274
0.22,0.2049690456251955
0.17,0.1277110016457247
0.27,0.33647617047195333
0.43,0.4352311814481265
0.31,0.3116515277544736
0.52,0.5401861285746308
0.16,0.21808621063186784
0.25,0.2205777651552115
0.15,0.1815774289381252
0.63,0.5720498892743427
0.18,0.16096315015583454
0.25,0.2723222827354548
0.29,0.2641697584096031
0.6,0.7065829556248789
0.34,0.24007591558632427
0.2,0.33651353531265843
0.69,0.7031354929578852
0.45,0.45951847612413876
0.35,0.37594085914728276
0.47,0.4729185925421411
0.25,0.30560185550949875
0.45,0.3756569874841878
0.36,0.23822230489849305
0.03,0.09000449597901428
0.31,0.29331355136667764
0.33,0.34261469817144957
0.06,0.12257706793574816
0.32,0.3901825407607255
0.52,0.49196988983872114
0.12,0.10411031912924545
0.36,0.3910905883688611
0.21,0.144611266146407
0.31,0.2785386112168721
0.16,0.15203566966741336
0.24,0.31631200104448526
0.23,0.2921283433428763
0.46,0.41355670060252114
0.13,0.12418057305436087
0.25,0.22430688359312187
0.26,0.300545600039756
0.32,0.2597218806345363
0.19,0.14215756185729514
0.52,0.5017746126473543
0.6,0.6342128025741955
0.17,0.2952457693383951
0.45,0.361220070580291
0.04,0.12435960565517953
0.18,0.22444126564004951
0.48,0.47799528659492163
0.27,0.3103195518261233
0.06,0.10045399702521413
0.26,0.18068453666485546
0.34,0.3308235613316361
0.21,0.24706710510023658
0.33,0.35822394463750146
0.23,0.187973162097516
0.23,0.19873529556680933
0.14,0.1633839007638915
0.5,0.4019260528435106
0.24,0.2750858672036872
0.25,0.22039475001078276
0.16,0.17395692188877626
0.21,0.20264435036459197
0.62,0.5657096951076437
0.06,0.12379637232300092
0.47,0.4902823075054271
0.32,0.3014874939293238
0.11,0.12710350305738002
0.02,0.10307780694721533
0.25,0.2857102941508729
0.48,0.48654859258412964
0.07,0.11435234744980871
0.22,0.28452424407162935
0.16,0.21910288313596438
0.06,0.13223593564899863
0.27,0.2832813963599747
0.16,0.10852878398754934
0.38,0.2066862730303455
0.62,0.4596074969011033
0.34,0.37076947744386124
0.51,0.3859502431018917
0.29,0.3485493179769857
0.67,0.654245980826962
0.51,0.4203383118481037
0.19,0.14832830563630184
0.05,0.07090676593325529
0.42,0.4044896767344378
0.26,0.2964608243697665
0.17,0.14494388611110626
0.43,0.48732027314923726
0.25,0.3451548286829419
0.78,0.7441122754022653
0.09,0.07742173929134588
0.46,0.5083685401021029
0.39,0.4191332608293267
0.2,0.2920685552808835
0.49,0.448560501941337
0.37,0.35431470267226833
0.48,0.4786800064175841
0.27,0.3376279247419362
0.58,0.557123044090862
0.3,0.344896042746472
0.48,0.3725968528650599
0.82,0.714506055600703
0.32,0.31289947797797335
0.4,0.33651584133841855
0.37,0.44167191096633507
0.15,0.11457870624197256
0.34,0.3381397291011218
0.37,0.35095915370082453
0.45,0.4381306472645485
0.39,0.354847352352541
0.68,0.5550419130035087
0.33,0.39243543616821097
0.22,0.22625608954331758
0.39,0.4691548461482893
0.18,0.17210711310038218
0.34,0.3281897141384932
0.52,0.4960833094555279
0.46,0.4797742106571732
0.8,0.8100834857834113
0.44,0.46566124223868366
0.28,0.2327831668249081
0.55,0.5354076556954206
0.18,0.2361229761439101
0.32,0.42076930182601013
0.28,0.1879507975962066
0.52,0.4593088852650758
0.2,0.27428799095989453
0.21,0.22323800383645157
0.46,0.4241196161537256
0.41,0.442544763588168
0.35,0.3389450973352069
0.73,0.6656290512812026
0.17,0.17849136016861325
0.36,0.3633245665566624
0.3,0.33339938433932814
0.19,0.20173318803655332
0.17,0.16303951468689867
0.19,0.18647254814664166
0.48,0.3697683010438994
0.38,0.30627493247637216
0.5,0.43904862874281286
0.4,0.36358563961199414
0.31,0.3301628646786054
0.55,0.5366411641651645
0.02,0.04946413655574183
0.36,0.3743651458019617
0.49,0.4267179376522687
0.11,0.13079155002038403
0.32,0.283277419034054
0.4,0.4974283758842143
0.39,0.3661635210849584
0.44,0.41713941371903074
0.37,0.36696208192035207
0.24,0.1858971237640753
0.36,0.3982292591658514
0.23,0.21954178290161228
0.74,0.7208190386989054
0.36,0.3637760132423642
0.82,0.7694970287375631
0.13,0.13213508576351599
0.33,0.27993702325468317
0.46,0.40539906830975686
0.51,0.5522142530077749
0.44,0.4052240804587975
0.05,0.16697701829362463
0.24,0.24214387381260039
0.55,0.5613990362922601
0.41,0.4146554830221738
0.16,0.18833764592716604
0.39,0.36520441094142575
0.55,0.4696419016418142
0.36,0.40902395161225064
0.3,0.2623595722684515
0.38,0.4087744581579639
0.69,0.6602044059385861
0.55,0.48300465987795776
0.06,0.027679537432807433
0.7,0.6265322489846734
0.27,0.34307440620947566
0.33,0.24720425491751646
0.61,0.6246385842198364
0.09,0.10982470338597286
0.3,0.2966864734280956
0.66,0.6920653726652288
0.4,0.4985511953195429
0.34,0.3680141327827733
0.31,0.30151229912975563
0.38,0.316703705583681
0.38,0.2754402698255164
0.44,0.4301792669115462
0.4,0.34178333417746093
0.35,0.3913382560967684
0.36,0.2861595121820887
0.14,0.22571575831218835
0.52,0.5696183582743094
0.68,0.6801221305986889
0.58,0.5724232389323443
0.19,0.19036416460888217
0.25,0.25789377797230095
0.33,0.2966719777537708
0.43,0.40915669213862965
0.18,0.20145970561797819
0.38,0.3662485221602163
0.39,0.48036781002362927
0.39,0.43373769843869664
0.33,0.3349134245714826
0.25,0.3092453392336153
0.37,0.34414650085986276
0.17,0.16849608297837737
0.09,0.10470308132904771
0.05,0.0905795354014377
0.17,0.22306264609983334
0.37,0.37498536618563666
0.38,0.3331843408342392
0.32,0.25801900017291446
0.21,0.29496991309957565
0.21,0.22628862517148993
0.5,0.5197991378435982
0.4,0.3724340163851937
0.37,0.30934682220771986
0.49,0.5107217222810587
0.32,0.3237807737334545
0.39,0.41479841850307053
0.59,0.5174662207936358
0.35,0.3235843236815431
0.35,0.28516717398234165
0.26,0.3554090626470738
0.6,0.619414777770567
0.12,0.18105426204051006
0.71,0.7165153869887978
0.35,0.33851272584669123
0.27,0.22496973388360975
0.54,0.5669805600701795
0.23,0.18668563476009573
0.24,0.2933390568132263
0.48,0.5398536640595938
0.33,0.2485149798187476
0.59,0.4886452405023516
0.25,0.36960050592351146
0.29,0.23726206044109083
0.56,0.5665893119975852
0.55,0.5037995051007399
0.28,0.28396625195562475
0.15,0.1294978976903087
0.15,0.0731850633645012
0.24,0.35620895807971514
0.03,0.10327910932017825
0.52,0.45571266329875637
0.58,0.6652237369038495
0.34,0.2665484882645909
0.08,0.09867575125551992
0.37,0.4410097094369434
0.36,0.4102110129166594
0.12,0.09437306376706
0.1,0.1834634951971012
0.24,0.3228951847842307
0.11,0.11650147067334082
0.26,0.29597086015695917
0.33,0.3245926158585596
0.61,0.6236643048234459
0.42,0.4906450173731116
0.23,0.20109311761380233
0.44,0.41749168056818614
0.31,0.33302744150056235
0.38,0.27844157499079
0.19,0.3060229291957709
