target,prediction
0.73,0.66767216
0.37,0.35073176
0.23,0.31528714
0.21,0.2777344
0.02,0.053285234
0.25,0.23309322
0.14,0.17001714
0.5,0.5504028
0.7,0.6539747
0.49,0.46367854
0.16,0.12320955
0.12,0.077044696
0.3,0.24153577
0.31,0.4060724
0.51,0.47109997
0.34,0.30134264
0.24,0.2795013
0.54,0.5225538
0.35,0.33265397
0.02,0.033132024
0.32,0.3903572
0.17,0.14447567
0.16,0.22645652
0.37,0.28601226
0.24,0.23552409
0.33,0.30531898
0.39,0.3501909
0.25,0.16886862
0.37,0.44493142
0.18,0.18646112
0.16,0.15983407
0.38,0.38750097
0.18,0.18775052
0.4,0.32773247
0.21,0.2755067
0.43,0.38712642
0.11,0.22431892
0.06,0.09958446
0.42,0.386137
0.35,0.40812635
0.18,0.23565729
0.16,0.20281668
0.59,0.6378672
0.46,0.35703346
0.12,0.18366489
0.3,0.39637616
0.23,0.2047645
0.31,0.28414991
0.2,0.3399512
0.33,0.3114244
0.38,0.39524075
0.58,0.48162118
0.29,0.26969042
0.21,0.2822215
0.27,0.26172617
0.17,0.12334984
0.24,0.23820552
0.11,0.15568799
0.3,0.30742338
0.56,0.5451179
0.31,0.25586674
0.74,0.72747445
0.22,0.23554198
0.42,0.36383653
0.51,0.50266176
0.26,0.23738052
0.37,0.3641656
0.4,0.363312
0.35,0.35864866
0.28,0.27429363
0.21,0.16833986
0.21,0.22238807
0.32,0.25122917
0.27,0.2813962
0.33,0.29767117
0.19,0.1165294
0.33,0.2995181
0.38,0.30446985
0.22,0.21516992
0.4,0.3739401
0.32,0.35913315
0.38,0.3966964
0.57,0.53875786
0.56,0.5030239
0.54,0.57092273
0.25,0.2317468
0.39,0.42599842
0.43,0.32091442
0.49,0.40776032
0.12,0.16689691
0.27,0.18284854
0.19,0.18295443
0.55,0.5560995
0.33,0.31106928
0.47,0.34185934
0.22,0.23150015
0.37,0.35374713
0.61,0.51139957
0.46,0.45101118
0.06,0.090021335
0.09,0.048019093
0.32,0.36545292
0.3,0.30779532
0.27,0.2227691
0.15,0.14895196
0.29,0.31238404
0.51,0.4683064
0.43,0.3659516
0.44,0.401212
0.47,0.4040568
0.47,0.4668058
0.3,0.30435488
0.27,0.3342771
0.18,0.18547498
0.29,0.3198523
0.52,0.44471928
0.52,0.49762347
0.27,0.29367363
0.01,0.089778244
0.31,0.31828895
0.15,0.121789135
0.51,0.4746065
0.44,0.46033147
0.58,0.50463825
0.56,0.44181308
0.41,0.4391526
0.43,0.50799894
0.33,0.30757222
0.34,0.37337568
0.39,0.3873768
0.37,0.48329437
0.21,0.22703636
0.31,0.3433016
0.34,0.32166243
0.49,0.48686808
0.33,0.29566717
0.38,0.4415708
0.14,0.092422515
0.54,0.57915545
0.36,0.29659873
0.39,0.37212858
0.73,0.7138261
0.56,0.4829702
0.69,0.7473839
0.14,0.16369648
0.27,0.2143748
0.22,0.12930949
0.22,0.23612653
0.22,0.2437834
0.22,0.1718583
0.51,0.47978032
0.34,0.3131284
0.08,0.10767501
0.24,0.32121855
0.46,0.4035216
0.39,0.46942183
0.44,0.5035908
0.5,0.5300843
0.44,0.44231707
0.11,0.15651964
0.66,0.6232903
0.3,0.2935902
0.24,0.15960644
0.32,0.38389742
0.52,0.46345562
0.53,0.5892439
0.36,0.37863496
0.06,0.07284562
0.7,0.7691979
0.35,0.3832764
0.35,0.2919319
0.41,0.35954756
0.27,0.3305414
0.27,0.20124674
0.24,0.29405203
0.28,0.3021746
0.26,0.2292635
0.48,0.44154558
0.28,0.25523937
0.35,0.31197572
0.5,0.47994596
0.18,0.26477942
0.64,0.5699382
0.45,0.40859517
0.19,0.15471384
0.3,0.3117255
0.33,0.32366806
0.27,0.2729869
0.56,0.53746206
0.48,0.41473395
0.28,0.2941204
0.48,0.4710966
0.29,0.36567095
0.65,0.6160769
0.52,0.52497405
0.32,0.29441142
0.28,0.34214315
0.34,0.30612737
0.27,0.288627
0.56,0.53409666
0.26,0.31779328
0.45,0.3862706
0.31,0.308163
0.14,0.18886083
0.36,0.34932938
0.24,0.24402034
0.53,0.49723423
0.28,0.28750244
0.44,0.35180184
0.2,0.33163682
0.38,0.32084918
0.44,0.38694316
0.38,0.3761768
0.13,0.24612343
0.17,0.13149303
0.48,0.55089104
0.08,0.044592794
0.52,0.5381515
0.19,0.18208082
0.59,0.51126355
0.66,0.63148284
0.43,0.4225658
0.33,0.40806797
0.6,0.5514476
0.4,0.41519836
0.73,0.6643105
0.33,0.3289115
0.47,0.47750235
0.27,0.28922442
0.45,0.45880595
0.19,0.30267227
0.34,0.30839655
0.42,0.42494884
0.2,0.3007194
0.09,0.11036203
0.33,0.3203394
0.24,0.2816773
0.38,0.30108798
0.41,0.49402323
0.02,0.10999179
0.66,0.6501382
0.55,0.5257698
0.28,0.3091556
0.41,0.36143243
0.45,0.36362922
0.47,0.37137356
0.38,0.34892395
0.23,0.21530986
0.52,0.47294703
0.48,0.48252177
0.34,0.31582713
0.33,0.2575849
0.57,0.46507004
0.43,0.44818956
0.25,0.27108258
0.31,0.37118575
0.48,0.47198507
0.42,0.3975133
0.31,0.3167861
0.49,0.5525963
0.21,0.2860231
0.36,0.40267175
0.36,0.37786534
0.29,0.35809627
0.41,0.47169676
0.24,0.270973
0.31,0.30970177
0.38,0.35605094
0.46,0.50031847
0.41,0.37500203
0.16,0.15656841
0.11,0.16783112
0.52,0.53021383
0.36,0.3551793
0.22,0.3112292
0.31,0.3114242
0.08,0.123394266
0.23,0.2724194
0.67,0.5728148
0.89,0.8099865
0.06,0.05706096
0.26,0.3452317
0.22,0.2958579
0.47,0.49990132
0.36,0.44338888
0.42,0.38019592
0.45,0.4145206
0.22,0.21540101
0.3,0.33646372
0.28,0.28822038
0.47,0.43669653
0.4,0.40368336
0.4,0.37634346
0.13,0.18214066
0.26,0.29151034
0.41,0.4727329
0.43,0.45191243
0.16,0.19187826
0.16,0.19963327
0.38,0.39994603
0.23,0.25456622
0.61,0.54474825
0.27,0.31725922
0.33,0.32719898
0.16,0.18931808
0.6,0.56999975
0.13,0.19117685
0.28,0.25257337
0.72,0.6308178
0.36,0.325567
0.25,0.22025055
0.42,0.3575121
0.25,0.24467175
0.35,0.26072368
0.13,0.13136113
0.14,0.123349145
0.2,0.32432184
0.44,0.4102273
0.44,0.42856783
0.18,0.17557159
0.45,0.44574845
0.34,0.35028267
0.36,0.39798006
0.54,0.46380275
0.22,0.18044977
0.41,0.37117982
0.48,0.47168195
0.45,0.4435364
0.3,0.3165645
0.43,0.35259783
0.37,0.4241705
0.58,0.65765065
0.48,0.49191535
0.49,0.48174262
0.5,0.48062217
0.37,0.2691639
0.35,0.2803494
0.67,0.61256903
0.11,0.1284126
0.57,0.49450794
0.62,0.6711099
0.4,0.41303045
0.25,0.24370663
0.33,0.34363997
0.15,0.10743655
0.49,0.55770785
0.31,0.3080123
0.09,0.18408282
0.18,0.21374032
0.31,0.33336222
0.37,0.36974972
0.25,0.31279355
0.15,0.11404305
0.51,0.52118623
0.07,0.10900146
0.33,0.3728311
0.34,0.31660464
0.21,0.23019439
0.26,0.3255109
0.57,0.48069024
0.45,0.44199476
0.42,0.45425096
0.25,0.27423197
0.28,0.2822415
0.47,0.50004655
0.11,0.13586657
0.43,0.48104167
0.48,0.40000534
0.34,0.30585554
0.42,0.42561197
0.14,0.1114742
0.25,0.24354248
0.32,0.3441233
0.58,0.5685635
0.27,0.29411992
0.57,0.54342175
0.25,0.22594607
0.57,0.55776113
0.3,0.3248514
0.31,0.35880283
0.46,0.4716522
0.39,0.35819107
0.24,0.27473027
0.28,0.2876305
0.45,0.40072858
0.34,0.31404427
0.58,0.6107876
0.17,0.12769027
0.75,0.766249
0.25,0.23718913
0.28,0.27357766
0.35,0.36392006
0.27,0.33315623
0.38,0.33946678
0.51,0.54761964
0.18,0.15798093
0.35,0.27307338
0.09,0.12890966
0.49,0.43733937
0.4,0.30469677
0.06,0.14860283
0.12,0.16621718
0.34,0.373113
0.2,0.4440653
0.32,0.295044
0.21,0.25281194
0.17,0.1805644
0.07,0.06334213
0.25,0.2978486
0.34,0.33822262
0.48,0.41054562
0.35,0.39343053
0.76,0.73262125
0.35,0.34543484
0.24,0.27025595
0.18,0.22054185
0.53,0.4417119
0.27,0.31101295
0.17,0.2175123
0.33,0.28165516
0.66,0.632828
0.29,0.39372727
0.47,0.4451299
0.45,0.469817
0.25,0.27588907
0.27,0.2976192
0.4,0.33124673
0.4,0.43278068
0.05,0.10740074
0.7,0.8153064
0.19,0.19735213
0.38,0.40780953
0.11,0.13567454
0.41,0.33803517
0.77,0.70357454
0.05,0.053404145
0.22,0.27724808
0.48,0.49447316
0.21,0.2796348
0.37,0.3627239
0.61,0.6473207
0.57,0.54916966
0.43,0.41195866
0.39,0.47884032
0.43,0.41943064
0.51,0.4688
0.48,0.51705164
0.32,0.30958888
0.54,0.545597
0.19,0.17359321
0.4,0.42075476
0.58,0.55532944
0.16,0.20738101
0.37,0.35522062
0.57,0.6497776
0.19,0.2571405
0.15,0.124939315
0.17,0.16331524
0.4,0.3430772
0.53,0.5587634
0.35,0.3628722
0.4,0.33002836
0.33,0.26751673
0.39,0.40151215
0.17,0.15855992
0.28,0.29952115
0.21,0.18137538
0.21,0.25997683
0.48,0.42829153
0.14,0.13670605
0.26,0.28170028
0.49,0.48429352
0.44,0.4090956
0.28,0.2633619
0.27,0.27502993
0.23,0.1575037
0.3,0.27461383
0.38,0.37973285
0.27,0.20458382
0.58,0.56389195
0.24,0.2142524
0.63,0.5547579
0.56,0.625283
0.45,0.49612135
0.28,0.29300603
0.2,0.23887233
0.68,0.6547138
0.14,0.18916178
0.31,0.2876246
0.39,0.44872513
0.72,0.7291024
0.38,0.39244846
0.16,0.25604498
0.21,0.22956757
0.52,0.66835773
0.17,0.10946729
0.31,0.24366567
0.22,0.30793965
0.16,0.15420108
0.42,0.49278823
0.34,0.2803037
0.55,0.5020071
0.17,0.15002456
0.38,0.32436165
0.34,0.37256566
0.13,0.18887308
0.26,0.35056382
0.19,0.14237176
0.19,0.22270225
0.43,0.40848032
0.48,0.36913186
0.32,0.30069104
0.36,0.43283966
0.5,0.47666562
0.39,0.43635315
0.3,0.35480013
0.58,0.6299877
0.62,0.66000926
0.38,0.31703407
0.16,0.2179168
0.44,0.40081114
0.28,0.30683738
0.67,0.6638756
0.4,0.4743969
0.23,0.3262696
0.17,0.181871
0.41,0.40763056
0.24,0.3340426
0.22,0.22213514
0.44,0.41965994
0.61,0.56687415
0.61,0.5277886
0.42,0.496947
0.13,0.2377252
0.46,0.45624807
0.33,0.30962253
0.03,0.033164185
0.42,0.3281575
0.28,0.31400168
0.28,0.26626197
0.42,0.40475845
0.12,0.12669082
0.38,0.3687593
0.38,0.32792544
0.24,0.1997415
0.12,0.1383776
0.24,0.30580848
0.15,0.23575027
0.29,0.38945293
0.25,0.30565
0.35,0.44603363
0.45,0.4120424
0.48,0.5552504
0.32,0.33752015
0.24,0.26710007
0.48,0.49508718
0.54,0.50038755
0.42,0.363761
0.09,0.055951994
0.07,0.14732356
0.23,0.27475673
0.21,0.2555694
0.44,0.4206286
0.28,0.25895944
0.19,0.1807361
0.7,0.70627767
0.66,0.67879313
0.59,0.56391215
0.19,0.1693812
0.46,0.413249
0.16,0.12743732
0.43,0.37880036
0.56,0.5884626
0.35,0.30955485
0.55,0.5315206
0.37,0.34486055
0.19,0.16708806
0.38,0.30787382
0.06,0.06225381
0.3,0.25453708
0.35,0.3044798
0.35,0.34345493
0.49,0.4230771
0.78,0.6519386
0.47,0.40566355
0.42,0.37976468
0.56,0.54251915
0.5,0.46727142
0.74,0.7986139
0.2,0.3480622
0.09,0.15485018
0.42,0.4773429
0.32,0.3265571
0.44,0.4452192
0.44,0.4076734
0.54,0.5216926
0.39,0.3922036
0.34,0.31448552
0.11,0.08376713
0.35,0.47445235
0.32,0.2632418
0.4,0.44208497
0.23,0.2737875
0.46,0.4967154
0.3,0.413614
0.39,0.38625616
0.17,0.17730445
0.6,0.61027205
0.23,0.24285787
0.61,0.6754133
0.43,0.41871622
0.39,0.46822816
0.18,0.22018667
0.16,0.21656361
0.6,0.64701927
0.16,0.23002763
0.49,0.5388305
0.39,0.31289902
0.15,0.19164552
0.48,0.38713866
0.16,0.14757429
0.28,0.23768784
0.37,0.43568063
0.33,0.2940223
0.49,0.49131182
0.06,0.063961685
0.33,0.32538754
0.18,0.22577849
0.35,0.29286152
0.16,0.2679638
0.24,0.29591542
0.37,0.39726353
0.39,0.33408183
0.47,0.41642374
0.31,0.2795104
0.47,0.55302674
0.13,0.24410638
0.41,0.40319222
0.15,0.12871568
0.29,0.28032684
0.17,0.14168638
0.16,0.23803414
0.6,0.5763405
0.08,0.12570588
0.24,0.25418797
0.53,0.4602048
0.44,0.46985054
0.33,0.25496298
0.42,0.3788837
0.26,0.23432381
0.2,0.37906027
0.58,0.42190596
0.43,0.3445266
0.22,0.28695107
0.39,0.42395648
0.66,0.62784857
0.09,0.21603896
0.18,0.18913358
0.31,0.32782778
0.13,0.25505334
0.34,0.37089378
0.41,0.5258557
0.65,0.5622081
0.43,0.46418962
0.51,0.6264881
0.25,0.28892478
0.36,0.39863235
0.27,0.2398359
0.37,0.37326214
0.37,0.35838106
0.34,0.3831519
0.73,0.73919135
0.47,0.468464
0.35,0.3073461
0.17,0.13606922
0.35,0.37042606
0.37,0.31928977
0.33,0.3681348
0.63,0.6402495
0.61,0.44031906
0.24,0.21825786
0.12,0.1241626
0.47,0.4570715
0.46,0.45214805
0.05,0.074323066
0.23,0.3283489
0.17,0.21246396
0.03,0.047376513
0.34,0.28098452
0.48,0.41292083
0.35,0.39104846
0.18,0.25835982
0.23,0.24557358
0.07,0.14970613
0.41,0.38873637
0.42,0.4997426
0.47,0.5070666
0.35,0.34434018
0.05,0.15811369
0.27,0.25190315
0.42,0.4658274
0.12,0.12891807
0.13,0.105156206
0.29,0.25885367
0.45,0.47045726
0.59,0.5732452
0.39,0.22455816
0.27,0.23514307
0.15,0.11254566
0.3,0.24205011
0.46,0.35942012
0.66,0.54525894
0.33,0.26896158
0.79,0.74571556
0.35,0.3793122
0.21,0.12890913
0.44,0.42582795
0.28,0.30847317
0.64,0.6572993
0.16,0.12332427
0.17,0.12878598
0.48,0.41359732
0.39,0.39855617
0.11,0.08953161
0.65,0.557348
0.15,0.17460462
0.38,0.29346904
0.31,0.30500147
0.28,0.30943075
0.62,0.65531635
0.34,0.32924303
0.22,0.29886425
0.33,0.30720538
0.16,0.1411189
0.21,0.2568253
0.29,0.22663535
0.12,0.18622425
0.35,0.37144497
0.56,0.5551299
0.45,0.39837238
0.21,0.27995306
0.25,0.27478904
0.17,0.1684323
0.31,0.3310463
0.36,0.39738926
0.34,0.35422778
0.56,0.52945685
0.28,0.2872907
0.25,0.1857355
0.14,0.1840216
0.35,0.44135818
0.24,0.34044784
0.12,0.17962179
0.37,0.40981254
0.08,0.14647374
0.38,0.3704731
0.61,0.5272112
0.41,0.32738337
0.49,0.47093308
0.09,0.112835735
0.43,0.35269007
0.39,0.3920275
0.07,0.048449572
0.41,0.40397343
0.56,0.569999
0.37,0.33029675
0.48,0.32555413
0.9,0.72801
0.65,0.6355881
0.41,0.4350612
0.12,0.13182417
0.14,0.16799255
0.22,0.26734316
0.54,0.54837286
0.32,0.36268675
0.62,0.5645622
0.15,0.156678
0.36,0.3695189
0.27,0.255354
0.19,0.17376514
0.22,0.2505056
0.49,0.42138472
0.45,0.43616018
0.46,0.44225517
0.25,0.30684838
0.5,0.46913618
0.44,0.42790195
0.56,0.47802246
0.67,0.7301357
0.42,0.40012237
0.42,0.4204217
0.71,0.6416219
0.18,0.18462113
0.15,0.11859946
0.25,0.24506278
0.35,0.30495325
0.34,0.31237742
0.54,0.6158379
0.17,0.19173707
0.29,0.28137502
0.19,0.11156779
0.28,0.29335743
0.81,0.7630313
0.14,0.193093
0.55,0.5727307
0.33,0.32555637
0.15,0.20331204
0.18,0.18083672
0.17,0.16423379
0.59,0.6257894
0.13,0.11598272
0.37,0.3022318
0.54,0.5909699
0.51,0.39210933
0.54,0.47228816
0.38,0.3634716
0.23,0.24190138
0.39,0.41006353
0.02,0.14705461
0.11,0.21571213
0.19,0.2034715
0.38,0.4442662
0.18,0.22511317
0.16,0.18668208
0.06,0.043322776
0.29,0.29574615
0.28,0.30729255
0.08,0.0927668
0.33,0.27303234
0.44,0.3990316
0.47,0.47930863
0.35,0.36945662
0.28,0.28546488
0.42,0.49150333
0.29,0.32475036
0.58,0.5410376
0.01,0.10135614
0.42,0.3421251
0.12,0.123109564
0.47,0.47264463
0.38,0.30609107
0.37,0.3257091
0.52,0.5049178
0.49,0.5546526
0.33,0.3175638
0.29,0.32333583
0.18,0.2554096
0.6,0.6173148
0.59,0.64067143
0.57,0.5596167
0.37,0.2856683
0.43,0.40566346
0.4,0.41648716
0.19,0.18873622
0.31,0.28937623
0.24,0.3037385
0.37,0.3593149
0.49,0.5040423
0.44,0.3563158
0.49,0.45774618
0.51,0.46802846
0.06,0.074690625
0.26,0.30163583
0.53,0.5910304
0.32,0.24819548
0.28,0.3166932
0.41,0.41969848
0.52,0.48284784
0.05,0.061852895
0.34,0.3468124
0.44,0.4265471
0.69,0.60635513
0.49,0.49767926
0.31,0.28195718
0.05,0.117207356
0.33,0.22205012
0.39,0.3591088
0.67,0.6739922
0.14,0.13102373
0.41,0.42747253
0.02,0.05494874
0.62,0.66193825
0.06,0.13598923
0.28,0.22729558
0.33,0.26216418
0.34,0.32776797
0.37,0.367206
0.31,0.3101027
0.45,0.41571885
0.6,0.68488467
0.51,0.46905583
0.51,0.57906216
0.13,0.13761872
0.38,0.297679
0.47,0.50045943
0.5,0.46995914
0.16,0.22449844
0.09,0.033666633
0.4,0.46667895
0.4,0.34709236
0.24,0.29652163
0.32,0.24290368
0.25,0.28790078
0.55,0.5113919
0.19,0.18625863
0.02,0.065755494
0.56,0.5061272
0.83,0.8572818
0.59,0.55314636
0.12,0.18562835
0.63,0.6642533
0.15,0.18731333
0.37,0.3142815
0.46,0.4428756
0.53,0.5070192
0.21,0.300757
0.27,0.19327565
0.07,0.07061884
0.36,0.28667012
0.3,0.31246737
0.26,0.27487114
0.3,0.34127066
0.18,0.16153523
0.61,0.5126304
0.17,0.20501855
0.16,0.1702988
0.2,0.33191305
0.45,0.4385241
0.31,0.37272754
0.26,0.21194342
0.43,0.4005623
0.28,0.28979778
0.57,0.6013732
0.56,0.5501741
0.36,0.30462912
0.33,0.35659996
0.36,0.38071457
0.21,0.24116552
0.51,0.47265667
0.4,0.42058155
0.41,0.3300898
0.26,0.2713018
0.05,0.061888054
0.17,0.17439087
0.36,0.30152762
0.71,0.7264238
0.49,0.49872324
0.69,0.74499774
0.64,0.5369464
0.49,0.41353485
0.28,0.3328528
0.34,0.36072582
0.16,0.16715187
0.31,0.29675534
0.41,0.471902
0.62,0.5650193
0.03,0.041967005
0.38,0.32897753
0.69,0.618011
0.24,0.18856391
0.15,0.1250461
0.69,0.64830726
0.68,0.5967135
0.35,0.31527278
0.31,0.35739326
0.3,0.2134919
0.48,0.53128237
0.49,0.5297839
0.2,0.2876681
0.32,0.3425826
0.32,0.31340292
0.44,0.42529318
0.39,0.4396616
0.31,0.34292546
0.23,0.3000721
0.15,0.13642396
0.21,0.18421456
0.43,0.40170044
0.27,0.1858603
0.8,0.7628758
0.52,0.48373803
0.24,0.29716763
0.3,0.21465375
0.45,0.4496084
0.46,0.3622561
0.56,0.46524867
0.39,0.3078573
0.09,0.11067158
0.37,0.3064314
0.3,0.32978097
0.73,0.7022782
0.34,0.28736216
0.23,0.12450722
0.86,0.82065606
0.5,0.53035086
0.39,0.36532572
0.34,0.31241682
0.35,0.3057033
0.29,0.23601907
0.51,0.5671736
0.48,0.48334825
0.34,0.3290684
0.35,0.33921403
0.39,0.42830577
0.51,0.55481446
0.53,0.5099329
0.52,0.47109568
0.35,0.28741816
0.54,0.5092021
0.39,0.4066943
0.43,0.45996547
0.03,0.041949924
0.37,0.35811287
0.45,0.40590307
0.25,0.28906173
0.22,0.17861089
0.24,0.23269042
0.41,0.40504062
0.73,0.7532817
0.11,0.16651233
0.69,0.6969365
0.72,0.67519087
0.36,0.41723445
0.27,0.26569256
0.27,0.2869348
0.21,0.2694402
0.19,0.17548317
0.19,0.19045778
0.52,0.47405106
0.45,0.49833125
0.26,0.36314222
0.76,0.6310876
0.37,0.35433832
0.32,0.21819536
0.31,0.24238205
0.24,0.27444768
0.16,0.1522639
0.61,0.69852436
0.15,0.18873353
0.51,0.41288584
0.45,0.410529
0.59,0.56122506
0.04,0.06522044
0.65,0.62838167
0.65,0.55943316
0.24,0.29374215
0.36,0.31171927
0.56,0.5638944
0.37,0.3972821
0.73,0.75775796
0.11,0.08551937
0.21,0.23294045
0.34,0.28002843
0.2,0.30683023
0.33,0.31570807
0.53,0.489539
0.38,0.32847232
0.61,0.51824176
0.37,0.39852676
0.5,0.5241326
0.42,0.35505512
0.21,0.29551902
0.37,0.33385846
0.29,0.2577007
0.32,0.30368388
0.06,0.14631449
0.37,0.46423933
0.44,0.51663524
0.45,0.42398593
0.07,0.056263026
0.14,0.1742115
0.33,0.3673348
0.12,0.21648052
0.46,0.43693247
0.29,0.1834853
0.59,0.56209123
0.25,0.17056528
0.17,0.27898797
0.59,0.56489414
0.25,0.3237122
0.6,0.5637042
0.39,0.3860532
0.28,0.2360681
0.32,0.31465772
0.51,0.4858538
0.34,0.3251718
0.44,0.5173847
0.26,0.23452318
0.48,0.39900443
0.61,0.5932429
0.56,0.50532895
0.04,0.0701315
0.34,0.31606326
0.36,0.4117611
0.26,0.3193435
0.38,0.3622127
0.37,0.41786686
0.19,0.18904768
0.32,0.34218016
0.69,0.7325562
0.52,0.48427343
0.46,0.48361558
0.61,0.66685
0.47,0.5625416
0.27,0.30355206
0.62,0.557122
0.69,0.69388485
0.37,0.4592665
0.47,0.46746382
0.2,0.33572054
0.57,0.5388089
0.57,0.56124204
0.53,0.4188228
0.26,0.24344885
0.68,0.6585193
0.39,0.3165972
0.56,0.55087125
0.22,0.3020786
0.4,0.35938305
0.42,0.32909256
0.4,0.2901859
0.29,0.2984036
0.33,0.31887892
0.61,0.6480518
0.33,0.33153495
0.32,0.30147588
0.11,0.12699333
0.24,0.23996444
0.13,0.12550534
0.35,0.4210394
0.27,0.3909776
0.39,0.32626602
0.39,0.4446402
0.2,0.30083427
0.25,0.23543634
0.34,0.31683794
0.32,0.29846394
0.47,0.4467911
0.51,0.360459
0.27,0.35468423
0.21,0.17762442
0.27,0.2843661
0.37,0.32934815
0.36,0.38648885
0.64,0.6167361
0.48,0.4715135
0.25,0.20627347
0.32,0.27463576
0.39,0.4245978
0.38,0.42057478
0.21,0.2490457
0.18,0.24089257
0.63,0.58433634
0.68,0.6157003
0.52,0.49134335
0.04,0.087841004
0.37,0.30993155
0.2,0.32267672
0.42,0.4763109
0.36,0.36950448
0.08,0.088265635
0.24,0.3143342
0.54,0.54033756
0.42,0.35525057
0.06,0.05413891
0.08,0.05115442
0.19,0.18317397
0.23,0.3043056
0.62,0.5823484
0.5,0.46852943
0.25,0.25271377
0.32,0.35257384
0.35,0.30318764
0.3,0.3570559
0.29,0.2793922
0.84,0.7375506
0.25,0.2958266
0.28,0.32793114
0.4,0.4567791
0.85,0.7011422
0.76,0.7284485
0.67,0.69225335
0.5,0.56260836
0.48,0.4456224
0.18,0.22506396
0.37,0.35130247
0.51,0.5268101
0.07,0.12350711
0.27,0.3332537
0.35,0.35165524
0.72,0.6693057
0.54,0.5679874
0.47,0.4397486
0.22,0.13863736
0.19,0.21792573
0.38,0.35118794
0.27,0.28149205
0.26,0.3723628
0.42,0.35275617
0.17,0.24344501
0.37,0.48831707
0.36,0.33341753
0.33,0.32813147
0.13,0.18324295
0.8,0.77787054
0.09,0.1441788
0.38,0.4682279
0.17,0.2193758
0.68,0.63112
0.17,0.2021147
0.29,0.36546183
0.23,0.15565519
0.31,0.3179702
0.11,0.107527256
0.08,0.12862387
0.12,0.09965082
0.29,0.30679423
0.36,0.3639065
0.3,0.31786978
0.19,0.22540389
0.4,0.4242563
0.43,0.3742404
0.24,0.31926733
0.29,0.28537178
0.43,0.3893066
0.45,0.38618943
0.11,0.17518017
0.49,0.383996
0.24,0.2696641
0.43,0.3901847
0.27,0.33296576
0.63,0.55368364
0.44,0.45767668
0.44,0.50761974
0.06,0.12744625
0.18,0.12665392
0.52,0.4585708
0.47,0.40310827
0.35,0.27876455
0.33,0.35001266
0.52,0.5151985
0.42,0.45203528
0.22,0.3827049
0.41,0.4520896
0.37,0.3446454
0.39,0.34126186
0.19,0.20226425
0.35,0.33971024
0.11,0.037333034
0.58,0.58227867
0.11,0.07175476
0.28,0.3199871
0.58,0.47123986
0.3,0.33195567
0.54,0.5757703
0.4,0.36330074
0.34,0.37170747
0.26,0.35076132
0.17,0.15683001
0.44,0.35864443
0.44,0.46969652
0.07,0.12777159
0.13,0.22951315
0.12,0.15357962
0.29,0.36840168
0.01,0.06517432
0.36,0.36068305
0.37,0.36010033
0.13,0.100820094
0.6,0.6727213
0.28,0.29565054
0.62,0.5699265
0.26,0.2837221
0.37,0.43826252
0.61,0.5552005
0.28,0.30987498
0.47,0.43285426
0.07,0.09330421
0.06,0.10988277
0.13,0.18546419
0.42,0.38122907
0.23,0.24034666
0.4,0.36456224
0.51,0.58146673
0.49,0.48509082
0.49,0.51188964
0.44,0.43344706
0.43,0.37152824
0.61,0.6614609
0.27,0.2915511
0.17,0.15699363
0.45,0.42227235
0.56,0.58375305
0.39,0.3799845
0.2,0.36549237
0.36,0.34082958
0.71,0.66838664
1.0,0.19018465
0.28,0.22984949
0.37,0.34263277
0.47,0.38568953
0.42,0.43404835
0.38,0.22611478
0.2,0.32668453
0.54,0.54769963
0.27,0.2761409
0.17,0.14079183
0.41,0.40666842
0.48,0.4483574
0.39,0.33770707
0.61,0.6635122
0.39,0.43728688
0.43,0.36410066
0.29,0.30958334
0.35,0.39432436
0.16,0.15792093
0.32,0.36049932
0.24,0.26927575
0.3,0.23104994
0.27,0.37777036
0.44,0.3609276
0.34,0.2855745
0.66,0.62477267
0.68,0.49790415
0.11,0.08380188
0.76,0.6977159
0.29,0.31960863
0.39,0.36805847
0.28,0.29555482
0.56,0.6152582
0.29,0.30710533
0.66,0.6564141
0.42,0.35854673
0.16,0.14158097
0.36,0.35638773
0.12,0.17816326
0.6,0.6607916
0.21,0.12074149
0.44,0.50794905
0.24,0.28840777
0.44,0.4182843
0.28,0.29130143
0.24,0.3309361
0.37,0.3349766
0.43,0.49417463
0.59,0.5586899
0.53,0.53937334
0.19,0.24031368
0.49,0.61481124
0.34,0.27742577
0.26,0.31205788
0.46,0.39495572
0.32,0.31251925
0.54,0.50330925
0.37,0.34379202
0.05,0.047343172
0.24,0.36020783
0.46,0.36884275
0.71,0.7348295
0.39,0.43038896
0.45,0.46097577
0.69,0.62066156
0.26,0.22114465
0.43,0.37307033
0.51,0.46516654
0.43,0.37472254
0.15,0.08837863
0.29,0.2914927
0.24,0.23964459
0.42,0.46525308
0.35,0.3680265
0.44,0.46183932
0.47,0.38359478
0.38,0.29901925
0.24,0.16620842
0.18,0.22243844
0.49,0.41252065
0.51,0.46114558
0.01,0.049776733
0.23,0.2969511
0.17,0.17994922
0.16,0.13747638
0.13,0.24213046
0.29,0.34993207
0.4,0.3852514
0.54,0.54148257
0.5,0.4721283
0.29,0.31766948
0.45,0.38473436
0.47,0.48472908
0.65,0.566915
0.5,0.57669145
0.26,0.2564215
0.43,0.37060702
0.67,0.66372263
0.46,0.41291842
0.26,0.31924415
0.36,0.41934082
0.18,0.20507805
0.65,0.6390128
0.41,0.408907
0.39,0.38965696
0.18,0.123920515
