target,prediction
0.45,0.37663687515152316
0.52,0.41176797206591775
0.23,0.23718609737769653
0.24,0.3036136240233974
0.35,0.27622199149736365
0.58,0.5032554477170936
0.58,0.5291104280457553
0.13,0.17123937726885183
0.29,0.33575897163209856
0.3,0.2651678633996924
0.37,0.3379482952123374
0.25,0.22449605362640948
0.51,0.5637282207780298
0.42,0.40801903447864074
0.34,0.2488946931565179
0.18,0.18588205397492252
0.48,0.40746919113319385
0.61,0.5288765927437165
0.6,0.5462167806651596
0.61,0.5925159209153521
0.37,0.349170123278923
0.46,0.47547469587495084
0.45,0.37784660767791967
0.7,0.7150119908861001
0.16,0.15631936650342734
0.11,0.07592551629475337
0.43,0.38487442265869565
0.57,0.4713034029981208
0.5,0.5224210816223139
0.28,0.1623854147623097
0.84,0.7697531932347651
0.45,0.36316723412331686
0.22,0.18706301377817866
0.28,0.31330182941107704
0.55,0.48257030868138157
0.36,0.32525835208272147
0.27,0.2710425020083954
0.55,0.5954692597541157
0.25,0.1641720431519033
0.3,0.27213695027292184
0.28,0.33317194528767546
0.53,0.5242319068552871
0.39,0.3359843600273489
0.61,0.5455354420554213
0.4,0.3502834869893296
0.63,0.5200785915529904
0.39,0.4394753056480512
0.15,0.26193247559231886
0.32,0.28071130254385235
0.36,0.34921673486593147
0.28,0.2386329586041678
0.33,0.30866798219118863
0.43,0.35619691653146285
0.11,0.2696651163589179
0.18,0.22640198805177666
0.32,0.3301025857234591
0.27,0.3802546932469116
0.48,0.48549525440241914
0.31,0.29133163966782255
0.16,0.14229233502676208
0.5,0.5070431383624909
0.29,0.2664880258920223
0.27,0.3279240343115309
0.39,0.30911326525278865
0.46,0.3787295539667603
0.55,0.5733903075684412
0.24,0.25765021203535526
0.36,0.43172291404808694
0.66,0.5791230882766919
0.3,0.3100782456868812
0.17,0.12678283720019476
0.43,0.3738922970416582
0.27,0.22585408409025645
0.65,0.6543919877384127
0.0,0.2279422846790562
0.16,0.24789981629791638
0.19,0.1286480238753078
0.16,0.21240982771620884
0.15,0.08666805492219402
0.25,0.29719851570867173
0.43,0.4778988472519975
0.56,0.5975834142674135
0.31,0.30792842299998674
0.29,0.30683231138933403
0.18,0.18223619520744033
0.37,0.3902144688885259
0.16,0.19009062343392555
0.44,0.5049469009086124
0.53,0.4777927572081847
0.28,0.24429769088004732
0.07,0.1378214946175436
0.35,0.30773751148179934
0.51,0.49357417437833095
0.23,0.23415315198316597
0.07,0.13613367792799547
0.29,0.2444056294068548
0.26,0.27640302141542467
0.37,0.38194968718009475
0.48,0.4279700036009007
0.35,0.22102420574376877
0.34,0.3587064233649313
0.32,0.2851296451579952
0.56,0.5385549246301276
0.4,0.3758948242835644
0.24,0.1939806869732182
0.23,0.30704813528521274
0.41,0.407441976645272
0.84,0.8447111864833254
0.77,0.6843603533871868
0.17,0.2261304627444897
0.55,0.5642008468691873
0.18,0.16296951260299736
0.04,0.09290181520110168
0.41,0.4593755129892116
0.7,0.6516234183703961
0.49,0.4995743866656909
0.56,0.4594871806057509
0.34,0.3803035243240992
0.37,0.3083832038956413
0.24,0.22761906571966598
0.54,0.5732929691810715
0.28,0.3216883803257576
0.16,0.1564710214209336
0.49,0.5863632240061878
0.28,0.2778178173278261
0.47,0.5240559993091346
0.37,0.3521380923956987
0.48,0.4717574882828587
0.21,0.22072099050070343
0.08,0.13196551923823824
0.2,0.25344559746725137
0.68,0.6348257298852154
0.24,0.21842321478358634
0.25,0.3295112367828018
0.23,0.25660148599166854
0.36,0.3335927789527249
0.31,0.3262730780821446
0.22,0.29238194352491703
0.44,0.46811087327352247
0.35,0.38382645738368243
0.31,0.24869834324431797
0.37,0.40982908601154205
0.25,0.32091071456965564
0.08,0.06946178177251017
0.16,0.1892952662486938
0.06,0.12865700167174618
0.28,0.305031361688324
0.23,0.24020766453096962
0.32,0.37231681057044264
0.6,0.6223833625960229
0.58,0.5802199435885331
0.3,0.3216656210170048
0.67,0.697037784344689
0.0,0.22510652183350718
0.7,0.7489248696705927
0.57,0.5451393379107788
0.26,0.1776681922276363
0.17,0.17310923729756236
0.37,0.3249196220251886
0.13,0.08129683071927765
0.52,0.41830365941901626
0.09,0.13184318676985893
0.56,0.4698770865428127
0.32,0.37935793557902686
0.15,0.12214494778591586
0.28,0.2915375474954673
0.19,0.28455154208436806
0.35,0.32477139996497434
0.37,0.378794605413956
0.54,0.5655444083590377
0.11,0.08961108721176925
0.13,0.16389782175184398
0.36,0.2977104870711622
0.49,0.40121245702451996
0.68,0.6532615046213665
0.44,0.48394978184195786
0.56,0.4619832834320297
0.21,0.3020474706836907
0.51,0.45418012427417975
0.29,0.3499518635356797
0.27,0.28977940143311537
0.12,0.09039343260996793
0.24,0.23508341516583964
0.29,0.3356821922007206
0.57,0.5824670185198724
0.34,0.29665952874098644
0.55,0.512139328785337
0.3,0.3310215010415613
0.43,0.42173063951738676
0.61,0.5359273133796096
0.33,0.35451997809136504
0.23,0.20090090904490698
0.51,0.4649610948379241
0.56,0.5377319459589315
0.16,0.1707174891705652
0.49,0.5432313769490139
0.42,0.42915386183833254
0.32,0.32096589879252824
0.11,0.12934755246773644
0.57,0.5680536845451397
0.2,0.29127553867852957
0.39,0.3650380073367091
0.47,0.4624525857382093
0.45,0.4811318427217096
0.27,0.2409173928360646
0.1,0.3027923140647281
0.34,0.2682651926989185
0.07,0.10315635072322077
0.43,0.3949031718256375
0.37,0.3513043786565394
0.37,0.31495167185002076
0.2,0.2577718213786141
0.32,0.39178745112976926
0.49,0.4240343725030512
0.45,0.3688865551304158
0.32,0.2740384037092947
0.72,0.5566721911503081
0.27,0.28311765768047803
0.03,0.052926216216731055
0.24,0.3089413536863685
0.54,0.5695306085078299
0.21,0.25125162614400187
0.24,0.3104900341304173
0.19,0.16882186344881428
0.72,0.7416788307683096
0.65,0.5903083459113928
0.52,0.507456271645275
0.48,0.43842131429867814
0.29,0.23579246825404085
0.27,0.31205017343768193
0.41,0.36935681509590323
0.5,0.3627576793741813
0.13,0.07426556261315649
0.18,0.1294667189265337
0.41,0.5027370745159918
0.21,0.2346041791832704
0.11,0.179204756270391
0.23,0.28468189561892093
0.19,0.28033198639005125
0.03,0.12781701903991538
0.15,0.14335486050433488
0.33,0.3524949142278775
0.24,0.3070787528874993
0.71,0.6420245327202686
0.61,0.5803649962924226
0.59,0.5599777364076519
0.37,0.36320039488378514
0.34,0.30939771363842017
0.19,0.22682386976693042
0.51,0.466296688440242
0.6,0.6531951896855557
0.13,0.0490411429479222
0.43,0.37387311075789953
0.12,0.12781100590414265
0.27,0.2523088425377584
0.3,0.28039119206049445
0.31,0.3894811955718159
0.16,0.1729188104444212
0.25,0.29217242860739634
0.49,0.4078610846940986
0.39,0.4073740090118502
0.37,0.40937019572988526
0.16,0.1398737689335294
0.15,0.18424564511294414
0.51,0.4012960435272739
0.28,0.2644128176487202
0.13,0.27030093398877597
1.0,0.196310645729304
0.82,0.7413674973547401
0.03,0.05153394416940533
0.37,0.41584069715808947
0.39,0.38802614763089344
0.44,0.4972336201899382
0.2,0.41137600919225686
0.31,0.30160603723457974
0.34,0.2655137118630393
0.56,0.5026676790054835
0.21,0.16953099332458516
0.31,0.4052427429860483
0.25,0.2029193189084529
0.19,0.20944256342429035
0.15,0.13561424015406015
0.69,0.6764036688886874
0.33,0.3610837824124452
0.71,0.6568143873317541
0.35,0.30892988424581047
0.02,0.039159051221173455
0.53,0.46733978129912906
0.5,0.4674690777646722
0.09,0.12294664806570925
0.18,0.1115083380183374
0.56,0.5926689959280824
0.59,0.6543925553830735
0.22,0.2336588360774793
0.22,0.2529258627520347
0.41,0.44374106114676154
0.19,0.15842592412789339
0.62,0.6360410718538891
0.2,0.24944636083903493
0.31,0.38421753476704795
0.5,0.5457872294263334
0.27,0.18621383048570983
0.3,0.3034421750623566
0.42,0.309425606233448
0.42,0.39069462499433405
0.34,0.2615607114082252
0.05,0.1274552764406671
0.14,0.1286678926699733
0.13,0.16871406599067013
0.3,0.31842157512332336
0.37,0.36477984470152763
0.13,0.1342875915399461
0.43,0.45014762006726444
0.32,0.2716715245551493
0.44,0.4076652376128571
0.02,0.059477425211808335
0.34,0.3105359643398273
0.73,0.6886903633947085
0.46,0.38152156246947083
0.48,0.5001491398585013
0.63,0.5580528620787565
0.37,0.40891465295714885
0.3,0.2780133237112821
0.28,0.33717669667773
0.44,0.45496208060661386
0.87,0.7660138203558345
0.44,0.4418468149339441
0.3,0.2734102124347626
0.44,0.3743860286204918
0.18,0.1876190362491995
0.41,0.46792346489085257
0.36,0.3706999940045016
0.46,0.3471268539226405
0.47,0.4548528781016452
0.44,0.5028737172144168
0.49,0.49871584154867277
0.28,0.21634984650037925
0.42,0.41330156969443194
0.12,0.15601981044000485
0.19,0.27338591595555184
0.69,0.7807663781153388
0.53,0.46739820919210007
0.42,0.420692157090165
0.08,0.09028157862183625
0.54,0.4898052133325275
0.44,0.4644255636793899
0.17,0.23348824399591464
0.29,0.31169299508832676
0.43,0.46886794410479127
0.27,0.25202989907818607
0.63,0.631662066401123
0.29,0.3133598928611727
0.17,0.21941952287670635
0.46,0.3309385775502643
0.21,0.2504612268678439
0.36,0.3116942880833323
0.35,0.35012165717623156
0.27,0.3044088730512211
0.35,0.46619557673066797
0.32,0.33483627573835745
0.54,0.4570326099259945
0.49,0.42796232260780265
0.34,0.35959798672664695
0.23,0.18642767592504214
0.37,0.3393079738822632
0.46,0.38121899313826885
0.59,0.5234004975292479
0.27,0.22170109361768137
0.17,0.18978675186206173
0.26,0.18714035384826222
0.43,0.4184858199946955
0.61,0.6779230855673679
0.35,0.3516307579867597
0.13,0.15163105318515707
0.01,0.0431364784194974
0.77,0.7067173927832017
0.03,0.07013169571306936
0.25,0.2883825309409647
0.45,0.4968033009893882
0.4,0.407757882083402
0.42,0.527063248897002
0.19,0.17731713880183692
0.08,0.1311393211865351
0.27,0.1929413305547886
0.6,0.570972944251379
0.66,0.6877332354063524
0.48,0.5284508765392459
0.16,0.10514202940033716
0.25,0.327588982426493
0.53,0.5226325399505056
0.55,0.4742132132621834
0.38,0.42994982469960863
0.28,0.37245672494137394
0.21,0.2612868335194432
0.23,0.18934615189809065
0.63,0.7032098390564294
0.39,0.3521811029615607
0.45,0.36132542789074173
0.5,0.4696115619142781
0.21,0.2531827818614245
0.41,0.4303752547421325
0.25,0.21101373428113887
0.3,0.2723877498619242
0.57,0.5737361696158786
0.23,0.22181543899187373
0.43,0.4217761757780366
0.41,0.3992844167535086
0.21,0.15198887649808723
0.41,0.4740687315238659
0.34,0.3764032873982799
0.31,0.2794208321526306
0.27,0.29115123266525633
0.42,0.4113393449144984
0.51,0.5197302358086408
0.17,0.23653948843274092
0.44,0.41489333890881613
0.36,0.4228368313132637
0.17,0.14718644310014858
0.23,0.23040809965637563
0.44,0.4833621316688808
0.44,0.3726629928406372
0.2,0.1788776182219194
0.4,0.41905558330331677
0.53,0.5480841769800566
0.26,0.22936044069972233
0.45,0.44383582749204536
0.61,0.5843977585230133
0.47,0.4087815278631204
0.33,0.3837425162943993
0.05,0.07999903235484926
0.25,0.2998738738502923
0.43,0.4766458269391389
0.13,0.13559103706481196
0.32,0.3182592566506451
0.09,0.051037502488572875
0.56,0.5878644526521843
0.37,0.44086596374494896
0.22,0.23714623082948832
0.42,0.35657888579949903
0.24,0.2984802224656852
0.24,0.29376944144061684
0.4,0.35568303279596464
0.42,0.4202057747728858
0.4,0.36142061917214097
0.53,0.4744876622501965
0.08,0.04336806379104654
0.35,0.32429276633557585
0.28,0.28905097101035043
0.44,0.5184822842104324
0.24,0.23396725927769094
0.36,0.4064798904379116
0.55,0.5752701894262504
0.18,0.07224939473045675
0.6,0.6265851663489099
0.88,0.847581128038075
0.35,0.362310473055739
0.64,0.5850484441394332
0.23,0.2093118980741491
0.06,0.11456824320103293
0.41,0.4206828107748488
0.58,0.4324661375412247
0.43,0.47522695592134245
0.13,0.222066549427889
0.27,0.19002239186895414
0.37,0.3806053806372146
0.4,0.37745707209696894
0.01,0.05002425544211357
0.57,0.5707103153153744
0.39,0.3661544620858643
0.15,0.05199985393462053
0.7,0.7245933152337768
0.37,0.3476956658977493
0.06,0.09078483088113655
0.69,0.5724849000713008
0.59,0.6416183649660661
0.32,0.3504578628784577
0.74,0.714066846970957
0.3,0.21960094265295518
0.66,0.6497121781144862
0.34,0.18687074674279752
0.59,0.5421257369125466
0.37,0.3798775765651475
0.35,0.33466223572911424
0.34,0.3332526977088685
0.31,0.26124861600721727
0.21,0.19226550991734465
0.31,0.30229464464869177
0.37,0.30650587233509
0.17,0.1743870214780619
0.77,0.7654806094728002
0.44,0.423387704984737
0.48,0.4656369071831264
0.22,0.323696401022414
0.32,0.3112379427184346
0.55,0.4678374967981292
0.48,0.538270806217647
0.62,0.48263806765869915
0.52,0.5861451630573092
0.06,0.09688221046803294
0.33,0.32575136258917486
0.12,0.1073036154557981
0.19,0.1976020269612719
0.17,0.22716523994752905
0.14,0.23700202230595388
0.57,0.46674767552579155
0.11,0.17145222911587796
0.24,0.21415782456722848
0.59,0.5519092122467075
0.29,0.26678133665682124
0.19,0.1966229148699625
0.33,0.435738885258999
0.56,0.4508431509712492
0.31,0.3830960181506803
0.49,0.47056002805407326
0.48,0.5401396904745515
0.46,0.5344113386119099
0.32,0.29951942573088486
0.44,0.3917731615320677
0.28,0.31006119025909284
0.65,0.6888728067517788
0.18,0.1873812850666843
0.77,0.6347424791008158
0.44,0.3892881742866605
0.43,0.3878346225328523
0.3,0.33239565186329817
0.36,0.3553701768706128
0.39,0.24129176740159844
0.26,0.2594241600891854
0.52,0.42730998312451723
0.24,0.2704757305591065
0.39,0.3782767816328007
0.27,0.3331514116343897
0.4,0.3646756952948316
0.37,0.38734124366436795
0.55,0.5410916621310891
0.4,0.32314851872532496
0.29,0.2893709020773314
0.34,0.38941003832786525
0.05,0.05219894446725525
0.19,0.22203530486596054
0.11,0.10883953345876471
0.29,0.3093385898376267
0.06,0.11747250971197368
0.43,0.4135928067045599
0.39,0.32701495708361966
0.18,0.16092076476785833
0.5,0.35916138246835566
0.41,0.414358932888501
0.32,0.30968138690067065
0.42,0.36883094896319385
0.61,0.6921308832689068
0.49,0.469486923127663
0.08,0.1039550238521925
0.22,0.20945918948757186
0.41,0.4293393956312131
0.64,0.5452731554644101
0.39,0.3996206159725161
0.41,0.3985652353694705
0.07,0.11247329918843949
0.04,0.15178102689203413
0.39,0.3550789136780076
0.43,0.4254025662100831
0.12,0.11323767551200946
0.17,0.1762708534684729
0.56,0.5536082796724617
0.07,0.17707732048943098
0.17,0.19245540334548786
0.05,0.05087517370365099
0.43,0.4118820137414596
0.13,0.1817380178261334
0.46,0.44432012745512384
0.02,0.03924761713676579
0.14,0.09141049859412081
0.09,0.0895174633084775
0.4,0.40729870872810525
0.51,0.5365486413297562
0.55,0.48634635619985395
0.36,0.3167904758705669
0.22,0.2904562623401795
0.39,0.3246818152909146
0.21,0.16792287121125465
0.24,0.2956347518606872
0.39,0.41643735001016885
0.54,0.502012780543494
0.34,0.3472495228120986
0.56,0.5128007260168277
0.52,0.4881365352334431
0.67,0.6734089734745002
0.43,0.41515850840421653
0.39,0.34375111642186434
0.73,0.625653766349078
0.48,0.3444043532909096
0.28,0.3101371178800269
0.52,0.5305443410014902
0.28,0.29020035717426407
0.12,0.08823958697098007
0.07,0.13668645695442072
0.25,0.22224259931310134
0.38,0.3690391816776414
0.41,0.40114127162877045
0.9,0.8491465704577024
0.22,0.09209393967648329
0.24,0.32388857323901526
0.28,0.3158174891429686
0.34,0.2973891651206673
0.41,0.375386273973153
0.42,0.3687250778235049
0.24,0.254438162160633
0.38,0.3793681942945097
0.21,0.22319821834515796
0.19,0.17967491131349286
0.44,0.4668936654953711
0.4,0.366071939586038
0.24,0.30003330394276456
0.51,0.5355265617294823
0.28,0.2324936225095309
0.19,0.1751997406246842
0.81,0.7291207580452788
0.33,0.2920192956403498
0.29,0.3334658677437616
0.49,0.5113317843994246
0.68,0.6824005798460697
0.67,0.7455181846860099
0.55,0.5287026362667143
0.4,0.2938827551786516
0.56,0.5452829171596515
0.16,0.17013600064188988
0.51,0.4757615933490626
0.18,0.18280800503824884
0.11,0.17126223476390356
0.3,0.32082577380517974
0.43,0.34433945504159374
0.38,0.4053613017522404
0.17,0.17419160307975232
0.23,0.21876522094428347
0.07,0.10018130696631951
0.43,0.4633645631163152
0.41,0.41190515532858846
0.43,0.39216026449639496
0.45,0.4781426986211361
0.32,0.2827158282184986
0.14,0.16820075765634926
0.23,0.2874685541981637
0.47,0.41719564894944866
0.41,0.361458076825041
0.34,0.3060760672559734
0.34,0.23534995127244018
0.56,0.5404300903736268
0.42,0.3474291599402462
0.56,0.577711492491925
0.52,0.4752037887455501
0.54,0.5022442419515375
0.44,0.45669958455244825
0.15,0.2182999074845673
0.24,0.31110911041241474
0.35,0.3097070912800945
0.48,0.44391083624000144
0.25,0.3557451272458002
0.38,0.35583356256228504
0.46,0.5006305489448644
0.49,0.466621559918245
0.43,0.31630875491220944
0.3,0.37707860530556925
0.22,0.30074693151369913
0.53,0.5008378329079427
0.07,0.1669587098837095
0.18,0.17912199407695456
0.3,0.35128302367739267
0.08,0.0797379029558811
0.73,0.6712016468748393
0.25,0.3399658338644364
0.36,0.4818074131826665
0.37,0.3533075093389388
0.34,0.30397373843826947
0.19,0.1745604177964443
0.33,0.3799757771717386
0.57,0.5522418280314145
0.21,0.2782926539563133
0.44,0.4758316414268849
0.43,0.4099310714470393
0.18,0.16612209111718254
0.34,0.285103509255877
0.56,0.5682743539113279
0.28,0.2564871764557346
0.25,0.2250233785176308
0.31,0.3451160879005401
0.35,0.34083773027503866
0.14,0.10810603136352201
0.32,0.31674324547037297
0.71,0.80947726841553
0.46,0.5451579318571569
0.4,0.3575718884984957
0.53,0.4499356476994659
0.18,0.20125434823914612
0.35,0.33646092681636747
0.31,0.40234134955736145
0.49,0.4200245993528256
0.4,0.3580532336727908
0.2,0.32533496274953794
0.39,0.3181133618281249
0.4,0.4224379073987864
0.38,0.3534311662453613
0.11,0.12947103349476324
0.14,0.18008564602074245
0.71,0.6794804462016266
0.39,0.432399785700323
0.35,0.29237957310206847
0.19,0.17862298567633245
0.37,0.3741419743746979
0.56,0.48527310682901187
0.42,0.3578460958202088
0.24,0.22203364918911134
0.39,0.33596626151834974
0.35,0.3528343228653655
0.62,0.5712791273665347
0.34,0.3345155810829244
0.53,0.47055650885981865
0.19,0.12925497649382162
0.47,0.43923416330535886
0.35,0.26617947326792385
0.6,0.6435590098741769
0.17,0.20425971108754762
0.29,0.3253620520583032
0.61,0.5631611884777331
0.2,0.33853979400479833
0.42,0.49735546350910087
0.51,0.4720100223138077
0.44,0.5208082814834029
0.56,0.5575689803546531
0.42,0.3653802439422769
0.29,0.23723413327732168
0.51,0.4563920824400064
0.25,0.32929203894806286
0.27,0.2208623872706052
0.38,0.40571020019855375
0.21,0.28736158617754093
0.42,0.4078606232326091
0.37,0.40245810710354074
0.51,0.4370153898587386
0.28,0.23821978766979665
0.42,0.439891843679926
0.32,0.21937561021841873
0.02,0.1116481509247976
0.23,0.2266987617040755
0.49,0.5083469232807708
0.0,0.27789834403734676
0.51,0.4649358390508472
0.33,0.3030110562472414
0.42,0.39053701486193193
0.35,0.2888870937906961
0.3,0.3564883416845913
0.41,0.4821233282086961
0.26,0.2249504796329079
0.58,0.48361608094422603
0.44,0.4500079477728992
0.12,0.15831258723556263
0.13,0.18004350648993672
0.44,0.5109743279345864
0.08,0.13161073791222921
0.3,0.27420992438282404
0.15,0.13530574655254282
0.56,0.5634863911153989
0.11,0.12944953177696275
0.54,0.46992943036758233
0.74,0.710171198742674
0.52,0.6296065614527004
0.22,0.2257818240566184
0.28,0.17410264788603377
0.25,0.177375450103643
0.52,0.5007298775036703
0.19,0.19367738379591082
0.19,0.24523548154510671
0.54,0.47038596975393376
0.16,0.19041295741499017
0.55,0.5553211004819067
0.37,0.43181672845069896
0.28,0.3094747539909492
0.27,0.41572846875412095
0.32,0.3415394086014441
0.19,0.1451096411181654
0.44,0.49811543801061137
0.48,0.43913436206663303
0.32,0.30911756667517215
0.63,0.4685228496221391
0.27,0.3073302811016889
0.37,0.3595919509566773
0.54,0.45511156822048254
0.48,0.48013099755633903
0.11,0.20412162819661533
0.46,0.5564759675231414
0.42,0.36472831904364367
0.22,0.25740688861030625
0.37,0.34562895805981375
0.26,0.25706022515916616
0.22,0.31612292313357376
0.2,0.29210129600385526
0.25,0.29519244206807815
0.44,0.3955535049875174
0.33,0.3572018348949701
0.22,0.20529075335892047
0.08,0.05548832835196625
0.45,0.32804621950205226
0.6,0.58622829609393
0.49,0.47291868473353826
0.31,0.38917576151138045
0.29,0.24654837580625702
0.53,0.5103168114275384
0.09,0.1846013598430556
0.14,0.1700642941560167
0.58,0.5470362954092122
0.68,0.6921002728606916
0.44,0.5171517983965849
0.39,0.3574370656579001
0.35,0.3599126105088971
0.5,0.49526157192163994
0.18,0.23453462570059863
0.38,0.2947800802387077
0.2,0.2360710622798385
0.51,0.5671658402847977
0.26,0.2584947939744621
0.44,0.4410172574395442
0.31,0.31112380804913353
0.28,0.3028674014384915
0.35,0.3226214863899669
0.22,0.19827573491461403
0.14,0.2282810243496423
0.25,0.1779801630267719
0.45,0.4347475315483863
0.61,0.6126015965334553
0.3,0.2702557708706492
0.16,0.17125852942686134
0.56,0.5706298754230861
0.5,0.5481051465054427
0.16,0.11620931934680585
0.18,0.2735916620692785
0.57,0.4710233007059398
0.42,0.3946142348980356
0.35,0.2956670007701029
0.39,0.3454966068316216
0.3,0.29568341689315436
0.35,0.3081495411927187
0.03,0.05696557214139368
0.13,0.20737530357879833
0.34,0.289872189603854
0.25,0.342090769007686
0.32,0.32739725276789944
0.26,0.2993696469439276
0.55,0.5591864927265101
0.03,0.08376303204289784
0.54,0.5039042119436127
0.31,0.2700827619307572
0.3,0.2910216797658495
0.32,0.4051150478560428
0.72,0.7189317406515158
0.44,0.423494294226887
0.22,0.1891316899759334
0.28,0.3236951251974689
0.08,0.09037023476090986
0.29,0.2816883785931481
0.14,0.09135792576086411
0.43,0.35041739104409514
0.61,0.6341907813724049
0.2,0.2822062275474012
0.28,0.359578706880488
0.45,0.4469721973877792
0.48,0.34040175676222123
0.58,0.597621193954109
0.24,0.2371055873511826
0.16,0.2320159574127499
0.49,0.4751559392604376
0.2,0.3785811464480761
0.44,0.40632527504616256
0.17,0.21964326130154865
0.65,0.6768633356974134
0.57,0.524489846319722
0.54,0.5647653243764936
0.35,0.30017514359904174
0.4,0.36317863676637385
0.66,0.6879060308594611
0.4,0.4628007755998988
0.46,0.3923806263421657
0.37,0.37815979887856677
0.4,0.3679828338511429
0.02,0.06262191253695744
0.29,0.25235969779345563
0.34,0.2374379898073427
0.38,0.4170952026685002
0.04,0.05452632693726292
0.51,0.5180640544413939
0.39,0.4056030764870997
0.25,0.34516690450964954
0.4,0.4422130031777907
0.34,0.40653814723977677
0.3,0.24416422842984906
0.27,0.2746751531623723
0.28,0.2944827158506239
0.51,0.5136982134617633
0.25,0.1832941388770915
0.47,0.45902277678346987
0.53,0.5228428337113071
0.33,0.3264223382456226
0.3,0.2899272528273613
0.42,0.36914588145965793
0.28,0.3350669144067797
0.55,0.5212031623378132
0.49,0.397235005796763
0.62,0.6734751583991907
0.51,0.5819831711224177
0.15,0.11038580741595137
0.5,0.4199731607939526
0.13,0.18189642399730027
0.41,0.3935019424475765
0.44,0.44302689748368906
0.11,0.17901363704159987
0.91,0.8563648389516892
0.19,0.12901623978667728
0.34,0.4196739297405214
0.01,0.1112753938664108
0.39,0.4168702497230464
0.22,0.1447185944345162
0.61,0.5743431410339985
0.44,0.4133750407345355
0.48,0.36568982171910874
0.17,0.2363776831492574
0.38,0.36023397381384076
0.29,0.37517772571955044
0.43,0.3674077077749629
0.16,0.10133602179771042
0.16,0.14319562484346007
0.41,0.4042077633472604
0.35,0.45015746766608794
0.32,0.30046610103088833
0.3,0.30929954735017734
0.27,0.33013700703658144
0.24,0.2841023466781627
0.46,0.4379360829055632
0.36,0.47105861779022334
0.4,0.3715692427566139
0.29,0.34616439180427594
0.43,0.35720937899741895
0.07,0.04848997401951435
0.45,0.5007883545543129
0.37,0.43592120639167026
0.43,0.47992361639681924
0.52,0.5372567501773264
0.46,0.34481840839894623
0.25,0.2791194208150584
0.28,0.3043848172147345
0.52,0.41754877077988706
0.41,0.34963659185001145
0.52,0.4779041472633767
0.31,0.3467814640109762
0.3,0.28574647660099683
0.25,0.24930316894191235
0.26,0.34250097631535714
0.11,0.09075943018051735
0.44,0.4769035685725195
0.38,0.38236468098232945
0.32,0.30972840638394955
0.22,0.2531127316460693
0.31,0.29633804390591306
0.52,0.5411389673740844
0.33,0.30563667169886194
0.83,0.8065528539461804
0.26,0.2721918385677041
0.09,0.176235600120553
0.33,0.33476221619810625
0.49,0.5631861112004259
0.43,0.3837979363902867
0.43,0.5025874356926064
0.2,0.2743289192909199
0.19,0.24111896723618087
0.21,0.2254868268251876
0.53,0.5340811662391335
0.21,0.16502634962476892
0.29,0.3758109492154537
0.76,0.7138870572192295
0.27,0.23705771386114408
0.42,0.405356210297233
0.4,0.3774611471124879
0.42,0.45347862703518527
0.4,0.40291323266754636
0.63,0.5819879099695517
0.43,0.44381855503969725
0.42,0.4783626655896574
0.43,0.4262344762487668
0.36,0.3099057228962397
0.4,0.3695484453622543
0.5,0.48290562863498976
0.26,0.29250861670635053
0.15,0.18693551713331533
0.43,0.34337190591223377
0.35,0.36571688898149246
0.39,0.3633669984572333
0.28,0.27601054886402077
0.51,0.5630263632503492
0.23,0.24337445051496992
0.08,0.09792419431047401
0.47,0.44297097478062925
0.01,0.03170801285507327
0.46,0.3869961804458327
0.11,0.1326342881935068
0.17,0.1281714833395346
0.37,0.4178476313861134
0.35,0.3275545181752626
0.27,0.30129271676922803
0.43,0.4485685838028969
0.33,0.4124968684326783
0.26,0.3016995042259333
0.44,0.36408350426279057
0.13,0.10666520339466258
0.39,0.3753645413614451
0.35,0.316464514027963
0.25,0.2894005917832197
0.2,0.4219584619658627
0.24,0.2577735773508143
0.32,0.3742921381822367
0.51,0.5547215128975282
0.28,0.29798405045079623
0.02,0.04231897198956493
0.48,0.4103765641573699
0.21,0.29567138912181345
0.19,0.1582632888277885
0.11,0.1884348410867669
0.37,0.41974908769956343
0.71,0.6493397407016607
0.21,0.2915648697947481
0.11,0.0821734036540407
0.42,0.504615862586027
0.49,0.49072152263667557
0.52,0.5178198649999917
0.7,0.6092147146221283
0.15,0.12842278443383867
0.51,0.5006284621200706
0.34,0.28341248076554304
0.4,0.4110648383536273
0.42,0.41801467945583703
0.19,0.18864218269848604
0.26,0.1881358125568413
0.58,0.624223870639019
0.25,0.28901170638787776
0.14,0.18177116528329554
0.42,0.390187805699729
0.16,0.233257942038605
0.2,0.29718678216295263
0.53,0.4670578191036041
0.46,0.499240358650759
0.2,0.3479038848842944
0.21,0.1911154171588324
0.25,0.22692548942136076
0.45,0.4184500980400574
0.27,0.30257075184836907
0.51,0.40681657889676526
0.34,0.3343492171002468
0.44,0.4070044394415801
0.12,0.11031775243145678
0.57,0.6226558590960382
0.41,0.36053506984492933
0.24,0.2428749426737688
0.61,0.5646790996452293
0.39,0.3895202408499875
0.54,0.46855697361771403
0.34,0.35474272559896514
0.32,0.30780613601078577
0.21,0.25789599785130013
0.38,0.2875350477388471
0.35,0.41284931494899835
0.23,0.29674064502758485
0.46,0.49497403607758816
0.4,0.36217513985584565
0.28,0.2452832796603228
0.45,0.4070800427192569
0.12,0.1459015434397089
0.12,0.13068369634731986
0.37,0.4131895334205131
0.34,0.40400625066232626
0.26,0.1875898344179812
0.37,0.3113962770971443
0.32,0.31218084042699684
0.24,0.2901927180146769
0.43,0.48166591432733674
