target,prediction
0.46,0.36847653623626864
0.21,0.1639983190111896
0.5,0.47215917688119025
0.23,0.27810545038833967
0.38,0.31418719717231636
0.02,0.03290534802003569
0.08,0.06636663993698459
0.37,0.34633183775490417
0.53,0.5505712156423692
0.32,0.32406943833068097
0.56,0.5510317228931246
0.38,0.3724086765394714
0.15,0.18850023995169696
0.27,0.23524780088025235
0.72,0.6660453572227211
0.25,0.328447828509354
0.53,0.458139764959256
0.3,0.2729739177731379
0.4,0.4550187202600752
0.31,0.3142359469826676
0.28,0.30963416156369283
0.18,0.28433824774864574
0.45,0.43740734254025065
0.49,0.4008318189953737
0.15,0.2292237614231763
0.43,0.389387721268384
1.0,0.40845038208604806
0.45,0.3983497752515479
0.41,0.36814137763775984
0.41,0.3500838805241122
0.25,0.26935875664325953
0.25,0.2986414643877918
0.75,0.6914575313829623
0.46,0.4693954221662726
0.48,0.4115552571779328
0.42,0.3221705606525621
0.31,0.3371430789830394
0.65,0.5536719790662077
0.35,0.3107788680708918
0.42,0.48340097894386497
0.21,0.19574943711310433
0.28,0.2775530306237752
0.41,0.4720281875584413
0.23,0.2938992729198414
0.4,0.36955313067983214
0.17,0.20667491627935533
0.42,0.47639348371400825
0.17,0.17840640831228086
0.16,0.10970890620929298
0.19,0.22743119092752206
0.18,0.2852054278227341
0.33,0.3374812795255078
1.0,0.38123688564910607
0.27,0.31345653976696985
0.35,0.36639285774429375
0.25,0.29457808750542347
0.47,0.3803671085855369
0.55,0.49327794098413497
0.37,0.3483803923250912
0.27,0.3407065125302562
0.38,0.3659803539850641
0.61,0.6300379210458658
0.06,0.12990463258557172
0.26,0.30975933333499855
0.32,0.34906576324770383
0.4,0.36416954524739953
0.59,0.5650085495041073
0.33,0.3111812253981169
0.54,0.3985879252896479
0.16,0.2836243537572522
0.38,0.37190435560251683
0.38,0.3063033055084646
0.12,0.07105611303755972
0.37,0.27833209368460743
0.25,0.2631571875886152
0.29,0.22155634796643484
0.48,0.4391326734878788
0.19,0.13234806016395825
0.13,0.13758807304602208
0.43,0.47274837605332737
0.13,0.13587371527386272
0.39,0.36947963465365974
0.43,0.4988662234748653
0.34,0.36207944672531234
0.51,0.45729403372128874
0.23,0.24355097926871855
0.24,0.3303796983773464
0.09,0.10972197207521692
0.01,0.034394897433290425
0.56,0.4698502252653746
0.41,0.40815576631458617
0.41,0.4121371600350202
0.43,0.39307899886240344
0.17,0.24136570921283204
0.25,0.28999042115546725
0.38,0.5038282292482602
0.23,0.2134806873328922
0.14,0.15848919764901234
0.4,0.4752879797230123
0.29,0.279384268850329
0.66,0.5476199844700607
0.14,0.17987117500072936
0.35,0.35036703886183146
0.44,0.5069579791278653
0.28,0.2994629045334832
0.49,0.46078289432265823
0.26,0.29633179017337036
0.07,0.11069545515604483
0.06,0.0650941690419894
0.41,0.4594810207271942
0.78,0.7262515790807061
0.23,0.27136714844134974
0.28,0.36024405702636736
0.46,0.5138383962949307
0.13,0.17715659706728007
0.22,0.23824343822265057
0.09,0.10113032292358365
0.25,0.2379854043159308
0.15,0.1253842910555744
0.41,0.44907031346234055
0.46,0.555959612995759
0.34,0.42676212220141563
0.23,0.2738190508268441
0.34,0.2645588194686954
0.43,0.4138110911771235
0.08,0.13917993368319315
0.32,0.34053437434255873
0.64,0.6199749492449849
0.33,0.3811729443282989
0.5,0.4498068321294858
0.35,0.3944940751562263
0.24,0.3380046113329494
0.43,0.44294301330313063
0.7,0.711426864048488
0.31,0.3739927290895438
0.13,0.09059156372704204
0.19,0.18545678776359387
0.45,0.4159664190337451
0.38,0.2921923606428606
0.42,0.4351097177248719
0.45,0.42136746266100483
0.35,0.36173698347779265
0.34,0.29770465864417844
0.34,0.3302263834899186
0.15,0.18783198856170272
0.08,0.04017408412085795
0.38,0.3924219496864521
0.36,0.4017557983687099
0.49,0.48940722164200073
0.55,0.48309031412182485
0.36,0.36144296863038067
0.78,0.753538489794044
0.12,0.14102084962231748
0.34,0.37316819857764016
0.46,0.46981263882142055
0.58,0.5953276073896628
0.39,0.4119140377609807
0.47,0.46947449133909697
0.23,0.2159017548404945
0.49,0.5591202788716764
0.69,0.6323941362482651
0.51,0.4814393372237658
0.31,0.3260160695288415
0.32,0.22909064846643465
0.41,0.3914539893550504
0.43,0.30499712064984374
0.2,0.4383948393236871
0.07,0.1124176840728467
0.34,0.3381939473990291
0.47,0.47046541709904655
0.24,0.18825816091796388
0.65,0.629099513829852
0.16,0.19547331315008226
0.27,0.22707998794612974
0.49,0.47230255428683005
0.19,0.18668683723888824
0.45,0.39952622811790595
0.19,0.20700580814932912
0.51,0.5576126097162848
0.29,0.24207980674419383
0.41,0.38718381514596895
0.36,0.3223862466450086
0.47,0.42062447482693105
0.57,0.5266067004435074
0.52,0.5426424049371683
0.53,0.39829556198481464
0.25,0.24668373355232096
0.31,0.2854107721356451
0.46,0.4770771558368205
0.22,0.20322382215120305
0.13,0.13088248925905882
0.86,0.8146795392718331
0.75,0.7041941898584778
0.18,0.22192605635098558
0.62,0.6714551002189615
0.71,0.7301744084650718
0.24,0.24710950564077264
0.16,0.20848968426395617
0.38,0.3477956149045691
0.3,0.3279007371425805
0.32,0.30572886527534143
0.53,0.5576555196000265
0.27,0.2790815756507065
0.59,0.622888201888788
0.62,0.6346353854726435
0.41,0.47062276706270706
0.52,0.47470723701828815
0.26,0.28862398469429373
0.62,0.5592798487935166
0.06,0.05487851148903974
0.53,0.4655845580500877
0.5,0.44907753342637463
0.45,0.4516124882758863
0.18,0.1832692749612327
0.67,0.5563413378047439
0.45,0.4703052758958878
0.47,0.42614352257381394
0.25,0.2600147088599807
0.3,0.3789298094132493
0.47,0.4957412636299892
0.22,0.20174734434904984
0.32,0.3445461297661605
0.3,0.2730834837841652
0.23,0.14214905441370737
0.63,0.5638580499764391
0.06,0.1737599937896773
0.45,0.4112370096147142
0.37,0.35589230941343314
0.32,0.45173338553333975
0.45,0.40434722313746174
0.08,0.12668877596543093
0.36,0.3832164278659309
0.41,0.3639247019439982
0.28,0.22269304063072212
0.32,0.21666512486774042
0.23,0.1631255249945342
0.49,0.511513761542058
0.29,0.27047844337051297
0.39,0.40584987347301044
0.31,0.30397240360558403
0.17,0.23618690488960223
0.5,0.4906777557000507
0.48,0.4064865027503126
0.41,0.4130439184976207
0.35,0.3047294981205895
0.28,0.23910284403139884
0.37,0.36322128898733125
0.47,0.3830063509395646
0.73,0.7646357952505911
0.27,0.2916353902457588
0.3,0.3058817225668962
0.46,0.44234419471603514
0.22,0.1918310093483064
0.22,0.2637835617730224
0.42,0.3491284163815923
0.3,0.3059197871594026
0.22,0.2027364047665885
0.17,0.12602452994099994
0.27,0.33336657083926585
0.43,0.4375407470514829
0.31,0.31131605842548127
0.52,0.539982071317698
0.16,0.22150840050131243
0.25,0.2215632024450442
0.15,0.18339604292587267
0.63,0.5747424219392989
0.18,0.1612382039624907
0.25,0.2678744694254381
0.29,0.2603406974314746
0.6,0.7051863721267213
0.34,0.24464844112052397
0.2,0.332210397084561
0.69,0.7065188434196528
0.45,0.45746226053857714
0.35,0.37484607165538514
0.47,0.4687402417748482
0.25,0.3047797479089274
0.45,0.37959317129097764
0.36,0.23606170489157363
0.03,0.09313655882569936
0.31,0.29728703159914704
0.33,0.3181610481392326
0.06,0.1211920329633198
0.32,0.3892396901342521
0.52,0.49869586825938317
0.12,0.10080507915089879
0.36,0.3994671341013913
0.21,0.14209932641778603
0.31,0.2748910023240966
0.16,0.15526509192892463
0.24,0.31180250361325956
0.23,0.2903839817742953
0.46,0.4155471699905342
0.13,0.12371867966411348
0.25,0.2228937853102875
0.26,0.2948939465294679
0.32,0.25725459961145736
0.19,0.13415429823107866
0.52,0.5053652670377312
0.6,0.6341947595135325
0.17,0.29636936456460067
0.45,0.3597593392396737
0.04,0.12691689946385146
0.18,0.22470182233528857
0.48,0.4808629224105027
0.27,0.31142801643076196
0.06,0.10106888135814618
0.26,0.18143992309404494
0.34,0.3268668205799875
0.21,0.24662474978234683
0.33,0.35589656404254133
0.23,0.1868558008879329
0.23,0.2020330124167506
0.14,0.16984351966445596
0.5,0.39743323824126997
0.24,0.2700613465613986
0.25,0.21770006926718397
0.16,0.17764611911009992
0.21,0.2016223427227323
0.62,0.5640024524991791
0.06,0.13153693041109207
0.47,0.4804243797490316
0.32,0.29994889143824466
0.11,0.1289917321217247
0.02,0.09926852611605753
0.25,0.2895871138794764
0.48,0.4799989066782647
0.07,0.11004570917062692
0.22,0.28667266093543026
0.16,0.21977013211555882
0.06,0.12982225215046728
0.27,0.28109492606996694
0.16,0.1103513141793001
0.38,0.19907865376006315
0.62,0.4572516303524247
0.34,0.3719767447175953
0.51,0.3855979036922635
0.29,0.3495439744107559
0.67,0.6581528922663612
0.51,0.4196068890274777
0.19,0.14151191799438873
0.05,0.07007529854331053
0.42,0.4061648645799977
0.26,0.29418740001727695
0.17,0.15031557200378345
0.43,0.491131853007712
0.25,0.3453993970956088
0.78,0.7507101645657043
0.09,0.07927993180300459
0.46,0.5166300490264103
0.39,0.418818421797354
0.2,0.29273222132685456
0.49,0.4459209407289675
0.37,0.3535634363982656
0.48,0.4737663017904404
0.27,0.3387770510095369
0.58,0.5570982782414186
0.3,0.3498817093526863
0.48,0.37018675053928235
0.82,0.7257529448946479
0.32,0.30947851444199426
0.4,0.3342162154676547
0.37,0.4454744293923057
0.15,0.11327184384750573
0.34,0.34536671004575015
0.37,0.35355177048302683
0.45,0.43983862477011615
0.39,0.35694477300800254
0.68,0.5561450447256961
0.33,0.39841953286165127
0.22,0.22184209401540197
0.39,0.4733367417731813
0.18,0.1738937566975243
0.34,0.32677767770696425
0.52,0.49600934495049126
0.46,0.48962049315622796
0.8,0.8117399427266612
0.44,0.4619225376514275
0.28,0.2353838067149098
0.55,0.5360657889167565
0.18,0.23906139871286283
0.32,0.41824875492091873
0.28,0.18713721729717714
0.52,0.4618464904517186
0.2,0.27658035750586896
0.21,0.2241036836059547
0.46,0.42159317430488524
0.41,0.43845664931638617
0.35,0.33676396923032553
0.73,0.6663967208731125
0.17,0.17173849760270066
0.36,0.36198306906708516
0.3,0.33553848479092374
0.19,0.2018744521079178
0.17,0.16558595476818122
0.19,0.18483031168262254
0.48,0.36641824871147227
0.38,0.30531158624004107
0.5,0.4329917870595327
0.4,0.3643320476423497
0.31,0.3298762138387665
0.55,0.5339036191884201
0.02,0.052142980747943914
0.36,0.369415310501509
0.49,0.4254479631255395
0.11,0.12972168268936662
0.32,0.2829136142354473
0.4,0.49672949087903406
0.39,0.36950503125836437
0.44,0.4176174818509956
0.37,0.36831268378227894
0.24,0.18394453331142024
0.36,0.40448812114217264
0.23,0.21915689955322276
0.74,0.7256771013922758
0.36,0.36165662473040666
0.82,0.7690243286027976
0.13,0.1291237971235993
0.33,0.2747151482737362
0.46,0.40651453455799486
0.51,0.551542423017731
0.44,0.40823204961380716
0.05,0.16330987411312414
0.24,0.24236970104800173
0.55,0.561662288281628
0.41,0.410878799123333
0.16,0.18921933895335427
0.39,0.37123515978131255
0.55,0.4712938472469246
0.36,0.4118162975180999
0.3,0.2565746668004075
0.38,0.41301661732919603
0.69,0.6647155226406821
0.55,0.4776437515685028
0.06,0.03375520394499594
0.7,0.6279323063128898
0.27,0.34517458304022286
0.33,0.2498894617981222
0.61,0.6284181399891795
0.09,0.1124040705709536
0.3,0.29326228718668584
0.66,0.6969019991046781
0.4,0.49563810155700655
0.34,0.3651855806112606
0.31,0.30027656794316965
0.38,0.3148271647903396
0.38,0.27869741052279823
0.44,0.42862440814401725
0.4,0.3435793977084559
0.35,0.38529138477221186
0.36,0.28452387324796513
0.14,0.22816953832235135
0.52,0.5687410701841378
0.68,0.6850720367920703
0.58,0.5692939932372729
0.19,0.19499227665146113
0.25,0.26160657374125806
0.33,0.2955244987453094
0.43,0.41217930883343945
0.18,0.20291711388869055
0.38,0.3578325502370748
0.39,0.47805063209885984
0.39,0.43506215770330675
0.33,0.33134113647461166
0.25,0.31215844616670785
0.37,0.33940624983815254
0.17,0.17506800020112964
0.09,0.10722356389206118
0.05,0.0915031124032789
0.17,0.22165165538892967
0.37,0.3801708677369412
0.38,0.33377689156338963
0.32,0.2554705662182826
0.21,0.29288448625421865
0.21,0.22611381333249247
0.5,0.5233370117975531
0.4,0.37225513645284136
0.37,0.3107910636539853
0.49,0.5120208347597484
0.32,0.32683999427185545
0.39,0.41712195664753876
0.59,0.516373919565803
0.35,0.3211207954603751
0.35,0.28663159147170764
0.26,0.355677329293567
0.6,0.6191411317203706
0.12,0.1802313413408237
0.71,0.7098388592512395
0.35,0.3379901253872555
0.27,0.22229351678496873
0.54,0.5764336492317762
0.23,0.1826250756512018
0.24,0.2937537944502705
0.48,0.5440050202577693
0.33,0.2482875973339546
0.59,0.48433052733470766
0.25,0.3725998449955188
0.29,0.23417321819217987
0.56,0.5617885978776669
0.55,0.5005225481230391
0.28,0.2807206122836725
0.15,0.13078475021627206
0.15,0.0714760619924107
0.24,0.3565759316904932
0.03,0.09984419152365483
0.52,0.45287406985235823
0.58,0.6670479597050395
0.34,0.2650302835605932
0.08,0.09837611870694922
0.37,0.44350024373347813
0.36,0.4099768130594178
0.12,0.09529432336802099
0.1,0.16777887443534886
0.24,0.32669329856572504
0.11,0.12152191451048105
0.26,0.2972944815491466
0.33,0.32795987803476945
0.61,0.6260978136833009
0.42,0.49933489738228914
0.23,0.2050308403294131
0.44,0.4191436810817714
0.31,0.3309283116135107
0.38,0.28054619212975784
0.19,0.304543055980714
0.52,0.5329301830959965
0.25,0.26093028237294086
0.44,0.5240836476886288
0.41,0.4967611038685533
0.35,0.39644386922162084
0.48,0.44307893991281017
0.13,0.05384219711382722
0.29,0.22991687768271082
0.63,0.5568220698227804
0.05,0.06978469137870016
0.42,0.46962443569332535
0.28,0.28014322366463007
0.69,0.6030312628795146
0.23,0.24465988017561482
0.44,0.4939788379440135
0.37,0.27547592292220974
0.41,0.4230460648627901
0.41,0.43466218848961086
0.47,0.4976145562451394
0.29,0.3405697923102612
0.24,0.34384277784336476
0.42,0.3580913793106566
0.38,0.42436643586587264
0.25,0.26779438958152163
0.42,0.3875296455554252
0.39,0.42668802615542983
0.5,0.4763923722717925
0.75,0.6631099480288605
0.48,0.4497388088808371
0.43,0.3693611169239986
0.61,0.6502341987191969
0.34,0.3231663547586993
0.36,0.4189427503373141
0.25,0.2913064255755608
0.25,0.22310757202458276
0.22,0.24317709581227245
0.67,0.6649090271414432
0.37,0.37873483527672264
0.35,0.3252154053886726
0.6,0.569395345931661
0.4,0.37139611624877805
0.38,0.35863356355899917
0.44,0.5021899128324715
0.26,0.2186143443313022
0.11,0.21652301278874453
0.31,0.2723300602368417
0.14,0.12842713672596845
0.31,0.3106721507403144
0.34,0.3610780238790684
0.29,0.2533435592374978
0.54,0.5830623805246884
0.39,0.347484943143885
0.21,0.2231312994745567
0.25,0.22971274492729887
0.33,0.33299935291797905
0.25,0.28785974535290837
0.42,0.48397679038833513
0.54,0.48653842507609074
0.66,0.6537740132979959
0.06,0.07680558811439454
0.09,0.10856332390365353
0.57,0.5478163113239408
0.58,0.5485665279868748
0.78,0.7524531474889647
0.37,0.47468653831934043
0.27,0.24861331965019698
0.33,0.29737821485611443
0.31,0.3475957311227697
0.46,0.4350444557479187
0.23,0.298515093134067
0.74,0.783836263552928
0.41,0.5009420368784404
0.13,0.10489558335555635
0.74,0.755619009694439
0.31,0.2596918588122942
0.26,0.34122905781556734
0.47,0.46957566157358205
0.37,0.3510225866572977
0.38,0.4674448105932618
0.34,0.3825979566170585
0.27,0.22236701348717805
0.43,0.3032977919393715
0.52,0.4208969080058558
0.25,0.35918266351065903
0.17,0.21023337151337898
0.28,0.3130605650576459
0.36,0.4085973152443334
0.68,0.6656198646869576
0.46,0.3428669212820176
0.39,0.34666734117880044
0.63,0.6432244046402641
0.51,0.49322330782999707
0.84,0.6306583478068912
0.44,0.4089246525348872
0.09,0.16516339166945213
0.42,0.38992042188808207
0.31,0.40747593267278986
0.56,0.6072359938412994
0.37,0.30820965781923804
0.24,0.1534019575963882
0.37,0.4122772091682118
0.18,0.25688787747989733
0.47,0.4112361207465486
0.53,0.5499246388225382
0.34,0.33958791311757136
0.42,0.4102023612986756
0.44,0.36440349468631644
0.22,0.12435551495468744
0.43,0.4753647096172351
0.49,0.5132278789352261
0.32,0.2717178178864702
0.48,0.3601974016043638
0.58,0.5215524039286672
0.03,0.12858805598704395
0.21,0.20438959656584343
0.28,0.32391643279908794
0.36,0.2972937107835628
0.32,0.3275879076535719
0.34,0.32553680089763937
0.56,0.5592123851905184
0.42,0.44843262276649065
0.44,0.382829330395797
0.22,0.22201489609064642
0.39,0.40799017824265305
0.69,0.605989888747034
0.55,0.5473041617262749
0.22,0.1821435822693979
0.36,0.4101006284949754
0.15,0.24940710020264303
0.72,0.6857878966018892
0.16,0.2743780190912224
0.26,0.30081670259373533
0.27,0.29887479274424783
0.21,0.22144196839013036
0.22,0.12451326923354522
0.69,0.6556160088498637
0.39,0.3758012298861833
0.46,0.5815165759847766
0.13,0.12069585461367496
0.07,0.16666013866562887
0.41,0.3051112774252206
0.12,0.23128180650590388
0.27,0.28460278109867587
0.1,0.17824057637116686
0.42,0.4178905130843916
0.39,0.34992236507818597
0.4,0.3726928826632327
0.17,0.16769859819822214
0.25,0.30818149045920756
0.39,0.4362001000507813
0.34,0.34398554945992044
0.16,0.16104169167604632
0.17,0.15814507617467224
0.61,0.5930113465629546
0.28,0.3261956447601247
0.07,0.1682469579461239
0.32,0.34749249153612666
0.01,0.06682533630670656
0.23,0.24321629284640078
0.22,0.23246500600289954
0.74,0.7100181068387971
0.43,0.4625075605782397
0.08,0.11050754924733175
0.24,0.24737222812015675
0.42,0.3990315858843916
0.34,0.3114967409677574
0.29,0.25542101287100605
0.67,0.6633099161871157
0.26,0.2199334903068279
0.23,0.21956445792836268
0.28,0.26130199209040333
0.34,0.2843863592508978
0.16,0.18647077483116883
0.53,0.4695630010219098
0.27,0.3529979270631036
0.47,0.4389995945709416
0.35,0.32443184850647505
0.69,0.7114120120050663
0.53,0.5322871971367396
0.24,0.3126963883952912
0.62,0.6284558623014473
0.43,0.38193886104874203
0.74,0.7017381205577171
0.2,0.18783403776080945
0.4,0.47193628012401345
0.07,0.09686345525561903
0.4,0.3487472791702673
0.18,0.1414928089633051
0.87,0.8396634677346987
0.15,0.18336621091038205
0.22,0.20302113045097
0.39,0.3885362382943769
0.18,0.18611515121228975
0.42,0.3081436303392427
0.37,0.31392729382039924
0.56,0.5434305024970999
0.31,0.4249203232154898
0.48,0.3632993705927898
0.43,0.46981632816336605
0.18,0.1425443999277828
0.49,0.4516447333787983
0.77,0.6738718820232585
0.37,0.41637288556376545
0.31,0.31345509455149656
0.13,0.1980808739679859
0.08,0.1389504887821826
0.64,0.6750488568099373
0.4,0.47081308396487065
0.48,0.49746393489447166
0.32,0.35981001736944784
0.39,0.38782031188017174
0.04,0.12864495774207918
0.42,0.49087425659565603
0.51,0.5381471724915047
0.35,0.35699476185196916
0.39,0.3951857181968058
0.46,0.5321668500059648
0.05,0.04056844838129124
0.19,0.1828459992027758
0.56,0.5800445950686202
0.39,0.29417962376448864
0.24,0.22586328708595085
0.28,0.3127583069218001
0.34,0.31136654553254817
0.73,0.7000474762894032
0.23,0.23457981234381092
0.34,0.2255762855271771
0.17,0.12443754604185228
0.55,0.41039931645378214
0.31,0.37335251038624556
0.26,0.3074361947552939
0.41,0.4425735890277767
0.29,0.23051616530919986
0.13,0.20362908879230657
0.3,0.3802878189743462
0.09,0.11104460399146053
0.23,0.3171552817157218
0.41,0.48009304021741533
0.11,0.05390362330750011
0.15,0.17909160956625508
0.47,0.45003323511714194
0.62,0.5727007783076415
0.51,0.39596305247413177
0.42,0.3914661652106829
0.54,0.5227840544939244
0.19,0.128471493595087
0.42,0.4042898429149328
0.34,0.35642978701813066
0.33,0.30652734266601944
0.32,0.3874294606024632
0.67,0.5936256644338765
0.24,0.18631331616046615
0.07,0.11065219119381041
0.55,0.49655121900272703
0.48,0.4257162786068471
0.44,0.4169443844828959
0.25,0.3779902168137461
0.41,0.3854066821667784
0.29,0.32907306830786437
0.43,0.3591173636917578
0.27,0.31255285952169853
0.3,0.30946067704048136
0.8,0.8427823032523897
0.31,0.3143854469826917
0.34,0.2883604272887194
0.21,0.21863032258695123
0.67,0.7015661411796299
0.49,0.48073344328326695
0.2,0.3544133158863582
0.32,0.23921088436460908
0.27,0.1773190989587959
0.32,0.3454168233333503
0.21,0.2260167396797174
0.27,0.2012683732719701
0.26,0.3633135474306277
0.09,0.10935940891321347
0.5,0.44246373226444985
0.63,0.585539127358065
0.46,0.38421444600571136
0.34,0.29023425999609087
0.34,0.33470568646325183
0.43,0.46916704067560866
0.33,0.3407746034462133
0.44,0.45950388517323065
0.3,0.27770816975455737
0.45,0.542823483578509
0.19,0.13350531320575823
0.71,0.7320171055966017
0.2,0.37428061484644176
0.47,0.3747302537933232
0.32,0.37820373178544847
0.32,0.32253232493774137
0.37,0.3551090700665808
0.34,0.30413679909066427
0.16,0.1262074402425838
0.4,0.41329515672895867
0.06,0.09344407170123371
0.35,0.320331577558414
0.29,0.29695420606530026
0.17,0.18934029571073052
0.72,0.751457613798964
0.28,0.3932825811950491
0.34,0.26668537034369627
0.29,0.2572689942931404
0.28,0.2371780531421075
0.36,0.4311700657689652
0.58,0.5321565218651084
0.5,0.5500125915137423
0.72,0.49961233192841287
0.02,0.11461871907203904
0.67,0.6944436224285242
0.46,0.3652436820257543
0.01,0.04930739741931887
0.22,0.17351919706472538
0.42,0.3980530474767887
0.12,0.1976972367543468
0.22,0.2401713887426885
0.55,0.5382452881135485
0.78,0.7287131122481758
0.19,0.2801856147033008
0.18,0.18286669817409798
0.15,0.13528364521068037
0.64,0.6257663063720721
0.25,0.2464150345705642
0.5,0.4242773541202459
0.34,0.319863305392084
0.28,0.3198014896287875
0.35,0.3712489118579872
0.31,0.3698279372207326
0.46,0.4100804596903078
0.6,0.5139874129310399
0.72,0.733608262949929
0.42,0.4149912088368
0.17,0.13253303342759376
0.25,0.2216545557852795
0.5,0.43977966618719927
0.34,0.3903531275471721
0.22,0.2872109493868805
0.6,0.6235693628522233
0.67,0.6629410427858136
0.54,0.47721001172596805
0.36,0.29494445227629923
0.41,0.3820874763943874
0.19,0.16834916856242374
0.52,0.5083139235961995
0.42,0.34694654861416024
0.51,0.4864603526615875
0.42,0.45041453832319217
0.35,0.40894548204604136
0.51,0.55334404502453
0.17,0.2589494485967494
0.12,0.1294318298728946
0.16,0.16931298179712267
0.39,0.3078265067899081
0.64,0.5838386124312419
0.16,0.23722785508265823
0.68,0.6209653689123956
0.09,0.11204877193662126
0.17,0.23169937811742403
0.54,0.45575869179591577
0.24,0.17764849400393934
0.49,0.4725254877857249
0.14,0.12096135922076788
0.24,0.19455752273728916
0.67,0.6712227736078433
0.32,0.3091380032273939
0.41,0.39735893256175536
0.58,0.6373036958674155
0.29,0.2479725065643245
0.34,0.24774124298591857
0.21,0.23990551450927194
0.46,0.4221686796922482
0.4,0.4141882606402584
0.43,0.33761452298327777
0.28,0.31007090191203757
0.49,0.5377092027601014
0.45,0.47201336906765434
0.38,0.41022219535463683
0.2,0.4743484113292993
0.3,0.36277167747829164
0.34,0.33134235921587063
0.18,0.2142058083583781
0.49,0.4488425896463959
0.39,0.41823031611137446
0.23,0.26918752402878177
0.46,0.39983997838138813
0.47,0.4088416441169491
0.44,0.502327689141802
0.47,0.43402911822794227
0.62,0.5941653339365406
0.21,0.2315152230959242
0.64,0.5460592960933932
0.61,0.5527599094405059
0.29,0.2926592119262911
0.39,0.3257534363615954
0.48,0.427942363236361
0.43,0.4168596714755016
0.37,0.3772152950160694
0.28,0.25925696827623235
0.32,0.3284152420260617
0.48,0.39147444266211606
0.44,0.6598611372758794
0.3,0.34102298505733514
0.46,0.367848155122462
0.26,0.1862940933065972
0.14,0.11185256674646687
0.45,0.39029086013329095
0.54,0.5470601648831802
0.35,0.3973353580772482
0.43,0.35920636817432494
0.35,0.41177271579734315
0.43,0.4802944664702576
0.43,0.35953356469836917
0.04,0.06716250247929367
0.43,0.491826381668696
0.34,0.2988289440801941
0.22,0.2632151682054859
0.13,0.13533281607843592
0.38,0.3024669208841714
0.3,0.3561753976631776
0.54,0.44241455512975114
0.15,0.16492233520161692
0.25,0.2265446390846192
0.5,0.4818353596301376
0.35,0.46658481452981854
0.46,0.34511219191850306
0.2,0.35813356044594563
0.4,0.3567861733885645
0.44,0.42775616026185603
0.4,0.5104514790628294
0.45,0.4409972658713968
0.35,0.28430968319661487
0.62,0.5083531215102717
0.34,0.2781133076204095
0.04,0.11206600830280938
0.31,0.3777379823739196
0.13,0.23822632980854883
0.25,0.3303210992657364
0.35,0.35449359027449073
0.3,0.3473785763327915
0.24,0.31698755979239773
0.22,0.28145954635719705
0.43,0.4331722447177785
0.79,0.7594945408977741
0.37,0.45153842922046794
0.54,0.5620388533114244
0.34,0.3344118721093116
0.22,0.2127074955283598
0.21,0.27851184909031723
0.15,0.10066315988125957
0.39,0.31250012829630736
0.54,0.6227360428995788
0.42,0.410501423825269
0.36,0.41349533230404933
0.26,0.24960865096507104
0.59,0.5331124723248042
0.26,0.3367665029616713
0.32,0.33075628967834536
0.42,0.36874741840655245
0.39,0.3847598383047513
0.49,0.42302407688671084
0.51,0.47990328386678155
0.43,0.39221242618966734
0.24,0.33614731861104546
0.61,0.7333804903444114
0.52,0.5389325102436657
0.71,0.7181365827760378
0.31,0.25522988975080063
0.15,0.12853603846285985
0.13,0.1848137969248191
0.29,0.3321336601415969
0.23,0.25816203307515007
0.62,0.6134826963181597
0.07,0.06934638571773742
0.74,0.6989759003021049
0.21,0.27526997801726516
0.59,0.5666174650778235
0.33,0.27017312048151404
0.4,0.4167430272837739
0.47,0.4785023315980419
0.45,0.40740152354188675
0.16,0.13332927557386381
0.3,0.25993591080136846
0.24,0.29184167847676185
0.36,0.41162617185781664
0.32,0.31022450250249806
0.32,0.22840080231974325
0.44,0.5046800999210592
0.15,0.09191149346928426
0.31,0.3624933575930633
0.31,0.2740488492168747
0.64,0.5002147935407973
0.16,0.12239966457077146
0.32,0.3171488521864415
0.26,0.22477517121974272
0.21,0.18526498346240522
0.45,0.4509293712069312
0.39,0.3919694019874332
0.44,0.3714632394646566
0.35,0.4504373452913404
0.32,0.3240263280162347
0.35,0.2910070832412036
0.21,0.23753429159318443
0.18,0.33382397215637083
0.4,0.3770233656598453
0.37,0.36221196403669215
0.24,0.2886591916304213
0.32,0.1820730726671346
0.29,0.34875178527101225
0.6,0.5000060934435484
0.66,0.6803673942040744
0.08,0.12942575635652334
0.37,0.3756197090425595
0.12,0.12867456750308126
0.46,0.48599042789208374
0.35,0.42030061466029917
0.53,0.44780211699433425
0.58,0.5564997882406791
0.41,0.37837255179579865
0.51,0.4601024204348431
0.34,0.32945548519252105
0.42,0.3526409088319881
0.15,0.10885044905511536
0.23,0.30343581221008586
0.2,0.3116386938487639
0.06,0.11102270934146129
0.37,0.3169638628564249
0.07,0.03918593014728366
0.35,0.31792672965384317
0.34,0.308223691591731
0.43,0.4231758065103377
0.48,0.4284062013599161
0.24,0.3142102851297447
0.19,0.25349891026992777
0.16,0.16292237594282177
0.21,0.1798476755570944
0.41,0.4491518954277832
0.37,0.3665272136741652
0.48,0.4729337774332365
0.33,0.3086156764549382
0.05,0.11008953459026417
0.35,0.3678097477055957
0.23,0.15110563761712015
0.25,0.22108115251609606
0.4,0.40729399265574007
0.39,0.32420772136632464
0.52,0.6512899232710105
0.31,0.36123509172192647
0.06,0.11095292678795939
0.28,0.24782376511596227
0.27,0.382673586600524
0.29,0.22342355653399143
0.71,0.7060867251590672
0.46,0.4960852080724133
0.22,0.22575118515280418
