target,prediction
0.13,0.19498387
0.23,0.22067134
0.56,0.5364892
0.35,0.37196392
0.32,0.3417551
0.36,0.3612694
0.18,0.1662528
0.32,0.31877223
0.44,0.47453964
0.16,0.19320686
0.52,0.4640714
0.41,0.41396317
0.78,0.79693556
0.52,0.56760514
0.46,0.5193306
0.32,0.3729624
0.41,0.47436157
0.3,0.28648993
0.38,0.39617068
0.26,0.36722958
0.35,0.35414195
0.25,0.19292714
0.24,0.28666583
0.43,0.4759247
0.41,0.35795635
0.38,0.35957757
0.38,0.38650984
0.22,0.10733772
0.07,0.15084256
0.47,0.49540633
0.13,0.12867008
0.24,0.18667845
0.26,0.3689992
0.44,0.4505941
0.48,0.40547994
0.4,0.46553817
0.11,0.050996237
0.32,0.3247122
0.32,0.36893952
0.7,0.6267328
0.34,0.34794506
0.27,0.33627668
0.36,0.25906232
0.4,0.43251786
0.17,0.13977164
0.28,0.31969664
0.0,0.26091897
0.14,0.27195135
0.28,0.27754802
0.43,0.37735048
0.15,0.12263215
0.68,0.590425
0.28,0.37593603
0.45,0.4670192
0.38,0.32194567
0.36,0.33546895
0.08,0.092675686
0.36,0.29128593
0.4,0.41146243
0.08,0.124160476
0.44,0.52319336
0.42,0.36964217
0.45,0.32683071
0.36,0.4940424
0.43,0.470963
0.7,0.732989
0.19,0.17105216
0.06,0.07446689
0.13,0.22453028
0.28,0.24375527
0.05,0.12899113
0.22,0.1262718
0.19,0.1827759
0.52,0.56712544
0.21,0.21657313
0.32,0.29338774
0.51,0.5170308
0.24,0.21980572
0.43,0.30696005
0.52,0.40274048
0.32,0.3689857
0.17,0.19764242
0.3,0.31486338
0.4,0.3733531
0.12,0.12979117
0.35,0.37707525
0.24,0.2415465
0.35,0.50781566
0.54,0.50316805
0.49,0.53228486
0.58,0.5367639
0.41,0.46696195
0.5,0.5341301
0.52,0.48051956
0.44,0.48687494
0.4,0.49943903
0.26,0.3179545
0.19,0.16581625
0.08,0.1272427
0.01,0.051539436
0.21,0.2463921
0.45,0.46567258
0.32,0.29395366
0.25,0.29095033
0.39,0.31177518
0.34,0.40127042
0.64,0.62114227
0.42,0.33673307
0.26,0.29984453
0.17,0.14416161
0.58,0.552266
0.4,0.3456207
0.13,0.20195569
0.36,0.36406463
0.23,0.19161761
0.47,0.44834712
0.74,0.6501073
0.49,0.42023537
0.33,0.29027537
0.43,0.47583708
0.41,0.36183387
0.42,0.39342093
0.21,0.18091244
0.5,0.42303678
0.14,0.19183078
0.22,0.111529715
0.4,0.42395148
0.06,0.093762115
0.51,0.5832892
0.59,0.49873912
0.47,0.41198355
0.31,0.24374817
0.74,0.71242785
0.43,0.41953802
0.25,0.22007607
0.42,0.39054018
0.47,0.4188002
0.77,0.7671671
0.3,0.3316447
0.26,0.2788122
0.48,0.48426905
0.43,0.47050646
0.42,0.38955018
0.47,0.52598345
0.35,0.3547733
0.3,0.32650998
0.27,0.23135039
0.37,0.31236106
0.64,0.6163754
0.39,0.46269304
0.17,0.1863138
0.41,0.4800152
0.66,0.7286781
0.34,0.33709484
0.33,0.3773656
0.39,0.33867046
0.27,0.22007471
0.29,0.27682242
0.23,0.12667322
0.21,0.23935217
0.52,0.4667579
0.41,0.36532256
0.47,0.5420194
0.16,0.08188311
0.27,0.31601954
0.35,0.35152048
0.5,0.4658448
0.06,0.11349033
0.74,0.74665517
0.27,0.30393
0.65,0.6508802
0.4,0.55997115
0.92,0.81051815
0.56,0.48525885
0.16,0.06564354
0.28,0.24605618
0.53,0.5365948
0.32,0.36199018
0.26,0.30193555
0.32,0.32969394
0.6,0.6989843
0.56,0.58963037
0.24,0.24484517
0.26,0.27589098
0.73,0.8262583
0.39,0.43359685
0.26,0.2738345
0.53,0.50095326
0.34,0.27342924
0.27,0.29202956
0.26,0.25057212
0.35,0.38932088
0.11,0.06941326
0.46,0.5415239
0.26,0.31701478
0.53,0.5361145
0.38,0.3457792
0.4,0.47435772
0.42,0.37915275
0.62,0.6872046
0.64,0.631056
0.65,0.5814297
0.19,0.16926868
0.34,0.3077336
0.44,0.41960216
0.17,0.27738783
0.45,0.54036474
0.5,0.41432017
0.14,0.18117388
0.25,0.3442219
0.3,0.32974476
0.27,0.24540584
0.48,0.5411557
0.52,0.5917102
0.37,0.34013307
0.18,0.18795736
0.21,0.23514684
0.2,0.35382295
0.2,0.40332603
0.53,0.49721286
0.17,0.23315774
0.37,0.32922608
0.49,0.44078654
0.22,0.16817774
0.16,0.25174838
0.19,0.2957627
0.34,0.30432624
0.15,0.2037214
0.43,0.47352424
0.38,0.30621976
0.34,0.38013172
0.33,0.30867139
0.35,0.29428354
0.38,0.3852236
0.77,0.73477584
0.49,0.40698847
0.48,0.45635378
0.59,0.55988574
0.39,0.31931022
0.36,0.339457
0.77,0.7786799
0.33,0.3523636
0.08,0.12199803
0.33,0.38493475
0.39,0.33680227
0.43,0.4828263
0.28,0.2743364
0.28,0.28639022
0.34,0.34335393
0.29,0.29838818
0.17,0.18024704
0.77,0.6851244
0.62,0.65385246
0.68,0.707273
0.5,0.5153964
0.33,0.37804744
0.38,0.29801905
0.25,0.17496136
0.22,0.16954756
0.67,0.64490694
0.37,0.44767842
0.35,0.30902365
0.29,0.27553594
0.25,0.32172382
0.32,0.3048521
0.5,0.53348386
0.06,0.11122684
0.37,0.33354503
0.12,0.14331095
0.47,0.38740283
0.28,0.31526074
0.22,0.27137262
0.04,0.093315095
0.32,0.30719012
0.36,0.28884244
0.21,0.25244442
0.48,0.49380875
0.27,0.29151082
0.49,0.4707021
0.44,0.43335
0.27,0.28427523
0.39,0.3719829
0.36,0.3409911
0.09,0.077609345
0.45,0.45223352
0.47,0.5870172
0.46,0.43604
0.35,0.29541427
0.09,0.087720126
0.03,0.045686964
0.56,0.48086593
0.2,0.2979791
0.6,0.54972583
0.3,0.3086086
0.58,0.43399695
0.46,0.45151573
0.06,0.08995353
0.41,0.4427133
0.33,0.30590782
0.26,0.24532929
0.41,0.40534163
0.65,0.7329741
0.44,0.4003488
0.32,0.41667855
0.3,0.31806758
0.28,0.23900639
0.39,0.3216945
0.44,0.42373535
0.24,0.24415071
0.48,0.4773789
0.39,0.324368
0.21,0.25803798
0.18,0.12534343
0.19,0.13486448
0.31,0.29381847
0.14,0.2580455
0.4,0.48289803
0.25,0.19604512
0.3,0.279953
0.43,0.3348489
0.24,0.28729197
0.61,0.73348415
0.55,0.51097673
0.45,0.45113298
0.33,0.31904098
0.21,0.15722783
0.11,0.11076698
0.22,0.20593809
0.33,0.3924554
0.44,0.44401357
0.56,0.6142081
0.29,0.31374374
0.61,0.6383521
0.18,0.13251007
0.39,0.34109032
0.41,0.36421362
0.19,0.24011564
0.31,0.205721
0.39,0.40459192
0.54,0.5029287
0.29,0.23544846
0.42,0.4039809
0.29,0.2927541
0.51,0.50137013
0.55,0.53588384
0.51,0.47490606
0.49,0.5253885
0.46,0.44545114
0.32,0.31327802
0.48,0.48762295
0.43,0.3733679
0.54,0.5571898
0.75,0.6788186
0.38,0.4089849
0.69,0.5951221
0.34,0.30763838
0.46,0.39160168
0.27,0.19713673
0.32,0.30977818
0.48,0.44450578
0.16,0.21815531
0.49,0.62603414
0.39,0.37228107
0.46,0.5580069
0.44,0.36224452
0.51,0.34584498
0.39,0.32303256
0.07,0.041035917
0.68,0.7585917
0.61,0.6265935
0.25,0.21577951
0.23,0.2602673
0.24,0.32345808
0.49,0.43989238
0.31,0.36707348
0.23,0.32510045
0.2,0.30562964
0.47,0.40614945
0.35,0.30006266
0.52,0.63103414
0.08,0.07112723
0.27,0.3394836
0.48,0.46702647
0.38,0.3879344
0.31,0.31878302
0.42,0.38516766
0.69,0.69765484
0.08,0.10580856
0.36,0.37378684
0.13,0.24651663
0.64,0.62928766
0.6,0.5114369
0.58,0.6308076
0.32,0.30428347
0.52,0.54548186
0.76,0.65889126
0.26,0.2460724
0.31,0.4126353
0.3,0.3482095
0.39,0.37766927
0.08,0.10632124
0.22,0.18506168
0.14,0.13190775
0.38,0.29869086
0.35,0.36587414
0.51,0.53970116
0.53,0.55988747
0.39,0.34213245
0.37,0.29178455
0.44,0.49748516
0.37,0.3116209
0.35,0.40976548
0.09,0.062319554
0.23,0.24103945
0.62,0.6637324
0.61,0.56583077
0.49,0.48423684
0.27,0.2645051
0.07,0.126773
0.46,0.3998285
0.33,0.31884658
0.56,0.5538422
0.37,0.32490137
0.34,0.290175
0.33,0.38737917
0.47,0.54024523
0.35,0.31515843
0.33,0.35085097
0.53,0.5450307
0.38,0.29967785
0.16,0.13801594
0.01,0.042605158
0.36,0.40854898
0.18,0.23761839
0.38,0.41552508
0.21,0.24814723
0.28,0.29044014
0.24,0.28657624
0.27,0.2215448
0.3,0.33376232
0.24,0.27443177
0.67,0.6476446
0.22,0.22050545
0.2,0.18469724
0.22,0.2251291
0.24,0.2689679
0.67,0.708571
0.24,0.3624199
0.41,0.4241691
0.22,0.223345
0.06,0.104676045
0.18,0.15467966
0.01,0.040654358
0.45,0.4237143
0.52,0.43775776
0.24,0.30056405
0.36,0.34627768
0.58,0.5401961
0.12,0.13915265
0.4,0.4611085
0.05,0.12755954
0.18,0.2222948
0.35,0.31108645
0.25,0.22530745
0.33,0.3199105
0.41,0.38026014
0.43,0.39723256
0.26,0.20074843
0.25,0.35295445
0.4,0.46859
0.17,0.12647983
0.79,0.6969549
0.32,0.30732235
0.4,0.3750223
0.43,0.31165275
0.22,0.28269196
0.6,0.5251143
0.39,0.35413247
0.29,0.26537633
0.62,0.5553592
0.71,0.71315414
0.44,0.46750575
0.21,0.23632184
0.48,0.49474633
0.21,0.1691556
0.31,0.3063996
0.54,0.47760645
0.41,0.5201709
0.52,0.5577577
0.18,0.17747238
0.43,0.36543393
0.37,0.37376547
0.55,0.55517596
0.32,0.25597426
0.46,0.56145626
0.08,0.13876651
0.71,0.74558467
0.65,0.6301458
0.21,0.20497458
0.77,0.7066258
0.32,0.31652284
0.15,0.1814125
0.48,0.5713979
0.21,0.16971818
0.78,0.74548084
0.35,0.30850825
0.16,0.2234185
0.64,0.6624127
0.5,0.50320697
0.16,0.14687493
0.21,0.31146273
0.46,0.5280588
0.4,0.28779894
0.58,0.49342594
0.76,0.7658831
0.24,0.30773503
0.2,0.23657873
0.19,0.18234873
0.17,0.21617107
0.14,0.20558034
0.48,0.4382956
0.54,0.6129677
0.67,0.68559366
0.45,0.4301813
0.18,0.18871923
0.39,0.3413235
0.31,0.3740182
0.43,0.37942913
0.46,0.47752452
0.18,0.13301489
0.25,0.26427892
0.13,0.05517974
0.42,0.41837946
0.37,0.43846318
0.16,0.133144
0.41,0.35923317
0.42,0.39307797
0.49,0.58403724
0.33,0.29354954
0.33,0.25265658
0.36,0.32823318
0.68,0.5950955
0.42,0.45299402
0.26,0.27170134
0.34,0.3413338
0.34,0.20161824
0.62,0.55356234
0.33,0.3708901
0.29,0.2508077
0.44,0.39064744
0.26,0.18223858
0.64,0.63197905
0.81,0.82750535
0.22,0.22185446
0.39,0.37566775
0.28,0.27075303
0.28,0.3139442
0.49,0.42086256
0.28,0.3078395
0.51,0.38493493
0.74,0.6512345
0.22,0.2451499
0.36,0.3598558
0.18,0.2237074
0.15,0.12625569
0.41,0.36875653
0.28,0.30623117
0.54,0.47879115
0.39,0.352993
0.48,0.45028588
0.17,0.20056014
0.37,0.3212877
0.53,0.48216882
0.5,0.53735656
0.09,0.11424715
0.38,0.2888099
0.38,0.38948995
0.15,0.22619015
0.01,0.11188088
0.22,0.21906012
0.61,0.59163624
0.51,0.52349114
0.39,0.32961583
0.29,0.30397677
0.44,0.39893526
0.3,0.27924457
0.41,0.49162427
0.19,0.22448872
0.2,0.35438466
0.46,0.43919593
0.39,0.32539862
0.18,0.22157623
0.09,0.14314389
0.4,0.3356713
0.5,0.4616552
0.27,0.28151742
0.37,0.35364163
0.37,0.38619033
0.39,0.46873763
0.37,0.35861862
0.36,0.30193457
0.34,0.27321
0.29,0.28586453
0.4,0.32965386
0.15,0.12844034
0.27,0.17745231
0.37,0.43167683
0.31,0.25200993
0.34,0.36674538
0.18,0.32067138
0.36,0.33177742
0.7,0.76676625
0.57,0.5471894
0.04,0.050845005
0.56,0.57510465
0.44,0.43768206
0.05,0.1235899
0.43,0.43124446
0.34,0.35879597
0.13,0.2439033
0.64,0.6266776
0.21,0.15502885
0.05,0.12506914
0.27,0.21549273
0.28,0.20419675
0.23,0.19640748
0.19,0.18288267
0.15,0.12544554
0.02,0.04046584
0.28,0.32415676
0.44,0.43000174
0.28,0.22630487
0.29,0.3613091
0.39,0.3743427
0.2,0.23474707
0.3,0.28295568
0.26,0.3295408
0.29,0.2827365
0.45,0.36898288
0.4,0.3747279
0.24,0.27577808
0.86,0.8045852
0.38,0.33017078
0.46,0.42821056
0.66,0.71306324
0.26,0.26289055
0.13,0.21979386
0.36,0.2936888
0.09,0.17817357
0.32,0.27988017
0.22,0.19229776
0.03,0.029551193
0.5,0.48613614
0.41,0.50125194
0.02,0.063591786
0.29,0.3086483
0.36,0.3093918
0.74,0.7032476
0.83,0.8486128
0.22,0.27375662
0.76,0.7725095
0.38,0.3582934
0.17,0.1566145
0.66,0.63875586
0.07,0.112079374
0.53,0.56483585
0.66,0.6134147
0.15,0.12796378
0.28,0.3104951
0.48,0.38753384
0.06,0.047735434
0.28,0.2900406
0.23,0.26335084
0.22,0.28041834
0.48,0.39383173
0.8,0.80344415
0.31,0.313699
0.46,0.322271
0.52,0.5497795
0.27,0.31675455
0.46,0.46921068
0.58,0.5630041
0.39,0.3277085
0.74,0.74837273
0.32,0.284548
0.17,0.085904114
0.47,0.49428093
0.27,0.26711184
0.65,0.56002915
0.28,0.22878794
0.43,0.44273734
0.75,0.71302676
0.22,0.21881673
0.27,0.3375016
0.24,0.29101
0.4,0.41334757
0.37,0.31863976
0.41,0.3702265
0.67,0.56002843
0.34,0.34004197
0.22,0.16754279
0.3,0.27577478
0.12,0.12324799
0.36,0.3454189
0.54,0.40234956
0.6,0.55061966
0.06,0.07073633
0.64,0.5744106
0.33,0.3143233
0.51,0.4682903
0.37,0.3577896
0.14,0.21021247
0.38,0.40614453
0.31,0.2968006
0.27,0.2464736
0.37,0.32070416
0.05,0.13060868
0.34,0.37099493
0.21,0.23127167
0.36,0.33843642
0.09,0.0999595
0.21,0.26887652
0.12,0.1606301
0.32,0.29237533
0.26,0.31705815
0.12,0.16938026
0.16,0.10740248
0.17,0.11212367
0.21,0.20152748
0.52,0.5644584
0.43,0.42077222
0.39,0.36668515
0.35,0.36616984
0.2,0.36284772
0.28,0.29625887
0.63,0.58028275
0.33,0.39037603
0.54,0.577951
0.53,0.46798456
0.54,0.5380735
0.42,0.37809452
0.21,0.24427974
0.43,0.46599567
0.38,0.32005617
0.21,0.19138728
0.34,0.34787282
0.59,0.5536488
0.41,0.3868638
0.17,0.13546413
0.52,0.49916658
0.09,0.068238646
0.49,0.57213944
0.59,0.49318668
0.61,0.64479434
0.21,0.29162708
0.33,0.35505766
0.67,0.64031965
0.41,0.3314843
0.5,0.5007442
0.46,0.4370519
0.43,0.5338752
0.16,0.12224224
0.2,0.41456515
0.36,0.3687825
0.16,0.13889004
0.75,0.71513027
0.01,0.040417526
0.29,0.27566487
0.07,0.051967293
0.49,0.6289058
0.49,0.53904116
0.65,0.62634605
0.45,0.39145517
0.52,0.49802986
0.66,0.5952694
0.47,0.44774133
0.71,0.722753
0.44,0.4096026
0.25,0.2740961
0.26,0.33936116
0.84,0.827604
0.24,0.300001
0.66,0.62447333
0.4,0.35520282
0.53,0.46667454
0.22,0.23322451
0.25,0.2899026
0.54,0.51949096
0.8,0.7561847
0.26,0.24712738
0.45,0.40407762
0.18,0.18631606
0.37,0.32670128
0.29,0.30823803
0.49,0.4146259
0.61,0.6501439
0.27,0.3152516
0.57,0.5309594
0.35,0.3593457
0.26,0.29508772
0.39,0.4361639
0.36,0.34059933
0.5,0.4860614
0.11,0.17063177
0.26,0.3022109
0.28,0.30256274
0.52,0.40663806
0.55,0.51501656
0.07,0.042538695
0.53,0.55127084
0.27,0.20123753
0.11,0.12490769
0.32,0.3597721
0.58,0.6055027
0.59,0.5462988
0.23,0.32205057
0.33,0.36446908
0.54,0.59848934
0.67,0.7001438
0.2,0.29809487
0.26,0.2728579
0.18,0.21690357
0.29,0.28827375
0.38,0.35283682
0.54,0.49760294
0.44,0.44335148
0.22,0.21046428
0.26,0.2030881
0.27,0.27357057
0.26,0.28604835
0.28,0.25384164
0.18,0.24685328
0.57,0.4666591
0.08,0.054351117
0.39,0.3564991
0.21,0.1651021
0.37,0.33482003
0.66,0.6318446
0.31,0.23967913
0.47,0.53021663
0.39,0.37709165
0.28,0.28190643
0.34,0.3455505
0.21,0.28210112
0.51,0.5423764
0.43,0.47057092
0.53,0.48497984
0.21,0.22081466
0.27,0.29533958
0.45,0.4776413
0.44,0.45880544
0.62,0.6660946
0.09,0.21002634
0.41,0.4118844
0.67,0.6284306
0.17,0.1710786
0.26,0.31314927
0.27,0.24139176
0.23,0.22945449
0.51,0.52010065
0.43,0.35291225
0.3,0.24522865
0.59,0.55184793
0.46,0.36354318
0.05,0.04175242
0.38,0.35380706
0.19,0.16081819
0.22,0.3194722
0.41,0.33588305
0.26,0.21077071
0.21,0.21798062
0.29,0.3440671
0.11,0.1900263
0.36,0.42068592
0.45,0.4418722
0.4,0.43242744
0.31,0.33514404
0.14,0.086347245
0.21,0.12773852
0.24,0.26574922
0.35,0.33173692
0.33,0.31028485
0.3,0.32714838
0.5,0.520687
0.72,0.6967607
0.26,0.2355963
0.42,0.4929984
0.47,0.5550986
0.63,0.55740803
0.27,0.22486311
0.41,0.4232789
0.45,0.4598983
0.13,0.2280655
0.44,0.48041654
0.35,0.30246016
0.51,0.46664098
0.41,0.36128303
0.24,0.37604147
0.42,0.4516518
0.2,0.35547954
0.43,0.38233158
0.63,0.6615963
0.54,0.54657954
0.14,0.128645
0.42,0.32062495
0.19,0.17251049
0.29,0.38320196
0.51,0.5551672
0.11,0.15044141
0.16,0.12875313
0.31,0.25093025
0.21,0.2160398
0.44,0.506206
0.01,0.039911132
0.24,0.28614673
0.42,0.4054972
0.39,0.37663817
0.39,0.32503933
0.16,0.12844326
0.42,0.43384615
0.71,0.75859755
0.22,0.15694766
0.28,0.28161794
0.35,0.3972123
0.4,0.33053115
0.44,0.41048586
0.14,0.23978427
0.29,0.30980006
0.46,0.5478079
0.28,0.31108475
0.24,0.3088369
0.3,0.28795773
0.34,0.39310998
0.78,0.7119885
0.4,0.52816576
0.43,0.38741377
0.43,0.40766242
0.25,0.27112964
0.74,0.7295655
0.46,0.36954826
0.45,0.46320993
0.51,0.46875462
0.24,0.27862287
0.31,0.34756795
0.32,0.2808546
0.36,0.37262675
0.32,0.41962206
0.25,0.2460501
0.42,0.4061504
0.56,0.54680777
0.6,0.5248657
0.6,0.55373794
0.56,0.59619135
0.55,0.49944702
0.15,0.1408215
0.66,0.6636719
0.35,0.35781142
0.17,0.173019
0.36,0.475967
0.35,0.33392167
0.34,0.36602527
0.13,0.15537497
0.76,0.679496
0.29,0.31198367
0.34,0.46882102
0.24,0.30722976
0.29,0.27426246
0.45,0.35642952
0.66,0.6447182
0.33,0.2422303
0.32,0.29642215
0.41,0.4711058
0.14,0.22687018
0.15,0.20784594
0.56,0.5534113
0.13,0.11261266
0.21,0.13081266
0.3,0.3610032
0.34,0.37493822
0.39,0.3918888
0.39,0.40982392
0.47,0.4699766
0.11,0.1761367
0.03,0.12860769
0.4,0.44896245
0.44,0.44879496
0.42,0.3883214
0.44,0.47308898
0.26,0.23921272
0.4,0.44023705
0.47,0.4287059
0.27,0.30351508
0.3,0.26633012
0.42,0.40004233
0.35,0.33177736
0.16,0.21800195
0.39,0.24628712
0.31,0.4070683
0.42,0.42801726
0.33,0.37274882
0.36,0.46456257
0.55,0.6189345
0.19,0.2528251
0.54,0.6557445
0.18,0.23179616
0.3,0.31139225
0.51,0.4802643
0.12,0.18142837
0.46,0.4661101
0.76,0.72725964
0.24,0.18558294
0.61,0.5300227
0.27,0.21752955
0.45,0.41941786
0.22,0.30371818
0.16,0.18939313
0.61,0.49137798
0.42,0.47665718
0.4,0.35087097
0.4,0.39106485
0.33,0.3417465
0.74,0.7000187
0.24,0.22785404
0.54,0.5667953
0.33,0.32421362
0.29,0.17293334
0.52,0.48498377
0.44,0.42352703
0.34,0.31896573
0.51,0.46286684
0.36,0.38629368
0.59,0.63636553
0.14,0.12246776
0.49,0.42726648
0.31,0.3453203
0.26,0.30006915
0.71,0.68724525
0.58,0.6135602
0.4,0.5048802
0.27,0.17857024
0.12,0.2194228
0.54,0.5175989
0.25,0.20805591
0.22,0.22758935
0.56,0.48371306
0.27,0.17386793
0.45,0.36754766
0.35,0.2887533
0.28,0.22658327
0.25,0.23911245
0.21,0.21198186
0.4,0.39071253
0.3,0.31589547
0.52,0.49563822
0.34,0.35412642
0.43,0.47051126
0.0,0.22196431
0.38,0.3730156
0.45,0.5592691
0.27,0.25950307
0.32,0.3692195
0.68,0.5646975
0.27,0.32469812
0.38,0.41991222
0.06,0.10431996
0.34,0.38459152
0.28,0.2597166
0.46,0.43920875
0.67,0.7252465
0.42,0.45950016
0.16,0.16213492
0.37,0.38412595
0.37,0.34990254
0.25,0.30815274
0.61,0.5160217
0.65,0.65024316
0.25,0.1633231
0.34,0.30876052
0.48,0.5858135
0.32,0.31888276
0.31,0.33580145
0.53,0.62679714
0.3,0.33030462
0.41,0.3707043
0.46,0.41123283
0.17,0.13629098
0.27,0.27651122
0.15,0.17901118
0.39,0.44152465
0.12,0.12948649
0.43,0.47311473
0.74,0.7017277
0.24,0.28993312
0.4,0.5015569
0.27,0.27819136
0.21,0.14530085
0.2,0.230302
0.61,0.5894963
0.2,0.24285093
0.32,0.35274383
0.58,0.6192098
0.17,0.23506261
0.41,0.32474014
0.26,0.28948462
0.1,0.3072384
0.58,0.594851
0.18,0.19209443
0.31,0.3002197
0.45,0.496461
0.24,0.13950217
0.53,0.41569346
0.3,0.27595848
0.53,0.47542337
0.46,0.42454317
0.37,0.40658095
0.21,0.21656643
0.35,0.353207
0.21,0.23342681
0.23,0.20523562
0.31,0.30206478
0.32,0.32404175
0.21,0.2531492
0.15,0.10066549
0.19,0.13054326
0.36,0.3912546
0.15,0.087977536
0.45,0.4047529
0.21,0.28959334
0.19,0.16644584
0.68,0.62879694
0.36,0.35977834
0.42,0.43072733
0.12,0.19201854
1.0,0.3749299
0.32,0.3998255
0.27,0.2201644
0.44,0.4666472
0.05,0.065709315
0.47,0.5264111
0.48,0.45280883
0.42,0.4115363
0.25,0.22796169
0.49,0.5701066
0.24,0.32548234
0.21,0.15356186
0.28,0.29741094
0.33,0.32807234
0.37,0.36719987
0.35,0.31152162
0.34,0.3058087
0.62,0.5447063
0.13,0.19503957
0.11,0.13011006
0.35,0.37872484
0.19,0.2191136
0.38,0.3450484
0.2,0.41005072
0.22,0.20841846
0.46,0.44638672
0.15,0.12812494
0.33,0.39864233
0.16,0.2106609
0.31,0.2994429
0.39,0.43756586
0.44,0.47466633
0.31,0.28105006
0.38,0.25285238
0.31,0.39713457
0.34,0.353809
0.16,0.18467927
0.23,0.2752776
0.36,0.3230852
0.26,0.2439184
0.38,0.3430502
0.34,0.28531405
0.28,0.30697975
0.33,0.32425413
0.51,0.46785802
0.41,0.4150713
0.14,0.05471379
0.26,0.19472264
0.49,0.6257917
0.47,0.5263896
0.22,0.2411487
0.37,0.3233015
0.47,0.49737272
0.16,0.18344513
0.57,0.60145724
0.39,0.4603261
0.33,0.3118945
0.4,0.3146055
0.42,0.40030202
0.36,0.3427608
0.59,0.5442924
0.42,0.5051168
0.49,0.47376758
0.33,0.37786955
0.22,0.2493476
0.3,0.34918115
0.3,0.34576654
0.31,0.31042197
0.34,0.3884015
0.23,0.23551473
0.09,0.13257004
0.37,0.3422822
0.12,0.21849099
0.19,0.22771929
0.17,0.16920145
0.56,0.52098465
0.54,0.5228834
0.37,0.32724094
0.56,0.5412823
0.58,0.5760306
0.29,0.27029803
0.45,0.48413616
0.46,0.58584666
0.56,0.47312203
0.53,0.5324012
0.44,0.44286302
0.2,0.3246362
0.34,0.34605438
0.26,0.30579552
0.44,0.4781388
0.37,0.2453025
0.23,0.30221388
0.23,0.28265303
0.69,0.7022399
0.32,0.23640396
0.28,0.3098582
0.25,0.19691439
0.37,0.36447632
0.54,0.49208823
0.28,0.2228527
0.42,0.33905578
0.35,0.34777093
0.43,0.421883
0.09,0.114654906
0.21,0.28283387
0.27,0.272976
0.31,0.3439864
0.57,0.5582785
0.13,0.12545775
0.22,0.320966
0.05,0.12702179
0.32,0.39483777
0.55,0.5365548
0.35,0.27631995
0.13,0.13375717
0.33,0.32698104
0.12,0.18425319
0.36,0.3314156
0.17,0.19624715
0.4,0.36622238
0.73,0.7644152
0.28,0.29728606
0.35,0.41722536
0.24,0.24930407
0.12,0.15446196
0.42,0.43861717
0.46,0.4739418
0.07,0.11446918
0.11,0.11029575
0.24,0.33700922
0.7,0.7320496
0.45,0.49992973
0.08,0.12628399
0.52,0.50280386
0.32,0.32725224
0.46,0.4831005
0.28,0.30135104
0.57,0.4791598
0.44,0.49044248
0.37,0.39794573
0.35,0.28812495
0.57,0.57496953
0.47,0.5705102
0.53,0.55685884
0.21,0.1999001
0.3,0.38449243
0.4,0.35956153
0.21,0.12253015
0.48,0.44302744
0.47,0.41403705
0.5,0.4872633
0.32,0.31411585
0.46,0.43316245
0.4,0.37823477
0.16,0.1897413
0.12,0.2004445
0.31,0.3454206
0.31,0.34646317
0.33,0.34420633
0.19,0.18142939
0.36,0.45117447
0.3,0.3103238
0.2,0.3824302
0.2,0.2991703
0.27,0.28935686
0.67,0.6545315
0.79,0.84244317
0.15,0.14227504
0.33,0.36825982
0.59,0.61369956
0.6,0.6181457
0.3,0.36676663
0.31,0.35322088
0.32,0.25288966
0.37,0.3651368
0.32,0.3303767
0.42,0.34883565
0.48,0.58146876
0.07,0.11480678
0.67,0.7287158
0.6,0.5807925
0.56,0.6486029
0.46,0.44647884
0.09,0.06872543
0.37,0.34373257
0.09,0.1039755
0.37,0.32125577
0.3,0.3365714
0.12,0.16956381
0.37,0.3620592
0.15,0.12585132
0.19,0.14948678
0.45,0.44077492
0.3,0.36615536
0.41,0.36067325
0.56,0.5618427
0.37,0.36937976
0.44,0.46805084
0.38,0.38473845
0.33,0.29132822
0.21,0.17319281
0.41,0.4126657
0.57,0.63912106
0.45,0.4066663
0.45,0.4389018
0.5,0.5187451
0.29,0.3254416
0.21,0.23213893
0.46,0.39183694
0.31,0.27267066
0.3,0.30487573
0.4,0.41165343
0.19,0.1784629
0.25,0.25986353
0.26,0.2806853
0.26,0.28136984
0.18,0.11159502
0.45,0.3909534
0.23,0.23793553
0.25,0.27894017
0.43,0.36794144
0.18,0.18248872
0.23,0.19672763
0.13,0.1985772
0.42,0.37742597
0.4,0.3858711
0.39,0.32313937
0.33,0.26665184
0.33,0.35891113
0.65,0.5571683
0.26,0.30338883
0.54,0.5959681
0.64,0.64733857
0.31,0.31591547
0.09,0.11032598
0.31,0.26003054
0.45,0.40869632
0.24,0.22882514
0.38,0.3110639
0.2,0.3813513
0.38,0.4124693
0.81,0.70959306
0.35,0.35314545
0.42,0.40189338
0.35,0.3130719
0.34,0.30360404
0.35,0.34541264
0.08,0.13174318
0.37,0.4927739
0.01,0.028403873
0.39,0.53773385
0.37,0.30990383
0.45,0.3502245
0.58,0.58592474
0.42,0.4736434
0.51,0.49744624
0.44,0.38923845
0.36,0.29679504
0.33,0.26428074
0.42,0.338401
0.18,0.07771564
0.3,0.3133596
0.64,0.49741116
0.35,0.3225482
0.37,0.407201
0.43,0.48207873
0.56,0.46266386
0.21,0.2454728
0.35,0.326307
0.38,0.3043932
0.39,0.3287312
