target,prediction
0.34,0.350414078447307
0.44,0.42477842141940525
0.69,0.6048336600550897
0.49,0.4968921958716907
0.31,0.2838385391326645
0.05,0.11467781553579613
0.33,0.22066497262454138
0.39,0.3584409032200148
0.67,0.6741358908537308
0.14,0.13020015871910925
0.41,0.42335313352896875
0.02,0.05524904560741091
0.62,0.6561302847761664
0.06,0.13487559151808093
0.28,0.2246205179487598
0.33,0.2644794110086662
0.34,0.32865177701777154
0.37,0.3620480400012621
0.31,0.3120618502839627
0.45,0.42072717565925405
0.6,0.6794661455583695
0.51,0.4742644567199773
0.51,0.5875831014068683
0.13,0.13508362869712937
0.38,0.2935560449643954
0.47,0.5024704290346188
0.5,0.46779800442660147
0.16,0.2203882408966703
0.09,0.031848281979591934
0.4,0.46978501288864943
0.4,0.34969125297108844
0.24,0.2909756205350756
0.32,0.24465042049488672
0.25,0.2838415896127034
0.55,0.5149812877776379
0.19,0.18657506807476212
0.02,0.06609628761456464
0.56,0.5064493332185646
0.83,0.8558409022422814
0.59,0.5438724953343
0.12,0.18719521730438168
0.63,0.6613792486165306
0.15,0.18997979003118304
0.37,0.31490493037075556
0.46,0.4407003601527583
0.53,0.5015741106104834
0.21,0.30972234634055873
0.27,0.19666427292591843
0.07,0.07333472007687682
0.36,0.29496653921159216
0.3,0.3152509164712509
0.26,0.27380171414939997
0.3,0.3438422633285472
0.18,0.15963747575278703
0.61,0.5104962603870583
0.17,0.20741943424380427
0.16,0.16877334900953989
0.2,0.3274207644417935
0.45,0.43820319884274145
0.31,0.36645277229266676
0.26,0.21159755505632888
0.43,0.4042311878847297
0.28,0.28841035921891767
0.57,0.6074918449378528
0.56,0.5528635190835232
0.36,0.30242609849240526
0.33,0.35646426138023546
0.36,0.3793586897631279
0.21,0.24505299571856573
0.51,0.4658226793786166
0.4,0.41799113431266066
0.41,0.32852022729706726
0.26,0.2728361038898219
0.05,0.06285392572781545
0.17,0.1721427199959755
0.36,0.30108126491650145
0.71,0.7244488689219404
0.49,0.49456740783652864
0.69,0.7445807576304156
0.64,0.5382193077482063
0.49,0.4186956366310256
0.28,0.33442772040278196
0.34,0.36763617889038097
0.16,0.1664738118558169
0.31,0.29473400597093086
0.41,0.4663902466599996
0.62,0.5615430625728169
0.03,0.04096840460116899
0.38,0.32667257446763664
0.69,0.6267588158068388
0.24,0.18921005635879512
0.15,0.1268479694566073
0.69,0.6489209213296211
0.68,0.5990207628921753
0.35,0.31344082501806564
0.31,0.35647332084345706
0.3,0.21650034339701543
0.48,0.5342886928410613
0.49,0.5297480319307245
0.2,0.288354992636966
0.32,0.3461229860369167
0.32,0.31493218333062767
0.44,0.42549119979357647
0.39,0.43294215719776924
0.31,0.3472200857910053
0.23,0.2929972773085634
0.15,0.12440635097610517
0.21,0.18466398346472707
0.43,0.4048934806776508
0.27,0.1871772441895073
0.8,0.7678089369103787
0.52,0.47572478825213166
0.24,0.29948709382209604
0.3,0.21687850446318352
0.45,0.46166821589816487
0.46,0.35939310366863764
0.56,0.4640636371912505
0.39,0.3057810059402039
0.09,0.11060192640570292
0.37,0.30334975389664287
0.3,0.33037447846126167
0.73,0.656688526132232
0.34,0.2876507699440135
0.23,0.12521151799979546
0.86,0.8160474830415442
0.5,0.5328564635807209
0.39,0.3718600597849727
0.34,0.3104502957635676
0.35,0.302854174310058
0.29,0.2360761935999831
0.51,0.5687954783870435
0.48,0.47787141864707416
0.34,0.33056400963227073
0.35,0.34136086956421957
0.39,0.42861382559433336
0.51,0.5594073950720294
0.53,0.5149032251647844
0.52,0.4801059940184205
0.35,0.2893017151051939
0.54,0.5101064595076428
0.39,0.40533481271165733
0.43,0.4702810384903073
0.03,0.04181943448201166
0.37,0.3530294140406645
0.45,0.4052038737518597
0.25,0.288996423275254
0.22,0.17765670982871956
0.24,0.23040867580082755
0.41,0.40114557864376826
0.73,0.7458201074371786
0.11,0.16317302545400045
0.69,0.684879288734805
0.72,0.679436308932255
0.36,0.41604882676984734
0.27,0.2675558949141596
0.27,0.2820713305357979
0.21,0.26946017511212944
0.19,0.17374320685664332
0.19,0.1904252869680361
0.52,0.4792419614802831
0.45,0.4998436927882781
0.26,0.35620866404631685
0.76,0.6347119938131124
0.37,0.35446781403810723
0.32,0.21791397617399222
0.31,0.24200580749860062
0.24,0.26487873634498593
0.16,0.1472102728622085
0.61,0.6902438014385041
0.15,0.18970531793885304
0.51,0.41770794557926955
0.45,0.408749513507402
0.59,0.56211687259157
0.04,0.07025072783873863
0.65,0.6253252894867142
0.65,0.5591474762749821
0.24,0.2901880582043675
0.36,0.3105344010191372
0.56,0.5755234505395949
0.37,0.39519895866699783
0.73,0.7523568984429995
0.11,0.08070228027742214
0.21,0.23294831545667335
0.34,0.28189685385109686
0.2,0.30705966672005575
0.33,0.3202498552186059
0.53,0.4924325514331939
0.38,0.32627600351718
0.61,0.5179908934014513
0.37,0.3975701199430155
0.5,0.5256081472640289
0.42,0.3576954920101696
0.21,0.29158661534831315
0.37,0.33841294595552995
0.29,0.2566426037745852
0.32,0.3073878437647997
0.06,0.1439004752556711
0.37,0.4650922768069346
0.44,0.5147929640332081
0.45,0.41795933301418964
0.07,0.055051844697428416
0.14,0.17475335849410856
0.33,0.3631038913675047
0.12,0.21970587478166292
0.46,0.43393441908995856
0.29,0.1895700390527414
0.59,0.564461961618029
0.25,0.1714068407386911
0.17,0.2807031225457991
0.59,0.559968490975571
0.25,0.3279372363176045
0.6,0.5614812800176202
0.39,0.3855622706440102
0.28,0.23592945559229025
0.32,0.31181067792851447
0.51,0.4856403393074898
0.34,0.3274515432062405
0.44,0.5194954410424834
0.26,0.23450504033033334
0.48,0.39983255112879484
0.61,0.5936125417637735
0.56,0.508329443728902
0.04,0.07394161039003982
0.34,0.37825722957142544
0.36,0.40767805995602285
0.26,0.31822184833377765
0.38,0.36257817665492564
0.37,0.42509817907640096
0.19,0.18629130831099983
0.32,0.3409339516938941
0.69,0.7318722441426724
0.52,0.4880652169600317
0.46,0.47554218731820713
0.61,0.6689209731902923
0.47,0.5752237240153413
0.27,0.3087140747731726
0.62,0.5544969340280737
0.69,0.6941535540400195
0.37,0.459703604191764
0.47,0.4640569171016846
0.2,0.33516438395743786
0.57,0.5405704971371382
0.57,0.563759020856724
0.53,0.4170165034678942
0.26,0.24300274741545783
0.68,0.6580540527307464
0.39,0.32155669187663877
0.56,0.5480047745686053
0.22,0.30371472391582766
0.4,0.36168231520886046
0.42,0.33174150076382647
0.4,0.29345168698506696
0.29,0.29942816923611315
0.33,0.32155594748687305
0.61,0.6500151169874144
0.33,0.3328235613945357
0.32,0.3006111070150881
0.11,0.1269029031022374
0.24,0.2376218979399532
0.13,0.1277616979726926
0.35,0.41627975736075384
0.27,0.3939951867639784
0.39,0.32616392380817105
0.39,0.4472288823720459
0.2,0.30111834735700427
0.25,0.23906243307581546
0.34,0.31761312910076517
0.32,0.30184419930519163
0.47,0.4466659743573568
0.51,0.36055872033187125
0.27,0.35686958575385636
0.21,0.17910436956409614
0.27,0.2807341816055916
0.37,0.32872834177987986
0.36,0.3916538240515746
0.64,0.6094454445213066
0.48,0.47775249125652924
0.25,0.20471010204014123
0.32,0.2772544775396375
0.39,0.41833083969480883
0.38,0.4116444485404998
0.21,0.2508097982685329
0.18,0.2457793360745781
0.63,0.5834460466516675
0.68,0.6183757022876444
0.52,0.49492037686459495
0.04,0.08778607514597958
0.37,0.3086183149689376
0.2,0.32190500218570417
0.42,0.4784090990472842
0.36,0.36689596199830626
0.08,0.08986999592119907
0.24,0.3128656316631935
0.54,0.5403676148400961
0.42,0.35070578984569983
0.06,0.054962729125003544
0.08,0.052814793895064
0.19,0.18256285579094653
0.23,0.30483185180072414
0.62,0.5834818877278273
0.5,0.46900404881038227
0.25,0.2532866101889022
0.32,0.3572251675598723
0.35,0.30223367994815636
0.3,0.35660454924238205
0.29,0.2794519466105929
0.84,0.7406472810831153
0.25,0.29382647835384745
0.28,0.3310671050601655
0.4,0.4583367105884513
0.85,0.7007083400787568
0.76,0.7270306855039274
0.67,0.6940716272143769
0.5,0.563141671797907
0.48,0.460740809319405
0.18,0.2273803055522425
0.37,0.35175750456106064
0.51,0.5313930134174807
0.07,0.12339004927860485
0.27,0.33486650393439715
0.35,0.35485202990786496
0.72,0.6596412779038172
0.54,0.5702910961787837
0.47,0.4380634020638743
0.22,0.1391184404641467
0.19,0.22146585799246327
0.38,0.3539437371662849
0.27,0.2806542677913196
0.26,0.3757721106769996
0.42,0.34759546810775077
0.17,0.24033720146513166
0.37,0.491409570301644
0.36,0.32645077341367323
0.33,0.3082570307534347
0.13,0.18075874024970198
0.8,0.786615617943486
0.09,0.14467213091803496
0.38,0.4608636197250502
0.17,0.21975746354746753
0.68,0.6251193245671842
0.17,0.2036917893445252
0.29,0.3669497907846046
0.23,0.15664502266820562
0.31,0.320066307874695
0.11,0.10568072656510369
0.08,0.12268255138130975
0.12,0.1029063445215362
0.29,0.30770482194505117
0.36,0.3647600917244234
0.3,0.3175164299269794
0.19,0.2275475237514094
0.4,0.4148635955449942
0.43,0.37337372057158064
0.24,0.31861832750575825
0.29,0.2865903282533056
0.43,0.38247445613915043
0.45,0.3879826827254392
0.11,0.17398140135492537
0.49,0.38893750896735707
0.24,0.2716976013491858
0.43,0.38822790444388316
0.27,0.33375075311326463
0.63,0.5603632908408908
0.44,0.4594714065493987
0.44,0.5143011005695599
0.06,0.12880354960971774
0.18,0.12435869352164931
0.52,0.45618942570839816
0.47,0.4025854117556573
0.35,0.2788766027129311
0.33,0.3486286842498344
0.52,0.5159625334280317
0.42,0.464809024297604
0.22,0.378037710681954
0.41,0.45253312915882954
0.37,0.35416956490751866
0.39,0.3466119594173134
0.19,0.20525117193634201
0.35,0.33727919765249376
0.11,0.03631256479370307
0.58,0.580507220882525
0.11,0.0741885405216897
0.28,0.3160823203209119
0.58,0.4694634271830037
0.3,0.3354835608364808
0.54,0.5737806133258947
0.4,0.3677872488443644
0.34,0.37037900613499375
0.26,0.3515486624816566
0.17,0.15674840823552222
0.44,0.3609111989841259
0.44,0.47573544145186175
0.07,0.12975216010423268
0.13,0.230203426966563
0.12,0.14988857941153164
0.29,0.3791312630067389
0.01,0.06517886434542304
0.36,0.3635466686314717
0.37,0.3593723347327772
0.13,0.10579532410992677
0.6,0.6777572397205059
0.28,0.2958944441206761
0.62,0.5711857927125993
0.26,0.28195294154179956
0.37,0.4394993624687097
0.61,0.5550863734928498
0.28,0.3091483174000335
0.47,0.4319972831564528
0.07,0.09572285011313439
0.06,0.10775518991350744
0.13,0.18532126546350505
0.42,0.37951371079283425
0.23,0.2409703724114466
0.4,0.36252650542110637
0.51,0.5770153419659231
0.49,0.501869057774768
0.49,0.49821420112852105
0.44,0.4294937055675115
0.43,0.37385237788360437
0.61,0.6704497016611825
0.27,0.2905364067353495
0.17,0.15775049526286838
0.45,0.4180069895535622
0.56,0.5796786169916618
0.39,0.38698913430119825
0.2,0.36618337473028695
0.36,0.3401417486195099
0.71,0.6704404832366228
1.0,0.19909111446001518
0.28,0.23211135740024827
0.37,0.3384328774869925
0.47,0.38843140713181257
0.42,0.421539330561917
0.38,0.23038618473081826
0.2,0.32815268263609954
0.54,0.5417803838109589
0.27,0.27736190183070775
0.17,0.13773282536989784
0.41,0.4073182975277267
0.48,0.44892016485910613
0.39,0.3416426740192153
0.61,0.6579605617238946
0.39,0.4348621129981951
0.43,0.36336934731101933
0.29,0.30573280681591386
0.35,0.39365875898731767
0.16,0.1576276321596708
0.32,0.35973160358326384
0.24,0.2698838973240483
0.3,0.2339131785464991
0.27,0.37213008072116066
0.44,0.36243778948234406
0.34,0.29113806877454107
0.66,0.618750358600422
0.68,0.4959206447106611
0.11,0.08318287303633796
0.76,0.6989795413578338
0.29,0.31812980378624706
0.39,0.3781735776559745
0.28,0.2959076874850229
0.56,0.6123600572049881
0.29,0.3064002604055999
0.66,0.6584793934163413
0.42,0.3588441160858069
0.16,0.13721293316879532
0.36,0.3568258634850792
0.12,0.1785822400304313
0.6,0.6636194105383223
0.21,0.12814448254531274
0.44,0.5092300692662489
0.24,0.27858479310055345
0.44,0.41991973467145466
0.28,0.2916984759589499
0.24,0.32923355176213825
0.37,0.33919078487373
0.43,0.49492385179376835
0.59,0.55843831734021
0.53,0.5409700152578055
0.19,0.23856088147071178
0.49,0.6139178072519654
0.34,0.2794184077900516
0.26,0.3121637270005237
0.46,0.3911390244246359
0.32,0.3114772613820301
0.54,0.5037149731420141
0.37,0.34387935848657325
0.05,0.04805380569080489
0.24,0.3606463914236593
0.46,0.3814587745707394
0.71,0.7339577553056507
0.39,0.4317408488419034
0.45,0.458951150496819
0.69,0.6325078949876138
0.26,0.22031762924891543
0.43,0.3696441348060282
0.51,0.4674861288141084
0.43,0.38154699221771315
0.15,0.08607547649855651
0.29,0.2942438492817628
0.24,0.2392299286847579
0.42,0.463367185167294
0.35,0.37062853886111746
0.44,0.4594571368640759
0.47,0.3903706178712109
0.38,0.29984885115623305
0.24,0.16741032829202127
0.18,0.21763878449817917
0.49,0.41227334282779365
0.51,0.4602788544513245
0.01,0.05237988797458414
0.23,0.29997046692143736
0.17,0.18032226532082296
0.16,0.13838306659493843
0.13,0.2433280561982492
0.29,0.3527143085868019
0.4,0.38587639821869074
0.54,0.5409599019490968
0.5,0.472133732939004
0.29,0.3188019214617695
0.45,0.376341498358318
0.47,0.4805218540216803
0.65,0.5680801083877853
0.5,0.5746757711356536
0.26,0.25281076597936303
0.43,0.3719977898532339
0.67,0.6625994551937024
0.46,0.4156599996081423
0.26,0.3141776506940763
0.36,0.41061149921966067
0.18,0.2011796710927481
0.65,0.6377512931631689
0.41,0.3897230087930493
0.39,0.3962476942618137
0.18,0.12668527095202745
0.22,0.23143346008946813
0.49,0.5139315415112917
0.46,0.5199306776714919
0.23,0.28557766914311394
0.29,0.3394350533116726
0.21,0.2724327794453855
0.26,0.28218527501311397
0.37,0.3699529652411762
0.73,0.7040546778394831
0.39,0.42140230686979446
0.41,0.36803040409078536
0.03,0.04364407104816639
0.32,0.2270156936916189
0.39,0.43666093175645626
0.39,0.40830718527144033
0.27,0.37535376174549756
0.63,0.6386537962380211
0.35,0.3609652751806097
0.52,0.5325847936519037
0.75,0.5394048781719785
0.38,0.47433678193746703
0.49,0.5391147874475214
0.18,0.1896051283828149
0.37,0.28205039481997213
0.3,0.23162494489124172
0.09,0.14522692330648088
0.4,0.41259786075575156
0.39,0.3629817816535077
0.6,0.5832312458574983
0.41,0.42303894383852125
0.59,0.5752490128734624
0.47,0.5386120105231552
0.39,0.43478384207959625
0.5,0.46651069569537085
0.35,0.2858390829657401
0.59,0.5940212354346155
0.05,0.05515661994336065
0.39,0.3549800553472616
0.3,0.3369101872229892
0.44,0.3321435820005105
0.44,0.4079343302396821
0.34,0.354330905704818
0.36,0.35189465503549006
0.25,0.24304731460639917
0.25,0.3200444842311794
0.32,0.27296225682045483
0.74,0.7490706764912411
0.06,0.13920411325091203
0.45,0.5013856240302756
0.62,0.557422663087696
0.64,0.5933390334657935
0.31,0.3542770603190192
0.66,0.5753364218494469
0.18,0.1278665689408174
0.61,0.6339771862564058
0.66,0.5295706896464756
0.83,0.7584930294830308
0.07,0.1609579917203512
0.15,0.09790882617156481
0.35,0.2691375704410441
0.65,0.5704155497552269
0.32,0.3343112721268423
0.39,0.338686925077173
0.32,0.3194104952536327
0.44,0.4509163780444256
0.23,0.12234705327429099
0.57,0.4898753917020737
0.46,0.43100779399377837
0.77,0.6810971751084169
0.37,0.35521643502179767
0.37,0.29879658445660934
0.45,0.33107686373141143
0.78,0.7129819020598887
0.58,0.5955177886100073
0.4,0.39432690368214157
0.59,0.49531243586531815
0.37,0.3423837254055323
0.52,0.5039799727025777
0.4,0.3735569228099636
0.34,0.3063520367732981
0.19,0.2555643863837277
0.42,0.4062756813469517
0.85,0.8167932605124463
0.44,0.4952753930291697
0.69,0.596229618164706
0.48,0.37623546980993194
0.32,0.2923160529321317
0.6,0.5773870639424594
0.46,0.5422809553336334
0.37,0.36982914095401886
0.32,0.3233925502802765
0.49,0.4424282971643661
0.09,0.16212578223459426
0.09,0.18621448828400283
0.51,0.4881343410346207
0.5,0.6106965066292552
0.45,0.41169167243462085
0.69,0.669236532640382
0.59,0.65487579991952
0.05,0.10499916074421062
0.29,0.414369612345669
0.21,0.22218441077409315
0.39,0.3075827303371249
0.62,0.6990746972961717
0.22,0.21161635827380648
0.37,0.36952282468435765
0.51,0.5393074851128333
0.48,0.46736680772220995
0.39,0.37812466442662956
0.3,0.36394998143455237
0.3,0.28418220281903495
0.33,0.3027325356552034
0.35,0.3749940612083545
0.52,0.6388884970306855
0.27,0.22763254044203526
0.39,0.4525159939333371
0.69,0.6606303726566762
0.24,0.3581588517569766
0.01,0.1105161373704592
0.14,0.1269011317469884
0.38,0.35966049178059734
0.45,0.4152270041064848
0.59,0.574669816117341
0.43,0.4915365797603762
0.16,0.22314670517714522
0.39,0.31079746269480146
0.32,0.31806732038547075
0.52,0.4220723995590096
0.5,0.46099374748491023
0.45,0.35700809247161364
0.18,0.16429558634662497
0.54,0.47060582366104936
0.09,0.13019122909428496
0.32,0.3796474010000354
0.31,0.2942905843388549
0.12,0.24002694634324004
0.5,0.5125674979485096
0.64,0.5568620347274459
0.36,0.33957568068159044
0.37,0.3992198916237035
0.49,0.5030424035050663
0.16,0.22362698360534297
0.65,0.7020316189582239
0.41,0.41659096733382833
0.02,0.05382059873446489
0.2,0.3188084045218279
0.64,0.6903386592445624
0.48,0.4255802477250294
0.78,0.7508476304109832
0.4,0.32131398929324995
0.31,0.36231849659175003
0.49,0.43742879943049656
0.12,0.10867091289620695
0.13,0.1611129054608496
0.17,0.22860851623405545
0.4,0.462426942909845
0.12,0.07901417375039392
0.38,0.3074565571255047
0.53,0.5241190871647153
0.15,0.16688186667156923
0.4,0.39078081201560805
0.07,0.05576831517652517
0.52,0.5015712302406872
0.21,0.1701936427195507
0.5,0.47687092800839725
0.2,0.4330906259452899
0.13,0.11859544504529704
0.09,0.10308167564108196
0.22,0.2671762207796627
0.18,0.21517551036590946
0.13,0.12901707134459267
0.44,0.3840675714032909
0.17,0.1652562684935571
0.49,0.4415539076722587
0.61,0.63404555541614
0.09,0.08770777231458926
0.18,0.18749813333789517
0.43,0.3759760072680951
0.34,0.37516796512070755
0.37,0.3603282318628842
0.29,0.2273419454380708
0.03,0.04927477668381846
0.15,0.20100737792287557
0.38,0.3044797089140943
0.27,0.28409136846506305
0.32,0.33693407793028546
0.37,0.3839053818600601
0.39,0.3868403393629731
0.09,0.12888811955017046
0.34,0.2503751553474398
0.32,0.3121629326663079
0.35,0.4721277578252839
0.14,0.1216366273161016
0.32,0.2882117361796884
0.38,0.4876562277168556
0.24,0.2258277003134233
0.41,0.317113728360121
0.67,0.6654549052530048
0.28,0.29523666653473307
0.5,0.4671075198086851
0.77,0.8134177865418848
0.42,0.3966693537720993
0.54,0.45377132026126504
0.61,0.6264806932656426
0.81,0.814308960930944
0.26,0.19716395326452935
0.5,0.5369203409771527
0.43,0.4656710955937123
0.73,0.6457346179540183
0.56,0.5435004414045265
0.36,0.41242950725829935
0.68,0.6911640516456109
0.57,0.5542377626435977
0.46,0.4458146654190988
0.28,0.2815073662609597
0.15,0.18682651492024793
0.41,0.4072356326052911
0.24,0.25703811204998955
0.16,0.16426214829383448
0.32,0.24897494034730888
0.15,0.1323281348947059
0.24,0.2089256243413675
0.21,0.27341149613852944
0.26,0.2579015024680312
0.31,0.33999359531326295
0.42,0.43463787760075356
0.38,0.3460275264036379
0.34,0.2913392689345217
0.29,0.30675444182948725
0.62,0.5602477154057833
0.36,0.37431518177976525
0.26,0.31188403484556965
0.25,0.23530592538876544
0.48,0.43814798294232543
0.63,0.6637660304760719
0.3,0.28078784582372185
0.28,0.2663528686900263
0.36,0.2465963787295386
0.78,0.8530835515884803
0.34,0.41185552721103874
0.32,0.30669736910558437
0.28,0.27901020910397095
0.37,0.4732586538376509
0.42,0.36116879199013663
0.55,0.4972859139642751
0.22,0.18347093459925384
0.31,0.2732060332304628
0.37,0.3688423380334873
0.37,0.3581178622241587
0.2,0.3374134677635869
0.26,0.24029858818489222
0.41,0.3477638781409362
0.52,0.46574217246494476
0.11,0.12869328085242326
0.29,0.27867366547715827
0.62,0.622117818850392
0.39,0.3830696163842691
0.5,0.509583857979104
0.02,0.06453628201187561
0.24,0.3463814030611374
0.26,0.2704151740227703
0.32,0.2950267142139756
0.5,0.5108137238184515
0.42,0.4061099275514193
0.32,0.28915938449266687
0.26,0.24465204948480132
0.55,0.5660237834265991
0.34,0.34293065755202035
0.47,0.5067797668253384
0.28,0.3063681671154625
0.01,0.13057614626768232
0.19,0.18178669237471348
0.33,0.2876440820263387
0.47,0.48839789851082877
0.21,0.23019479484965957
0.36,0.33743515940442714
0.25,0.27073701263336203
0.28,0.3011244735072276
0.39,0.3768670864817371
0.36,0.2916346427005716
0.42,0.3869450278795518
0.19,0.22365829310341584
0.4,0.4192339102269133
0.36,0.3956087601476881
0.42,0.3686948947915696
0.34,0.27394508281201435
0.6,0.5601259172593254
0.37,0.3409937242571532
0.13,0.12865850978401022
0.08,0.05600166500329185
0.58,0.5670542897772013
0.38,0.2979488683361944
0.56,0.6190913770173877
0.55,0.4909628892218072
0.6,0.5568355970175896
0.25,0.1767044904663966
0.27,0.2606886052362214
0.41,0.3733242365073277
0.31,0.3052149289990656
0.35,0.32053080696843717
0.26,0.27564589347685553
0.42,0.3872950436128701
0.25,0.23128321814147962
0.53,0.4971592618702131
0.3,0.2808519775793114
0.24,0.3120140533999452
0.11,0.15094733780115588
0.49,0.4047433547094708
0.39,0.4377632987278643
0.29,0.368661282985122
0.41,0.3754967014452056
0.24,0.22054506500740367
0.37,0.3520317748895498
0.35,0.3738506722119659
0.21,0.21094191060866943
0.48,0.4694959639663133
0.28,0.296134869265322
0.23,0.2211565886416436
0.61,0.6315721020333271
0.32,0.3105136234758558
0.54,0.46425753451004326
0.67,0.7096327089891554
0.32,0.31361352912111795
0.4,0.48013574558766897
0.23,0.2366538210132321
0.41,0.45767866765549364
0.32,0.2998360930530923
0.59,0.5411646221426452
0.12,0.08788811761530729
0.33,0.3828636524180911
0.52,0.5265207184952043
0.75,0.7143864795125093
0.36,0.3914927900389875
0.28,0.2927216982334748
0.35,0.33632120583991665
0.18,0.1766971485253821
0.16,0.1093305061370179
0.39,0.31573333595021835
0.13,0.19640674093536362
0.49,0.4679949510589643
0.34,0.33696738038947144
0.19,0.21543821496450424
0.23,0.3102039014781877
0.42,0.4547580078653478
0.05,0.052347828984940385
0.3,0.27832873456656176
0.26,0.23616186111645196
0.17,0.2945446299875703
0.28,0.32244967593153967
0.2,0.1979868166526511
0.37,0.29617053638830865
0.54,0.49436904182636987
0.23,0.23544259650451274
0.44,0.372357212241376
0.1,0.06644311839777023
0.42,0.36194868048736883
0.06,0.06575468497137106
0.22,0.244728726365559
0.34,0.3658012610579545
0.38,0.4037071284266605
0.25,0.24299183783160935
0.37,0.35339905393592125
0.03,0.12571315462141835
0.29,0.2962493435579614
0.29,0.23629419212651215
0.39,0.3181961333583482
0.11,0.16982404275602253
0.69,0.6781680253005984
0.22,0.12054915167096422
0.26,0.3550696684791777
0.28,0.35033392401770286
0.55,0.5751718786436995
0.59,0.566355210420768
0.47,0.469799907585927
0.79,0.7269720698158221
0.31,0.27277289091178436
0.21,0.2442994964608557
0.26,0.25638517620300183
0.65,0.488413684274836
0.16,0.20547372016688442
0.41,0.45070388093995983
0.33,0.28175887857912885
0.14,0.23068304190557862
0.29,0.41102701675958453
0.31,0.3035941029146294
0.25,0.3000037727892966
0.31,0.26168114454943747
0.47,0.46429390654912495
0.42,0.4564413322181232
0.32,0.3523943480250637
0.25,0.29846118996258897
0.47,0.5393149107110956
0.23,0.34028051912793156
0.37,0.3266646215359802
0.55,0.574569777845025
0.27,0.17868523780124576
0.21,0.15110901826581155
0.15,0.15828498729598306
0.18,0.2302338004877149
0.27,0.35856777009853963
0.57,0.45371296371450565
0.02,0.10481377183133941
0.06,0.13272489002628285
0.2,0.33565213152487605
0.36,0.2453292657786181
0.51,0.5103488601857151
0.34,0.4045525478087915
0.48,0.4725882274173086
0.65,0.6348812948789917
0.3,0.1760026277422213
0.72,0.700270026620313
0.42,0.44763519696708953
0.41,0.4257778177013609
0.44,0.4379022635758094
0.23,0.10757011599021743
0.23,0.21247339152635109
0.25,0.2296879175553376
0.19,0.18832225209038067
0.48,0.4325761656923195
0.37,0.3018854697366835
0.72,0.6685734919474609
0.4,0.42977133763064856
0.31,0.333047169448017
0.33,0.24593437966467493
0.51,0.582012872557512
0.83,0.7544416315422823
0.12,0.125475460705005
0.39,0.4346305767507551
0.16,0.23990457384216954
0.33,0.41003297230708385
0.34,0.30506674129644196
0.41,0.37005078150907916
0.4,0.3100239773191797
0.27,0.2985797827986097
0.46,0.44420186352280183
0.37,0.3588502797515896
0.41,0.33056025602480166
0.73,0.6615559867862993
0.43,0.3833390475513162
0.55,0.47275938309887516
0.32,0.4072108084631905
0.33,0.2289163999129609
0.49,0.46499137030450555
0.25,0.22636929749001045
0.38,0.41339560591614205
0.2,0.3287685405350152
0.6,0.6160679697741818
0.35,0.32165693630534475
0.34,0.4150452798132796
0.17,0.11570666342264477
0.39,0.4240899827026872
0.61,0.5288961686488914
0.3,0.20557070742532432
0.37,0.47677379486631793
0.61,0.5047910923454654
0.42,0.41532086546764435
0.34,0.30796765809701737
0.31,0.3103693311705388
0.4,0.4786644834960523
0.19,0.13037628822445985
0.38,0.41893518252489
0.08,0.11709418287199277
0.3,0.29960165819376683
0.26,0.39566244060293443
0.57,0.6092552587503981
0.16,0.1647816382864103
0.14,0.171130563157211
0.23,0.2870151284320057
0.48,0.43770915819825457
0.4,0.40696769102830116
0.58,0.47644365525198107
0.51,0.50495484717276
0.21,0.2958721715846836
0.12,0.10774299532784055
0.31,0.28889935853528864
0.42,0.4164139380202767
0.43,0.44637233150476874
0.19,0.13101410291852597
0.36,0.32719985948802977
0.42,0.4735668592478292
0.54,0.5685687821931484
0.44,0.4646784264365151
0.31,0.29684083570099734
0.27,0.19022914129838836
0.19,0.12861771572836095
0.28,0.30771067696726034
0.17,0.19192491195308578
0.27,0.23455922081577155
0.25,0.2355727061520632
0.22,0.282818593267818
0.45,0.3713133034899644
0.55,0.5508069901073834
0.57,0.5617633300427044
0.15,0.3007916230085342
0.57,0.5355230742661659
0.23,0.16831794799456662
0.24,0.28104115224520265
0.42,0.49530662780769275
0.72,0.5632892247076295
0.46,0.5345243717906868
0.29,0.31983853359972914
0.33,0.3267123536730296
0.04,0.05167773153910018
0.74,0.7348321588336236
0.41,0.47603531622516376
0.15,0.1305481149800735
0.38,0.4340967733323481
0.23,0.2994596819171113
0.47,0.5037608785316958
0.22,0.30586369713947203
0.14,0.14645610224820554
0.43,0.3910059561752444
0.15,0.13147401374752787
0.59,0.5245872318666288
0.37,0.37589141765680023
0.13,0.21943831009295478
0.42,0.47077564555833057
0.45,0.47137705357874266
0.42,0.30611077988161706
0.38,0.36131355566117523
0.02,0.044987561410162726
0.4,0.34816744045305736
0.2,0.30480415093005525
0.51,0.5701541890604461
0.13,0.2284295124450586
0.5,0.4878269618839579
0.53,0.5019254078474312
0.06,0.11684141465631374
0.31,0.25309094014876227
0.42,0.3758456165950233
0.32,0.28552558136607437
0.47,0.3710124716128453
0.29,0.2671595362415978
0.16,0.18955982023807016
0.34,0.20354549364736946
0.21,0.2822636701769101
0.34,0.3562554039368089
0.34,0.35252607899373684
0.17,0.22342789809377964
0.15,0.1844220352853326
0.08,0.11151779623576824
0.3,0.3671017144613228
0.27,0.22491898376986935
0.34,0.2693027262299224
0.18,0.12747579195212078
0.38,0.340770677674902
0.48,0.5292038401836336
