target,prediction
0.29,0.3439613106495924
0.04,0.04623551053741043
0.56,0.5304554453605629
0.02,0.0950431942186476
0.28,0.2576152905136168
0.15,0.17869464182351164
0.36,0.3615591966423098
0.46,0.4107194712537351
0.08,0.1412811994598236
0.29,0.3929798556531623
0.16,0.14971615757352058
0.24,0.0765400559714689
0.51,0.5253155308663173
0.29,0.27976466824989993
0.18,0.19772416245571037
0.14,0.14234791188619528
0.24,0.2412551887621905
0.31,0.30207252965281844
0.11,0.17662481942318023
0.55,0.603323553320547
0.16,0.1553243598297888
0.21,0.1773530615370208
0.51,0.42974960328573697
0.65,0.725680252192678
0.45,0.3478758143628544
0.07,0.04948030194363057
0.07,0.1295458322663719
0.06,0.11617267729330655
0.63,0.5883075345951324
0.13,0.20585639004352585
0.07,0.11617267729330655
0.14,0.14924560083980762
0.31,0.3074110389720859
0.33,0.27836998450031025
0.18,0.1568558408188439
0.54,0.5858720310130975
0.32,0.2796882496157154
0.39,0.3733254329008454
0.48,0.49284961903608204
0.15,0.11945623081018097
0.48,0.5172184170449631
0.51,0.5387238836238805
0.06,0.05090521332007086
0.28,0.33213416210792024
0.48,0.44562442191659735
0.32,0.2877934417213706
0.52,0.5140766507842073
0.34,0.3129168010815874
0.61,0.545919053916925
0.59,0.534170937273538
0.51,0.4820429858582137
0.47,0.4514446345140918
0.36,0.40617339388089
0.29,0.31346202505164505
0.13,0.12595663476408217
0.77,0.7502171371713862
0.38,0.41095407479714974
0.59,0.5635470090091093
0.55,0.49117353481633214
0.43,0.35893143826808793
0.69,0.6809454993710709
0.29,0.2948618484551378
0.3,0.35371938366498146
0.46,0.5471004085902909
0.34,0.3441369738834375
0.45,0.3863377094503564
0.08,0.06240622190800893
0.24,0.1789779553860636
0.31,0.32434085556004144
0.54,0.5314690689915692
0.27,0.2791265002236415
0.33,0.2973710814180198
0.36,0.371520590294944
0.15,0.21833789249801186
0.41,0.4951933002813196
0.08,0.11110964240447418
0.12,0.12407187830954863
0.12,0.24013015958967962
0.41,0.36418933696111333
0.22,0.1991039248554223
0.08,0.12864680574183163
0.34,0.3587158548492873
0.16,0.15170887318439538
0.32,0.3185303967175106
0.36,0.34435195734364005
0.33,0.2710549847500631
0.32,0.2868385091322991
0.62,0.5313102495694279
0.47,0.4933498181187822
0.46,0.4456036146358004
0.24,0.23062622800939264
0.38,0.35946986361579325
0.36,0.30776696538288073
0.33,0.3021881817385772
0.33,0.25899370358093227
0.15,0.15850166303485838
0.36,0.3868422271887149
0.17,0.1807762057830672
0.34,0.31049672832808717
0.37,0.36213366244848294
0.68,0.6029921537814591
0.37,0.31352920079563557
0.48,0.4843410930286987
0.21,0.18803244976098843
0.23,0.24641467793087987
0.35,0.4129481973075805
0.39,0.4097233583908455
0.13,0.0921084461585473
0.7,0.7156409558554717
0.3,0.30493508742557285
0.0,0.22322379199521142
0.31,0.3600482728062851
0.22,0.2498899623986855
0.4,0.3516818770731088
0.34,0.36810327714146407
0.24,0.2163695342101438
0.5,0.4859797486373883
0.15,0.1669466806646834
0.38,0.3116545151277006
0.37,0.3487260844731313
0.16,0.1731148563613674
0.39,0.3581393727240343
0.28,0.31167375168193545
0.08,0.13113446109219598
0.43,0.4467490484175732
0.18,0.1661274206524017
0.3,0.37157299499423213
0.29,0.38602782579751826
0.46,0.4488638425425549
0.14,0.12432617332584295
0.27,0.24253248515134118
0.33,0.3015255662710239
0.28,0.2049783204958277
0.43,0.49930382072967133
0.66,0.570380856675622
0.32,0.16041665505796232
0.43,0.36088432821516525
0.4,0.41606548523069165
0.19,0.20006642152053541
0.59,0.5945298760999107
0.42,0.33582688903128555
0.0,0.2441940658345414
0.35,0.37004414874322145
0.28,0.278109977572485
0.33,0.3749719291681315
0.22,0.11838456427250132
0.66,0.5566299507212029
0.12,0.07313530737985352
0.77,0.7553976399670865
0.33,0.27559061535007934
0.61,0.5247954513997011
0.12,0.22218646422805413
0.51,0.36383755266604495
0.26,0.2200533399357542
0.17,0.11330218420574112
0.26,0.2566782075584465
0.33,0.33328713696444806
0.33,0.3654500944847472
0.19,0.22148257309272584
0.34,0.27638715245969747
0.51,0.4217198743327648
0.29,0.32600881246041
0.18,0.1322793514555538
0.2,0.29481099297308366
0.17,0.1514654310184574
0.28,0.3722001184173561
0.55,0.5497369774629168
0.49,0.498336277676735
0.39,0.3935457885487754
0.51,0.4028564182373603
0.3,0.3534974396370551
0.3,0.20525340401866354
0.74,0.7368618048263667
0.4,0.3827222183504092
0.3,0.336243621656142
0.28,0.26724248010450585
0.51,0.438782320835881
0.58,0.46115178245858995
0.35,0.3420949626387412
0.29,0.3037959566352265
0.36,0.3402149105592335
0.17,0.13155276296627236
0.25,0.3651858143679791
0.31,0.31457519831517866
0.74,0.610314065813655
0.11,0.09906657004346003
0.34,0.39821235218930723
0.17,0.1863750435933993
0.29,0.2937818757356258
0.2,0.30791820414728244
0.33,0.3457400115525405
0.14,0.20666489265827748
0.22,0.20782285975999007
0.26,0.19190553265668406
0.48,0.48399277422294895
0.21,0.2386163421167513
0.44,0.4968089402308683
0.47,0.453744410690946
0.27,0.29666413049624385
0.29,0.3159589152713835
0.36,0.32774870647400944
0.22,0.12141374337497013
0.23,0.20868345108228847
0.6,0.540300466107311
0.27,0.2728789256079783
0.48,0.4594793160428191
0.24,0.2422776634408406
0.33,0.3021660850504003
0.3,0.2765365956668968
0.05,0.05400791500492047
0.21,0.25443288194416475
0.34,0.31905254568915886
0.31,0.28301924354520236
0.6,0.515139288812741
0.6,0.6614774439938749
0.32,0.3002089795543782
0.3,0.2964452917046851
0.72,0.6192987404048251
0.41,0.3908478883981802
0.48,0.2903389181787756
0.23,0.29951845135326605
0.25,0.2538286329035465
0.39,0.3607540516622568
0.19,0.2572087111255499
0.42,0.4062926586106326
0.07,0.09052776518936462
0.37,0.29945751472144266
0.29,0.29792575228094664
0.44,0.3648282345693676
0.45,0.4943196279116576
0.27,0.29553628680078914
0.43,0.3651357445641146
0.32,0.3225592834508383
0.39,0.36567311247292816
0.24,0.28778774800242735
0.45,0.441504177311724
0.41,0.47280750090362444
0.3,0.35063555920566236
0.41,0.4326151890440692
0.2,0.3494607486706547
0.54,0.4769609238979369
0.43,0.4186284193529016
0.27,0.25656915110295286
0.63,0.539996569740586
0.34,0.30848822318678687
0.42,0.33252990971578367
0.55,0.5926981251692466
0.43,0.42324997763439176
0.26,0.22809460153372357
0.66,0.7210382468447425
0.12,0.08041389984722697
0.71,0.6698208820428135
0.62,0.6471627461964455
0.31,0.30316731512913664
0.33,0.2825257500991979
0.6,0.6193440703851586
0.65,0.6407127566515805
0.36,0.40943966783469243
0.19,0.11153341436424749
0.3,0.3318066586814752
0.11,0.04735127769738762
0.07,0.09121087670812972
0.45,0.45561651549582016
0.61,0.5082477125378785
0.16,0.12689239444198627
0.25,0.2986867976019949
0.33,0.38860373250111446
0.04,0.05996664677427327
0.57,0.5298237496115399
0.31,0.3033982768225528
0.49,0.5261339357811561
0.28,0.28040752705010685
0.29,0.2109365198653554
0.18,0.1765981693026047
0.65,0.6604376797791747
0.2,0.2594623099285409
0.6,0.6378096852320413
0.32,0.30305659169819377
0.4,0.400725411696722
0.47,0.3656972152686183
0.25,0.33555908242029636
0.18,0.25229466378858484
0.35,0.3713681095414128
0.64,0.655665993911382
0.4,0.36230737941867086
0.29,0.35671823399520813
0.55,0.5235443589768223
0.25,0.23139578863563678
0.56,0.5826793562670869
0.5,0.5267591201216396
0.51,0.49519920646619003
0.21,0.2711172688363172
0.39,0.4363171886111337
0.47,0.4915575240639094
0.08,0.16439498440878253
0.26,0.2667407797016406
0.53,0.5459393688769186
0.27,0.2603381877422518
0.05,0.0435585575791127
0.44,0.4617678966355434
0.47,0.3932431058379583
0.18,0.16339129286179366
0.34,0.31775223383820095
0.33,0.3658110877830951
0.32,0.28293937618205717
0.39,0.4341835568254627
0.19,0.181589098856785
0.42,0.513162800973959
0.51,0.4823723951332165
0.55,0.5456032623021531
0.32,0.30561491907740157
0.24,0.33046590021186634
0.57,0.504742542399824
0.73,0.797286904042051
0.2,0.40481851013824927
0.37,0.3505112229064859
0.43,0.4731315818279477
0.17,0.08847641142927598
0.26,0.22436277972509713
0.03,0.043226252105229734
0.2,0.3268207755415534
0.39,0.38391038903784486
0.18,0.15870475850188737
0.18,0.19622906325936912
0.17,0.13817494532083693
0.16,0.22867073125495674
0.05,0.050622013802679666
0.51,0.44216793731851445
0.51,0.46423991652918434
0.55,0.5633533016242352
0.12,0.18285841606365202
0.24,0.3065357996798053
0.28,0.24421161721148385
0.35,0.29542888206561635
0.44,0.48409270138291294
0.41,0.4493259629584597
0.3,0.3608935370083371
0.68,0.6531295575866254
0.15,0.20740305433965744
0.07,0.12140718161441028
0.37,0.3500436091635344
0.53,0.4499687688423104
0.27,0.16044603550887684
0.37,0.3323214491661667
0.38,0.42431997299719704
0.59,0.6016374373120008
0.47,0.428767168856867
0.31,0.3235624734803242
0.19,0.19171436413565845
0.34,0.33729214038309563
0.15,0.18182519500676966
0.45,0.5157898882630184
0.61,0.6456663250008783
0.53,0.5725158934490846
0.25,0.22775604077907147
0.35,0.2871849111222523
0.35,0.3614798671711783
0.12,0.1257954070676649
0.54,0.5586035002293462
0.2,0.3099574020966536
0.46,0.49566805730807084
0.18,0.1561107327059139
0.69,0.6870324712909841
0.32,0.30678888273743865
0.37,0.35054031984610823
0.0,0.1690797306660846
0.53,0.5113335773064525
0.25,0.30648384102636206
0.49,0.45109674015758894
0.51,0.4373561394182426
0.48,0.43629095547510044
0.57,0.5725969944117006
0.34,0.3235896097178279
0.38,0.5105467084235018
0.15,0.08279790188089214
0.69,0.6363372944438326
0.37,0.3775622866318984
0.24,0.3082585949513316
0.51,0.4790952515101496
0.29,0.3054910724313326
0.15,0.11617267729330655
0.56,0.4920524153468362
0.67,0.6004358824250751
0.28,0.28752200789217996
0.47,0.411854581153425
0.39,0.41255397834029484
0.14,0.1714801796660445
0.27,0.22908881414929416
0.37,0.361056078524304
0.18,0.13283798172039987
0.31,0.3666128225099772
0.74,0.7021392144747043
0.31,0.21016894444606257
0.5,0.5070882435267904
0.36,0.32381591013027267
0.17,0.09807840355040992
0.23,0.1776786515285262
0.47,0.476598630504661
0.37,0.33530329561136796
0.11,0.11963726841750089
0.61,0.6993137599695949
0.29,0.4071725244975911
0.32,0.3200834371930714
0.39,0.3568630352147139
0.27,0.27394570154255804
0.67,0.6793588899825072
0.25,0.20467878249182597
0.33,0.35968347171352155
0.53,0.5575484176714087
0.16,0.12840029476633552
0.27,0.2971457240806274
0.16,0.23808228948529897
0.26,0.23312741371453638
0.46,0.49173561900989227
0.4,0.48691677077196394
0.29,0.31098992856617447
0.37,0.3384339791726018
0.17,0.11617267729330655
0.09,0.12662350680319712
0.48,0.49465234745733244
0.52,0.5372693117192266
0.23,0.2305038083944409
0.32,0.312811473547137
0.3,0.2809582829550666
0.52,0.4310981555529796
0.33,0.4136206312632058
0.25,0.23877564813751392
0.31,0.3236259240692234
0.47,0.41061040952107214
0.42,0.43228566682379543
0.35,0.34671097567189046
0.4,0.42109027397038573
0.07,0.07587229029002474
0.37,0.37523005834876255
0.36,0.2905407066793225
0.48,0.4257815127027981
0.43,0.4371395726714841
0.3,0.34686095364549197
0.36,0.3312142944282894
0.57,0.5324466541388686
0.45,0.4269307422158518
0.22,0.23910547856433711
0.4,0.35342428755953115
0.19,0.17584928497161767
0.51,0.5065372587215358
0.35,0.2550079104006861
0.63,0.5772211081984694
0.06,0.044314016747726725
0.31,0.33285503654206333
0.31,0.3415045852802314
0.18,0.17249854988807972
0.62,0.6559044367203464
0.17,0.19910008277982497
0.58,0.49652049122486225
0.39,0.3238562602951496
0.29,0.3473192190375423
0.28,0.20687420835886597
0.53,0.43722187687622543
0.24,0.3063969935027045
0.04,0.0804551507297071
0.28,0.3355478511014257
0.34,0.3658109411155047
0.63,0.6002923189889324
0.18,0.23250172652826612
0.37,0.4045353239597958
0.64,0.5494810609694449
0.29,0.308884710700697
0.47,0.4120825742844052
0.51,0.44902698325484247
0.17,0.18306873741634797
0.42,0.4682897994586185
0.42,0.4117863751311637
0.34,0.3822968192851719
0.26,0.30969701158829527
0.27,0.24018599438701624
0.34,0.3059135937627415
0.47,0.38429414823989005
0.44,0.3402575691433286
0.56,0.4711710467220307
0.24,0.28794286592515594
0.5,0.5237837937721475
0.32,0.3225752974814035
0.2,0.3107699333728655
0.11,0.24306724957658485
0.79,0.7729233504667474
0.31,0.34105474697832905
0.21,0.13469234785691367
0.2,0.22290169785778347
0.38,0.3999222816332232
0.18,0.1963490248995172
0.59,0.543631743729998
0.39,0.40376090113973334
0.2,0.2932909669829227
0.26,0.21375885177570428
0.34,0.3190058370362341
0.31,0.28557212514019
0.19,0.1627941547289658
0.43,0.4068804528964478
0.32,0.27603005059980923
0.08,0.05182039811329986
0.32,0.3297617328948548
0.65,0.6758917529482478
0.06,0.15157082096807686
0.3,0.34173368870198273
0.16,0.12754965139162677
0.43,0.3177979811695112
0.66,0.6053573868232291
0.45,0.38770714060441774
0.32,0.5119333268209176
0.28,0.3536476491505321
0.61,0.47880308399252536
0.34,0.35647117922104143
0.43,0.3415469665361941
0.42,0.3962455424750262
0.39,0.49256418081938214
0.37,0.3858567882198122
0.28,0.26509108062659753
0.43,0.3454537338973102
0.34,0.3419089710158402
0.28,0.3022420715751869
0.65,0.7430076208044788
0.54,0.4927269654441694
0.4,0.36433184958855414
0.33,0.36140094961921476
0.2,0.3233894155112869
0.18,0.21600068523461788
0.51,0.45266687151335644
0.22,0.2788964390804092
0.29,0.34601303688020624
0.27,0.3004651186491329
0.32,0.3436387385477311
0.32,0.2856361556163778
0.16,0.20250480151981684
0.39,0.3015794941006305
0.21,0.19087520009513265
0.42,0.35817978949865514
0.47,0.5296323366857079
0.38,0.3271097449913639
0.49,0.4439313473118258
0.06,0.06507562643633297
0.63,0.5211345752253668
0.38,0.4033673660699729
0.16,0.14195514285912372
0.44,0.416301237516966
0.35,0.297143763015295
0.21,0.1450882504723835
0.42,0.3416089755707653
0.73,0.7041749381720694
0.61,0.4892125352821308
0.5,0.5500535400318712
0.11,0.1396499375624739
0.53,0.5619948362682079
0.56,0.5405628627889725
0.33,0.3452422994091918
0.34,0.3533609062486876
0.41,0.31536987722168197
0.39,0.32935153650399873
0.4,0.4356935650420985
0.35,0.317845198643689
0.38,0.3523712944334171
0.48,0.45405431778891814
0.14,0.14632843654374816
0.35,0.2882427247647879
0.19,0.22796865796239546
0.29,0.36454468477478363
0.38,0.3748284973855459
0.36,0.4232641913057781
0.15,0.11094871901435621
0.31,0.2992523911023108
0.46,0.3858125662853196
0.49,0.43692625040724065
0.43,0.38019016284773716
0.22,0.21681975618669883
0.3,0.3163401017689595
0.28,0.2977763692777651
0.28,0.41795019180886517
0.16,0.14277789383957096
0.51,0.509180579898334
0.65,0.5947607075657758
0.3,0.37655150950305627
0.41,0.3691674305769008
0.35,0.3312091226417947
0.39,0.4823307583776688
0.31,0.30593493688672624
0.11,0.16008528531738064
0.44,0.4544887955504741
0.3,0.3155298460188074
0.17,0.19209834936230985
0.53,0.6159863653887485
0.38,0.4313763265515609
0.49,0.5631411681524058
0.25,0.2419978716800113
0.21,0.2599963459701831
0.48,0.5666052359441864
0.39,0.4545201793084621
0.31,0.3661634378515826
0.49,0.5482898946512211
0.18,0.20912894150175196
0.22,0.14244517701439618
0.25,0.2190822391956042
0.35,0.3551481408471585
0.35,0.4763226162554892
0.24,0.31439536364292364
0.34,0.23528233369498658
0.2,0.3530751128158264
0.28,0.2993666428305115
0.28,0.40223531747967584
0.48,0.4092317546774086
0.4,0.4111143177494254
0.27,0.3281414301497004
0.38,0.3412884391894248
0.75,0.8107647976911212
0.37,0.33771544560225675
0.46,0.453934620685983
0.62,0.6278175880193136
0.56,0.4218237073417374
0.49,0.47114483644036265
0.43,0.459266943456033
0.28,0.3192233817530895
0.09,0.10441338446970153
0.48,0.3845957283749615
0.22,0.1812040336040726
0.36,0.42870297078869635
0.09,0.1458417702450024
0.25,0.3060292924820756
0.26,0.290097606168766
0.18,0.1885911078008888
0.06,0.12123082970595381
0.03,0.041314919677573
0.4,0.44491268182275456
0.27,0.23705153452686303
0.24,0.18022559134575752
0.51,0.6576387485689442
0.4,0.3707485640829039
0.34,0.37096057743453953
0.54,0.4252395388588197
0.21,0.26966625622885204
0.55,0.49139418302587495
0.36,0.36101236458064395
0.57,0.5408342106247152
0.25,0.28809328332894024
0.19,0.09824343981817402
0.38,0.37129024651431436
0.46,0.4400696191199329
0.48,0.3731582567780678
0.0,0.251302445589435
0.06,0.061040750824314816
0.24,0.25539115047484995
0.36,0.4626956671336547
0.19,0.3198799768061469
0.35,0.34636166314214667
0.56,0.5822606262206965
0.35,0.3466557357889205
0.53,0.4711331432728779
0.47,0.4248100162838655
0.46,0.48117581403950727
0.49,0.5286435608345001
0.09,0.10822772770132641
0.51,0.5262196777408615
0.39,0.3852146279850717
0.32,0.2756005548719572
0.28,0.38700210395340334
0.36,0.400620452640678
0.68,0.5970468926483323
0.31,0.2957392500097995
0.21,0.20799090058678527
0.51,0.41455104235449886
0.45,0.25443084708070124
0.3,0.2945339912388538
0.07,0.164724952109371
0.56,0.5922398004688173
0.59,0.52802899741536
0.29,0.2783872653652374
0.6,0.624580262924722
0.08,0.08123706019445531
0.26,0.2422708934665485
0.37,0.37841107493595194
0.89,0.8493987898269857
0.48,0.5280039413705075
0.38,0.3170346009195861
0.09,0.19993326779683662
0.25,0.26433934599020004
0.47,0.4692201711303116
0.27,0.2099613337279639
0.39,0.4300813167726052
0.69,0.7311249127565165
0.29,0.42924103575210115
0.4,0.3467987784859069
0.42,0.4467165596671342
0.31,0.32475841572077213
0.01,0.04634530030569067
0.32,0.26685971554798293
0.65,0.6163611005633618
0.48,0.4308368374595241
0.09,0.04265061852847524
0.34,0.2830972842406883
0.37,0.3078487537370185
0.39,0.46248507520811866
0.3,0.33227575008421706
0.16,0.12023934823717047
0.41,0.47394413995043067
0.21,0.2864540062648714
0.5,0.46704132651482133
0.41,0.4399909007170452
0.29,0.3918842852011901
0.34,0.3170118337190853
0.35,0.3023348164504065
0.29,0.3035510158914499
0.41,0.41140610874389055
0.39,0.2548213594946406
0.54,0.405242127830992
0.31,0.2646942013359348
0.63,0.6700554455496879
0.89,0.8564799189281906
0.33,0.26592736669829525
0.48,0.41231708106060116
0.21,0.16999689248890174
0.17,0.1725317519104488
0.39,0.4846754092642167
0.21,0.18727009268863265
0.64,0.645331168790676
0.37,0.4167726400404882
0.62,0.5363619466907301
0.68,0.6781742977225764
0.06,0.0505088428322093
0.19,0.1769231816113389
0.36,0.41428064910809387
0.14,0.13482614904550572
0.37,0.3472622263252298
0.16,0.1516299755337841
0.05,0.041811716661312726
0.35,0.3390650304841166
0.11,0.1913115326632457
0.6,0.5046555167954251
0.43,0.4464762610201004
0.27,0.32328198788239537
0.5,0.49334284705131193
0.67,0.558954182807344
0.32,0.40146528439301793
0.3,0.23390635726107714
0.39,0.36893011516869567
0.28,0.17447773738347205
0.49,0.39823011387530177
0.24,0.2552924261144105
0.11,0.14407592732085234
0.29,0.26313192577294464
0.24,0.21267517631047042
0.48,0.4359171022713915
0.22,0.20948482665781523
0.65,0.5850876742891759
0.42,0.4699264095865686
0.3,0.19191293193929804
0.47,0.4633853388832192
0.01,0.06424474224609417
0.39,0.3473667784332904
0.38,0.34251632141098587
0.47,0.3769058456508466
0.44,0.4238220998191859
0.3,0.36929497696457625
0.55,0.5501221329475495
0.48,0.5563818867137977
0.02,0.11246672316416267
0.64,0.7131536163399483
0.27,0.24949437690251203
0.2,0.3051936226516603
0.44,0.36625763095347685
0.5,0.5024971941290753
0.41,0.3240197750872093
0.44,0.3627610740986313
0.29,0.36304297120247875
0.2,0.29414419055272395
0.33,0.3462212068814122
0.28,0.35321617044480347
0.45,0.4317953396333058
0.6,0.5372576030226702
0.24,0.4262978095714833
0.45,0.4836392732879636
0.42,0.47104445940788664
0.61,0.633153022168979
0.27,0.17872179646215916
0.26,0.28698522928908976
0.43,0.43465884186210557
0.18,0.13094050075086242
0.33,0.27129685915360235
0.58,0.47671544986514547
0.55,0.571913449745209
0.53,0.4993282403527417
0.1,0.26001466759935954
0.39,0.31789253987214
0.49,0.48260095601288994
0.42,0.4328170841330901
0.55,0.4387377619656288
0.2,0.3372580682568868
0.37,0.4381008537781897
0.49,0.44285420458983094
0.08,0.1440662408952698
0.55,0.5505803592573622
0.37,0.4726064780267393
0.48,0.45374451182179476
0.29,0.2987063944872298
0.34,0.35478458645184796
0.73,0.6260153980385631
0.41,0.29315086921632927
0.07,0.08047454882633948
0.27,0.27163376552576357
0.18,0.2096084250728671
0.25,0.3006716177081072
0.39,0.3046812560385409
0.52,0.5069208329369017
0.25,0.2742674748906717
0.27,0.21530802081093536
0.23,0.22410317764803167
0.38,0.30033965326776546
0.32,0.4180889682460859
0.34,0.295475520963585
0.48,0.5195170206261087
0.08,0.1309905669777348
0.01,0.04708973837656588
0.33,0.27206960119691415
0.4,0.5144278583265711
0.43,0.4799118113823386
0.31,0.3548720160604445
0.42,0.34698688109111586
0.22,0.22315960206968063
0.63,0.5178798569396744
0.05,0.11829541161639223
0.25,0.27644495938227664
0.41,0.37678339994421445
0.24,0.3100102537785603
0.27,0.3132251753096173
0.37,0.2836673865793316
0.33,0.3341860637697782
0.31,0.34008798629438397
0.2,0.3643527309841156
0.59,0.4938899477836447
0.02,0.04786532622851386
0.44,0.38145541110568
0.32,0.31661114567485127
0.37,0.2511594575718934
0.09,0.22805851486024623
0.26,0.2740235186250228
0.04,0.05971985781797212
0.11,0.13413000995590546
0.25,0.35335069986551615
0.56,0.4626177590406004
0.38,0.3559146257425961
0.24,0.19988303251742753
0.32,0.21482154701577238
0.06,0.11942137107727199
0.4,0.37105406414649095
0.6,0.6408939159536636
0.33,0.30925012825463644
0.28,0.241147282263637
0.62,0.5239583855001545
0.21,0.14772478707208844
0.19,0.22220904034435202
0.21,0.12028916200841641
0.36,0.3352231719001427
0.11,0.18551504024468132
0.64,0.7328795480385273
0.28,0.257005859952965
0.66,0.6865388664529921
0.68,0.6682056312834705
0.38,0.43327332138248165
0.3,0.2904007000476972
0.43,0.4304961396969461
0.35,0.29065995866265815
0.16,0.1505166978727442
0.08,0.1503431119910208
0.33,0.37849599854858207
0.81,0.7331623210947285
0.17,0.17041974242200447
0.26,0.17631886558429774
0.21,0.18937147812438812
0.13,0.15456454221303087
0.38,0.34756414536279345
0.61,0.5915278021975261
0.57,0.5826662685508743
0.36,0.2625053520102414
0.64,0.5282869096297946
0.45,0.44278262980854344
0.16,0.1977105938560144
0.47,0.4524073014193756
0.62,0.46125976548259695
0.03,0.050997558830399636
0.18,0.12607967697715763
0.11,0.17269915189540763
0.38,0.33611801880743786
0.48,0.4723967474921255
0.22,0.22633499250965758
0.62,0.5720158158515486
0.32,0.33668302632679425
0.47,0.5886100091247252
0.37,0.30442451657050523
0.31,0.2512946338580306
0.2,0.355498529141823
0.44,0.4355133002817975
0.5,0.5087312668475049
0.21,0.21128995792926
0.28,0.3398586613295912
0.12,0.17103005391931264
0.52,0.4955733717042168
0.18,0.15328991817979243
0.34,0.3717678603134144
0.84,0.7662737410646969
0.39,0.3832373923738522
0.4,0.37046972633133113
0.28,0.2870698275109287
0.37,0.3264767243142762
0.21,0.20100634760653666
0.61,0.5512986784374443
0.21,0.18479530975937442
0.34,0.38671820859754663
0.3,0.2629382066834543
0.29,0.31255586780901834
0.16,0.20729739280500153
0.07,0.035737865100800736
0.48,0.4173432627032568
0.4,0.4558225994920374
0.71,0.6242484738436325
0.31,0.33700147008797227
0.03,0.04780444909337045
0.43,0.4794594159559826
0.57,0.5372430607212937
0.35,0.38427990947105906
0.43,0.5293572244751151
0.31,0.23678200206189257
0.29,0.21923852495513765
0.25,0.2998144049309297
0.35,0.259105526954556
0.19,0.3345517150175629
0.21,0.31897474565699874
0.39,0.42870358079681603
0.38,0.2444533598296687
0.42,0.35929032678685785
0.37,0.33594830395554387
0.06,0.15777790991032895
0.58,0.5657423493075865
0.2,0.2977124552707815
0.42,0.4702863791196852
0.89,0.8531466847865776
0.4,0.37275413702042715
0.07,0.08240548110063906
0.32,0.4128691989269774
0.15,0.16542928234696325
0.55,0.5490154480491015
0.22,0.20915126841778578
0.38,0.3321746362895328
0.35,0.3289593781757102
0.34,0.3145954538871647
0.17,0.18355425556151053
0.39,0.4339190266563304
0.22,0.18044347248704717
0.39,0.33874704575848963
0.02,0.08848442111486454
0.29,0.3049383959093569
0.45,0.3761329275809117
0.59,0.5781987003070292
0.11,0.13413596342579695
0.44,0.46781456347335904
0.46,0.35289663546942085
0.45,0.5054292389939845
0.38,0.35514339746951373
0.35,0.2971248754590897
0.35,0.3995561465746515
0.43,0.414242334461885
0.43,0.44640915713300194
0.34,0.3306317468178134
0.47,0.5287431464992035
0.26,0.3013061740711195
0.17,0.1949209430822774
0.34,0.26037802450681863
0.65,0.6230942771802968
0.62,0.525365656512473
0.33,0.37378719166880786
0.36,0.3235491244574466
0.38,0.34288562360809294
0.43,0.5004921429385215
0.47,0.47853582775946946
0.44,0.43692004133490053
0.48,0.462690310367722
0.16,0.163660247698188
0.18,0.22700718206441217
0.22,0.3055595998752991
0.49,0.45387349559020285
0.3,0.4482485699164109
0.43,0.3645025672466101
0.2,0.41211435060501145
0.29,0.40965062147886955
0.13,0.2194900474825552
0.37,0.40612222889420657
0.32,0.2917034473838834
0.05,0.048137050318449115
0.13,0.12939640757718945
0.29,0.32483686548874546
0.34,0.3926933456476262
0.59,0.5707772606378981
0.55,0.5277671185520503
0.22,0.2404639020528902
0.16,0.18143912421646366
0.33,0.3667166742525998
0.28,0.2299033892634283
0.42,0.4012382557751666
0.41,0.34271066442117265
0.65,0.6176965263968579
0.36,0.29222871959848207
0.38,0.37430492262765996
0.46,0.411725369777299
0.15,0.13946084898695296
0.68,0.6536582792143997
0.02,0.07841978842291158
0.22,0.20626628445257078
0.49,0.40293553987639175
0.08,0.1592504407621241
0.34,0.46741226458569385
0.37,0.36726876738648995
0.53,0.5253576839495646
0.71,0.7184298101488299
0.48,0.43876906750971917
0.3,0.30451466729469967
0.17,0.1689832920509473
0.66,0.6202821886156447
0.35,0.3890647623605308
0.43,0.3605235745288903
0.2,0.36406507888699613
0.5,0.44420193146759684
0.47,0.43191134750039806
0.35,0.2969018178961572
0.16,0.13717522139198413
0.3,0.3080602631847426
0.1,0.35334200495658796
0.33,0.3595649869668398
0.34,0.3814270351904374
0.53,0.48539710416331744
0.19,0.2817491717536763
0.4,0.43960288081217425
0.35,0.38271680871393954
0.57,0.5361608835535641
0.27,0.22627232279132387
0.41,0.3805296467463801
0.41,0.34697867632638246
0.63,0.61485658182226
0.21,0.16540908690466813
0.59,0.5744227925837737
0.47,0.4074503972003667
0.28,0.2122956723070169
0.23,0.16254601295319854
0.33,0.3598305927138634
0.37,0.2910563452506036
0.2,0.37105906892653107
0.51,0.3889365997170736
0.37,0.35560352535843376
0.17,0.26157322503165736
0.19,0.1500035179501007
0.11,0.18471327418026726
0.44,0.49327607814517405
0.73,0.7424125844037592
0.68,0.581042964729106
0.17,0.10884474196364871
0.28,0.28215766052036334
0.35,0.3542332757089892
0.6,0.6145587572119808
0.29,0.2642025374490105
0.2,0.2987931033782312
0.3,0.3574710545068587
0.13,0.09124863112593168
0.21,0.29703333325465175
0.35,0.37646627668965904
0.35,0.26321557034553966
0.19,0.13027961325535883
0.47,0.43762742176961833
0.01,0.07591857553616294
0.25,0.24227729587963104
0.58,0.5537259964221062
0.62,0.6013837396617094
0.25,0.25765906439965963
0.43,0.4676591215118423
0.31,0.2832528961171736
0.39,0.3210991945240234
0.36,0.37721077346134474
0.3,0.31258533777414876
