target,prediction
0.31,0.19102754400635727
0.63,0.5298151626788064
0.39,0.425169297873087
0.34,0.43677016085661996
0.26,0.3141823520641847
0.39,0.4360026453932475
0.45,0.5181390497959432
0.22,0.28744243810400044
0.4,0.5181390497959432
0.27,0.3141823520641847
0.24,0.3141823520641847
0.53,0.5096896904238978
0.26,0.4360026453932475
0.22,0.2785952986792573
0.36,0.3671019846643148
0.13,0.10890974515971051
0.47,0.34902531821785415
0.34,0.2907609459477268
0.76,0.6285374114524732
0.37,0.4388118640829133
0.25,0.28744243810400044
0.28,0.19102754400635727
0.17,0.19102754400635727
0.42,0.414068859415829
0.74,0.7064055361654412
0.2,0.34902531821785415
0.59,0.414068859415829
0.13,0.17201285317126
0.31,0.34902531821785415
0.27,0.19102754400635727
0.33,0.34351617720206556
0.29,0.2785952986792573
0.62,0.5671724565998834
0.4,0.4421007765271486
0.46,0.34902531821785415
0.44,0.3141823520641847
0.39,0.3141823520641847
0.41,0.3671019846643148
0.21,0.289371595520229
0.36,0.43677016085661996
0.42,0.34055629951393
0.44,0.4388118640829133
0.3,0.414068859415829
0.65,0.7064055361654412
0.49,0.45328939060006973
0.3,0.3517088896727403
0.33,0.3141823520641847
0.18,0.19102754400635727
0.06,0.09697472260103956
0.49,0.5234696654664718
0.15,0.10890974515971051
0.35,0.3141823520641847
0.39,0.4360026453932475
0.35,0.3517088896727403
0.32,0.2983078207461846
0.55,0.5234696654664718
0.3,0.3517088896727403
0.37,0.3141823520641847
0.46,0.3550543659853549
0.26,0.3141823520641847
0.12,0.10890974515971051
0.37,0.425169297873087
0.35,0.34902531821785415
0.49,0.425169297873087
0.46,0.3671019846643148
0.26,0.2785952986792573
0.29,0.2983078207461846
0.56,0.5181390497959432
0.36,0.43677016085661996
0.31,0.28744243810400044
0.34,0.2983078207461846
0.11,0.09697472260103956
0.11,0.19102754400635727
0.23,0.19102754400635727
0.46,0.43677016085661996
0.33,0.414068859415829
0.21,0.289371595520229
0.17,0.19102754400635727
0.66,0.5643632379102175
0.31,0.2785952986792573
0.33,0.3517088896727403
0.17,0.17201285317126
0.08,0.17201285317126
0.26,0.19102754400635727
0.4,0.4421007765271486
0.22,0.28744243810400044
0.53,0.5096896904238978
0.46,0.45328939060006973
0.16,0.10890974515971051
0.24,0.34055629951393
0.27,0.2785952986792573
0.65,0.7064055361654412
0.39,0.3550543659853549
0.2,0.33825896046210513
0.61,0.5234696654664718
0.12,0.19102754400635727
0.39,0.34902531821785415
0.45,0.3550543659853549
0.22,0.28744243810400044
0.08,0.10890974515971051
0.23,0.3141823520641847
0.25,0.19102754400635727
0.24,0.3141823520641847
0.3,0.3141823520641847
0.2,0.3517088896727403
0.11,0.10890974515971051
0.63,0.5234696654664718
0.45,0.43677016085661996
0.31,0.3141823520641847
0.62,0.6285374114524732
0.42,0.4421007765271486
0.17,0.10890974515971051
0.44,0.3808228021872932
0.34,0.3141823520641847
0.46,0.425169297873087
0.41,0.3141823520641847
0.48,0.3550543659853549
0.51,0.5181390497959432
0.51,0.34902531821785415
0.2,0.34351617720206556
0.44,0.34902531821785415
0.39,0.33825896046210513
0.22,0.19102754400635727
0.54,0.6285374114524732
0.58,0.4592483013015052
0.42,0.425169297873087
0.39,0.3141823520641847
0.09,0.17201285317126
0.23,0.17201285317126
0.11,0.09697472260103956
0.55,0.5096896904238978
0.2,0.3517088896727403
0.57,0.5234696654664718
0.58,0.5234696654664718
0.34,0.28744243810400044
0.4,0.3517088896727403
0.39,0.3517088896727403
0.49,0.5181390497959432
0.77,0.7064055361654412
0.25,0.2907609459477268
0.25,0.34055629951393
0.05,0.09697472260103956
0.21,0.19102754400635727
0.31,0.3550543659853549
0.42,0.5096896904238978
0.5,0.5096896904238978
0.07,0.10890974515971051
0.3,0.3517088896727403
0.21,0.2799945881919777
0.55,0.5234696654664718
0.63,0.6285374114524732
0.42,0.3141823520641847
0.62,0.3671019846643148
0.36,0.3141823520641847
0.35,0.3141823520641847
0.3,0.3141823520641847
0.34,0.2967899937152275
0.08,0.09697472260103956
0.45,0.3808228021872932
0.46,0.3671019846643148
0.35,0.33825896046210513
0.37,0.5181390497959432
0.21,0.19102754400635727
0.27,0.34055629951393
0.18,0.17201285317126
0.38,0.32452494519408437
0.72,0.7064055361654412
0.08,0.10302440050354555
0.29,0.2785952986792573
0.35,0.36063446880497635
0.33,0.3141823520641847
0.33,0.3141823520641847
0.37,0.3550543659853549
0.43,0.425169297873087
0.25,0.34902531821785415
0.16,0.10890974515971051
0.22,0.19102754400635727
0.24,0.19102754400635727
0.39,0.43677016085661996
0.31,0.19102754400635727
0.56,0.5096896904238978
0.37,0.3517088896727403
0.27,0.28744243810400044
0.43,0.34902531821785415
0.69,0.7064055361654412
0.51,0.5096896904238978
0.38,0.3141823520641847
0.35,0.33825896046210513
0.33,0.19102754400635727
0.2,0.34055629951393
0.2,0.289371595520229
0.19,0.19102754400635727
0.45,0.5096896904238978
0.44,0.3550543659853549
0.22,0.2907609459477268
0.02,0.17201285317126
0.69,0.5385312075538747
0.14,0.28744243810400044
0.39,0.4421007765271486
0.04,0.10890974515971051
0.71,0.729270417759223
0.31,0.3517088896727403
0.24,0.28744243810400044
0.52,0.5385312075538747
0.83,0.729270417759223
0.18,0.19102754400635727
0.38,0.3141823520641847
0.55,0.5234696654664718
0.51,0.425169297873087
0.21,0.2967899937152275
0.08,0.09697472260103956
0.48,0.3808228021872932
0.79,0.729270417759223
0.61,0.7064055361654412
0.45,0.3141823520641847
0.27,0.19102754400635727
0.48,0.5270059439891405
0.36,0.2907609459477268
0.46,0.3517088896727403
0.4,0.43677016085661996
0.56,0.5234696654664718
0.04,0.10890974515971051
0.63,0.6285374114524732
0.18,0.19102754400635727
0.36,0.3141823520641847
0.12,0.10890974515971051
0.52,0.5298151626788064
0.53,0.425169297873087
0.32,0.425169297873087
0.44,0.5181390497959432
0.29,0.19102754400635727
0.41,0.425169297873087
0.07,0.17201285317126
0.24,0.28744243810400044
0.24,0.19102754400635727
0.39,0.3671019846643148
0.17,0.19102754400635727
0.35,0.43677016085661996
0.49,0.5096896904238978
0.68,0.7064055361654412
0.07,0.10890974515971051
0.69,0.7064055361654412
0.41,0.5096896904238978
0.34,0.3141823520641847
0.43,0.34902531821785415
0.7,0.7064055361654412
0.46,0.3517088896727403
0.19,0.28744243810400044
0.37,0.43677016085661996
0.18,0.19102754400635727
0.11,0.17201285317126
0.44,0.5181390497959432
0.4,0.4421007765271486
0.55,0.45328939060006973
0.28,0.19102754400635727
0.4,0.4421007765271486
0.22,0.19102754400635727
0.59,0.7064055361654412
0.44,0.425169297873087
0.28,0.3141823520641847
0.28,0.28744243810400044
0.21,0.17201285317126
0.59,0.5181390497959432
0.07,0.09697472260103956
0.28,0.3141823520641847
0.58,0.5096896904238978
0.3,0.3141823520641847
0.41,0.3550543659853549
0.3,0.289371595520229
0.51,0.5385312075538747
0.44,0.34902531821785415
0.54,0.5360088274507155
0.56,0.5096896904238978
0.08,0.10890974515971051
0.32,0.3141823520641847
0.42,0.3550543659853549
0.5,0.5096896904238978
0.52,0.5181390497959432
0.62,0.7064055361654412
0.12,0.18514219935019235
0.26,0.2785952986792573
0.16,0.2983078207461846
0.3,0.43677016085661996
0.73,0.7064055361654412
0.34,0.289371595520229
0.09,0.10890974515971051
0.06,0.09697472260103956
0.16,0.28744243810400044
0.94,0.729270417759223
0.32,0.3141823520641847
0.91,0.729270417759223
0.68,0.5385312075538747
0.14,0.28744243810400044
0.58,0.5234696654664718
0.68,0.7064055361654412
0.53,0.5234696654664718
0.42,0.34055629951393
0.14,0.18514219935019235
0.47,0.4479587749295412
0.39,0.43677016085661996
0.39,0.43677016085661996
0.37,0.3671019846643148
0.62,0.4421007765271486
0.37,0.3517088896727403
0.75,0.7064055361654412
0.43,0.5096896904238978
0.35,0.3141823520641847
0.18,0.2785952986792573
0.64,0.5298151626788064
0.22,0.2907609459477268
0.77,0.7064055361654412
0.36,0.3141823520641847
0.32,0.425169297873087
0.23,0.19102754400635727
0.48,0.5096896904238978
0.25,0.19102754400635727
0.3,0.2785952986792573
0.27,0.28744243810400044
0.27,0.19102754400635727
0.08,0.17201285317126
0.36,0.425169297873087
0.26,0.2785952986792573
0.04,0.17201285317126
0.29,0.19102754400635727
0.65,0.7064055361654412
0.28,0.3141823520641847
0.46,0.3550543659853549
0.32,0.3141823520641847
0.25,0.3141823520641847
0.24,0.10890974515971051
0.18,0.19102754400635727
0.44,0.425169297873087
0.48,0.3671019846643148
0.18,0.19102754400635727
0.4,0.3671019846643148
0.49,0.5360088274507155
0.26,0.19102754400635727
0.34,0.3141823520641847
0.34,0.3141823520641847
0.45,0.3671019846643148
0.45,0.43677016085661996
0.36,0.2983078207461846
0.41,0.5096896904238978
0.29,0.28744243810400044
0.28,0.43677016085661996
0.43,0.43677016085661996
0.47,0.43677016085661996
0.07,0.10890974515971051
0.38,0.425169297873087
0.65,0.7064055361654412
0.23,0.17201285317126
0.59,0.5234696654664718
0.41,0.5181390497959432
0.58,0.5234696654664718
0.29,0.28744243810400044
0.38,0.3141823520641847
0.56,0.5181390497959432
0.47,0.5096896904238978
0.32,0.3141823520641847
0.28,0.3141823520641847
0.45,0.4421007765271486
0.34,0.3141823520641847
0.18,0.19102754400635727
0.24,0.2785952986792573
0.18,0.19102754400635727
0.26,0.3517088896727403
0.24,0.28744243810400044
0.58,0.5385312075538747
0.56,0.4421007765271486
0.55,0.541339443121244
0.29,0.34055629951393
0.34,0.3141823520641847
0.4,0.43677016085661996
0.36,0.425169297873087
0.42,0.3671019846643148
0.52,0.5234696654664718
0.36,0.425169297873087
0.14,0.10890974515971051
0.06,0.09697472260103956
0.11,0.10890974515971051
0.17,0.17201285317126
0.34,0.289371595520229
0.16,0.17201285317126
0.28,0.3141823520641847
0.36,0.2907609459477268
0.34,0.28744243810400044
0.59,0.5096896904238978
0.44,0.5181390497959432
0.25,0.3517088896727403
0.58,0.5096896904238978
0.22,0.19102754400635727
0.29,0.2983078207461846
0.62,0.5868617419937784
0.25,0.19102754400635727
0.49,0.5096896904238978
0.28,0.28744243810400044
0.48,0.3550543659853549
0.51,0.5181390497959432
0.5,0.5096896904238978
0.27,0.3141823520641847
0.25,0.19102754400635727
0.49,0.3671019846643148
0.17,0.10890974515971051
0.39,0.5181390497959432
0.58,0.7064055361654412
0.2,0.3550543659853549
0.37,0.3141823520641847
0.42,0.3141823520641847
0.33,0.3141823520641847
0.43,0.3808228021872932
0.6,0.541339443121244
0.37,0.39256643175408606
0.2,0.3671019846643148
0.11,0.19102754400635727
0.22,0.19102754400635727
0.4,0.5096896904238978
0.46,0.425169297873087
0.32,0.28744243810400044
0.14,0.19102754400635727
0.29,0.3141823520641847
0.61,0.5096896904238978
0.38,0.47073882145394147
0.21,0.19102754400635727
0.49,0.5181390497959432
0.19,0.17201285317126
0.34,0.3141823520641847
0.38,0.425169297873087
0.2,0.33343072658412337
0.15,0.10890974515971051
0.44,0.34902531821785415
0.36,0.3141823520641847
0.36,0.3517088896727403
0.42,0.43677016085661996
0.66,0.7064055361654412
0.21,0.2983078207461846
0.45,0.414068859415829
0.38,0.425169297873087
0.44,0.2967899937152275
0.46,0.425169297873087
0.71,0.7064055361654412
0.14,0.2785952986792573
0.4,0.3517088896727403
0.41,0.5096896904238978
0.28,0.3141823520641847
0.33,0.3141823520641847
0.34,0.43677016085661996
0.31,0.43677016085661996
0.24,0.3141823520641847
0.65,0.6285374114524732
0.35,0.3141823520641847
0.08,0.17201285317126
0.45,0.414068859415829
0.17,0.10890974515971051
0.34,0.3141823520641847
0.51,0.5096896904238978
0.75,0.729270417759223
0.31,0.2785952986792573
0.34,0.34055629951393
0.31,0.3141823520641847
0.24,0.3141823520641847
0.58,0.5360088274507155
0.19,0.19102754400635727
0.49,0.414068859415829
0.48,0.5181390497959432
0.28,0.3141823520641847
0.25,0.17201285317126
0.08,0.10890974515971051
0.31,0.3141823520641847
0.22,0.289371595520229
0.43,0.5270059439891405
0.31,0.3141823520641847
0.36,0.3141823520641847
0.16,0.10890974515971051
0.06,0.10302440050354555
0.39,0.34055629951393
0.57,0.425169297873087
0.42,0.3671019846643148
0.24,0.3141823520641847
0.43,0.5096896904238978
0.15,0.19102754400635727
0.11,0.17201285317126
0.13,0.17201285317126
0.35,0.2967899937152275
0.3,0.2907609459477268
0.23,0.19102754400635727
0.39,0.425169297873087
0.39,0.3141823520641847
0.2,0.2785952986792573
0.76,0.729270417759223
0.27,0.19102754400635727
0.56,0.4421007765271486
0.25,0.28744243810400044
0.57,0.45328939060006973
0.39,0.5096896904238978
0.68,0.6285374114524732
0.39,0.3517088896727403
0.47,0.36063446880497635
0.67,0.7064055361654412
0.57,0.43677016085661996
0.44,0.3517088896727403
0.22,0.19102754400635727
0.55,0.6285374114524732
0.42,0.34902531821785415
0.33,0.5096896904238978
0.32,0.34055629951393
0.21,0.19102754400635727
0.01,0.09697472260103956
0.53,0.5181390497959432
0.3,0.2785952986792573
0.26,0.3141823520641847
0.18,0.17201285317126
0.45,0.5096896904238978
0.36,0.3141823520641847
0.35,0.34055629951393
0.17,0.17201285317126
0.36,0.34902531821785415
0.37,0.3671019846643148
0.26,0.28744243810400044
0.24,0.19102754400635727
0.12,0.10890974515971051
0.5,0.5234696654664718
0.05,0.17201285317126
0.09,0.09697472260103956
0.58,0.541339443121244
0.63,0.7064055361654412
0.2,0.3517088896727403
0.63,0.541339443121244
0.41,0.34055629951393
0.48,0.3808228021872932
0.14,0.17201285317126
0.11,0.09697472260103956
0.36,0.43677016085661996
0.58,0.5234696654664718
0.39,0.3550543659853549
0.35,0.3517088896727403
0.37,0.34055629951393
0.82,0.729270417759223
0.41,0.43677016085661996
0.37,0.3517088896727403
0.33,0.3517088896727403
0.23,0.19102754400635727
0.44,0.3550543659853549
0.06,0.09697472260103956
0.22,0.17201285317126
0.18,0.17201285317126
0.74,0.6447211294644036
0.28,0.28744243810400044
0.64,0.5234696654664718
0.21,0.10890974515971051
0.64,0.7064055361654412
0.8,0.7064055361654412
0.29,0.3517088896727403
0.31,0.19102754400635727
0.11,0.17201285317126
0.48,0.4421007765271486
0.07,0.17201285317126
0.32,0.2785952986792573
0.19,0.3141823520641847
0.86,0.729270417759223
0.19,0.17201285317126
0.21,0.19102754400635727
0.42,0.5298151626788064
0.36,0.34055629951393
0.57,0.5385312075538747
0.4,0.414068859415829
0.46,0.425169297873087
0.24,0.19102754400635727
0.76,0.7064055361654412
0.2,0.3141823520641847
0.76,0.541339443121244
0.76,0.7064055361654412
0.6,0.7064055361654412
0.39,0.4388118640829133
0.38,0.3141823520641847
0.55,0.5360088274507155
0.14,0.289371595520229
0.31,0.3517088896727403
0.36,0.3141823520641847
0.26,0.19102754400635727
0.4,0.3517088896727403
0.36,0.28744243810400044
0.17,0.19102754400635727
0.44,0.4421007765271486
0.31,0.3141823520641847
0.33,0.19102754400635727
0.25,0.19102754400635727
0.25,0.19102754400635727
0.38,0.28744243810400044
0.2,0.3517088896727403
0.32,0.3517088896727403
0.57,0.414068859415829
0.37,0.3141823520641847
0.27,0.28744243810400044
0.28,0.2785952986792573
0.84,0.729270417759223
0.16,0.17201285317126
0.47,0.3808228021872932
0.56,0.5096896904238978
0.21,0.19102754400635727
0.4,0.5096896904238978
0.24,0.3141823520641847
0.56,0.5181390497959432
0.39,0.3671019846643148
0.25,0.28744243810400044
0.28,0.3141823520641847
0.15,0.17201285317126
0.36,0.3141823520641847
0.71,0.541339443121244
0.27,0.19102754400635727
0.39,0.4421007765271486
0.34,0.34055629951393
0.54,0.5234696654664718
0.46,0.5181390497959432
0.13,0.19102754400635727
0.2,0.3517088896727403
0.34,0.3517088896727403
0.08,0.10890974515971051
0.29,0.3141823520641847
0.09,0.19102754400635727
0.21,0.2785952986792573
0.42,0.4388118640829133
0.35,0.3141823520641847
0.39,0.3141823520641847
0.31,0.3141823520641847
0.17,0.19102754400635727
0.22,0.2785952986792573
0.38,0.5181390497959432
0.21,0.3141823520641847
0.64,0.7064055361654412
0.28,0.32452494519408437
0.38,0.425169297873087
0.69,0.6285374114524732
0.41,0.3671019846643148
0.47,0.5234696654664718
0.29,0.3113019259313239
0.42,0.3671019846643148
0.15,0.19102754400635727
0.08,0.10890974515971051
0.34,0.3141823520641847
0.42,0.34055629951393
0.44,0.4421007765271486
0.19,0.19102754400635727
0.21,0.10890974515971051
0.33,0.3141823520641847
0.4,0.3517088896727403
0.34,0.3517088896727403
0.42,0.38919694924756204
0.44,0.5096896904238978
0.4,0.3517088896727403
0.74,0.5385312075538747
0.49,0.4421007765271486
0.34,0.2799945881919777
0.45,0.43677016085661996
0.37,0.3517088896727403
0.45,0.5096896904238978
0.13,0.17201285317126
0.18,0.28744243810400044
0.42,0.3671019846643148
0.3,0.3141823520641847
0.25,0.34055629951393
0.73,0.729270417759223
0.24,0.3141823520641847
0.49,0.480488585079343
0.13,0.19102754400635727
0.48,0.5096896904238978
0.43,0.3671019846643148
0.71,0.7064055361654412
0.4,0.39256643175408606
0.38,0.3141823520641847
0.65,0.5643632379102175
0.49,0.5181390497959432
0.34,0.2967899937152275
0.25,0.34055629951393
0.28,0.19102754400635727
0.26,0.3517088896727403
0.11,0.17201285317126
0.39,0.3671019846643148
0.65,0.541339443121244
0.4,0.4421007765271486
0.44,0.43677016085661996
0.34,0.3517088896727403
0.37,0.425169297873087
0.35,0.3141823520641847
0.25,0.34055629951393
0.29,0.2785952986792573
0.17,0.10890974515971051
0.52,0.5096896904238978
0.22,0.2799945881919777
0.06,0.10890974515971051
0.43,0.4421007765271486
0.33,0.3141823520641847
0.2,0.2785952986792573
0.31,0.32857373720292465
0.34,0.2983078207461846
0.53,0.5181390497959432
0.6,0.5234696654664718
0.49,0.414068859415829
0.22,0.2785952986792573
0.13,0.17201285317126
0.31,0.3141823520641847
0.37,0.3141823520641847
0.58,0.5234696654664718
0.22,0.17201285317126
0.28,0.2785952986792573
0.37,0.3141823520641847
0.14,0.2785952986792573
0.42,0.3141823520641847
0.38,0.3517088896727403
0.55,0.5096896904238978
0.83,0.7064055361654412
0.39,0.3141823520641847
0.43,0.5096896904238978
0.15,0.17201285317126
0.78,0.7064055361654412
0.41,0.3141823520641847
0.54,0.5360088274507155
0.49,0.5181390497959432
0.37,0.43677016085661996
0.21,0.17201285317126
0.14,0.10890974515971051
0.38,0.3141823520641847
0.19,0.19102754400635727
0.32,0.3517088896727403
0.42,0.2785952986792573
0.33,0.34055629951393
0.26,0.28744243810400044
0.26,0.3517088896727403
0.45,0.5096896904238978
0.55,0.4592483013015052
0.3,0.28744243810400044
0.09,0.19102754400635727
0.37,0.3550543659853549
0.51,0.5096896904238978
0.28,0.19102754400635727
0.51,0.5234696654664718
0.46,0.33825896046210513
0.77,0.7064055361654412
0.42,0.4421007765271486
0.77,0.729270417759223
0.43,0.3141823520641847
0.15,0.09697472260103956
0.24,0.19102754400635727
0.53,0.5096896904238978
0.43,0.3550543659853549
0.12,0.19102754400635727
0.49,0.414068859415829
0.27,0.289371595520229
0.44,0.414068859415829
0.42,0.414068859415829
0.47,0.43677016085661996
0.58,0.5096896904238978
0.15,0.17201285317126
0.51,0.5385312075538747
0.5,0.5234696654664718
0.39,0.3808228021872932
0.22,0.19102754400635727
0.43,0.425169297873087
0.14,0.17201285317126
0.31,0.3141823520641847
0.62,0.5234696654664718
0.32,0.2967899937152275
0.23,0.19102754400635727
0.79,0.541339443121244
0.23,0.28744243810400044
0.45,0.5181390497959432
0.17,0.19102754400635727
0.84,0.729270417759223
0.39,0.3141823520641847
0.19,0.19102754400635727
0.12,0.19102754400635727
0.57,0.5096896904238978
0.21,0.19102754400635727
0.22,0.19102754400635727
0.15,0.17201285317126
0.35,0.3141823520641847
0.54,0.5234696654664718
0.48,0.5234696654664718
0.21,0.18514219935019235
0.41,0.34902531821785415
0.73,0.5385312075538747
0.33,0.3141823520641847
0.59,0.5096896904238978
0.41,0.3671019846643148
0.33,0.289371595520229
0.5,0.5181390497959432
0.3,0.34055629951393
0.2,0.4360026453932475
0.17,0.17201285317126
0.59,0.5234696654664718
0.37,0.414068859415829
0.56,0.5234696654664718
0.54,0.5096896904238978
0.21,0.3141823520641847
0.19,0.10890974515971051
0.16,0.10890974515971051
0.32,0.43677016085661996
0.36,0.425169297873087
0.32,0.3141823520641847
0.11,0.10890974515971051
0.54,0.5234696654664718
0.25,0.17201285317126
0.53,0.5234696654664718
0.49,0.425169297873087
0.73,0.7064055361654412
0.55,0.45328939060006973
0.44,0.5181390497959432
0.34,0.3141823520641847
0.48,0.5234696654664718
0.21,0.28744243810400044
0.36,0.28744243810400044
0.32,0.3141823520641847
0.4,0.3517088896727403
0.19,0.3141823520641847
0.3,0.28744243810400044
0.24,0.2785952986792573
0.37,0.4421007765271486
0.46,0.3671019846643148
0.78,0.7064055361654412
0.24,0.17201285317126
0.42,0.5270059439891405
0.37,0.425169297873087
0.49,0.5096896904238978
0.38,0.3550543659853549
0.45,0.3671019846643148
0.2,0.2983078207461846
0.52,0.5096896904238978
0.66,0.7064055361654412
0.32,0.3141823520641847
0.31,0.289371595520229
0.32,0.2983078207461846
0.36,0.34055629951393
0.44,0.3671019846643148
0.26,0.28744243810400044
0.38,0.3141823520641847
0.36,0.34902531821785415
0.29,0.3141823520641847
0.01,0.09697472260103956
0.13,0.19102754400635727
0.56,0.6285374114524732
0.39,0.3141823520641847
0.33,0.3141823520641847
0.24,0.19102754400635727
0.25,0.3141823520641847
0.37,0.3141823520641847
0.52,0.5234696654664718
0.42,0.3141823520641847
0.36,0.3141823520641847
0.37,0.425169297873087
0.23,0.2983078207461846
0.31,0.3517088896727403
0.46,0.34902531821785415
0.56,0.6285374114524732
0.44,0.5181390497959432
0.23,0.28744243810400044
0.29,0.3141823520641847
0.27,0.34055629951393
0.46,0.3517088896727403
0.21,0.19102754400635727
0.7,0.541339443121244
0.32,0.4421007765271486
0.37,0.34055629951393
0.36,0.43677016085661996
0.37,0.3671019846643148
0.32,0.425169297873087
0.38,0.3671019846643148
0.31,0.3517088896727403
0.52,0.3550543659853549
0.43,0.3517088896727403
0.32,0.3671019846643148
0.62,0.541339443121244
0.38,0.3671019846643148
0.22,0.19102754400635727
0.3,0.28744243810400044
0.74,0.729270417759223
0.56,0.6285374114524732
0.26,0.28744243810400044
0.48,0.3808228021872932
0.7,0.541339443121244
0.2,0.34902531821785415
0.34,0.34055629951393
0.31,0.3113019259313239
0.72,0.7064055361654412
0.51,0.5096896904238978
0.08,0.10890974515971051
0.56,0.5096896904238978
0.69,0.6447211294644036
0.34,0.3517088896727403
0.13,0.10890974515971051
0.12,0.19102754400635727
0.24,0.28744243810400044
0.11,0.17201285317126
0.13,0.19102754400635727
0.39,0.3517088896727403
0.37,0.3141823520641847
0.41,0.3141823520641847
0.07,0.10890974515971051
0.39,0.34055629951393
0.2,0.3517088896727403
0.39,0.34055629951393
0.32,0.3141823520641847
0.76,0.729270417759223
0.33,0.19102754400635727
0.41,0.425169297873087
0.59,0.5360088274507155
0.21,0.19102754400635727
0.67,0.7064055361654412
0.19,0.28744243810400044
0.29,0.28744243810400044
0.54,0.5096896904238978
0.54,0.5096896904238978
0.49,0.5096896904238978
0.49,0.5234696654664718
0.34,0.32452494519408437
0.37,0.425169297873087
0.17,0.2785952986792573
0.39,0.3671019846643148
0.03,0.09697472260103956
0.36,0.3141823520641847
0.24,0.3141823520641847
0.92,0.729270417759223
0.01,0.09697472260103956
0.03,0.09697472260103956
0.46,0.34902531821785415
0.46,0.4479587749295412
0.22,0.28744243810400044
0.16,0.19102754400635727
0.31,0.43677016085661996
0.31,0.3517088896727403
0.14,0.17201285317126
0.39,0.43677016085661996
0.55,0.5096896904238978
0.43,0.425169297873087
0.41,0.425169297873087
0.3,0.2967899937152275
0.18,0.10890974515971051
0.2,0.34055629951393
0.38,0.3550543659853549
0.47,0.43677016085661996
0.35,0.3550543659853549
0.24,0.3517088896727403
0.43,0.34902531821785415
0.18,0.28744243810400044
0.51,0.4776793663896772
0.22,0.17201285317126
0.23,0.3517088896727403
0.74,0.7064055361654412
0.24,0.2907609459477268
0.37,0.34902531821785415
0.28,0.28744243810400044
0.74,0.5385312075538747
0.18,0.19102754400635727
0.6,0.4776793663896772
0.6,0.4592483013015052
0.17,0.289371595520229
0.61,0.5234696654664718
0.06,0.17201285317126
0.2,0.28744243810400044
0.24,0.2785952986792573
0.36,0.43677016085661996
0.41,0.3671019846643148
0.22,0.19102754400635727
0.46,0.414068859415829
0.27,0.2799945881919777
0.24,0.3141823520641847
0.3,0.3141823520641847
0.34,0.3141823520641847
0.01,0.09697472260103956
0.22,0.289371595520229
0.21,0.34055629951393
0.44,0.3671019846643148
0.4,0.3517088896727403
0.32,0.28744243810400044
0.42,0.3141823520641847
0.33,0.3517088896727403
0.43,0.414068859415829
0.17,0.17201285317126
0.35,0.3671019846643148
0.17,0.19102754400635727
0.47,0.5181390497959432
0.42,0.425169297873087
0.22,0.28744243810400044
0.53,0.5234696654664718
0.41,0.3671019846643148
0.12,0.10890974515971051
0.26,0.289371595520229
0.25,0.289371595520229
0.37,0.3141823520641847
0.36,0.3141823520641847
0.18,0.19102754400635727
0.05,0.09697472260103956
0.29,0.2967899937152275
0.28,0.3517088896727403
0.6,0.5385312075538747
0.22,0.34055629951393
0.3,0.289371595520229
0.26,0.2907609459477268
0.21,0.2983078207461846
0.74,0.729270417759223
0.37,0.3141823520641847
0.45,0.3550543659853549
0.3,0.19102754400635727
0.43,0.414068859415829
0.26,0.2907609459477268
0.38,0.3550543659853549
0.39,0.414068859415829
0.5,0.5643632379102175
0.11,0.17201285317126
0.29,0.3671019846643148
0.24,0.19102754400635727
0.68,0.7064055361654412
0.65,0.5234696654664718
0.59,0.480488585079343
0.41,0.43677016085661996
0.37,0.3141823520641847
0.3,0.3517088896727403
0.32,0.2983078207461846
0.39,0.3671019846643148
0.2,0.3550543659853549
0.32,0.2983078207461846
0.19,0.19102754400635727
0.28,0.3141823520641847
0.8,0.6285374114524732
0.32,0.34055629951393
0.71,0.7064055361654412
0.69,0.541339443121244
0.12,0.19102754400635727
0.29,0.3141823520641847
0.37,0.3517088896727403
0.33,0.2967899937152275
0.58,0.5181390497959432
0.46,0.3550543659853549
0.28,0.19102754400635727
0.05,0.09697472260103956
0.19,0.19102754400635727
0.36,0.3141823520641847
0.24,0.19102754400635727
0.25,0.3141823520641847
0.23,0.2785952986792573
0.35,0.2983078207461846
0.3,0.3517088896727403
0.17,0.17201285317126
0.23,0.34055629951393
0.27,0.3517088896727403
0.63,0.541339443121244
0.17,0.19102754400635727
0.27,0.3141823520641847
0.36,0.3141823520641847
0.44,0.34055629951393
0.29,0.3141823520641847
0.27,0.2785952986792573
0.7,0.7064055361654412
0.15,0.10890974515971051
0.1,0.3517088896727403
0.49,0.414068859415829
0.07,0.10890974515971051
0.15,0.09697472260103956
0.32,0.289371595520229
0.28,0.28744243810400044
0.53,0.414068859415829
0.3,0.2785952986792573
0.37,0.3141823520641847
0.22,0.19102754400635727
0.24,0.2785952986792573
0.32,0.29184030488684626
0.34,0.2983078207461846
0.44,0.4388118640829133
0.36,0.425169297873087
0.44,0.5181390497959432
0.18,0.17201285317126
0.58,0.5096896904238978
0.19,0.19102754400635727
0.05,0.10890974515971051
0.28,0.3141823520641847
0.46,0.3808228021872932
0.28,0.19102754400635727
0.09,0.17201285317126
0.25,0.2983078207461846
0.25,0.19102754400635727
0.14,0.19102754400635727
0.39,0.28744243810400044
0.56,0.4479587749295412
0.29,0.28744243810400044
0.24,0.3141823520641847
0.27,0.10890974515971051
0.24,0.3141823520641847
0.42,0.3517088896727403
0.44,0.5096896904238978
0.34,0.3517088896727403
0.44,0.3550543659853549
0.35,0.34055629951393
0.44,0.414068859415829
