target,prediction
0.54,0.5619456038509891
0.23,0.2859919205859026
0.5,0.4313917353598458
0.54,0.460428731270223
0.23,0.1685955733251163
0.29,0.27475015299565564
0.24,0.2423695638966664
0.05,0.13308572020551301
0.41,0.4105302408104145
0.33,0.37930447830417735
0.13,0.15453766823942938
0.23,0.16955477923982598
0.43,0.3972502207506274
0.12,0.1294934852536582
0.55,0.49080357141549835
0.35,0.44022203389749925
0.15,0.09412526928225576
0.33,0.3130437133912099
0.47,0.45019369516526553
0.46,0.4225704519536425
0.39,0.37342343832812547
0.52,0.43045005210687465
0.21,0.2500662845700205
0.13,0.18509891362963038
0.48,0.4376801483745697
0.79,0.7603882901960217
0.23,0.19024634015322206
0.48,0.6720509260315304
0.47,0.4662039692793155
0.6,0.6279431970317579
0.34,0.37306849644840384
0.3,0.24054775383572607
0.38,0.34551781748994137
0.69,0.5983550244824312
0.05,0.05119206475227678
0.48,0.4204001585841755
0.18,0.1490362193094842
0.33,0.3879035995864856
0.38,0.37884984314080944
0.25,0.3230853533771557
0.39,0.34779797683434455
0.06,0.0726263835056225
0.39,0.42044632352367456
0.58,0.5650922835162999
0.47,0.5273518048619511
0.2,0.35177320478361546
0.53,0.5792355414970072
0.38,0.43323107252269333
0.37,0.3506440049562156
0.47,0.41671160214858644
0.08,0.13429350012169355
0.52,0.4835390924709997
0.02,0.0497776605036192
0.36,0.3562930835337408
0.54,0.4732123139602811
0.2,0.18095067949457636
0.33,0.3202870609994026
0.52,0.5016027161916036
0.15,0.13135611117711626
0.27,0.3103741671892095
0.3,0.3189686677979949
0.47,0.39205405885892425
0.5,0.4929055337233539
0.29,0.33009886474461103
0.15,0.18422814815340177
0.54,0.48052592056612725
0.35,0.3251229243561838
0.27,0.1343199643631141
0.64,0.6753270802293163
0.44,0.5263142186514878
0.21,0.18978320297202964
0.5,0.5036705275905586
0.08,0.12542368210406762
0.65,0.674684651230946
0.32,0.32431441092171714
0.26,0.3173249456891728
0.15,0.12243460252115854
0.39,0.4184264401716621
0.25,0.3077337508514792
0.22,0.2742240980195917
0.62,0.6493738516334284
0.42,0.3593962336831292
0.06,0.08323044004917601
0.51,0.48238753991061245
0.12,0.13201248201268112
0.05,0.16776478417404717
0.5,0.5225066371758418
0.07,0.08201569849571427
0.2,0.3760117365069075
0.17,0.16154102814159216
0.2,0.2054960114367328
0.35,0.30686523287887596
0.75,0.7303621436857445
0.35,0.3404936523275833
0.43,0.3677471618038219
0.46,0.5287999332390442
0.39,0.3945383782746941
0.32,0.3569552079065739
0.42,0.4600805013172131
0.36,0.3054721769512425
0.61,0.5400087773112874
0.36,0.4013906143884408
0.77,0.7722014357452925
0.32,0.38822794670778665
0.49,0.4455586708679651
0.38,0.3830698780549692
0.29,0.30182916576735197
0.37,0.3763523401079258
0.07,0.058755089319901754
0.17,0.26829408367017943
0.08,0.10722417906318835
0.42,0.4200604745326434
0.2,0.1800070890907054
0.3,0.36693208735463095
0.45,0.4267249407582074
0.29,0.33555666474087886
0.4,0.3797746474057288
0.64,0.6579668008020293
0.32,0.2986065326393863
0.16,0.12906799430979846
0.19,0.2617759266884742
0.14,0.11185228722193108
0.45,0.3726340855564523
0.44,0.4615463404798873
0.34,0.2754705300060889
0.38,0.3696486177585338
0.47,0.3505939718015046
0.09,0.03592688753011014
0.12,0.07204672059343425
0.63,0.3883488685655409
0.62,0.546358939373989
0.47,0.3665045705762068
0.38,0.4179051326521845
0.19,0.12739440106114447
0.74,0.6738192368948093
0.05,0.0292076159943786
0.43,0.4359661062541847
0.11,0.11629153385411578
0.46,0.34530223581352065
0.25,0.23632248142946954
0.32,0.29756440146830837
0.5,0.5517507549992826
0.48,0.44650715492162757
0.66,0.6490378702767468
0.57,0.5954845348330684
0.17,0.3138542304110388
0.36,0.2644425517437314
0.13,0.15903757596986845
0.17,0.1244094640211594
0.36,0.3800722504020321
0.13,0.1803909913033219
0.14,0.1689767437193804
0.31,0.3385876215897491
0.28,0.3115728159311426
0.19,0.21909833238500553
0.11,0.21864183490034717
0.3,0.20728142396989174
0.45,0.32250312834769446
0.23,0.3042906076606704
0.24,0.24620826186374667
0.87,0.8059055643997184
0.28,0.2851954999319298
0.4,0.3595940909001716
0.23,0.2477705094587933
0.37,0.4197891686160382
0.42,0.3904406621902454
0.32,0.314900092565024
0.15,0.19156701158215242
0.5,0.45415517858732557
0.5,0.4910104569931885
0.23,0.26637056383230917
0.39,0.3754959247297168
0.42,0.49251521035290446
0.33,0.31159465659305685
0.42,0.499397523060671
0.45,0.41100332862932915
0.22,0.2692660989496741
0.41,0.3819166861200766
0.58,0.5057203948884912
0.19,0.18429467640204336
0.36,0.3479907005614237
0.14,0.188252903664256
0.36,0.29921343640704423
0.38,0.3586799496650597
0.23,0.1878707690894083
0.32,0.39420085899067425
0.21,0.2102660319426395
0.19,0.22270282472297886
0.24,0.29111202453975255
0.49,0.4604858585194126
0.49,0.3640785597376669
0.49,0.4570545429990706
0.4,0.36789794338122106
0.08,0.11603034041213706
0.16,0.13060692305984942
0.47,0.4805859110695412
0.67,0.6383775637846996
0.23,0.22246636369534656
0.34,0.31363008892809285
0.61,0.5922561778418711
0.42,0.4316110283219596
0.61,0.641740332921465
0.34,0.3014990216157335
0.6,0.627908240591241
0.31,0.2745798613271158
0.36,0.2910670975072517
0.58,0.5459607675858471
0.32,0.3312001204889682
0.21,0.302229785007195
0.47,0.4699115877864703
0.37,0.38366027675328734
0.58,0.543179878899032
0.16,0.16197474085619848
0.66,0.541667990623349
0.41,0.45443588055002193
0.7,0.6406105332743217
0.15,0.09634170286555307
0.39,0.34396173343541975
0.22,0.1810116344060723
0.18,0.21734596814882245
0.39,0.2945166617440022
0.64,0.5397079646536324
0.25,0.2638086532587966
0.54,0.4888417971125585
0.22,0.22741456949590416
0.22,0.22563408609320837
0.21,0.20157373399556316
0.24,0.22086285652478055
0.29,0.31998154931220835
0.32,0.2651356606962522
0.41,0.41020953994993037
0.33,0.3985866936973186
0.28,0.2598017009138661
0.32,0.3482968314355958
0.4,0.34692244021018065
0.05,0.0386844664529441
0.47,0.44868023448810307
0.19,0.2037416723407066
0.49,0.5494630752661278
0.2,0.31751000859127143
0.56,0.48845642721320515
0.44,0.44033271054209144
0.28,0.18386703737596644
0.49,0.3903793090826563
0.05,0.10487961802912182
0.56,0.5068543683020765
0.33,0.2483449647147973
0.4,0.3190876223690796
0.75,0.662521880604675
0.29,0.37765559335433896
0.13,0.15968886926389317
0.17,0.18212495219139338
0.31,0.41395448889311864
0.17,0.1704969081896631
0.37,0.3735675309835918
0.19,0.22304147439398544
0.24,0.26859226827053373
0.15,0.19792567323468568
0.62,0.5450703896428082
0.28,0.22812419019041327
0.36,0.37960508149575073
0.28,0.3280079608035462
0.36,0.3163115325103886
0.28,0.2989095258841454
0.32,0.3136741516256618
0.31,0.2629696616129956
0.42,0.3665502416167881
0.06,0.12018105549541339
0.29,0.30926352087615666
0.72,0.7419257870249447
0.5,0.5580042510852301
0.53,0.4750511364800941
0.35,0.3113583387732658
0.31,0.29953240915525475
0.38,0.3358949243334756
0.18,0.2175859996780484
0.32,0.3029723730194329
0.06,0.13325713016648905
0.42,0.4224057350616635
0.16,0.18524608929125744
0.32,0.331153321262548
0.24,0.3150638365735458
0.44,0.5263751911873762
0.18,0.2746948100906279
0.4,0.3895756186138547
0.18,0.2734609362703905
0.32,0.32210858961913585
0.36,0.2954103011745538
0.41,0.3976115097429613
0.32,0.2358834966236112
0.16,0.14254728399442745
0.12,0.12897165008538689
0.08,0.1331761226008506
0.69,0.635752786858642
0.39,0.4005903035561158
0.28,0.33979633845967483
0.42,0.3330521465683686
0.47,0.44434731654636045
0.55,0.5671087212461752
0.25,0.22153691181121637
0.26,0.28113783624406485
0.19,0.1822866716856443
0.3,0.43747029879747795
0.32,0.308420102484435
0.69,0.6748359580511908
0.37,0.31416261215094143
0.3,0.3100309903634647
0.21,0.2832030781870139
0.35,0.3130385077719121
0.38,0.30438631299491137
0.38,0.4490635841274183
0.42,0.5051280184738133
0.34,0.4031659593250277
0.22,0.20388661040378678
0.56,0.5996805954008941
0.38,0.38559190888998973
0.33,0.35275748614105906
0.52,0.47897991565250575
0.24,0.293414512003166
0.02,0.1157308395024938
0.2,0.33691484692354584
0.2,0.31432694536682526
0.27,0.3628303360708995
0.27,0.18473481839315867
0.62,0.5462518967957725
0.31,0.3169027265941124
0.32,0.35238985574410353
0.51,0.4657770690886116
0.3,0.35335679595590735
0.43,0.3809112200816252
0.49,0.47081424377750025
0.29,0.31484975541586663
0.21,0.18706150797008828
0.23,0.24271142494292058
0.31,0.37216636870840925
0.07,0.051054654825400225
0.26,0.2790836892049121
0.54,0.5260599574265576
0.38,0.46774217592642164
0.72,0.7510778133118283
0.5,0.4933241584649406
0.24,0.18500004211461465
0.12,0.09870420825136977
0.86,0.8627637488222223
0.24,0.38373286454332267
0.44,0.39000613225717967
0.53,0.4839293744098134
0.29,0.2391381019942426
0.2,0.4455783964644656
0.39,0.48851141283106103
0.03,0.16890013601499493
0.37,0.3713143886941843
0.26,0.29609053422957915
0.23,0.27229782812867664
0.43,0.3596759112665101
0.23,0.3115437450579747
0.33,0.31319528352340964
0.42,0.3725064217223021
0.24,0.26557016750115836
0.34,0.33830965206710295
0.14,0.14789038910984104
0.34,0.2620897253606243
0.23,0.2441727043762461
0.22,0.18164299242975612
0.19,0.2417139111381803
0.4,0.3901930389448317
0.37,0.33269176956353036
0.17,0.24259121020830626
0.15,0.26846712371642795
0.64,0.5866814908659879
0.32,0.31077402460838616
0.33,0.28966581807095404
0.47,0.41897171617995344
0.4,0.38185175597933885
0.29,0.2731330544259401
0.12,0.18290954914138455
0.39,0.31115092291981744
0.81,0.8048604199547584
0.24,0.22719828271542875
0.36,0.27456730329661955
0.06,0.07087903971763726
0.15,0.16887340286785243
0.45,0.47949691046683407
0.32,0.31458588580697017
0.54,0.5542200285370558
0.32,0.3872187917120192
0.21,0.12947175131961014
0.14,0.08771160127794164
0.39,0.4043047560326837
0.42,0.44057662774628126
0.28,0.35328749880691795
0.37,0.46553271771673654
0.25,0.22431134308956324
0.38,0.3616188127964351
0.57,0.6006868013851054
0.25,0.2993763939820482
0.12,0.1835439090385836
0.31,0.3107252865131639
0.29,0.4190827071138197
0.51,0.5341385775984756
0.23,0.1705534106713578
0.13,0.18684777621900392
0.34,0.322402573409434
0.27,0.27817250692393447
0.46,0.46664875284757046
0.14,0.16702824450323328
0.39,0.35909433323927403
0.24,0.29332731806015444
0.15,0.1785913621456107
0.62,0.5009503387830713
0.32,0.37024213240177795
0.25,0.32342686872445015
0.18,0.1794911620291291
0.46,0.4685637132240229
0.39,0.3471734773327991
0.34,0.3631796050569295
0.53,0.5169332003817608
0.3,0.285925700138103
0.22,0.308080988976835
0.37,0.40432749718837074
0.26,0.3285967085890622
0.26,0.29568016463515556
0.49,0.44674835314681344
0.39,0.38008012965122623
0.35,0.33117751758867375
0.32,0.34493423071449386
0.61,0.5838128086519926
0.29,0.31928118758498675
0.29,0.2870690254666384
0.15,0.11927395813252717
0.21,0.22361833771504147
0.26,0.323820770135856
0.36,0.444520883721106
0.35,0.30332985380802036
0.23,0.3372623584797043
0.24,0.19797351234883054
0.32,0.31546142987059633
0.25,0.24723053161505942
0.74,0.6953771196390206
0.53,0.5055339070631961
0.7,0.6370140445601319
0.37,0.4133083230128191
0.12,0.15106933682330043
0.45,0.38279667089386765
0.41,0.43605038959415454
0.15,0.18065852441109626
0.11,0.15712236082721162
0.52,0.44644065445813463
0.46,0.4787815939662196
0.29,0.28950295721721714
0.33,0.35006229635016733
0.23,0.18280806665305716
0.13,0.12793718788748323
0.31,0.33110222022649294
0.83,0.7720538246569091
0.53,0.48338421583372165
0.14,0.13811770052194142
0.36,0.36723985206350834
0.03,0.05766871384418165
0.46,0.48341223247131326
0.38,0.3879948724114429
0.17,0.17910548330424095
0.1,0.079833018180262
0.2,0.3368141909673067
0.45,0.4211786950831963
0.32,0.20741396785443858
0.21,0.17986033412579652
0.42,0.339738843974871
0.47,0.4181577133928109
0.57,0.5489813210661105
0.22,0.1874249694455558
0.26,0.3854989401041397
0.18,0.24612449433463057
0.34,0.3509186656138709
0.23,0.3089657070015551
0.07,0.06435643093002769
0.51,0.489259105210339
0.36,0.3495274562436151
0.17,0.20668453533451236
0.26,0.24504008811706324
0.12,0.1491426761187232
0.08,0.16060951891683853
0.2,0.22402477092812934
0.08,0.1195620534944864
0.23,0.2210508414854547
0.25,0.28751665402816623
0.31,0.1998851294664284
0.48,0.44631523656717975
0.47,0.445890297995305
0.44,0.4341672696466801
0.36,0.43845388571704985
0.38,0.4019230889698022
0.19,0.22866993509815087
0.19,0.19718428648507436
0.5,0.4566547692663536
0.11,0.12933829094350585
0.5,0.4467726182265527
0.35,0.36947337961458715
0.24,0.24448181500897137
0.04,0.036992964003281226
0.47,0.4548361066954505
0.38,0.5001968607601615
0.47,0.5384787568555683
0.17,0.22557424500544626
0.22,0.1465389289163596
0.3,0.31015345888308404
0.14,0.1164744010808812
0.13,0.12864321787460395
0.11,0.13330020557931158
0.39,0.40371547596305324
0.47,0.4526836507161807
0.39,0.39031840581960614
0.2,0.31214102957326867
0.33,0.33827937176503053
0.29,0.3017802075034607
0.59,0.5345335453257267
0.22,0.24857004502118196
0.35,0.3471526898280385
0.09,0.07095209301351557
0.55,0.4814869268866323
0.2,0.33144143158816103
0.19,0.1714573166656357
0.24,0.2764781898164019
0.46,0.5157163029101315
0.41,0.35858265885555163
0.29,0.29334198387920135
0.33,0.28672044191663393
0.12,0.09256763217103084
0.22,0.2546228897107972
0.46,0.39874812585589176
0.37,0.5286520964110003
0.41,0.41895440986736276
0.25,0.2738120261037552
0.62,0.6682763101065303
0.71,0.7249834460550213
0.19,0.1815332664401641
0.35,0.3719725201461907
0.13,0.13069258291910288
0.65,0.6908183372864056
0.82,0.7604999515246886
0.4,0.314650972518377
0.41,0.4051899969795928
0.33,0.24948758095542717
0.63,0.6548242446543944
0.59,0.5464122598768482
0.43,0.38117274328271816
0.22,0.25105522889742515
0.2,0.3062854300615533
0.38,0.45278241810323555
0.45,0.46636310715216633
0.09,0.12346061910982592
0.22,0.23700107130629605
0.24,0.20602256171985248
0.17,0.1764096806579081
0.12,0.18551224226111038
0.78,0.7628243490952455
0.37,0.3777936620141655
0.48,0.542823568965095
0.53,0.49379468448236236
0.16,0.22604642975261233
0.15,0.13117333835925274
0.35,0.4666069748165904
0.47,0.519761500519766
0.45,0.48472877452436247
0.23,0.20150667395093017
0.25,0.18914690442470602
0.39,0.4672106181196059
0.53,0.5818740599723407
0.09,0.09347561721742162
0.14,0.13433042330814068
0.29,0.24678437137618325
0.56,0.5818688517986544
0.45,0.4868861588919648
0.48,0.4361353267772265
0.43,0.4511133579133308
0.04,0.028435841137884166
0.06,0.14540201404777736
0.16,0.22825573302141294
0.31,0.23618006280578874
0.34,0.18073770786176804
0.05,0.12810447775665043
0.51,0.4984475617792746
0.49,0.4586092742767546
0.45,0.38843021185054033
0.44,0.5035380291167424
0.18,0.130402267090959
0.28,0.39219624859010294
0.19,0.28086229488380166
0.25,0.3154056660105968
0.26,0.3138696946595791
0.18,0.23533242649163716
0.55,0.4736718578258112
0.61,0.6619930758119549
0.39,0.31588934821605924
0.43,0.3527194333338816
0.43,0.4031850513264867
0.42,0.34783865934084535
0.59,0.4809718501863439
0.19,0.2307003946881494
0.41,0.4085325557561323
0.36,0.3771549214085268
0.52,0.5927335940818765
0.48,0.5075935352387966
0.2,0.34866763124487815
0.17,0.19129055792028693
0.63,0.7077822190469902
0.34,0.3632344744813885
0.31,0.38917057089378504
0.38,0.3675626430484764
0.62,0.5384351966083105
0.32,0.3319670812083845
0.29,0.23454957750001826
0.61,0.5603356604555323
0.2,0.32503134409745466
0.09,0.1276827980849732
0.77,0.7342972897110722
0.54,0.5313158067784243
0.32,0.3256705382255534
0.28,0.24836398459818407
0.47,0.4306272853370011
0.19,0.22453076862342677
0.55,0.5171480561106852
0.38,0.41508981045443555
0.44,0.45702464191085956
0.48,0.4829937024011304
0.15,0.13060624461143513
0.43,0.4751706668790481
0.52,0.6342963902340166
0.44,0.4307315069214954
0.52,0.552198706722143
0.28,0.27474368277450095
0.51,0.5111446115394576
0.18,0.18729353381349786
0.61,0.5782335525671143
0.22,0.22305511297565545
0.22,0.21988033193517303
0.19,0.21226822410150756
0.43,0.37798910538029995
0.32,0.3561975133540666
0.39,0.3987093196354312
0.26,0.22813282997093748
0.44,0.4175924637110388
0.46,0.4244558253623551
0.48,0.37896159120411177
0.75,0.5968086202917403
0.29,0.28158925794585815
0.74,0.660967767423027
0.42,0.365625686301583
0.02,0.10662016508669236
0.56,0.5220930522503044
0.42,0.42062237251715284
0.22,0.23699172958421774
0.4,0.3159454874224204
0.32,0.18220547959422637
0.55,0.525824359213604
0.32,0.3821597462385262
0.3,0.37088742453835777
0.27,0.2673455142518888
0.11,0.1321689343867432
0.45,0.38227518702960567
0.81,0.7549372390859569
0.3,0.2836265036667789
0.37,0.37945614947706624
0.44,0.475030052681706
0.44,0.43777208454735617
0.11,0.08461181336445883
0.34,0.3227481752714168
0.29,0.3066678192490786
0.13,0.1361349546448488
0.09,0.16994225641676436
0.46,0.5509522687491738
0.46,0.41985807595973335
0.19,0.15427579157757979
0.06,0.11892851700665691
0.09,0.13037162247050801
0.55,0.4945760036550928
0.19,0.17212236585364754
0.09,0.07274582383301575
0.34,0.3119557499174875
0.22,0.297004116331783
0.38,0.414923465625078
0.21,0.19061913229474547
0.26,0.33565520461528275
0.43,0.39788872424099203
0.2,0.2948896911857894
0.27,0.333113496607942
0.7,0.6365684636739953
0.22,0.2116160351973604
0.41,0.42955858347890535
0.12,0.131914858505525
0.22,0.2085691283309217
0.17,0.20444125550547088
0.31,0.2833534107065659
0.66,0.6372910825266513
0.04,0.1304469424627108
0.42,0.49324610724706613
0.18,0.16719385467382744
0.33,0.36384879778297574
0.21,0.2209078406153107
0.18,0.1700959822026236
0.38,0.3668091674714331
0.58,0.45319337933524345
0.21,0.22184178439998295
0.47,0.46992031370058196
0.56,0.6543038281180432
0.49,0.4119588038831225
0.45,0.3788496033875134
0.41,0.3488956382838836
0.47,0.42280756146611453
0.2,0.3128618193872512
0.15,0.1631726879001984
0.33,0.37525474407157894
0.25,0.24188103408856493
0.57,0.5916354412496923
0.59,0.5208031158783363
0.05,0.04430033726927729
0.27,0.2905326057195938
0.53,0.4797924453924362
0.21,0.2654680070762393
0.31,0.18357169457229597
0.45,0.47479165048457245
0.27,0.2887634561305864
0.6,0.6930594783924138
0.42,0.3977460781337312
0.31,0.3357794929420821
0.67,0.7282519238609452
0.29,0.3098493265849152
0.35,0.306488696671826
0.18,0.2046559516828424
0.13,0.14076452777453624
0.26,0.3478161206550288
0.38,0.31628859138663923
0.49,0.5175178798503441
0.21,0.16950400103927069
0.29,0.3166812612740071
0.48,0.46468305948839245
0.55,0.5583983863578356
0.39,0.31846001557801773
0.25,0.3847946959532887
0.41,0.38300541667634586
0.29,0.2716413215306144
0.49,0.44462767586807256
0.56,0.5511029734401038
0.23,0.3014540777195267
0.23,0.2429476474310513
0.33,0.3179153744269985
0.29,0.28064765918857687
0.55,0.4643748467023841
0.26,0.22505395994818228
0.37,0.26062199368493655
0.35,0.3357471694332123
0.18,0.2299148269663471
0.41,0.4483984992411165
0.37,0.4769628177417221
0.3,0.24990049006488102
0.44,0.48073326469383015
0.28,0.29624122400189545
0.14,0.16793079531297786
0.34,0.4090843207478228
0.14,0.07458777571581082
0.34,0.3867945473515771
0.08,0.1841639120339958
0.32,0.35112432667696164
0.37,0.3861623502410349
0.68,0.5669950644190396
0.48,0.4324354499516226
0.27,0.2759244324306061
0.37,0.6901467351056741
0.07,0.22545196286044336
0.49,0.5444793900728528
0.6,0.6050466883333478
0.2,0.314941170260672
0.52,0.5250563351238288
0.23,0.30762349349319057
0.28,0.2963309651084265
0.37,0.28921599797382175
0.39,0.38524977321895437
0.72,0.703861984200453
0.12,0.14396341854230316
0.09,0.13227429644537322
0.74,0.7320545267080232
0.41,0.39760629041802137
0.39,0.3688467966706967
0.04,0.0605761776887867
0.22,0.17974485152545108
0.35,0.3280002143823488
0.38,0.3907327454094922
0.45,0.3749961832168964
0.27,0.2370309574458628
0.32,0.3822710476816104
0.47,0.46449428522975117
0.36,0.36549953283377956
0.61,0.6390370492542033
0.38,0.4043325846569209
0.45,0.3608352197016224
0.36,0.32535531275575763
0.42,0.40849329900467773
0.39,0.3317223927260149
0.75,0.7761109267352944
0.26,0.16332756313136637
0.29,0.2574454700531467
0.02,0.04374449794114754
0.06,0.08264595239843342
0.37,0.42783024847952655
0.87,0.8186990968193608
0.42,0.38818202669311935
0.2,0.3829183611572886
0.65,0.6779194772068922
0.34,0.3516653413821776
0.45,0.43746449305599056
0.4,0.3686479123573697
0.29,0.2772424286904971
0.38,0.447810285063591
0.48,0.48631811244956125
0.23,0.18170085785668813
0.15,0.16097508982775996
0.49,0.5915278263779636
0.22,0.22889839247021615
0.27,0.34254644567112785
0.48,0.389692686584854
0.36,0.4056181446172153
0.79,0.7282005099524578
0.55,0.5420450777317933
0.65,0.5449759202570952
0.55,0.5336286236990422
0.3,0.3142522607636066
0.11,0.16208219616216762
0.3,0.34677502990820097
0.38,0.3309114682154901
0.32,0.24817071054138704
0.18,0.17962146295785497
0.18,0.18187649407616513
0.25,0.28662212620289407
0.66,0.6400036540927994
0.27,0.27384889403610746
0.14,0.1642884731337343
0.3,0.2914804107577404
0.12,0.28931373153921863
0.38,0.28739234443706485
0.25,0.30022971455663555
0.22,0.2466096082515155
0.41,0.38824730857946727
0.06,0.13308730030022767
0.54,0.5900624173265725
0.25,0.3152490337419391
0.26,0.21435539796331715
0.31,0.33091913266810247
0.64,0.48496276919377684
0.14,0.14904444936800645
0.15,0.13785999020920892
0.49,0.45254019888741226
0.54,0.5578526326122548
0.22,0.26493103690482395
0.16,0.14778724157230516
0.38,0.2789775676499443
0.29,0.18270293014854108
0.58,0.6300146438657745
0.18,0.2102852210308237
0.55,0.5567541257950904
0.11,0.09098918644560103
0.43,0.37670754753308544
0.42,0.397650947945238
0.64,0.6498415805897673
0.06,0.1331130040598855
0.58,0.5377446206910033
0.4,0.2649109028347314
0.31,0.3072152650396127
0.34,0.4310196136581114
0.57,0.5113420789542393
0.19,0.22542279784108735
0.18,0.22637013671772604
0.26,0.24805344090202508
0.12,0.22784644654236402
0.23,0.31157303994176877
0.05,0.047787740148745816
0.59,0.47179081160061004
0.37,0.34939217485326646
0.35,0.32330288660353906
0.34,0.31556600081736463
0.07,0.048544031771162954
0.56,0.48134699931317054
0.49,0.42083762843312134
0.47,0.44074095768867055
0.19,0.2766760316223006
0.06,0.0923774104244807
0.37,0.3223018536443446
0.75,0.5961441978743289
0.67,0.7143837732736265
0.73,0.7280470434166613
0.11,0.13510799545409666
0.21,0.2740088383163581
0.25,0.3073063913943727
0.49,0.40367526246028407
0.39,0.4885425393157219
0.38,0.3907048362415014
0.73,0.7124207486429881
0.55,0.5500380677087063
0.3,0.35021057264540906
0.55,0.539120431813525
0.31,0.3094490140821336
0.45,0.4694474683361355
0.2,0.4065893226003937
0.35,0.3740895468811931
0.31,0.286789690098
0.33,0.28036399198171663
0.94,0.8667300636538745
0.46,0.46877438944238464
0.23,0.18233884808267128
0.59,0.49851920193808563
0.35,0.3804665142632309
0.23,0.2662988834675263
0.24,0.2410310559158984
0.78,0.8112984032369963
0.58,0.6418996065507232
0.28,0.2784334300587804
0.6,0.5488750611534423
0.48,0.3655185356495915
0.63,0.633077684853802
0.19,0.17995862938700616
0.15,0.09275318804557131
0.07,0.12935890890164148
0.0,0.2213266430200449
0.34,0.34058243272688554
0.62,0.6648811727994605
0.32,0.3295581933498655
0.43,0.5061153522884068
0.32,0.3325342427011354
0.19,0.18119521812174555
0.14,0.2723658217161893
0.31,0.33814129324301023
0.41,0.35669534236562694
0.44,0.39058444648504137
0.19,0.201446827741022
0.36,0.40483888122576445
0.34,0.29038080252948845
0.39,0.3358706683277336
0.62,0.5445496363269746
0.62,0.6732143024049444
0.25,0.2814908489263934
0.21,0.2091461503531721
0.21,0.23572719096503614
0.3,0.23396176990452502
0.05,0.1280624591896462
0.3,0.3499881754408904
0.42,0.4027373837066158
0.33,0.3829770493648942
0.33,0.3441679581145558
0.65,0.6514616106733125
0.66,0.6776485574141012
0.41,0.3314911971785708
0.37,0.41552853205324375
0.27,0.236166959927988
0.16,0.18783933529807653
0.23,0.23538881230668174
0.3,0.3114992495628547
0.29,0.3611028568674185
0.24,0.2795947412792889
0.02,0.08112001175066019
0.31,0.29943703318986076
0.33,0.3254575054539888
0.44,0.40600491279372075
0.37,0.36870197170596186
0.61,0.5593045729396016
0.3,0.35028513510822834
0.17,0.16629714993875683
0.28,0.29325909271383727
0.18,0.17828593325785302
0.36,0.3884587435930046
0.26,0.2891747654769593
0.22,0.23004553627834845
0.37,0.31475811106671336
0.28,0.27232150909950964
0.51,0.4883216181391574
0.18,0.17952327383383132
0.25,0.27957222039155066
0.48,0.4753974470341135
0.15,0.10762284315540782
0.12,0.13081001691002875
0.35,0.3283419065570903
0.46,0.43803105720910585
0.13,0.16596511215860857
0.15,0.17022487686012694
0.47,0.4607625613100533
0.55,0.5997990678247502
0.04,0.0639088891938962
0.43,0.4490081542759154
0.31,0.3285423955336394
0.34,0.4445608974902896
0.17,0.15772747927941475
0.51,0.5036610113206753
0.11,0.049843455765958444
0.47,0.4141291348391801
0.58,0.48038972316037887
0.58,0.5161793673372117
0.26,0.27155374014347355
0.64,0.5256384607373444
0.31,0.3016238596759938
0.28,0.3116351101041742
0.45,0.3900510647992458
0.17,0.22085043644115337
0.44,0.38714013442356876
0.34,0.29331977515431873
0.14,0.12947503952847397
0.15,0.23660656754882384
0.47,0.47929693014948
0.47,0.5282021141103195
0.45,0.48236436147719775
0.22,0.2213426981964523
0.13,0.07301916783325907
0.29,0.27714672487836084
0.6,0.5282457453092293
0.5,0.55610377094174
0.21,0.22934581192337644
0.38,0.3475272425070787
0.34,0.3146604789743268
0.33,0.2769361495119157
0.44,0.5209640054227028
0.25,0.28378661195189836
0.36,0.35845327563512364
0.39,0.3343010553716107
0.5,0.49212761174760794
0.33,0.38728392136037004
0.47,0.5061971198207773
0.59,0.6136124503433986
0.02,0.03200721737275214
0.38,0.4420421986884159
0.18,0.23046856428976667
0.14,0.17973108314482705
0.23,0.21815505880662547
0.43,0.4159253573559137
0.76,0.7396408798796186
0.52,0.5351509268728719
0.0,0.2818617816030696
0.28,0.32466775362563854
0.78,0.7040372535270167
0.53,0.4720189596382842
0.42,0.4631917751782566
0.53,0.4676057502405482
0.32,0.35023909792169994
0.37,0.3370398204239659
0.18,0.16095513769425202
0.17,0.1854615513294308
0.27,0.18925270058311172
0.48,0.4499399222268108
0.6,0.6075162762648022
0.57,0.5367627814647457
0.44,0.5158390375957754
0.27,0.16651917850831408
0.46,0.4757750192206311
0.27,0.276317041263812
0.31,0.2866797832470843
0.42,0.483940641481421
0.37,0.3243611283159352
0.24,0.3169030281261243
0.56,0.529870721143344
0.33,0.3593770633914326
0.49,0.49367853167176134
0.17,0.19449443060648974
0.25,0.26071629120767126
0.31,0.3310899450816191
0.61,0.5802305079043035
0.28,0.31825689259878864
0.5,0.5250872350186728
0.82,0.7840497696519046
0.11,0.13585086388789122
0.23,0.24130127174787533
0.16,0.13127930425777898
0.38,0.3036007710795002
0.04,0.08210490780033436
0.21,0.20571928903636363
0.32,0.3072282926142166
0.54,0.592229703485222
0.54,0.5465268761763868
0.35,0.35672760592528635
0.28,0.3100367322149748
0.27,0.2458367727779509
0.18,0.1753262270720566
0.47,0.46092774936948844
0.55,0.5305131805322015
0.56,0.5007959340751228
