target,prediction
0.29,0.27872869865966926
0.37,0.3324429408788146
0.23,0.2976810535755299
0.71,0.6688607585465112
0.26,0.21359761864814833
0.37,0.3305065446725655
0.43,0.4124577571982306
0.12,0.12619401208667755
0.36,0.3390349853048706
0.4,0.43769451343485233
0.69,0.6197781225320669
0.33,0.31310242290673534
0.72,0.6553049893040814
0.31,0.34517296587850127
0.44,0.41765931817379465
0.11,0.1916646851790811
0.37,0.29408623770814984
0.07,0.0737521837586641
0.51,0.6339319211176664
0.26,0.2385204479952949
0.49,0.4225584179692594
0.17,0.16861613599302255
0.41,0.4767573577687334
0.23,0.17116703933348368
0.56,0.6408310816130649
0.26,0.3262311988068437
0.13,0.10658667735122701
0.51,0.452970652997443
0.54,0.4831877643076087
0.13,0.1248184930678854
0.4,0.44649611447231896
0.11,0.11861417041712005
0.2,0.19056230010848993
0.17,0.1842037523221916
0.31,0.3655511678285761
0.26,0.20591051234973026
0.41,0.36714302791279757
0.21,0.17969296159894346
0.17,0.13819424900983998
0.25,0.2630927976361985
0.7,0.6850255697566735
0.26,0.236607670711431
0.21,0.23560337896630004
0.35,0.3382663223539764
0.53,0.46780699419271826
0.57,0.5764819588232648
0.19,0.16789512641208393
0.32,0.2675175091533497
0.64,0.5781651223613656
0.5,0.44204126026502677
0.48,0.5190313869917657
0.22,0.27986044355094464
0.26,0.32145422204415325
0.21,0.14973831381584504
0.59,0.5963716150469441
0.47,0.4399580758095153
0.61,0.5859879514396613
0.15,0.1857894796055879
0.46,0.49379801132372986
0.21,0.15611517130403177
0.29,0.29177120831448083
0.08,0.18753474232327869
0.26,0.29598329381506616
0.24,0.23590669253075722
0.32,0.3615975682697697
0.34,0.41759822692584464
0.35,0.3443661877186256
0.33,0.40440871330580075
0.36,0.28303872911270567
0.28,0.3078661433531073
0.32,0.32019403952519865
0.51,0.392979647990691
0.67,0.6371160012476822
0.31,0.3089931539693741
0.2,0.3124163468262327
0.58,0.6021333213868432
0.32,0.4029826429967871
0.47,0.4214760684490274
0.05,0.1302686305935915
0.15,0.21088277874048628
0.06,0.04205112215950085
0.19,0.12727126106019226
0.26,0.18345178735752793
0.49,0.47877430950663014
0.27,0.21298055082877787
0.43,0.48160438633987956
0.19,0.19292954127367418
0.2,0.19181862033459224
0.25,0.25967628238597884
0.21,0.21461978466354945
0.66,0.7377762570273589
0.41,0.36835939367234527
0.31,0.3661458807329541
0.47,0.4664606760233258
0.24,0.28332840022503036
0.66,0.6477672746357404
0.89,0.855210165109201
0.47,0.4834813913312537
0.34,0.30662725802083335
0.3,0.3594146943515074
0.42,0.30346940734851235
0.18,0.17865394266878792
0.2,0.3077418794750434
0.5,0.6006080097030375
0.53,0.5501836639539373
0.27,0.2920705198144611
0.19,0.17876882069829764
0.4,0.3327155278119426
0.4,0.3321824943308978
0.12,0.18356094982071333
0.14,0.14335057052620354
0.51,0.5530823037074968
0.27,0.25263667888820807
0.67,0.5492731426108707
0.43,0.5574523732285106
0.36,0.3829688813223222
0.34,0.371237545840208
0.38,0.3358501095139899
0.35,0.35629710686357247
0.19,0.3026641192637372
0.3,0.2926750399021367
0.42,0.4599800631754801
0.42,0.45391630961682145
0.42,0.40068271364361135
0.22,0.27858392832616985
0.39,0.328366384926006
0.55,0.533701672305533
0.07,0.05606280337959352
0.35,0.3757777103421391
0.62,0.6857049572716324
0.36,0.3578079695858782
0.4,0.4195290349468614
0.49,0.5423906295674554
0.17,0.19942905436062267
0.57,0.46382109007978856
0.25,0.298509554817486
0.29,0.2608991868165683
0.18,0.19320568989103595
0.63,0.6679165553544146
0.06,0.11003836413513621
0.22,0.30511319889767424
0.29,0.4129872702350009
0.26,0.35046818517602213
0.06,0.17106202109319382
0.17,0.131519329035936
0.35,0.3129966193048523
0.3,0.37684225750201417
0.26,0.29243558383379664
0.82,0.7403675281411317
0.32,0.31415096231622114
0.13,0.11916485441380614
0.46,0.40971489945975503
0.49,0.5389778537574722
0.35,0.3025896005436019
0.22,0.19522929061673616
0.2,0.2072761113860388
0.37,0.391788034284043
0.37,0.34056277970846266
0.29,0.41922213847324863
0.28,0.2990467819790817
0.3,0.3153516417069453
0.8,0.7752853833874276
0.17,0.1066930771928164
0.35,0.3493138640778117
0.39,0.45569007912682885
0.03,0.04940846900734053
0.32,0.29118210891176377
0.43,0.3730352458614122
0.43,0.47364713273808146
0.22,0.18942609806938634
0.39,0.42255973322719653
0.62,0.5864601928028916
0.38,0.4235375300352958
0.31,0.3372150684944021
0.43,0.4180651900273953
0.78,0.8045345925311944
0.39,0.3874244788702554
0.42,0.4129545059382125
0.59,0.6509078991597743
0.61,0.5878331047539127
0.3,0.24661557241982202
0.58,0.6744040864348977
0.21,0.20463433608588127
0.06,0.10663579272758741
0.63,0.6355831992982223
0.85,0.6836111674326159
0.36,0.4290036002480293
0.17,0.14568142604571935
0.19,0.11725500470438074
0.39,0.39641727045434655
0.27,0.24921717529475051
0.49,0.4834783619318975
0.66,0.5548589736411482
0.22,0.31239823884148166
0.6,0.6445575697347639
0.57,0.47722205971763904
0.38,0.37866476221464274
0.34,0.3667561127570344
0.71,0.767140181919082
0.31,0.3324463213816565
0.39,0.4465734736562442
0.31,0.33167704727061476
0.65,0.7130429330095522
0.34,0.36924316991975326
0.07,0.05130077266521704
0.17,0.2684582485146097
0.58,0.5675053119605804
0.41,0.44520277789084756
0.16,0.18846598726438288
0.47,0.4052364001313737
0.01,0.029876934246829023
0.51,0.49878838723147506
0.22,0.15717189843773052
0.59,0.6453111039707224
0.35,0.3414949809808664
0.41,0.42678563208112785
0.24,0.23716862467307093
0.48,0.4283227670612556
0.32,0.3682758519844406
0.1,0.29842914017455263
0.32,0.400065358661423
0.44,0.44073985552507094
0.44,0.48584040871772227
0.21,0.2590940122548526
0.44,0.3672078566159565
0.27,0.2658701028171784
0.21,0.26659083682064466
0.19,0.1758148477092163
0.4,0.35880629853581153
0.27,0.23317915043651416
0.42,0.46562307584658824
0.37,0.35791401438500303
0.32,0.3065841914595835
0.28,0.22254649945261298
0.3,0.2697374691335945
0.51,0.506902651645774
0.16,0.1559104393895131
0.59,0.6413205990842529
0.52,0.3775231507115575
0.52,0.5579234761940299
0.56,0.4926452390369902
0.69,0.7474242574267949
0.5,0.5029726136753236
0.42,0.3458205770260913
0.34,0.3926555211388607
0.72,0.6994607873550798
0.38,0.3075920823983181
0.5,0.4902870073940904
0.35,0.3180972257368945
0.32,0.23980405198824126
0.19,0.1736674667888894
0.37,0.32184740512199184
0.44,0.4459026483813047
0.45,0.5246405126448478
0.25,0.19413208724611414
0.39,0.4399260235383958
0.25,0.29591436160849227
0.4,0.36985141175643516
0.25,0.23041983995623172
0.48,0.4533517895449188
0.3,0.22505991923125646
0.39,0.3424720434133923
0.33,0.3283472734172471
0.53,0.547373479658834
0.42,0.36220524815129407
0.41,0.3523700203760249
0.43,0.4692331714864787
0.3,0.27391754871974194
0.3,0.37971823349492156
0.46,0.41318952600285147
0.31,0.4458341642336742
0.15,0.12850975663644695
0.28,0.15529736966185836
0.08,0.201161209951618
0.46,0.437714583399549
0.51,0.5025658596771805
0.43,0.5046431750926696
0.78,0.8020791006120824
0.29,0.3290618740683977
0.52,0.48965073516094915
0.4,0.3859705774050639
0.32,0.44359055085829335
0.36,0.3677383454353556
0.31,0.41368909605907384
0.67,0.6206476276936577
0.62,0.5231013405721296
0.48,0.4613113235573705
0.3,0.3933301125664279
0.46,0.5241043694408358
0.26,0.1864347110829389
0.58,0.5626429406881124
0.74,0.6613507886940823
0.41,0.40666684319245666
0.53,0.5323736611683314
0.47,0.41607163007076503
0.56,0.5309624020087659
0.05,0.08153581714853403
0.28,0.3308256534338113
0.07,0.1056373876382884
0.34,0.33879124655472936
0.3,0.28381507389524524
0.34,0.2927539123670387
0.67,0.7071744431884324
0.31,0.2471432080065609
0.35,0.280320451886389
0.21,0.13244851757834186
0.44,0.48282831207551524
0.16,0.1891919648278977
0.14,0.20810848162484194
0.42,0.31729433060479734
0.34,0.372258028853499
0.71,0.7085258424346709
0.49,0.5388176101155477
0.33,0.30412975511679863
0.12,0.12460659904891155
0.34,0.3407738042473778
0.31,0.3689164924677491
0.29,0.277250375000396
0.59,0.6613820012834404
0.47,0.5308031130792548
0.22,0.21752237726536114
0.25,0.30827016901825
0.24,0.23511283227989574
0.49,0.4732853592733404
0.44,0.4141487578753313
0.04,0.12676769606897814
0.17,0.17733259284635397
0.43,0.47058530770673646
0.69,0.7391414990384072
0.36,0.31158008636284196
0.39,0.44093711119994977
0.27,0.28371448310136144
0.35,0.3334674749972868
0.44,0.49710146230503816
0.67,0.6151193534345352
0.6,0.6255118268438284
0.63,0.5483388969352213
0.46,0.3583004834860996
0.65,0.48835751353375045
0.04,0.21154954002060802
0.37,0.3874340351651093
0.13,0.17188245427266827
0.35,0.3989529207518739
0.8,0.7982674426357123
0.47,0.41871481691384743
0.02,0.04219664946634211
0.28,0.2788626985438228
0.37,0.42338104892064354
0.49,0.4921848400062627
0.24,0.21215166991648465
0.26,0.2830207097308445
0.51,0.5481070865593672
0.91,0.8315453168155484
0.26,0.3190807784078274
0.38,0.3787412957191662
0.11,0.17327507287117594
0.45,0.45651710784682764
0.05,0.11856381010732195
0.47,0.48700665930885934
0.29,0.3155147506329724
0.22,0.21920537827906594
0.25,0.3240435716451743
0.42,0.41233389122894826
0.4,0.3364753926074372
0.13,0.2046447491330498
0.29,0.27122837600522837
0.07,0.04696161316587005
0.24,0.31535541372462655
0.42,0.5063707817617603
0.27,0.306167332196487
0.28,0.3313073961938956
0.48,0.3595632174482797
0.29,0.33714456328085013
0.67,0.6742469205508541
0.27,0.36096639470002606
0.11,0.12178354409950243
0.26,0.27221926483717285
0.28,0.2852219772219881
0.19,0.2188641736658882
0.64,0.7027064772870236
0.31,0.35834050599391365
0.44,0.4969043665188162
0.33,0.2683502559590078
0.33,0.30824798928332847
0.41,0.35964072258022495
0.32,0.240583979423621
0.26,0.2999270643979314
0.33,0.3720310485415531
0.17,0.1100714030564981
0.4,0.39250251037117817
0.52,0.47282823940375424
0.33,0.2962601308781178
0.83,0.7940879737087412
0.25,0.2585518027155178
0.52,0.6254882178944408
0.62,0.630419216836279
0.16,0.21192524213968592
0.54,0.49586193412186064
0.55,0.574767297375228
0.43,0.47008902969926686
0.32,0.3355072877848888
0.09,0.07338202371751001
0.57,0.4681067699990922
0.06,0.11389978769169079
0.45,0.3917774492369503
0.52,0.5451352105209404
0.4,0.3201357005987915
0.18,0.16322346428879111
0.32,0.3012226662298444
0.6,0.4587379299774057
0.22,0.18850889812467803
0.2,0.26263909265172297
0.35,0.2771751088284142
0.15,0.18582566936989484
0.21,0.25614613480831555
0.42,0.34200684933499814
0.36,0.3780444109459214
0.24,0.29879425913946245
0.36,0.33822950908142235
0.14,0.13699591522745344
0.57,0.6455931823975563
0.35,0.470345917221528
0.18,0.18942573902580287
0.54,0.5616504683056447
0.37,0.3737465140590316
0.42,0.38794478926663933
0.03,0.09176963444094816
0.68,0.5350749003462151
0.32,0.36934728696939345
0.23,0.26060029338881513
0.44,0.40168177167392405
0.45,0.3760205967776644
0.4,0.3644432631326647
0.22,0.18309738868786465
0.25,0.3174538954961024
0.34,0.36980786709909175
0.23,0.1912546190265538
0.24,0.303928990351911
0.31,0.3256112472366136
0.33,0.29079755747167735
0.23,0.1433687058029541
0.3,0.2954409785350406
0.15,0.15782352914236755
0.22,0.18324409969002556
0.12,0.08440216502013409
0.23,0.18725892327489801
0.49,0.5626410417014825
0.49,0.4118887554195023
0.54,0.5317931419655592
0.49,0.5298750221367624
0.22,0.2715928781813633
0.21,0.21517024540184934
0.64,0.7110156449883124
0.43,0.4144105490169318
0.42,0.4160700433467409
0.48,0.41717253741289706
0.32,0.29557989810843144
0.56,0.5495809429436127
0.11,0.12652233624164985
0.41,0.41234206670268336
0.46,0.43704766668691586
0.38,0.273186043975707
0.31,0.3242897570264089
0.19,0.18634396302974743
0.37,0.40899551828705644
0.38,0.3583583496636744
0.21,0.3301743411722469
0.45,0.46864563120074826
0.21,0.20019507169502496
0.27,0.2786909985000704
0.39,0.34401011825574057
0.3,0.27492541341814936
0.27,0.17126648888678223
0.45,0.4107811171954486
0.66,0.6819253633599204
0.27,0.23359347153492183
0.48,0.46238017184966995
0.45,0.42432902364364244
0.13,0.11430444247462915
0.25,0.2689920099880144
0.36,0.3891831877619627
0.44,0.43331015826941177
0.65,0.6318097626996255
0.4,0.39173718483746756
0.15,0.14475485041941588
0.46,0.5331870253405192
0.29,0.30509947292084194
0.43,0.4107297117748493
0.48,0.46506912722002736
0.32,0.41907126016168705
0.8,0.774540386321021
0.35,0.3937706555113652
0.33,0.3162814147500884
0.33,0.29316994929917284
0.41,0.38444711912739377
0.31,0.27576220760846937
0.54,0.5976476254348045
0.55,0.5368705822440114
0.48,0.4435385899497618
0.39,0.40998262668575786
0.3,0.25136379916871743
0.33,0.2916131692854498
0.01,0.04360750382860801
0.4,0.3945881129260996
0.39,0.3961432656744592
0.27,0.25836511270662055
0.55,0.5189488137133981
0.25,0.13615872268572815
0.31,0.32936007652904176
0.16,0.2248907054254809
0.24,0.3090848897265249
0.37,0.3859161642665529
0.6,0.7021802013694756
0.23,0.2320696809240606
0.41,0.37584607744618476
0.37,0.33741979703661196
0.46,0.4691464293700697
0.35,0.41651906754663703
0.12,0.14362612194468033
0.66,0.6371946716192042
0.45,0.3993475423113262
0.19,0.13244620964907497
0.75,0.6679289128013157
0.2,0.33115535541281826
0.43,0.43949891954010134
0.25,0.2333718439802422
0.03,0.05188808121427735
0.39,0.4077411411946175
0.25,0.2128954453438101
0.43,0.41585860014416165
0.4,0.34506277739251934
0.23,0.3041154705172428
0.39,0.4223140591142408
0.36,0.35796040511807187
0.02,0.11193007763951693
0.51,0.49827739753679534
0.12,0.12331892637603392
0.28,0.2957798416009014
0.43,0.42308724062793784
0.36,0.3074074481388602
0.37,0.2754092846594949
0.27,0.32432588687575264
0.37,0.37218978089708915
0.18,0.1893728263722017
0.19,0.19869906219229236
0.35,0.35405694545450334
0.44,0.47972886495586187
0.73,0.727424248266398
0.2,0.46552207625338055
0.64,0.48738781334534076
0.19,0.23617077833678707
0.25,0.3166625908582242
0.22,0.24402535172423956
0.3,0.33084855954541376
0.34,0.3793503992730563
0.28,0.29439403264274455
0.47,0.5599087615326763
0.28,0.2849201124458899
0.26,0.24759251820169986
0.69,0.8412819646321275
0.22,0.17689020599110128
0.45,0.42359358781476864
0.42,0.4084122846287182
0.43,0.33648119390869646
0.14,0.1500120301097753
0.24,0.21955582529698314
0.52,0.5009388851259218
0.49,0.438278575334854
0.31,0.2194392071777484
0.18,0.2182774708132107
0.01,0.14951521760853112
0.34,0.3103837034875351
0.54,0.4809156289827279
0.55,0.49802441406309855
0.32,0.34102094679314265
0.11,0.09311919705692717
0.39,0.48374674793389877
0.32,0.36553089841436015
0.62,0.5319813172880384
0.18,0.2077154108125993
0.75,0.6759148142039073
0.31,0.30273977312499023
0.23,0.30366346218908524
0.21,0.17220764257388982
0.65,0.6284114894211581
0.39,0.3510777516321999
0.3,0.3381968779333605
0.24,0.24317421547024004
0.26,0.2720225752597845
0.43,0.41134892860614924
0.33,0.28760891708613306
0.45,0.500201276913262
0.35,0.36424885266860996
0.42,0.4073635556519993
0.41,0.46517311863583466
0.73,0.6998079176760187
0.06,0.06289719911042857
0.13,0.1672417683048408
0.59,0.6302072171850768
0.59,0.4861204958434039
0.54,0.5402858789735907
0.25,0.2464908288768748
0.34,0.4022313527980151
0.23,0.29739542486446163
0.08,0.09169313656836403
0.11,0.1141164099925959
0.26,0.33437710919484376
0.21,0.24358204925498306
0.08,0.10686111887771432
0.18,0.29912935889498826
0.54,0.5277940576172798
0.56,0.6015349984453627
0.41,0.5004706693526049
0.47,0.3811515400457829
0.28,0.2730592318794495
0.86,0.8377158192317962
0.36,0.31319417778714415
0.56,0.6350334930489712
0.48,0.5473608738422373
0.24,0.22343172120754773
0.19,0.2022590750092825
0.23,0.2862954197900356
0.21,0.18474282238084705
0.32,0.3038946867119182
0.33,0.409104046648849
0.33,0.2885643680049475
0.4,0.33605137196065354
0.57,0.380433947521465
0.26,0.2879218279309376
0.56,0.6293695511162449
0.22,0.2024412205761705
0.28,0.2445882528165158
0.45,0.4101598039739556
0.33,0.3049251895451632
0.41,0.2976117066122773
0.11,0.12552515460617453
0.64,0.5557484435711685
0.35,0.3523595988486475
0.05,0.09068867200014452
0.23,0.24368424202027994
0.43,0.376437217459144
0.4,0.3703483479652696
0.3,0.2756014273635536
0.14,0.13429053160488835
0.35,0.3438751077988842
0.29,0.2670639629028988
0.32,0.3488171426342022
0.2,0.25901409624434774
0.38,0.3765845818723784
0.58,0.5408190214116211
0.53,0.44441928284538756
0.69,0.674473015060554
0.23,0.23919743157371126
0.02,0.032975003080736365
0.44,0.4203243899821922
0.25,0.2704541861048985
0.38,0.30166914543811923
0.28,0.26813871405530004
0.54,0.6284317717279022
0.39,0.3501651298575574
0.34,0.3990141484840803
0.51,0.4124508758991148
0.69,0.709215662394571
0.26,0.27711143004244865
0.46,0.4624046523805196
0.29,0.35528691960546077
0.37,0.36748493862249
0.33,0.31195344748196163
0.29,0.24376607063356476
0.57,0.49904984227180793
0.38,0.34030610582405585
0.16,0.15953529459322707
0.6,0.6685236139506119
0.51,0.46492182062498283
0.34,0.3580754429494889
0.4,0.37528743527834396
0.56,0.4401182525065349
0.45,0.4433933431273276
0.61,0.6442728372899156
0.57,0.5482213173564068
0.43,0.4913676802611181
0.56,0.48266129770616434
0.41,0.331738651208599
0.59,0.5800919758910426
0.3,0.2997201222782854
0.28,0.3217345887886035
0.53,0.4694257197687944
0.36,0.3304597111328735
0.43,0.36196166082397235
0.56,0.5236729992823048
0.28,0.29300758580100905
0.14,0.1308846825956809
0.1,0.39990178435391605
0.32,0.26296331758488567
0.27,0.28229284435840135
0.36,0.28751723780618593
0.26,0.23042251725926513
0.39,0.4335217549290004
0.67,0.6287469557586456
0.16,0.22033442794315658
0.27,0.2987589379956522
0.39,0.3783446175409661
0.14,0.11143847242765861
0.29,0.1876231878726599
0.7,0.6246324373676069
0.16,0.1285495112269441
0.39,0.31831300571389387
0.36,0.37340614545211015
0.25,0.27029907062975594
0.4,0.4918831090668542
0.59,0.5925604909063659
0.06,0.11962288759465495
0.21,0.30161986584487294
0.26,0.17090373913489296
0.12,0.13890945451134606
0.26,0.27566693468987286
0.47,0.4424622342313607
0.29,0.3226274090822052
0.39,0.22168184838386523
0.4,0.47821835740580415
0.4,0.44324899591960915
0.22,0.27049361863278415
0.49,0.47913550254929127
0.39,0.3717150860815302
0.27,0.24532939083165495
0.35,0.3376568647149369
0.32,0.3690225240734609
0.21,0.22065614080302304
0.6,0.5556537158872409
0.16,0.20180477455418724
0.26,0.27575769076859086
0.27,0.21944847650958435
0.09,0.0688217627373735
0.43,0.47089074659777425
0.39,0.466534670328834
0.59,0.4670053758203275
0.39,0.37136418025279977
0.52,0.4817095330210142
0.36,0.3796701256554476
0.5,0.5421945512044607
0.61,0.6248889448385078
0.54,0.5495230662283676
0.35,0.40111910111317894
0.4,0.44828361511464954
0.27,0.3004609113915712
0.36,0.37658676050820306
0.54,0.5721673188429486
0.17,0.14698731498440712
0.38,0.38881274019852735
0.29,0.300286634928876
0.42,0.346828342796846
0.45,0.3474430002411204
0.34,0.35486691537785503
0.34,0.27319755895254544
0.03,0.041147811110983035
0.24,0.28826455231013665
0.46,0.47691534728963697
0.3,0.1824591659717206
0.44,0.4998384550507199
0.19,0.23548728168499056
0.22,0.2177010103123926
0.43,0.41641854595067007
0.42,0.4960734558392885
0.32,0.3123309825362759
0.24,0.3357628947142614
0.43,0.4525250099156515
0.16,0.1843505613500081
0.51,0.44847428774456727
0.13,0.1250180900870331
0.39,0.4324061349861138
0.33,0.36437834421523385
0.59,0.6528760311826342
0.18,0.17511893835212736
0.32,0.3016409612392232
0.15,0.17100437583625333
0.39,0.38851687584761363
0.52,0.4974344601011971
0.64,0.6101120415495687
0.33,0.2789704933345434
0.28,0.3115762699023697
0.26,0.2733389583590671
0.53,0.4981094429427577
0.24,0.29714338308451915
0.66,0.5265431058843937
0.42,0.39782369374387605
0.3,0.3099577248818817
0.47,0.4838573752962936
0.24,0.35454191186323797
0.4,0.3773527797197722
0.52,0.5082969313505423
0.07,0.08243680271243126
0.22,0.1891502361245285
0.38,0.3846637642198608
0.28,0.30049918491402106
0.45,0.516266036668826
0.04,0.03423772432358729
0.3,0.27363661549275936
0.6,0.5934437804990197
0.49,0.47984560923775116
0.16,0.28299600248115525
0.47,0.40907088939936936
0.47,0.4208442078370311
0.63,0.5482168899841361
0.33,0.2914909143431043
0.38,0.35027248746899914
0.37,0.36745074966254243
0.43,0.367469523384758
0.21,0.25869626248059013
0.45,0.4827159797300995
0.65,0.6010718670912382
0.33,0.2934191059443505
0.54,0.6150908691498526
0.11,0.160676646132585
0.25,0.24045226143819176
0.28,0.3901357332905506
0.32,0.38040028990067626
0.35,0.35439333913031706
0.36,0.45838177626796356
0.04,0.04180012944537537
0.53,0.40916228338571975
0.18,0.181687144155456
0.08,0.20306193460535102
0.12,0.1103016719650457
0.46,0.3861784337252278
0.54,0.5455267272380305
0.4,0.39097221927832754
0.62,0.4966940657269963
0.23,0.26055004041007984
0.54,0.4818912916212611
0.8,0.7266182548338959
0.15,0.11197907575648497
0.43,0.3319329574564591
0.24,0.31169207281328654
0.39,0.40405619363141476
0.21,0.2873948009147764
0.07,0.09699404741382955
0.36,0.30564787107210434
0.61,0.4605042064148317
0.43,0.4641362736618817
0.16,0.22736743912498164
0.26,0.23994745780067034
0.52,0.513234526327542
0.35,0.37584000304260806
0.12,0.12794349967431504
0.45,0.44432776654021666
0.6,0.6264364150275101
0.52,0.4689042300652511
0.61,0.4888666796644701
0.79,0.7758517375186218
0.16,0.1590702092965857
0.04,0.07584445281147523
0.25,0.24179349621992435
0.33,0.2902145822589586
0.42,0.4913423488115974
0.29,0.3571073933561642
0.16,0.26570383211311166
0.36,0.37960213685596944
0.49,0.43670114228688317
0.28,0.31936763995789774
0.02,0.10885031186878832
0.61,0.6239997879106526
0.34,0.28621410719081564
0.38,0.3667912199329102
0.26,0.3095108050719229
0.4,0.4357167227818619
0.58,0.49823749744725154
0.3,0.2476136043810795
0.72,0.692797666922419
0.33,0.3517346808747986
0.47,0.47869486308036835
0.42,0.4697594592672825
0.5,0.45035465310956807
0.36,0.37275775287922897
0.42,0.2984908962558769
0.65,0.6388145043283546
0.36,0.36622114106384834
0.13,0.20084873945866824
0.26,0.2728006379182415
0.3,0.3590251563590101
0.22,0.2645276986428111
0.35,0.35238029855120845
0.5,0.4098262608492896
0.4,0.36162561684050337
0.5,0.4690522584673598
0.39,0.3872888916312094
0.32,0.38206659839424023
0.44,0.5077504382483055
0.12,0.1300078812792847
0.42,0.35318171285404143
0.47,0.46226016149791316
0.2,0.31034931662671233
0.2,0.1733331270763969
0.41,0.3628291203459465
0.59,0.4272608925296061
0.47,0.5455496223527451
0.03,0.043022888564071105
0.31,0.34882538551487774
0.27,0.30781740822490417
0.11,0.1353387628795666
0.13,0.12478203168151675
0.35,0.3169800456657383
0.39,0.3900660856389587
0.36,0.36296781988097626
0.71,0.6600164720466095
0.13,0.12779153563188167
0.09,0.13985905297435283
0.16,0.15048097065740418
0.49,0.5011851437439265
0.48,0.50045930440991
0.28,0.30711159815305666
0.59,0.5575418975332337
0.04,0.1112170280216074
0.34,0.3048523307684539
0.57,0.5518600206798774
0.23,0.18700131663985356
0.71,0.573876007886002
0.47,0.4778865149158036
0.54,0.5193679024350004
0.18,0.1459498886645455
0.65,0.5566084970304079
0.05,0.05197630399177239
0.43,0.4002218236496901
0.56,0.6301105581690738
0.2,0.3185937021465398
0.45,0.4064594436111145
0.34,0.32030891569418957
0.31,0.2937505301902802
0.23,0.19088619331716516
0.49,0.4349031135935013
0.3,0.25784521470241534
0.29,0.25430703370977636
0.48,0.45689708718276595
0.23,0.1696352617423557
0.49,0.49178821069909523
0.78,0.6486059423431065
0.36,0.32097724448433773
0.4,0.4503149223700588
0.47,0.46826926683493864
0.19,0.16957717171269737
0.33,0.29905371913888135
0.46,0.4640563304913005
0.54,0.4994724146537403
0.17,0.2650255049489728
0.3,0.34773456869399244
0.67,0.6531740830219954
0.07,0.04836545303412748
0.27,0.30418936089670845
0.31,0.3270410180311401
0.47,0.5462306640111667
0.26,0.24063321207342647
0.36,0.34143012528761124
0.09,0.12143229258132177
0.34,0.3570026513769671
0.51,0.4970341846165961
0.35,0.3771233027722523
0.05,0.043797224341556584
0.53,0.5280405388643128
0.33,0.3158356149157623
0.33,0.30568963968357493
0.49,0.5460080267227065
0.47,0.3930775972317213
0.33,0.37117840568009364
0.53,0.4929235493419168
0.29,0.3055115101939755
0.79,0.8454804807937892
0.24,0.3663616974709997
0.06,0.11358267867227057
0.21,0.22582525209130666
0.33,0.3024163572820396
0.2,0.34467177612584776
0.21,0.26082613417673106
0.47,0.39330491496208725
0.12,0.08596685796007225
0.56,0.5121920971503422
0.27,0.24934234683908102
0.12,0.1049769450970855
0.42,0.3490949090423342
0.64,0.6405521200928332
0.23,0.1431517713669078
0.39,0.27999602532298407
0.51,0.48198830582255126
0.23,0.22338347423755442
0.4,0.5063009876887117
0.06,0.09270719157681784
0.48,0.47036180499018065
0.2,0.3048037333450994
0.14,0.15184269645833084
0.45,0.40543608118766594
0.52,0.5498371875214217
0.11,0.06146506557588244
0.43,0.35862146702181535
0.5,0.5075525564144807
0.42,0.30543738282293964
0.22,0.1888286271803456
0.3,0.2851221133004578
0.29,0.285493631719309
0.3,0.3021835566903578
0.34,0.4027199601264037
0.24,0.3122737953777869
0.54,0.5404591135505682
0.38,0.31562304760316334
0.58,0.6540697370934674
0.47,0.5425827736020901
0.25,0.21721886090297005
0.56,0.4644846089169277
0.42,0.3531827006639901
0.46,0.48679977757062387
0.72,0.7065099151965927
0.38,0.38233343431686506
0.12,0.12798140232069682
0.21,0.23288255391547413
0.45,0.43842146812368127
0.22,0.21562564542563697
0.23,0.28890866024199513
0.34,0.21086626316632842
0.39,0.3734892872174065
0.51,0.5943289870070048
0.13,0.12690601630878648
0.15,0.1756291431346662
0.28,0.31977874705087345
0.41,0.3618889104862471
0.39,0.312491581000679
0.21,0.18689720329621254
0.37,0.2987701480151329
0.55,0.5640787009399282
0.25,0.16485500192042488
0.22,0.20180656531257984
0.26,0.31766339464851545
0.29,0.2861027669693462
0.25,0.270364661366332
0.15,0.10622872966720906
0.61,0.517351772476933
0.34,0.38797578222435614
0.26,0.31036826488583763
0.48,0.4075137799776449
0.4,0.42490511053948754
0.34,0.325880546927364
0.14,0.1315083218085193
0.54,0.47677930077305575
0.48,0.5440382400034122
0.44,0.5060149446285443
0.54,0.5463749047772346
0.45,0.3726264238458015
0.48,0.37906612362229486
0.28,0.2908688307267792
0.36,0.3080961176756768
0.28,0.33078405711753195
0.21,0.2765588495956142
0.04,0.1303762638494474
0.5,0.46865092920421236
0.59,0.5900336610403167
0.06,0.07598570047125874
0.44,0.4192054156214727
0.15,0.12052290499281365
0.33,0.332380712191897
0.45,0.46074798957681573
0.26,0.3319799683254445
0.13,0.2247824382050192
0.26,0.36588392617316
0.51,0.4622364016332381
0.37,0.3308943861047918
0.37,0.42175070584781704
0.68,0.7019960270814075
0.2,0.37190149304706654
0.12,0.14777092992668575
0.1,0.16982952119062708
0.61,0.6538350240452955
0.08,0.11834401880884257
0.4,0.42941431230157434
0.15,0.17451779282398977
0.25,0.23069765056462174
0.37,0.2838609389152589
0.08,0.11291855024254335
0.15,0.1875806449796409
0.3,0.36260731154113124
0.36,0.2932286675885909
0.43,0.4344513309001029
0.47,0.445245204949614
0.15,0.13010121553148732
0.37,0.46368550371353634
