target,prediction
0.39,0.34165092224397753
0.09,0.08124479409191201
0.25,0.2954438671551189
0.45,0.5365771431250277
0.3,0.34837653481063946
0.51,0.4943192778572961
0.32,0.2650210909894825
0.32,0.309612309669425
0.15,0.09870806874940721
0.13,0.11071575478332804
0.25,0.3341009520556766
0.05,0.05597211493967378
0.48,0.43748603846575057
0.16,0.2348959680597149
0.5,0.4379766538867411
0.21,0.23744475052185293
0.33,0.29932496224136707
0.39,0.4609350441267895
0.6,0.5680066606971457
0.21,0.19542159374298634
0.27,0.21209421901423903
0.13,0.2186443496276128
0.37,0.32284811514160566
0.29,0.33131359830356333
0.48,0.5488270019391169
0.39,0.337502403826482
0.53,0.5643364333679484
0.07,0.05885186891137984
0.67,0.674310336456607
0.45,0.45633916472989766
0.28,0.31746981998871365
0.32,0.3187398361117057
0.28,0.34785587974791066
0.59,0.5460131510845273
0.11,0.1471969837322083
0.3,0.31595283079763453
0.14,0.17798234136957322
0.6,0.5022789450661855
0.74,0.8041588281546861
0.27,0.31536558793293795
0.54,0.5100462485841912
0.18,0.2011005329624666
0.27,0.29987862499715634
0.34,0.3265560595308646
0.19,0.14344821669265345
0.7,0.6917491216074386
0.81,0.7411716184047339
0.37,0.3186758116501578
0.16,0.10303293796864393
0.26,0.20200680046440977
0.42,0.42143309807546464
0.23,0.2776484575656228
0.53,0.5218229709431899
0.77,0.6846261006030444
0.53,0.563595283560707
0.23,0.1772974230338146
0.44,0.5261399401951943
0.04,0.11050423753709429
0.22,0.23728497630145395
0.34,0.2844617568664406
0.43,0.4911309469727534
0.36,0.40108881076712716
0.05,0.05481023992574034
0.78,0.746094129760382
0.6,0.6282931624195801
0.21,0.18549178352144002
0.46,0.44223920754197393
0.23,0.25932032374515945
0.63,0.5597471450670085
0.49,0.48316306784492685
0.62,0.6733357627429426
0.4,0.40748316378281135
0.54,0.5266225990239677
0.37,0.4249920497276991
0.26,0.3183602839428209
0.38,0.42020605784665965
0.37,0.39215889227108236
0.41,0.31218380899736736
0.13,0.1675957912170294
0.22,0.27850941073879437
0.13,0.1520562241728769
0.2,0.18866123103041205
0.56,0.6443973624024388
0.12,0.05682270789577787
0.33,0.2945774765189976
0.42,0.440606208495767
0.4,0.3434071391612335
0.28,0.29306722784290645
0.45,0.42754130524052225
0.41,0.4253798493883917
0.55,0.4433009940454949
0.29,0.34125858154877964
0.27,0.1760549183112916
0.18,0.17436988239109424
0.4,0.3573635770262876
0.29,0.3420746538201765
0.46,0.3994360215118012
0.44,0.49364224986332633
0.23,0.2814117584051234
0.5,0.4996257221049504
0.23,0.22722159072873127
0.33,0.27916001791106215
0.54,0.5620969440463394
0.31,0.4553102344076087
0.33,0.29889145245938686
0.65,0.6046340270366507
0.3,0.3086890928396834
0.44,0.49481420381897123
0.44,0.47343843893529314
0.33,0.3070454396954533
0.2,0.283248024048282
0.41,0.4109304958948892
0.35,0.46510237280916383
0.36,0.3983931167293308
0.31,0.3842797178463804
0.51,0.5130776185365423
0.39,0.34018676104456613
0.62,0.7107593108700473
0.46,0.4378966395124322
0.21,0.20776730000564164
0.68,0.592299787693881
0.32,0.34598985183190417
0.2,0.28567502598071143
0.82,0.7757007285650108
0.14,0.2319003129653206
0.36,0.42059250037452944
0.52,0.4741814536986408
0.13,0.1351851652120787
0.17,0.1647910621063037
0.37,0.32870665005071187
0.5,0.5834053421435088
0.14,0.148295801320838
0.33,0.3400771280485053
0.56,0.6159149006902461
0.49,0.46420581444392905
0.67,0.5996770279285344
0.09,0.14317922298739322
0.18,0.19781971198153941
0.39,0.3038754963503324
0.15,0.1663446475093887
0.29,0.2851470696861933
0.63,0.6478121339784759
0.34,0.26961844189831236
0.5,0.5315863214404848
0.54,0.42112425704809536
0.51,0.4881192844508021
0.27,0.23170173846783232
0.14,0.15377702096997317
0.17,0.13540575341982714
0.28,0.3279496873302874
0.03,0.055303767928600124
0.45,0.37886484999628045
0.36,0.35443388458116376
0.12,0.19258825047709677
0.16,0.1485133035197111
0.29,0.3145927008906442
0.23,0.33407517668083564
0.25,0.22801203481326227
0.32,0.3352030089086174
0.05,0.06101616838977663
0.41,0.36150731362978183
0.4,0.36591074118500266
0.38,0.43276849720016813
0.26,0.3241323615331821
0.53,0.49524257596239907
0.68,0.6632439924571315
0.24,0.3132735505168063
0.47,0.4038016634178344
0.19,0.20421930109812408
0.41,0.3207400004992534
0.5,0.48928095388251486
0.33,0.4433387257698121
0.31,0.3441153886904217
0.44,0.42867532616350573
0.34,0.3753404884819405
0.33,0.2984627251770322
0.27,0.21173722366822734
0.42,0.36666884872646066
0.59,0.4923111023954756
0.5,0.503688240605991
0.31,0.30109728222953436
0.3,0.23224322196439467
0.33,0.34791182592091396
0.27,0.22456978030468033
0.22,0.161929916933517
0.64,0.679820368248585
0.14,0.12802187092586953
0.21,0.21252967314180415
0.07,0.11874251273659045
0.6,0.5852265902042909
0.41,0.4118227075782156
0.43,0.45151267970900866
0.13,0.11700585426063179
0.43,0.4708960828564828
0.41,0.44385456320609845
0.17,0.14487773288932643
0.37,0.3476789510648941
0.24,0.295117136260307
0.4,0.33434312811646016
0.29,0.3185882311383076
0.57,0.537553744139745
0.09,0.23443615318311117
0.21,0.2231419713556701
0.16,0.12559694912706443
0.62,0.5102078192212316
0.5,0.49625896226663757
0.13,0.13295738265799711
0.33,0.3321950720849191
0.35,0.4127708810139563
0.62,0.4669466681174923
0.42,0.4363946227750223
0.68,0.6469963515225958
0.4,0.5009485416278185
0.48,0.5135864661339038
0.47,0.5026787300213362
0.58,0.6728962868784439
0.31,0.36739540681818594
0.21,0.18210897043030938
0.47,0.4830875009491177
0.4,0.4030630313346562
0.6,0.6504538117792615
0.45,0.36213556373945127
0.31,0.3098625201778056
0.14,0.2214296786496625
0.26,0.3133312370761148
0.42,0.4076187920031004
0.27,0.32005988800330815
0.26,0.2946384339136738
0.18,0.2064647385337402
0.09,0.07184770845089608
0.46,0.4116767602896452
0.66,0.7218537792549107
0.48,0.40496866564107403
0.28,0.341094538393552
0.02,0.05470237379950581
0.03,0.055215024114669116
0.32,0.2901505558426411
0.18,0.15084357316021269
0.34,0.36906026141973525
0.41,0.43814841512453984
0.5,0.39930855324399506
0.38,0.4159546116090299
0.58,0.5300652753241498
0.36,0.3431413187378551
0.55,0.5084449663621589
0.4,0.48826098859121014
0.21,0.18324508862813588
0.47,0.4905794079532661
0.28,0.3040435862559927
0.31,0.30522186418356745
0.17,0.10629160943179075
0.43,0.37881047216042674
0.18,0.2633437502895048
0.22,0.20759173220239557
0.22,0.2945232578331752
0.36,0.4671310892857749
0.54,0.6053714208136213
0.22,0.23117072601995392
0.62,0.665147404025815
0.34,0.19653654468307785
0.5,0.5322327644986744
0.22,0.2197769389097347
0.69,0.7424154913460627
0.43,0.36317653424205637
0.51,0.397923213091239
0.44,0.41222393951297964
0.61,0.6294556717613483
0.48,0.46322068289589896
0.23,0.286855889359624
0.18,0.16619973964298884
0.51,0.4778056775943234
0.38,0.34194431876479425
0.06,0.13348052986834796
0.17,0.18195147037499926
0.37,0.35838264481174803
0.4,0.3985516785202005
0.26,0.2665831756350498
0.43,0.3964481473151308
0.03,0.05513087939732254
0.44,0.4196464539108017
0.21,0.2178394211448358
0.6,0.620104540121755
0.36,0.364402347500634
0.43,0.44853948349548334
0.43,0.4602339860646794
0.07,0.057659932019899406
0.33,0.28412454900872913
0.33,0.32889809560076916
0.4,0.42173440023748143
0.22,0.12428803587416679
0.11,0.07898371270534577
0.22,0.2168945105040651
0.67,0.6802706742503988
0.31,0.3974671666026804
0.37,0.3205740855402927
0.55,0.4530750964595219
0.29,0.27946866088187355
0.54,0.5511804032762847
0.14,0.14025583977693265
0.68,0.7008817867583592
0.12,0.1113012550789712
0.44,0.4828441268284348
0.31,0.38609365040045845
0.41,0.36636055581850113
0.48,0.49515035022305476
0.05,0.0550099213730515
0.33,0.36338624069936926
0.13,0.08969858258479566
0.4,0.39804476839277547
0.19,0.22040191115432906
0.47,0.45635333485959406
0.56,0.581476537544775
0.25,0.3302833118138996
0.23,0.23329309787248298
0.26,0.21410986035010093
0.29,0.34216639437339835
0.31,0.2705044786176787
0.54,0.527101187514576
0.15,0.14314688522275568
0.15,0.14459566694045234
0.02,0.11016000969771689
0.06,0.14933799678742246
0.25,0.22269771782278708
0.52,0.3625280695483415
0.36,0.3335232979154806
0.05,0.06657188893466436
0.39,0.348386547085221
0.32,0.342984358033662
0.39,0.360437563718994
0.41,0.4106415454476671
0.14,0.22615388479461374
0.14,0.11714336226371361
0.44,0.463772638254357
0.37,0.3566210595956272
0.34,0.31035918044702593
0.49,0.43183121835098737
0.23,0.20121924665088659
0.17,0.18220643649077184
0.13,0.16432509058477385
0.3,0.36482097329182833
0.41,0.3996804362517467
0.37,0.35747854587141337
0.11,0.15392579971468173
0.33,0.2662897201042132
0.16,0.1906905671539813
0.34,0.2951569341706147
0.45,0.38947803793073515
0.48,0.4580090080618746
0.43,0.440145288140548
0.44,0.4844043747231887
0.13,0.11028193549465513
0.6,0.6189351843423028
0.33,0.36448921484850066
0.25,0.33321798066774055
0.26,0.3362063201504194
0.13,0.14307407209065653
0.24,0.18595643475045642
0.28,0.2710187195384353
0.16,0.18209683016350547
0.3,0.313919090423466
0.8,0.6611533957199346
0.2,0.3536461465281958
0.48,0.3581854805404837
0.2,0.2807851153857542
0.26,0.1819091272664019
0.44,0.4269357683314696
0.47,0.420737071537265
0.51,0.5324863407749697
0.53,0.521438170217127
0.48,0.4595059315085124
0.23,0.2557687330183271
0.2,0.3288381490751786
0.44,0.5012253114431692
0.08,0.10879148573365935
0.36,0.4029116491206154
0.35,0.2528582426087681
0.63,0.600640499599772
0.11,0.11630705837528452
0.68,0.7078928376431162
0.18,0.14034842398446687
0.64,0.4993217087626301
0.29,0.3492294791273258
0.46,0.40852850734810875
0.38,0.3831485468252566
0.51,0.4281823914658144
0.36,0.32903853261558985
0.27,0.25950253637144055
0.62,0.5334258319716816
0.33,0.28249456907592446
0.32,0.33723517111916373
0.56,0.5543524670952682
0.15,0.1902020783537896
0.44,0.4443905644246974
0.45,0.4330595732847678
0.23,0.2420011219913782
0.25,0.28667927595789944
0.39,0.3440744797718321
0.14,0.1752769511671326
0.15,0.11824304291074429
0.68,0.587788590998962
0.22,0.15137377167799554
0.23,0.2998608877629279
0.13,0.1442765006030649
0.43,0.4327698650114169
0.66,0.5741551901432944
0.42,0.3461451477220891
0.37,0.2697414447098947
0.09,0.0687504682215527
0.45,0.4723358446262535
0.41,0.36559048031914443
0.28,0.3694005954683116
0.37,0.4842535103839348
0.23,0.10672803268791473
0.52,0.47913472067595503
0.4,0.3483464266850612
0.42,0.47550200559153305
0.3,0.3651933194365911
0.37,0.3524081709966424
0.41,0.3504142539814889
0.46,0.5356954806672451
0.31,0.2737899108915298
0.33,0.3246661579029578
0.42,0.47770266128738376
0.32,0.27630025533448466
0.04,0.071936884868883
0.25,0.2047056253556538
0.19,0.1510394658639585
0.21,0.23904384110717186
0.33,0.34344210912638595
0.22,0.3051006297729598
0.17,0.15087949345410862
0.16,0.20262540843468507
0.38,0.3633575094709028
0.37,0.3354356467941092
0.17,0.21932838051301062
0.37,0.3937086275277941
0.41,0.4931369779551652
0.47,0.4651296513147191
0.49,0.501912871194307
0.39,0.3290040366201929
0.57,0.5516573307312743
0.32,0.45304822299717457
0.15,0.23061259310605042
0.11,0.19980141190936895
0.39,0.33703795650151996
0.51,0.5587104999689838
0.34,0.3080530384945439
0.47,0.5601248542069197
0.29,0.31190164118200614
0.63,0.6351899480386645
0.36,0.36347630478839477
0.22,0.2929892645565053
0.5,0.5102351981291409
0.18,0.19032706424913132
0.42,0.4207363627143602
0.06,0.14601024574964522
0.21,0.17718559549263338
0.42,0.3829301003671115
0.18,0.18730065410992003
0.14,0.15458571052066933
0.57,0.5227088834455993
0.15,0.1284152921475969
0.61,0.6788012803904557
0.54,0.5514757552072388
0.13,0.14035096094756638
0.22,0.22847087003556532
0.63,0.5833153359107547
0.14,0.16527352240320126
0.75,0.7591078097596089
0.02,0.056028933505181094
0.31,0.2927150169997662
0.34,0.40517711107638643
0.42,0.4147356617940653
0.3,0.29725068971336166
0.23,0.2677696046827946
0.34,0.3896351195359935
0.22,0.20769526585810522
0.23,0.23539785046968215
0.23,0.17200230813204992
0.07,0.13810254225008506
0.43,0.3506895176850277
0.33,0.3594198629071475
0.36,0.36390775477316323
0.33,0.31122127869135546
0.34,0.32605956935837666
0.67,0.7305215095726355
0.24,0.22444333277019057
0.35,0.33964701320042445
0.25,0.27361242170378697
0.39,0.38109044331209274
0.34,0.3699711045740663
0.08,0.1015083050559744
0.39,0.43520168416087684
0.24,0.3140073702042257
0.42,0.4019110056874067
0.21,0.24068589591299017
0.28,0.26170593609634746
0.4,0.3096914514385448
0.38,0.31270720319541156
0.49,0.44988230245328625
0.7,0.6986413078848187
0.14,0.23907153962007144
0.5,0.4757637548230139
0.15,0.1644545801816466
0.15,0.14380813821180563
0.36,0.3617523238315494
0.18,0.1565133148910366
0.55,0.5480628812132363
0.42,0.42722784055109303
0.44,0.3596721982192713
0.23,0.3174353464071579
0.75,0.784245317274013
0.27,0.30500944125375806
0.35,0.31032588736468003
0.6,0.608310138662095
0.2,0.37181464776026457
0.17,0.1722019825595951
0.46,0.5271738483062993
0.44,0.4655917363875764
0.46,0.33652899933510594
0.38,0.420893033729538
0.06,0.08656982220985646
0.34,0.4624735243747099
0.28,0.34496303542421936
0.47,0.4882110867462962
0.31,0.2868452556980635
0.48,0.3500105908838984
0.24,0.24431409409210536
0.33,0.319474525777558
0.3,0.26925422764007906
0.4,0.35105393798532314
0.51,0.570671878735414
0.25,0.2560719383699127
0.46,0.4441341860568868
0.34,0.4052525254014112
0.39,0.4205511445049452
0.42,0.3964743761939994
0.55,0.5403925277949276
0.24,0.29424478246812136
0.26,0.26458197117187204
0.47,0.4196054772642556
0.5,0.5450255664899903
0.31,0.3626999483360783
0.22,0.17976641817584083
0.52,0.4665754037871741
0.01,0.06220403151833214
0.58,0.5788165568892036
0.27,0.3072437471779382
0.56,0.5879084901180556
0.28,0.38335142854238025
0.47,0.3690937248384995
0.55,0.5425664979715789
0.51,0.4427218394136657
0.32,0.3426054304201861
0.62,0.5934742620020335
0.15,0.12168915703809673
0.64,0.563970443480977
0.6,0.5480201677261869
0.47,0.4449397568431576
0.21,0.23337577195560238
0.54,0.4983803673914597
0.37,0.31514587811416656
0.37,0.3487391412876197
0.51,0.4621939905719047
0.43,0.33038758039259514
0.37,0.3997673581130291
0.35,0.3373780419554432
0.01,0.05521114772445178
0.56,0.5833404138030304
0.29,0.341219191217845
0.53,0.4583425347533969
0.78,0.7878781092593722
0.48,0.44477215929625563
0.09,0.08973501093354838
0.06,0.05460650997354695
0.37,0.45541549088811945
0.24,0.3010535058208081
0.78,0.8549145715839576
0.26,0.29259135562394994
0.3,0.27699548978646665
0.04,0.05748418519216091
0.47,0.46948421718155353
0.49,0.4803459604094039
0.32,0.31697870054167376
0.47,0.48388145808665395
0.25,0.24309644290602034
0.24,0.2062829887394269
0.65,0.5987062212026635
0.43,0.3923523545047374
0.45,0.4308704205123884
0.59,0.5743689197115753
0.22,0.1670929553694168
0.23,0.1718522135319337
0.22,0.24002254989015126
0.48,0.4671966287432676
0.21,0.27310295129434664
0.2,0.24963000083778392
0.24,0.38389946408386033
0.35,0.39039993123320027
0.13,0.11869495384891075
0.41,0.3935814170007765
0.22,0.21032892935987435
0.54,0.5609275006814757
0.37,0.38968307110157835
0.06,0.0840928496862996
0.46,0.5000001453002428
0.3,0.2883177103276046
0.23,0.3021094478223674
0.33,0.3198078794394933
0.39,0.303625317237638
0.05,0.0860244135627505
0.64,0.7059924989317304
0.46,0.3567513781098272
0.36,0.46259763639459295
0.45,0.45757599838724367
0.03,0.1018132279874322
0.4,0.3363236423968315
0.63,0.7475526764656899
0.29,0.17839311362011004
0.07,0.166611443528858
0.23,0.20298916808429895
0.34,0.302842254109991
0.44,0.427461432846507
0.03,0.05470237379950581
0.56,0.5570443574129801
0.31,0.3150698704004278
0.42,0.4480216407649456
0.68,0.6078142002199732
0.47,0.490698645141158
0.16,0.20377883294908422
0.33,0.28405311785071363
0.3,0.2961948845251083
0.15,0.21348103547391084
0.31,0.20802225202264796
0.55,0.6510728713379578
0.5,0.4864280486143939
0.52,0.5539757226669724
0.64,0.6630522172800881
0.53,0.548429194169258
0.32,0.3380085565487115
0.47,0.41376293448368684
0.5,0.5170210546379983
0.15,0.1521008940164375
0.48,0.5239249611202956
0.32,0.2799246997511985
0.4,0.39827571310779736
0.37,0.3848178890431235
0.26,0.27373624947336034
0.56,0.5813668408950584
0.47,0.4977082119053798
0.05,0.055739611351877896
0.38,0.39070509105314755
0.42,0.43704005162951115
0.18,0.1292411597758416
0.07,0.05486034287261633
0.26,0.3275140147673148
0.4,0.46150429984477304
0.27,0.2534804576492846
0.27,0.31596365264876874
0.49,0.4485508336679862
0.77,0.7311550822996269
0.6,0.5256631116635779
0.08,0.10054541225665381
0.24,0.30799111594410505
0.28,0.30728048324515767
0.42,0.38025319352398557
0.41,0.3370844407703772
0.23,0.11362205851887235
0.35,0.40243495092375653
0.08,0.07212254938955867
0.39,0.41067553380452987
0.53,0.4639153614007522
0.63,0.6520601779101449
0.37,0.3623704016376135
0.19,0.23858979907782774
0.24,0.25236814636852895
0.31,0.2830426055470973
0.14,0.15485587001525142
0.12,0.1932607843733663
0.43,0.3583451824091036
0.45,0.39350062696926746
0.74,0.6814067014141731
0.33,0.36064884740287007
0.29,0.21953713136636893
0.38,0.3979740194280445
0.21,0.13486866251739427
0.05,0.1387252864446769
0.34,0.33837223639967245
0.48,0.49731351468058416
0.09,0.22157384459418294
0.3,0.23744619901172792
0.22,0.28202020657150667
0.41,0.381437843605944
0.2,0.3021202459532379
0.55,0.5474996144159148
0.35,0.28973617768246435
0.65,0.6959070299825518
0.6,0.6690137481205187
0.33,0.31101778294704213
0.11,0.14000423633490283
0.31,0.29334961260268866
0.35,0.3620191862085796
0.37,0.34921491885063044
0.25,0.21772418632299367
0.65,0.7704204510721065
0.19,0.26499999198610236
0.23,0.22510327385313744
0.44,0.4268940276266602
0.42,0.37786270136938926
0.28,0.2979955338198941
0.34,0.37003053976359845
0.36,0.4272327511653946
0.21,0.26425957692453006
0.21,0.21838420459811048
0.24,0.25919371943975766
0.57,0.5215088418544914
0.31,0.31418759992475565
0.36,0.42515462279019817
0.18,0.15545770568429484
0.46,0.38898258081475945
0.27,0.2366433010604247
0.27,0.3312075997341345
0.41,0.36839903191713613
0.56,0.5682822929376916
0.15,0.1403346674707155
0.35,0.4228101851581513
0.07,0.11861809669552795
0.62,0.6008661161343364
0.32,0.3714071344803719
0.3,0.31366203448766716
0.41,0.41088057727617044
0.2,0.33395554782335174
0.36,0.38818019911706836
0.52,0.6746135352672629
0.28,0.2715549012381218
0.33,0.4512886530616538
0.27,0.2536091623823802
0.21,0.1049724071112671
0.12,0.13475147376879668
0.4,0.4518804519329962
0.51,0.4679752516705463
0.32,0.2531621982871304
0.42,0.48252951640165737
0.06,0.12123167646306106
0.54,0.4719513933344872
0.21,0.2595634567433107
0.36,0.32021357233765685
0.41,0.4159954638418246
0.29,0.3133514922815013
0.33,0.2802828627183379
0.54,0.5319230313425155
0.32,0.3677034705250847
0.34,0.30903791185494406
0.19,0.20603880600625651
0.52,0.5431548818646657
0.6,0.5749253627731212
0.15,0.17247252509616523
0.11,0.11871329772090296
0.56,0.5199238239480729
0.48,0.43722324639498084
0.37,0.3493958681000445
0.62,0.568391742357244
0.16,0.08784477077065177
0.39,0.3990518418060373
0.37,0.3360176610628667
0.4,0.34616056626964925
0.41,0.4126650425624869
0.41,0.3498125814365308
0.27,0.20002811580936714
0.11,0.12384025173965214
0.44,0.3859171856949485
0.54,0.47947921451322223
0.21,0.21775965955397725
0.48,0.4572331838855237
0.26,0.34387374760543304
0.67,0.6463062414603556
0.42,0.38163691939565914
0.18,0.22381470257689545
0.56,0.5635972355235404
0.35,0.3491407760662635
0.39,0.4746372307325044
0.77,0.7421242409398029
0.56,0.4536335423006189
0.31,0.30718565504936024
0.44,0.4089857682618769
0.6,0.629965526654928
0.3,0.36514803014264074
0.31,0.30007343176377105
0.45,0.4468199010085514
0.33,0.36966224400712067
0.33,0.30450846145928834
0.46,0.3924797745453099
0.55,0.48826054058250795
0.06,0.14738527283713015
0.07,0.11759012101514414
0.25,0.3036562053168728
0.21,0.2762772917377175
0.29,0.3342545144462835
0.69,0.7761519348771332
0.36,0.35361788465235405
0.26,0.3650808252345079
0.22,0.23498116088382998
0.22,0.2243185119394217
0.41,0.41033869767286923
0.56,0.575425909079619
0.56,0.5519678733393905
0.19,0.15638025117721197
0.37,0.31446390449554984
0.42,0.49667877514846825
0.42,0.42884617015816273
0.44,0.3971036634719633
0.21,0.20417469594033383
0.18,0.1804183869499169
0.48,0.43853043150189486
0.27,0.2844561554084223
0.09,0.2304530104192954
0.27,0.2299939405982359
0.53,0.44290109599262933
0.22,0.1659735728493928
0.51,0.5544319895664421
0.41,0.5023297966004052
0.29,0.3459916414956195
0.32,0.3550848775408861
0.35,0.3620184407088209
0.19,0.22259625673754962
0.44,0.36078758076523915
0.12,0.16261220369755588
0.23,0.18669047961904534
0.49,0.5195956332630379
0.44,0.4454282983038901
0.64,0.597756193261999
0.22,0.24567691193500185
0.52,0.4130234591768863
0.3,0.4117038760932377
0.52,0.4815713965177654
0.19,0.27697859644815126
0.6,0.5326537883434241
0.35,0.2873061089104219
0.36,0.3168784135154304
0.34,0.34599701938607824
0.07,0.11571541267850585
0.67,0.692439586719066
0.2,0.3250835875951041
0.3,0.26337562241999374
0.24,0.21009200270902656
0.68,0.7569655579486329
0.5,0.40377365797501197
0.02,0.056120424511843604
0.36,0.3468655814694488
0.21,0.22518682528312606
0.11,0.055544562449730286
0.25,0.2802889656191395
0.49,0.45677605502467644
0.23,0.25838783201783383
0.18,0.1718989622569953
0.24,0.31842408811596146
0.12,0.1171290432595994
0.49,0.5167018667592929
0.46,0.4492840814917739
0.37,0.39594286264870737
0.49,0.4873305494454221
0.52,0.49135388700213156
0.13,0.14719412982411917
0.25,0.2533797749539295
0.35,0.34687155676872267
0.41,0.5207023626687298
0.35,0.44549696946186873
0.23,0.2551777006073833
0.56,0.44423392299409276
0.38,0.29104030609307713
0.42,0.4552594044204067
0.39,0.4276673811369699
0.26,0.2512049281775666
0.54,0.56110152106965
0.11,0.20931783775506035
0.61,0.545341427367444
0.49,0.446117972546525
0.67,0.6629361773561011
0.3,0.30019035656545573
0.55,0.521748673889875
0.27,0.24370238589637283
0.3,0.27260844547233926
0.47,0.40769452121988936
0.55,0.5993104087848139
0.53,0.47023430886577
0.34,0.3639476726072403
0.01,0.06790623427097317
0.05,0.13594874376730182
0.41,0.33441886200831783
0.65,0.5862791749440975
0.56,0.4915765738191952
0.38,0.39392692347482916
0.54,0.7056475365706183
0.15,0.13126973153094312
0.56,0.6275653827846394
0.33,0.270934654999913
0.45,0.3920569697707296
0.47,0.46878800662125153
0.03,0.06220300141282018
0.17,0.17074684896808034
0.35,0.3387578196424757
0.36,0.4273459211301231
0.27,0.2921612676642995
0.51,0.4598917203726506
0.12,0.2035342465060168
0.2,0.3172234577536525
0.43,0.3877067595520931
0.25,0.27822142846189335
0.16,0.14940331371027246
0.09,0.1322532095664527
0.5,0.3826869601759926
0.1,0.36177537060398246
0.25,0.27233580608044744
0.5,0.48686779766906735
0.55,0.5392522889356829
0.17,0.22534740046151897
0.12,0.08478689825151459
0.12,0.2088167146790959
0.45,0.37392138094273447
0.53,0.47508623838483555
0.54,0.47204403484219876
0.72,0.6993494975389821
0.34,0.32481485337385174
0.03,0.05813421078981934
0.4,0.4377455103037139
0.16,0.1715022143660616
0.42,0.5521801857283989
0.33,0.27464260294094206
0.32,0.29186081759064664
0.29,0.2945011093770053
0.23,0.31671760336278804
0.25,0.20622151174227227
0.6,0.5728223922278249
0.06,0.1045590691860196
0.37,0.39484402959951076
0.11,0.14094889479875106
0.36,0.3495937504107047
0.24,0.23452420925557332
0.47,0.40122381371332905
0.38,0.37179620871174596
0.12,0.12238680945960012
0.36,0.4004091222987048
0.29,0.31451014206267935
0.23,0.23810331449515015
0.38,0.30492335333485854
0.73,0.6947255647034217
0.02,0.05577804980156542
0.06,0.1146320231339839
0.79,0.8020784945577686
0.35,0.34281271684547393
0.35,0.3010946533652415
0.45,0.4270362362228607
0.6,0.6528883748461503
0.35,0.3619097906515634
0.41,0.4417175511475684
0.64,0.5676634274451957
0.46,0.512973784278204
0.55,0.5789676495513308
0.39,0.3449753255979353
0.17,0.26277881567093253
0.38,0.41716558585953206
0.42,0.4099624080764135
0.57,0.5722741340381664
0.32,0.312377156990604
0.25,0.26691038413190293
0.22,0.24045613264020932
0.21,0.23135686037674313
0.31,0.27905590951783055
0.34,0.2599167874425713
0.44,0.4199874869238126
0.53,0.5098344239452755
0.32,0.31323461485836007
0.31,0.31763950855247
0.37,0.4731145055907796
0.7,0.7908169829427955
0.13,0.1191149864665984
0.35,0.32889549915960437
0.27,0.1554580609463688
0.78,0.7261225528006612
0.19,0.2098685631488431
0.44,0.42007464624387747
0.16,0.14404381582831322
0.38,0.28636729990232607
0.17,0.19745593763616642
0.44,0.3910842464813904
0.27,0.1945020004428779
0.7,0.6997079799826706
0.16,0.18790791520228284
0.3,0.36577326112244213
0.23,0.2887765209530547
0.48,0.45951756856458903
0.2,0.2115996967106954
0.4,0.36313543582044455
0.23,0.30761490311910594
0.27,0.34101802259027253
0.36,0.44123284373824134
0.55,0.3371741032458375
0.24,0.292484924967691
0.3,0.30940979893532006
0.04,0.09820836192712334
0.27,0.2797262351099052
0.27,0.287271539748599
0.05,0.0759355001819331
0.45,0.4705929810419436
0.74,0.6800118936631709
0.39,0.3588239963526655
0.34,0.31484267156190465
0.34,0.34671562494139113
0.29,0.25836246942543284
0.38,0.3804116363215777
0.64,0.5792859068074336
0.22,0.2645589757414736
0.24,0.21568209467795324
0.73,0.7114330180882867
0.21,0.30046843141593754
0.11,0.1644096116167226
0.31,0.2907696814996457
0.43,0.45093360872522514
0.05,0.1014469840983379
0.32,0.25242761666782343
0.21,0.2987224341885617
0.47,0.39075454726536796
0.01,0.10882880171547787
0.21,0.2331572132122845
0.51,0.4483451367804389
0.28,0.25639892763486766
0.45,0.42386656461197925
0.48,0.4915265696222179
0.27,0.23726423293044652
0.37,0.32542986911031685
0.38,0.3517916884727693
0.18,0.19882468426582156
0.16,0.20451844377337536
0.47,0.4987482329078972
0.22,0.1493797127356912
0.19,0.2582922299335263
0.3,0.26816793430564795
0.48,0.49291138735113016
0.43,0.42726300197609146
0.43,0.35042228993861485
0.08,0.0548247227285998
0.22,0.11732490497179059
0.27,0.34108530964679373
0.2,0.3212567578376424
0.3,0.32455383077123506
0.22,0.1648312538592811
0.71,0.6725395203263459
0.49,0.5403092077414071
0.4,0.5004182489200415
0.34,0.2638880528232122
0.32,0.2480985356404482
0.32,0.30091303243068357
0.27,0.22163228162678367
0.18,0.19115693807425793
0.21,0.22731131158503348
0.24,0.1527366763370748
0.58,0.6670354305790631
0.32,0.41172164985174475
0.21,0.16263761944640034
0.69,0.7052233083245831
0.74,0.7286473772111386
0.36,0.46210662626392573
0.62,0.5716241633067327
0.5,0.49562155497785365
0.57,0.572984229938074
0.55,0.5190102259823727
0.07,0.06632599576431414
0.15,0.12180343086291874
0.14,0.1713829829684519
0.27,0.23459926718201574
0.67,0.645959106589811
0.37,0.3577539709192756
0.22,0.2885281783549308
0.27,0.3156150898118854
0.31,0.3283253077169562
0.44,0.6045262560964696
0.05,0.061183596871818346
0.6,0.4903624066707012
0.23,0.20094369839705944
0.18,0.21583829009575162
0.52,0.4711118848593836
