target,prediction
0.36,0.32265967
0.05,0.0748592
0.39,0.35074598
0.32,0.33018267
0.39,0.36183777
0.41,0.41326323
0.14,0.23702899
0.14,0.111409776
0.44,0.45758057
0.37,0.35877156
0.34,0.3095787
0.49,0.44637677
0.23,0.20273176
0.17,0.18158887
0.13,0.1571301
0.3,0.35031196
0.41,0.41149363
0.37,0.35972592
0.11,0.15897873
0.33,0.2621924
0.16,0.18186727
0.34,0.29902124
0.45,0.39202228
0.48,0.46126547
0.43,0.41881958
0.44,0.47036496
0.13,0.10243971
0.6,0.6297873
0.33,0.3370083
0.25,0.34754604
0.26,0.32859144
0.13,0.13530399
0.24,0.18550712
0.28,0.26773334
0.16,0.17427865
0.3,0.3125058
0.8,0.65252215
0.2,0.17378017
0.48,0.34529316
0.2,0.28271297
0.26,0.18911782
0.44,0.4240678
0.47,0.42592213
0.51,0.53423584
0.53,0.51904756
0.48,0.44793403
0.23,0.2500013
0.2,0.32989737
0.44,0.49506214
0.08,0.11213235
0.36,0.3817207
0.35,0.2623935
0.63,0.59716064
0.11,0.111224934
0.68,0.68696517
0.18,0.1459619
0.64,0.50319874
0.29,0.33640438
0.46,0.41330045
0.38,0.3890194
0.51,0.454481
0.36,0.3253121
0.27,0.2498445
0.62,0.5352275
0.33,0.28888488
0.32,0.34018335
0.56,0.54404867
0.15,0.1718591
0.44,0.44360688
0.45,0.43003157
0.23,0.24327955
0.25,0.27685273
0.39,0.33933344
0.14,0.1836849
0.15,0.13024743
0.68,0.6028608
0.22,0.16207187
0.23,0.2819528
0.13,0.13921049
0.43,0.43217134
0.66,0.59235907
0.42,0.3452718
0.37,0.26686168
0.09,0.07587465
0.45,0.47572368
0.41,0.35852492
0.28,0.36985072
0.37,0.46809697
0.23,0.13284867
0.52,0.4587822
0.4,0.33150342
0.42,0.44798264
0.3,0.37647668
0.37,0.3401066
0.41,0.3531099
0.46,0.51887596
0.31,0.26474625
0.33,0.32575345
0.42,0.47068375
0.32,0.27086464
0.04,0.06961646
0.25,0.2078446
0.19,0.15531895
0.21,0.24126875
0.33,0.34856734
0.22,0.30275917
0.17,0.15759613
0.16,0.20250238
0.38,0.38173553
0.37,0.3368356
0.17,0.2251393
0.37,0.38354594
0.41,0.4999983
0.47,0.4556255
0.49,0.49411327
0.39,0.32558882
0.57,0.55217624
0.32,0.44964054
0.15,0.23378278
0.11,0.20762439
0.39,0.34387147
0.51,0.55308694
0.34,0.3116255
0.47,0.55668634
0.29,0.30903688
0.63,0.63189745
0.36,0.3596086
0.22,0.29337662
0.5,0.5088606
0.18,0.19204246
0.42,0.39395383
0.06,0.14926545
0.21,0.18807907
0.42,0.36357045
0.18,0.18766902
0.14,0.14424293
0.57,0.52194464
0.15,0.12964472
0.61,0.6719933
0.54,0.5400443
0.13,0.12881045
0.22,0.23268825
0.63,0.5597535
0.14,0.16642177
0.75,0.7334759
0.02,0.042537812
0.31,0.2875496
0.34,0.3930335
0.42,0.42446855
0.3,0.29779035
0.23,0.2640372
0.34,0.3802127
0.22,0.22011556
0.23,0.23139988
0.23,0.17906168
0.07,0.1369983
0.43,0.35625678
0.33,0.3595978
0.36,0.35922754
0.33,0.30854347
0.34,0.3237973
0.67,0.7083319
0.24,0.22165577
0.35,0.33665252
0.25,0.26439396
0.39,0.37701455
0.34,0.36848107
0.08,0.098891124
0.39,0.42993042
0.24,0.31537494
0.42,0.41847566
0.21,0.25181365
0.28,0.27229035
0.4,0.3171233
0.38,0.3151698
0.49,0.45035705
0.7,0.68270594
0.14,0.23839529
0.5,0.47402972
0.15,0.1724123
0.15,0.14319338
0.36,0.38192955
0.18,0.16761298
0.55,0.5431275
0.42,0.4098258
0.44,0.352505
0.23,0.30652946
0.75,0.7897514
0.27,0.30575836
0.35,0.30893424
0.6,0.61275256
0.2,0.36134338
0.17,0.17404146
0.46,0.52631754
0.44,0.46395016
0.46,0.3349562
0.38,0.41440734
0.06,0.09284878
0.34,0.44443527
0.28,0.35147023
0.47,0.47788915
0.31,0.2723113
0.48,0.34472963
0.24,0.26367736
0.33,0.31355238
0.3,0.27607
0.4,0.35418013
0.51,0.54886085
0.25,0.2700818
0.46,0.43092093
0.34,0.38163695
0.39,0.40598205
0.42,0.38472143
0.55,0.52808976
0.24,0.28344667
0.26,0.2710999
0.47,0.42623773
0.5,0.54073447
0.31,0.35494334
0.22,0.18622237
0.52,0.46624544
0.01,0.07032134
0.58,0.57638407
0.27,0.30814445
0.56,0.60527337
0.28,0.37214074
0.47,0.37149966
0.55,0.54794186
0.51,0.45561156
0.32,0.34765956
0.62,0.56532663
0.15,0.1293281
0.64,0.54593396
0.6,0.5293765
0.47,0.45586872
0.21,0.23180671
0.54,0.49738863
0.37,0.32297194
0.37,0.33919626
0.51,0.45360667
0.43,0.33422646
0.37,0.40352678
0.35,0.33089864
0.01,0.041987855
0.56,0.5778728
0.29,0.33950773
0.53,0.45543903
0.78,0.7758393
0.48,0.4164736
0.09,0.08799725
0.06,0.030453995
0.37,0.46431887
0.24,0.2976027
0.78,0.849691
0.26,0.27549827
0.3,0.291049
0.04,0.040526792
0.47,0.4792179
0.49,0.46447974
0.32,0.31549343
0.47,0.47986153
0.25,0.24120015
0.24,0.21210971
0.65,0.63608515
0.43,0.41688907
0.45,0.43511248
0.59,0.578694
0.22,0.17424962
0.23,0.17889851
0.22,0.26511714
0.48,0.4766172
0.21,0.2730623
0.2,0.24913995
0.24,0.3828757
0.35,0.36757824
0.13,0.12481259
0.41,0.420276
0.22,0.22167021
0.54,0.56739324
0.37,0.38245395
0.06,0.09277898
0.46,0.46267828
0.3,0.2907407
0.23,0.2975736
0.33,0.31811714
0.39,0.30961046
0.05,0.08625035
0.64,0.6894825
0.46,0.3621809
0.36,0.45608765
0.45,0.43563506
0.03,0.10365655
0.4,0.3513223
0.63,0.7355321
0.29,0.18122926
0.07,0.16565618
0.23,0.1987032
0.34,0.3089286
0.44,0.41300866
0.03,0.049440242
0.56,0.55216503
0.31,0.3021386
0.42,0.4250937
0.68,0.60252476
0.47,0.47959998
0.16,0.2028383
0.33,0.28861815
0.3,0.3015569
0.15,0.21308763
0.31,0.22155073
0.55,0.6372111
0.5,0.47023866
0.52,0.5376614
0.64,0.64509076
0.53,0.5539397
0.32,0.3541512
0.47,0.4096367
0.5,0.49905542
0.15,0.14457628
0.48,0.5189791
0.32,0.29221115
0.4,0.40892512
0.37,0.37509257
0.26,0.2656838
0.56,0.58667946
0.47,0.48826942
0.05,0.057858124
0.38,0.38393137
0.42,0.45827353
0.18,0.12990892
0.07,0.05734252
0.26,0.32537994
0.4,0.45487538
0.27,0.2645443
0.27,0.31800345
0.49,0.43321684
0.77,0.7108767
0.6,0.49837428
0.08,0.10355735
0.24,0.30516404
0.28,0.29753906
0.42,0.37508616
0.41,0.37902293
0.23,0.1377959
0.35,0.4108237
0.08,0.08090709
0.39,0.4194712
0.53,0.4687819
0.63,0.63291544
0.37,0.35491335
0.19,0.22966361
0.24,0.24723913
0.31,0.27980396
0.14,0.16632444
0.12,0.1998873
0.43,0.34385332
0.45,0.3981779
0.74,0.6683326
0.33,0.3316645
0.29,0.22349513
0.38,0.41745156
0.21,0.12863739
0.05,0.13896374
0.34,0.34514686
0.48,0.49868685
0.09,0.22333436
0.3,0.24021927
0.22,0.27317336
0.41,0.37555388
0.2,0.29572976
0.55,0.5501418
0.35,0.2812892
0.65,0.673176
0.6,0.6544213
0.33,0.31062934
0.11,0.1389277
0.31,0.29073524
0.35,0.37378255
0.37,0.35362014
0.25,0.21784756
0.65,0.7384119
0.19,0.2599031
0.23,0.24175481
0.44,0.42495224
0.42,0.36728477
0.28,0.29154488
0.34,0.3756637
0.36,0.44619155
0.21,0.27405047
0.21,0.22920287
0.24,0.24914491
0.57,0.571771
0.31,0.31983247
0.36,0.41679928
0.18,0.15176336
0.46,0.38224486
0.27,0.23632675
0.27,0.31787494
0.41,0.3664682
0.56,0.55193305
0.15,0.12908827
0.35,0.40972373
0.07,0.124248184
0.62,0.5900599
0.32,0.38937166
0.3,0.3044044
0.41,0.40095702
0.2,0.3293549
0.36,0.3794818
0.52,0.68438727
0.28,0.2693381
0.33,0.43654168
0.27,0.25877774
0.21,0.11244755
0.12,0.12512773
0.4,0.4367254
0.51,0.47966298
0.32,0.2686566
0.42,0.49441442
0.06,0.10727311
0.54,0.4722593
0.21,0.24018288
0.36,0.3223498
0.41,0.40528727
0.29,0.32289207
0.33,0.276561
0.54,0.5245661
0.32,0.33848143
0.34,0.3124838
0.19,0.2080565
0.52,0.5452352
0.6,0.5924916
0.15,0.17468412
0.11,0.11674826
0.56,0.49833745
0.48,0.4146581
0.37,0.352718
0.62,0.5498016
0.16,0.09196194
0.39,0.41917792
0.37,0.3455405
0.4,0.34440848
0.41,0.41351488
0.41,0.35410777
0.27,0.19602017
0.11,0.12798674
0.44,0.3803492
0.54,0.47092953
0.21,0.22793628
0.48,0.43689463
0.26,0.32944387
0.67,0.6495032
0.42,0.3647534
0.18,0.22771084
0.56,0.55485046
0.35,0.35806125
0.39,0.46111485
0.77,0.74950415
0.56,0.46160287
0.31,0.3045199
0.44,0.4132183
0.6,0.61168975
0.3,0.37494838
0.31,0.29814824
0.45,0.42311633
0.33,0.36086342
0.33,0.2887662
0.46,0.37622735
0.55,0.4874034
0.06,0.14923607
0.07,0.11751704
0.25,0.3103214
0.21,0.27250203
0.29,0.34941527
0.69,0.7651837
0.36,0.35899085
0.26,0.35464123
0.22,0.23314309
0.22,0.22115089
0.41,0.4141133
0.56,0.5492186
0.56,0.5439061
0.19,0.16023932
0.37,0.31248426
0.42,0.49700397
0.42,0.4109422
0.44,0.39519417
0.21,0.20852238
0.18,0.18766426
0.48,0.44202313
0.27,0.2793955
0.09,0.22346027
0.27,0.22269881
0.53,0.46856943
0.22,0.16562764
0.51,0.5238013
0.41,0.5178935
0.29,0.3419133
0.32,0.35553697
0.35,0.3593166
0.19,0.22985736
0.44,0.3761297
0.12,0.16094305
0.23,0.20327334
0.49,0.53229797
0.44,0.44050157
0.64,0.59608835
0.22,0.26067197
0.52,0.41983292
0.3,0.4069095
0.52,0.4673332
0.19,0.2921826
0.6,0.52979326
0.35,0.2893611
0.36,0.32202348
0.34,0.3435665
0.07,0.13029109
0.67,0.68482554
0.2,0.32159042
0.3,0.26610765
0.24,0.20134914
0.68,0.72485507
0.5,0.4000219
0.02,0.040007018
0.36,0.36420357
0.21,0.21366103
0.11,0.051579416
0.25,0.2724623
0.49,0.4692806
0.23,0.24642019
0.18,0.1768862
0.24,0.30239764
0.12,0.12774815
0.49,0.50442344
0.46,0.43999666
0.37,0.37846175
0.49,0.46601713
0.52,0.4992775
0.13,0.15930115
0.25,0.25434107
0.35,0.34936538
0.41,0.5019407
0.35,0.46272314
0.23,0.22166626
0.56,0.45164236
0.38,0.2923368
0.42,0.4457048
0.39,0.42834023
0.26,0.24440722
0.54,0.54625744
0.11,0.2074834
0.61,0.5345219
0.49,0.4685997
0.67,0.6606252
0.3,0.29913625
0.55,0.52532417
0.27,0.2643956
0.3,0.2687179
0.47,0.4057432
0.55,0.59851223
0.53,0.46462747
0.34,0.35687903
0.01,0.078120604
0.05,0.12714317
0.41,0.32692876
0.65,0.592411
0.56,0.4839916
0.38,0.4116103
0.54,0.6891132
0.15,0.12545149
0.56,0.62366414
0.33,0.26776472
0.45,0.39698038
0.47,0.44015506
0.03,0.063814156
0.17,0.18052505
0.35,0.32188764
0.36,0.4194353
0.27,0.30356604
0.51,0.4655892
0.12,0.19545631
0.2,0.31688473
0.43,0.37085098
0.25,0.27620688
0.16,0.15900287
0.09,0.13506785
0.5,0.3716491
0.1,0.35700315
0.25,0.2798564
0.5,0.48295432
0.55,0.5419111
0.17,0.19610782
0.12,0.09675402
0.12,0.19952986
0.45,0.37366635
0.53,0.45134842
0.54,0.49018764
0.72,0.6838745
0.34,0.33065525
0.03,0.060111616
0.4,0.438117
0.16,0.16962712
0.42,0.5671896
0.33,0.2748338
0.32,0.28909585
0.29,0.30172127
0.23,0.31082633
0.25,0.20350875
0.6,0.55263066
0.06,0.11140125
0.37,0.3875669
0.11,0.12365616
0.36,0.34262353
0.24,0.2434148
0.47,0.4251795
0.38,0.35516673
0.12,0.13092259
0.36,0.4040604
0.29,0.31117636
0.23,0.23988321
0.38,0.2958377
0.73,0.6746875
0.02,0.04490695
0.06,0.107694365
0.79,0.7884268
0.35,0.34610075
0.35,0.293566
0.45,0.43091032
0.6,0.6404069
0.35,0.37727582
0.41,0.4361388
0.64,0.54899335
0.46,0.50223947
0.55,0.5618895
0.39,0.3464117
0.17,0.26872522
0.38,0.40133482
0.42,0.40776652
0.57,0.5793558
0.32,0.30750677
0.25,0.2723442
0.22,0.23723385
0.21,0.22462562
0.31,0.2802721
0.34,0.2625391
0.44,0.40263215
0.53,0.4958174
0.32,0.3163895
0.31,0.30354422
0.37,0.4700114
0.7,0.77533686
0.13,0.10888928
0.35,0.33616778
0.27,0.16092692
0.78,0.73080987
0.19,0.20508091
0.44,0.4344439
0.16,0.14680529
0.38,0.28077525
0.17,0.19328243
0.44,0.3725454
0.27,0.18689914
0.7,0.6852886
0.16,0.18362285
0.3,0.35216546
0.23,0.29356736
0.48,0.46693686
0.2,0.22268675
0.4,0.3710869
0.23,0.29058507
0.27,0.3284181
0.36,0.44789964
0.55,0.4025942
0.24,0.29715985
0.3,0.30589423
0.04,0.09247402
0.27,0.2697232
0.27,0.26238406
0.05,0.07650775
0.45,0.45495215
0.74,0.66266185
0.39,0.3599216
0.34,0.30927482
0.34,0.35030928
0.29,0.24773504
0.38,0.3758876
0.64,0.56109065
0.22,0.26348722
0.24,0.23545657
0.73,0.70788336
0.21,0.29256144
0.11,0.17035499
0.31,0.28254583
0.43,0.44036043
0.05,0.091043755
0.32,0.26033312
0.21,0.30961823
0.47,0.3841549
0.01,0.11050475
0.21,0.22707704
0.51,0.44546086
0.28,0.25621238
0.45,0.441438
0.48,0.453984
0.27,0.23709652
0.37,0.32768574
0.38,0.37060508
0.18,0.21126188
0.16,0.20287511
0.47,0.48292923
0.22,0.1441724
0.19,0.24827395
0.3,0.27584562
0.48,0.4742129
0.43,0.4162834
0.43,0.35060665
0.08,0.044171937
0.22,0.13387454
0.27,0.34684068
0.2,0.32146916
0.3,0.3112992
0.22,0.16631384
0.71,0.6651272
0.49,0.52883834
0.4,0.50288105
0.34,0.25906205
0.32,0.26037657
0.32,0.29875046
0.27,0.21620655
0.18,0.19389306
0.21,0.2353899
0.24,0.13888346
0.58,0.6557441
0.32,0.39888743
0.21,0.17439161
0.69,0.6871703
0.74,0.7100446
0.36,0.4459353
0.62,0.5530428
0.5,0.4820444
0.57,0.5642275
0.55,0.51935536
0.07,0.0773245
0.15,0.11093638
0.14,0.18261749
0.27,0.2503148
0.67,0.6355224
0.37,0.39847946
0.22,0.26868668
0.27,0.31596792
0.31,0.32367772
0.44,0.59406066
0.05,0.047308687
0.6,0.48863688
0.23,0.20626652
0.18,0.21622072
0.52,0.46395707
0.46,0.48107117
0.32,0.3769493
0.13,0.13870452
0.02,0.054050006
0.15,0.1962254
0.43,0.46658647
0.33,0.2617007
0.04,0.093067884
0.3,0.3968339
0.41,0.3590746
0.67,0.55614376
0.37,0.29967397
0.06,0.1218229
0.23,0.23839399
0.41,0.540024
0.38,0.36553648
0.56,0.5349405
0.27,0.2533273
0.53,0.5375253
0.41,0.405613
0.24,0.2790675
0.31,0.30614522
0.21,0.22705886
0.31,0.18855788
0.23,0.27920878
0.23,0.28483614
0.59,0.3993191
0.34,0.32828858
0.27,0.28864056
0.43,0.40054598
0.35,0.35438013
0.6,0.55744934
0.52,0.54778165
0.41,0.30197972
0.49,0.3768523
0.89,0.8716983
0.6,0.5370623
0.82,0.7803035
0.38,0.36135936
0.13,0.16988882
0.11,0.19257346
0.49,0.41818655
0.53,0.5252006
0.21,0.32481596
0.41,0.40975618
0.59,0.48397112
0.38,0.4153364
0.09,0.12894394
0.11,0.11005578
0.45,0.4027321
0.22,0.35226712
0.43,0.36175033
0.32,0.32499787
0.39,0.33501595
0.52,0.5330595
0.41,0.36087015
0.4,0.3645032
0.49,0.471623
0.37,0.3062074
0.53,0.5715486
0.39,0.3567247
0.44,0.37282315
0.17,0.102012806
0.39,0.4685152
0.61,0.5085455
0.15,0.18343695
0.2,0.37720722
0.28,0.2623593
0.25,0.22822264
0.23,0.2248719
0.48,0.47551107
0.61,0.6451769
0.08,0.12782013
0.33,0.38441566
0.37,0.31106943
0.53,0.44738168
0.89,0.856829
0.4,0.31300724
0.42,0.38186678
0.56,0.60854214
0.23,0.24402997
0.19,0.23756465
0.28,0.37166852
0.73,0.7036794
0.46,0.3964606
0.33,0.36002356
0.32,0.34129053
0.11,0.11165461
0.19,0.18627954
0.33,0.29981467
0.24,0.21909393
0.2,0.3260155
0.48,0.46981832
0.45,0.35956845
0.19,0.18712896
0.53,0.52037954
0.42,0.42619273
0.22,0.13102125
0.49,0.49688056
0.62,0.5265279
0.41,0.3445072
0.14,0.13115098
0.32,0.36968032
0.32,0.31868216
0.49,0.36103237
0.19,0.25085586
0.32,0.3345278
0.33,0.28419286
0.53,0.4461078
0.33,0.3314125
0.66,0.618572
0.48,0.49720362
0.69,0.70628244
0.62,0.64177495
0.32,0.2914447
0.25,0.28559765
0.29,0.3341217
0.37,0.46880808
0.24,0.21412854
0.21,0.21361297
0.19,0.15450577
0.21,0.22500551
0.31,0.30728763
0.15,0.22037548
0.18,0.20597723
0.37,0.4147398
0.3,0.28447422
0.27,0.30976805
0.35,0.2833204
0.15,0.18443483
0.42,0.3643739
0.32,0.30427894
0.17,0.17829236
0.26,0.31509116
0.21,0.1341711
0.08,0.048583083
0.45,0.40298256
0.6,0.49004143
0.43,0.42125955
0.16,0.13074706
0.47,0.4751477
0.28,0.3266146
0.42,0.44709003
0.44,0.3959113
0.53,0.5220714
0.41,0.34542727
0.45,0.37885597
0.54,0.5288219
0.29,0.30820456
0.34,0.34564358
0.63,0.6617244
0.39,0.40117893
0.43,0.38395825
0.46,0.47205225
0.17,0.157341
0.5,0.472199
0.24,0.3137588
0.38,0.37821403
0.37,0.3003189
0.32,0.34745473
0.23,0.30392945
0.29,0.2938101
0.37,0.3642732
0.23,0.33366096
0.33,0.30404183
0.06,0.07468316
0.44,0.4130167
0.12,0.17225799
0.04,0.034718566
0.3,0.26819387
0.49,0.44468546
0.09,0.1277841
0.57,0.56867075
0.45,0.47866985
0.2,0.40774432
0.7,0.6652233
0.18,0.08683071
0.3,0.34689897
0.48,0.46627238
0.33,0.38320714
0.49,0.42720357
0.14,0.13525878
0.52,0.537227
0.35,0.35295916
0.49,0.43635714
0.33,0.2901832
0.35,0.39320105
0.23,0.28880623
0.12,0.12682728
0.25,0.291401
0.31,0.2891532
0.38,0.3203934
0.78,0.8010368
0.22,0.20777176
0.16,0.16787156
0.35,0.3480573
0.32,0.41515437
0.53,0.4252991
0.09,0.13381365
0.63,0.59329015
0.11,0.14181684
0.56,0.50394684
0.35,0.33638412
0.45,0.5753379
0.3,0.37854722
0.16,0.22029412
0.13,0.15443516
0.39,0.40468478
0.23,0.25454703
0.15,0.16130221
0.52,0.6044592
0.39,0.3621115
0.46,0.46796945
0.23,0.16138445
0.23,0.18115017
0.45,0.35304144
0.24,0.19089589
0.41,0.35461107
0.47,0.475036
0.14,0.19191681
0.31,0.28318977
0.19,0.19923604
0.42,0.43352988
0.34,0.25318256
0.12,0.118386276
0.33,0.3633466
0.4,0.34855273
0.23,0.33649883
0.07,0.08342466
0.32,0.30226755
0.32,0.17318384
0.39,0.44757774
0.23,0.31184474
0.55,0.513317
0.38,0.3223418
0.46,0.39232638
0.53,0.53186077
0.44,0.49554056
0.49,0.4307722
0.42,0.37740442
0.2,0.3849403
0.66,0.60403967
0.11,0.17991062
0.15,0.16831607
0.48,0.45273784
0.29,0.26391834
0.25,0.19296692
0.17,0.11630096
0.49,0.5577075
0.28,0.36176318
0.77,0.6484785
0.19,0.16141178
0.24,0.23643649
0.47,0.47058538
0.31,0.25406504
0.4,0.4802489
0.24,0.16029763
0.35,0.33334747
0.54,0.4883682
0.83,0.81865776
0.01,0.047442
0.09,0.16980791
0.34,0.44626176
0.2,0.33547726
0.16,0.24392048
0.32,0.27528924
0.48,0.5276746
0.14,0.11346735
0.21,0.24032456
0.19,0.17358118
0.35,0.3409829
0.62,0.69668025
0.36,0.4494052
0.31,0.41687563
0.28,0.21932751
0.12,0.1331948
0.43,0.4943208
0.45,0.45812282
0.35,0.30282208
0.36,0.32689378
0.49,0.4626376
0.53,0.5036172
0.33,0.35179785
0.24,0.18800373
0.26,0.28303722
0.38,0.47851938
0.28,0.29592532
0.51,0.5562859
0.56,0.44479033
0.31,0.3086968
0.59,0.5546054
0.48,0.447993
0.39,0.37189552
0.34,0.22197664
0.36,0.39462918
0.54,0.41434634
0.48,0.4093613
0.55,0.4872554
0.22,0.24297996
0.39,0.3301421
0.28,0.35617518
0.31,0.3663881
0.4,0.38388765
0.39,0.41388956
0.19,0.22815093
0.28,0.31047007
0.25,0.20327798
0.04,0.12812448
0.17,0.19620875
0.17,0.15919691
0.27,0.32761836
0.14,0.2094229
0.03,0.10948647
0.54,0.55299807
0.39,0.3489002
0.49,0.44367906
0.22,0.1842146
0.07,0.09545453
0.56,0.5296382
0.18,0.18157871
0.51,0.58004564
0.33,0.33156076
0.53,0.5191885
0.4,0.36829194
0.31,0.34485
0.22,0.2952662
0.07,0.07612428
0.27,0.2749857
0.45,0.46629694
0.37,0.3652068
0.05,0.065427616
0.37,0.38683593
0.39,0.3134876
0.31,0.22336754
0.38,0.47035992
0.14,0.14959416
0.39,0.42322367
0.4,0.43117025
0.31,0.29286262
0.1,0.08557616
0.31,0.3209489
0.42,0.396898
0.34,0.3135673
0.53,0.56267124
0.29,0.24725513
0.28,0.2794012
0.32,0.24715552
0.45,0.45862374
0.42,0.37170604
0.38,0.27518848
0.42,0.36982954
0.11,0.13217999
0.51,0.4111246
0.15,0.13268773
0.36,0.36726683
0.33,0.3187734
0.43,0.38281664
0.48,0.4965441
0.42,0.4807142
0.24,0.21951787
0.35,0.35621524
0.5,0.4206652
0.27,0.2559137
0.31,0.25357884
0.11,0.16284873
0.45,0.48647904
0.53,0.51822114
0.8,0.7623549
0.59,0.4109932
0.4,0.38933894
0.18,0.2038108
0.67,0.67069316
0.24,0.25150928
0.44,0.4439038
0.28,0.18035994
0.61,0.5610436
0.15,0.14054205
0.57,0.5639339
0.2,0.4223868
0.32,0.3244294
0.47,0.3915517
0.41,0.35060075
0.28,0.2932706
0.37,0.36774546
0.51,0.51487225
0.31,0.35644382
0.32,0.25487697
0.08,0.12809746
0.5,0.5618669
0.27,0.31477615
0.18,0.2293503
0.47,0.47186202
0.49,0.56966835
0.43,0.388036
0.57,0.4601862
0.31,0.38603917
0.71,0.72207826
0.11,0.06532919
0.35,0.34499225
0.53,0.53143954
0.48,0.41444
0.43,0.3593599
0.15,0.08089816
0.57,0.47740266
0.17,0.1785438
0.44,0.48900256
0.36,0.31844077
0.52,0.46704584
0.25,0.35288942
0.22,0.2516248
0.34,0.34554008
0.47,0.4433918
0.19,0.16270013
0.41,0.41622546
0.33,0.3062032
0.78,0.74739623
0.43,0.3885211
0.16,0.15249018
0.4,0.5463582
0.45,0.5570706
0.23,0.18097265
0.24,0.20541376
0.33,0.30864087
0.44,0.5207162
0.37,0.2974678
0.34,0.2985753
0.44,0.4479421
0.16,0.14154905
0.55,0.43700984
0.39,0.44539934
0.2,0.25191897
0.47,0.48127204
0.51,0.51258785
0.2,0.29522213
0.22,0.21322414
0.25,0.23164819
0.22,0.23887782
0.25,0.3663114
0.47,0.5954172
0.29,0.23592073
0.19,0.24314088
0.36,0.44468892
0.28,0.30819422
0.01,0.110784896
0.38,0.42939264
0.21,0.25185394
0.16,0.13016449
0.24,0.34243003
0.13,0.15602335
0.15,0.1247265
0.29,0.26564643
0.57,0.5478564
0.45,0.52217764
0.38,0.42609692
0.12,0.18070047
0.12,0.108721085
0.5,0.5768223
0.47,0.45632872
0.4,0.31555715
0.49,0.5498739
0.2,0.28255564
0.09,0.12961797
0.32,0.39586714
0.24,0.27413377
0.38,0.2970177
0.38,0.3596631
0.32,0.36335686
0.25,0.24448517
0.16,0.17131619
0.23,0.20579033
0.2,0.3990273
0.89,0.7532231
0.13,0.20209232
0.38,0.25142014
0.35,0.29559898
0.34,0.26199618
0.12,0.11021445
0.28,0.39391285
0.36,0.35963675
0.4,0.34001008
0.04,0.04703354
0.46,0.51186293
0.48,0.41131923
0.64,0.664963
0.41,0.40759316
0.51,0.5473105
0.48,0.47679195
0.46,0.4443857
0.31,0.26802966
0.48,0.4625363
0.55,0.5418868
0.49,0.4130135
0.22,0.26364538
0.43,0.3598598
0.49,0.39314878
0.43,0.4661218
0.24,0.29182458
0.15,0.14647609
0.36,0.36925057
0.25,0.30637702
0.29,0.27758327
0.25,0.3068079
0.39,0.32584408
0.28,0.28285593
0.25,0.18950558
0.74,0.70136577
0.42,0.3874989
0.5,0.5308223
0.37,0.46008682
0.37,0.47407243
0.27,0.31928352
0.35,0.37602913
0.24,0.30302858
0.29,0.30715096
0.65,0.5644205
0.29,0.30988884
0.55,0.49639055
0.4,0.2987864
0.59,0.6372054
0.07,0.13933626
0.45,0.4107547
0.71,0.6645916
0.32,0.3446865
0.28,0.26996934
0.43,0.46615973
0.25,0.1973041
0.27,0.3128709
0.47,0.42835274
0.63,0.6292255
0.22,0.22817028
0.4,0.4466664
0.45,0.41684487
0.34,0.26946235
0.26,0.23537579
0.16,0.1286176
0.21,0.17153813
0.65,0.49291375
0.77,0.8007568
0.21,0.14249396
0.43,0.42505294
0.5,0.53699666
0.19,0.17119355
0.29,0.34444547
0.03,0.040855743
0.06,0.10513292
0.3,0.29343888
0.27,0.32650748
0.51,0.46802875
0.4,0.46726412
0.61,0.56656307
0.44,0.43566927
0.16,0.13984394
0.35,0.26025072
0.38,0.42185995
0.24,0.1752098
0.07,0.12409184
0.17,0.1861377
0.52,0.5054548
0.4,0.4885964
0.37,0.37753165
0.26,0.31077954
0.52,0.5464363
0.68,0.62235165
0.21,0.1819405
0.11,0.10470515
0.49,0.4288509
0.32,0.3541197
0.16,0.14290541
0.4,0.38721165
0.6,0.5790665
0.45,0.47526482
0.07,0.11363704
0.34,0.4174267
0.18,0.17103882
0.75,0.5933123
0.21,0.23549572
0.35,0.37971342
0.3,0.34999102
0.3,0.24521104
0.47,0.4715593
0.12,0.10606244
0.3,0.4297395
0.33,0.37125793
0.54,0.5543573
0.13,0.1170079
0.27,0.19495001
0.17,0.13138235
0.12,0.12877928
0.58,0.5693697
0.57,0.5570025
0.44,0.49137646
0.41,0.36884674
0.32,0.34173888
0.15,0.17739777
0.12,0.15347461
0.24,0.3058037
0.68,0.6751316
0.32,0.35405344
0.13,0.12953937
0.63,0.62718517
0.2,0.29128465
0.6,0.51600814
0.66,0.696788
0.2,0.30947804
0.39,0.46753606
0.47,0.4957193
0.15,0.1871058
0.33,0.3263702
0.62,0.56034315
0.27,0.30844223
0.44,0.30827388
0.29,0.25913814
0.25,0.25370583
0.31,0.37200585
0.28,0.3053339
0.19,0.18236531
0.35,0.37671843
0.32,0.3117983
0.45,0.48143554
0.41,0.31626832
0.18,0.16278449
0.24,0.23948891
0.41,0.37450403
0.31,0.3015093
0.69,0.7411505
0.11,0.19473742
0.19,0.23574568
0.51,0.548803
0.3,0.37065965
0.29,0.3571472
0.13,0.12999961
0.37,0.4008641
0.35,0.36128432
0.43,0.42361155
0.4,0.4127312
0.64,0.5635325
0.17,0.1487954
0.27,0.26176652
0.37,0.414362
0.34,0.33235323
0.15,0.25751933
0.63,0.70449114
0.4,0.33372572
0.6,0.563846
0.48,0.44936994
0.28,0.2608612
