target,prediction
0.61,0.5163097416449018
0.46,0.44529500543682093
0.06,0.0823827814607121
0.09,0.04869305647533562
0.32,0.359153189235066
0.3,0.3174867928860312
0.27,0.22293129160673722
0.15,0.15052529333848239
0.29,0.3095222013700983
0.51,0.4608962875171397
0.43,0.3651307898188645
0.44,0.3944851642996407
0.47,0.4119471289104151
0.47,0.46292110031929284
0.3,0.30514296294163445
0.27,0.333742345489084
0.18,0.18157737724986833
0.29,0.3255926340719685
0.52,0.43816887115938896
0.52,0.48565892432174823
0.27,0.2920083180823782
0.01,0.08253152585672946
0.31,0.31987673456979676
0.15,0.12826217089927539
0.51,0.4715019061279899
0.44,0.45980048563414544
0.58,0.4942151260148706
0.56,0.4432283843373644
0.41,0.43696466856318
0.43,0.49960122043060184
0.33,0.3138486255951823
0.34,0.37354336296873075
0.39,0.3915708112194416
0.37,0.47588594498024683
0.21,0.22138614916054972
0.31,0.34654539587156535
0.34,0.32348843226020135
0.49,0.48676816012309276
0.33,0.2959349095271326
0.38,0.44780680811549256
0.14,0.0852162643067515
0.54,0.5871558854710184
0.36,0.30031613260091755
0.39,0.3828785438866752
0.73,0.706227143918544
0.56,0.4794887426576833
0.69,0.7412973025238903
0.14,0.16008211129670483
0.27,0.22145747849791203
0.22,0.12684274459699252
0.22,0.24001308951239753
0.22,0.24895546363783044
0.22,0.1721223278553684
0.51,0.4831618494808795
0.34,0.3117962278235543
0.08,0.10054352405956365
0.24,0.3219306027436317
0.46,0.4023633671067907
0.39,0.46110516227382303
0.44,0.5037425743773651
0.5,0.5251407215718735
0.44,0.443970814395269
0.11,0.15698040854194026
0.66,0.6227114265490303
0.3,0.2987430809130319
0.24,0.1532406298195776
0.32,0.3923982170559618
0.52,0.4648030719807884
0.53,0.5863884501264798
0.36,0.38005644294022933
0.06,0.06472405483608507
0.7,0.7506423987861224
0.35,0.3812977598857113
0.35,0.28957970147962186
0.41,0.36250991871005306
0.27,0.3286772948163476
0.27,0.20252463442321833
0.24,0.2952546764349344
0.28,0.31023241051334133
0.26,0.23010669953595567
0.48,0.4391955140896494
0.28,0.24940409782749168
0.35,0.31869296810938424
0.5,0.4792318902948486
0.18,0.2684056820298402
0.64,0.5712399579025429
0.45,0.42158977711975487
0.19,0.1584304391205117
0.3,0.3132279643154791
0.33,0.32827344979376044
0.27,0.27726556034755717
0.56,0.5410199154470605
0.48,0.41204510795609656
0.28,0.2960261347280976
0.48,0.47273111241577204
0.29,0.3598259443757789
0.65,0.6171197354962374
0.52,0.5322802388149537
0.32,0.2979074211507177
0.28,0.3455211038262779
0.34,0.3119319107283589
0.27,0.2887250734113945
0.56,0.528737386800316
0.26,0.3235742635098191
0.45,0.3910026784102217
0.31,0.3130050881009526
0.14,0.18446772470791076
0.36,0.34840373444787487
0.24,0.24506676509881553
0.53,0.490120637764753
0.28,0.28852972482333766
0.44,0.3530538889128895
0.2,0.33507744767751524
0.38,0.32850935370708667
0.44,0.38641553774910387
0.38,0.3824696544143136
0.13,0.25674550293607973
0.17,0.1301489716665484
0.48,0.5514317312282794
0.08,0.04535056548865862
0.52,0.5400283808048569
0.19,0.17511095379103753
0.59,0.5059385456889077
0.66,0.637471726395527
0.43,0.4167940949305287
0.33,0.41813876899300007
0.6,0.5522636002755553
0.4,0.40738923601134147
0.73,0.6635850710579582
0.33,0.32793567108480726
0.47,0.4754944820618106
0.27,0.2914386672167707
0.45,0.45030075731949726
0.19,0.3133912258119724
0.34,0.3141064273063926
0.42,0.4280903195218391
0.2,0.30485628466858655
0.09,0.12164621984604776
0.33,0.3322084781255644
0.24,0.2803011955511266
0.38,0.31009683183468706
0.41,0.49678799956617276
0.02,0.11342821806037481
0.66,0.6468413121094577
0.55,0.526265621195054
0.28,0.3011769144877288
0.41,0.36252355822381044
0.45,0.37249665387262987
0.47,0.36891385735314813
0.38,0.3495235127736501
0.23,0.2193991952801388
0.52,0.4721514203891519
0.48,0.4742995257535625
0.34,0.3148317042088147
0.33,0.270467931829803
0.57,0.4611345924804506
0.43,0.45529503367117935
0.25,0.271172281818574
0.31,0.36892576658171095
0.48,0.46809093784939954
0.42,0.4037946058024606
0.31,0.3135039829506219
0.49,0.5496495347177585
0.21,0.2840972492717107
0.36,0.4000928830949602
0.36,0.38780986767416165
0.29,0.3589549260711154
0.41,0.4721254286797612
0.24,0.27727815397009736
0.31,0.3111529261060949
0.38,0.3645493144127493
0.46,0.4906634704516169
0.41,0.373711825865444
0.16,0.1588603581199245
0.11,0.17274327691446734
0.52,0.5299075077461254
0.36,0.36683046508602385
0.22,0.31151286622791774
0.31,0.31458457572337195
0.08,0.13757250046743272
0.23,0.2682228415974909
0.67,0.5724368548198787
0.89,0.8041693176659428
0.06,0.05180751774283876
0.26,0.34856433886357213
0.22,0.295668292681071
0.47,0.499000488779095
0.36,0.43823315117802886
0.42,0.3850944625589918
0.45,0.42970772937422225
0.22,0.23242313105737936
0.3,0.33248273303552917
0.28,0.29295840760703773
0.47,0.4294746522958903
0.4,0.4027703233936675
0.4,0.3898759417543381
0.13,0.17790840688523965
0.26,0.28973810035055736
0.41,0.4624100001299201
0.43,0.45829348702677986
0.16,0.19020515820601047
0.16,0.1904387661070334
0.38,0.4106422280457861
0.23,0.24839568175657473
0.61,0.5397071687900603
0.27,0.3199519428316453
0.33,0.32188042365819425
0.16,0.18374559554239223
0.6,0.5687654339175092
0.13,0.19165507234670268
0.28,0.25616023863194887
0.72,0.6347449234091604
0.36,0.3316464516453323
0.25,0.22481615531736354
0.42,0.3518125181960451
0.25,0.2402624422803759
0.35,0.269583795719299
0.13,0.14302679689926623
0.14,0.13889731869283398
0.2,0.3174796186626594
0.44,0.4242788098665595
0.44,0.4398199485278913
0.18,0.1763534885105048
0.45,0.4484662827770489
0.34,0.3518326962643757
0.36,0.3879736600527929
0.54,0.4662167453942796
0.22,0.1788858900545527
0.41,0.3720442080682421
0.48,0.4703382518805894
0.45,0.44202893250874264
0.3,0.31636154520436177
0.43,0.36686614251089683
0.37,0.4215234672549071
0.58,0.6544976593572074
0.48,0.4838888117423564
0.49,0.4763141386138083
0.5,0.47375918286540497
0.37,0.2646890581465426
0.35,0.28174702479522384
0.67,0.6412465165141095
0.11,0.13071928483749684
0.57,0.5001098155982141
0.62,0.6694733076929984
0.4,0.41390227084011555
0.25,0.2441904721655102
0.33,0.34564345993814716
0.15,0.10671460168083347
0.49,0.5602712823877443
0.31,0.3159031227236302
0.09,0.18157848083542877
0.18,0.21663267708964495
0.31,0.34340051069102384
0.37,0.36745246431211354
0.25,0.3248791126619314
0.15,0.11246755526814631
0.51,0.4868529090983622
0.07,0.10166702051686674
0.33,0.37877403766606865
0.34,0.3175359854689149
0.21,0.2342414775445703
0.26,0.33220323630769477
0.57,0.4666571671967489
0.45,0.4479605787788245
0.42,0.44884187827992583
0.25,0.2738558295278288
0.28,0.28753686581885846
0.47,0.49651392995188637
0.11,0.13577845471349284
0.43,0.4754398465151821
0.48,0.41052426817706456
0.34,0.31048338677215553
0.42,0.4271514387479193
0.14,0.10717406508182503
0.25,0.2478552636144027
0.32,0.34875122718916685
0.58,0.5701923355094362
0.27,0.29665373046671956
0.57,0.5387744876570122
0.25,0.22219992723750884
0.57,0.5442424993461872
0.3,0.3370634468178272
0.31,0.3562042121443693
0.46,0.4699087588758253
0.39,0.36682683750168665
0.24,0.27752919180388663
0.28,0.2823262757681342
0.45,0.4092254689425985
0.34,0.326468880872439
0.58,0.6394997728497168
0.17,0.13168898480955996
0.75,0.7715764837063671
0.25,0.23609757353068148
0.28,0.2697757592930015
0.35,0.3592810782014426
0.27,0.34053521076671334
0.38,0.3379625689418636
0.51,0.5490117270303189
0.18,0.15641390200491634
0.35,0.26843868282562444
0.09,0.13042065481928172
0.49,0.4466481749175337
0.4,0.30066881998179157
0.06,0.14946424060483032
0.12,0.16602338428733707
0.34,0.3862647419370863
0.2,0.46148883518586115
0.32,0.29715303390546854
0.21,0.24452631202942035
0.17,0.17855214564284239
0.07,0.060534479201937996
0.25,0.3023679616366348
0.34,0.35281400496490095
0.48,0.41544821702627993
0.35,0.3959807617215548
0.76,0.7342558419011157
0.35,0.3450146174160571
0.24,0.2660602235856042
0.18,0.21179383406165808
0.53,0.43795704385339523
0.27,0.3201737371259354
0.17,0.22015145777802203
0.33,0.27762523108616294
0.66,0.643008597207257
0.29,0.38331266041862405
0.47,0.4540007029923307
0.45,0.4677608382289278
0.25,0.2778459528445196
0.27,0.30477952577799083
0.4,0.331083392408999
0.4,0.4351473739840257
0.05,0.10675097135674058
0.7,0.8171952437010874
0.19,0.20435969333418827
0.38,0.4184536429751623
0.11,0.13224276702589033
0.41,0.331468159429469
0.77,0.7065661530198123
0.05,0.0462183736597489
0.22,0.28116803181015293
0.48,0.48669578106002687
0.21,0.27756803530989876
0.37,0.36036573685536777
0.61,0.640599287933334
0.57,0.5508348926608524
0.43,0.41452191278261846
0.39,0.47192132978664825
0.43,0.4138016578189987
0.51,0.46069798366001957
0.48,0.5107268916036312
0.32,0.30682487276817894
0.54,0.5484678449742617
0.19,0.1681225594566227
0.4,0.41784166845413095
0.58,0.5564782448589998
0.16,0.20923684367872727
0.37,0.35904450499345647
0.57,0.654029223867428
0.19,0.2603011845541896
0.15,0.1274676840588691
0.17,0.16125038703848946
0.4,0.347641311962801
0.53,0.5503410067210532
0.35,0.35846995472501936
0.4,0.33656937684088556
0.33,0.27204023567947455
0.39,0.40094218733050657
0.17,0.15945753628877862
0.28,0.3104679986675987
0.21,0.17769102664804037
0.21,0.2628084697880944
0.48,0.43940618590132013
0.14,0.14222513578344217
0.26,0.27871476012733043
0.49,0.48164154465440634
0.44,0.4162971923360365
0.28,0.2713551712888435
0.27,0.2725179673194204
0.23,0.21409498676924202
0.3,0.27113284694520545
0.38,0.3720460303792611
0.27,0.2055897146033251
0.58,0.5536200593905816
0.24,0.22618646572876747
0.63,0.5549820207603248
0.56,0.6274113405020836
0.45,0.49165943984234806
0.28,0.2949765274704134
0.2,0.24072061382743418
0.68,0.6580452189205959
0.14,0.1852185780351371
0.31,0.29224269977048856
0.39,0.44328117321918376
0.72,0.7236777861606221
0.38,0.3932137364759225
0.16,0.2599536624108435
0.21,0.22594850508024927
0.52,0.6742414569812312
0.17,0.11956137675307871
0.31,0.2529853230426943
0.22,0.3203519174516661
0.16,0.15548181195978258
0.42,0.4809488828554799
0.34,0.28374792453383807
0.55,0.49885787095007394
0.17,0.15133623673010888
0.38,0.3281276612602978
0.34,0.3817073651869617
0.13,0.18389896400720926
0.26,0.35397320654881953
0.19,0.14398573786150862
0.19,0.2213937845573142
0.43,0.42642053197739394
0.48,0.37356498262619153
0.32,0.30525571376741295
0.36,0.4287932184571868
0.5,0.46756793270249675
0.39,0.4321174992572641
0.3,0.37179861074266396
0.58,0.628526398104293
0.62,0.6595616448335988
0.38,0.3173952873224859
0.16,0.2218586885328534
0.44,0.40992842056049605
0.28,0.3105824719283365
0.67,0.6571130962020918
0.4,0.4714891146614272
0.23,0.33617411137174713
0.17,0.18225688944106216
0.41,0.4100148851023227
0.24,0.3383317056277974
0.22,0.2236969468345584
0.44,0.42588424937164143
0.61,0.5614626078545158
0.61,0.5210207749691358
0.42,0.4856139530069733
0.13,0.24008662341646203
0.46,0.45525558695535967
0.33,0.3156142828201021
0.03,0.02827339256776168
0.42,0.32500454644760823
0.28,0.3096278079983475
0.28,0.26684581414346
0.42,0.4164833459681053
0.12,0.12681009119933592
0.38,0.3666740968393576
0.38,0.3295584586097417
0.24,0.19322769525821615
0.12,0.14737952325714537
0.24,0.31351865534242096
0.15,0.23910041686882064
0.29,0.38530270832700164
0.25,0.3165642503612953
0.35,0.4435456890197323
0.45,0.40969014969938294
0.48,0.5564499600388552
0.32,0.3488867915984743
0.24,0.2723730702393904
0.48,0.49291944617955624
0.54,0.4994034399636228
0.42,0.36304989580807645
0.09,0.05896087522204441
0.07,0.14502164466133097
0.23,0.2768799600564418
0.21,0.24968590868002344
0.44,0.4200629860984557
0.28,0.26261594120519294
0.19,0.17572608880752322
0.7,0.704535512824209
0.66,0.6758737447947628
0.59,0.5536773721217841
0.19,0.17267811234438055
0.46,0.4141821678977488
0.16,0.12755456078260946
0.43,0.3821349577883984
0.56,0.5800089834201143
0.35,0.31506716528259293
0.55,0.5203409996098481
0.37,0.3501314100808157
0.19,0.16872191352828247
0.38,0.31163959341235015
0.06,0.056162231414905506
0.3,0.25556288079503997
0.35,0.3063457540773627
0.35,0.3472364812813188
0.49,0.42756878084313504
0.78,0.6548118906752721
0.47,0.4073311476623867
0.42,0.38344980189327993
0.56,0.54351455501741
0.5,0.4657102312878189
0.74,0.8003212145395522
0.2,0.3501469705859393
0.09,0.15603086347455963
0.42,0.4734008346941986
0.32,0.32019079031856945
0.44,0.4448376997719099
0.44,0.40747210118244875
0.54,0.5129611033106952
0.39,0.3922308639863866
0.34,0.31605224226370704
0.11,0.08006412535002572
0.35,0.474839050230047
0.32,0.26693299807969073
0.4,0.45053670570709226
0.23,0.275372545933387
0.46,0.4901355024642759
0.3,0.4258108074418785
0.39,0.37157193204777317
0.17,0.17482222138429324
0.6,0.6060633415947243
0.23,0.2451269414544146
0.61,0.6765653755596599
0.43,0.4323304430298326
0.39,0.4657573410561249
0.18,0.2247166955547134
0.16,0.22157337163815227
0.6,0.6516479564157502
0.16,0.22555140409707075
0.49,0.532490891123954
0.39,0.3148164595589048
0.15,0.18883285907532896
0.48,0.38588752789212744
0.16,0.14890231949418806
0.28,0.23820125395928962
0.37,0.4290789568793142
0.33,0.2889327642682226
0.49,0.4941797732258938
0.06,0.05747815859376265
0.33,0.32991471935111677
0.18,0.22015908332345802
0.35,0.2923920909408938
0.16,0.26594202278560486
0.24,0.2934177768334213
0.37,0.39587593519867564
0.39,0.3392083741620703
0.47,0.43165503264877725
0.31,0.2795614835984758
0.47,0.5523037400332034
0.13,0.2417656013436144
0.41,0.4268888990211017
0.15,0.12601791140862226
0.29,0.2813780604504782
0.17,0.14065101720894968
0.16,0.23807512094999406
0.6,0.5766744141230966
0.08,0.1285349818551396
0.24,0.2574484638024128
0.53,0.46380423262402637
0.44,0.47202799123945616
0.33,0.2654205171069731
0.42,0.38497780265075754
0.26,0.23337946869252177
0.2,0.38755388807171015
0.58,0.43356267834387996
0.43,0.34165702149103433
0.22,0.28343096979511423
0.39,0.42849555694321645
0.66,0.6308628476385751
0.09,0.2198863291480994
0.18,0.183379097765516
0.31,0.3272404665176338
0.13,0.25172389402081785
0.34,0.3811664982114441
0.41,0.5237341584447188
0.65,0.5545280115449693
0.43,0.46720482007758113
0.51,0.6354558332334301
0.25,0.28796054691287637
0.36,0.3938722829586044
0.27,0.24473698352139223
0.37,0.3710272659798275
0.37,0.35889099711498007
0.34,0.38870961857316316
0.73,0.7507675740002802
0.47,0.4702112548065901
0.35,0.3108996624669575
0.17,0.14474903487190816
0.35,0.36807363231641077
0.37,0.3208824530368465
0.33,0.3651443579891279
0.63,0.6399051531744739
0.61,0.4363336673466065
0.24,0.21265615455159317
0.12,0.12901121961376102
0.47,0.4530336158710963
0.46,0.44871293260870154
0.05,0.07089045153795015
0.23,0.3287815639727164
0.17,0.1966890792821139
0.03,0.04973022727110926
0.34,0.28906541057242163
0.48,0.41492448300395707
0.35,0.38933355951832205
0.18,0.2591526200725001
0.23,0.25465679293372
0.07,0.1512666291326474
0.41,0.3926452848476958
0.42,0.4999745329337369
0.47,0.5026011064827024
0.35,0.3452866587118478
0.05,0.15630034891678254
0.27,0.2644267037023752
0.42,0.46663539450551295
0.12,0.1296864457080402
0.13,0.11727102734036357
0.29,0.26269338845797113
0.45,0.46656278792221473
0.59,0.5706045077798718
0.39,0.21656202153014925
0.27,0.23810806149468683
0.15,0.11044440438608466
0.3,0.2544255228549957
0.46,0.3622466866458222
0.66,0.5517720239477566
0.33,0.2532006376232857
0.79,0.7446720975091633
0.35,0.38205190429714475
0.21,0.13324241416224106
0.44,0.4319084283603033
0.28,0.30897338506624084
0.64,0.6622112941137457
0.16,0.12946130322809954
0.17,0.13787934102828203
0.48,0.41909730137999857
0.39,0.39572515265207064
0.11,0.0774156515166291
0.65,0.5574767010664655
0.15,0.1726329177999707
0.38,0.303191166674851
0.31,0.30470947158361994
0.28,0.3127979617395614
0.62,0.6649741125412532
0.34,0.3326206796682123
0.22,0.31166268101008404
0.33,0.31395752765484164
0.16,0.1423390556375637
0.21,0.2665892235033846
0.29,0.23488270277640969
0.12,0.1857358109482736
0.35,0.36817523530472174
0.56,0.5416381563607369
0.45,0.4017705963679717
0.21,0.27673028280179085
0.25,0.2736057013284191
0.17,0.16647104317433778
0.31,0.3317384352083089
0.36,0.4074736350831213
0.34,0.3629015660771439
0.56,0.5248521050400997
0.28,0.28891179792172283
0.25,0.18423670282144936
0.14,0.18165066293722737
0.35,0.4413794362933996
0.24,0.3407635636546557
0.12,0.1819327078618781
0.37,0.41011681739986655
0.08,0.14371007758820217
0.38,0.36757498767602503
0.61,0.5233128757361729
0.41,0.33209855754220247
0.49,0.46974296821868344
0.09,0.11232498465321328
0.43,0.34672728408020537
0.39,0.3888288793607405
0.07,0.050425667411897857
0.41,0.40732313625720096
0.56,0.5662956622011043
0.37,0.3290298244546743
0.48,0.3301263459110268
0.9,0.7220471636277185
0.65,0.6424093129019365
0.41,0.44182882483777064
0.12,0.13655158804003542
0.14,0.17119924559115293
0.22,0.26448180758592865
0.54,0.5494902735623641
0.32,0.37935097874364804
0.62,0.5572762736789287
0.15,0.1596496823254926
0.36,0.369900265646874
0.27,0.2592900557392856
0.19,0.16810242912781717
0.22,0.2483294960753745
0.49,0.4332695017272029
0.45,0.44573525083239895
0.46,0.4376226226382253
0.25,0.309167286923305
0.5,0.4692060784876122
0.44,0.43296676526025585
0.56,0.48727385163551207
0.67,0.7218838274591964
0.42,0.39994508262488904
0.42,0.43389771312859327
0.71,0.636178719805605
0.18,0.18393461571068498
0.15,0.1139025367123192
0.25,0.2483217727112808
0.35,0.31047034887191743
0.34,0.3124904448887872
0.54,0.6146420384964182
0.17,0.189818421502067
0.29,0.2758769137688121
0.19,0.10889656687475963
0.28,0.28797655774008607
0.81,0.7501164080620291
0.14,0.19369486227449903
0.55,0.563012508660172
0.33,0.3231701184989152
0.15,0.20099618695133595
0.18,0.17994261506336479
0.17,0.1621102806415258
0.59,0.6281899195325416
0.13,0.12060056086950718
0.37,0.30452390599102086
0.54,0.5896060607123143
0.51,0.391173674948914
0.54,0.4664142009244901
0.38,0.36902850606176013
0.23,0.2441099905208571
0.39,0.4063289349976382
0.02,0.14992212066891616
0.11,0.2200292650455098
0.19,0.20496691027303876
0.38,0.43486087506795135
0.18,0.23359069920238493
0.16,0.18191180033626667
0.06,0.032487082440881054
0.29,0.30401851559028065
0.28,0.3135901418668566
0.08,0.08161031888948994
0.33,0.2619265149820441
0.44,0.4030262203398184
0.47,0.4736071738630272
0.35,0.3678297709903712
0.28,0.2907566105795623
0.42,0.49094286747591126
0.29,0.32693000396995514
0.58,0.5376220633982581
0.01,0.09273114474214536
0.42,0.3457498963389204
0.12,0.12308559500668961
0.47,0.48376055178751487
0.38,0.30223090430744104
0.37,0.33148147872019845
0.52,0.5056987364488502
0.49,0.5555158750088437
0.33,0.31791874332812226
0.29,0.33243658662476205
0.18,0.24907366828648173
0.6,0.6135791668052586
0.59,0.6596609988865756
0.57,0.5567908876312891
0.37,0.27929304690079393
0.43,0.39877992249103816
0.4,0.40182077619199835
0.19,0.18652101770194005
0.31,0.2855138033886364
0.24,0.3045293114871871
0.37,0.36117025068043557
0.49,0.5025612469132164
0.44,0.3736626038171826
0.49,0.45294114598582247
0.51,0.4657701004249935
0.06,0.0702255440841536
0.26,0.3018308365315713
0.53,0.6019914196047135
0.32,0.25673932710025443
0.28,0.32374037489561086
0.41,0.4276314231365737
0.52,0.48021918714000267
0.05,0.05903151403103529
0.34,0.35433681516409726
0.44,0.4406189047013285
0.69,0.6093031859402087
0.49,0.49540876464489003
0.31,0.29026622394155327
0.05,0.11733481933905499
0.33,0.22568969402463912
0.39,0.355761622669874
0.67,0.6763219080172063
0.14,0.12727989017943364
0.41,0.42139970806461957
0.02,0.04947871539691939
0.62,0.6500067135844878
0.06,0.14035543632281305
0.28,0.22614202269022307
0.33,0.268818394120507
0.34,0.3322589479630018
0.37,0.371846890940117
0.31,0.30954692626140984
0.45,0.43030397634980644
0.6,0.6736231950997676
0.51,0.46662885033774304
0.51,0.5706000097056373
0.13,0.13163208376755253
0.38,0.3049609762793275
0.47,0.4974109533725862
0.5,0.4714687386726423
0.16,0.220666163691765
0.09,0.02973891816606339
0.4,0.4660564213427886
0.4,0.3499993581297875
0.24,0.2864961893527624
0.32,0.23935984452347844
0.25,0.2824181958398759
0.55,0.5134642871107391
0.19,0.18073959051202865
0.02,0.06324661724011588
0.56,0.5092959325397514
0.83,0.8511137082807031
0.59,0.5478621498473641
0.12,0.1854725192755656
0.63,0.6486826756153641
0.15,0.18434217651165258
0.37,0.3214102276885192
0.46,0.44271078741045067
0.53,0.483035462767408
0.21,0.3081683380215199
0.27,0.19316804130646786
0.07,0.06660597417895353
0.36,0.2928172226316776
0.3,0.32338673093044373
0.26,0.2744688484727439
0.3,0.3481089379386869
0.18,0.1601254456783238
0.61,0.5090835219442377
0.17,0.2024931008926913
0.16,0.1721436895956694
0.2,0.3366176332276533
0.45,0.4480370459556069
0.31,0.36268069783502266
0.26,0.2233614547865182
0.43,0.4036404003035093
0.28,0.286481888218184
0.57,0.593150244508294
0.56,0.549858175508609
0.36,0.30795352441801593
0.33,0.368509807314138
0.36,0.38656552617513895
0.21,0.2413431799624755
0.51,0.45812309648287014
0.4,0.4259709608082918
0.41,0.33667031191589986
0.26,0.2781659865037635
0.05,0.05860130465452784
0.17,0.17904358693699451
0.36,0.3056905907876585
0.71,0.7254680673844445
0.49,0.49863534164931217
0.69,0.7496636863464123
0.64,0.5317152706644912
0.49,0.41526068101127683
0.28,0.3417037991128594
0.34,0.35824508379323405
0.16,0.16927464957742042
0.31,0.2924031724038008
0.41,0.45668599953484473
0.62,0.5642544412789725
0.03,0.02932956608295484
0.38,0.3369233943724805
0.69,0.6277995640204985
0.24,0.18547903574093383
0.15,0.12966863618636523
0.69,0.656019557973659
0.68,0.5990893575895966
0.35,0.3178065144834502
0.31,0.35443098593599015
0.3,0.220151751044252
0.48,0.5315374176633053
0.49,0.5321818843117774
0.2,0.2853189592889308
0.32,0.3487885592355725
0.32,0.3156087890503456
0.44,0.4286253435491252
0.39,0.4328427772043545
0.31,0.3394515959458188
0.23,0.29708324560996086
0.15,0.13554745362763074
0.21,0.18374443843641058
0.43,0.408445896263539
0.27,0.18299718008780655
0.8,0.7701184866412698
0.52,0.4818251088203134
0.24,0.30143950590666757
0.3,0.22002714538808565
0.45,0.44295297274565193
0.46,0.3711865317201668
0.56,0.4651954624296065
0.39,0.3088277871316976
0.09,0.12098500392458333
0.37,0.3045922623488541
0.3,0.3356169296082463
0.73,0.7098644136511595
0.34,0.2790557572328433
0.23,0.13190037168558694
0.86,0.8174204700466388
0.5,0.5295469204288747
0.39,0.3672179632942379
0.34,0.3175632407979305
0.35,0.3101245447807208
0.29,0.248623280715485
0.51,0.5639474939033233
0.48,0.47468513467297463
0.34,0.3315089760285822
0.35,0.32986046028582416
0.39,0.4292982844230405
0.51,0.556992409629151
0.53,0.5095618865455984
0.52,0.4720607928981325
0.35,0.2838924429598065
0.54,0.5096303682368054
0.39,0.41206235439805416
0.43,0.45276529304029944
0.03,0.030330630988928742
0.37,0.3592072463098019
0.45,0.41170876592278544
0.25,0.2956820473642693
0.22,0.1769528428871526
0.24,0.2398369427442611
0.41,0.4013225153958878
0.73,0.743255383196658
0.11,0.1674592456153286
0.69,0.696125913566755
0.72,0.6708392318175613
0.36,0.4165179446562008
0.27,0.2734119176369443
0.27,0.27924822120452397
0.21,0.26727832721711503
0.19,0.17593763697715153
0.19,0.18558311539701858
0.52,0.47036679032354456
0.45,0.49281953597685835
0.26,0.3662514956509429
0.76,0.627931451730878
0.37,0.3549072088960866
0.32,0.23007695044862359
0.31,0.25413593770798487
0.24,0.26849231335404644
0.16,0.1555774681774478
0.61,0.6815144036899874
0.15,0.18608179110143502
0.51,0.4203611784583775
0.45,0.4155947552507795
0.59,0.5672785679556026
0.04,0.06590999644887857
0.65,0.6446380857282397
0.65,0.5618193657258047
0.24,0.2897360477135146
0.36,0.31950234545320183
0.56,0.5656550584171923
0.37,0.39720239051597434
0.73,0.7509367470199397
0.11,0.08190644185843066
0.21,0.23326927382299312
0.34,0.2851838589884784
0.2,0.30397293887325844
0.33,0.32152411976730905
0.53,0.4878748846275272
0.38,0.33354227183930785
0.61,0.5148352882717606
0.37,0.3929252888860549
0.5,0.5252503543697686
0.42,0.35421685382276547
0.21,0.29259605785983206
0.37,0.3380854625604484
0.29,0.26206236617156564
0.32,0.3189362019428464
0.06,0.14592621292706895
0.37,0.4645800874826851
0.44,0.5118449169183946
0.45,0.4331215003007729
0.07,0.046602297601548215
0.14,0.17159994888317381
0.33,0.3644164218845931
0.12,0.21963609741214107
0.46,0.44288796940003283
0.29,0.1774328931278399
0.59,0.5661062691533592
0.25,0.17012353151865423
0.17,0.27909358324506467
0.59,0.5634513269595322
0.25,0.33105999408522646
0.6,0.5579551680685524
0.39,0.39288210028866266
0.28,0.2422573592977578
0.32,0.3189736680476816
0.51,0.4813996200899622
0.34,0.3276781915361906
0.44,0.5183763066880267
0.26,0.23628213484302696
0.48,0.40690828419247627
0.61,0.5995013652678185
0.56,0.5003542680431022
0.04,0.0652537469040142
0.34,0.4071197560507231
0.36,0.41329729478541016
0.26,0.3236050709847803
0.38,0.3574315547128271
0.37,0.41847868404557004
0.19,0.18871958775449016
0.32,0.34216730322906863
0.69,0.7283162971924366
0.52,0.48286491351197547
0.46,0.4812861931047827
0.61,0.6641441443389551
0.47,0.5609182045783718
0.27,0.30419973978174025
0.62,0.5504341611034754
0.69,0.6917231855927444
0.37,0.4514545987889328
0.47,0.4622400987158381
0.2,0.33876519645806624
0.57,0.5395302005476752
0.57,0.5482385583714756
0.53,0.42512934024187415
0.26,0.25936734592832905
0.68,0.6547815074037437
0.39,0.3204273208938999
0.56,0.5416019076529702
0.22,0.30755565469455876
0.4,0.3713312244982163
0.42,0.3332434723157661
0.4,0.2812847506351365
0.29,0.30234146884523483
0.33,0.3226547107837729
0.61,0.6517526704700924
0.33,0.33376737738621437
0.32,0.3081992278521143
0.11,0.13081811213073452
0.24,0.24124004639302277
0.13,0.12895009893239093
0.35,0.43346804597852157
0.27,0.38867484607675074
0.39,0.3265762431374797
0.39,0.4534817263018729
0.2,0.29774613052467974
0.25,0.24218658736255838
0.34,0.3255139650157336
0.32,0.3081606740069131
0.47,0.4455044475696973
0.51,0.35909175166262464
0.27,0.3645502052783867
0.21,0.17907145072058947
0.27,0.27929665576659296
0.37,0.33904218092571037
0.36,0.3923469306312635
0.64,0.6191225040435149
0.48,0.47470875011722585
0.25,0.20530007403423017
0.32,0.2750430642815026
0.39,0.43064411817185516
0.38,0.41292367048436274
0.21,0.24736296733803403
0.18,0.24603426320025962
0.63,0.5772810711168823
0.68,0.6150670947183765
0.52,0.5036927526365962
0.04,0.07980256947049236
0.37,0.3173845107198428
0.2,0.32758699632754196
0.42,0.4873335294013222
0.36,0.37955724616065417
0.08,0.07737032265968846
0.24,0.31826067068804487
0.54,0.5393885380249481
0.42,0.35298064124003364
0.06,0.0478936342070142
0.08,0.052077936763901544
0.19,0.18043621877837057
0.23,0.2962277618380713
0.62,0.5955059172051771
0.5,0.4628614312289939
0.25,0.24810012799288952
0.32,0.35787204100511083
0.35,0.3118598754998498
0.3,0.3625101811806668
0.29,0.2773445151123141
0.84,0.7395522479555525
0.25,0.2954260556685166
