target,prediction
0.44,0.47344869566427683
0.31,0.2583218700207944
0.44,0.4272054872867291
0.69,0.6276585928391732
0.03,0.12970167343630032
0.65,0.5614095678291696
0.43,0.49161630450496224
0.61,0.5324974057722663
0.25,0.29580360026506886
0.26,0.3157774317360654
0.42,0.3774765442738213
0.28,0.21751388812732053
0.32,0.34617847092521264
0.66,0.6730900614110601
0.31,0.2957546601490395
0.21,0.2110762993860632
0.27,0.2662121734730313
0.43,0.4600994505725778
0.35,0.3757299473669271
0.19,0.13440315216809232
0.07,0.1158133083543698
0.18,0.2178345068877737
0.59,0.55663852740959
0.14,0.10277358141766882
0.22,0.20243879607735532
0.46,0.43511071560927234
0.34,0.31616747805868745
0.33,0.32746957139321115
0.14,0.19434587742441262
0.08,0.11586091346805641
0.33,0.30202578639714533
0.23,0.16531695348940129
0.42,0.5374021469852671
0.67,0.6026986371045444
0.28,0.35299182106388166
0.37,0.4013272739073676
0.28,0.2632496829154239
0.57,0.5419683986831983
0.2,0.31490161516327936
0.52,0.5261285576851452
0.15,0.2929184117302116
0.31,0.24778123477509806
0.52,0.5969247659580819
0.13,0.1780508214755734
0.39,0.3922275289710894
0.27,0.3035554489023844
0.27,0.2777095086077427
0.22,0.2806314909375996
0.23,0.2933326180409755
0.07,0.08089304885681739
0.54,0.4959368845328944
0.29,0.3587655450894766
0.08,0.13416579308574586
0.44,0.3626507684439848
0.18,0.1413902493481752
0.19,0.22304437022764115
0.25,0.23498262485337898
0.4,0.3471287034300243
0.12,0.1564047716939512
0.34,0.33671570726456673
0.38,0.3493420741986225
0.11,0.11770547624730217
0.22,0.3221556313337421
0.29,0.28327581149469583
0.92,0.8561998775254641
0.47,0.49217387658352657
0.41,0.35088670643863085
0.31,0.3661873935483655
0.22,0.2870049223302281
0.18,0.13098077001751585
0.38,0.3626875453631355
0.39,0.347648489371962
0.31,0.27660152741461536
0.57,0.5174018741024096
0.48,0.4185754537413544
0.31,0.35187500516214326
0.58,0.5552399467424869
0.39,0.36286644086853376
0.19,0.21994338707773028
0.62,0.5467823796270403
0.18,0.12544302617790704
0.32,0.30951881927289493
0.25,0.3093411857922603
0.24,0.23752404270669383
0.25,0.25989303581128415
0.16,0.13778548649252098
0.35,0.32121484703996617
0.38,0.2907181231186582
0.09,0.12358973734111592
0.38,0.47104519922666066
0.81,0.7314586909430949
0.47,0.49232902640592313
0.12,0.18819724946092461
0.18,0.24169941192193908
0.63,0.7011447388894012
0.45,0.4453464398281077
0.05,0.10904088270991187
0.19,0.1931590099525917
0.38,0.41993555322996506
0.59,0.5432152716821393
0.3,0.23183361576374248
0.4,0.3980843833868955
0.41,0.4671370293018866
0.39,0.3480707529339586
0.19,0.2201012784094847
0.34,0.44197930255582263
0.25,0.22666241554113012
0.54,0.5644327028551777
0.44,0.39226793981375924
0.23,0.2561229253124797
0.33,0.3601946637149384
0.17,0.18830711096216618
0.24,0.17131675242333913
0.51,0.4784820407610058
0.2,0.263587441628301
0.51,0.5661047966559325
0.45,0.3183338724826521
0.82,0.7304076181783629
0.04,0.04843662822995222
0.31,0.3027208927402964
0.42,0.387561953686058
0.46,0.4050157750431723
0.23,0.2881602881172717
0.56,0.47125588936010654
0.29,0.2337029220200732
0.22,0.28437016123877873
0.31,0.2544491548901494
0.37,0.3455994466993612
0.52,0.5180467656095896
0.24,0.35775477974551295
0.24,0.22033606968796504
0.39,0.4585849241537084
0.52,0.5376740732397145
0.37,0.3042275188695395
0.34,0.410975473963232
0.27,0.2821208218335437
0.34,0.3541112412439784
0.75,0.8141766885145991
0.36,0.3999507367868157
0.42,0.4633968436426195
0.37,0.24275744678695357
0.54,0.4704304273489912
0.17,0.21947473386602118
0.24,0.21184593138904462
0.43,0.3481309957580571
0.36,0.2535354852762158
0.5,0.48032049206955596
0.79,0.742727886070537
0.66,0.6629748074395545
0.25,0.29694868417126435
0.27,0.3589852561259974
0.18,0.19188498366910986
0.45,0.4676695942331725
0.76,0.7371006044552145
0.59,0.6224044428675592
0.52,0.5224255015366953
0.43,0.45044696288311525
0.26,0.1832910714677309
0.6,0.5229299900399581
0.51,0.5267696516115131
0.36,0.4059211908640876
0.15,0.12256890763167633
0.3,0.3014049881748905
0.19,0.2285927426268456
0.1,0.22841289687355248
0.37,0.3709176463016682
0.05,0.12171850219693349
0.38,0.3112440908310862
0.15,0.11421527945148433
0.07,0.08309437989437236
0.17,0.22848603166326473
0.29,0.2894104174482189
0.31,0.348108235522898
0.32,0.3055261888035647
0.21,0.2245352880679352
0.32,0.44284705428586796
0.19,0.1641944699985563
0.45,0.5357067011877413
0.23,0.18094881780690797
0.01,0.0682505619829929
0.22,0.2720641985431027
0.34,0.32363814119688833
0.49,0.4557175417133592
0.15,0.20365353529989652
0.3,0.3684397442512569
0.62,0.6658516517597614
0.43,0.3841913249686413
0.52,0.4537812896918883
0.01,0.030208840549761706
0.37,0.3501176295209294
0.25,0.17045785586409617
0.24,0.2844248107861047
0.24,0.26581328032417956
0.42,0.426980476276804
0.41,0.42213429356378446
0.59,0.6473924152897834
0.15,0.1848514162943119
0.51,0.4794132677617735
0.12,0.22222211183171792
0.3,0.36756372212539834
0.19,0.20431005893516635
0.24,0.28207615964217325
0.25,0.28847417392910246
0.68,0.6737074984244271
0.35,0.4720038724280697
0.34,0.3069034987653303
0.53,0.5406950658025671
0.31,0.31731043207153165
0.32,0.29164085704817233
0.36,0.3913615490875265
0.23,0.27661411674811387
0.27,0.26475589474096106
0.37,0.35044140852425254
0.32,0.35237989606665715
0.49,0.4919622270875825
0.47,0.6376375875330732
0.62,0.543272489492604
0.34,0.2397432507874884
0.39,0.3779746306036477
0.25,0.28819173852323676
0.34,0.3107047586084676
0.36,0.27391352523440704
0.55,0.5030296532883198
0.11,0.21874705276116707
0.36,0.350757998417948
0.25,0.30425194881857426
0.23,0.1913881472755386
0.66,0.6899839249982662
0.13,0.12256353919560861
0.18,0.14642134588726693
0.12,0.21055803576608384
0.39,0.33349213864206817
0.17,0.12409953051302056
0.53,0.49869188922632524
0.53,0.5234812371397094
0.48,0.5381151933367717
0.37,0.4147914341088556
0.44,0.4585315824344079
0.22,0.1951102612261135
0.75,0.7120423214198559
0.46,0.4327410542639681
0.39,0.4220565861082584
0.66,0.6466576416947285
0.53,0.5137274031167128
0.48,0.5330900103276535
0.84,0.6987266344542362
0.37,0.4067074089570025
0.41,0.34462339660457825
0.24,0.32164530182771395
0.29,0.2755424735535923
0.31,0.2657667338809891
0.23,0.2741571752257848
0.27,0.35764584663289856
0.49,0.49782501466918055
0.13,0.17792298036594223
0.25,0.20389981610644825
0.28,0.28545432573382623
0.21,0.21782288930427435
0.49,0.4526339358546791
0.19,0.17888157312996383
0.44,0.49299729954635546
0.45,0.49666559241100977
0.02,0.04447656401267297
0.34,0.30147214952355933
0.04,0.09230101768637787
0.38,0.3782532624792854
0.32,0.34778065600777114
0.29,0.2970938383574938
0.36,0.3484312394995756
0.45,0.46935062794404564
0.18,0.21680950255465958
0.46,0.3891719738124305
0.51,0.4727381016045388
0.31,0.2488425053251645
0.41,0.3582872122958654
0.65,0.705369476507378
0.11,0.12953716809919363
0.47,0.46080890293293
0.51,0.5070300017281635
0.36,0.49816256957318433
0.09,0.12508235185300942
0.18,0.12650567995434495
0.49,0.5484444812011599
0.3,0.3718345961882286
0.41,0.47875525685248393
0.37,0.3631900031291129
0.26,0.19747624015995882
0.59,0.5610780389492851
0.25,0.276054069067565
0.44,0.3818538377981976
0.21,0.2722844453906452
0.43,0.40515410933888735
0.49,0.5061552525139303
0.43,0.4239134543566943
0.28,0.2723254328239489
0.42,0.36813603581274595
0.45,0.4248195429794545
0.2,0.42064020523329815
0.53,0.48129509885383076
0.49,0.3832214067758588
0.54,0.6143746330409983
0.38,0.3018300538882631
0.35,0.27719008122752686
0.52,0.5021362977536544
0.39,0.36574394054122217
0.33,0.31136563721366506
0.2,0.2872648418579831
0.6,0.5401940629061909
0.46,0.413637164305879
0.56,0.4870078116778517
0.25,0.2157053947903405
0.36,0.4544502603465484
0.42,0.35647842767595017
0.23,0.1638334470147638
0.39,0.31337316355154793
0.38,0.3446070162544984
0.72,0.5805330920906602
0.19,0.13720277982526455
0.34,0.39365327720522025
0.36,0.36244019943714045
0.34,0.22372713026801566
0.49,0.5059143940206869
0.43,0.46859313741704356
0.28,0.27988878974148157
0.59,0.5080125563278033
0.39,0.3094317196449174
0.48,0.5137665647551884
0.19,0.17791746248471194
0.34,0.33783200391347484
0.32,0.30282852267643384
0.23,0.2517122568671677
0.45,0.5341522654154999
0.59,0.6347406036211679
0.54,0.5528514368252959
0.34,0.2963988733752759
0.31,0.32821328350374385
0.5,0.40281188521304345
0.13,0.08508059372961484
0.16,0.18924623869364293
0.37,0.4062729445416841
0.52,0.49124251132800084
0.14,0.11018424962295328
0.27,0.2739143738537688
0.34,0.32767658246796616
0.13,0.12947452324934672
0.52,0.4259381706608487
0.46,0.44360970726350035
0.33,0.3557393499045911
0.63,0.48321486847800893
0.21,0.20426191336216293
0.34,0.429893806554675
0.56,0.41162233812063054
0.48,0.4678890254363637
0.16,0.19956820873022477
0.28,0.268418670875981
0.46,0.49701634302821224
0.34,0.3869057376719916
0.13,0.16319837548400162
0.43,0.42044510839019567
0.46,0.4314218902142016
0.35,0.3669260877770888
0.38,0.4165204625167592
0.36,0.3530443356484972
0.24,0.30805424716502033
0.36,0.33688207944517634
0.45,0.3944766990290151
0.0,0.24098417378382603
0.55,0.604798756436115
0.57,0.5679724402758933
0.46,0.5212125220152551
0.38,0.5589733960072897
0.32,0.25997935474412587
0.37,0.41838930444796235
0.28,0.30988146987521387
0.18,0.1728134002315673
0.05,0.1022692821108306
0.12,0.20563045827243628
0.06,0.09917614400251185
0.27,0.2811357271376602
0.51,0.46602577102737724
0.7,0.6868688261061067
0.22,0.20498586272404004
0.13,0.19621976712225758
0.29,0.32261533450238206
0.19,0.20948429397077242
0.51,0.5287765736085734
0.34,0.4550055359929407
0.38,0.4122666914174006
0.4,0.3810553266902846
0.19,0.2349384616034384
0.69,0.6550163666652324
0.39,0.28071674192932944
0.69,0.7746742606330906
0.36,0.2861451199466464
0.65,0.6468877878922914
0.23,0.24717372888147815
0.13,0.19760981933466185
0.27,0.1862649260260405
0.25,0.29882174894853564
0.28,0.2202033372946045
0.72,0.7091952937142869
0.38,0.3876492648632664
0.53,0.5467408174558918
0.43,0.47481024722644527
0.17,0.2653865330939651
0.47,0.5584905597066788
0.38,0.4022872868064425
0.56,0.4370916961844659
0.34,0.3318269188718781
0.14,0.09266404926761086
0.06,0.045156489682150455
0.33,0.30825588621599465
0.51,0.5060227890950382
0.26,0.24846701272175176
0.65,0.5526175771945757
0.21,0.2718259634228425
0.56,0.5534167979564377
0.42,0.3761114389502027
0.3,0.38694743813732024
0.52,0.4576198597662595
0.22,0.3008178378146997
0.49,0.48800032603929333
0.25,0.20104965887600953
0.45,0.37750406300017336
0.21,0.1829848545712409
0.36,0.39379959481552
0.32,0.3190031044564354
0.29,0.34434462248757564
0.31,0.23852079912000734
0.15,0.09430712504645844
0.25,0.2956990982657879
0.45,0.42730704566334193
0.46,0.5450181227296376
0.26,0.2638223295770933
0.56,0.5398125783412651
0.16,0.16403465600879807
0.25,0.28000608845354064
0.25,0.2594188966083689
0.31,0.3323109864856853
0.53,0.5463561111757264
0.3,0.18453640521424983
0.41,0.31273285515347266
0.18,0.1559001780613008
0.57,0.5808026716710846
0.29,0.34092866428573243
0.37,0.34852218496024234
0.65,0.5381140974510229
0.57,0.5325349119574676
0.09,0.15919823554968668
0.68,0.6378544996239004
0.28,0.2549044386553326
0.28,0.3521117443800227
0.51,0.46678771947495745
0.28,0.2649135783851443
0.43,0.3896262655135538
0.37,0.35405799149909956
0.23,0.20720562505465767
0.35,0.2930053962470333
0.24,0.3090691158928822
0.45,0.4083061434222091
0.89,0.8006416064978238
0.45,0.49598639585042015
0.23,0.20772171361947583
0.18,0.1378015159058275
0.43,0.4315588957812472
0.59,0.4301229372208772
0.09,0.09263180538041317
0.46,0.46046957776471614
0.42,0.4613760486889641
0.55,0.6145451399811792
0.5,0.4268549393419578
0.3,0.3464370132242063
0.79,0.6955341619780586
0.15,0.1484804544925038
0.36,0.450638163372683
0.53,0.5654324632359423
0.48,0.5419870014919189
0.48,0.46617659616241647
0.54,0.4215294102919525
0.46,0.42093948156458283
0.26,0.22160487988168054
0.13,0.1273442117986455
0.39,0.4252264513248945
0.26,0.221507826152146
0.05,0.058864246552092374
0.47,0.4668886198345212
0.38,0.3644868426411601
0.26,0.3742205129510471
0.55,0.41963811597490575
0.41,0.425334575756035
0.21,0.32284921829874685
0.42,0.41455966708402736
0.37,0.30781440920919323
0.38,0.38123073602005414
0.2,0.23637128436514623
0.21,0.2551762966433018
0.51,0.43848109531034934
0.57,0.4727916124108673
0.49,0.45935113554438156
0.26,0.22105955912978267
0.41,0.43528484432293213
0.39,0.3619039777067534
0.38,0.3574009911249112
0.31,0.24680003358456917
0.31,0.24184105430800543
0.34,0.32250835683266255
0.32,0.38768208925570136
0.34,0.33673812666135017
0.39,0.3113580067447619
0.19,0.18668548232212878
0.06,0.12798009713124542
0.3,0.3383557333611955
0.41,0.36342248238238706
0.3,0.3001706803471607
0.29,0.28538989228520284
0.58,0.5907212419734
0.4,0.36489941099702095
0.39,0.35172701628875824
0.47,0.49241776945498145
0.41,0.3864322028621859
0.16,0.1706966228638571
0.27,0.29228345162437136
0.48,0.37755684259432865
0.68,0.6420833980683733
0.35,0.3107813906201686
0.27,0.29938818724748145
0.51,0.5452869367384057
0.39,0.35959263814457554
0.53,0.528369610423964
0.68,0.6660334818074478
0.32,0.27928295897292915
0.46,0.3402592435577798
0.39,0.37144801126479016
0.13,0.13140270938036516
0.36,0.31394039156463416
0.32,0.3224550089687674
0.62,0.562348148776475
0.18,0.2138254443659455
0.48,0.3760554012078729
0.38,0.31155885372643993
0.48,0.46253704791567773
0.38,0.28979271480010044
0.5,0.5381021677823391
0.56,0.6162420567281168
0.3,0.23356570666435067
0.38,0.4485361810543627
0.44,0.45443152477541227
0.4,0.4089586522291641
0.32,0.31041169473826774
0.48,0.4362061106798208
0.67,0.6614120974853183
0.34,0.3915463718487352
0.47,0.44012033385238875
0.28,0.2599612883454444
0.62,0.5618576546766078
0.47,0.40507398179641024
0.35,0.23487503666883888
0.29,0.3102169346136375
0.43,0.4133082950116644
0.31,0.3553786657384001
0.32,0.37506994000080424
0.06,0.06972518209357494
0.32,0.44746044311809935
0.15,0.16382293954872615
0.21,0.1929731137463938
0.27,0.29422620638461006
0.24,0.3457052811841178
0.23,0.11880149651717749
0.39,0.3848148680118231
0.32,0.23776760006044864
0.16,0.177998660918429
0.37,0.31861154427778876
0.52,0.5550222716297941
0.21,0.1599995994460622
0.29,0.24356523599373306
0.44,0.40967574973367415
0.33,0.3818763038110898
0.14,0.13630091422833662
0.13,0.18527773556197544
0.33,0.3255001936991259
0.41,0.3995915275963256
0.35,0.3894543659083023
0.38,0.3935383766818406
0.84,0.7613396204239233
0.32,0.31433418240798927
0.54,0.5598189426306546
0.25,0.2239165293679885
0.29,0.21762587733553057
0.27,0.18801922968922855
0.19,0.21753409733903883
0.37,0.3711617932277475
0.41,0.4720227161672733
0.64,0.6554966302347562
0.28,0.2841250114180406
0.42,0.42101966497814186
0.43,0.3987935063304233
0.26,0.2448796535585994
0.24,0.3076942255066166
0.07,0.09126140696253693
0.45,0.43619203652325605
0.23,0.23742285442677383
0.21,0.18782976696035372
0.61,0.659689643974064
0.06,0.046119442982693416
0.33,0.3649307666254378
0.33,0.36869512417302097
0.36,0.31815476974282464
0.31,0.34623993350797333
0.05,0.06905230930123146
0.45,0.3897643800188048
0.17,0.21558977703406756
0.07,0.0916478059218355
0.46,0.34870795624168804
0.81,0.8084210016501981
0.3,0.323769832721636
0.2,0.32243081727416356
0.07,0.1090100931476435
0.59,0.5567924640581076
0.44,0.4265980384305446
0.35,0.3943930070701259
0.56,0.5447153859865852
0.03,0.05137318645300469
0.35,0.32602825448177036
0.24,0.341313898450439
0.46,0.35615118284258035
0.05,0.12749447427574165
0.04,0.1079199380478347
0.18,0.1820675201150334
0.49,0.43803495887769167
0.4,0.36384320816503035
0.2,0.2949789789557414
0.55,0.467962836365087
0.39,0.36809143217013385
0.14,0.18396505098004054
0.14,0.11219555818450568
0.41,0.45624113977601694
0.26,0.28972192923033196
0.31,0.28971738144303405
0.56,0.48076903044300273
0.44,0.3844956889234399
0.28,0.37500419179989014
0.16,0.1103921239343927
0.04,0.07168064099181641
0.35,0.4280220174157983
0.62,0.5066487726265108
0.19,0.19676311974667204
0.39,0.41129095941097493
0.15,0.1877466838389342
0.33,0.3121668148693245
0.29,0.2816168959173107
0.53,0.5258610705090736
0.51,0.4777461835436659
0.36,0.3235208352009947
0.39,0.439493254662821
0.12,0.18501654285638178
0.53,0.48240283224950037
0.44,0.4492179049517122
0.45,0.36261013122236146
0.68,0.6616792987021246
0.23,0.31271862831991204
0.28,0.25201600521248324
0.33,0.3870535669444246
0.54,0.5041461216245535
0.42,0.32536034161405053
0.41,0.33752038460564104
0.34,0.4091715495153146
0.42,0.38942267631842636
0.31,0.22958856131376534
0.53,0.503264483877518
0.21,0.3060533028606405
0.04,0.09103352624680608
0.28,0.3745948872076948
0.66,0.6762112122092833
0.39,0.44247721346963964
0.44,0.43090931090785434
0.47,0.4751657182962062
0.32,0.3469742992505225
0.33,0.305127819677275
0.87,0.7479640125960048
0.06,0.1239404777386875
0.36,0.5686048276756644
0.2,0.33411086949123125
0.2,0.2549862184706108
0.19,0.240397038832196
0.58,0.5439850820308294
0.32,0.35463715057984
0.43,0.5003919150556742
0.35,0.29426205760409385
0.21,0.2633411966942745
0.36,0.41906688843380363
0.55,0.5738353136687729
0.46,0.42358128797104533
0.39,0.5104349449833221
0.67,0.6043810949278476
0.55,0.5767473770044874
0.05,0.052402496649982366
0.5,0.5492200358254973
0.65,0.6301345820134093
0.38,0.37937082615777884
0.38,0.3121807923629959
0.36,0.35310943131721645
0.54,0.49418131308295177
0.66,0.6445504725307093
0.22,0.31462964600316423
0.32,0.2878588200713044
0.35,0.29123635602859255
0.37,0.3785809602388435
0.44,0.35712420458118976
0.44,0.4489274337455304
0.26,0.23464226212270056
0.31,0.22098409429504867
0.33,0.3697367651951014
0.29,0.28511892984999715
0.19,0.18942671268385766
0.43,0.4341989706707512
0.32,0.2819705812809964
0.23,0.2342923936429449
0.16,0.2253965642130293
0.27,0.123185122634884
0.34,0.30613347437045907
0.61,0.5677446179864444
0.2,0.31852933090965974
0.37,0.3458636528100913
0.27,0.2614151014533247
0.32,0.20423941191594794
0.14,0.16679964428299637
0.68,0.645335561555191
0.23,0.18441779067435055
0.16,0.20134154170740415
0.21,0.23596094619052632
0.62,0.6527594093245529
0.36,0.3758717946407471
0.08,0.18325513768417578
0.81,0.7460841487400485
0.65,0.6814277394119599
0.41,0.40909305360024645
0.23,0.22207007053311337
0.48,0.5003264835527442
0.36,0.46725582493491935
0.38,0.3708678997440967
0.37,0.32775921087300464
0.29,0.31081778389032194
0.09,0.15581326139393387
0.15,0.10226511429662723
0.21,0.22655286049545253
0.04,0.12921957329455025
0.28,0.3961343580523344
0.27,0.2686754857871851
0.22,0.2524935853526732
0.23,0.4251346128863641
0.38,0.36627560285957567
0.13,0.12156026837736142
0.81,0.7412974826581208
0.54,0.5633079029772926
0.65,0.6359414096828692
0.25,0.29545398595748534
0.46,0.42114549864937834
0.24,0.2834364916710077
0.29,0.34690450289970465
0.38,0.36502137092760306
0.48,0.4646055984515595
0.63,0.6798179002587194
0.69,0.660965484006282
0.29,0.3185785902965484
0.25,0.29006086360762484
0.78,0.7279678427744902
0.17,0.1394739748846528
0.25,0.2786093124217319
0.23,0.24890508073343906
0.36,0.3247662034274966
0.11,0.1581113955358013
0.58,0.5764191862755921
0.06,0.0531199970980347
0.66,0.5811554841045344
0.41,0.38479727257302687
0.64,0.541942302887174
0.27,0.32164979230116225
0.49,0.5433034003564611
0.45,0.4710923983395598
0.56,0.5036204017455924
0.59,0.5573810935178745
0.42,0.4692169867669052
0.36,0.3435609786597303
0.4,0.4828327641035821
0.31,0.3336451917198861
0.05,0.05347518532820258
0.46,0.5662322222215646
0.45,0.38948718265808807
0.26,0.28390511772718147
0.45,0.5340265959508216
0.23,0.28926918643493077
0.44,0.3707723730092321
0.25,0.16996404880220048
0.44,0.34276190782732274
0.44,0.5143735455167435
0.17,0.16135125453651217
0.15,0.1652911385197082
0.69,0.8021463007240218
0.38,0.3856412498353743
0.3,0.26584641044401114
0.3,0.31667077749933253
0.34,0.34130466867764986
0.29,0.36592911053694366
0.22,0.16411413507101952
0.11,0.1644869034861935
0.34,0.40071927603921276
0.45,0.511237794837988
0.52,0.39989977193239573
0.21,0.2332615948266868
0.18,0.168876719731201
0.42,0.33236595028571436
0.26,0.2393101403728201
0.3,0.3545481059345045
0.31,0.330452611125409
0.24,0.31006254134485034
0.38,0.32821839952810866
0.4,0.31373667934456406
0.33,0.3082702909946706
0.37,0.47435023532022974
0.42,0.3123591191837138
0.19,0.10812543432724031
0.35,0.4195305008514037
0.4,0.3782418975560683
0.15,0.23097784554982909
0.26,0.2723724735764873
0.46,0.475014361830542
0.41,0.3644199225184216
0.58,0.5531334955878879
0.19,0.15652481971883075
0.29,0.32839542534082633
0.21,0.28032777914702034
0.15,0.12809832648499417
0.3,0.2855678987088326
0.44,0.39343724201261115
0.13,0.11537143148615946
0.46,0.47771164341625744
0.16,0.16708435534357438
0.38,0.39771319995995497
0.37,0.3756549058956807
0.38,0.39513745570982967
0.23,0.28251209456720927
0.64,0.5152524525297487
0.16,0.27466803533637474
0.64,0.542947753998156
0.41,0.40005628351517986
0.45,0.5221152714249959
0.21,0.26217639347637844
0.38,0.4115004364944982
0.47,0.4848860041001558
0.33,0.3726971053332666
0.34,0.4716416097102598
0.21,0.2265702808687694
0.4,0.41906819992415945
0.14,0.13183300979315374
0.29,0.31463240980303553
0.15,0.12436863480609259
0.63,0.6518614903512439
0.5,0.467889295933941
0.18,0.17291738124363265
0.37,0.2881956376479403
0.35,0.3305234056629318
0.48,0.4982134994952783
0.44,0.49071702975596937
0.36,0.35455712981755744
0.4,0.3537657038555578
0.06,0.12136525486344311
0.31,0.35757023727257414
0.24,0.39949510543844724
0.64,0.6675019493955376
0.22,0.18973340321943172
0.28,0.3092160319025391
0.6,0.6532328700099521
0.31,0.29277162963481806
0.45,0.37079698719916954
0.43,0.41739677383107043
0.47,0.44936506499458856
0.42,0.36527058956899894
0.46,0.4344151914519218
0.24,0.251117592153868
0.46,0.43137615204993957
0.38,0.3528092374077684
0.75,0.7180482745912489
0.56,0.5146025882395797
0.28,0.2903811631436798
0.33,0.3706501406650605
0.3,0.31385580731886914
0.53,0.5957655111488389
0.71,0.6998821249299219
0.28,0.2756863115170426
0.46,0.4835954292090989
0.36,0.3414260602715247
0.39,0.40702575808169505
0.13,0.18119561700941322
0.3,0.2844927281180118
0.36,0.3520419710858565
0.19,0.19468153571809965
0.24,0.28918354164938675
0.2,0.30816712955775777
0.43,0.4077778744761123
0.23,0.28908195713881174
0.13,0.13265680061587137
0.48,0.3691587884371113
0.17,0.17284045645066676
0.36,0.45865326865403444
0.43,0.39894664960231235
0.44,0.49292331875062695
0.19,0.20172013240504055
0.64,0.5463334633473744
0.38,0.3112035880623029
0.8,0.8525488820617628
0.15,0.1282796911459238
0.11,0.10803245623884498
0.33,0.37191579756511967
0.68,0.6944389055783308
0.26,0.30834329708044916
0.34,0.2963694233630292
0.07,0.11422351073720421
0.22,0.26921625949601413
0.54,0.5799310057785942
0.52,0.5611943818230823
0.62,0.5207861919823861
0.45,0.39372972030453507
0.24,0.24804354177117732
0.27,0.2932689747823855
0.54,0.5815696774238974
0.58,0.6902109571690118
0.33,0.2718026635626403
0.09,0.128498737280963
0.25,0.22009261996598495
0.06,0.0904865010386627
0.32,0.3513134086983092
0.03,0.10886365218203851
0.27,0.29040902574502286
0.11,0.11670964986088485
0.58,0.5909215127550386
0.27,0.27305848764758034
0.48,0.44597361965258586
0.13,0.1315659179628444
0.17,0.19161630777367983
0.38,0.4122438668599785
0.16,0.24423802646671208
0.3,0.28991991158866126
0.07,0.05162313104785744
0.37,0.33522094082147985
0.48,0.4010833626943422
0.44,0.5044572235869828
0.59,0.47151128818340887
0.53,0.5373658991538173
0.46,0.41509610058617075
0.32,0.3730595816665681
0.39,0.35531988094015476
0.64,0.5067482291436228
0.46,0.5011624004809654
0.49,0.48679273602754564
0.34,0.39122535288652477
0.28,0.23468598745770705
0.24,0.2621069444439678
0.37,0.3534593716649026
0.12,0.10300148359319643
0.21,0.23115366701630632
0.19,0.2179917807684461
0.39,0.459317002770072
0.33,0.2941910859880484
0.19,0.24057778246092965
0.29,0.2686641684235884
0.62,0.5166401173685055
0.35,0.3386025536365109
0.21,0.21955791760371007
0.58,0.47135234987373686
0.35,0.3132954897771663
0.33,0.3662296328216314
0.28,0.3125295458041765
0.29,0.34781140390749643
0.25,0.29719664905606885
0.79,0.7595293176913909
0.49,0.4477926577047569
0.31,0.36530977302342765
0.45,0.42315883328399523
0.03,0.045055058040376725
0.23,0.2980561742368203
0.6,0.6429841151768495
0.42,0.3346011630968154
0.33,0.2955914150214455
0.28,0.21782691571423266
0.3,0.29008078201078913
0.59,0.5906571348354476
0.29,0.31686147473110404
0.17,0.24268488922373935
0.45,0.38494398537756913
0.6,0.5194426728628813
0.36,0.4490796648727856
0.32,0.35651448175324113
0.3,0.35110831000482295
0.32,0.31129107671227546
0.38,0.3565260640357504
0.3,0.39643534733182373
0.08,0.09016169302351361
0.06,0.09182080517053409
0.53,0.4846038067543493
0.22,0.1259598416162524
0.54,0.4793668058567023
0.21,0.16300640565023294
0.44,0.4851202950870256
0.38,0.42838691255775524
0.53,0.4615344871299577
0.36,0.35811115966321433
0.31,0.3479902627025445
0.58,0.4729652135118062
0.31,0.24124943997624573
0.35,0.28667966183241034
0.43,0.41599588812215926
0.15,0.10406159747072444
0.27,0.29291572524917514
0.32,0.31884899494928204
0.23,0.2938729238126318
0.35,0.301365773769017
0.45,0.41089857307788147
0.61,0.5581921139266051
0.48,0.522013582378811
0.27,0.30330245997273614
0.41,0.5129545020456066
0.31,0.4163635466160416
0.4,0.33252323932559646
0.36,0.4302279979176115
0.15,0.216831367146756
0.62,0.6951481336266243
0.38,0.3876597285264225
0.68,0.6189080825435652
0.41,0.40636711647885365
0.25,0.27948466211024864
0.33,0.3679343173148543
0.29,0.331002361386613
0.52,0.45821051295244136
0.32,0.2625296035772543
0.2,0.34411329990575396
0.57,0.4111534595849735
0.41,0.36759328471879604
0.49,0.4699321533818733
0.39,0.3721701242999673
0.27,0.21699721449448797
0.39,0.3696986730317213
0.38,0.49862578005333974
0.33,0.3100861143276571
0.42,0.4833030993808936
0.45,0.41304152684631396
0.31,0.27932393786580695
0.5,0.3881611739547657
0.43,0.38216281880842523
0.56,0.5612857157780301
0.45,0.4080736166095543
0.13,0.18568170383950228
0.32,0.24380720459411567
0.61,0.6376571638290158
0.31,0.36424659595856135
0.49,0.5113953282519241
0.36,0.41615486714085004
0.17,0.15331664797355896
0.26,0.29694813603822523
0.33,0.39815510593361403
0.27,0.29284491357901093
0.32,0.35398328660198225
0.5,0.5674934504847615
0.38,0.4765805427398164
0.03,0.06739134295974653
0.42,0.3576521495257809
0.59,0.540813552377221
0.24,0.31154061370336034
0.3,0.22107787462668604
0.13,0.04824673740609057
0.43,0.47900217118662725
0.22,0.13919538157918784
0.11,0.16060957029340145
0.32,0.43383400435241337
0.08,0.1353293447806619
0.62,0.6352355206382032
0.32,0.32511744408377197
0.65,0.619377493382769
0.14,0.15236060855659023
0.5,0.457394754428464
0.4,0.4148701313808525
