target,prediction
0.47,0.4984597062284001
0.11,0.1327612861417855
0.43,0.48728121567528115
0.48,0.4008893188232912
0.34,0.3043307474938571
0.42,0.42539303399460343
0.14,0.10916112251343253
0.25,0.24893284921975084
0.32,0.34310274518598377
0.58,0.5646440141696951
0.27,0.29313367130614576
0.57,0.5445692104257909
0.25,0.22317635261697455
0.57,0.5508327065679769
0.3,0.33056000113846573
0.31,0.3595629300445111
0.46,0.46875518493226875
0.39,0.3583334349043616
0.24,0.27664830727454953
0.28,0.28525998380932205
0.45,0.40352175914337435
0.34,0.32155816438419577
0.58,0.623504988181518
0.17,0.12898830116908716
0.75,0.7719944031695919
0.25,0.23577073693485537
0.28,0.2716472584538144
0.35,0.36276193017149777
0.27,0.33202570773096757
0.38,0.32434031984380235
0.51,0.547547662559721
0.18,0.15847958137694418
0.35,0.26979842125659903
0.09,0.12866971803662608
0.49,0.442227994538498
0.4,0.2993413282319467
0.06,0.14232117984423676
0.12,0.16560409831247383
0.34,0.37088328775447105
0.2,0.4580385571391123
0.32,0.29623696339042094
0.21,0.24816449782300395
0.17,0.1786035855416448
0.07,0.06592247549118556
0.25,0.3048132964499528
0.34,0.34832275710257027
0.48,0.4124100047879849
0.35,0.394247416560028
0.76,0.7318822651286895
0.35,0.3404943058175267
0.24,0.2669699318696911
0.18,0.21963118849445967
0.53,0.44347196960294216
0.27,0.3097777574506491
0.17,0.21892785730227865
0.33,0.2778375364847315
0.66,0.6325968975801648
0.29,0.3832675171356496
0.47,0.43244573400771325
0.45,0.4691653126301138
0.25,0.27691873845561965
0.27,0.29724614278872125
0.4,0.32955434466340866
0.4,0.4268553160991734
0.05,0.11235321120365103
0.7,0.8062830277971355
0.19,0.20206304827355429
0.38,0.40579556218729607
0.11,0.12830259333125363
0.41,0.33541231533471283
0.77,0.7093889581397957
0.05,0.05520083911576278
0.22,0.27730343406805347
0.48,0.4898008805168544
0.21,0.27927975002991107
0.37,0.3694954226205659
0.61,0.6482820427672841
0.57,0.5515191173550523
0.43,0.40917605843445903
0.39,0.4754967927334739
0.43,0.41458085435448744
0.51,0.470900432182535
0.48,0.5145360368678673
0.32,0.30819103965364436
0.54,0.5471615459618274
0.19,0.17217644128633888
0.4,0.42053223355418223
0.58,0.556525381282599
0.16,0.2083944879201058
0.37,0.3611774107470296
0.57,0.650776611209645
0.19,0.2542573640168627
0.15,0.12722714016244
0.17,0.1632542285104446
0.4,0.34209518719064835
0.53,0.5520313021987897
0.35,0.3588239481339153
0.4,0.32823489140816337
0.33,0.2720745144550802
0.39,0.4019704058345711
0.17,0.15769458366221187
0.28,0.3021564170706409
0.21,0.18351734314558155
0.21,0.25690063851027684
0.48,0.43049022736058495
0.14,0.14124575671739292
0.26,0.2806491854751096
0.49,0.4817649244935358
0.44,0.4118073470238571
0.28,0.2651764823267216
0.27,0.27471537768942983
0.23,0.175339550817679
0.3,0.2710798609639744
0.38,0.37680445922653555
0.27,0.20346244036020286
0.58,0.563345337874818
0.24,0.21162588276481173
0.63,0.5573348500425738
0.56,0.6275909729897076
0.45,0.4940980119975307
0.28,0.29607817709589734
0.2,0.23938526368791563
0.68,0.6546033451813958
0.14,0.19042592472335912
0.31,0.2868159833770551
0.39,0.44587606814357117
0.72,0.7284931490599522
0.38,0.39347046682528897
0.16,0.2542425707279583
0.21,0.22454902238206997
0.52,0.6733939990427449
0.17,0.10973840694402176
0.31,0.24440426018534683
0.22,0.3085534910816542
0.16,0.1516551315217253
0.42,0.4885952320938341
0.34,0.28006953778550125
0.55,0.4991928351164059
0.17,0.15096811512479202
0.38,0.3236355713516573
0.34,0.369683049644633
0.13,0.1898290052838805
0.26,0.354156072930922
0.19,0.13872394244692393
0.19,0.22288907383400242
0.43,0.4184176277942249
0.48,0.3661296749926913
0.32,0.2995643226466478
0.36,0.4312271754410033
0.5,0.4771524495145619
0.39,0.4414685956106557
0.3,0.35698131972131586
0.58,0.6314703695130864
0.62,0.66208409678492
0.38,0.31137771928213515
0.16,0.21692595347367025
0.44,0.40478274571102096
0.28,0.30732793869469677
0.67,0.6550812683197009
0.4,0.4747084118451386
0.23,0.331438027672531
0.17,0.18123080998162625
0.41,0.4098261169917453
0.24,0.3308893564814636
0.22,0.22221428221194095
0.44,0.41831170489076414
0.61,0.5612553605371605
0.61,0.5306608492110416
0.42,0.49536270376707875
0.13,0.24058109469623085
0.46,0.45661823091872566
0.33,0.310272409607621
0.03,0.03165994178028549
0.42,0.32729324598016357
0.28,0.3158894816318939
0.28,0.2652065039390548
0.42,0.40712690363109416
0.12,0.12854595991636047
0.38,0.37082482726730814
0.38,0.32621688450517833
0.24,0.19486663395225093
0.12,0.14252298605458708
0.24,0.3129446217920728
0.15,0.24267276391264886
0.29,0.38855529259556865
0.25,0.3082626305915541
0.35,0.44453698449521517
0.45,0.4073408764495042
0.48,0.5563045330826782
0.32,0.3404226093607072
0.24,0.27181810341837204
0.48,0.49468138000994594
0.54,0.5012482462997592
0.42,0.3631971676744199
0.09,0.059419344192525994
0.07,0.1428753061837562
0.23,0.2746441321668775
0.21,0.2512355434686915
0.44,0.41934031240492026
0.28,0.25967440205358605
0.19,0.17920442463859532
0.7,0.7078274938481027
0.66,0.674056987681836
0.59,0.5670497500102291
0.19,0.17440690251617855
0.46,0.41254364938925747
0.16,0.12856298630267218
0.43,0.37597906566520495
0.56,0.5872112923822503
0.35,0.31157660303662815
0.55,0.5208775585280332
0.37,0.3429754386397339
0.19,0.17170478297051642
0.38,0.31020196206741496
0.06,0.06452241295239733
0.3,0.25234551279615663
0.35,0.30215778245366165
0.35,0.33861539755716585
0.49,0.41992556955748084
0.78,0.6499277510312058
0.47,0.40405561176466437
0.42,0.37457465811247553
0.56,0.5438107321741841
0.5,0.4687872910122809
0.74,0.8016450590000562
0.2,0.3458798477734224
0.09,0.1555910032539489
0.42,0.4755608800910067
0.32,0.32470015061301893
0.44,0.4471367438388206
0.44,0.4089998957407679
0.54,0.5219425197809564
0.39,0.38565780810926886
0.34,0.3111682419409991
0.11,0.08700191691483117
0.35,0.472334762558928
0.32,0.2625288540071741
0.4,0.4351008106174466
0.23,0.2729126579072229
0.46,0.49666734594410883
0.3,0.4186256042175526
0.39,0.3750685080375197
0.17,0.17834643339758868
0.6,0.6121227711645375
0.23,0.24552964902597013
0.61,0.6752291414080314
0.43,0.41978971111130614
0.39,0.467942405079714
0.18,0.21949974921121404
0.16,0.23223882649847563
0.6,0.6518193919641702
0.16,0.22936464990966235
0.49,0.5358110094928101
0.39,0.3109402730261945
0.15,0.18983340376926738
0.48,0.3863547374919057
0.16,0.14131767129641543
0.28,0.23941502802959774
0.37,0.4296064533539317
0.33,0.29327519303507454
0.49,0.4918786720869496
0.06,0.06439050003307206
0.33,0.3252900402039568
0.18,0.2220187894319533
0.35,0.2949063040442395
0.16,0.26857269724224786
0.24,0.29743417214213747
0.37,0.397423839849459
0.39,0.33878212100437566
0.47,0.4177189022348229
0.31,0.2761833748570301
0.47,0.55195218959081
0.13,0.24258126077708514
0.41,0.41835880858897506
0.15,0.12805491930665225
0.29,0.27977496354510867
0.17,0.13922107792296104
0.16,0.23836260073321006
0.6,0.5765323428301835
0.08,0.12518938496033316
0.24,0.2528951942985707
0.53,0.4592346792995744
0.44,0.47084172477015
0.33,0.25762851454195596
0.42,0.3821040575320935
0.26,0.23328459640278107
0.2,0.37936855807508485
0.58,0.42459770440127215
0.43,0.3401190200214369
0.22,0.28851422446170266
0.39,0.4235052726818062
0.66,0.6283523983727913
0.09,0.21591789868720707
0.18,0.18644530030995513
0.31,0.32292591924657466
0.13,0.24759066083587655
0.34,0.3690915603519224
0.41,0.5298895754224603
0.65,0.5600643083998538
0.43,0.4636756192933948
0.51,0.6259296240752906
0.25,0.2944312185844374
0.36,0.39359012430904466
0.27,0.24349996067447405
0.37,0.3710053723352916
0.37,0.3632478662772856
0.34,0.3810187205400154
0.73,0.7443477368919542
0.47,0.4687612142569672
0.35,0.30130157258842044
0.17,0.14046315476243018
0.35,0.369801594196448
0.37,0.3186443144421009
0.33,0.36932984041357014
0.63,0.6382194927423305
0.61,0.44105427335500436
0.24,0.2228338636933503
0.12,0.12301222812961592
0.47,0.4557425419927763
0.46,0.44685310847933113
0.05,0.0753460110078997
0.23,0.3287365020690509
0.17,0.20664493392590008
0.03,0.04986200018214526
0.34,0.2822405508454067
0.48,0.411817208485095
0.35,0.38801288399385486
0.18,0.25743412386275705
0.23,0.24269884772685146
0.07,0.1515335576919111
0.41,0.38519605525387435
0.42,0.5008037977427339
0.47,0.5021854582686087
0.35,0.34153190253732496
0.05,0.15331745129378826
0.27,0.2591987444011018
0.42,0.46969974753319954
0.12,0.1296149520755951
0.13,0.10588376108812526
0.29,0.2568628062537085
0.45,0.4701378209907013
0.59,0.5764835691692475
0.39,0.22269910316227526
0.27,0.23565687422579668
0.15,0.11325209224796823
0.3,0.2420966280629966
0.46,0.3534154329481527
0.66,0.5507113174112331
0.33,0.2745040463271816
0.79,0.7389735636032447
0.35,0.37674550343008956
0.21,0.12862245529704294
0.44,0.421029894062392
0.28,0.3079982671881476
0.64,0.6557514291359168
0.16,0.12092412937456319
0.17,0.1256457405044464
0.48,0.4115308807362492
0.39,0.4004066916461623
0.11,0.09212591847493787
0.65,0.5540213997384456
0.15,0.17557748165178147
0.38,0.2961523148732211
0.31,0.3058893423435421
0.28,0.30713956314252716
0.62,0.6606875759100707
0.34,0.3257369039429647
0.22,0.3001440071478698
0.33,0.31536457088747627
0.16,0.14106463388630136
0.21,0.25272926260955464
0.29,0.22669168581603272
0.12,0.1845016687105615
0.35,0.36950488813588517
0.56,0.5532546651364718
0.45,0.39869342440493327
0.21,0.2821283228550624
0.25,0.26706788117370683
0.17,0.16877950006110584
0.31,0.33062806083732726
0.36,0.39871431212470376
0.34,0.3576228598960697
0.56,0.5273696083047611
0.28,0.28889886592645597
0.25,0.1885966110130083
0.14,0.18271376320254082
0.35,0.44328541240871916
0.24,0.34029117894575517
0.12,0.18407022917388519
0.37,0.4160661304271657
0.08,0.1411198610203394
0.38,0.3704220324935974
0.61,0.5250159343023211
0.41,0.3259024406855339
0.49,0.4713062570431488
0.09,0.11059677846547857
0.43,0.3551125721685595
0.39,0.3881467378910044
0.07,0.05180019699731024
0.41,0.4104585743560429
0.56,0.5688427507665679
0.37,0.328691860625337
0.48,0.324482788104645
0.9,0.7283796519066451
0.65,0.6349514189766312
0.41,0.4297960692456703
0.12,0.13261484498418907
0.14,0.16831517229201096
0.22,0.2647609697642359
0.54,0.5516624732427734
0.32,0.36212010223848584
0.62,0.5644895473485766
0.15,0.1593694500684396
0.36,0.3656539429650552
0.27,0.2549167682101875
0.19,0.17288849075076804
0.22,0.2489312079333251
0.49,0.4200123304988311
0.45,0.43470711693627107
0.46,0.43831694895722756
0.25,0.3040155510428308
0.5,0.4702426451977942
0.44,0.4270225021607387
0.56,0.48429160038202207
0.67,0.725262001092474
0.42,0.3999224742714997
0.42,0.4215399963844412
0.71,0.640406870604946
0.18,0.18491732332022154
0.15,0.11494863804792133
0.25,0.24976011169437873
0.35,0.30149176172689457
0.34,0.312190231703205
0.54,0.6148516315604416
0.17,0.19439670051889332
0.29,0.2730245751204797
0.19,0.1137230882749057
0.28,0.28926307045730026
0.81,0.7498331032175187
0.14,0.1914324606653183
0.55,0.5685047994611919
0.33,0.3199837590656127
0.15,0.2016297497057789
0.18,0.17851069597712824
0.17,0.16581876132874648
0.59,0.6298412021700834
0.13,0.11791545828727218
0.37,0.3036845251457746
0.54,0.5885806250041471
0.51,0.39144883841186867
0.54,0.4735701909454774
0.38,0.3669149687296419
0.23,0.24603467807302232
0.39,0.4120494667919108
0.02,0.15029291155846947
0.11,0.21578084701966663
0.19,0.20345586476777314
0.38,0.4450793761622927
0.18,0.22821766641842473
0.16,0.18736396128413813
0.06,0.04363576624275363
0.29,0.29885720276167643
0.28,0.3094569151581373
0.08,0.09267262474617334
0.33,0.2649875055388884
0.44,0.4009486415108455
0.47,0.4750855405905355
0.35,0.3670598257096992
0.28,0.28528460074332085
0.42,0.4900956416391666
0.29,0.32364580694651834
0.58,0.5356282732263731
0.01,0.10298574967326132
0.42,0.3387854299599517
0.12,0.12509250450553064
0.47,0.48052223873410366
0.38,0.3045232512538382
0.37,0.32622949888033836
0.52,0.5072661149935543
0.49,0.5535612571423094
0.33,0.3189239155676998
0.29,0.32829023370428323
0.18,0.2495801965810544
0.6,0.6159443666950638
0.59,0.6536801988617013
0.57,0.5630176101287445
0.37,0.2876078857478666
0.43,0.40002594363631816
0.4,0.4038586036037067
0.19,0.18775349212706474
0.31,0.28824787988116224
0.24,0.30681475360371024
0.37,0.358625329456719
0.49,0.5056506308730809
0.44,0.3570497573784114
0.49,0.4550488338346372
0.51,0.46975498026844675
0.06,0.07561223246617088
0.26,0.29788738747491694
0.53,0.5952616823193715
0.32,0.24835789796848382
0.28,0.3143373695900482
0.41,0.42083854740857973
0.52,0.48384739195933024
0.05,0.05843112687292675
0.34,0.3465661545655308
0.44,0.4246113709310495
0.69,0.6167910066112298
0.49,0.4940069311921093
0.31,0.28515897534118245
0.05,0.11480907575246874
0.33,0.22231496899601014
0.39,0.35735381517494613
0.67,0.6746321801768606
0.14,0.12880531548586754
0.41,0.4245095660917254
0.02,0.055745030560719805
0.62,0.6503083848160326
0.06,0.13449870860964216
0.28,0.2262286483371452
0.33,0.26250276709769876
0.34,0.3263100753895828
0.37,0.3698501766678862
0.31,0.3091557876798084
0.45,0.41766156535603277
0.6,0.6775026830644515
0.51,0.4715878479907285
0.51,0.5851977564397388
0.13,0.13333366877650263
0.38,0.30236000730841367
0.47,0.49648106079798693
0.5,0.46683852762969574
0.16,0.2223054601935969
0.09,0.031560306453156876
0.4,0.4676259204409058
0.4,0.3466139460109593
0.24,0.2951089584972638
0.32,0.24321080493548716
0.25,0.28297336189548394
0.55,0.5052650323700761
0.19,0.18850275803030836
0.02,0.06794773554242686
0.56,0.5043124500457619
0.83,0.8543308954298839
0.59,0.5471869594020982
0.12,0.1874749223466765
0.63,0.6553328358531981
0.15,0.18951586698391865
0.37,0.31188954161068255
0.46,0.44801917178560924
0.53,0.49682893885209684
0.21,0.30528048546723885
0.27,0.1946639901113757
0.07,0.0720511542425397
0.36,0.29380553931567727
0.3,0.30971199041235514
0.26,0.27418995912201793
0.3,0.3443764498679062
0.18,0.16179893044202764
0.61,0.5136560408421803
0.17,0.2072234146631282
0.16,0.17538725434146554
0.2,0.33255549500097703
0.45,0.43773461116732226
0.31,0.36609706753570626
0.26,0.2148402589311812
0.43,0.40637540066685357
0.28,0.29016231794113173
0.57,0.5882417124161534
0.56,0.5529812799692224
0.36,0.303543883362429
0.33,0.35953530811820206
0.36,0.3757028348011746
0.21,0.24644950490929374
0.51,0.46792468361376166
0.4,0.421785321271582
0.41,0.32967716077498616
0.26,0.27713185675490626
0.05,0.06422501182564193
0.17,0.1751481372882245
0.36,0.3012189267329213
0.71,0.7247372049334416
0.49,0.5001998069798493
0.69,0.7429237742153637
0.64,0.5320934977741851
0.49,0.4092253049238042
0.28,0.33290191447437883
0.34,0.36885135536430175
0.16,0.16639357119233253
0.31,0.2961997447068921
0.41,0.46318119852427436
0.62,0.5657784243844183
0.03,0.032745178393081914
0.38,0.32782019922206307
0.69,0.6230810528010851
0.24,0.1882377572013349
0.15,0.1248900804069473
0.69,0.6477479342113598
0.68,0.5904312693410387
0.35,0.3171693562754293
0.31,0.35228505824818757
0.3,0.21616339076607943
0.48,0.5329153646478515
0.49,0.5334181967968531
0.2,0.29095466991206576
0.32,0.34712666978102297
0.32,0.3115043723030401
0.44,0.4284987799474599
0.39,0.44388173584535434
0.31,0.3382451634794655
0.23,0.2970733200905241
0.15,0.1330640810404726
0.21,0.18358170942923885
0.43,0.40427804330464645
0.27,0.1836317759249484
0.8,0.7631993953408996
0.52,0.48077134015982925
0.24,0.29951009564112824
0.3,0.215396509609683
0.45,0.4516605436689532
0.46,0.3611251467854385
0.56,0.4636312394986282
0.39,0.30517367069708473
0.09,0.1133213377934936
0.37,0.30470781600152436
0.3,0.33300911531721106
0.73,0.6751541140038863
0.34,0.2879327832194693
0.23,0.1269129959777548
0.86,0.8120338319639484
0.5,0.5316233581209294
0.39,0.371181802545445
0.34,0.314406750176945
0.35,0.3055194434976385
0.29,0.23752165588196741
0.51,0.5646900507885843
0.48,0.4825379541700147
0.34,0.3299170341095216
0.35,0.33417658143174095
0.39,0.42784403863537623
0.51,0.5612220647230107
0.53,0.5147091165150076
0.52,0.46757997441238947
0.35,0.29186498675021255
0.54,0.5005173730248329
0.39,0.4093873062168506
0.43,0.45709525809533835
0.03,0.04092698989737848
0.37,0.35657106185109033
0.45,0.40637342031280205
0.25,0.2913348031099263
0.22,0.17862147671815917
0.24,0.22903285134942744
0.41,0.40757359415259803
0.73,0.746577818198531
0.11,0.16912232466467547
0.69,0.6936218090351195
0.72,0.6720327397480517
0.36,0.41220735093480976
0.27,0.2679973995143616
0.27,0.28088375125619797
0.21,0.2686033122394971
0.19,0.1752536726613792
0.19,0.1894461289128659
0.52,0.4724138545018238
0.45,0.4963048087972503
0.26,0.35896944847668955
0.76,0.6310555588453393
0.37,0.3565116611682825
0.32,0.22006900502399826
0.31,0.24221202254766516
0.24,0.26798190558760215
0.16,0.15088173482421458
0.61,0.6918342247320491
0.15,0.18792680815780388
0.51,0.4120122803315787
0.45,0.4111798257194433
0.59,0.5623217118458652
0.04,0.06785647167452996
0.65,0.6291228835342657
0.65,0.5622608238877957
0.24,0.29409488457980887
0.36,0.31128388357642733
0.56,0.5670100375990798
0.37,0.4011443016930644
0.73,0.7495995056194921
0.11,0.08869319361575399
0.21,0.23306613673139326
0.34,0.28118634969357564
0.2,0.303823479107395
0.33,0.320141801932743
0.53,0.4913309219045105
0.38,0.3290708940681502
0.61,0.5210219083053546
0.37,0.39631876704938795
0.5,0.5302392065472035
0.42,0.35848505738830183
0.21,0.29413924851342527
0.37,0.3357569584865796
0.29,0.25412842130656144
0.32,0.31099145058054106
0.06,0.14422329787308064
0.37,0.46925714340747254
0.44,0.5145912351036229
0.45,0.4216487641868996
0.07,0.05571380668301245
0.14,0.17241994636760674
0.33,0.36317156630408226
0.12,0.21847073047565715
0.46,0.4345032433124036
0.29,0.18429005871478812
0.59,0.5651396591010477
0.25,0.17256854732961965
0.17,0.278047599771548
0.59,0.5592186276942983
0.25,0.3291787799093894
0.6,0.5628454855710652
0.39,0.38664223882471976
0.28,0.2374018798988444
0.32,0.31151598440440204
0.51,0.4886005766751263
0.34,0.32318960358057586
0.44,0.514980106399443
0.26,0.2346010481183246
0.48,0.3993513431640455
0.61,0.6008163758502201
0.56,0.5084790905783604
0.04,0.06888437483724465
0.34,0.3480286800803395
0.36,0.4122860643065124
0.26,0.3167869733101203
0.38,0.36812940559097457
0.37,0.4164457985195837
0.19,0.18996884260141458
0.32,0.33904654325838807
0.69,0.7306838432413965
0.52,0.4886177709650219
0.46,0.49019398496003813
0.61,0.6674345036248877
0.47,0.5629920662450006
0.27,0.30837490594137595
0.62,0.5568199504120542
0.69,0.6957676591164399
0.37,0.45612703131354904
0.47,0.46819032531122323
0.2,0.3325496211779807
0.57,0.5379616114552189
0.57,0.5604207723225794
0.53,0.4271205884819081
0.26,0.24466259775795374
0.68,0.6611162071147809
0.39,0.3175306183353651
0.56,0.5551989150751719
0.22,0.30107343530619257
0.4,0.36181923892290846
0.42,0.3304223814670016
0.4,0.2885409628500636
0.29,0.3019670696843766
0.33,0.3213083669352308
0.61,0.6494468746563589
0.33,0.3324334419509314
0.32,0.3034231081686852
0.11,0.1277575153748767
0.24,0.23293818309852088
0.13,0.1288547860401468
0.35,0.42063707979059733
0.27,0.38962185284467793
0.39,0.326133136189622
0.39,0.44184092460923335
0.2,0.3005022666695932
0.25,0.240320988662205
0.34,0.31665030454219506
0.32,0.29860581074645226
0.47,0.4450383792155779
0.51,0.3619432203009361
0.27,0.3556569397867243
0.21,0.17862299561386757
0.27,0.28163738309469316
0.37,0.330890624409436
0.36,0.39032685484286406
0.64,0.6172610787507834
0.48,0.4723672914426459
0.25,0.20137245679221247
0.32,0.2687656881154043
0.39,0.4222216126063535
0.38,0.41566305639217727
0.21,0.25171155868200396
0.18,0.24595498410522346
0.63,0.5826321542986289
0.68,0.6250311021508975
0.52,0.4996421914834952
0.04,0.08779351738625953
0.37,0.31072156070021195
0.2,0.3252654783258892
0.42,0.48180289775576496
0.36,0.36884019407408464
0.08,0.09093837844026223
0.24,0.31654431871864414
0.54,0.5408357418883738
0.42,0.35328695199031224
0.06,0.055063330951933595
0.08,0.05289401969245246
0.19,0.18323530661279863
0.23,0.30228192540884924
0.62,0.5845446656810807
0.5,0.46505166356936056
0.25,0.2495443246125676
0.32,0.3547975979196066
0.35,0.3020156316958014
0.3,0.36048248248319875
0.29,0.2807625044870665
0.84,0.7415223401657833
0.25,0.29763125784481165
0.28,0.3281576437502316
0.4,0.4642541660580021
0.85,0.7000169185320526
0.76,0.7327702212815413
0.67,0.69093013087459
0.5,0.5621278864816188
0.48,0.4357996523755004
0.18,0.22591145528207138
0.37,0.3502287921135052
0.51,0.5304091962298892
0.07,0.12347045325064082
0.27,0.3324586364171986
0.35,0.35214839946735194
0.72,0.6580258746425425
0.54,0.5673219217667164
0.47,0.4426651992587288
0.22,0.13785236806428483
0.19,0.21981175309680653
0.38,0.35682751819631436
0.27,0.280334754072079
0.26,0.37326078628145165
0.42,0.35055687468271785
0.17,0.23646339907319808
0.37,0.4893867870531533
0.36,0.33217774059998617
0.33,0.3307745529285898
0.13,0.18374262821593915
0.8,0.7892554577304375
0.09,0.14278728319950829
0.38,0.468030853441293
0.17,0.21861292710102362
0.68,0.6301447580883692
0.17,0.2002994884085642
0.29,0.36403043687466247
0.23,0.15714108230602145
0.31,0.3219459023104269
0.11,0.1037834601286321
0.08,0.12831552663423845
0.12,0.09359622830446793
0.29,0.30454030255485753
0.36,0.36397058794138226
0.3,0.32050070170522243
0.19,0.22346046601362288
0.4,0.4159729740261346
0.43,0.37321778305209635
0.24,0.31407932707333286
0.29,0.28895739216299365
0.43,0.3871330964579284
0.45,0.38579426049238896
0.11,0.17271534238120148
0.49,0.38622010795201717
0.24,0.26749174621041183
0.43,0.38678550313318916
0.27,0.3352114787534818
0.63,0.5618152179775354
0.44,0.4538264218452953
0.44,0.5123629359540449
0.06,0.12761845440386793
0.18,0.1266699757324384
0.52,0.4525366211635908
0.47,0.4052831976779575
0.35,0.2772357159228958
0.33,0.3499133696464871
0.52,0.5155322334163884
0.42,0.46146960912797697
0.22,0.38032458743245373
0.41,0.4479636518520927
0.37,0.3609397946465029
0.39,0.3390051309872377
0.19,0.20343724319232123
0.35,0.3386311763789514
0.11,0.03153392881809418
0.58,0.5821692129659662
0.11,0.07064463347306726
0.28,0.3175343212944944
0.58,0.4726987964519962
0.3,0.32724838505068315
0.54,0.5741519881748298
0.4,0.36493769677338284
0.34,0.3692713916795521
0.26,0.3534505053713643
0.17,0.1558990101896722
0.44,0.3629903550455524
0.44,0.4691295133369023
0.07,0.12830117754206793
0.13,0.2258468231269713
0.12,0.15386058985979378
0.29,0.37522260551229497
0.01,0.06429820658151568
0.36,0.36605597335080775
0.37,0.3612838727603471
0.13,0.10144968099552472
0.6,0.6749856866250039
0.28,0.2956984728516463
0.62,0.579456455359979
0.26,0.28251183524219087
0.37,0.4396487709668326
0.61,0.5543225133734828
0.28,0.3127836064507445
0.47,0.4330547675099737
0.07,0.09092725045021433
0.06,0.10670785200010381
0.13,0.18406121301139652
0.42,0.37448303235961444
0.23,0.23838958599631135
0.4,0.3650566915646702
0.51,0.5853888353741282
0.49,0.49027383731536117
0.49,0.5087270732299356
0.44,0.43639727388495125
0.43,0.37149733834011545
0.61,0.6618387491092046
0.27,0.29205095643925977
0.17,0.15463481722889333
0.45,0.4224225195357202
0.56,0.5777761286747234
0.39,0.37741416270282446
0.2,0.3702484100675395
0.36,0.3289604448298325
0.71,0.6678868073194877
1.0,0.20733865843445862
0.28,0.23065303123129696
0.37,0.3367182918035021
0.47,0.3869026242628068
0.42,0.43224228940278836
0.38,0.22919572724585788
0.2,0.32361113868852026
0.54,0.5449483618835053
0.27,0.2771007831269578
0.17,0.14228951958675998
0.41,0.4075588824149492
0.48,0.44648016480372454
0.39,0.33707638397482426
0.61,0.6658183968551429
0.39,0.43591782139362045
0.43,0.36293756219005996
0.29,0.30608641632937367
0.35,0.39485238241537957
0.16,0.15687046570566437
0.32,0.36013594971345064
0.24,0.27182839817081306
0.3,0.22903434616987517
0.27,0.3781902842470706
0.44,0.36459655297653604
0.34,0.2883033518576671
0.66,0.6238451893314692
0.68,0.49450376714050637
0.11,0.07947827631735717
0.76,0.7007957609386416
0.29,0.31677367873208206
0.39,0.37261479284759524
0.28,0.2950658161165195
0.56,0.6085668715311396
0.29,0.3055674013279648
0.66,0.65635540613292
0.42,0.3582790739440851
0.16,0.13627528726626642
0.36,0.3591246030979314
0.12,0.17643770033434766
0.6,0.6634353690535274
0.21,0.1281891885738404
0.44,0.5049431794012953
0.24,0.2918774256542725
0.44,0.421268915050424
0.28,0.2862684658162256
0.24,0.3322111880778951
0.37,0.3383544801421244
0.43,0.4947521516993489
0.59,0.5561538539523389
0.53,0.5414322465378425
0.19,0.23359101628268092
0.49,0.6191557460697796
0.34,0.27520518538950534
0.26,0.314300561079275
0.46,0.3952077496275206
0.32,0.3106410268303677
0.54,0.5016148448094676
0.37,0.3435422632437214
0.05,0.05042518540356886
0.24,0.36230881223502875
0.46,0.37357870813347843
0.71,0.7318220495507771
0.39,0.42528037040018646
0.45,0.46094563794248156
0.69,0.6335785054480356
0.26,0.22451248597487264
0.43,0.3724808509706027
0.51,0.4662988367681489
0.43,0.37562040233724225
0.15,0.0905166785076197
0.29,0.27358553959975396
0.24,0.23932661594668347
0.42,0.46290302275838546
0.35,0.37160512341226637
0.44,0.4614590682437341
0.47,0.387795688147765
0.38,0.30057825533403915
0.24,0.16576014516023982
0.18,0.22144380277273515
0.49,0.41644485331341896
0.51,0.4581468331185835
0.01,0.051627091027303194
0.23,0.2973090001598827
0.17,0.1795767265043495
0.16,0.13343164603841123
0.13,0.24654014885819023
0.29,0.34742293431402166
0.4,0.3903954015738203
0.54,0.5401502147684355
0.5,0.4717227790749094
0.29,0.31688776019826825
0.45,0.3783905826237836
0.47,0.4815786934185904
0.65,0.57055009613946
0.5,0.5749858701356978
0.26,0.25874112269499167
0.43,0.3678182510853741
0.67,0.6673640577375294
0.46,0.4181082852644299
0.26,0.315830408137628
0.36,0.4165935611225412
0.18,0.20371243323100155
0.65,0.6411643224233264
0.41,0.4068646376289856
0.39,0.38932607460634916
0.18,0.12833747867609532
0.22,0.22596226111144624
0.49,0.5082532793577831
0.46,0.5259389469782212
0.23,0.2752260332404835
0.29,0.3416275006044654
0.21,0.2712878890308576
0.26,0.28338901902325303
0.37,0.37230246348514545
0.73,0.7005890495053945
0.39,0.41788311048777993
0.41,0.365347596409733
0.03,0.04446814893079525
0.32,0.2251682733903822
0.39,0.43717388665327134
0.39,0.4018136002702344
0.27,0.3709945311386424
0.63,0.6316817927790505
0.35,0.36287490441452785
0.52,0.53010226698522
0.75,0.5375237551793751
0.38,0.4856962986015994
0.49,0.5391774942156163
0.18,0.18843715884631165
0.37,0.2860755648852288
0.3,0.23158845803439448
0.09,0.150244112649397
0.4,0.4087504064515737
0.39,0.35726995109657367
0.6,0.5825608434420245
0.41,0.4217876968042718
0.59,0.5757642205345548
0.47,0.536536338949414
0.39,0.43179193658287207
0.5,0.46902361720964336
0.35,0.29027815169722926
0.59,0.6036800846240882
0.05,0.05229236582923942
0.39,0.35806468626755106
0.3,0.3369489493616831
0.44,0.3290105965380665
0.44,0.40836621700070647
