target,prediction
0.54,0.46578106610181286
0.59,0.5394801716587428
0.42,0.4471616983682328
0.41,0.4740299428293997
0.16,0.3173208763474183
0.37,0.3551286659546128
0.06,0.0915258424509382
0.32,0.25275799079968897
0.24,0.24116436025135096
0.29,0.30914144077932343
0.41,0.5024416516691133
0.4,0.41391479490773314
0.34,0.38328101334156894
0.51,0.4555191182722653
0.61,0.5626473334313237
0.37,0.3879384450924381
0.34,0.2574402861163255
0.62,0.5562613789187117
0.02,0.03265483652521878
0.2,0.3075497874690961
0.46,0.4615444698628571
0.22,0.18087455077455097
0.29,0.3534399659462189
0.5,0.4708537055085579
0.34,0.35418227854206774
0.03,0.04168655409949801
0.44,0.4092790067049829
0.36,0.3747237785964896
0.29,0.282994398427695
0.39,0.36935548144641234
0.03,0.09422968023362371
0.22,0.21629967755944737
0.56,0.5100922380092586
0.34,0.31747012681703507
0.25,0.35804034962887105
0.18,0.18953886782203064
0.48,0.5484206851318771
0.36,0.4063499030678021
0.77,0.6381655834917512
0.68,0.6697607888138901
0.17,0.13969833700504344
0.12,0.12704408623769659
0.07,0.12430188538829962
0.43,0.4730873034903753
0.27,0.22373752884292902
0.44,0.48758644337323764
0.34,0.33399594571602154
0.84,0.8396199125478049
0.27,0.33148346891641634
0.09,0.08839223244927952
0.31,0.1867293156538803
0.33,0.2903854870941302
0.54,0.47796322349104925
0.56,0.5399432796708259
0.44,0.38186628483184687
0.36,0.4130690942416682
0.24,0.2731809478405953
0.78,0.7438301736822617
0.17,0.2857563845782203
0.25,0.2787864217708315
0.27,0.2595240977208259
0.34,0.2743702706203156
0.54,0.47176834177708327
0.34,0.33897581872187743
0.58,0.5374946753010094
0.36,0.40325669016748905
0.62,0.5647921135852967
0.36,0.28835140758882316
0.34,0.3525876701420582
0.56,0.46496296538916126
0.61,0.6074001043029849
0.57,0.49502157356281273
0.67,0.6390042456278254
0.12,0.14460297819996856
0.71,0.6877593025042559
0.24,0.33299074492918423
0.44,0.4415988865667936
0.17,0.19236263105283508
0.36,0.37607695855206386
0.26,0.23484976512408984
0.4,0.3574804255626074
0.54,0.4848346175138484
0.39,0.3516089826630687
0.18,0.1902773586513099
0.32,0.35967893790144995
0.32,0.3623116086597515
0.14,0.12912084357674297
0.53,0.5849520535491313
0.28,0.28139969923464503
0.16,0.1035952150653345
0.51,0.44828375740178217
0.34,0.42437494161478334
0.59,0.5854324537878206
0.21,0.24929355875716808
0.39,0.4006990178091789
0.31,0.30927561085072847
0.06,0.14102729482779658
0.26,0.288907095273648
0.4,0.31641039822857797
0.35,0.3119517811538889
0.53,0.5369324841879458
0.29,0.2985516807722148
0.54,0.5811823243477348
0.14,0.15943551482750978
0.58,0.5654012783445361
0.22,0.3070927703840877
0.54,0.4936540125780986
0.53,0.4990963556105974
0.49,0.597104166389598
0.68,0.6381994332117273
0.31,0.31003418779584485
0.05,0.07167736361020627
0.33,0.31290874462418333
0.19,0.12874871352982492
0.34,0.32789802940205326
0.23,0.18569157976281253
0.4,0.41735934868124436
0.27,0.21724100950521003
0.58,0.5732720129442229
0.36,0.31703501313646415
0.31,0.2912956946393522
0.67,0.6733615454930374
0.39,0.35016250465730947
0.18,0.3132056247502356
0.18,0.34822677206596026
0.41,0.3577911876466282
0.5,0.539548781241792
0.2,0.4582057043737173
0.48,0.5367920270282317
0.24,0.1875986305096578
0.32,0.3385181656010532
0.29,0.3522387101211862
0.55,0.5407291103836385
0.32,0.3360319716251432
0.35,0.3677407952876769
0.36,0.44570723899298104
0.45,0.4248634618117511
0.72,0.6840393001684786
0.52,0.5582247219426328
0.51,0.490295974200497
0.42,0.44630507993185253
0.36,0.38343741599196496
0.35,0.321352294355808
0.38,0.38453425868819563
0.68,0.7122715381725166
0.29,0.27984213138556346
0.26,0.23416465631862166
0.25,0.29021773975580895
0.46,0.4087731676017585
0.27,0.34023665204230674
0.54,0.4847851232983913
0.36,0.2919743408043201
0.33,0.3222021310264697
0.66,0.6699738938734631
0.45,0.43608366219968697
0.57,0.4617403936531419
0.41,0.42976448737903683
0.6,0.6246051876307211
0.37,0.38818052832785954
0.08,0.09063677582726526
0.13,0.12184150240659397
0.33,0.3191636000370908
0.08,0.06895233888652302
0.53,0.5123676052261249
0.53,0.4737814963782801
0.65,0.5130005747307365
0.36,0.32833221181206307
0.39,0.4209373979960312
0.4,0.5358117064854815
0.78,0.7516717557180197
0.43,0.3859307066647539
0.42,0.2774244617602291
0.24,0.3008851228691198
0.37,0.3798049609223344
0.2,0.2863696731471553
0.37,0.3923446166083224
0.13,0.1271840461163937
0.5,0.41283102057901655
0.36,0.4133428144140202
0.7,0.6822195471002435
0.19,0.1875118704398684
0.19,0.2176929274443439
0.48,0.41351036750797304
0.2,0.29852414013749595
0.36,0.2953248757209972
0.1,0.17323678355077396
0.42,0.4268003972591325
0.24,0.21343987804074632
0.54,0.5259702916598114
0.27,0.29765461469262267
0.43,0.38315316000666394
0.37,0.3419403328351759
0.35,0.34587718516401206
0.39,0.3698481281311244
0.38,0.26249743732375014
0.27,0.1971669631731421
0.43,0.31813319225856473
0.61,0.5539699181315039
0.42,0.37207906457252005
0.29,0.2607973980919781
0.39,0.3478649871706631
0.64,0.6302909639582374
0.28,0.29865916604394516
0.32,0.28784737783531034
0.32,0.30192149406455226
0.64,0.5400949939086206
0.19,0.1926371143647652
0.28,0.2955235506793279
0.37,0.30980346452967106
0.19,0.19124741073550725
0.25,0.3182203388047754
0.54,0.6310579397465382
0.28,0.3616799775505311
0.53,0.5241296119150627
0.41,0.5090619995377446
0.45,0.4092955637281271
0.43,0.31991739990957996
0.56,0.4500919405152812
0.48,0.4451105962825046
0.2,0.2979050013098689
0.08,0.14310212354846696
0.64,0.6736515139641845
0.46,0.35622610487577994
0.12,0.18997385119525673
0.16,0.1722255109164002
0.64,0.6460013277356209
0.66,0.674619383840976
0.4,0.36637059662205845
0.05,0.05217987111830702
0.37,0.3499297167026862
0.33,0.3764199001792021
0.14,0.1351961096443788
0.18,0.20227672749253775
0.32,0.307067429893545
0.13,0.13235128983234992
0.61,0.7464838939302401
0.56,0.5788835119598492
0.47,0.4908988894930611
0.46,0.389090075919523
0.02,0.041745073574909974
0.31,0.22594498929450357
0.39,0.3468869479276962
0.39,0.4803145623633777
0.23,0.19978604754105186
0.22,0.30663390446307326
0.12,0.11188868496392665
0.17,0.1668053836590193
0.43,0.3778231728197382
0.21,0.2224219189327619
0.09,0.1001408841833914
0.3,0.3152484364833826
0.17,0.13144086797336035
0.32,0.31555691353855503
0.38,0.36609278395511563
0.54,0.5402921084017402
0.61,0.5662287829654511
0.17,0.17532814987976528
0.29,0.31687678810170633
0.07,0.11161423300786433
0.43,0.36516102702750874
0.5,0.5125571747980868
0.34,0.35540432219641255
0.44,0.3614067669729055
0.28,0.2813687931280963
0.38,0.45390222819382453
0.48,0.42270090600222154
0.16,0.10395046968309782
0.49,0.47831161753017093
0.4,0.4573506703058301
0.18,0.1710642239900752
0.71,0.7013643065396795
0.57,0.5031597579077117
0.48,0.46129640306461533
0.73,0.6375187261366355
0.39,0.3658487341799807
0.32,0.3719129271190842
0.45,0.4392887517208167
0.28,0.2993018782180822
0.16,0.13229401916614264
0.11,0.18446778004383702
0.42,0.3042987323519301
0.02,0.03288483266661124
0.15,0.09648834944542972
0.48,0.46334996295903885
0.59,0.5975288869269108
0.29,0.22550409771376298
0.71,0.7686940710223344
0.28,0.3158409987151384
0.25,0.23250998163388492
0.19,0.29218919074875066
0.16,0.1337488896530037
0.35,0.3678964193211957
0.56,0.5435005936603756
0.32,0.35671740547831127
0.33,0.318057165448872
0.46,0.3943062658201761
0.43,0.44858671970973635
0.57,0.5631832208393259
0.24,0.2370316944656305
0.25,0.19677296819408455
0.46,0.37984410278919506
0.32,0.36712418711331574
0.32,0.31971594292844735
0.6,0.5952116979133809
0.49,0.5414469335961671
0.22,0.1805042862230521
0.34,0.24579360882916507
0.29,0.29203454587652
0.29,0.3426791295290247
0.19,0.21339912884788587
0.16,0.19616689999081613
0.16,0.14979625192086538
0.46,0.370900223093419
0.42,0.42846578139673397
0.36,0.29000829029322694
0.19,0.28034116097453926
0.62,0.559187655469489
0.41,0.4109420682334711
0.71,0.6355275356537678
0.35,0.3566875675560683
0.07,0.19724303854342523
0.16,0.20425976982755886
0.43,0.4491255479893258
0.43,0.46177710136812333
0.18,0.20565020460812752
0.6,0.5412320183181459
0.26,0.23590625067664556
0.09,0.1032283724935299
0.68,0.5470706070791249
0.22,0.23418373801749232
0.46,0.44271539605895316
0.58,0.52663172461788
0.34,0.34009415581791613
0.08,0.10874563334975004
0.4,0.30751561247371856
0.31,0.31186598839176244
0.39,0.3928751365868789
0.11,0.18362456839193642
0.2,0.3623288809623505
0.44,0.4824156052263463
0.48,0.5509357777062756
0.31,0.2674482434388131
0.44,0.4243845642826498
0.15,0.12729298652439214
0.56,0.5127306459162101
0.59,0.517116007961991
0.84,0.8082207175607706
0.33,0.3403212692615572
0.36,0.31706738343558966
0.22,0.21038981056576986
0.38,0.35897662046603485
0.26,0.3190859689507719
0.26,0.2522263041889884
0.33,0.32128567836409744
0.39,0.45521310880744775
0.28,0.2854102700095128
0.32,0.29658638996030334
0.12,0.13242332591459197
0.35,0.33164273063665395
0.55,0.5024301868246358
0.31,0.3278393490983116
0.5,0.4969382885185793
0.2,0.24737056053170786
0.32,0.2548910779447387
0.49,0.37595078517883285
0.58,0.5247272335042981
0.16,0.12217876498667388
0.6,0.6807666905091291
0.28,0.33452289966053483
0.19,0.195358955072413
0.12,0.10196223660095993
0.29,0.3257478681172229
0.31,0.33620024760692807
0.39,0.31502939204495395
0.5,0.46430012395146913
0.48,0.3901407400501853
0.14,0.15995930672695763
0.35,0.32380574199797785
0.21,0.26726071905224597
0.13,0.1285398356292709
0.54,0.49216985617815634
0.05,0.07000573777669311
0.49,0.5311107305899344
0.25,0.16869148482694143
0.22,0.22064862218380035
0.15,0.20640077960319128
0.38,0.4000659772623275
0.26,0.3102246634263647
0.53,0.4564617525449677
0.37,0.35405687628454935
0.32,0.372672295776473
0.76,0.7716602500461793
0.24,0.2753531007355968
0.28,0.28238836387248323
0.38,0.28683171052822926
0.26,0.29450020681130723
0.26,0.24817141920022395
0.19,0.24279791743396456
0.31,0.3115531398905077
0.21,0.24462360244699966
0.72,0.6883583670153488
0.4,0.35312510742518055
0.31,0.30906981638039077
0.4,0.4300748279911531
0.14,0.1162543477204672
0.11,0.12776502621351588
0.46,0.39617792959437
0.44,0.42371733668013123
0.34,0.3211708653385848
0.58,0.49646378176979655
0.69,0.7719018471338224
0.4,0.3804038223226331
0.13,0.2151194555765306
0.22,0.22975452885377035
0.34,0.27602469118694983
0.32,0.36665088014524555
0.39,0.46560912831838847
0.39,0.3907208719176075
0.19,0.17445092891930333
0.6,0.5718245501060275
0.16,0.13221504976428944
0.34,0.3078642694763238
0.32,0.3630805973855917
0.22,0.19032144377288368
0.58,0.5536480170911964
0.13,0.115450683787546
0.63,0.6446576659814378
0.31,0.32145093913692785
0.18,0.13474751963812218
0.16,0.17882111496001898
0.21,0.16383715387318976
0.26,0.23993805875996904
0.53,0.5498223478585587
0.79,0.5887191001112813
0.22,0.26872555583868374
0.31,0.2986083159084422
0.42,0.46143519477141803
0.57,0.5542526276648306
0.45,0.4568686788504258
0.09,0.0760012520713893
0.31,0.28152321752285153
0.51,0.5436576821187786
0.41,0.3810344859420643
0.32,0.35394115277240984
0.46,0.48154849617184436
0.3,0.33329277484391795
0.4,0.49090767852274475
0.17,0.08672233748380581
0.36,0.33366556087560245
0.3,0.453856236214152
0.44,0.39102040365045937
0.62,0.6374985272719634
0.29,0.21643793107219778
0.4,0.43094958023652996
0.36,0.3588205205612859
0.59,0.5262599472455772
0.62,0.632453812263951
0.32,0.2955447604013335
0.17,0.12444658529357872
0.09,0.1409114437413128
0.22,0.2737485912727941
0.26,0.31875541086194614
0.02,0.04991162314246461
0.64,0.5790533984625995
0.29,0.3122032434113664
0.0,0.27389606047612014
0.27,0.3293937883254018
0.66,0.7094856142242788
0.14,0.20949576795131186
0.33,0.34409672906007643
0.08,0.08281449528464091
0.42,0.4701485358420222
0.04,0.14510311336310658
0.38,0.437381175044822
0.58,0.5613538002280282
0.57,0.5559565789234016
0.32,0.3532305092313696
0.36,0.4205813358842787
0.43,0.4629656676555419
0.12,0.10402646075680602
0.27,0.3705595907835223
0.4,0.4276050363888158
0.75,0.647410875812566
0.48,0.47805624897224297
0.44,0.4672568309588636
0.27,0.18924073839762387
0.75,0.766428128386156
0.81,0.713588816870345
0.38,0.45123903632778745
0.29,0.23121655690184123
0.3,0.20495559155682477
0.26,0.2809543232210089
0.13,0.12788755084129147
0.36,0.352967741967294
0.26,0.19970104883819403
0.13,0.12374130677086656
0.39,0.3377930572166292
0.06,0.06737291930698425
0.18,0.2288428663340148
0.26,0.2144674050467194
0.73,0.7622208287981325
0.43,0.4042290373327224
0.33,0.253352983196904
0.41,0.4994086892078551
0.38,0.3458282575821121
0.39,0.3988387573613707
0.49,0.5190463634214141
0.14,0.15747488931295076
0.17,0.12756383736898996
0.24,0.23933777555256774
0.35,0.34800462002197147
0.16,0.22778776505002202
0.01,0.04713644197615824
0.29,0.2862744265588984
0.38,0.3091263015848276
0.42,0.35484238941940704
0.43,0.3254085262197467
0.37,0.3858918805521122
0.18,0.21949547037112185
0.28,0.2433970653194899
0.02,0.053342116623292135
0.43,0.38601547801285085
0.12,0.20014917685921024
0.21,0.1832394142938368
0.47,0.48383862322318016
0.44,0.36208544023336814
0.14,0.12697178080482768
0.23,0.13900529146397292
0.29,0.39795778330118364
0.13,0.15927941680511157
0.49,0.49170439823935774
0.51,0.5472515333178146
0.4,0.4596116109670201
0.23,0.2019484172651723
0.5,0.5703168364106205
0.62,0.5438812385694334
0.23,0.21672746579057228
0.41,0.4168382573367954
0.44,0.3889615842096862
0.67,0.5813742142085179
0.22,0.3056784961672314
0.17,0.1462789419869623
0.84,0.8136127860067046
0.19,0.22777131428759528
0.4,0.47860376599333876
0.25,0.2365079941103424
0.15,0.206015392484739
0.44,0.44794004577253155
0.69,0.7600590903904261
0.45,0.4203895217120096
0.64,0.6235656202974058
0.17,0.28073374897287595
0.13,0.19559843451085915
0.21,0.18437060060862784
0.11,0.09592600777223331
0.43,0.4732198569172834
0.58,0.5213059689157009
0.36,0.34943465173548116
0.4,0.34721324193240255
0.3,0.3152087777530997
0.28,0.3102513199252731
0.13,0.13164903994210042
0.61,0.6279627205660412
0.32,0.3312114669415733
0.4,0.44087994211372816
0.22,0.27183646794300986
0.46,0.3822397174977079
0.56,0.47275445805609995
0.56,0.6217421241537818
0.02,0.07734949940214614
0.23,0.2677964475215634
0.25,0.1868389884053159
0.26,0.262560737114758
0.28,0.31480280668323707
0.69,0.7050352025826299
0.16,0.19328175593292635
0.36,0.40798628395028125
0.43,0.4275067512492367
0.29,0.2163139737205674
0.12,0.10497438377946483
0.31,0.37115334029535324
0.18,0.1416623282956352
0.52,0.5128260192411082
0.21,0.1822863963985757
0.64,0.5110415540077587
0.19,0.27670559924006455
0.42,0.33081720588711117
0.45,0.4361141460397598
0.11,0.052766276470859574
0.46,0.5854264222692411
0.52,0.5332850531945019
0.11,0.04614030277600223
0.43,0.3970859750375882
0.25,0.26858834703519996
0.34,0.33975586691759874
0.41,0.4392627871810758
0.66,0.5176264593830053
0.33,0.24588184254436185
0.66,0.5224043344573621
0.26,0.3159630332998387
0.41,0.4610082507872078
0.57,0.5845894714074408
0.39,0.3918406550119105
0.41,0.449131605462257
0.23,0.2026743583060124
0.55,0.4077201104822632
0.25,0.24348008810531582
0.3,0.24090041403017692
0.37,0.34781696224689546
0.29,0.30850836818334454
0.36,0.31125024760316744
0.42,0.36590837207421406
0.49,0.3824676886013146
0.71,0.7240225042640405
0.45,0.40867775800668105
0.51,0.5577669854391191
0.19,0.12942345486344964
0.78,0.7397944338787688
0.39,0.3555568903328402
0.28,0.3325089766787826
0.39,0.3271403401676843
0.17,0.20231874231310856
0.16,0.1883412198370206
0.34,0.31131033846154754
0.17,0.12371139602596135
0.75,0.7065504712049191
0.42,0.4085849647595189
0.29,0.2773583504245181
0.17,0.15051811620231642
0.23,0.23863587862609514
0.82,0.6670591433033008
0.33,0.3221102621071904
0.52,0.5636956502317183
0.45,0.4728570442940067
0.14,0.1439916112052008
0.18,0.24510715392394553
0.13,0.15780877039027302
0.49,0.4840598202683637
0.73,0.6843774438178643
0.49,0.48867414037352225
0.3,0.3119262031805876
0.13,0.11063133399240443
0.43,0.36557584015008476
0.06,0.05210086813736847
0.23,0.21361579450559423
0.3,0.3055123126946892
0.39,0.4271737834954239
0.38,0.3355101668245062
0.27,0.24073641885402244
0.59,0.46616334191230263
0.41,0.3548244067087484
0.4,0.40006265961135884
0.26,0.2726117044461117
0.52,0.4787205153004491
0.42,0.436844494468619
0.28,0.3593982185053797
0.3,0.2716435787281118
0.52,0.5366939267647127
0.34,0.3112298048346117
0.6,0.5959386926283239
0.41,0.3167087721298025
0.55,0.5019220972280601
0.53,0.5222834891622385
0.47,0.40309320177859875
0.44,0.4099357496354176
0.38,0.31779146027417493
0.34,0.29508712332813275
0.23,0.27482986718244984
0.45,0.4716497418836164
0.41,0.36572848596294993
0.4,0.4730488347887229
0.06,0.12928711084737424
0.3,0.2775469649881343
0.36,0.38816886469929446
0.28,0.28249757468566244
0.43,0.4672993548093789
0.23,0.16963769813579463
0.48,0.4008542107330341
0.17,0.11205695119655423
0.32,0.24037768817034788
0.25,0.3393656310692239
0.41,0.36182194673764717
0.68,0.6189430838018046
0.09,0.10039111852141808
0.31,0.32245671500641715
0.72,0.6160458854574158
0.47,0.3585057942816854
0.37,0.45526560704389485
0.54,0.5524618266565751
0.47,0.33837292186703377
0.3,0.31715400863260323
0.24,0.2966199261882571
0.35,0.2945574334317221
0.2,0.32040871246475333
0.25,0.3079464535326578
0.57,0.5781873820648351
0.03,0.110461913788302
0.32,0.28779369529893617
0.26,0.2175408162454569
0.26,0.30855853020051455
0.72,0.6584555559077521
0.48,0.3965561831617903
0.21,0.23866630255865662
0.53,0.5527811074062006
0.11,0.1800533809341353
0.61,0.6547944447077794
0.42,0.3432312738119799
0.22,0.16601208955062052
0.37,0.353950084904336
0.27,0.2994203618489908
0.38,0.405003495392767
0.19,0.2437088906076082
0.33,0.32413220049788455
0.38,0.4236526971277723
0.89,0.8083820662416688
0.43,0.41898281907606566
0.22,0.21694120110377457
0.14,0.12468003928053348
0.19,0.13897302557879976
0.28,0.3347722492539627
0.4,0.450809375200257
0.31,0.22413468550785015
0.5,0.5230875529535464
0.45,0.4828008475433432
0.08,0.06358220757468974
0.28,0.2390826013367889
0.8,0.7363737255098332
0.49,0.5129514972673213
0.56,0.5722479540649883
0.27,0.2762497930932835
0.06,0.08787252558196429
0.24,0.26892041104618813
0.64,0.68336407843158
0.37,0.37570331106993293
0.24,0.2783596488535801
0.3,0.18888627028731417
0.42,0.4801465550818749
0.36,0.41627008713514935
0.46,0.4708676342712446
0.36,0.34777158365138067
0.32,0.3472084922327346
0.45,0.4250449991347284
0.58,0.5218977132452678
0.26,0.22602153124300692
0.45,0.4780692863939703
0.68,0.5899839718911
0.07,0.1440361682573429
0.28,0.2520186119097424
0.42,0.3626014007282089
0.41,0.4013962127879755
0.39,0.3529552528124101
0.22,0.24470189171469703
0.28,0.22889774213912012
0.37,0.35107968594065087
0.46,0.40441762122435865
0.31,0.30581531131570333
0.18,0.20619547489936907
0.25,0.2807495020492008
0.44,0.3768823352551752
0.24,0.3095738578111015
0.29,0.31232038148712177
0.62,0.5523917654998939
0.78,0.676670219810698
0.27,0.2776278704997407
0.13,0.16526535292732525
0.23,0.2854862765678424
0.26,0.3105657048202512
0.4,0.34630187702879317
0.82,0.806465828553487
0.46,0.5024144747105326
0.4,0.3991257542756286
0.39,0.3048575193700375
0.62,0.6617360957685636
0.61,0.5833998921935594
0.62,0.5727085084932816
0.38,0.33314317447742703
0.11,0.1612814769901977
0.33,0.2818179655983768
0.3,0.28987917852019185
0.26,0.28159198335211216
0.48,0.4110419906102746
0.54,0.4724594360016492
0.48,0.41173646569716565
0.7,0.6467296639765594
0.36,0.34970746028627303
0.3,0.2914432241640234
0.46,0.43043734528201083
0.16,0.1760097231719765
0.42,0.3677391043554763
0.08,0.0509050883478675
0.37,0.32045945379657337
0.03,0.11641293990758159
0.09,0.10166315654522423
0.3,0.2983509057042772
0.69,0.6922414423021356
0.63,0.47887709924921273
0.65,0.633309027690693
0.54,0.47575911458770126
0.23,0.18810574723499088
0.56,0.5023042788512001
0.3,0.25271310003854436
0.63,0.5383067961061923
0.23,0.2805246146334912
0.53,0.5305327350434468
0.38,0.46018410904646356
0.14,0.1399502290352046
0.64,0.5069541625039291
0.46,0.4344450922223311
0.41,0.43796351937555467
0.07,0.12122986194491656
0.32,0.32502973680241976
0.58,0.5880131059811542
0.79,0.8137369879526917
0.39,0.2956935755349154
0.22,0.25774046137161816
0.28,0.28968426569721684
0.19,0.18997926933349074
0.15,0.11063866722307278
0.38,0.32763408877783207
0.12,0.11855327462450577
0.25,0.20220978223578867
0.47,0.49276603385092527
0.4,0.43036514238124846
0.21,0.2666291525505347
0.17,0.1680253446666811
0.51,0.537925040437653
0.49,0.5396392694399299
0.28,0.2711277113267783
0.73,0.7382126907683637
0.58,0.5599294547448668
0.61,0.661862754188737
0.32,0.34071780065894586
0.41,0.4647228509750073
0.14,0.18324601269263435
0.28,0.19009516622382225
0.35,0.34561252164426015
0.18,0.18008463523673368
0.25,0.23037573341847253
0.7,0.6843876632872381
0.45,0.3806093538007036
0.23,0.2139613295423587
0.26,0.3198524008661475
0.21,0.21512258359055517
0.35,0.30949176602117323
0.46,0.39408318897291267
0.41,0.36543735644856473
0.28,0.2238739878996845
0.51,0.46045916674075327
0.53,0.5179411022996497
0.44,0.41409042891692727
0.39,0.3698882004407042
0.39,0.3615305267811262
0.68,0.6467639510206056
0.44,0.5441961934683517
0.48,0.5154810309475157
0.51,0.5727078442970934
0.25,0.27258353244289835
0.37,0.4084857935898145
0.43,0.3793159265479118
0.3,0.33991220030197755
0.31,0.34801508735294845
0.38,0.31070418991927656
0.75,0.7581192851636658
0.32,0.2977520120051311
0.29,0.27789002888336023
0.37,0.33357093740697813
0.23,0.29901131817980886
0.71,0.667763377331744
0.26,0.21333709081394558
0.37,0.3284369361136871
0.43,0.416740957366851
0.12,0.1241948761404138
0.36,0.33893391819086616
0.4,0.4324332202803752
0.69,0.6212404386396176
0.33,0.31397713108722675
0.72,0.6562073325502953
0.31,0.3467569630655438
0.44,0.4188466626018342
0.11,0.19325687999820207
0.37,0.2958949682596869
0.07,0.07284833631684628
0.51,0.6313281777278013
0.26,0.23781981677499237
0.49,0.41693458457622723
0.17,0.16703762153053425
0.41,0.47545634634949735
0.23,0.16882938289306015
0.56,0.6391589168908215
0.26,0.32970938908618685
0.13,0.10425058409746335
0.51,0.4502614765685337
0.54,0.4807068701514157
0.13,0.12401720646585951
0.4,0.4452511060065092
0.11,0.11582264615911206
0.2,0.18884360670250133
0.17,0.18520150838893143
0.31,0.3659825276973324
0.26,0.20254952441396765
0.41,0.369937831177805
0.21,0.18023133314069278
0.17,0.13887165974506124
0.25,0.2628783233706592
0.7,0.6862510632902368
0.26,0.2363459599000936
0.21,0.23548363196062205
0.35,0.3362397610770727
0.53,0.4717060145399636
0.57,0.5718094391747727
0.19,0.16779913091967158
0.32,0.2633220285064508
0.64,0.5757058939029587
0.5,0.43651501336891285
0.48,0.5195776538153747
0.22,0.2820726716419901
0.26,0.32475727208358296
0.21,0.15495597461321903
0.59,0.5982750604447105
0.47,0.44014833643295614
0.61,0.5970038966333038
0.15,0.1887093758265825
0.46,0.4941383867827047
0.21,0.15551077764389737
0.29,0.2948992322573162
0.08,0.18839074929718033
0.26,0.2928029798036879
0.24,0.23694402431760161
0.32,0.36271480977921444
0.34,0.4210066266924924
0.35,0.34324224533731595
0.33,0.403344819957857
0.36,0.28103704672593577
0.28,0.3074299629813008
0.32,0.3226009503006565
0.51,0.3964450885959274
0.67,0.6372994131307053
0.31,0.3081893731323331
0.2,0.313291906874798
0.58,0.6031725616253873
0.32,0.4027476944633979
0.47,0.42565588881569183
0.05,0.12883344444734027
0.15,0.21072778312313237
0.06,0.043023281593795315
0.19,0.12600024404762716
0.26,0.1826647021586216
0.49,0.47664433839278086
0.27,0.2105587396706381
0.43,0.48125026802615667
0.19,0.19114853352951633
0.2,0.20066649992842422
0.25,0.2573049244009216
0.21,0.21352760100152873
0.66,0.7440798524401443
0.41,0.36779338588932414
0.31,0.364770193193338
0.47,0.46573790432440726
0.24,0.2810993201463056
0.66,0.6479751444785904
0.89,0.8536524377179603
0.47,0.4841877629375375
0.34,0.3075036001558586
0.3,0.35982339530889523
0.42,0.30263808418246746
0.18,0.17975541468163825
0.2,0.3083528056567316
0.5,0.6017230635345407
0.53,0.5500604282738996
0.27,0.2906027535686756
0.19,0.17854058123942307
0.4,0.32990905858336683
0.4,0.33192731347930815
0.12,0.18275344286834785
0.14,0.14234425276737017
0.51,0.5536949310044283
0.27,0.2524296618295875
0.67,0.5477753277882592
0.43,0.55021145676527
0.36,0.38516884384401184
0.34,0.372823492014671
0.38,0.33515875894821834
0.35,0.35471347786039037
0.19,0.3011057618862475
0.3,0.29105361343666847
0.42,0.4611204862790167
0.42,0.46006630695923323
0.42,0.40429078564308335
0.22,0.27917205965017833
0.39,0.3287619234984116
0.55,0.5312277101969998
0.07,0.05399707169286866
0.35,0.3755151532618534
0.62,0.6931755702858418
0.36,0.357305520471847
0.4,0.4152532247680334
0.49,0.543317116057106
0.17,0.1961955214858961
0.57,0.4658684725561995
0.25,0.29727183758340786
0.29,0.26189385033129553
0.18,0.19260606068409783
0.63,0.6683036883725485
0.06,0.10903175766997239
0.22,0.3040285145544576
0.29,0.4111601092061812
0.26,0.35303782205354867
0.06,0.1740538858962564
0.17,0.13117958730836987
0.35,0.3130062110950771
0.3,0.37857669137411526
0.26,0.29070746326026525
0.82,0.738997473581119
0.32,0.31255297283121675
0.13,0.11648972127574628
0.46,0.4083704802904283
0.49,0.536924997748004
0.35,0.2991110951268353
0.22,0.19535564271581787
0.2,0.20681615608519888
0.37,0.3885229944418145
0.37,0.34098722682599497
0.29,0.4226892938801512
0.28,0.2981776016825706
0.3,0.3151192363687093
0.8,0.773375204750173
0.17,0.1084079582427136
0.35,0.345968550389562
0.39,0.46015674576274235
0.03,0.04897164794361908
0.32,0.29155614721353823
0.43,0.3769878770590223
0.43,0.47351973893668453
0.22,0.19225789420570674
0.39,0.42622989249100396
0.62,0.5892965353862979
0.38,0.4246595481355102
0.31,0.3366031035849346
0.43,0.4178977813574178
0.78,0.8142324180038121
0.39,0.3871227460332487
0.42,0.4120156939052722
0.59,0.653536954745424
0.61,0.5890767237618798
0.3,0.24716887069236837
0.58,0.6755928869132513
0.21,0.20374043859714527
0.06,0.11098628033112948
0.63,0.6142617186923645
0.85,0.6837135651054213
0.36,0.43475225387629846
0.17,0.1450234840351788
0.19,0.11624728780887023
0.39,0.3956222418584658
0.27,0.2542410547022357
0.49,0.4845813963817427
0.66,0.5532268247886226
0.22,0.3098225404048551
0.6,0.6417921828342559
0.57,0.4755759757272845
0.38,0.38270879201637464
0.34,0.36597836902076936
0.71,0.7672447801097604
0.31,0.3359158403173422
0.39,0.44486553091759384
0.31,0.33134311580050846
0.65,0.7137912209144018
0.34,0.3709561020338475
0.07,0.05253520608161932
0.17,0.2649324004372158
0.58,0.5713068304119138
0.41,0.4494941831584428
0.16,0.19038789434943695
0.47,0.40662743217404174
0.01,0.03260258318592246
0.51,0.4982957578819863
0.22,0.1564858226962646
0.59,0.6463078938426602
0.35,0.3327997452326994
0.41,0.42923555616068654
