target,prediction
0.17,0.1845686840786656
0.75,0.6411648002172059
0.42,0.34347434035544777
0.29,0.313823375852561
0.17,0.18532347639378852
0.23,0.32221432192157345
0.82,0.6403400951967227
0.33,0.3345859437414868
0.52,0.4872861153503205
0.45,0.4852075595815017
0.14,0.18463188673939113
0.18,0.18997995916730803
0.13,0.18532347639378852
0.49,0.47636799753895237
0.73,0.6403400951967227
0.49,0.47655115231469414
0.3,0.3145275446331894
0.13,0.17717330145736077
0.43,0.31663155170447993
0.06,0.1717620263687183
0.23,0.31068696187559774
0.3,0.33096191322384305
0.39,0.4510920655043055
0.38,0.33096191322384305
0.27,0.18997995916730803
0.59,0.47636799753895237
0.41,0.31663155170447993
0.4,0.4732987098004859
0.26,0.31687873166457153
0.52,0.4505251300448525
0.42,0.47636799753895237
0.28,0.31663155170447993
0.3,0.313823375852561
0.52,0.4874692701260624
0.34,0.3127909689468883
0.6,0.506805370373247
0.41,0.3228323016262975
0.55,0.45453498314442387
0.53,0.45784739150554465
0.47,0.473115555024744
0.44,0.3433335350437563
0.38,0.3145275446331894
0.34,0.33269681968173664
0.23,0.31675123283608414
0.45,0.45453498314442387
0.41,0.31663155170447993
0.4,0.4853907143572434
0.06,0.17717330145736077
0.3,0.31687873166457153
0.36,0.32673075180368727
0.28,0.313823375852561
0.43,0.45434428165521096
0.23,0.3099827930949694
0.48,0.3433335350437563
0.17,0.1845686840786656
0.32,0.18997995916730803
0.25,0.315327893937022
0.41,0.31663155170447993
0.68,0.6225952610561521
0.09,0.1750210172279255
0.31,0.33096191322384305
0.72,0.6219151520043902
0.47,0.44739825416475903
0.37,0.44964023503357525
0.54,0.4872861153503205
0.47,0.32512001302600846
0.3,0.3127909689468883
0.24,0.3311027185355345
0.35,0.313823375852561
0.2,0.3347267490531783
0.25,0.3311027185355345
0.57,0.621090446983907
0.03,0.17717330145736077
0.32,0.3175813936434796
0.26,0.31068696187559774
0.26,0.3145275446331894
0.72,0.6403400951967227
0.48,0.4495388855729741
0.21,0.18997995916730803
0.53,0.4872861153503205
0.11,0.3099827930949694
0.61,0.6403400951967227
0.42,0.31663155170447993
0.22,0.185260273733063
0.37,0.32615449514623024
0.27,0.313823375852561
0.38,0.33471397682536735
0.19,0.19004316182803355
0.33,0.32512001302600846
0.38,0.44967969088466553
0.89,0.6646371283578423
0.43,0.33471397682536735
0.22,0.31068696187559774
0.14,0.18463188673939113
0.19,0.1845686840786656
0.28,0.3311027185355345
0.4,0.3536181450427218
0.31,0.31148731117943035
0.5,0.484216827611854
0.45,0.4852075595815017
0.08,0.1718252290294438
0.28,0.18997995916730803
0.8,0.641661754493226
0.49,0.45803809299475745
0.56,0.6212736017596489
0.27,0.322895504287023
0.06,0.1750210172279255
0.24,0.31687873166457153
0.64,0.6401569404209809
0.37,0.3311027185355345
0.24,0.313823375852561
0.3,0.18782767493787278
0.42,0.4503843247331611
0.36,0.3433335350437563
0.46,0.4852075595815017
0.36,0.31663155170447993
0.32,0.31663155170447993
0.45,0.4509013640150926
0.58,0.4874692701260624
0.26,0.32221432192157345
0.45,0.379053170659116
0.68,0.6212736017596489
0.07,0.1845686840786656
0.28,0.32221432192157345
0.42,0.3262819939747176
0.41,0.34347434035544777
0.39,0.37818191160379255
0.22,0.18997995916730803
0.28,0.19004316182803355
0.37,0.3262819939747176
0.46,0.3433335350437563
0.31,0.3145275446331894
0.18,0.19004316182803355
0.25,0.31687873166457153
0.44,0.3433335350437563
0.24,0.3145275446331894
0.29,0.3347267490531783
0.62,0.4874692701260624
0.78,0.6225952610561521
0.27,0.3127909689468883
0.13,0.185260273733063
0.23,0.313823375852561
0.26,0.3347267490531783
0.4,0.33096191322384305
0.82,0.6677125496751994
0.46,0.45453498314442387
0.4,0.4744725965458753
0.39,0.313823375852561
0.62,0.6403400951967227
0.61,0.4874692701260624
0.62,0.512905348404392
0.38,0.315327893937022
0.11,0.18532347639378852
0.33,0.3127909689468883
0.3,0.313823375852561
0.26,0.32320056639345185
0.48,0.4732987098004859
0.54,0.4853907143572434
0.48,0.33477717948609287
0.7,0.6224121062804104
0.36,0.31663155170447993
0.3,0.313823375852561
0.46,0.47636799753895237
0.16,0.18782767493787278
0.42,0.31663155170447993
0.08,0.1717620263687183
0.37,0.33096191322384305
0.03,0.1845686840786656
0.09,0.17508421988865103
0.3,0.313823375852561
0.69,0.6409816454414642
0.63,0.4852075595815017
0.65,0.6224121062804104
0.54,0.45434428165521096
0.23,0.18782767493787278
0.56,0.4550484504358394
0.3,0.19343344248597744
0.63,0.4563955610348144
0.23,0.3166880301753587
0.53,0.5042489411375844
0.38,0.44964023503357525
0.14,0.1845686840786656
0.64,0.5019872305930236
0.46,0.33471397682536735
0.41,0.4494495335443624
0.07,0.1845686840786656
0.32,0.3345859437414868
0.58,0.5117001184840956
0.79,0.6659587876543457
0.39,0.313823375852561
0.22,0.3143113304597617
0.28,0.3127909689468883
0.19,0.18782767493787278
0.15,0.17723650411808628
0.38,0.33096191322384305
0.12,0.1845686840786656
0.25,0.19004316182803355
0.47,0.379053170659116
0.4,0.34347434035544777
0.21,0.32221432192157345
0.17,0.1878908775985983
0.51,0.4563955610348144
0.49,0.4872861153503205
0.28,0.3127909689468883
0.73,0.641661754493226
0.58,0.512905348404392
0.61,0.6401569404209809
0.32,0.323523891280695
0.41,0.4852075595815017
0.14,0.3099827930949694
0.28,0.1878908775985983
0.35,0.31663155170447993
0.18,0.1878908775985983
0.25,0.3223551272332649
0.7,0.6403400951967227
0.45,0.3762449948071971
0.23,0.19004316182803355
0.26,0.315327893937022
0.21,0.19004316182803355
0.35,0.3145275446331894
0.46,0.4495388855729741
0.41,0.44739825416475903
0.28,0.32221432192157345
0.51,0.45453498314442387
0.53,0.4565862625240273
0.44,0.3762449948071971
0.39,0.31663155170447993
0.39,0.31663155170447993
0.68,0.5151670589489525
0.44,0.4874692701260624
0.48,0.4563955610348144
0.51,0.4872861153503205
0.25,0.3127909689468883
0.37,0.4482931244346002
0.43,0.3262819939747176
0.3,0.31663155170447993
0.31,0.31663155170447993
0.38,0.3145275446331894
0.75,0.6644539735821006
0.32,0.3127909689468883
0.29,0.313823375852561
0.37,0.315327893937022
0.23,0.33096191322384305
0.71,0.6403400951967227
0.26,0.19004316182803355
0.37,0.315327893937022
0.43,0.33471397682536735
0.12,0.17717330145736077
0.36,0.31663155170447993
0.4,0.3752125879015243
0.69,0.6225952610561521
0.33,0.3127909689468883
0.72,0.5151670589489525
0.31,0.3311027185355345
0.44,0.3433335350437563
0.11,0.18782767493787278
0.37,0.33269681968173664
0.07,0.17251681868384125
0.51,0.6224121062804104
0.26,0.3134290393161514
0.49,0.33458647799688
0.17,0.3099827930949694
0.41,0.379053170659116
0.23,0.3099827930949694
0.56,0.6224121062804104
0.26,0.32537391717594677
0.13,0.18463188673939113
0.51,0.379053170659116
0.54,0.4853907143572434
0.13,0.17717330145736077
0.4,0.3536181450427218
0.11,0.1845686840786656
0.2,0.18782767493787278
0.17,0.3099827930949694
0.31,0.44758895565397183
0.26,0.18997995916730803
0.41,0.31663155170447993
0.21,0.1878908775985983
0.17,0.17723650411808628
0.25,0.313823375852561
0.7,0.6453874801450267
0.26,0.31361974080536426
0.21,0.3134290393161514
0.35,0.31663155170447993
0.53,0.4852075595815017
0.57,0.5130885031801337
0.19,0.18782767493787278
0.32,0.32221432192157345
0.64,0.4874692701260624
0.5,0.4494495335443624
0.48,0.48403367283611226
0.22,0.3127909689468883
0.26,0.315327893937022
0.21,0.18056358211530463
0.59,0.5117001184840956
0.47,0.3345232753361545
0.61,0.5136370352806912
0.15,0.18782767493787278
0.46,0.45453498314442387
0.21,0.18532347639378852
0.29,0.33269681968173664
0.08,0.1878908775985983
0.26,0.313823375852561
0.24,0.31148731117943035
0.32,0.31663155170447993
0.34,0.3762449948071971
0.35,0.3237777954306333
0.33,0.4482931244346002
0.36,0.3275573187482012
0.28,0.3127909689468883
0.32,0.3127909689468883
0.51,0.3762449948071971
0.67,0.6401569404209809
0.31,0.313823375852561
0.2,0.33096191322384305
0.58,0.6219151520043902
0.32,0.34347434035544777
0.47,0.33471397682536735
0.05,0.1845686840786656
0.15,0.18997995916730803
0.06,0.1717620263687183
0.19,0.1845686840786656
0.26,0.18782767493787278
0.49,0.47636799753895237
0.27,0.32221432192157345
0.43,0.4853907143572434
0.19,0.18782767493787278
0.2,0.3312920751425706
0.25,0.3223551272332649
0.21,0.3099827930949694
0.66,0.6644539735821006
0.41,0.31663155170447993
0.31,0.3762449948071971
0.47,0.4852075595815017
0.24,0.3276981240598927
0.66,0.6403400951967227
0.89,0.6659587876543457
0.47,0.4853907143572434
0.34,0.3127909689468883
0.3,0.31663155170447993
0.42,0.33096191322384305
0.18,0.18782767493787278
0.2,0.3347267490531783
0.5,0.5069960718624599
0.53,0.4872861153503205
0.27,0.33283762499342806
0.19,0.1878908775985983
0.4,0.315327893937022
0.4,0.315327893937022
0.12,0.3099827930949694
0.14,0.17723650411808628
0.51,0.4565862625240273
0.27,0.32221432192157345
0.67,0.4599260123682876
0.43,0.5069960718624599
0.36,0.32673075180368727
0.34,0.33630491005047075
0.38,0.33096191322384305
0.35,0.33096191322384305
0.19,0.3127909689468883
0.3,0.33283762499342806
0.42,0.47636799753895237
0.42,0.4853907143572434
0.42,0.33194815769572145
0.22,0.313823375852561
0.39,0.33096191322384305
0.55,0.4565862625240273
0.07,0.1718252290294438
0.35,0.4744725965458753
0.62,0.6409816454414642
0.36,0.31663155170447993
0.4,0.3345232753361545
0.49,0.4874692701260624
0.17,0.18782767493787278
0.57,0.4853907143572434
0.25,0.33096191322384305
0.29,0.3143113304597617
0.18,0.3099827930949694
0.63,0.6403400951967227
0.06,0.17717330145736077
0.22,0.3127909689468883
0.29,0.33471397682536735
0.26,0.3235870939414205
0.06,0.1878908775985983
0.17,0.17723650411808628
0.35,0.315327893937022
0.3,0.3311027185355345
0.26,0.322895504287023
0.82,0.641661754493226
0.32,0.3145275446331894
0.13,0.1845686840786656
0.46,0.4495388855729741
0.49,0.4874692701260624
0.35,0.3145275446331894
0.22,0.3099827930949694
0.2,0.18997995916730803
0.37,0.4495388855729741
0.37,0.3556499391422221
0.29,0.473115555024744
0.28,0.3228323016262975
0.3,0.3347267490531783
0.8,0.6646371283578423
0.17,0.1750210172279255
0.35,0.31663155170447993
0.39,0.44964023503357525
0.03,0.1718252290294438
0.32,0.3166880301753587
0.43,0.34144441098400613
0.43,0.45453498314442387
0.22,0.18782767493787278
0.39,0.4509013640150926
0.62,0.5117001184840956
0.38,0.47655115231469414
0.31,0.33096191322384305
0.43,0.33471397682536735
0.78,0.6677125496751994
0.39,0.3269214532929001
0.42,0.33477717948609287
0.59,0.6403400951967227
0.61,0.6212736017596489
0.3,0.19343344248597744
0.58,0.6403400951967227
0.21,0.19004316182803355
0.06,0.18463188673939113
0.63,0.46889568521719804
0.85,0.6403400951967227
0.36,0.4495388855729741
0.17,0.17717330145736077
0.19,0.18463188673939113
0.39,0.3762449948071971
0.27,0.31361974080536426
0.49,0.4853907143572434
0.66,0.6212736017596489
0.22,0.3345859437414868
0.6,0.6225952610561521
0.57,0.4853907143572434
0.38,0.32698465595362564
0.34,0.31663155170447993
0.71,0.6468922942172718
0.31,0.3554592376530093
0.39,0.4494495335443624
0.31,0.315327893937022
0.65,0.5501152613113076
0.34,0.44758895565397183
0.07,0.1717620263687183
0.17,0.3223551272332649
0.58,0.512905348404392
0.41,0.379053170659116
0.16,0.18782767493787278
0.47,0.3433335350437563
0.01,0.1717620263687183
0.51,0.484216827611854
0.22,0.185260273733063
0.59,0.6224121062804104
0.35,0.31663155170447993
0.41,0.33471397682536735
0.24,0.18997995916730803
0.48,0.47655115231469414
0.32,0.44739825416475903
0.1,0.33096191322384305
0.32,0.3433335350437563
0.44,0.4494495335443624
0.44,0.4852075595815017
0.21,0.3223551272332649
0.44,0.33180735238403
0.27,0.313823375852561
0.21,0.31675123283608414
0.19,0.3099827930949694
0.4,0.33096191322384305
0.27,0.18997995916730803
0.42,0.47655115231469414
0.37,0.33096191322384305
0.32,0.322895504287023
0.28,0.32221432192157345
0.3,0.313823375852561
0.51,0.46833101132579336
0.16,0.17723650411808628
0.59,0.5151670589489525
0.52,0.44739825416475903
0.52,0.4565862625240273
0.56,0.4853907143572434
0.69,0.641661754493226
0.5,0.4852075595815017
0.42,0.31663155170447993
0.34,0.3345232753361545
0.72,0.6411648002172059
0.38,0.32302300311551035
0.5,0.4853907143572434
0.35,0.3145275446331894
0.32,0.19004316182803355
0.19,0.3099827930949694
0.37,0.315327893937022
0.44,0.4494495335443624
0.45,0.484216827611854
0.25,0.3099827930949694
0.39,0.47636799753895237
0.25,0.33096191322384305
0.4,0.31663155170447993
0.25,0.31368294346608977
0.48,0.47655115231469414
0.3,0.18997995916730803
0.39,0.3311027185355345
0.33,0.31663155170447993
0.53,0.4874692701260624
0.42,0.3263451966354431
0.41,0.31663155170447993
0.43,0.4852075595815017
0.3,0.31687873166457153
0.3,0.31663155170447993
0.46,0.33477717948609287
0.31,0.4495388855729741
0.15,0.17717330145736077
0.28,0.185260273733063
0.08,0.18997995916730803
0.46,0.35347733973103046
0.51,0.484216827611854
0.43,0.5008133438476342
0.78,0.6654618333783255
0.29,0.315327893937022
0.52,0.5054582597742721
0.4,0.3262819939747176
0.32,0.47655115231469414
0.36,0.31663155170447993
0.31,0.3433335350437563
0.67,0.47871813812110703
0.62,0.484216827611854
0.48,0.4853907143572434
0.3,0.44739825416475903
0.46,0.46006681767997903
0.26,0.1878908775985983
0.58,0.4565862625240273
0.74,0.5151670589489525
0.41,0.34347434035544777
0.53,0.45803809299475745
0.47,0.3752125879015243
0.56,0.3963104921209779
0.05,0.17251681868384125
0.28,0.34487055374045233
0.07,0.1845686840786656
0.34,0.34487055374045233
0.3,0.3275573187482012
0.34,0.313823375852561
0.67,0.6414785997174843
0.31,0.19004316182803355
0.35,0.3166880301753587
0.21,0.18463188673939113
0.44,0.379053170659116
0.16,0.18782767493787278
0.14,0.19004316182803355
0.42,0.3311027185355345
0.34,0.3263451966354431
0.71,0.6411648002172059
0.49,0.4563955610348144
0.33,0.33096191322384305
0.12,0.1845686840786656
0.34,0.31663155170447993
0.31,0.44739825416475903
0.29,0.313823375852561
0.59,0.6225952610561521
0.47,0.4565862625240273
0.22,0.3223551272332649
0.25,0.3311027185355345
0.24,0.32221432192157345
0.49,0.46006681767997903
0.44,0.3769491635878255
0.04,0.17723650411808628
0.17,0.1878908775985983
0.43,0.45434428165521096
0.69,0.641661754493226
0.36,0.3347267490531783
0.39,0.4494495335443624
0.27,0.3127909689468883
0.35,0.3311027185355345
0.44,0.4853907143572434
0.67,0.4785773328094156
0.6,0.4785773328094156
0.63,0.4874692701260624
0.46,0.47428944177013344
0.65,0.4852075595815017
0.04,0.19004316182803355
0.37,0.34144441098400613
0.13,0.3099827930949694
0.35,0.3415852162956976
0.8,0.6654618333783255
0.47,0.473115555024744
0.02,0.1717620263687183
0.28,0.313823375852561
0.37,0.34347434035544777
0.49,0.4852075595815017
0.24,0.18997995916730803
0.26,0.33096191322384305
0.51,0.4874692701260624
0.91,0.6672155953991793
0.26,0.3345859437414868
0.38,0.4744725965458753
0.11,0.18782767493787278
0.45,0.44964023503357525
0.05,0.17723650411808628
0.47,0.45453498314442387
0.29,0.3145275446331894
0.22,0.32221432192157345
0.25,0.23045084629780999
0.42,0.34347434035544777
0.4,0.315327893937022
0.13,0.19004316182803355
0.29,0.32221432192157345
0.07,0.1718252290294438
0.24,0.3228323016262975
0.42,0.5054582597742721
0.27,0.3127909689468883
0.28,0.315327893937022
0.48,0.44758895565397183
0.29,0.3311027185355345
0.67,0.5149839041732108
0.27,0.33096191322384305
0.11,0.18463188673939113
0.26,0.3223551272332649
0.28,0.31687873166457153
0.19,0.3099827930949694
0.64,0.6411648002172059
0.31,0.32615449514623024
0.44,0.45434428165521096
0.33,0.3127909689468883
0.33,0.313823375852561
0.41,0.3262819939747176
0.32,0.18997995916730803
0.26,0.33096191322384305
0.33,0.31663155170447993
0.17,0.17717330145736077
0.4,0.34144441098400613
0.52,0.4852075595815017
0.33,0.33096191322384305
0.83,0.6646371283578423
0.25,0.31361974080536426
0.52,0.4652690091949154
0.62,0.6224121062804104
0.16,0.19004316182803355
0.54,0.46833101132579336
0.55,0.5117001184840956
0.43,0.45453498314442387
0.32,0.3311027185355345
0.09,0.17251681868384125
0.57,0.4853907143572434
0.06,0.17717330145736077
0.45,0.33194815769572145
0.52,0.4874692701260624
0.4,0.315327893937022
0.18,0.185260273733063
0.32,0.3311027185355345
0.6,0.4853907143572434
0.22,0.18782767493787278
0.2,0.3223551272332649
0.35,0.3166880301753587
0.15,0.18782767493787278
0.21,0.3223551272332649
0.42,0.31663155170447993
0.36,0.44739825416475903
0.24,0.313823375852561
0.36,0.32512001302600846
0.14,0.1845686840786656
0.57,0.6224121062804104
0.35,0.45434428165521096
0.18,0.18782767493787278
0.54,0.5040657863618425
0.37,0.4744725965458753
0.42,0.47428944177013344
0.03,0.1750210172279255
0.68,0.4563955610348144
0.32,0.44739825416475903
0.23,0.3127909689468883
0.44,0.34347434035544777
0.45,0.31663155170447993
0.4,0.31663155170447993
0.22,0.18782767493787278
0.25,0.315327893937022
0.34,0.44739825416475903
0.23,0.1878908775985983
0.24,0.313823375852561
0.31,0.33096191322384305
0.33,0.313823375852561
0.23,0.17717330145736077
0.3,0.33096191322384305
0.15,0.185260273733063
0.22,0.1878908775985983
0.12,0.17245361602311574
0.23,0.18782767493787278
0.49,0.4872861153503205
0.49,0.33477717948609287
0.54,0.4563955610348144
0.49,0.4563955610348144
0.22,0.3223551272332649
0.21,0.18997995916730803
0.64,0.6414785997174843
0.43,0.3752125879015243
0.42,0.33471397682536735
0.48,0.3345232753361545
0.32,0.3311027185355345
0.56,0.4565862625240273
0.11,0.18463188673939113
0.41,0.3752125879015243
0.46,0.35347733973103046
0.38,0.32305976108176043
0.31,0.322895504287023
0.19,0.1878908775985983
0.37,0.33471397682536735
0.38,0.3260912924855047
0.21,0.33096191322384305
0.45,0.4853907143572434
0.21,0.18997995916730803
0.27,0.313823375852561
0.39,0.31663155170447993
0.3,0.313823375852561
0.27,0.18782767493787278
0.45,0.3752125879015243
0.66,0.5137513978636989
0.27,0.3223551272332649
0.48,0.45434428165521096
0.45,0.33471397682536735
0.13,0.1845686840786656
0.25,0.313823375852561
0.36,0.4744725965458753
0.44,0.4599260123682876
0.65,0.5151670589489525
0.4,0.44967969088466553
0.15,0.17717330145736077
0.46,0.5040657863618425
0.29,0.33096191322384305
0.43,0.3752125879015243
0.48,0.45434428165521096
0.32,0.4732987098004859
0.8,0.641661754493226
0.35,0.32698465595362564
0.33,0.33096191322384305
0.33,0.313823375852561
0.41,0.3262819939747176
0.31,0.313823375852561
0.54,0.5124042872647239
0.55,0.4565862625240273
0.48,0.47655115231469414
0.39,0.4510920655043055
0.3,0.31361974080536426
0.33,0.313823375852561
0.01,0.1717620263687183
0.4,0.4744725965458753
0.39,0.3433335350437563
0.27,0.3134922419768769
0.55,0.484216827611854
0.25,0.1845686840786656
0.31,0.322895504287023
0.16,0.32221432192157345
0.24,0.3145275446331894
0.37,0.4744725965458753
0.6,0.5137513978636989
0.23,0.19004316182803355
0.41,0.47428944177013344
0.37,0.3311027185355345
0.46,0.4852075595815017
0.35,0.4509013640150926
0.12,0.17717330145736077
0.66,0.5137513978636989
0.45,0.34347434035544777
0.19,0.18463188673939113
0.75,0.6225952610561521
0.2,0.33096191322384305
0.43,0.3536181450427218
0.25,0.18997995916730803
0.03,0.1717620263687183
0.39,0.473115555024744
0.25,0.19004316182803355
0.43,0.3433335350437563
0.4,0.323523891280695
0.23,0.313823375852561
0.39,0.4732987098004859
0.36,0.33180735238403
0.02,0.17717330145736077
0.51,0.4853907143572434
0.12,0.1845686840786656
0.28,0.313823375852561
0.43,0.3345232753361545
0.36,0.3345859437414868
0.37,0.31687873166457153
0.27,0.31663155170447993
0.37,0.47428944177013344
0.18,0.1878908775985983
0.19,0.19004316182803355
0.35,0.31663155170447993
0.44,0.4853907143572434
0.73,0.6468922942172718
0.2,0.46819020601410194
0.64,0.379053170659116
0.19,0.18997995916730803
0.25,0.315327893937022
0.22,0.18997995916730803
0.3,0.3311027185355345
0.34,0.3262819939747176
0.28,0.313823375852561
0.47,0.4874692701260624
0.28,0.313823375852561
0.26,0.18997995916730803
0.69,0.6659587876543457
0.22,0.1878908775985983
0.45,0.34347434035544777
0.42,0.3345232753361545
0.43,0.33096191322384305
0.14,0.18056358211530463
0.24,0.19004316182803355
0.52,0.45803809299475745
0.49,0.33471397682536735
0.31,0.31068696187559774
0.18,0.3099827930949694
0.01,0.17717330145736077
0.34,0.3145275446331894
0.54,0.4852075595815017
0.55,0.4552391519250522
0.32,0.33096191322384305
0.11,0.1750210172279255
0.39,0.45453498314442387
0.32,0.3762449948071971
0.62,0.379053170659116
0.18,0.18997995916730803
0.75,0.6403400951967227
0.31,0.33096191322384305
0.23,0.32302300311551035
0.21,0.1878908775985983
0.65,0.47871813812110703
0.39,0.31663155170447993
0.3,0.31663155170447993
0.24,0.3223551272332649
0.26,0.313823375852561
0.43,0.34347434035544777
0.33,0.31687873166457153
0.45,0.379053170659116
0.35,0.3762449948071971
0.42,0.34347434035544777
0.41,0.379053170659116
0.73,0.6453874801450267
0.06,0.1718252290294438
0.13,0.185260273733063
0.59,0.6224121062804104
0.59,0.45434428165521096
0.54,0.4874692701260624
0.25,0.19004316182803355
0.34,0.3762449948071971
0.23,0.313823375852561
0.08,0.1750210172279255
0.11,0.18463188673939113
0.26,0.315327893937022
0.21,0.19004316182803355
0.08,0.18463188673939113
0.18,0.3345859437414868
0.54,0.5256927133874676
0.56,0.512905348404392
0.41,0.4550484504358394
0.47,0.44739825416475903
0.28,0.313823375852561
0.86,0.6659587876543457
0.36,0.3145275446331894
0.56,0.6225952610561521
0.48,0.4872861153503205
0.24,0.19004316182803355
0.19,0.3099827930949694
0.23,0.313823375852561
0.21,0.18782767493787278
0.32,0.3127909689468883
0.33,0.3345232753361545
0.33,0.313823375852561
0.4,0.3311027185355345
0.57,0.4744725965458753
0.26,0.313823375852561
0.56,0.5139420993529118
0.22,0.3099827930949694
0.28,0.32221432192157345
0.45,0.3769491635878255
0.33,0.313823375852561
0.41,0.313823375852561
0.11,0.1845686840786656
0.64,0.5040657863618425
0.35,0.31663155170447993
0.05,0.17508421988865103
0.23,0.18997995916730803
0.43,0.3260912924855047
0.4,0.32615449514623024
0.3,0.3127909689468883
0.14,0.18463188673939113
0.35,0.32371459276990777
0.29,0.3223551272332649
0.32,0.31663155170447993
0.2,0.3223551272332649
0.38,0.3311027185355345
0.58,0.4565862625240273
0.53,0.4495388855729741
0.69,0.6403400951967227
0.23,0.31368294346608977
0.02,0.1717620263687183
0.44,0.3433335350437563
0.25,0.313823375852561
0.38,0.33096191322384305
0.28,0.313823375852561
0.54,0.6224121062804104
0.39,0.31663155170447993
0.34,0.47428944177013344
0.51,0.34347434035544777
0.69,0.6411648002172059
0.26,0.313823375852561
0.46,0.45434428165521096
0.29,0.323523891280695
0.37,0.44739825416475903
0.33,0.3145275446331894
0.29,0.19004316182803355
0.57,0.4552391519250522
0.38,0.33096191322384305
0.16,0.185260273733063
0.6,0.5139420993529118
0.51,0.4853907143572434
0.34,0.33096191322384305
0.4,0.3262819939747176
0.56,0.36447544878324656
0.45,0.39011947176745343
0.61,0.5149839041732108
0.57,0.4874692701260624
0.43,0.45434428165521096
0.56,0.379053170659116
0.41,0.315327893937022
0.59,0.506805370373247
0.3,0.3127909689468883
0.28,0.315327893937022
0.53,0.4852075595815017
0.36,0.31663155170447993
0.43,0.31663155170447993
0.56,0.5040657863618425
0.28,0.313823375852561
0.14,0.1845686840786656
0.1,0.35347733973103046
0.32,0.3141206289705489
0.27,0.313823375852561
0.36,0.313823375852561
0.26,0.18997995916730803
0.39,0.37774951289165803
0.67,0.4785773328094156
0.16,0.19004316182803355
0.27,0.313823375852561
0.39,0.32615449514623024
0.14,0.17723650411808628
0.29,0.1878908775985983
0.7,0.47871813812110703
0.16,0.1845686840786656
0.39,0.3145275446331894
0.36,0.4744725965458753
0.25,0.313823375852561
0.4,0.379053170659116
0.59,0.5117001184840956
0.06,0.17717330145736077
0.21,0.3127909689468883
0.26,0.18782767493787278
0.12,0.17723650411808628
0.26,0.313823375852561
0.47,0.47655115231469414
0.29,0.315327893937022
0.39,0.31068696187559774
0.4,0.45434428165521096
0.4,0.47636799753895237
0.22,0.33096191322384305
0.49,0.45453498314442387
0.39,0.32615449514623024
0.27,0.3223551272332649
0.35,0.33096191322384305
0.32,0.44758895565397183
0.21,0.18997995916730803
0.6,0.4874692701260624
0.16,0.19004316182803355
0.26,0.313823375852561
0.27,0.19004316182803355
0.09,0.17245361602311574
0.43,0.45453498314442387
0.39,0.44964023503357525
0.59,0.45453498314442387
0.39,0.3269214532929001
0.52,0.45434428165521096
0.36,0.44758895565397183
0.5,0.4565862625240273
0.61,0.4785773328094156
0.54,0.4565862625240273
0.35,0.33471397682536735
0.4,0.47636799753895237
0.27,0.3311027185355345
0.36,0.31663155170447993
0.54,0.5118908199733084
0.17,0.18056358211530463
0.38,0.32698465595362564
0.29,0.32302300311551035
0.42,0.31663155170447993
0.45,0.31663155170447993
0.34,0.31663155170447993
0.34,0.3228323016262975
0.03,0.1717620263687183
0.24,0.313823375852561
0.46,0.45453498314442387
0.3,0.1878908775985983
0.44,0.4552391519250522
0.19,0.18997995916730803
0.22,0.18997995916730803
0.43,0.473115555024744
0.42,0.47636799753895237
0.32,0.3145275446331894
0.24,0.315327893937022
0.43,0.39011947176745343
0.16,0.18782767493787278
0.51,0.3536181450427218
0.13,0.1845686840786656
0.39,0.47655115231469414
0.33,0.3263451966354431
0.59,0.5149839041732108
0.18,0.3099827930949694
0.32,0.3311027185355345
0.15,0.18782767493787278
0.39,0.3762449948071971
0.52,0.484216827611854
0.64,0.5117314616590025
0.33,0.3166880301753587
0.28,0.313823375852561
0.26,0.313823375852561
0.53,0.4852075595815017
0.24,0.3127909689468883
0.66,0.45803809299475745
0.42,0.44967969088466553
0.3,0.32537391717594677
0.47,0.45453498314442387
0.24,0.3311027185355345
0.4,0.3311027185355345
0.52,0.46819020601410194
0.07,0.17508421988865103
0.22,0.1878908775985983
0.38,0.4495388855729741
0.28,0.33096191322384305
0.45,0.45803809299475745
0.04,0.1718252290294438
0.3,0.313823375852561
0.6,0.6212736017596489
0.49,0.47655115231469414
0.16,0.3275573187482012
0.47,0.34347434035544777
0.47,0.4510920655043055
0.63,0.4872861153503205
0.33,0.313823375852561
0.38,0.31663155170447993
0.37,0.33180735238403
0.43,0.31663155170447993
0.21,0.3141838316312744
0.45,0.379053170659116
0.65,0.6219151520043902
0.33,0.313823375852561
0.54,0.6219151520043902
0.11,0.17717330145736077
0.25,0.31148731117943035
0.28,0.33194815769572145
0.32,0.47428944177013344
0.35,0.31663155170447993
0.36,0.44964023503357525
0.04,0.1717620263687183
0.53,0.3345232753361545
0.18,0.18782767493787278
0.08,0.18997995916730803
0.12,0.1845686840786656
0.46,0.3262819939747176
0.54,0.4874692701260624
0.4,0.3762449948071971
0.62,0.4853907143572434
0.23,0.3127909689468883
0.54,0.4852075595815017
0.8,0.641661754493226
0.15,0.17717330145736077
0.43,0.33096191322384305
0.24,0.3145275446331894
0.39,0.3433335350437563
0.21,0.3127909689468883
0.07,0.1750210172279255
0.36,0.3127909689468883
0.61,0.47655115231469414
0.43,0.44964023503357525
0.16,0.31148731117943035
0.26,0.19004316182803355
0.52,0.4552391519250522
0.35,0.31663155170447993
0.12,0.1845686840786656
0.45,0.4494495335443624
0.6,0.5119146164347442
0.52,0.45434428165521096
