target,prediction
0.22,0.28837130164097124
0.44,0.4733512839301919
0.01,0.03198753880535249
0.11,0.14327673151543205
0.28,0.28429253586924025
0.2,0.3793712666675432
0.27,0.23731342540345063
0.7,0.590181918504674
0.64,0.5944344685618963
0.27,0.26082520680568727
0.15,0.12551925640521505
0.21,0.2806655589237257
0.64,0.5567286814676373
0.4,0.36694856946803284
0.2,0.282137545432385
0.45,0.5014122515549466
0.36,0.34649609133872145
0.55,0.5102509298260577
0.4,0.36987849221768093
0.6,0.6204106451171432
0.37,0.2754931897181316
0.34,0.29664423818944574
0.53,0.41368762367716355
0.23,0.2761384974010744
0.29,0.282767895849468
0.49,0.507415178022292
0.28,0.270331050966895
0.55,0.6637840191844968
0.17,0.22652224609864646
0.63,0.5558775294069602
0.31,0.3572883771502981
0.51,0.3703460851939937
0.26,0.27921801310391503
0.07,0.05626919831018384
0.55,0.512395200206206
0.43,0.4202127754516726
0.34,0.28115766128053954
0.45,0.4708065854339633
0.19,0.1780254018902209
0.27,0.20884104076294
0.31,0.22545422836356316
0.21,0.13512265527496703
0.32,0.27679205860121847
0.06,0.12491878879572696
0.52,0.46593615901064844
0.36,0.39932746909061284
0.24,0.2237303935115402
0.54,0.5427303452913512
0.58,0.5757486160732476
0.48,0.4896065485089144
0.42,0.5534659546122915
0.07,0.11246776856479551
0.37,0.36781628730792754
0.2,0.27737147718645694
0.16,0.14119682180801088
0.4,0.3137241040704353
0.51,0.5790117121804396
0.08,0.16079394821161166
0.28,0.23988451690030538
0.43,0.3810570200618614
0.55,0.622707643202013
0.18,0.23952572188995533
0.2,0.32690286825396725
0.39,0.31651049836530426
0.23,0.3294369779693907
0.25,0.18702926201503947
0.22,0.2687377005518493
0.42,0.3659247335456343
0.43,0.3966698933160643
0.12,0.18330288564765798
0.36,0.3381670195482196
0.54,0.6301678824652266
0.37,0.3135236843469284
0.36,0.3526199231844686
0.33,0.3124967414523434
0.06,0.14336669638441377
0.36,0.38692999723089033
0.25,0.2198188327875441
0.49,0.5444270868835542
0.08,0.14020402009637964
0.46,0.3918330611366052
0.28,0.30561003639972584
0.31,0.26150698268902356
0.22,0.24291331075357253
0.38,0.4040087080793667
0.21,0.19047812219389326
0.18,0.19852107300678629
0.05,0.047924216541145204
0.6,0.5494453184718198
0.32,0.24041167062943622
0.68,0.6523656211073909
0.55,0.5368849177587319
0.31,0.35668539856093034
0.12,0.194130142120144
0.27,0.3549729310247414
0.25,0.27547303955716945
0.42,0.47501498350420246
0.05,0.05283073609055838
0.76,0.6868778273880164
0.26,0.1836099493795956
0.56,0.5421512618941481
0.28,0.20093606082670928
0.39,0.48952546597243796
0.14,0.19608812262343556
0.35,0.4095421303638745
0.45,0.38860575481375403
0.35,0.35951740935976273
0.26,0.3383293198272396
0.45,0.4834439860220795
0.51,0.564116291949705
0.16,0.18898849298225015
0.32,0.3848518446527803
0.37,0.3848599840250593
0.48,0.5257747906303469
0.37,0.35221869465349276
0.78,0.7949235688507348
0.15,0.22700701402323578
0.43,0.49999893232320247
0.12,0.10800198238347203
0.27,0.2819078212802239
0.61,0.5768025736492242
0.81,0.7521223894825759
0.39,0.4688218506553321
0.52,0.5424765877006479
0.52,0.49620701397244044
0.29,0.436722634992844
0.1,0.12985970955990572
0.22,0.27353624545383176
0.54,0.5290890582334319
0.3,0.3844896961338353
0.43,0.4824630460308267
0.04,0.1931309208471394
0.17,0.2728985632616837
0.77,0.8445235349211153
0.35,0.34841936576931054
0.96,0.8499775467587509
0.71,0.7263681046075676
0.2,0.33276172754510935
0.37,0.31655408232634974
0.54,0.45416128031725145
0.14,0.14060262769490958
0.31,0.2923883887167298
0.02,0.0465671745006116
0.44,0.4368789811871592
0.17,0.16774040350627245
0.11,0.0668596292685878
0.04,0.06662933247850822
0.33,0.3143405481273668
0.53,0.5569131273626546
0.24,0.22501419945819146
0.29,0.5510420592838063
0.33,0.28032639732088804
0.16,0.20343299584746266
0.52,0.420551501287209
0.02,0.05304637383393168
0.18,0.16309510389954338
0.28,0.32625598555012836
0.42,0.38368983159062403
0.35,0.3546284178463615
0.44,0.39078058592104026
0.5,0.501748234474068
0.33,0.2968733508848628
0.37,0.3405153076630415
0.42,0.3954317659108316
0.47,0.47601902722559714
0.48,0.4398885967113819
0.26,0.39460639169876166
0.19,0.22026172686898027
0.65,0.6536057774880946
0.26,0.42427222860771185
0.22,0.1878341088880578
0.18,0.22186262260903536
0.5,0.4823735466730812
0.56,0.5514589929899079
0.34,0.3618550220312513
0.28,0.24592894870042742
0.48,0.45954520316042424
0.38,0.3737228574650741
0.38,0.36989372722291897
0.47,0.4615235199612334
0.48,0.4882471689190246
0.59,0.49679180351799745
0.18,0.22825604541009265
0.35,0.41421051847848794
0.34,0.2993218684268378
0.37,0.3650849929132371
0.38,0.44847070084323715
0.31,0.3421811152814684
0.35,0.37729339711927573
0.3,0.31397925887427997
0.49,0.4410050685698855
0.28,0.20816429440779585
0.34,0.349269847618083
0.23,0.26874702723317345
0.49,0.39917241619895033
0.34,0.2725200440531036
0.33,0.27215651485974435
0.37,0.36130969923351947
0.75,0.7449014356370055
0.21,0.22202385190615842
0.49,0.460747800674807
0.28,0.25594925836823923
0.48,0.48812018346116676
0.26,0.3139093764540851
0.21,0.25783928974742504
0.53,0.5308220088235427
0.62,0.5309641768354015
0.33,0.27966358323947305
0.43,0.4632844608783181
0.3,0.33833100209738104
0.63,0.4666877474270098
0.27,0.28361535905424007
0.01,0.039829615113381456
0.34,0.3686889863250222
0.32,0.30048145384057817
0.14,0.1255458318719866
0.21,0.21428076687608866
0.5,0.5370703573286205
0.46,0.4336636221886996
0.2,0.3289430988410466
0.63,0.4791179558584121
0.38,0.3273470985841965
0.2,0.38440358102907807
0.23,0.1841040150360112
0.35,0.3101806101454103
0.34,0.41525253595892275
0.51,0.46799692090609857
0.61,0.6945087937715672
0.8,0.841610062758784
0.45,0.4470768830258875
0.2,0.2760371836071554
0.19,0.23771501881748186
0.4,0.4072509114632549
0.47,0.3874239059802536
0.59,0.6785199776452641
0.39,0.34470599590499984
0.77,0.8219250532194624
0.26,0.41191956681540143
0.32,0.3046494806699708
0.39,0.48434081337050805
0.46,0.3989764319660456
0.03,0.05545374265281816
0.24,0.2036139521554368
0.28,0.2889828008832126
0.48,0.336576864367312
0.34,0.2733437487400516
0.15,0.11460099171517635
0.4,0.3337135546918439
0.66,0.71213236900017
0.48,0.42704213732797996
0.4,0.4740077404641427
0.33,0.28678967554645624
0.94,0.8578706049419307
0.69,0.6313353643075261
0.06,0.04336866848210952
0.21,0.2237046169647528
0.21,0.14283122372577214
0.28,0.3439839763203599
0.27,0.18298490747898294
0.38,0.3634297011108539
0.2,0.34673889194530505
0.42,0.4059372442630438
0.54,0.4727675975993515
0.2,0.33127484761309833
0.33,0.3857051165130762
0.27,0.321529556677368
0.29,0.3165382750926395
0.34,0.29631114164633016
0.48,0.5008004932300147
0.31,0.3818794989186215
0.25,0.22103600145776167
0.73,0.7283965017146554
0.61,0.6508328500819792
0.23,0.2807314088615947
0.56,0.641441795782614
0.53,0.4744743484374898
0.45,0.48771708021154925
0.42,0.3847624005788727
0.47,0.4721939899656424
0.25,0.2905412091841934
0.48,0.525845866617407
0.37,0.2748901126609729
0.32,0.2972322401697036
0.49,0.4343291428148923
0.28,0.31794882093548493
0.82,0.75788990844515
0.32,0.2950285882322899
0.38,0.3629574085992674
0.27,0.240876325806417
0.46,0.36910354178366583
0.43,0.48169100053621433
0.32,0.2895711964532159
0.43,0.36088385291149955
0.32,0.3630998620670106
0.81,0.7421416750573351
0.69,0.6886125366041101
0.55,0.6163073953629687
0.54,0.5407443504195648
0.52,0.4376956758479036
0.38,0.3620196768334718
0.25,0.25376896327191
0.49,0.5272122977472209
0.28,0.35242681329761677
0.12,0.09167153744449752
0.13,0.18507624978111836
0.25,0.31012780882605157
0.68,0.7142499352436408
0.44,0.3234306941000762
0.46,0.4732929794811718
0.49,0.41293740089614467
0.43,0.43935255929728445
0.48,0.49514130407540013
0.1,0.16848893751897684
0.47,0.37734925287129184
0.37,0.37234540629181484
0.56,0.5599737905632859
0.18,0.14940304427822718
0.56,0.520255236367825
0.41,0.3507241409531444
0.52,0.5079257203673506
0.3,0.24217510194234723
0.03,0.08626816017670014
0.51,0.5145313328690317
0.29,0.3125911087117118
0.21,0.2184163307226333
0.41,0.33806495248475305
0.3,0.23113405997721326
0.75,0.7533125908589173
0.37,0.3134652237311498
0.34,0.27507430545608913
0.59,0.5176264731610067
0.39,0.46546863360573904
0.13,0.1818366084688306
0.48,0.5383466445435247
0.32,0.41449318258463796
0.41,0.395669371033413
0.1,0.32016760017685725
0.41,0.40556517480874477
0.76,0.6957605593746687
0.37,0.31646680065337285
0.57,0.560705732299046
0.21,0.20359221786566634
0.24,0.2627778387262891
0.25,0.20943750507095996
0.34,0.3823260595438487
0.19,0.19073170540975692
0.21,0.17435534684312587
0.21,0.3298896366288066
0.31,0.383771014462581
0.62,0.6678052254413112
0.34,0.2878418057565647
0.57,0.5880243396039614
0.28,0.24357932929814824
0.15,0.14053805753631288
0.09,0.057864815836941974
0.19,0.2763478888456147
0.34,0.4194380824581094
0.4,0.4667605220973939
0.09,0.11040514174262481
0.4,0.31962067904091906
0.29,0.25375722377937293
0.28,0.25656947289595045
0.35,0.3656454298807426
0.26,0.2378345205675449
0.28,0.31398654071810633
0.51,0.44855569691545893
0.08,0.12288425581414195
0.11,0.200284182030178
0.07,0.04197625350344264
0.46,0.42370781826728776
0.36,0.23926095686596435
0.25,0.2222468778440045
0.33,0.3868304668202994
0.19,0.12758706084685728
0.68,0.6805008672828128
0.47,0.4807565226487266
0.27,0.24123665021433605
0.41,0.4116398560578023
0.47,0.5383148619095013
0.43,0.4970958628485376
0.38,0.2814723650245815
0.34,0.34023194552282726
0.34,0.3232433406668512
0.15,0.18363439877193563
0.33,0.26621194593393704
0.03,0.08347362225646654
0.71,0.6813792758211797
0.35,0.346760516231292
0.32,0.3260616658465555
0.3,0.2843691105171188
0.24,0.31137090600571193
0.57,0.46463796864721413
0.6,0.5171094140848193
0.49,0.4783263111666016
0.62,0.5340450927583066
0.46,0.44433410671545126
0.35,0.38978370381650096
0.79,0.7910942029687726
0.4,0.3293221209410608
0.39,0.41677395864666983
0.34,0.2832538284784503
0.47,0.48569857396381266
0.24,0.23823292679862343
0.44,0.4286602384464387
0.28,0.3063327362545751
0.24,0.24211104164728525
0.28,0.1835746526473472
0.2,0.2667011252949491
0.33,0.40698497569759096
0.29,0.314999711096404
0.61,0.6933587601188539
0.29,0.2924321159739259
0.14,0.16458134376954228
0.37,0.4012491266125633
0.41,0.3539956123901844
0.43,0.3741286369067976
0.82,0.5994285941715642
0.79,0.7565129290353232
0.28,0.30697699142723794
0.25,0.26301119573122883
0.18,0.20159017343920854
0.12,0.14974539821275087
0.37,0.2751766030938753
0.2,0.42844380524636133
0.75,0.7617968384882965
0.44,0.4478504569248533
0.11,0.08043768014802605
0.34,0.3944376811366721
0.48,0.5404007375962514
0.45,0.48782672891989753
0.45,0.4527518701173797
0.36,0.30489998633871307
0.66,0.5392913942758369
0.4,0.30850545415481956
0.4,0.43841257217501495
0.5,0.4696233396306242
0.38,0.38468685991505097
0.25,0.31022133542705616
0.43,0.3677490550045739
0.69,0.7483710537656594
0.33,0.3789634808045118
0.32,0.37281384237308085
0.37,0.46134646912284427
0.25,0.2661407440618161
0.16,0.1169050286128544
0.23,0.21449228258877537
0.3,0.32227997964784094
0.36,0.31273068456222974
0.36,0.35062945751114866
0.36,0.30038912639471455
0.07,0.032868642648089086
0.47,0.4678828982063845
0.39,0.2760972816006704
0.57,0.5204564108120091
0.24,0.3189458134013092
0.3,0.37361502846714684
0.16,0.09248082008447128
0.23,0.24308632560670793
0.09,0.11370988947172267
0.17,0.3094013243865755
0.17,0.10505514507424282
0.08,0.06465371186340851
0.34,0.3428692462348503
0.6,0.6159625384786465
0.37,0.3738367588464184
0.41,0.3443126195345357
0.33,0.2689242584949029
0.36,0.33089871984479385
0.06,0.08547834811911209
0.06,0.12441238420257983
0.34,0.27074392098653094
0.34,0.3332782921628628
0.41,0.353084695116785
0.3,0.2735916938280527
0.26,0.23645287293544354
0.54,0.5641820976130333
0.33,0.3425936608026178
0.16,0.1512492068880569
0.52,0.5711417613995794
0.32,0.35434989454159793
0.26,0.2937127872055826
0.26,0.34001909236810474
0.66,0.6594045032742978
0.29,0.2175687069085514
0.06,0.07426894516612859
0.51,0.47276815424320584
0.56,0.5806124244706917
0.01,0.04295260165057008
0.8,0.6911931954682975
0.06,0.09670353853946939
0.14,0.08916559359028153
0.46,0.38366950333069816
0.54,0.4671785977087374
0.62,0.539310815794843
0.36,0.318036762986331
0.11,0.09686861506907257
0.21,0.21451782376328865
0.29,0.2880949693975089
0.34,0.28229102880324164
0.43,0.32516515768037063
0.09,0.1021477084662879
0.34,0.3514868595452382
0.2,0.38791787307631553
0.54,0.5177204700041793
0.52,0.47356565613719215
0.14,0.1902006401577999
0.29,0.3082948187986069
0.43,0.4807486096091883
0.57,0.5572272759772652
0.44,0.482197533622649
0.23,0.2478792029708954
0.5,0.5841517488613217
0.26,0.3463436118714381
0.26,0.3084778092205891
0.45,0.36247690723896336
0.62,0.5612433966438969
0.25,0.2917998725828611
0.44,0.4114023983107472
0.44,0.4207888304642202
0.42,0.30719126636474303
0.37,0.3101801481296922
0.32,0.30109313021721595
0.23,0.14406320203094
0.38,0.3298618342056484
0.44,0.488409534702932
0.16,0.17509550906972468
0.53,0.5831843308017541
0.44,0.42446775755575744
0.52,0.48029834329587345
0.25,0.24887820071692232
0.57,0.5295152443341747
0.17,0.21748238118039181
0.62,0.5054876332106208
0.07,0.1230636432739437
0.61,0.6552343363739493
0.52,0.46566192617126106
0.37,0.3584182594367171
0.35,0.3503248853816867
0.08,0.12378677282359804
0.22,0.28002254808152427
0.01,0.0510211552264313
0.31,0.3540115290049706
0.48,0.4943996508800338
0.31,0.4187616124638772
0.38,0.34147597914826416
0.31,0.30342179511116096
0.64,0.6532347194505734
0.15,0.22126005855803876
0.63,0.483881107130672
0.37,0.3181617373305565
0.4,0.32785176236823443
0.33,0.3384250881663285
0.51,0.46786443450428883
0.61,0.5731602885992102
0.51,0.5523711776713324
0.39,0.35345024482924253
0.36,0.41645899947228926
0.24,0.2766582790345733
0.22,0.3462732209630107
0.6,0.523164688871435
0.27,0.3267721528518793
0.27,0.2939548146453709
0.33,0.37189715500604287
0.36,0.3006719012183826
0.21,0.2377856781740244
0.18,0.1800693411862914
0.22,0.1891183551222504
0.02,0.049239282604103485
0.37,0.3165308536792794
0.36,0.41360892023226986
0.19,0.2388552584583078
0.52,0.45015691498471166
0.25,0.3018474516350364
0.47,0.5361476141718345
0.47,0.36067271329204686
0.05,0.03194844487579851
0.02,0.0486632310348496
0.47,0.46949157292950433
0.27,0.34655704123743303
0.27,0.2763415022795611
0.34,0.2553656159252273
0.34,0.3800263135711127
0.36,0.328279683825096
0.21,0.31191431933276265
0.51,0.5228681699850977
0.3,0.30921861756384383
0.26,0.2196730367088625
0.64,0.5166673437395143
0.06,0.109619574750344
0.44,0.4396274570838449
0.41,0.405401920199599
0.39,0.38537984958186805
0.11,0.14670905752548777
0.65,0.6976702988355574
0.64,0.6550935849710524
0.24,0.25126921204076325
0.37,0.3352191238634848
0.35,0.2678062060441869
0.6,0.4755332768042704
0.63,0.6336288648723405
0.77,0.7948949588231575
0.02,0.08107636962598941
0.36,0.36833510351004867
0.48,0.47532211897044213
0.36,0.3547626480073644
0.15,0.09797472362686871
0.4,0.40981788028158767
0.45,0.418362625417465
0.2,0.3122264813950741
0.31,0.41306967642865255
0.19,0.16959450107818405
0.32,0.348266401487438
0.19,0.23592393691327573
0.43,0.43693674361932516
0.13,0.1780720323399191
0.44,0.40557963531560837
0.61,0.5570762329201284
0.49,0.4708139916934684
0.32,0.3257619957333443
0.45,0.5087863375143258
0.33,0.28114166851343947
0.46,0.44056560903593095
0.36,0.399047738126297
0.07,0.06266056771412049
0.37,0.39538236430964374
0.29,0.2928037019264979
0.22,0.2213657585810649
0.35,0.2887045669531814
0.7,0.57506687129273
0.36,0.34908208558476833
0.47,0.4738957574579735
0.39,0.3522160474751902
0.3,0.19937030722411536
0.4,0.320654675513391
0.56,0.5382681508441371
0.26,0.3203049814114975
0.59,0.5509268771163004
0.27,0.24275408540884968
0.75,0.7566322163538951
0.45,0.54141464972292
0.38,0.2909154237584616
0.18,0.10098819027946465
0.47,0.461025538061533
0.26,0.292283621020246
0.41,0.37710329955653094
0.39,0.3424389619647486
0.16,0.11576477068733557
0.22,0.23830143783454247
0.56,0.532815798904609
0.35,0.3908305683737843
0.23,0.21628700445595736
0.23,0.20601152224585995
0.61,0.5648711202312934
0.35,0.3535785119868111
0.41,0.3499460466370309
0.36,0.5103190457310647
0.61,0.5232704683904196
0.39,0.42506221123461224
0.38,0.348312695141662
0.45,0.4406634884099509
0.36,0.3951521461844897
0.12,0.16324050831500989
0.5,0.498096304210334
0.29,0.2340915090041359
0.36,0.3619778293375305
0.38,0.29210719599158946
0.15,0.1826742059032622
0.27,0.27883164478055456
0.09,0.09098841959034604
0.57,0.6217720858867526
0.47,0.4172742287361906
0.16,0.11156748725591828
0.33,0.3228721259292455
0.13,0.12819727873978223
0.31,0.37559385977055654
0.26,0.31954844565647644
0.3,0.3283031107872965
0.18,0.13143733134027835
0.14,0.15779352618407064
0.28,0.332288987542946
0.62,0.5611297554836698
0.36,0.35848990545569637
0.37,0.40335936811532447
0.38,0.3692687342753264
0.4,0.34821440617882005
0.15,0.12698733794149508
0.15,0.1280151903404148
0.48,0.4781145715039241
0.05,0.07707903092101692
0.42,0.4064333210992985
0.21,0.23543591162900265
0.3,0.27888559395419865
0.24,0.3085098417032619
0.32,0.2580824066312434
0.27,0.28935077749841465
0.33,0.32214699594378904
0.64,0.691088527551547
0.12,0.10684702489875231
0.23,0.19432525695387004
0.12,0.1973538002733117
0.42,0.3859270528792562
0.49,0.6000375457292308
0.23,0.21795109502517535
0.17,0.12205793828881675
0.35,0.3960586367661871
0.26,0.3973757796864351
0.27,0.26940031793632047
0.13,0.13215592968480874
0.06,0.13300854324947048
0.13,0.17012252583790982
0.34,0.3624750885316329
0.02,0.052839746445944136
0.56,0.3634216698865683
0.4,0.4272884389888093
0.63,0.5575215211013395
0.42,0.391498564525369
0.31,0.3230526319712503
0.49,0.4130674397316293
0.34,0.38643364077948156
0.39,0.32274173481722457
0.2,0.3551337801930823
0.35,0.31362383772833974
0.62,0.651784258679296
0.43,0.43219454158553056
0.2,0.35844222253098434
0.12,0.1916190782321051
0.19,0.14556113381075025
0.32,0.31609587910290066
0.71,0.5903071506243858
0.44,0.4442998772061215
0.29,0.2777795279509038
0.14,0.1791806447689049
0.53,0.5042317008909312
0.25,0.2761822864757665
0.08,0.13917069847650007
0.38,0.38845655582373606
0.63,0.6345025723112956
0.52,0.446010157159736
0.4,0.4233451711549
0.55,0.5515353904462812
0.11,0.18016380742839458
0.28,0.2810544533061326
0.36,0.2956229106811029
0.46,0.35589202525079316
0.24,0.2675523829115753
0.29,0.30880990719835183
0.45,0.4979431277848194
0.22,0.2575151411276786
0.44,0.46669907805245875
0.12,0.17932422688546987
0.31,0.29293611727193813
0.34,0.2982959990443764
0.26,0.3102608453074499
0.35,0.27718398696241875
0.08,0.12560929045350422
0.13,0.18500340340961724
0.38,0.3197574138373532
0.58,0.6254929401411895
0.14,0.2174079432384166
0.19,0.2334716560026478
0.57,0.6348586778024021
0.43,0.4061474404869232
0.36,0.4045246934400452
0.41,0.3180182387892171
0.59,0.5636223142765542
0.22,0.2713608997922221
0.29,0.27032475306017895
0.58,0.5666033906140792
0.52,0.43326772548863923
0.12,0.1596450953442444
0.5,0.46394644921638284
0.78,0.6875314803890772
0.33,0.36162857078879745
0.53,0.4529509689311384
0.07,0.10326703494692305
0.18,0.20949118848930678
0.35,0.275070949699989
0.34,0.33605878744039397
0.58,0.5612953046785809
0.33,0.33421919577944265
0.15,0.18297381728277415
0.28,0.3278525556149218
0.3,0.3475550441637772
0.37,0.37472388788876126
0.38,0.3054725993066307
0.5,0.5120807867620465
0.17,0.13078858813508232
0.48,0.4388756700452565
0.32,0.3071641339427914
0.21,0.27235117285201116
0.44,0.35042735401535047
0.22,0.2318078601914929
0.26,0.2721970236858387
0.34,0.34732799735756864
0.44,0.46630718072899285
0.32,0.31162105573033844
0.21,0.15341883257955238
0.51,0.44769659338653284
0.53,0.6055811315215478
0.28,0.26383158903393134
0.22,0.20743350952014233
0.34,0.27030398016451035
0.42,0.3830744488172341
0.49,0.42767094205106326
0.17,0.18837563958339834
0.21,0.16794841935273627
0.57,0.5257313817254933
0.67,0.6729999904107913
0.07,0.08601762765964022
0.28,0.419351263855011
0.42,0.44107625568267145
0.32,0.2727545331857517
0.29,0.3632938093495482
0.28,0.21045713804917385
0.24,0.2428078461315003
0.45,0.4919431519493838
0.59,0.5889389655359231
0.43,0.45907920891127807
0.34,0.3332754891513633
0.32,0.36140069429679705
0.24,0.3107820221363143
0.21,0.2369350721066715
0.7,0.7486332193847507
0.16,0.18361561334050583
0.19,0.23958391220892505
0.56,0.5501902271139072
0.41,0.3700575921566434
0.33,0.28622572830111215
0.14,0.11237610804760664
0.22,0.29816456955733195
0.38,0.3355140079343942
0.34,0.28886051399441526
0.31,0.3414759917873938
0.2,0.21276159209419368
0.62,0.5807632446356434
0.08,0.13689906071819674
0.45,0.41092811681784863
0.53,0.4428433604654646
0.27,0.28818199170313247
0.31,0.2770451812393783
0.52,0.45309981009090217
0.44,0.4176210027680208
0.23,0.2109316001036254
0.53,0.5566111520409408
0.45,0.43072237810435743
0.48,0.5331020849293678
0.44,0.4328373716150085
0.05,0.05012284865212113
0.34,0.2368319838241904
0.44,0.4423658463845699
0.29,0.21610559272178176
0.49,0.48607960278162665
0.4,0.4225813615506472
0.58,0.5006446451269131
0.13,0.20643716587145813
0.32,0.3798285647145583
0.15,0.12045092193433249
0.27,0.31281424608524516
0.43,0.3072745164329702
0.47,0.5619316870179439
0.17,0.13692232448821678
0.39,0.36234687521718856
0.33,0.35001698546111837
0.24,0.28322875117788726
0.24,0.22570437573518254
0.09,0.1276861577227947
0.34,0.35922262881373124
0.27,0.30188204618910947
0.34,0.36886345798415365
0.14,0.20999159187089747
0.16,0.1910587207416766
0.2,0.22173037996763348
0.21,0.1992085094471911
0.73,0.6686309881122401
0.37,0.38559143688482655
0.48,0.4971715930093803
0.19,0.21658448553429022
0.56,0.5298116320129547
0.14,0.17548854117356152
0.24,0.19260810549947896
0.67,0.6328277330632923
0.11,0.093110181386591
0.25,0.32085702803117194
0.07,0.09041384045233214
0.41,0.3810261983896406
0.39,0.43810878380838186
0.19,0.2436433482505484
0.57,0.5624719079502396
0.37,0.40336322755874315
0.15,0.29133203623365395
0.44,0.4130683766364778
0.36,0.34893797320504416
0.02,0.09352317178080954
0.54,0.5568139495303416
0.37,0.24908913525922868
0.12,0.17912271963922358
0.32,0.36951383438306307
0.27,0.3213860092933827
0.44,0.3819059257665499
0.47,0.42087604337181095
0.47,0.5051250674811862
0.23,0.1946221732890303
0.27,0.23435818837930533
0.61,0.49215437465707795
0.18,0.12242601390539826
0.35,0.3325721556343803
0.54,0.5556264628399131
0.31,0.3142725847947577
0.63,0.5724693443103644
0.34,0.4140859394811064
0.24,0.23432440499393148
0.21,0.22182854092849874
0.31,0.38874252052890884
0.17,0.1305557237445871
0.35,0.31237141383368455
0.24,0.23562709565425705
0.13,0.1749492831055701
0.31,0.30145311610923975
0.54,0.6460688308053633
0.24,0.2288593067403164
0.68,0.7109922465925458
0.44,0.4166544061998504
0.57,0.5134667880243583
0.45,0.49245921261954406
0.41,0.3754515359889454
0.35,0.30541051965289634
0.22,0.2271779316465457
0.48,0.3587229179747043
0.06,0.12104053926121908
0.19,0.20955447047470607
0.28,0.319437806306803
0.32,0.3563086411318809
0.19,0.3144561355321067
0.01,0.04135290960277821
0.35,0.4172052013489794
0.32,0.313474698379175
0.53,0.6140594620874876
0.23,0.2253961101203285
0.38,0.4093798922047612
0.35,0.338232400388481
0.11,0.12745428481645119
0.57,0.5463107006097304
0.62,0.6126227654644311
0.18,0.2472668381441686
0.41,0.41092501619737537
0.35,0.3569837224657327
0.12,0.1751500719020759
0.29,0.3752318584378298
0.65,0.6238710052836218
0.18,0.13575663942931518
0.28,0.34025106970074676
0.05,0.0662784114686773
0.2,0.3206351859162932
0.26,0.1727070682288008
0.58,0.5419925087912341
0.38,0.28579317362657564
0.23,0.2506797216994401
0.63,0.5478914750758637
0.03,0.04132561697653703
0.3,0.3492490315915817
0.47,0.40070471211987774
0.7,0.7117648258463933
0.52,0.4631322987374228
0.2,0.33335268931551004
0.3,0.21363071040855733
0.47,0.47323061603747574
0.17,0.14674226928977072
0.5,0.4496613242568807
0.27,0.306388361784697
0.21,0.13270070608612353
0.46,0.40317695176234297
0.19,0.2723156453479137
0.47,0.4667558049803308
0.38,0.42174360230411084
0.09,0.11615974996495229
0.34,0.2990127777170448
0.42,0.3745901276488555
0.51,0.4731724615522755
0.17,0.20150970234153742
0.33,0.36878901855929264
0.7,0.7070359373242241
0.43,0.3839592841986812
0.24,0.34039492039714064
0.43,0.38314747146830935
0.57,0.523961490532045
0.05,0.18789876331509967
0.14,0.20928917070072778
0.32,0.27451248896648006
0.29,0.26152995907626003
0.2,0.40480099824834725
0.51,0.4613776349568421
0.18,0.12463428128323265
0.38,0.3646804710482106
0.42,0.5138410903541675
0.35,0.3407767443854663
0.25,0.1839876086240776
0.27,0.3166057515690985
0.33,0.3242773361492796
0.26,0.33636091949758534
0.54,0.5168395222198335
0.05,0.039840554318654464
0.31,0.2596520224584728
0.0,0.22761301966418204
0.12,0.10047242618068908
0.12,0.09739534115116993
0.41,0.37061564283519083
0.11,0.10601041879434062
0.42,0.4348719926961687
0.02,0.059448501525384334
0.17,0.1866181223250197
0.33,0.29733493837593766
0.02,0.050374335725195396
0.16,0.2967129034053304
0.22,0.20078695148153874
0.39,0.4111748529802383
0.12,0.10783727205497856
0.47,0.46132214118525405
0.22,0.18396883139813366
0.3,0.29649954684784213
0.49,0.5542493928683998
0.37,0.38703891507273464
0.45,0.49739239169490657
0.52,0.40846774016245413
0.47,0.4051959947642112
0.54,0.5648693257399557
0.19,0.19638722998250782
0.17,0.14801048003964543
0.33,0.4148684907538051
0.53,0.5720753348412412
0.25,0.3816307079298044
0.66,0.7344657718138048
0.47,0.37290588405781605
0.12,0.10956639183427891
0.44,0.43719506486698495
0.37,0.3713479396727455
0.34,0.27032118438462216
0.28,0.245559208184995
0.29,0.33006184662522636
0.28,0.21697600526486174
0.47,0.4918058623044116
0.48,0.4398829948291297
0.45,0.4357464958192021
0.16,0.18499659317781975
0.38,0.5005951233693688
0.8,0.8064408011945664
0.26,0.1979438517485253
0.38,0.2965110985205056
0.23,0.20730293883370068
0.26,0.22184204577469518
0.42,0.4356950493261292
0.55,0.6339243801401655
0.36,0.36586565655022507
0.42,0.4115317199647339
0.34,0.40869254424987067
0.18,0.20312934345046024
0.32,0.33799709990820986
0.34,0.29441436024459033
0.26,0.2808254001379149
0.33,0.32408817934061945
0.24,0.2952179304722363
0.34,0.2944319930931241
0.32,0.32048407893648123
0.11,0.1618712687134176
0.31,0.3566530171335794
0.34,0.38104365173219945
0.52,0.5523125245742924
0.46,0.5317054943209132
0.35,0.316594602605302
0.32,0.3137608373136621
0.17,0.15857031349630346
0.29,0.20144820288899312
0.48,0.3929396849472615
0.21,0.13955049234025116
0.69,0.6750878851610533
0.12,0.2183029298063758
0.33,0.3293715038322268
0.27,0.2999597400985964
0.47,0.48392775331450955
0.18,0.19918701616469003
0.25,0.23696392617444828
0.23,0.3452132971325234
