target,prediction
0.72,0.6739880224564845
0.15,0.10965301512871461
0.26,0.3022962198270249
0.35,0.29739666628649825
0.5,0.5489517739151812
0.06,0.12857449997246448
0.45,0.4799901856420576
0.38,0.44708364655237665
0.17,0.19402041317942775
0.29,0.3541393263133393
0.46,0.3811955799158354
0.24,0.3191153308449187
0.09,0.1839616505175794
0.3,0.27058474886732997
0.64,0.6144665601361414
0.21,0.1610353142020712
0.25,0.27177696289103115
0.46,0.38423519673880213
0.42,0.3124840011366538
0.17,0.10930964743967037
0.28,0.28168954673795205
0.56,0.47521881296775825
0.66,0.6925504350466063
0.25,0.24930260753498013
0.25,0.25221783547279913
0.2,0.3478116080756103
0.37,0.3736238699603275
0.71,0.7059273093813954
0.45,0.4198748061211192
0.28,0.2303028800424332
0.29,0.3057041108624472
0.14,0.12776437528112902
0.6,0.5759036089857366
0.58,0.5089642387163387
0.39,0.3198399413731204
0.51,0.4287200822416552
0.61,0.6470722386054795
0.37,0.2869790935514249
0.58,0.6592341024352741
0.2,0.3740908616472031
0.43,0.3735742112905274
0.17,0.19171728533653415
0.47,0.4722144809145966
0.17,0.2941522125877689
0.52,0.5828108233883194
0.29,0.3233579317440404
0.59,0.5607588143983995
0.44,0.3608184668272331
0.52,0.5335464259056002
0.3,0.2896843960085238
0.33,0.3159841854136569
0.19,0.13185707938046798
0.6,0.6575372193330996
0.56,0.480369307925559
0.18,0.2691791862429345
0.21,0.12476762478354961
0.22,0.2437298188469521
0.47,0.3625518410041529
0.28,0.3296402014782058
0.3,0.37935166993772235
0.22,0.1831146521602332
0.21,0.20795372438643026
0.38,0.44379426744287087
0.52,0.44768022962579207
0.32,0.3664492918380031
0.39,0.41544792365746686
0.27,0.3118285944688149
0.26,0.28089955488095725
0.73,0.724107595715114
0.36,0.347880611113704
0.55,0.4725046309527452
0.26,0.2879644087914383
0.32,0.3356964162452504
0.24,0.28136385959207727
0.63,0.6026244048263094
0.24,0.261866023857534
0.59,0.5402991567488216
0.14,0.18766786215573053
0.27,0.3132814684776472
0.33,0.3924986067655436
0.2,0.440472597676407
0.37,0.345412343232315
0.22,0.07853968092487157
0.49,0.4438635266560478
0.05,0.06618453180482836
0.31,0.32472243388520217
0.36,0.3228886980757807
0.27,0.22432557667528352
0.34,0.28152426930027136
0.48,0.46684890778047317
0.25,0.26141153939237444
0.05,0.08453461292757969
0.3,0.3062213346233621
0.28,0.3504172805057133
0.45,0.3996263831380644
0.67,0.6318858573404773
0.33,0.2805356816237826
0.38,0.3478195803626076
0.38,0.39373820458648207
0.17,0.27479496757477206
0.52,0.49942108261632767
0.43,0.4327032139345716
0.42,0.4270214204297512
0.26,0.39246632060089726
0.23,0.1770947982442655
0.31,0.2767577187158716
0.48,0.4377680501518206
0.46,0.4651396904557369
0.23,0.23849508090497618
0.13,0.14162300446372245
0.58,0.5536297301877864
0.31,0.291296776927017
0.34,0.2680685696640388
0.07,0.03618335994014571
0.48,0.5470390844915262
0.56,0.5155027042013086
0.19,0.1282067272982586
0.43,0.4270643014181715
0.28,0.3190969083811824
0.0,0.21930093654191662
0.55,0.4522482957716876
0.17,0.14700075640622112
0.09,0.048587453228748745
0.36,0.2943508374533051
0.06,0.17259383385302965
0.35,0.2966206723798112
0.11,0.14561251800693772
0.19,0.1593930615187844
0.06,0.06278808145424014
0.45,0.39618967925272985
0.81,0.753601885963564
0.32,0.30966446678205534
0.19,0.18587593095969096
0.06,0.06816900881734583
0.07,0.08143390388020488
0.36,0.39823542681875224
0.65,0.7087547463982242
0.36,0.3096290932953298
0.41,0.3048293251521252
0.12,0.1491719993625443
0.46,0.3884670881340683
0.56,0.5724065920253357
0.42,0.4466845306353413
0.04,0.0816111298086637
0.26,0.28480823240849057
0.48,0.43994397021427295
0.75,0.6831879882842108
0.37,0.41440997495352744
0.24,0.28927421396335407
0.37,0.3507423669828893
0.33,0.3431460306172205
0.45,0.36496612449411137
0.37,0.297738858899397
0.46,0.5106307133602997
0.24,0.27165847695101486
0.48,0.4961695869885546
0.26,0.32891232102165313
0.05,0.08138984500928603
0.39,0.3462324561710515
0.3,0.3126122192922012
0.08,0.06980565333597699
0.23,0.2751242311785522
0.29,0.3750562980249272
0.34,0.3541329084988741
0.48,0.5007725069238312
0.45,0.38683607173137746
0.39,0.37598996954417235
0.21,0.18193535893274165
0.11,0.17011383846986178
0.44,0.41965614510556903
0.16,0.13161227106001566
0.25,0.32701640414062333
0.46,0.43972437672901965
0.23,0.24804991797643766
0.33,0.3978343452855555
0.39,0.3840120125492012
0.33,0.34834276360302413
0.57,0.5330118648379515
0.32,0.26896980732963516
0.5,0.5476717580629799
0.35,0.3660356759111627
0.45,0.38156091628076555
0.42,0.35705356618231965
0.78,0.7239293364527162
0.82,0.7591051233379036
0.08,0.17034906691852392
0.53,0.5900363178125223
0.53,0.4792035537717003
0.26,0.3141389031289542
0.29,0.3626737826471704
0.08,0.11442096997250203
0.3,0.3860212476382524
0.45,0.40088761168363957
0.14,0.249551302127658
0.06,0.1062416523748825
0.25,0.294112967412955
0.54,0.5390058496575414
0.65,0.6779939525721647
0.18,0.2319174010135267
0.56,0.549552316819961
0.0,0.2683064763193428
0.47,0.44792372933222246
0.31,0.32828597635201506
0.29,0.2656465467026742
0.69,0.7048835783542953
0.36,0.3015224155357319
0.42,0.38026829433699105
0.37,0.38162165700507944
0.45,0.4754035920382441
0.15,0.09242159985528489
0.18,0.1755200627920703
0.66,0.6770241522711823
0.64,0.6276939826112449
0.7,0.7733760538030434
0.35,0.37792586035160924
0.59,0.5801196646738538
0.52,0.5456239496761242
0.17,0.18577609243328475
0.25,0.23938436981768066
0.16,0.19093945910171217
0.44,0.45024906378609775
0.4,0.3562855171983812
0.22,0.15974296943604105
0.51,0.5405375853264539
0.35,0.36247184549457506
0.45,0.45951440028621876
0.56,0.5350294629768158
0.28,0.3083521523002717
0.27,0.2544685051676194
0.65,0.6491057535307829
0.37,0.3135842690834564
0.43,0.39088319024199314
0.22,0.19914853439035274
0.3,0.21467357600763137
0.21,0.2788381001637869
0.11,0.12651631133979793
0.44,0.38783333945719023
0.37,0.3429042999898424
0.55,0.41150276347013626
0.69,0.6532777515373347
0.21,0.24921362852776835
0.38,0.4182733599496996
0.27,0.23055932073043878
0.52,0.49875407371424807
0.43,0.5053017903629357
0.47,0.49029565958644256
0.37,0.40688113207681964
0.34,0.28434739972510326
0.42,0.5082074791997855
0.58,0.5145239921878577
0.34,0.38510810245402244
0.36,0.44357978535060466
0.3,0.2732642196259276
0.4,0.49521974144023684
0.38,0.37126603736412134
0.35,0.3601493544390327
0.69,0.7035741838959083
0.51,0.47600070832298436
0.45,0.4996575928844037
0.48,0.4339547605591215
0.45,0.4096346811682737
0.3,0.3125739393948419
0.15,0.23665539116760814
0.49,0.5019702393910489
0.54,0.5385867262620806
0.62,0.5673779774933656
0.16,0.18230932417594573
0.5,0.3506601115806528
0.38,0.3056740963570045
0.47,0.5510721100227056
0.3,0.3339161814895426
0.31,0.3186573725606246
0.27,0.3034062595305168
0.31,0.3162174624867375
0.03,0.1288837383763927
0.35,0.35314605197211085
0.15,0.16872639127245148
0.68,0.6881056475456138
0.32,0.32743961546396694
0.35,0.299806547364603
0.13,0.12980675247024887
0.23,0.3039566080763136
0.86,0.8172829124522781
0.22,0.2853051004343021
0.54,0.48208377228224364
0.59,0.6179406771832257
0.2,0.34440510285307113
0.51,0.550840868742823
0.27,0.30973249824145954
0.32,0.33332859111072344
0.2,0.40402482080346885
0.16,0.13808587230715275
0.66,0.6521206034666523
0.19,0.1704196315635078
0.33,0.37145199838041676
0.39,0.31356202387308096
0.45,0.486698217670251
0.38,0.40804033042810417
0.28,0.30012334432575505
0.35,0.3336591239367514
0.45,0.42221131931820116
0.39,0.390344374132139
0.53,0.45022826590059883
0.25,0.24499014265433006
0.15,0.23975473010909953
0.38,0.317715180229529
0.68,0.6437746054041666
0.03,0.049843615142520226
0.5,0.49832202583730606
0.39,0.35796591207887957
0.28,0.38638484357091174
0.17,0.18196987867304965
0.13,0.16906761287277666
0.49,0.4503680328262487
0.23,0.25504590767369717
0.13,0.14299996726756645
0.61,0.5597665369548994
0.32,0.3740338619952597
0.32,0.428888428007623
0.05,0.08138060004293168
0.41,0.4628863094580629
0.26,0.25153547186144
0.2,0.3489030666265973
0.17,0.1781806392980236
0.47,0.46539713709603353
0.58,0.6295738480846995
0.33,0.44231692963668406
0.34,0.41145657080550024
0.35,0.3896449057406273
0.09,0.12567164489079222
0.28,0.3153720533195745
0.5,0.5617668267587483
0.13,0.09605545804565183
0.57,0.48273530815752497
0.4,0.3438635135936591
0.33,0.3259144330458759
0.21,0.27518661554981916
0.44,0.4761109692045779
0.26,0.18297861595060583
0.47,0.43085164829321265
0.56,0.49215880282321156
0.17,0.18941627216753748
0.38,0.4651205281120213
0.48,0.4308143755496124
0.35,0.34205220312085605
0.71,0.7066783114005581
0.33,0.35115294418727233
0.42,0.5143908471439631
0.3,0.2691723245682217
0.56,0.5210732708913193
0.35,0.3522431325196855
0.28,0.2525467636665264
0.19,0.2729335770682992
0.13,0.25553566448057785
0.23,0.13277518223097362
0.09,0.0495780013633238
0.54,0.4833895934011059
0.3,0.298352425885988
0.31,0.34664398301547783
0.26,0.28108404719106245
0.26,0.27583359097280097
0.52,0.46996987297927806
0.44,0.44168556588831953
0.35,0.30855995020436056
0.59,0.48897227136872423
0.18,0.22377764502326616
0.34,0.3101635709883274
0.17,0.1930850263673585
0.31,0.2976662073841906
0.06,0.048772182381834506
0.62,0.6570356490760397
0.59,0.6562654619107982
0.4,0.37859669880541097
0.31,0.3530031123411937
0.51,0.4462173193431326
0.58,0.5362661883394819
0.41,0.4181482122462894
0.28,0.29808330624923096
0.43,0.444151586717025
0.35,0.3049351371102114
0.38,0.303754512604132
0.43,0.4756613800584053
0.24,0.2810934592412446
0.17,0.19061327103878872
0.46,0.4110017717433458
0.0,0.1748838330143636
0.25,0.21933829608788036
0.39,0.4868174120542127
0.13,0.14012881305034583
0.47,0.44215912661889045
0.21,0.26265180469887905
0.62,0.5548825525355426
0.22,0.18104984391017304
0.24,0.36870904906637897
0.6,0.5377507679058009
0.39,0.367005823166863
0.33,0.3407717094800477
0.64,0.6094615399200966
0.33,0.2712218352240229
0.17,0.22317893225353458
0.07,0.12726584584518413
0.64,0.6666235394534208
0.4,0.38484646847969267
0.28,0.2758219993902298
0.45,0.42252924646001
0.28,0.2210336235841007
0.37,0.3558879109905389
0.35,0.29645577302813836
0.35,0.3413655684994814
0.17,0.1319464539635836
0.4,0.3977456596563713
0.39,0.46578631380421165
0.19,0.1640419667009299
0.69,0.7408747722980551
0.15,0.12605578557845115
0.53,0.5157231940734431
0.34,0.27543335566715965
0.33,0.35755567042899256
0.33,0.37156934585408696
0.36,0.3495748066492781
0.3,0.3074592755730359
0.55,0.5129842325213824
0.37,0.34369086696075823
0.32,0.27743193186063686
0.28,0.31771619365140785
0.27,0.28731807974281803
0.63,0.5597059473927918
0.37,0.30143231878021776
0.02,0.03236106752827883
0.3,0.29098890081410517
0.19,0.16864553167530408
0.26,0.20919746107862952
0.32,0.34601908161163036
0.38,0.4546584116123352
0.31,0.3309775503876082
0.11,0.10733009451003189
0.41,0.48895610430062675
0.34,0.28610121229956004
0.58,0.6709546870207754
0.4,0.4776221071517383
0.47,0.471963813168939
0.24,0.16083768008496155
0.15,0.11887775727130082
0.65,0.5621293144361026
0.46,0.44269620549447924
0.3,0.2820536158851312
0.35,0.3053937777328468
0.17,0.15187437994325173
0.2,0.35725798426604843
0.27,0.2285006525930115
0.44,0.38690415609841816
0.55,0.47082311300483337
0.07,0.09695070147813095
0.62,0.5529925337770422
0.4,0.31265945274120227
0.27,0.23517600585144538
0.48,0.46812060552980106
0.12,0.13190091405510004
0.11,0.16076452915530526
0.18,0.22127625292850625
0.25,0.33214379374575415
0.18,0.22319803189563037
0.21,0.23081152499488586
0.18,0.23432277243738828
0.32,0.3731247708798095
0.45,0.39356783193847383
0.16,0.12691450310766503
0.68,0.7129188136700506
0.28,0.23494184428777817
0.19,0.16098724971992354
0.14,0.17505153523395103
0.27,0.28857144080272484
0.35,0.3170161179720775
0.02,0.04638885070237009
0.08,0.132313040293436
0.4,0.3752100249663191
0.64,0.5986641364509845
0.26,0.26208994988415735
0.38,0.3541693394397885
0.75,0.7190769504885375
0.59,0.6248015536262955
0.65,0.6309495976204607
0.02,0.03138638234188651
0.26,0.22847167731204335
0.34,0.42463185777825674
0.58,0.6357267421330774
0.6,0.5833304326712321
0.17,0.2460548351609784
0.27,0.2736609691779083
0.68,0.6605046927576368
0.2,0.21185721226310955
0.48,0.4108542938609497
0.35,0.32971209786594063
0.19,0.23639096058975453
0.4,0.3653488575262972
0.34,0.2988514519128763
0.26,0.2467121366631404
0.37,0.39653490131651653
0.56,0.5567194956314286
0.27,0.22245854248082847
0.33,0.3755645131093781
0.38,0.3260085576149749
0.28,0.26526073518229953
0.36,0.40031193989025626
0.34,0.3147046550611177
0.12,0.18110028594319003
0.24,0.2591010440714122
0.17,0.14755957242322643
0.45,0.37103104182479635
0.31,0.35000409157965223
0.29,0.2258877327535424
0.37,0.3104930351857067
0.18,0.18513775890182096
0.64,0.5090696847348068
0.39,0.44709138930241465
0.45,0.43116938257667126
0.35,0.34822019228506473
0.52,0.5567729248058192
0.34,0.4003071232571529
0.42,0.4918078535664807
0.49,0.4559473599200588
0.28,0.2853604394377781
0.44,0.5257204251171621
0.28,0.1870339356474939
0.33,0.31456098781963554
0.28,0.26909541711728135
0.4,0.37640284561700343
0.23,0.32176874961531843
0.28,0.41232961777685523
0.39,0.5024101709189903
0.32,0.3231712908649348
0.58,0.5938688588416665
0.52,0.4544364716177567
0.28,0.2855576229480661
0.07,0.05453412940338537
0.21,0.2295701621092881
0.06,0.07091546532465953
0.65,0.5792427357519483
0.16,0.13060831717729232
0.25,0.24620444560079363
0.46,0.4758516040085087
0.3,0.33490898704480193
0.29,0.33927583654697674
0.56,0.46996671328849393
0.38,0.4247611013124007
0.46,0.5342961916061768
0.41,0.39529508909083455
0.37,0.3681284977340124
0.41,0.4107483224027717
0.31,0.3433364036227269
0.27,0.18272807398762733
0.54,0.5408326098890259
0.27,0.27174311368221127
0.48,0.4042856459990397
0.29,0.2745370296314618
0.69,0.697023999231036
0.4,0.42013795851299196
0.51,0.5367103309664687
0.39,0.4753142040871189
0.23,0.22536081520868745
0.28,0.3143648562900293
0.62,0.5580508588391732
0.32,0.3370004368565208
0.13,0.10817149016327027
0.36,0.3620914374170673
0.73,0.6165043127660286
0.25,0.3141725729397052
0.45,0.384860124546029
0.24,0.3129752408381497
0.35,0.30678287408826754
0.2,0.33341290561528636
0.15,0.13059035190382923
0.44,0.5195617969628691
0.11,0.06555378540103429
0.36,0.284836114827973
0.54,0.5438608572208776
0.2,0.3493518046636433
0.65,0.5321216238749439
0.52,0.47615408502931295
0.15,0.20893602160250876
0.48,0.4899886485062259
0.65,0.6145104976046194
0.43,0.4794415748911478
0.28,0.2933433357798044
0.27,0.3278756213000904
0.51,0.4791269988475195
0.56,0.47579177380202803
0.27,0.23730431403555585
0.64,0.6198018456012495
0.26,0.22505670714293063
0.34,0.40383129918114
0.78,0.7571256476989021
0.16,0.12476084512054175
0.13,0.15863736088604372
0.61,0.6599188967904068
0.39,0.46536299244460055
0.29,0.3161877398981135
0.38,0.3663407988239345
0.32,0.2658557228127608
0.25,0.2551979778502963
0.6,0.5885395567919768
0.35,0.37746363632815694
0.06,0.15915252701276333
0.44,0.40178507092989096
0.31,0.38421652042363463
0.52,0.5553906107544312
0.77,0.8124351960017326
0.12,0.18823275877098783
0.17,0.20548811658323768
0.01,0.029690658225364763
0.37,0.487604194867299
0.27,0.3667734114914122
0.33,0.2663867508034531
0.51,0.5622732193019327
0.66,0.6632895221467887
0.27,0.2471874458267442
0.06,0.047592534759107075
0.61,0.6048899292627438
0.2,0.27428120438262765
0.33,0.33324462081434747
0.03,0.06982190180686082
0.32,0.34738108575422555
0.32,0.3913397178419137
0.59,0.5992036772971383
0.22,0.18416235936818948
0.83,0.790919760081554
0.77,0.7536094781668612
0.22,0.2606727545392823
0.26,0.18389666996944293
0.16,0.12828097437248862
0.58,0.6357785540554639
0.29,0.2853035699777814
0.05,0.07907537101635298
0.21,0.20340704451133443
0.28,0.27981621260966105
0.46,0.3868578744536154
0.35,0.3643311331632845
0.21,0.20492884138521572
0.34,0.28455013726118206
0.38,0.4653274575011359
0.33,0.3674568068978653
0.06,0.04542879828945234
0.34,0.33615990002119467
0.24,0.23322885742831367
0.69,0.5480341530221182
0.83,0.8234874976124915
0.61,0.5999323871635218
0.42,0.36060756236961994
0.11,0.12788917055761603
0.21,0.223743522826933
0.44,0.3499890684418983
0.2,0.3067273325446069
0.31,0.31219109277740625
0.5,0.44861572359941543
0.28,0.3822596197897049
0.54,0.4778195867551213
0.26,0.24369929910773797
0.28,0.2547763245430645
0.7,0.7321073175418167
0.56,0.5362083082299851
0.09,0.12515414364596436
0.16,0.07027221318555077
0.32,0.27487907152621016
0.05,0.03829005733722041
0.48,0.5222206159880931
0.49,0.333597188235536
0.38,0.39497046447573786
0.48,0.468106361612846
0.26,0.29277177019076567
0.28,0.25852698431518273
0.35,0.3873812847227061
0.48,0.44969184744732277
0.12,0.12766194960755348
0.24,0.2657728022881364
0.25,0.3166788168000494
0.22,0.21945912189059047
0.3,0.24485389520673106
0.29,0.2708369750180245
0.41,0.30708066482610064
0.38,0.353586032204142
0.3,0.2882032326557366
0.43,0.4322878048375469
0.34,0.3142334262430249
0.32,0.31737002373110157
0.35,0.32343050620902875
0.18,0.18346195867991724
0.47,0.48524523435476224
0.3,0.3084909129160385
0.49,0.3996327145963162
0.34,0.3406045829372274
0.6,0.5609872502780714
0.11,0.1251236620246559
0.12,0.13107143759565926
0.37,0.32034682227596933
0.37,0.3157334465407381
0.37,0.35030786654661855
0.71,0.7308326635714097
0.4,0.46262837067711715
0.03,0.037965195352658465
0.16,0.20647493605334066
0.42,0.4208645149623961
0.38,0.3580089999950121
0.4,0.36008990883271264
0.37,0.29680825562992036
0.47,0.5254217826813083
0.36,0.3161972376600464
0.05,0.05978270113347195
0.28,0.24628053036671846
0.51,0.45574918034778944
0.32,0.28252506113552844
0.39,0.38056428665760755
0.48,0.5485772306834443
0.35,0.3318895637468374
0.26,0.2722711536975948
0.02,0.029917488679507553
0.2,0.36976654733946485
0.4,0.34570775372374574
0.48,0.4669266650299334
0.56,0.6649546411205711
0.49,0.44546589646557966
0.16,0.3444469520356945
0.43,0.42858503143278526
0.22,0.12885854944726105
0.3,0.2997107874578104
0.33,0.38601871497658513
0.37,0.3024246935423343
0.35,0.4715462104431662
0.14,0.16750309618864467
0.42,0.43125370673254587
0.5,0.527291967338893
0.25,0.23699762109745298
0.42,0.3440950398076798
0.41,0.46604313827640836
0.21,0.12916489248382185
0.06,0.11033502942789586
0.67,0.6707385617955117
0.25,0.2593414590514338
0.41,0.3923067203005327
0.45,0.3262282462819514
0.29,0.3227889521906119
0.41,0.3540530806770813
0.02,0.032820812390570886
0.35,0.4021408491602707
0.69,0.6761982609548628
0.34,0.3125579235336802
0.46,0.543224479169623
0.52,0.5740715246807834
0.3,0.4203712724979128
0.56,0.49667587340819663
0.27,0.34008553095642885
0.61,0.5274164577765703
0.42,0.42746472121980694
0.22,0.1827747319626184
0.31,0.2722130645624096
0.17,0.2759836231024465
0.64,0.6525752741867075
0.4,0.47249944259149185
0.45,0.4578796245434953
0.73,0.5740746441202776
0.32,0.31583372222306433
0.72,0.7015239286766184
0.16,0.1883992477643313
0.3,0.2827468655228782
0.31,0.2949424472882392
0.57,0.6011122991543686
0.46,0.46406590242550827
0.24,0.3565137449266829
0.65,0.6316415124849496
0.19,0.2315991439942665
0.29,0.25534643726030776
0.16,0.1322899129410809
0.35,0.26574149381362844
0.55,0.44747583025966775
0.62,0.5796750107025692
0.39,0.4175984658218843
0.09,0.11196184058681086
0.34,0.3149974036376673
0.36,0.316276760988241
0.29,0.19914556725493712
0.14,0.13152548641946554
0.17,0.20589103770052955
0.19,0.18860242471064664
0.36,0.4601093160283516
0.3,0.3236150786080773
0.18,0.10485059255983797
0.3,0.37986923968805114
0.19,0.1783200553580823
0.14,0.1842711108207225
0.22,0.17157476153612997
0.57,0.5458859757152863
0.45,0.40516727716791995
0.17,0.23391258012805996
0.42,0.4353176503453143
0.2,0.3337436070861833
0.17,0.22304071193621752
0.41,0.4190021301108237
0.42,0.46972526268815684
0.17,0.12796733448342823
0.38,0.34996493958656033
0.77,0.7414950967362146
0.25,0.3114623482404675
0.17,0.19125436773253154
0.15,0.16115410370628622
0.21,0.1993117840317527
0.3,0.32200036394100157
0.42,0.3600787920616341
0.04,0.028618878373034673
0.4,0.3958808551778755
0.52,0.5447573643421342
0.29,0.27920905427635134
0.32,0.3539450109730296
0.12,0.12934793535659525
0.0,0.26465811040871373
0.57,0.5506415434688462
0.28,0.3703659744801565
0.54,0.4644274346660058
0.52,0.5277832644726135
0.3,0.288229559330238
0.32,0.3371760951367962
0.24,0.19801824998454753
0.17,0.17699311305855275
0.26,0.28823591023155093
0.44,0.4018580098628877
0.23,0.31062450547910225
0.29,0.2866868001967401
0.2,0.2939655806869425
0.43,0.4075484716108907
0.33,0.31993316809440536
0.2,0.31054854634525064
0.31,0.39923765078586987
0.43,0.35692186056508524
0.24,0.3089464855160235
0.41,0.456277136221882
0.47,0.5405321714912339
0.47,0.5628521638786297
0.33,0.2756969874796654
0.46,0.47076256628585256
0.21,0.1989411371636862
0.21,0.20286586165392945
0.24,0.21351838632244693
0.09,0.13239523356970814
0.33,0.3787067619940144
0.44,0.45939670263855176
0.25,0.3195499167930722
0.26,0.32866281275359166
0.33,0.3525304705077063
0.45,0.37722629467902663
0.34,0.31576323269030043
0.5,0.494620234750899
0.51,0.44947903506813686
0.04,0.1265168368799307
0.73,0.7441964955531835
0.2,0.33293211324929506
0.52,0.47207874536193295
0.15,0.07147896586544766
0.33,0.2449236106307483
0.37,0.34918740701643664
0.46,0.5183243479760589
0.64,0.7153567860613949
0.07,0.07885172752753583
0.07,0.12396271579241472
0.36,0.3206294233206639
0.32,0.33148216620695187
0.37,0.47789073677896554
0.32,0.312949878092142
0.35,0.30481427303021846
0.39,0.36722033959509603
0.36,0.31035086636334175
0.35,0.362931445233469
0.37,0.27788054550003854
0.32,0.37873704657233465
0.42,0.4289340003065768
0.32,0.3312244039846391
0.49,0.523835166617115
0.29,0.22107754982799893
0.58,0.44410065533983784
0.15,0.1281259543644741
0.13,0.1259661985914424
0.13,0.17936130601428463
0.18,0.19608675301203596
0.45,0.5095482150743532
0.37,0.3813783905701959
0.55,0.539242573567792
0.21,0.12481898338142838
0.24,0.27032710085830686
0.15,0.2064583806110896
0.29,0.362283941209292
0.4,0.41875741901267294
0.35,0.32204551494093875
0.46,0.48837787161708685
0.44,0.38937594129491837
0.37,0.34513937415374507
0.11,0.11271949148864616
0.18,0.18310279311150388
0.2,0.3463405663997434
0.48,0.38306227374592566
0.11,0.18918569252911666
0.16,0.1429461364761729
0.14,0.18967350384949133
0.37,0.35361780766226614
0.54,0.5546487453020534
0.22,0.20971981490710465
0.56,0.5435901895345557
0.46,0.49643211617702376
0.4,0.38305743025928807
0.41,0.4455145122909832
0.57,0.5376769976798247
0.01,0.07797032885568506
0.33,0.29493189559873867
0.11,0.13020320276773978
0.34,0.36652075795570144
0.28,0.27015422293061697
0.37,0.320247576457036
0.31,0.28127631270488757
0.43,0.4722717370778917
0.06,0.05585767420052862
0.35,0.4526653417630123
0.32,0.2954412126703277
0.52,0.4695693079248676
0.56,0.4925047644522824
0.56,0.46499131273458294
0.11,0.18298709248635545
0.23,0.17443870455754582
0.47,0.3854657107225385
0.3,0.30014447040626513
0.36,0.29507613454148546
0.14,0.14900907457653997
0.22,0.24133518874945345
0.46,0.47798623132051193
0.48,0.46689790891259675
0.37,0.29914475150627956
0.34,0.31742036673305096
0.69,0.762837422625418
0.53,0.5245595404912999
0.49,0.4654336453404915
0.8,0.73752310352878
0.52,0.6243717261500568
0.64,0.6624576397641385
0.41,0.42929875742933316
0.48,0.43959387253190857
0.43,0.4548289018169516
0.33,0.32943783222194767
0.44,0.47721989903641593
0.36,0.39043307796997123
0.42,0.33526264991986776
0.39,0.4431971557327568
0.58,0.5807456132881943
0.24,0.3066261996524393
0.16,0.1665313150242282
0.37,0.4206785294894527
0.37,0.38810119012411803
0.49,0.4441439834964832
0.08,0.14004966458597307
0.6,0.5980543378169703
0.37,0.4543403930625205
0.42,0.4464573153814929
0.25,0.29857812752257806
0.35,0.34158511634762345
0.33,0.3104900159463401
0.69,0.6572725567176669
0.17,0.22335513289600883
0.4,0.33534822568340905
0.25,0.24302252505194938
0.03,0.06479520949540057
0.13,0.12599438627578882
0.4,0.38509986937157725
0.07,0.13507866918073727
0.27,0.24893197540499207
0.39,0.40300987259731164
0.31,0.32133297192082205
0.16,0.10888384792037148
0.49,0.48619247191222986
0.07,0.10440713599373996
0.84,0.813737772048897
0.29,0.2522002826104102
0.6,0.5589628637601132
0.5,0.5501263834804785
0.49,0.45715527936350964
0.11,0.07946313157457252
0.22,0.24893027563906361
0.26,0.35601758694410174
0.63,0.5270220917915572
0.26,0.24465816687813263
0.49,0.4255390975937667
0.47,0.6250271068006346
0.37,0.3431168301801581
0.44,0.40472039107774754
0.36,0.1864820830705891
0.33,0.3412309504852024
0.27,0.21812453668819054
0.45,0.4545131646644166
0.21,0.2669999658340063
0.29,0.27744389360874866
0.28,0.2414767178261617
0.56,0.5653378309778108
0.63,0.5567628383265092
0.49,0.46361366300076273
0.18,0.1856266517704094
0.22,0.252496461479157
0.47,0.4548233787958528
0.38,0.3268063312092656
0.18,0.18410441850404613
0.33,0.2892439951268148
0.36,0.37270381166656746
0.09,0.04580393546511863
0.26,0.2659591336619183
0.05,0.08044315190870033
0.43,0.3306962396903185
0.46,0.40619719735290255
0.47,0.49741239689355166
0.54,0.4575065487208639
0.22,0.1387431739460426
0.35,0.3345979889452188
0.27,0.17676883072040125
0.26,0.23649278432294962
0.29,0.3445329678659935
0.69,0.6804944469593575
0.54,0.5037761841445076
0.07,0.12873394209542724
0.44,0.4490528748047852
0.52,0.5294653220820553
0.15,0.1934838658713867
0.37,0.38589330131501304
0.46,0.4804109913438311
0.56,0.5630593545164742
0.41,0.44697785102095045
0.39,0.3599736360970237
0.57,0.612014499631136
0.41,0.47594113123648624
0.2,0.22215176574094647
0.24,0.2776453858505165
0.07,0.18572566278289737
0.31,0.1648162292312911
0.54,0.5516412356685978
0.25,0.3253566826095232
0.49,0.387402002329902
0.35,0.36306631975904086
0.15,0.16670618071999216
0.31,0.35654141860582805
0.49,0.544802831460383
0.8,0.7251874130573372
0.84,0.7253980354620375
0.26,0.3373074797754903
0.45,0.4038481918618484
0.4,0.39943899484014495
0.33,0.329004120378292
0.44,0.3711493225380996
0.34,0.35006144793745086
0.18,0.12997036024537464
0.23,0.28898934096345374
0.47,0.48128135322495263
0.36,0.315027068434023
0.61,0.6702064627801669
0.53,0.6103922600360994
0.09,0.13851745089090112
0.02,0.029302855306327702
0.12,0.20155695373501067
0.2,0.3641683110822491
0.31,0.30949805603126984
0.41,0.3423088921599009
0.11,0.10569879717612551
0.17,0.17678965532471952
0.45,0.28457706770733
0.34,0.3077564841170265
0.55,0.5003643793024424
0.28,0.28513608564024306
0.6,0.5416928769866938
0.23,0.22600880609537505
0.36,0.3330495289263353
0.22,0.1941719572555519
0.37,0.3769964362700675
0.37,0.3591793784578793
0.34,0.32197124847298847
0.33,0.3383794347164361
0.16,0.11297203651677762
0.47,0.5020745999681
0.29,0.38420114105646713
0.54,0.5256496384980898
0.39,0.3086554152989357
0.33,0.4170200113793192
0.41,0.3198856920237997
