target,prediction
0.42,0.3777313
0.3,0.3928533
0.52,0.45898253
0.22,0.30325377
0.49,0.49278796
0.25,0.20231953
0.45,0.3764991
0.21,0.18265736
0.36,0.3895826
0.32,0.3147775
0.29,0.3445001
0.31,0.23586573
0.15,0.09347196
0.25,0.29917896
0.45,0.42485487
0.46,0.5491553
0.26,0.2673515
0.56,0.5418425
0.16,0.16423286
0.25,0.27338624
0.25,0.26062858
0.31,0.33737403
0.53,0.545209
0.3,0.18604349
0.41,0.31351948
0.18,0.15805161
0.57,0.58462256
0.29,0.33622745
0.37,0.34684724
0.65,0.5358992
0.57,0.53138214
0.09,0.15981954
0.68,0.6323662
0.28,0.25975922
0.28,0.35289446
0.51,0.47112092
0.28,0.2569602
0.43,0.39190826
0.37,0.35323897
0.23,0.20447198
0.35,0.2962437
0.24,0.31443125
0.45,0.41124204
0.89,0.8132912
0.45,0.49849382
0.23,0.20565699
0.18,0.14095946
0.43,0.43197438
0.59,0.43582416
0.09,0.09278458
0.46,0.45851701
0.42,0.45867613
0.55,0.6183313
0.5,0.4350489
0.3,0.34745485
0.79,0.6916116
0.15,0.15009047
0.36,0.45586416
0.53,0.56258386
0.48,0.53971535
0.48,0.46508667
0.54,0.42238462
0.46,0.42150947
0.26,0.22344153
0.13,0.12794562
0.39,0.42101166
0.26,0.22212508
0.05,0.0578472
0.47,0.46155456
0.38,0.36121136
0.26,0.37052792
0.55,0.41610092
0.41,0.43186092
0.21,0.32564276
0.42,0.40957895
0.37,0.30970663
0.38,0.3825112
0.2,0.2420529
0.21,0.2557104
0.51,0.44298333
0.57,0.46784884
0.49,0.46417153
0.26,0.22272606
0.41,0.4416069
0.39,0.3656716
0.38,0.3554405
0.31,0.24024282
0.31,0.24350595
0.34,0.32161543
0.32,0.38502708
0.34,0.33266965
0.39,0.3106232
0.19,0.18729101
0.06,0.12854548
0.3,0.33629256
0.41,0.36462006
0.3,0.29971114
0.29,0.28672293
0.58,0.5885029
0.4,0.36607122
0.39,0.3518063
0.47,0.4944377
0.41,0.3873631
0.16,0.16887206
0.27,0.29273102
0.48,0.37707558
0.68,0.6367104
0.35,0.3099119
0.27,0.3009643
0.51,0.5493913
0.39,0.3580866
0.53,0.52913076
0.68,0.6694363
0.32,0.28219095
0.46,0.3390219
0.39,0.37642172
0.13,0.12891953
0.36,0.31394333
0.32,0.3213915
0.62,0.57009065
0.18,0.21384619
0.48,0.37305894
0.38,0.31484193
0.48,0.46294233
0.38,0.2871552
0.5,0.5381911
0.56,0.62666225
0.3,0.24409552
0.38,0.4567203
0.44,0.4558395
0.4,0.4138975
0.32,0.316308
0.48,0.44022334
0.67,0.6770853
0.34,0.39557806
0.47,0.44977948
0.28,0.26030543
0.62,0.56627345
0.47,0.40399587
0.35,0.2332966
0.29,0.3104385
0.43,0.4118937
0.31,0.35662955
0.32,0.37206194
0.06,0.0687878
0.32,0.4521543
0.15,0.16507481
0.21,0.19469225
0.27,0.29496256
0.24,0.34084216
0.23,0.12176919
0.39,0.38879818
0.32,0.23457037
0.16,0.1781096
0.37,0.3210018
0.52,0.5613549
0.21,0.16205947
0.29,0.2393747
0.44,0.40156525
0.33,0.37644786
0.14,0.13702542
0.13,0.18533035
0.33,0.32455128
0.41,0.396428
0.35,0.38281062
0.38,0.39278316
0.84,0.7581153
0.32,0.31214043
0.54,0.55579716
0.25,0.22057708
0.29,0.21629687
0.27,0.18651265
0.19,0.21575677
0.37,0.3719218
0.41,0.47404307
0.64,0.65243477
0.28,0.27450627
0.42,0.41784602
0.43,0.40419027
0.26,0.25113216
0.24,0.3025308
0.07,0.09181118
0.45,0.4406097
0.23,0.23362504
0.21,0.18577954
0.61,0.6553238
0.06,0.0457671
0.33,0.3672516
0.33,0.3676922
0.36,0.3129398
0.31,0.34506294
0.05,0.06804779
0.45,0.39316085
0.17,0.21891193
0.07,0.090911485
0.46,0.3507308
0.81,0.8098027
0.3,0.32385013
0.2,0.32548785
0.07,0.111535676
0.59,0.559403
0.44,0.43171766
0.35,0.39256075
0.56,0.5425557
0.03,0.050734233
0.35,0.32483393
0.24,0.34338295
0.46,0.35755116
0.05,0.1280161
0.04,0.109698735
0.18,0.17814736
0.49,0.4396164
0.4,0.36153418
0.2,0.2930182
0.55,0.46505088
0.39,0.37204325
0.14,0.17811556
0.14,0.111602396
0.41,0.4468076
0.26,0.29600286
0.31,0.28208977
0.56,0.47912633
0.44,0.38283494
0.28,0.36809123
0.16,0.112389
0.04,0.0726405
0.35,0.42634377
0.62,0.5078781
0.19,0.19343443
0.39,0.41453317
0.15,0.19022346
0.33,0.3096089
0.29,0.28396627
0.53,0.52425426
0.51,0.47859746
0.36,0.3253752
0.39,0.44220117
0.12,0.18643963
0.53,0.48021945
0.44,0.44749886
0.45,0.3643976
0.68,0.6684362
0.23,0.31390074
0.28,0.25170907
0.33,0.38641053
0.54,0.5050027
0.42,0.32587954
0.41,0.33532023
0.34,0.40805787
0.42,0.3874086
0.31,0.22358172
0.53,0.50491416
0.21,0.30614552
0.04,0.09199479
0.28,0.3711773
0.66,0.67701995
0.39,0.44755477
0.44,0.4281143
0.47,0.47240722
0.32,0.34414122
0.33,0.30580616
0.87,0.74837625
0.06,0.12551795
0.36,0.5669484
0.2,0.3357429
0.2,0.25206155
0.19,0.23592255
0.58,0.5443174
0.32,0.3574145
0.43,0.5015953
0.35,0.28971606
0.21,0.26064286
0.36,0.41545662
0.55,0.5816584
0.46,0.42073947
0.39,0.5125018
0.67,0.6109793
0.55,0.58007777
0.05,0.050368283
0.5,0.55037266
0.65,0.63681024
0.38,0.37889925
0.38,0.31396517
0.36,0.35462153
0.54,0.5047216
0.66,0.6433511
0.22,0.32069433
0.32,0.28601557
0.35,0.2912341
0.37,0.37644714
0.44,0.35853323
0.44,0.44273877
0.26,0.22853161
0.31,0.2214617
0.33,0.36932793
0.29,0.28719866
0.19,0.1902241
0.43,0.43966398
0.32,0.2822021
0.23,0.23743561
0.16,0.22351319
0.27,0.12705563
0.34,0.30684558
0.61,0.5690623
0.2,0.31591484
0.37,0.34924436
0.27,0.26226407
0.32,0.20207357
0.14,0.16972585
0.68,0.6423982
0.23,0.18441993
0.16,0.19953491
0.21,0.23924734
0.62,0.6471116
0.36,0.38039884
0.08,0.18226773
0.81,0.74363184
0.65,0.67950237
0.41,0.41058767
0.23,0.22347686
0.48,0.50018096
0.36,0.46200183
0.38,0.37162468
0.37,0.32948822
0.29,0.3146485
0.09,0.15386483
0.15,0.1010507
0.21,0.23322837
0.04,0.12605006
0.28,0.3982281
0.27,0.2563759
0.22,0.25100344
0.23,0.43147674
0.38,0.36841372
0.13,0.11887258
0.81,0.748082
0.54,0.5593765
0.65,0.638137
0.25,0.28900015
0.46,0.4248212
0.24,0.28822985
0.29,0.3449777
0.38,0.36291778
0.48,0.46742952
0.63,0.6724117
0.69,0.6589029
0.29,0.31331745
0.25,0.29040802
0.78,0.7265347
0.17,0.13795745
0.25,0.27950436
0.23,0.2436513
0.36,0.32378376
0.11,0.15634502
0.58,0.5758292
0.06,0.054111965
0.66,0.5678236
0.41,0.39015597
0.64,0.53981507
0.27,0.32459834
0.49,0.53675216
0.45,0.47360298
0.56,0.508322
0.59,0.55066663
0.42,0.47096527
0.36,0.34182534
0.4,0.48327228
0.31,0.33137274
0.05,0.05197002
0.46,0.5772861
0.45,0.38803524
0.26,0.28789997
0.45,0.5280451
0.23,0.29130965
0.44,0.3672321
0.25,0.16538443
0.44,0.34529117
0.44,0.50965166
0.17,0.1633813
0.15,0.16866323
0.69,0.80181587
0.38,0.38760206
0.3,0.25803298
0.3,0.3148441
0.34,0.33805186
0.29,0.37315494
0.22,0.16617346
0.11,0.16726811
0.34,0.40286392
0.45,0.50496066
0.52,0.40337467
0.21,0.23325653
0.18,0.16970472
0.42,0.32840136
0.26,0.24361469
0.3,0.3532731
0.31,0.3318175
0.24,0.30955368
0.38,0.3273946
0.4,0.3173813
0.33,0.30902126
0.37,0.47104943
0.42,0.31254992
0.19,0.10990078
0.35,0.4151498
0.4,0.38370946
0.15,0.21935476
0.26,0.27641192
0.46,0.46910045
0.41,0.36004308
0.58,0.55501634
0.19,0.15953228
0.29,0.3281177
0.21,0.2863292
0.15,0.12525801
0.3,0.28240147
0.44,0.398743
0.13,0.11977462
0.46,0.4790565
0.16,0.1712349
0.38,0.4023
0.37,0.3695792
0.38,0.39241198
0.23,0.2826623
0.64,0.51352954
0.16,0.27166343
0.64,0.5472879
0.41,0.38972202
0.45,0.525313
0.21,0.2613915
0.38,0.40610772
0.47,0.4836046
0.33,0.36942253
0.34,0.47048974
0.21,0.22292607
0.4,0.41316298
0.14,0.12984048
0.29,0.31323245
0.15,0.12560277
0.63,0.65215683
0.5,0.46861947
0.18,0.17002168
0.37,0.2883171
0.35,0.33106273
0.48,0.4970801
0.44,0.48429403
0.36,0.35687345
0.4,0.35230714
0.06,0.121487826
0.31,0.35576952
0.24,0.40096885
0.64,0.66066664
0.22,0.19175613
0.28,0.30786026
0.6,0.6476839
0.31,0.29482296
0.45,0.37515828
0.43,0.41744462
0.47,0.4518368
0.42,0.36867827
0.46,0.4364083
0.24,0.25176534
0.46,0.43294165
0.38,0.34953067
0.75,0.7185814
0.56,0.51219326
0.28,0.2914268
0.33,0.3685548
0.3,0.31246278
0.53,0.5957755
0.71,0.6814876
0.28,0.27821445
0.46,0.48492393
0.36,0.33698407
0.39,0.4075601
0.13,0.18328542
0.3,0.28494823
0.36,0.35363212
0.19,0.19431722
0.24,0.2854317
0.2,0.30778885
0.43,0.398275
0.23,0.2894784
0.13,0.13221285
0.48,0.36895835
0.17,0.17651916
0.36,0.4558955
0.43,0.38959697
0.44,0.49404773
0.19,0.20279153
0.64,0.542029
0.38,0.3187818
0.8,0.847983
0.15,0.12619999
0.11,0.11103517
0.33,0.36763957
0.68,0.6893178
0.26,0.31218994
0.34,0.29378986
0.07,0.11053084
0.22,0.2670806
0.54,0.576043
0.52,0.56722367
0.62,0.52148145
0.45,0.3978677
0.24,0.24339259
0.27,0.2903763
0.54,0.5785057
0.58,0.6893322
0.33,0.27219734
0.09,0.13089247
0.25,0.22225876
0.06,0.08862182
0.32,0.35152006
0.03,0.110739045
0.27,0.28403956
0.11,0.11299196
0.58,0.5970955
0.27,0.27455056
0.48,0.44313598
0.13,0.1281712
0.17,0.18980384
0.38,0.41082045
0.16,0.24698469
0.3,0.2892576
0.07,0.049601935
0.37,0.33331963
0.48,0.398966
0.44,0.49594945
0.59,0.4678491
0.53,0.53932995
0.46,0.41979545
0.32,0.3691092
0.39,0.35633928
0.64,0.5064222
0.46,0.4941784
0.49,0.49715117
0.34,0.39110202
0.28,0.23305015
0.24,0.2641791
0.37,0.3531066
0.12,0.10378845
0.21,0.23157617
0.19,0.21918681
0.39,0.46233118
0.33,0.2910674
0.19,0.24041365
0.29,0.27112755
0.62,0.51154935
0.35,0.3450667
0.21,0.22019659
0.58,0.47096112
0.35,0.31324577
0.33,0.36730146
0.28,0.31305158
0.29,0.3588432
0.25,0.2964167
0.79,0.75663453
0.49,0.446366
0.31,0.36611584
0.45,0.4220271
0.03,0.042517044
0.23,0.30367798
0.6,0.6350697
0.42,0.32848316
0.33,0.29258057
0.28,0.21648644
0.3,0.2892989
0.59,0.58858603
0.29,0.31160927
0.17,0.24656346
0.45,0.38581017
0.6,0.5428452
0.36,0.44038624
0.32,0.35701767
0.3,0.35053542
0.32,0.31102142
0.38,0.35414934
0.3,0.3967306
0.08,0.088618465
0.06,0.09265128
0.53,0.4766547
0.22,0.12562808
0.54,0.4853805
0.21,0.16599286
0.44,0.48738736
0.38,0.42673898
0.53,0.45939872
0.36,0.3586479
0.31,0.3493698
0.58,0.4710326
0.31,0.23666817
0.35,0.29036486
0.43,0.41365138
0.15,0.103656985
0.27,0.2900275
0.32,0.32225016
0.23,0.29738888
0.35,0.30476412
0.45,0.40336204
0.61,0.5606578
0.48,0.52480674
0.27,0.30085218
0.41,0.5146778
0.31,0.41619426
0.4,0.33544645
0.36,0.4355817
0.15,0.21766807
0.62,0.6976731
0.38,0.386669
0.68,0.61278415
0.41,0.40151957
0.25,0.28037363
0.33,0.37015924
0.29,0.33054927
0.52,0.461518
0.32,0.26595414
0.2,0.33469898
0.57,0.4087531
0.41,0.36158073
0.49,0.47987738
0.39,0.3702884
0.27,0.21969566
0.39,0.3697778
0.38,0.50416714
0.33,0.31394717
0.42,0.47385544
0.45,0.41179758
0.31,0.27612025
0.5,0.38442189
0.43,0.38254035
0.56,0.5568609
0.45,0.41150272
0.13,0.1851338
0.32,0.23849633
0.61,0.6352342
0.31,0.3629957
0.49,0.51351935
0.36,0.41231585
0.17,0.15507732
0.26,0.30424178
0.33,0.38764563
0.27,0.29287255
0.32,0.35394612
0.5,0.56872714
0.38,0.47032154
0.03,0.068011194
0.42,0.35763046
0.59,0.53881824
0.24,0.31262183
0.3,0.22393137
0.13,0.04691792
0.43,0.48176315
0.22,0.14046185
0.11,0.16083293
0.32,0.42821932
0.08,0.1341093
0.62,0.63262933
0.32,0.32445386
0.65,0.61918366
0.14,0.15672497
0.5,0.46143672
0.4,0.41759703
0.49,0.5197348
0.35,0.3702409
0.28,0.30673516
0.6,0.7077579
0.2,0.31774822
0.32,0.31642774
0.36,0.39831343
0.46,0.4766616
0.4,0.40121198
0.44,0.37719396
0.41,0.35826963
0.14,0.04058301
0.45,0.43881226
0.55,0.48272726
0.45,0.41871822
0.35,0.3417546
0.19,0.18025857
0.22,0.33240637
0.33,0.35333028
0.66,0.5962749
0.46,0.5063838
0.45,0.47704053
0.3,0.36326697
0.36,0.36849234
0.31,0.33359528
0.27,0.25005877
0.01,0.12468719
0.33,0.3606092
0.25,0.31348324
0.73,0.7306807
0.18,0.16851223
0.26,0.3144017
0.29,0.28994203
0.14,0.18578976
0.45,0.4396372
0.45,0.4140182
0.26,0.28465524
0.32,0.34525964
0.23,0.24274984
0.12,0.12893076
0.44,0.44558522
0.47,0.5620535
0.67,0.7318258
0.48,0.45072573
0.35,0.31654158
0.73,0.7290527
0.35,0.33644667
0.11,0.18279977
0.56,0.61496
0.47,0.4128317
0.55,0.525164
0.49,0.45952383
0.37,0.514598
0.38,0.3367261
0.86,0.78247774
0.06,0.05419745
0.19,0.22299756
0.07,0.08436833
0.36,0.3706786
0.19,0.24501166
0.34,0.31710386
0.04,0.13137278
0.21,0.29084224
0.66,0.6290696
0.89,0.8533354
0.15,0.2006371
0.25,0.2667366
0.35,0.37620822
0.28,0.23080935
0.42,0.35682333
0.22,0.22921816
0.28,0.33322126
0.3,0.33267406
0.73,0.6901611
0.24,0.2994488
0.17,0.17427275
0.17,0.25844243
0.27,0.30865863
0.69,0.62241966
0.51,0.42172274
0.37,0.31553286
0.41,0.38003343
0.53,0.48835662
0.46,0.44566935
0.39,0.37772527
0.19,0.18588907
0.4,0.36786607
0.32,0.39762783
0.35,0.31803387
0.41,0.34197837
0.12,0.16374442
0.5,0.53800887
0.27,0.28408033
0.51,0.5132195
0.44,0.44569686
0.4,0.36457294
0.37,0.46973184
0.41,0.3796631
0.06,0.08397727
0.56,0.5346958
0.77,0.7095374
0.61,0.5591231
0.19,0.2689833
0.47,0.4208745
0.4,0.40297803
0.35,0.39347324
0.35,0.30735853
0.42,0.4467406
0.23,0.2912914
0.48,0.4516959
0.29,0.36283788
0.08,0.10949146
0.29,0.2809966
0.19,0.25602418
0.5,0.5365259
0.3,0.3529771
0.47,0.46248206
0.38,0.3615156
0.34,0.3884405
0.62,0.6764242
0.28,0.32187077
0.27,0.361104
0.16,0.16284889
0.01,0.050046064
0.25,0.22286262
0.45,0.36080727
0.51,0.4983161
0.03,0.04887865
0.17,0.15330988
0.39,0.2996976
0.17,0.19516218
0.29,0.28458065
0.5,0.36845803
0.48,0.37738407
0.17,0.18169017
0.49,0.41451618
0.43,0.38558006
0.51,0.48050892
0.48,0.4798575
0.41,0.42047828
0.09,0.19317345
0.43,0.49720347
0.16,0.21971388
0.51,0.5813631
0.54,0.49833417
0.4,0.30690643
0.27,0.21269786
0.54,0.4992825
0.51,0.40362102
0.13,0.18801697
0.17,0.22712763
0.43,0.35411853
0.04,0.14926925
0.36,0.34327993
0.36,0.31960762
0.57,0.5730343
0.36,0.45585135
0.31,0.18025453
0.58,0.47327164
0.19,0.22053048
0.45,0.4051374
0.04,0.042121913
0.3,0.31871203
0.4,0.41914552
0.53,0.5579397
0.13,0.13064328
0.16,0.14834277
0.32,0.34053475
0.49,0.5045644
0.37,0.46701592
0.53,0.49201238
0.47,0.5001185
0.43,0.39082062
0.17,0.28976578
0.54,0.56748533
0.72,0.5581378
0.75,0.73379374
0.31,0.2807491
0.38,0.30183542
0.44,0.47268736
0.79,0.69025266
0.09,0.18058048
0.11,0.16319491
0.31,0.36441407
0.08,0.14081334
0.28,0.293617
0.28,0.30792516
0.46,0.41617996
0.33,0.38029987
0.43,0.42292702
0.23,0.10454636
0.39,0.39296845
0.22,0.24998945
0.4,0.3312988
0.41,0.37100765
0.39,0.34080553
0.39,0.4545354
0.53,0.5496089
0.06,0.07441107
0.34,0.24716382
0.39,0.41800734
0.38,0.357275
0.38,0.37347466
0.22,0.17989922
0.09,0.1998538
0.39,0.38822415
0.47,0.3829624
0.55,0.5540867
0.24,0.22238505
0.37,0.3179654
0.49,0.5430508
0.39,0.29013148
0.34,0.35302448
0.2,0.17204233
0.67,0.6692697
0.42,0.39044017
0.49,0.4126346
0.24,0.33840638
0.47,0.40496013
0.4,0.32140052
0.39,0.37437394
0.96,0.86208326
0.41,0.41435865
0.41,0.3597225
0.33,0.3148129
0.42,0.33202133
0.31,0.34681177
0.61,0.63369864
0.02,0.02984427
0.25,0.2834828
0.37,0.3229466
0.16,0.2362362
0.67,0.66011935
0.54,0.48232093
0.17,0.13636231
0.46,0.42380512
0.35,0.2912051
0.56,0.6341379
0.03,0.042647533
0.51,0.48364884
0.27,0.29445386
0.17,0.14797916
0.33,0.30720487
0.13,0.119274616
0.46,0.41350633
0.3,0.25544742
0.11,0.11222599
0.04,0.069105305
0.11,0.21996568
0.43,0.46655092
0.26,0.23573081
0.36,0.33187506
0.73,0.75663185
0.38,0.40049258
0.18,0.124637805
0.36,0.3652438
0.39,0.41166323
0.42,0.42574552
0.37,0.3626733
0.37,0.4540018
0.94,0.8425302
0.17,0.08790034
0.33,0.26707444
0.41,0.4061912
0.11,0.11158519
0.18,0.18446323
0.38,0.3777973
0.19,0.2827695
0.57,0.49640685
0.44,0.43739998
0.47,0.5225274
0.09,0.18674074
0.27,0.1847598
0.26,0.32448214
0.23,0.29879874
0.4,0.32337156
0.09,0.10304425
0.2,0.38843423
0.24,0.23711519
0.17,0.14066799
0.61,0.5200651
0.56,0.56725943
0.16,0.18307015
0.61,0.6499221
0.49,0.5289579
0.58,0.575163
0.34,0.30994374
0.44,0.55360156
0.23,0.23095484
0.2,0.36378357
0.26,0.29325852
0.4,0.39040965
0.26,0.26842603
0.23,0.29513034
0.14,0.113725975
0.31,0.31423783
0.5,0.5131457
0.27,0.30873638
0.32,0.30017483
0.15,0.11140756
0.47,0.40997425
0.29,0.3169726
0.16,0.13786829
0.41,0.35237646
0.2,0.27020472
0.33,0.22555673
0.37,0.37720585
0.28,0.29482704
0.39,0.4664892
0.4,0.36645034
0.01,0.044133004
0.12,0.13649042
0.67,0.6580292
0.34,0.38039497
0.31,0.32892552
0.26,0.2823754
0.19,0.2920481
0.64,0.6305497
0.73,0.7646485
0.46,0.38651097
0.49,0.53547454
0.37,0.34765112
0.06,0.11206994
0.14,0.17266466
0.34,0.3083588
0.22,0.20867856
0.48,0.39027596
0.45,0.46843287
0.21,0.30442896
0.74,0.65809083
0.58,0.70492613
0.08,0.12678532
0.46,0.47120705
0.12,0.13501285
0.37,0.3032642
0.34,0.35400113
0.61,0.6086058
0.28,0.2201524
0.34,0.28570077
0.54,0.54274
0.36,0.32467714
0.12,0.12703562
0.2,0.37840143
0.1,0.18144992
0.29,0.18859169
0.46,0.47170752
0.32,0.3718977
0.02,0.060992446
0.29,0.30228812
0.46,0.57241976
0.18,0.18818612
0.7,0.764221
0.42,0.34237283
0.46,0.5091486
0.56,0.6208068
0.34,0.29973325
0.44,0.45773914
0.45,0.4195339
0.32,0.30329564
0.27,0.2748546
0.61,0.6177435
0.17,0.22196423
0.55,0.6077472
0.21,0.26801318
0.28,0.29825836
0.32,0.31581572
0.24,0.2724453
0.62,0.5532054
0.39,0.45278826
0.37,0.27805823
0.34,0.27325597
0.55,0.5386943
0.28,0.32110465
0.19,0.17322826
0.48,0.49795294
0.39,0.41827932
0.38,0.32544377
0.32,0.29034755
0.26,0.23512125
0.37,0.3031305
0.76,0.7811009
0.76,0.7060976
0.34,0.2785468
0.25,0.2576
0.09,0.11050164
0.36,0.31157
0.39,0.3861322
0.43,0.49414212
0.28,0.2931857
0.17,0.22477226
0.43,0.41746813
0.37,0.4007572
0.17,0.23996991
0.36,0.2875817
0.44,0.46809584
0.03,0.10920149
0.27,0.26593313
0.41,0.40362182
0.57,0.55459964
0.28,0.29264462
0.51,0.4218454
0.52,0.4120844
0.31,0.30454442
0.58,0.5053626
0.43,0.36415306
0.08,0.047154315
0.42,0.37873703
0.2,0.32087252
0.46,0.40952614
0.73,0.68942714
0.25,0.26787233
0.23,0.27065682
0.4,0.34181675
0.2,0.29470682
0.14,0.22495928
0.47,0.4659085
0.39,0.34095725
0.42,0.37643233
0.15,0.18723175
0.32,0.3333702
0.35,0.31523055
0.14,0.228602
0.35,0.3402248
0.38,0.31623426
0.22,0.19424497
0.61,0.55001587
0.4,0.3695452
0.08,0.1382495
0.67,0.65551376
0.13,0.1876291
0.38,0.37797302
0.54,0.57190603
0.02,0.052689213
0.53,0.6026092
0.34,0.32897362
0.51,0.5855462
0.44,0.31321913
0.41,0.40583524
0.04,0.12689665
0.07,0.04545912
0.48,0.39773235
0.02,0.11894263
0.26,0.30695832
0.67,0.7730612
0.49,0.48677242
0.47,0.42922187
0.36,0.36140552
0.34,0.331831
0.71,0.679377
0.36,0.41207716
0.33,0.36866033
0.58,0.6257011
0.61,0.5303975
0.36,0.3256971
0.46,0.4494814
0.23,0.22637163
0.34,0.3384677
0.54,0.43691373
0.06,0.14461683
0.33,0.31458068
0.32,0.33660638
0.42,0.4720795
0.11,0.12837964
0.27,0.29831487
0.45,0.45936066
0.38,0.37736052
0.4,0.47085428
0.58,0.53253466
0.65,0.5544701
0.28,0.24015646
0.37,0.40275842
0.34,0.32564628
0.45,0.46953058
0.61,0.62796575
0.36,0.2914572
0.44,0.43978813
0.41,0.38793927
0.53,0.617838
0.43,0.45176455
0.61,0.5394341
0.41,0.4144738
0.47,0.44866183
0.29,0.29583517
0.23,0.15811828
0.15,0.16773893
0.02,0.086936094
0.06,0.11214887
0.33,0.3003857
0.41,0.463164
0.44,0.4167808
0.62,0.6350101
0.11,0.082022965
0.18,0.18670474
0.25,0.2369294
0.37,0.33035958
0.13,0.09654196
0.27,0.31637263
0.21,0.31729025
0.41,0.3628396
0.45,0.50174487
0.72,0.7095495
0.48,0.48324355
0.53,0.5004577
0.49,0.4828879
0.21,0.21436769
0.22,0.20440876
0.72,0.7306178
0.24,0.22630322
0.41,0.35979652
0.31,0.28879648
0.36,0.4702141
0.22,0.24694034
0.27,0.2518383
0.4,0.3927508
0.26,0.2828091
0.43,0.41368935
0.17,0.22800218
0.53,0.46244544
0.3,0.31121224
0.09,0.123525985
0.33,0.37380984
0.32,0.40537012
0.2,0.33019024
0.47,0.5598453
0.28,0.3001664
0.68,0.6170841
0.32,0.3231921
0.21,0.27724078
0.23,0.31421694
0.21,0.29930866
0.16,0.15166725
0.26,0.30559155
0.36,0.37728956
0.05,0.055949807
0.61,0.6981679
0.17,0.22152941
0.17,0.28008932
0.56,0.57040226
0.28,0.21154599
0.36,0.34409228
0.6,0.6311707
0.15,0.1721212
0.13,0.2010911
0.63,0.6120376
0.26,0.21941459
0.27,0.2186585
0.24,0.21798539
0.82,0.74489266
0.33,0.3250383
0.57,0.4807298
0.37,0.40991807
0.18,0.17478815
0.45,0.46784145
0.07,0.13463078
0.09,0.12017783
0.4,0.29275995
0.36,0.3725133
0.2,0.34049103
0.39,0.33413902
0.28,0.34617797
0.29,0.33875635
0.36,0.44992042
0.25,0.33082366
0.48,0.38491592
0.71,0.6191164
0.47,0.48863074
0.51,0.60127646
0.49,0.40366194
0.6,0.55944705
0.61,0.5777985
0.36,0.32931238
0.31,0.29139727
0.36,0.36038253
0.17,0.2339285
0.5,0.51693445
0.39,0.39234626
0.34,0.349856
0.29,0.28212124
0.42,0.4707758
0.35,0.34421608
0.86,0.823335
0.59,0.5925118
0.26,0.20052342
0.23,0.29058826
0.17,0.2373247
0.04,0.053927947
0.53,0.5198406
0.44,0.4161939
0.25,0.18949494
0.42,0.36853775
0.28,0.32652026
0.28,0.2919146
0.41,0.4786133
0.6,0.61576754
0.32,0.33605748
0.59,0.55441433
0.46,0.40263394
0.28,0.24618453
0.21,0.13737199
0.36,0.2575564
0.2,0.41366166
0.42,0.43531623
0.29,0.3637102
0.39,0.31851557
0.46,0.39830026
0.38,0.32741588
0.33,0.3281187
0.19,0.1893665
0.1,0.36928734
0.12,0.13484354
0.11,0.1774364
0.34,0.32617924
0.26,0.18336487
0.43,0.36765373
0.48,0.50859004
0.62,0.58103055
0.33,0.36591402
0.34,0.41382596
0.37,0.30929932
0.59,0.53544116
0.53,0.5322501
0.17,0.16951601
0.56,0.55868524
0.5,0.51564354
0.5,0.5429963
0.43,0.4102454
0.26,0.20294899
0.35,0.38032666
0.64,0.62687224
0.44,0.42476586
0.31,0.33418697
0.34,0.33910123
0.31,0.3076625
0.41,0.3742685
0.61,0.5622102
0.34,0.35704854
0.25,0.24403279
0.61,0.6319018
0.38,0.39048123
0.31,0.28221756
0.09,0.12932079
0.71,0.6377601
0.24,0.23643151
0.4,0.37130442
0.62,0.5793605
0.27,0.24080914
0.4,0.48235244
0.06,0.050608706
0.55,0.4455221
0.56,0.49136546
0.21,0.28737473
0.26,0.26374814
0.35,0.322542
0.57,0.46483177
0.26,0.1857823
0.69,0.70501286
0.26,0.22943464
0.29,0.3087349
0.19,0.2234131
0.46,0.49606222
0.17,0.14914261
0.44,0.47096828
0.15,0.10199299
0.37,0.33690813
0.47,0.551744
0.18,0.22096999
0.15,0.1271876
0.41,0.36175868
0.47,0.47509298
0.14,0.19011933
0.2,0.29490754
0.78,0.80932385
0.23,0.30322787
0.17,0.22640122
0.13,0.1905993
0.33,0.30132437
0.37,0.3553795
0.35,0.30811724
0.26,0.20467721
0.4,0.4145399
0.37,0.3948688
0.4,0.418659
0.11,0.0957514
0.39,0.31048205
0.41,0.3947764
0.16,0.1773334
0.63,0.60979223
0.11,0.13074306
0.34,0.32746705
0.15,0.1853615
0.52,0.57711273
0.4,0.32304162
0.41,0.44744873
0.37,0.3139576
0.2,0.27677464
0.16,0.17133686
0.3,0.33050516
0.65,0.73783106
0.5,0.47001454
0.46,0.3912264
0.14,0.14174429
0.31,0.280286
0.16,0.25272977
0.22,0.13478886
0.55,0.5644286
0.26,0.33405125
0.34,0.27304494
0.32,0.28526735
0.22,0.18619967
0.36,0.39989442
0.11,0.115251385
0.39,0.46074075
0.13,0.11634806
0.09,0.057727356
0.46,0.37428337
0.47,0.46912542
0.2,0.38294128
0.21,0.29074234
0.76,0.6644915
0.28,0.27420595
0.47,0.5570136
0.21,0.24699855
0.64,0.48996416
0.58,0.50093377
0.45,0.3227792
0.32,0.31753874
0.23,0.22653122
0.42,0.44264513
0.58,0.54833937
0.21,0.12414441
0.47,0.42124176
0.55,0.2912028
0.26,0.3129726
0.62,0.55529
0.31,0.2428484
0.07,0.063842125
0.34,0.2975983
0.41,0.3878131
0.33,0.2651739
0.39,0.38281476
