target,prediction
0.33,0.2827179232815877
0.09,0.17393198557002015
0.26,0.17260974336226997
0.38,0.2971843407606263
0.19,0.21297473342374046
0.73,0.7546638359201117
0.11,0.11895638472104877
0.32,0.3455527858760409
0.11,0.18778963694193793
0.53,0.5423174128092196
0.17,0.2301198019744187
0.19,0.18051814665208069
0.16,0.24484074801493017
0.51,0.4960238996868982
0.39,0.41070428829121974
0.39,0.5047804942342784
0.29,0.2646968102900871
0.51,0.5982636657157292
0.8,0.7875322846968119
0.22,0.3471179988331162
0.06,0.12102304782722827
0.62,0.4621417248817469
0.4,0.45258929828398564
0.44,0.37002669848106606
0.34,0.4402081229045655
0.34,0.32949366325305324
0.23,0.17794579820144923
0.32,0.31020714248655207
0.67,0.6756867810198425
0.48,0.5274853171299513
0.65,0.7057095783090668
0.39,0.41541048081352333
0.4,0.41072138631351013
0.81,0.7572909266444571
0.64,0.585155856766988
0.37,0.392762951706811
0.17,0.2317211528364438
0.48,0.4409006907520203
0.13,0.2197931952147038
0.28,0.27080604266529384
0.59,0.48880467332920186
0.66,0.5424805868389454
0.14,0.08936971549463855
0.35,0.3726265219374418
0.36,0.30244246138206593
0.33,0.3914081902182145
0.55,0.6454305664529273
0.27,0.3051930817138923
0.54,0.5258581461116968
0.45,0.4337520677087313
0.62,0.6342409987881313
0.24,0.31120488169583643
0.33,0.37575185503979813
0.39,0.5103138561136975
0.32,0.33604162642255175
0.3,0.38598900554559185
0.08,0.144491318357237
0.2,0.4063322721706742
0.19,0.14082086802786664
0.34,0.31105972247788405
0.36,0.29645641568390735
0.67,0.6611618166088195
0.29,0.2938082745866696
0.4,0.3430779711002494
0.37,0.36924818056928704
0.13,0.07542743960020898
0.28,0.2312331454106775
0.22,0.19989849575544333
0.01,0.04781033609158239
0.43,0.4805451698460601
0.34,0.34372397104227126
0.59,0.6014171276843616
0.21,0.24095361930814338
0.57,0.46153180965997576
0.34,0.3984562062323145
0.29,0.3267775421800371
0.32,0.3389962274878351
0.21,0.23469623294665864
0.35,0.29837656986237343
0.19,0.21525129714726213
0.78,0.744757186605304
0.26,0.24832258560398718
0.21,0.1795334105000809
0.67,0.6946453459595584
0.45,0.5934950279623833
0.01,0.06926942605887283
0.33,0.33028739470628105
0.41,0.32877736218397824
0.36,0.3747428718959577
0.58,0.653467649948909
0.24,0.28663895130902206
0.19,0.1494244545158803
0.29,0.23309147973869765
0.6,0.536608042123738
0.33,0.31141369536422253
0.44,0.4800883870462982
0.18,0.16929596157205473
0.07,0.15339126282726653
0.33,0.272362255476272
0.5,0.4919588138578841
0.19,0.14709500123632757
0.43,0.322319473416722
0.19,0.30720315463510384
0.01,0.059109219772686405
0.33,0.29059083533431496
0.16,0.16354055211931895
0.47,0.42195162252763563
0.33,0.373872936097414
0.35,0.3560576857490497
0.23,0.21676153312822108
0.79,0.7375898427566998
0.58,0.580598145744359
0.37,0.2835150774058952
0.52,0.5636853192235578
0.81,0.655453317605104
0.37,0.3485402620283285
0.1,0.29695790173635633
0.46,0.4047644576351493
0.4,0.29141627818239857
0.08,0.1448703913317578
0.61,0.6367730725642069
0.49,0.5170320208241395
0.67,0.6830471092421293
0.33,0.24143593416066855
0.48,0.5184673182977166
0.4,0.3956787360231653
0.47,0.5116196514622374
0.36,0.3544591253960307
0.27,0.3400425139201261
0.28,0.2509196017499056
0.25,0.22654303426624775
0.25,0.33170293711631127
0.11,0.20185536266172693
0.7,0.782111012316148
0.58,0.5626792179828878
0.29,0.360924967269486
0.51,0.5490159769355397
0.44,0.5106554353418558
0.39,0.3726331929658264
0.4,0.4745676902178334
0.05,0.07896310986392797
0.32,0.302116651381636
0.25,0.3020826878249595
0.21,0.17484785576825823
0.53,0.5602657898537414
0.42,0.44475802891799887
0.29,0.27352158007212923
0.28,0.3317741641964529
0.49,0.4679190982833443
0.16,0.12407300796946995
0.41,0.5031383723222501
0.49,0.5317801928988226
0.24,0.25831399129462645
0.36,0.3852012728741211
0.44,0.4817639596577564
0.41,0.5033549146340281
0.02,0.06121342027019927
0.14,0.2310553321576514
0.54,0.49486775024987983
0.48,0.4856615221183891
0.49,0.3985185389483306
0.61,0.49882083244027264
0.52,0.5053436887912859
0.19,0.24785510826657042
0.25,0.26399344592593266
0.49,0.47679042212779
0.33,0.3356055864873423
0.46,0.40366552396623556
0.28,0.3016979804552828
0.58,0.5079511349679019
0.32,0.35290424544305804
0.18,0.19192233303137976
0.5,0.6015106676125171
0.31,0.36134293637331205
0.63,0.5511156141996317
0.28,0.3207839382116766
0.18,0.2129475212723499
0.44,0.3339693089110578
0.26,0.26912678521685895
0.22,0.2431011787381378
0.39,0.4609763233263695
0.49,0.5221655143581911
0.25,0.3186389972735696
0.18,0.19884436745318418
0.26,0.27907958836254076
0.29,0.3212948147302306
0.23,0.2741193638839079
0.05,0.1385755570116734
0.2,0.26389869692860024
0.09,0.13375091186068636
0.31,0.3666675359372536
0.6,0.6499464566943469
0.15,0.17879930311437697
0.2,0.3898292421123377
0.69,0.655787083792816
0.37,0.37723196777154744
0.22,0.21736603317186895
0.56,0.488613023220817
0.39,0.4352746761995066
0.23,0.26982247104331875
0.36,0.407309282257509
0.13,0.22642397891162055
0.28,0.2734962589672686
0.23,0.24636010087868948
0.27,0.24050723336567092
0.42,0.44005076223738593
0.33,0.3402660817963263
0.34,0.27464643119967314
0.28,0.2580339804735872
0.18,0.180573597305481
0.37,0.47372593827448983
0.47,0.5486491384722735
0.49,0.472168913947665
0.52,0.5770053112702388
0.33,0.3624510894868397
0.12,0.1347491546128821
0.48,0.45813903065942096
0.13,0.24485720803591787
0.49,0.44354901719579176
0.46,0.4333469584772757
0.45,0.47815072080129883
0.32,0.3029216082702386
0.51,0.38305804087032524
0.53,0.48426557725059305
0.56,0.5794382416898262
0.15,0.2045655000831802
0.25,0.27026787615774456
0.19,0.16932139460486906
0.08,0.1021981082046408
0.64,0.5987872954590128
0.33,0.2961223840703893
0.63,0.6027066472886325
0.29,0.42566312767907166
0.37,0.3374485237813689
0.21,0.15737310448947114
0.28,0.35042403752079226
0.28,0.30172485934411464
0.3,0.30930009018465476
0.32,0.3276048190900179
0.0,0.14828428854996936
0.22,0.1914975145636654
0.32,0.331700787695697
0.32,0.2895807232463301
0.45,0.39955920699595504
0.57,0.4517915725254852
0.33,0.290391005252452
0.25,0.2943251487836429
0.26,0.32436854637395346
0.21,0.2429087737137396
0.47,0.36620216227350333
0.34,0.3853322927728141
0.65,0.5706141722638323
0.49,0.4208090882451335
0.05,0.0821234958066054
0.19,0.14341329459120467
0.46,0.36296775816169485
0.29,0.23913673553182946
0.35,0.33119512940848445
0.23,0.21998167104917923
0.25,0.22291333787501713
0.27,0.3302757821588593
0.44,0.43564930976190014
0.39,0.3775109043739857
0.56,0.5964120393969614
0.43,0.4187230230607263
0.24,0.24542811416153618
0.51,0.47125134343872066
0.51,0.5091051025068577
0.3,0.320645052396491
0.26,0.3069161222737247
0.38,0.4372254595040843
0.31,0.3666552027010894
0.56,0.5896820537687083
0.46,0.4721525191356736
0.57,0.5723910941826889
0.21,0.2565099835227749
0.4,0.4338887784899699
0.09,0.13856945373144
0.17,0.22063444119369885
0.73,0.6839567281394914
0.39,0.36042609168597617
0.43,0.39249437026742295
0.31,0.3785127000742027
0.62,0.617931784899836
0.44,0.4633574895132325
0.3,0.3833203026975813
0.16,0.1589433315837729
0.52,0.5085852069720039
0.29,0.3190150846223897
0.18,0.2223421217293939
0.08,0.052521371963579255
0.47,0.4362051985855797
0.48,0.5536303841924726
0.05,0.10128435311085432
0.23,0.14576654057233265
0.14,0.18835044012585767
0.39,0.4601384449809961
0.37,0.3197222553729981
0.13,0.19481367395238253
0.19,0.17621513985568144
0.46,0.4073317951187342
0.3,0.36380270082315147
0.5,0.47873189138727246
0.17,0.1646382000710897
0.53,0.568392455619969
0.27,0.27891280030206844
0.73,0.7954501660899276
0.66,0.638652925143561
0.24,0.23306500272438577
0.41,0.4410782753168525
0.57,0.46767985538326584
0.67,0.7317846385698725
0.64,0.5503140835715384
0.33,0.3204492672609254
0.25,0.3111215454323857
0.37,0.4059705458699942
0.43,0.3686953260539323
0.34,0.2710703770109331
0.43,0.44514967217404766
0.19,0.1756920052502205
0.35,0.3434291315409149
0.54,0.538413512684587
0.34,0.2714854102206806
0.55,0.50669859751097
0.26,0.16535538375907521
0.09,0.1262558791073487
0.18,0.25208765049213955
0.37,0.3491448943823535
0.55,0.4670623256808336
0.23,0.2687080227713858
0.29,0.2728972733506805
0.37,0.29040387700477605
0.47,0.3826699610750157
0.29,0.22816412157300703
0.32,0.23122571377608614
0.13,0.14587790301515352
0.41,0.5224016464936911
0.43,0.3976632040866618
0.68,0.6131216928098087
0.44,0.4236602623976147
0.07,0.05277884793927409
0.17,0.17331795810286982
0.72,0.6574106682629112
0.43,0.47185553267045255
0.73,0.710850870466396
0.69,0.7350153492441863
0.35,0.31259202819385845
0.2,0.23528669503668506
0.24,0.255414624923016
0.24,0.26859861633462323
0.27,0.31143991648240493
0.41,0.3891445267797959
0.34,0.24808599478711263
0.7,0.7185447938632803
0.42,0.4736789348697976
0.37,0.4456803428386502
0.37,0.4142926087466623
0.46,0.4032359561277263
0.17,0.16823767940964332
0.38,0.3431339968334669
0.27,0.2223025291726192
0.08,0.13387877142277935
0.41,0.5048632158961368
0.34,0.3127182857465584
0.36,0.3192012566935267
0.33,0.36849944477263863
0.41,0.36734148858488025
0.43,0.4468546798512544
0.36,0.36302730920936455
0.31,0.22603465595664152
0.29,0.32639758549992653
0.24,0.26330533702755726
0.67,0.6976973196971417
0.15,0.2736642505653181
0.32,0.2714076383735852
0.23,0.2730726889317615
0.78,0.735508307054719
0.37,0.29902763161551327
0.13,0.1304526599393643
0.44,0.49117737543091167
0.21,0.3274782425784004
0.26,0.26838095954270086
0.52,0.5347058337449448
0.14,0.18919001136102628
0.54,0.5862041325561093
0.45,0.48234133969677107
0.48,0.48107552223241834
0.43,0.3934733248266189
0.29,0.3034813439519933
0.33,0.37007873599465213
0.49,0.6025186329411458
0.23,0.26760934224284216
0.26,0.24024118953932994
0.34,0.3595652202029528
0.56,0.554993178782379
0.44,0.5164616963189358
0.48,0.4983302777995755
0.01,0.1250764357290337
0.48,0.39182621257334493
0.4,0.41949467087648756
0.77,0.8016086208544416
0.07,0.11513837207812311
0.51,0.505019195816883
0.22,0.20945958212918475
0.06,0.06727362686297042
0.33,0.22235692579569186
0.43,0.29375552153067996
0.38,0.3954459193891531
0.25,0.2472913903960553
0.21,0.3105652109588001
0.32,0.39429867431739873
0.19,0.2852784655735324
0.47,0.41584642807119065
0.17,0.12397360419551695
0.19,0.14777883725438468
0.41,0.45996743204269797
0.38,0.39927222162960174
0.34,0.3052060368956491
0.46,0.45830292360681235
0.08,0.05179884636685192
0.41,0.5003955290035721
0.28,0.2774663309896938
0.46,0.40040019382805947
0.32,0.3336041370499191
0.61,0.6421233035142844
0.31,0.30107622788265215
0.31,0.3211531652289912
0.4,0.3750281709048787
0.15,0.1334813724563124
0.29,0.21800260907208577
0.34,0.32741022232825623
0.25,0.2716326238249765
0.25,0.15999339021265166
0.37,0.34771944705345104
0.56,0.5131876600817403
0.19,0.2425302120070086
0.25,0.3188408365998502
0.42,0.5414569230809074
0.15,0.18084821493287093
0.49,0.47474295868792604
0.12,0.04464079296899179
0.21,0.22012966378102747
0.06,0.07697197787522611
0.26,0.2035994158054881
0.34,0.23973833043995685
0.32,0.30475457019091595
0.17,0.24285588706113465
0.2,0.3454606142573252
0.26,0.3442314898154209
0.4,0.5291722661495305
0.32,0.2841012381009951
0.12,0.14389058305583055
0.28,0.29905893904953446
0.34,0.2832880570210066
0.52,0.5819861353796714
0.12,0.12733816218064303
0.32,0.31127046606009856
0.28,0.2737949574196725
0.67,0.6627829348314063
0.51,0.5183265875621872
0.13,0.13270531367465782
0.68,0.6066991089502632
0.17,0.13359242661335044
0.51,0.5836575045811147
0.14,0.20843036478896512
0.17,0.13387429080359445
0.51,0.5361304384259634
0.44,0.46751570191024283
0.58,0.6036011257590762
0.3,0.3902067977724688
0.5,0.6397920480246879
0.53,0.491560636388751
0.39,0.2634326442600891
0.17,0.18796245413937188
0.34,0.34762520377258654
0.49,0.6022573790226763
0.39,0.29772819595720046
0.28,0.27121524380108586
0.53,0.5728924775276696
0.06,0.06950116421461348
0.17,0.23521442250407282
0.18,0.18553950083260548
0.38,0.44265611114539916
0.21,0.23177209001478444
0.32,0.3748206042962646
0.03,0.04123927741115563
0.49,0.5020005434743235
0.27,0.2779111419832291
0.18,0.2756324465764065
0.51,0.5045715102545705
0.38,0.3317493348225251
0.27,0.49163517612966645
0.14,0.1319413564022284
0.7,0.7840212701890249
0.46,0.5207470478088713
0.16,0.23271643847095952
0.37,0.33067853237475037
0.43,0.44427743645328044
0.28,0.2650278433786596
0.46,0.3066863667878795
0.23,0.2505638041053806
0.63,0.6258226201826851
0.35,0.39196681544598566
0.62,0.5194366502631156
0.45,0.5200628655697883
0.13,0.21085897575192086
0.26,0.3063461018826896
0.48,0.4057316913756088
0.21,0.23407820698205073
0.56,0.552997556374338
0.34,0.4055374773185433
0.32,0.3032511385490193
0.3,0.31015850176458254
0.35,0.33005427506289164
0.61,0.522575017995853
0.07,0.06034420660152906
0.68,0.562512237036045
0.25,0.30705295237927005
0.06,0.1666793001677919
0.32,0.25755646901571433
0.65,0.630246782226139
0.38,0.3686294979452456
0.14,0.1431980385606974
0.22,0.2370114671092394
0.47,0.4463965714683321
0.11,0.12951751403903022
0.69,0.6941183465764377
0.4,0.42749093282882533
0.24,0.22435231970550074
0.33,0.3407071403493751
0.22,0.17706384926748575
0.38,0.4548842579935227
0.34,0.2765423693913693
0.26,0.3536620267258528
0.19,0.20556306310034528
0.18,0.13523745905930137
0.58,0.5979978738195616
0.27,0.33087675924945537
0.16,0.14191146194659335
0.23,0.24383289867097382
0.59,0.53153343419562
0.43,0.35828928190832554
0.37,0.4248709264091409
0.57,0.6162021606142298
0.34,0.3977638544948259
0.39,0.36871923144648977
0.43,0.5429456871749214
0.23,0.17389150419984284
0.14,0.18433302639711252
0.63,0.6631922973206856
0.24,0.3111900561489312
0.31,0.2926840106037906
0.28,0.35301476919021124
0.38,0.41492593427042107
0.29,0.3369514503808414
0.44,0.4375497802765391
0.44,0.4730352861856906
0.32,0.3184115519858739
0.46,0.48921980389667685
0.45,0.45647941693579386
0.31,0.33058815119082696
0.35,0.32398721009263887
0.3,0.3193917387200847
0.3,0.3241871131007002
0.04,0.045712386080159845
0.53,0.48223836759631733
0.43,0.4195762295857103
0.42,0.4498669895453461
0.46,0.4361693693420343
0.06,0.05843806890912126
0.05,0.09129417340142383
0.44,0.3669566410274186
0.06,0.13376348195096466
0.49,0.44812193010132717
0.32,0.31258620206487936
0.15,0.15906334092830082
0.34,0.43457228490597305
0.66,0.5981454966226404
0.27,0.24191884084025195
0.36,0.48563297726378907
0.62,0.553116805322447
0.21,0.22954041575352666
0.49,0.47132732591128845
0.34,0.24127824184801677
0.68,0.6198440104344469
0.21,0.14593885725480318
0.56,0.5830071662748797
0.27,0.3798566532808698
0.02,0.05477979408967215
0.19,0.18968710702836483
0.37,0.3706986969113063
0.37,0.2980656988428074
0.19,0.2688915061611302
0.37,0.3578272401386603
0.0,0.2626258589976479
0.43,0.524832953382882
0.49,0.3235856199679462
0.39,0.4049801623965169
0.28,0.32435516738205666
0.17,0.13501152419576196
0.06,0.07404047628533725
0.62,0.5467127261323558
0.31,0.2947843981016258
0.16,0.21472599531169542
0.55,0.5271689110125752
0.28,0.3316098869022924
0.35,0.4103980469197342
0.52,0.5401256310399606
0.44,0.5727755515424993
0.04,0.04097978606249389
0.14,0.18719687359615195
0.43,0.4498640536671028
0.35,0.4232595771033021
0.29,0.3136648293395684
0.45,0.3252951201396558
0.72,0.6085130627720041
0.34,0.31863738819864884
0.47,0.42117451086690216
0.15,0.13472550925460383
0.25,0.325024187208135
0.32,0.27624326828620116
0.18,0.2370066254613087
0.22,0.21096267108013028
0.16,0.1388266095844657
0.25,0.35755701309944443
0.24,0.219768295646911
0.24,0.3198807317649971
0.34,0.4180340672044801
0.47,0.5222564771465226
0.33,0.33070718918288966
0.11,0.17205123045083748
0.47,0.479707343170656
0.32,0.4217431187839219
0.42,0.3457656317260095
0.44,0.39732973142930206
0.37,0.33015187889966596
0.24,0.18423600625049838
0.49,0.4985618936090257
0.85,0.9319558880562927
0.5,0.5462686363403325
0.0,0.2825064607293851
0.11,0.14470657626917027
0.82,0.7639816645235119
0.12,0.15523866192050123
0.08,0.17610248921905508
0.25,0.2705244337329221
0.33,0.3722103017109569
0.3,0.3551937172998546
0.22,0.24525592251295847
0.3,0.2787889135008118
0.3,0.26852660154249136
0.37,0.3254631801558637
0.17,0.26924093299453844
0.44,0.39435696854755514
0.13,0.18864956319989246
0.32,0.3783421859545326
0.22,0.20417838085928797
0.44,0.37663976050452985
0.34,0.33726298012981015
0.59,0.6700261853166452
0.14,0.22758481092138005
0.48,0.4527259613998028
0.29,0.3640619544980855
0.04,0.06962458723658366
0.56,0.5278923138280014
0.02,0.08764650116999993
0.28,0.29157446664667885
0.15,0.20209160775129495
0.36,0.3426924350743651
0.46,0.42166961154537114
0.08,0.1584651981266507
0.29,0.388924667661881
0.16,0.16159904797941177
0.24,0.07546312042562468
0.51,0.5364023759694411
0.29,0.27734140835842236
0.18,0.21085823007263288
0.14,0.14094411477596525
0.24,0.2626015096517699
0.31,0.3018914112297799
0.11,0.18898780802457368
0.55,0.5764760523576665
0.16,0.16234673403788563
0.21,0.16528529513780907
0.51,0.4173866955372443
0.65,0.7363577905097182
0.45,0.3385249209019355
0.07,0.06370178902224427
0.07,0.1388283240735323
0.06,0.13622820266365793
0.63,0.5851437564644026
0.13,0.20820422613520215
0.07,0.13831107213985977
0.14,0.1356962614124227
0.31,0.2998884652955114
0.33,0.28086058757062726
0.18,0.14759559786167714
0.54,0.594077479061931
0.32,0.2824148549667319
0.39,0.38296285758346704
0.48,0.5006121356208647
0.15,0.1275232477571871
0.48,0.513998408465402
0.51,0.5544552891076111
0.06,0.06867845774819861
0.28,0.32863625730104307
0.48,0.4630550867965272
0.32,0.29684936151400493
0.52,0.5224240383975602
0.34,0.2997587720676733
0.61,0.5592734165685197
0.59,0.5551261226185532
0.51,0.4794000448884471
0.47,0.4651748391140179
0.36,0.3970165485040194
0.29,0.30783343408110697
0.13,0.12067616075911927
0.77,0.7428417747632562
0.38,0.41606327659723236
0.59,0.5787892547984496
0.55,0.49651818172560136
0.43,0.37182574436432086
0.69,0.6928710455366588
0.29,0.28598497697200465
0.3,0.3657060167183316
0.46,0.5526842078626272
0.34,0.3511539760953307
0.45,0.36297428868132914
0.08,0.06813781614678383
0.24,0.1899435164072397
0.31,0.33191724632714403
0.54,0.5561642440581067
0.27,0.276897382059199
0.33,0.29411830630019564
0.36,0.4090804913892798
0.15,0.23575342416220918
0.41,0.46281798147927666
0.08,0.13990808789068115
0.12,0.13770131405443575
0.12,0.2239336368664207
0.41,0.3768411255952534
0.22,0.21993220197929558
0.08,0.13036983775577926
0.34,0.37055850360273385
0.16,0.14569172461862737
0.32,0.3102730795541344
0.36,0.34428241945935717
0.33,0.2823158497138148
0.32,0.27549700740593375
0.62,0.5278393715726228
0.47,0.490520216084806
0.46,0.43486945388565473
0.24,0.2471865358599931
0.38,0.40659467905253577
0.36,0.3004327146175095
0.33,0.27304380847094467
0.33,0.25767172266489835
0.15,0.15460466338756212
0.36,0.3944303554003298
0.17,0.19190161389346472
0.34,0.30946308154646773
0.37,0.37453933583310317
0.68,0.6296683568459956
0.37,0.3018891950391513
0.48,0.48331978854183943
0.21,0.2056127892223947
0.23,0.2539966017003459
0.35,0.43471060535959394
0.39,0.4142326287799714
0.13,0.10913237316664554
0.7,0.7890628654297198
0.3,0.32370785084729936
0.0,0.23391351587709852
0.31,0.3668848028137999
0.22,0.25118479861852827
0.4,0.3565919294916347
0.34,0.37241067358701974
0.24,0.2252329081024797
0.5,0.5004716137003464
0.15,0.1783281964199671
0.38,0.3268325171758506
0.37,0.34445590118753
0.16,0.19392622503311344
0.39,0.36241383009115224
0.28,0.30309424545962654
0.08,0.14930779229126911
0.43,0.45559448943009173
0.18,0.1780591763031056
0.3,0.3923688637276485
0.29,0.3778139011302907
0.46,0.4526976824233667
0.14,0.10584876414915048
0.27,0.2525958509040244
0.33,0.308498001220165
0.28,0.20976552556199576
0.43,0.5434559780465968
0.66,0.5968864430939316
0.32,0.17915186483746318
0.43,0.38285877674619534
0.4,0.4198261585435702
0.19,0.22196098085047192
0.59,0.6148848779983307
0.42,0.3426841621029362
0.0,0.24743952615639697
0.35,0.36618630019689635
0.28,0.2774427284378282
0.33,0.380268822444101
0.22,0.13810501288289045
0.66,0.5692143823951198
0.12,0.07916018007447732
0.77,0.7779756277020992
0.33,0.2915755930217063
0.61,0.5551218673891228
0.12,0.24591699864654537
0.51,0.40354722292502543
0.26,0.23866975245015212
0.17,0.13765798107700133
0.26,0.2511663545796882
0.33,0.3333828315275691
0.33,0.37082792172076123
0.19,0.2424467331832285
0.34,0.29071497080557435
0.51,0.42691204448705933
0.29,0.3204834701219172
0.18,0.12279132505826855
0.2,0.3468278753548425
0.17,0.16748654476277272
0.28,0.3842320500717866
0.55,0.5479056565076489
0.49,0.5145774943356463
0.39,0.3961228782137992
0.51,0.38234073586414746
0.3,0.37184927511987925
0.3,0.23734409742578907
0.74,0.7783320746568554
0.4,0.41240056854010465
0.3,0.3301339166194457
0.28,0.2866314185775042
0.51,0.46537036414329847
0.58,0.4689680768395168
0.35,0.3237634742390916
0.29,0.3326625805572817
0.36,0.34908054186109877
0.17,0.13139103724222656
0.25,0.359307720700353
0.31,0.3563297595624454
0.74,0.6662842914158822
0.11,0.11509126646746766
0.34,0.38487944159575654
0.17,0.19485333922207793
0.29,0.2888942257385167
0.2,0.2989887759602056
0.33,0.35249892233381896
0.14,0.21613747508220166
0.22,0.24066835706446751
0.26,0.20905485344420627
0.48,0.47962961932909653
0.21,0.26009167089980834
0.44,0.490668930186113
0.47,0.43737290202459084
0.27,0.29592237963468676
0.29,0.3077489538101724
0.36,0.3277057544575772
0.22,0.12810171243272897
0.23,0.22538948438866327
0.6,0.5666847899886582
0.27,0.27663614667866776
0.48,0.45974498240549055
0.24,0.25320052792860126
0.33,0.27919813450484066
0.3,0.2849506915064362
0.05,0.05235377962308427
0.21,0.2637478760900235
0.34,0.34464089871874926
0.31,0.28699754975975966
0.6,0.5022839070679609
0.6,0.6926677743768019
0.32,0.3001594088593904
0.3,0.30655961471938137
0.72,0.5909293816820688
0.41,0.3907333271649645
0.48,0.34106784899070963
0.23,0.3047495083926368
0.25,0.26279247501533676
0.39,0.3400397087646453
0.19,0.2573447480461664
0.42,0.4120635758391342
0.07,0.11591501294955353
0.37,0.3379851543446519
0.29,0.286343486489691
0.44,0.3882641420215642
0.45,0.5096914032643528
0.27,0.3126001841887972
0.43,0.3597250496504272
0.32,0.31745280237549944
0.39,0.36693681845756254
0.24,0.2769894766956546
0.45,0.4289411220118281
0.41,0.4992734772513344
0.3,0.3962204352925336
0.41,0.44580544745818973
0.2,0.3576131704309138
0.54,0.48905115156063517
0.43,0.4273674497852529
0.27,0.2540019923412205
0.63,0.5270512403280159
0.34,0.32414276364078115
0.42,0.31997224873557717
0.55,0.6227285639717288
0.43,0.43153743616067425
0.26,0.22424455214535555
0.66,0.7558529164799074
0.12,0.10149837977462221
0.71,0.6500271482569178
0.62,0.6658430544400559
0.31,0.34105828400997307
0.33,0.2979009335217534
0.6,0.6473609053338485
0.65,0.703637721063523
0.36,0.4175132153736842
0.19,0.1401887825896177
0.3,0.35898106204117397
0.11,0.07265165921523793
0.07,0.09776237250253615
0.45,0.4667068966257738
0.61,0.49787872800050414
0.16,0.13935157460124328
0.25,0.2949291753925365
0.33,0.40473241447976555
0.04,0.0568404456018618
0.57,0.542333780445955
0.31,0.32976597563223015
0.49,0.525373485423089
0.28,0.29602880395549414
0.29,0.21598818417976048
0.18,0.18051301641160872
0.65,0.698711736612688
0.2,0.2515109327886056
0.6,0.7006330042971766
0.32,0.303758664589123
0.4,0.4186436364713787
0.47,0.3641606059909449
0.25,0.32038970258119615
0.18,0.24284629165767915
0.35,0.371857148624133
0.64,0.6343465674257838
0.4,0.35946154907550915
0.29,0.3634347140807559
0.55,0.5396094042070896
0.25,0.24242503199919566
0.56,0.5627534150650588
0.5,0.5424310967423056
0.51,0.4762431794624067
0.21,0.2841381184610176
0.39,0.42764266589871425
0.47,0.490748703687637
0.08,0.1753385678526352
0.26,0.2713182638937994
0.53,0.5285778006219788
0.27,0.2591730963734501
0.05,0.06206892355390148
0.44,0.4597761780106946
0.47,0.4042954269031216
0.18,0.17459751305125804
0.34,0.33802895970074653
0.33,0.36395406904428607
0.32,0.2867479897727446
0.39,0.43055570389709547
0.19,0.20054099890360422
0.42,0.5157604287348201
0.51,0.5176943396854627
0.55,0.5611309835237088
0.32,0.32036896753811583
0.24,0.31814534876589096
0.57,0.5033893866893921
0.73,0.8002746989570442
0.2,0.4079699531282006
0.37,0.3742248004484324
0.43,0.4726908089031058
0.17,0.09726641487414191
0.26,0.2379034839770896
0.03,0.05257394074901148
0.2,0.352268635700992
0.39,0.38289515200669627
0.18,0.161355761364746
0.18,0.20903744107808692
0.17,0.14494177501956657
0.16,0.2442407013078523
0.05,0.04903612407573532
0.51,0.45306631968790223
0.51,0.4633265451690858
0.55,0.5867954765353844
0.12,0.18457081962278638
0.24,0.31077650596488454
0.28,0.2579298599827894
0.35,0.3128027673801731
0.44,0.5185246947848348
0.41,0.4430414807640888
0.3,0.3554232187932903
0.68,0.63988600576032
0.15,0.21800260907208577
0.07,0.15025443435993943
0.37,0.36341638263199344
0.53,0.45595754572192526
0.27,0.1561820494884777
0.37,0.31264333352702145
0.38,0.40364810942079193
0.59,0.6047112526806673
0.47,0.43827894727060446
0.31,0.32081769790626713
0.19,0.20904177869761192
0.34,0.3432047987521791
0.15,0.20240285505203953
0.45,0.5212362132751439
0.61,0.663093402535488
0.53,0.5676349794739951
0.25,0.23606373733988045
0.35,0.3174780017362051
0.35,0.35574224074665356
0.12,0.13952348814296936
0.54,0.6012384941427724
0.2,0.31025154825371626
0.46,0.5271470044454191
0.18,0.2123901008638971
0.69,0.7083387758213157
0.32,0.3044276984367394
0.37,0.3838275060408366
0.0,0.18300854889364013
0.53,0.49880957427659334
0.25,0.30721204008331265
0.49,0.4675091265207504
0.51,0.44421106854646875
0.48,0.4411809171357346
0.57,0.5783455699686015
0.34,0.31927438662509566
0.38,0.5152341758619583
0.15,0.11136907735229927
0.69,0.682929207271051
0.37,0.36423962886362016
0.24,0.28421881695639867
0.51,0.4654852579546792
0.29,0.2914540421210442
0.15,0.1336192126001568
0.56,0.495741084156357
0.67,0.6197024476426586
0.28,0.2937053264382573
0.47,0.4350654066435332
0.39,0.41841888224787815
0.14,0.1910115526999772
0.27,0.24389688814309948
0.37,0.3750176388932206
0.18,0.130346830021403
0.31,0.3790349128591906
0.74,0.7503736135874075
0.31,0.22096855532167572
0.5,0.5166073426956894
0.36,0.31138956943581486
0.17,0.10365550499003921
0.23,0.1870417294555245
0.47,0.4585888025223839
0.37,0.3300644579958626
0.11,0.11388130622437966
0.61,0.7331295821660704
0.29,0.43203396909360076
0.32,0.3370962486960013
0.39,0.3640956762744527
0.27,0.2863153919297708
0.67,0.6897232878682489
0.25,0.22049935906906
0.33,0.3627765614925572
0.53,0.591136101558108
0.16,0.15383291348809414
0.27,0.3043105124580111
0.16,0.2574755179103584
0.26,0.24165413406157543
0.46,0.5137090948111296
0.4,0.4497217206215638
0.29,0.31731921327414797
0.37,0.3535834297695757
0.17,0.13367346499611582
0.09,0.12882093599141148
0.48,0.48232905820126715
