target,prediction
0.43,0.3708546436562279
0.11,0.12713474152936882
0.16,0.264254092466998
0.65,0.6491812537346473
0.37,0.38966865145932267
0.07,0.04746856200479066
0.03,0.049188858227023124
0.55,0.5368759407917599
0.64,0.634966490423825
0.32,0.3144504520631768
0.11,0.14810366139105627
0.41,0.39339304858500124
0.36,0.31757545866080017
0.37,0.3217860534851246
0.62,0.5508926515916803
0.68,0.6346411430998437
0.37,0.40554040403163955
0.81,0.7620350941791353
0.19,0.1872247994249437
0.34,0.32045636398855004
0.46,0.467048747394115
0.2,0.3302684423950177
0.34,0.2916225913118049
0.32,0.3488197391816556
0.23,0.2108381985244389
0.83,0.8123129014097825
0.08,0.10207027506019653
0.52,0.481253659518881
0.61,0.5509973217962885
0.41,0.36647707846617544
0.34,0.35989734424577574
0.14,0.1778661728842949
0.38,0.40065064782120646
0.08,0.1403975894371575
0.17,0.24143804365597296
0.34,0.31192561896977444
0.16,0.20382050292972112
0.21,0.2891948318148422
0.37,0.37664417399675
0.33,0.3339825824237102
0.6,0.6037077626899744
0.08,0.11316705173696638
0.5,0.46613498818709415
0.25,0.20213664821716343
0.28,0.25232370572889185
0.34,0.2138661673130234
0.04,0.0915252931713604
0.32,0.29737155832329387
0.27,0.28325235529234294
0.25,0.32922741657806726
0.12,0.1747090630407024
0.5,0.5380087177366009
0.41,0.4562147589005515
0.35,0.33734068014336016
0.12,0.16958201991606375
0.26,0.25244076454863995
0.51,0.4628155415656145
0.34,0.37486321040597587
0.07,0.1300942617700779
0.26,0.240989273047992
0.36,0.44173158754773456
0.39,0.4374899258223396
0.37,0.4135288996799218
0.55,0.42806243007945505
0.21,0.22439243034764028
0.31,0.2971693944046583
0.38,0.4783757702520028
0.48,0.5386177677383776
0.17,0.20870762959687666
0.44,0.5114127186071074
0.16,0.12672730419049394
0.33,0.34853790942588436
0.16,0.1847410067850145
0.16,0.22292130165640153
0.59,0.544619693266009
0.47,0.42008695400013096
0.51,0.46237984861095704
0.21,0.2929737368249285
0.11,0.07722154165045718
0.56,0.45856446431056097
0.2,0.36125510387686355
0.32,0.3512163075871449
0.53,0.46376047440326534
0.29,0.43423914664288776
0.42,0.31876878880206044
0.26,0.36383873499891933
0.46,0.4232826434824184
0.19,0.18308555816638142
0.36,0.3868250638624235
0.45,0.5313966681084621
0.67,0.5998195894188163
0.62,0.5963488991449454
0.16,0.09900379159961928
0.44,0.47514738751046615
0.12,0.14104342415788423
0.52,0.5491736362040258
0.36,0.4600835538891713
0.23,0.10668955144196242
0.28,0.27306226350352303
0.39,0.4280084751523858
0.45,0.5275691188892058
0.32,0.36070779098318545
0.31,0.3092523072623136
0.54,0.5508248431590012
0.34,0.3056816472137116
0.26,0.28976348211457126
0.33,0.3855335950223257
0.14,0.16196480199557203
0.29,0.24704994437596559
0.69,0.7163028637712716
0.35,0.31467207910872846
0.47,0.47858666912493153
0.32,0.23476252013166318
0.06,0.0716672756340316
0.31,0.33544913943773697
0.37,0.3649023933697665
0.16,0.20166807534517758
0.29,0.3252222976992835
0.5,0.40324054898250555
0.35,0.3116659605716174
0.23,0.13326221307818822
0.33,0.28136322841480726
0.32,0.23201699345145096
0.21,0.27527588956215665
0.38,0.37406038630105465
0.25,0.27908125222447716
0.26,0.18606286848198203
0.42,0.4273972391140495
0.56,0.5016348643918118
0.41,0.31137659773041393
0.38,0.3347577662149981
0.38,0.3630948407717676
0.33,0.3176708726447895
0.49,0.5207963479535769
0.03,0.05171123734014582
0.05,0.07644240838146879
0.08,0.13427217687382936
0.14,0.17697175638766446
0.37,0.31904312229785114
0.54,0.5909860129695964
0.08,0.16498615053099466
0.62,0.5403696705561206
0.28,0.22230863088863315
0.33,0.29893009010888616
0.52,0.4529786002392429
0.29,0.3370653680609162
0.34,0.4175630889932841
0.01,0.05568161740693801
0.15,0.1558881907958831
0.34,0.41035879202355874
0.25,0.29004484327263114
0.22,0.17311681534735904
0.68,0.7269996353522084
0.05,0.059568733201427845
0.55,0.41830743548439064
0.37,0.40902785134640246
0.19,0.20024513268840174
0.63,0.6452703742208703
0.5,0.4106218363610383
0.21,0.1667407702013793
0.13,0.10830659468111788
0.37,0.31893993064567544
0.21,0.3113723151817291
0.21,0.1483991406095572
0.22,0.1834532804168392
0.31,0.3182648246475875
0.39,0.37038225126297
0.41,0.36970818342006967
0.25,0.19986643020355882
0.36,0.3302353196302936
0.09,0.08862416354715323
0.28,0.3361916343945142
0.17,0.17975386688099312
0.39,0.32264452115056447
0.38,0.355048780664152
0.41,0.4839756916054611
0.2,0.38949285023117053
0.18,0.22019184099678765
0.17,0.1241754820671368
0.41,0.5270011213420627
0.41,0.4529160892635733
0.07,0.05262228601725398
0.28,0.21296343718104807
0.42,0.4180988168561143
0.39,0.31700279877844995
0.48,0.5068597104588806
0.11,0.09593703075715669
0.45,0.5453521586844828
0.22,0.17388403870790317
0.12,0.12909114219459375
0.26,0.18451334845100628
0.6,0.5941470227563467
0.31,0.34443095286314107
0.45,0.4231377976244716
0.63,0.6222881108523095
0.2,0.3288203688300943
0.13,0.12210358891558104
0.46,0.4222012374586183
0.47,0.5523126976291708
0.38,0.35506269860643624
0.34,0.366533315329742
0.26,0.24571644972197734
0.17,0.1820898436843963
0.44,0.38124015123572536
0.34,0.275939075289601
0.23,0.1909207984126915
0.23,0.27330843198560567
0.32,0.35742149598052236
0.19,0.12861106097011263
0.37,0.40132976956833893
0.46,0.4966330704411818
0.24,0.22082331964440155
0.39,0.4096536862976086
0.21,0.24117833018521315
0.78,0.8578821448226215
0.7,0.6808623795572788
0.23,0.23675584536950778
0.29,0.3634023480991894
0.63,0.5960856194850401
0.2,0.194996178079699
0.42,0.47492151027180995
0.55,0.4710593866438679
0.41,0.3768300065781754
0.35,0.3235608270832989
0.21,0.2551345220632769
0.09,0.11133275293853681
0.53,0.43680242582739875
0.31,0.2916789275881376
0.03,0.04186893634953906
0.58,0.5253244651018423
0.43,0.4627918866423837
0.34,0.3662570775385991
0.17,0.12421220738372872
0.65,0.4943487984464932
0.33,0.31696353005399136
0.17,0.217505567552417
0.26,0.28933748418599153
0.51,0.46139310425938485
0.42,0.39501901956286967
0.41,0.4445406433107198
0.29,0.2951742293683684
0.3,0.3108570821707873
0.08,0.13102014729721834
0.54,0.5502676303860582
0.43,0.43761177593685463
0.72,0.733704332796754
0.24,0.2658682070694984
0.53,0.5663571853828221
0.33,0.4077720911773375
0.5,0.4565916632330202
0.24,0.21140259279460683
0.47,0.45182951914250913
0.73,0.7554930151641777
0.33,0.3078302726831108
0.69,0.6205679923057735
0.28,0.3133650592165815
0.11,0.12120925072852957
0.36,0.37151373784852354
0.55,0.613847622970884
0.78,0.6927121682276456
0.56,0.5797045289864353
0.92,0.791356801540155
0.26,0.257547337205078
0.34,0.329055142790781
0.27,0.23920513102091695
0.08,0.10522199351576088
0.17,0.15817414628053872
0.16,0.21129127367977366
0.28,0.2569676182574962
0.5,0.47446332492713555
0.41,0.44406294898453214
0.48,0.5253150462247914
0.49,0.44347344610232986
0.23,0.2314229257563307
0.18,0.1916721707363532
0.42,0.4431096735081666
0.24,0.1797479796840485
0.16,0.1589872635242214
0.3,0.3184395694859643
0.43,0.46490232111922575
0.6,0.62298953066988
0.19,0.17289166346060378
0.39,0.41193753315462917
0.3,0.22044362966330244
0.61,0.6120365520008355
0.06,0.07168184648329565
0.52,0.5769394916555688
0.49,0.5387724769715403
0.43,0.49397872106655927
0.33,0.26576051425617414
0.46,0.40918495237537933
0.25,0.2177779194857447
0.21,0.22657712881986086
0.22,0.19987372769644626
0.49,0.48329611170917985
0.41,0.37795685304722826
0.28,0.25999041529767036
0.32,0.35931077157392255
0.05,0.07630603811777248
0.32,0.31888868381331215
0.4,0.5354200535701026
0.04,0.05381536903455033
0.35,0.289941988987213
0.58,0.5363296481454548
0.38,0.4137643160607325
0.08,0.12596752016389243
0.68,0.6882584915707345
0.26,0.3348176846747824
0.51,0.4091382107150657
0.49,0.5215840913147567
0.17,0.1301147939856332
0.55,0.4916606876119441
0.15,0.18233936973838502
0.55,0.3762491451254412
0.18,0.19968490061431673
0.24,0.22180897988265602
0.43,0.3204427063227182
0.37,0.3502039847135948
0.67,0.6166589178717428
0.2,0.3228069565781585
0.66,0.6982316287722398
0.23,0.2790621455069533
0.59,0.5411053311889585
0.4,0.506990343829399
0.2,0.3423726168714258
0.55,0.44586494618687394
0.37,0.3875197725761359
0.34,0.35466994182200057
0.42,0.3332357410632298
0.22,0.22075614261930834
0.49,0.415327912769653
0.36,0.3266920647586905
0.2,0.33674050984409165
0.06,0.12311997663177691
0.5,0.3720057724591314
0.34,0.32011404924237136
0.29,0.27802337582592457
0.45,0.3874872022749953
0.06,0.15698684228384024
0.4,0.35406925549222024
0.16,0.18439395814862497
0.47,0.43035617213295124
0.36,0.30869384095612856
0.15,0.14605826779396358
0.34,0.38293763956033916
0.48,0.46730547695559327
0.32,0.3631311241084894
0.58,0.5685773384712202
0.4,0.32757489376094745
0.36,0.2929359984999395
0.36,0.3325521549135321
0.44,0.49219926340477
0.31,0.3024054148496892
0.32,0.3102234192303023
0.2,0.3250311381901638
0.48,0.4315465412461608
0.39,0.3730439131615057
0.5,0.5462455075987201
0.13,0.1275717061491407
0.46,0.41112519939216685
0.28,0.28499928026085536
0.55,0.6185929957875135
0.42,0.3912557654828939
0.09,0.12704225863001653
0.53,0.4657867972561791
0.14,0.15027389272627334
0.38,0.3798278899419572
0.42,0.3759756331839417
0.35,0.33252021070113913
0.32,0.34411315842763196
0.18,0.2628101111668402
0.17,0.19392872430576213
0.28,0.2774665792492266
0.24,0.2530741279011931
0.22,0.3907185183412754
0.62,0.5527462428982398
0.37,0.3714466540185815
0.35,0.3367928012190229
0.24,0.2808720723451076
0.52,0.3856945454253539
0.28,0.3111114540601296
0.14,0.09123839954067514
0.68,0.632759864523193
0.02,0.10940516750154732
0.63,0.5344486988025858
0.17,0.16304622657762266
0.53,0.4901574341364357
0.43,0.43850076561568896
0.43,0.35696810260235723
0.19,0.1859193393922044
0.18,0.24579191754114438
0.23,0.1300961704419969
0.37,0.341281148771188
0.08,0.08033988106861759
0.41,0.4509333608068131
0.45,0.4642922910756676
0.47,0.41144168448268964
0.63,0.548375454379984
0.47,0.49039967159758985
0.26,0.24898582736612432
0.47,0.40412315520530745
0.68,0.6772415450946261
0.31,0.29547789574091765
0.31,0.363496916203186
0.21,0.26816183080209
0.71,0.6590913007563121
0.29,0.29758648973959545
0.46,0.3489694653099176
0.34,0.3730642257923746
0.54,0.5405345605311609
0.39,0.37011863797585853
0.24,0.3503907843408578
0.27,0.3770129143927557
0.08,0.06786984075164679
0.4,0.4140703636881429
0.14,0.1296761170600983
0.38,0.303700079556376
0.4,0.38929803007805774
0.43,0.5024463550289305
0.22,0.309751312881586
0.39,0.36557999038277433
0.15,0.1902291525864911
0.45,0.47492720749857487
0.54,0.5341594589211263
0.49,0.5179382871943464
0.5,0.40570212418008217
0.35,0.2802608903716415
0.42,0.47542897588882616
0.19,0.13467312772649748
0.43,0.48277291769931446
0.43,0.37971088673877323
0.19,0.18349162676184747
0.57,0.5702869938092463
0.37,0.28557795059921715
0.41,0.36211907005115834
0.19,0.25474323290146866
0.32,0.38136176902326563
0.56,0.5247044311261766
0.31,0.24279929305236456
0.41,0.28725035402138566
0.27,0.36829348615975177
0.32,0.30878659857334856
0.33,0.2815738491430539
0.23,0.1833363434644644
0.18,0.17636902571642965
0.07,0.12521557800347274
0.17,0.18723315044718353
0.29,0.3136848682667019
0.16,0.24112636556602057
0.2,0.36057405305641527
0.33,0.3788349788573006
0.49,0.4263688954866793
0.52,0.5556085610962544
0.34,0.3312220135062187
0.27,0.22123560221943725
0.34,0.22330077707890275
0.46,0.37639043525226684
0.28,0.29848656771592413
0.17,0.17061231942395985
0.64,0.6028913132977626
0.26,0.2931328548816073
0.35,0.30750014525338326
0.37,0.3550244818080823
0.26,0.27759616140578147
0.44,0.4324853776324947
0.51,0.37233694809787876
0.19,0.23101937325922614
0.31,0.27305202050087946
0.51,0.547540991365876
0.51,0.5884699339786474
0.3,0.2648263863673552
0.21,0.2591903320893492
0.76,0.772281825476703
0.15,0.12897998766881366
0.29,0.21639552797156839
0.31,0.2988939138765457
0.43,0.41281280345708193
0.16,0.25101348003563767
0.51,0.5113428210380442
0.38,0.3711439303029157
0.23,0.1929049673876979
0.56,0.6745944201502455
0.47,0.43098839147002493
0.57,0.48743099221148756
0.65,0.6757776949695752
0.48,0.4586787277426415
0.52,0.4828163053670691
0.53,0.5735659543484317
0.06,0.0839752456167553
0.51,0.4670598922838903
0.51,0.5656650198388962
0.47,0.3664326984778312
0.17,0.18295112361644075
0.17,0.1398392727586646
0.22,0.20750964474163835
0.24,0.3129160291957284
0.02,0.10765855578783999
0.18,0.17120895779042136
0.31,0.3652141014045509
0.35,0.4169868639304202
0.63,0.583761391982613
0.41,0.38949599679339963
0.43,0.482303235489212
0.42,0.36727531516015716
0.61,0.5508513374831532
0.02,0.11094226999294933
0.18,0.19399029760149794
0.12,0.16121197223828884
0.34,0.32130589231732637
0.61,0.6475795219905995
0.03,0.09285080791321272
0.33,0.3801166593088446
0.19,0.1871228245439147
0.12,0.15822743856844512
0.4,0.4515423193927583
0.35,0.25961301547403043
0.41,0.501168947961282
0.33,0.36433027288986136
0.78,0.7122797769384676
0.38,0.3640063182915669
0.33,0.32445933247849496
0.34,0.30187741083089076
0.08,0.09422375894293876
0.04,0.10849144545170723
0.21,0.11498088187481437
0.21,0.1766936766741785
0.4,0.411885686317471
0.38,0.36799715657356663
0.28,0.29697449156707567
0.34,0.29052779489901276
0.52,0.504940992901572
0.39,0.47078400274577453
0.32,0.3291091601589966
0.46,0.4154339427455663
0.3,0.24674913176649418
0.11,0.0973704618393496
0.38,0.4289835025804375
0.25,0.28628223638759226
0.26,0.24341338818744673
0.56,0.48627681511852794
0.41,0.4214309600522383
0.2,0.27872059508803554
0.47,0.4202141563513996
0.5,0.47428118945355274
0.78,0.7216217368610507
0.47,0.4682051763562763
0.3,0.3294978613588511
0.47,0.4352654753123258
0.39,0.355311998246288
0.53,0.46091600414267153
0.48,0.4762517087078156
0.43,0.3732812412513502
0.79,0.7393731842046914
0.64,0.6734369325314642
0.35,0.29781255654322336
0.28,0.3458036800661091
0.65,0.5418360464484868
0.4,0.3541682414199307
0.34,0.4037655391754425
0.37,0.2768984800628345
0.2,0.3429501219382725
0.49,0.5424098798204695
0.41,0.3544849114347234
0.24,0.21906198956261655
0.21,0.19696948626747074
0.14,0.12846237021352677
0.12,0.20067512913546232
0.38,0.4592902035613937
0.46,0.4220276257344678
0.36,0.2912956345168126
0.38,0.3827146870035814
0.51,0.4505863042190238
0.65,0.5293412811842403
0.4,0.4670901390895604
0.48,0.5681383380865077
0.27,0.2482720856798224
0.21,0.17708664107677077
0.47,0.48325909558542723
0.38,0.41320253407492025
0.04,0.05313185010612616
0.22,0.2409766829680215
0.59,0.6764106663498074
0.45,0.4048025470974303
0.19,0.19152694742345658
0.06,0.033716927578072285
0.39,0.4480076613357178
0.39,0.31873697511337346
0.35,0.31584993321411636
0.49,0.4436455300026685
0.46,0.4588662696882101
0.63,0.6930435270789901
0.57,0.5309994921743397
0.22,0.1471331748152101
0.06,0.05284926841060317
0.56,0.4857435044340435
0.12,0.1787776573215377
0.33,0.3610209757088428
0.23,0.2866205638264412
0.17,0.18141773307435527
0.27,0.24491991746677758
0.33,0.31110105092405044
0.25,0.23317086782324428
0.29,0.2936955939447313
0.34,0.4076141678913201
0.14,0.17406213766218337
0.26,0.21653198412394217
0.33,0.3027771139835946
0.34,0.310262746491474
0.44,0.37805298840808377
0.16,0.2034317182776169
0.29,0.2969777398639952
0.26,0.31949385927469326
0.36,0.32259558891274415
0.31,0.2930049970488729
0.3,0.3363067998202611
0.45,0.47937730601338685
0.31,0.3194927102399617
0.04,0.1331872514424039
0.5,0.48610006413245993
0.18,0.20664417420849104
0.17,0.17753957444356672
0.32,0.31953994336545
0.27,0.2738727742648239
0.21,0.32199608600352525
0.51,0.40702049099913723
0.28,0.24983945264312293
0.3,0.27827522861172305
0.31,0.29558800602241914
0.08,0.07825228558818377
0.33,0.3830087271033357
0.11,0.1303338567993606
0.24,0.29798645486241737
0.48,0.5009466735529776
0.54,0.4823854635633762
0.25,0.26137627282556797
0.11,0.05321173496349707
0.06,0.03348500238839175
0.29,0.29319773257290016
0.29,0.261107930980853
0.21,0.24517919451663858
0.37,0.37559907070252424
0.45,0.41598504868263025
0.58,0.5466854100435156
0.2,0.35587832461921803
0.6,0.6720150460063793
0.31,0.35064154092722527
0.38,0.31815621160028645
0.74,0.6564986141319138
0.34,0.3820717376284569
0.36,0.4209048152745047
0.7,0.7459354525943493
0.37,0.3331250697484949
0.31,0.290356397591137
0.45,0.47836701830147343
0.36,0.2849422029523666
0.09,0.05663474760348077
0.29,0.2677133497391391
0.08,0.126915771526463
0.26,0.22403070787076035
0.72,0.5912343542119383
0.31,0.3105059656843067
0.69,0.6310472720457929
0.49,0.4162909855677554
0.35,0.2744188960106588
0.46,0.39129573221888786
0.38,0.3035543458602256
0.54,0.49858582881146385
0.44,0.4769977937715648
0.68,0.6562319114752878
0.34,0.27116271912186063
0.45,0.4660664597324716
0.44,0.390739823086634
0.15,0.1991836590987785
0.41,0.4425902891831745
0.17,0.18613240206040887
0.54,0.5409834076460485
0.18,0.2882578208340246
0.53,0.47680481061518537
0.44,0.47278562510057864
0.46,0.46486224069395404
0.36,0.3663303953333476
0.09,0.0905473896471384
0.17,0.14957156395040472
0.29,0.29849673417082484
0.35,0.40019369604912025
0.62,0.5778344451235334
0.41,0.4721772575477759
0.25,0.30612402661849875
0.44,0.3641565996232538
0.45,0.37341542178031617
0.16,0.2385664468437661
0.64,0.5859890776019863
0.05,0.04054413007269025
0.18,0.19173727379340982
0.46,0.44590826368625114
0.1,0.2705732138011297
0.35,0.3569772159633397
0.38,0.46931967929370305
0.29,0.277018857524125
0.29,0.23355235391234866
0.37,0.37452079273452804
0.31,0.29798735637486956
0.26,0.3091890260684267
0.32,0.30438537195189025
0.08,0.12753561894795243
0.25,0.3149966282841151
0.46,0.3892950605742755
0.83,0.8531586736469156
0.26,0.2931625013278469
0.43,0.4478219355991098
0.18,0.20159551945846083
0.39,0.3060464665631241
0.5,0.5397375304876973
0.76,0.6627910477963214
0.37,0.4718077205609217
0.06,0.05273375825370243
0.04,0.05162722789373909
0.31,0.3100676023059903
0.34,0.3345940770894369
0.19,0.23811795866954513
0.18,0.15068846012036732
0.3,0.20333455638234704
0.24,0.24305161173370166
0.63,0.5976781023420621
0.07,0.06606296355907476
0.28,0.2775367787502692
0.45,0.5328825429284687
0.71,0.6793949225554728
0.21,0.16832671597895407
0.23,0.30213217299378536
0.35,0.3547570095713524
0.75,0.6517142184890582
0.45,0.4998150459802631
0.28,0.2754118927798022
0.42,0.5017892920247603
0.59,0.6171825763716134
0.18,0.2256371322596266
0.31,0.29506648593025
0.23,0.22902343778798873
0.18,0.18354403799391997
0.31,0.34169811331975825
0.59,0.5337631678708895
0.07,0.11932100442350069
0.35,0.34020875331440187
0.42,0.36271194644220267
0.53,0.4858216611067816
0.59,0.5608872285999521
0.47,0.5046451428185503
0.38,0.41062757736661526
0.18,0.15138425072001505
0.27,0.23663054005722015
0.37,0.4350403967462818
0.21,0.17860389957497502
0.24,0.3284391170204019
0.5,0.4943189767587446
0.4,0.41592133656219976
0.25,0.3384415867809255
0.43,0.45725009174374687
0.06,0.09660737008401682
0.2,0.3332095389375683
0.26,0.30830637415809703
0.35,0.3002370630138488
0.21,0.21909275214053617
0.41,0.46833734203921357
0.57,0.5448188424619702
0.24,0.1873581593635233
0.44,0.45668327338261844
0.14,0.18705815473734644
0.48,0.5074503915626878
0.2,0.29517990590231785
0.28,0.2657608493069565
0.37,0.368509530242103
0.46,0.4054432224969331
0.33,0.300298865806023
0.28,0.20885996956902603
0.11,0.1324056378007179
0.54,0.539692881049116
0.54,0.5849522639687154
0.53,0.5304099733668775
0.6,0.3876803871910485
0.23,0.22193492374271695
0.33,0.27264125077825024
0.3,0.3153944999195148
0.37,0.33876672722263457
0.47,0.3905140467423906
0.24,0.24250993530994208
0.17,0.16624498094831466
0.17,0.18381610033700976
0.32,0.33066723383030866
0.4,0.420048649798812
0.28,0.3071518027382824
0.51,0.4808518805749133
0.02,0.09781844573865102
0.42,0.4605018465475631
0.39,0.3739144667546834
0.1,0.2261111180220074
0.12,0.23963185683822788
0.13,0.1327657793375151
0.07,0.05213909421826248
0.31,0.30552140258493754
0.39,0.4121760471467754
0.31,0.3037956933353763
0.45,0.4460175532782047
0.16,0.10608280809362233
0.55,0.5096497529596369
0.6,0.6613311103955113
0.42,0.40555199595479313
0.67,0.6578365748610154
0.17,0.14827235291540555
0.58,0.6906265339486567
0.25,0.2115886174184834
0.37,0.4273236409842783
0.46,0.41287281952966814
0.38,0.2843467275481169
0.15,0.16827230289256198
0.65,0.6418678760175494
0.39,0.36974929781771687
0.65,0.5230606257032002
0.35,0.3997373823035518
0.4,0.2852633479286094
0.07,0.13045968732147165
0.15,0.2304759943405231
0.0,0.10273551849953713
0.16,0.22948628834099064
0.29,0.35802564922967267
0.32,0.29058928618105984
0.55,0.5549656796268716
0.23,0.2193763779829635
0.42,0.4576978538072102
0.06,0.09815885444752007
0.22,0.1700830401994167
0.32,0.28762685671082305
0.49,0.39992040641535503
0.14,0.17899731094031054
0.92,0.8486313753012896
0.61,0.647780332233808
0.36,0.34939357093127205
0.4,0.35914737861337015
0.19,0.26546811199300685
0.4,0.3784530146577
0.34,0.36604381366878713
0.38,0.47148637637927954
0.21,0.18477626113461254
0.44,0.4005071227663944
0.52,0.5743031403869858
0.45,0.502314768537572
0.14,0.1299639805504718
0.18,0.12319410655084481
0.32,0.3029137022014152
0.32,0.32346825455107303
0.3,0.33274142673006585
0.12,0.18758882061697443
0.47,0.4827407292533332
0.39,0.3185842556496307
0.39,0.40838115578452905
0.37,0.37487236502371624
0.24,0.251401936748005
0.41,0.3527259726665825
0.18,0.18760766576192045
0.16,0.15933384356461175
0.38,0.39568208438520597
0.34,0.43005942247948287
0.25,0.21512925725425552
0.45,0.41123048881393304
0.16,0.13169544361031552
0.35,0.3347579651171358
0.06,0.12750645355532628
0.55,0.5318114896522683
0.31,0.32304491490747106
0.2,0.38413936995915837
0.35,0.3139681544357627
0.4,0.4755945733514009
0.24,0.2901959861376135
0.04,0.05748277272835862
0.28,0.23407645167452093
0.51,0.5577456103268502
0.34,0.29979656524823306
0.32,0.35275674395158324
0.27,0.2592118360996023
0.57,0.6470350848047565
0.38,0.40011889155383873
0.32,0.412554667683262
0.39,0.4278097448784178
0.27,0.25905718848271864
0.15,0.24777933319397175
0.32,0.421127015596205
0.02,0.05168209290200958
0.21,0.21263328570372841
0.34,0.34817528718042784
0.4,0.4164538172274115
0.22,0.195296785371167
0.37,0.26999859980468005
0.41,0.37444198291194786
0.07,0.10013065041105092
0.13,0.13080021825849447
0.07,0.03967034810259453
0.38,0.3100034398648796
0.36,0.3403290097745669
0.38,0.43607833343513314
0.62,0.5529675593460709
0.34,0.42498217408866185
0.29,0.3673786187783605
0.19,0.24259284578284218
0.75,0.6895574971511468
0.44,0.4646588852289846
0.24,0.30023280297031935
0.23,0.27407382730235996
0.39,0.4074979374439024
0.26,0.21910916073621708
0.24,0.2888310768515223
0.68,0.6943961804391148
0.47,0.5004906279742184
0.43,0.3297119362949218
0.38,0.37982843515192993
0.44,0.41178106418455246
0.51,0.524291493352269
0.05,0.04109893864494943
0.46,0.47798208717424595
0.58,0.5471807803779922
0.63,0.6162386622244016
0.16,0.14939890878770315
0.65,0.6415584554881348
0.23,0.2775924390467998
0.25,0.16887974048700477
0.32,0.3684456081471389
0.23,0.21087382994730894
0.24,0.36065920478668273
0.32,0.2223837023787346
0.44,0.4543056266056086
0.52,0.49174162757792095
0.45,0.3972800687338937
0.36,0.4434030981863876
0.24,0.24672561984109495
0.22,0.20693824884876266
0.43,0.36050406943888597
0.45,0.4413481048224348
0.32,0.3486337846203374
0.37,0.3747087334105998
0.44,0.5095748706883529
0.33,0.30664861199192417
0.29,0.33599371987336113
0.28,0.3401010374646335
0.52,0.4987631867049616
0.26,0.1686565335253745
0.4,0.3400058819583603
0.29,0.3400531634958052
0.37,0.3874096022882115
0.34,0.2864147951279235
0.39,0.3740812511997316
0.28,0.2832891508789607
0.13,0.1615779361849067
0.3,0.3142192450800859
0.13,0.22683140401392457
0.53,0.42934951656195636
0.03,0.04725368595262966
0.11,0.13353019969259114
0.36,0.32856446067954287
0.42,0.40852205499301725
0.43,0.3576719160756724
0.29,0.24500653365738692
0.4,0.3917097601018805
0.42,0.3508463452397322
0.84,0.8037895632825467
0.15,0.18306980786423543
0.51,0.538775061629403
0.28,0.3353132464825389
0.58,0.5596343253539177
0.22,0.17509561334334556
0.31,0.282300148146656
0.37,0.40814923340189824
0.49,0.4046482504870139
0.24,0.18913271280490127
0.41,0.38111340983225916
0.4,0.3526163590090231
0.42,0.4431333084126733
0.38,0.4612020124441213
0.31,0.3246315871510427
0.28,0.32858493487160695
0.66,0.5765505472846464
0.21,0.23854465719179851
0.27,0.27780105934286603
0.42,0.37344116979941766
0.38,0.297518843195069
0.42,0.3619118697658607
0.46,0.43017806242393125
0.38,0.3311904730303391
0.33,0.3814018747881843
0.36,0.3753959042692801
0.28,0.2844563984648727
0.31,0.3218761086312422
0.26,0.2611064682529332
0.35,0.3718010636885423
0.22,0.24185139681873427
0.28,0.28191085776050323
0.55,0.5466773392292716
0.48,0.48268378513418286
0.49,0.5539032335986275
0.47,0.4382228772531178
0.8,0.7687776674113339
0.47,0.4868389150639128
0.38,0.22061147080496193
0.12,0.05868396620864461
0.76,0.7179683768924207
0.49,0.4240148148374094
0.52,0.4475862723573397
0.45,0.49697798016215505
0.3,0.2201660247584292
0.31,0.3188645574828756
0.24,0.26761780863961226
0.37,0.3664672753163138
0.45,0.4035271433982682
0.79,0.7699868262813345
0.45,0.35986474909020305
0.37,0.3177812275607332
0.17,0.18444348689268567
0.65,0.43957295908878186
0.02,0.05152700971207421
0.17,0.17488632826570288
0.33,0.4087634845910241
0.37,0.35257800545085505
0.42,0.33930548289999835
0.34,0.309679954625537
0.19,0.23728682777944154
0.31,0.23752395895144074
0.31,0.4205999232980167
0.18,0.20816035806130223
0.48,0.4353758153488029
0.01,0.04669341874146187
0.23,0.237836835228748
0.3,0.2883249202870922
0.33,0.31365848027232107
0.12,0.18218170526395508
0.33,0.24449859574886038
0.11,0.19071238807465787
0.4,0.37422400434000297
0.24,0.21634821230941295
0.39,0.36416991445595115
0.21,0.2727743546348748
0.52,0.5584137322198574
0.3,0.28150350545642155
0.62,0.4995405526660442
0.56,0.591238551460388
0.19,0.20938649994577255
0.28,0.3079605574186636
0.31,0.367241500808197
0.21,0.17636548683362466
0.51,0.5247704876078063
0.23,0.3249941451732429
0.56,0.5887032036951327
0.39,0.3835218830035881
0.64,0.6773102953705965
0.43,0.3661968715785376
0.37,0.45702952209741105
0.6,0.6039245228120703
0.58,0.5036094647144287
0.18,0.20396702956711216
0.75,0.7156503263614405
0.34,0.28101697283248334
0.32,0.3111496296185512
0.43,0.4237062779318717
0.59,0.4485371668698486
0.25,0.331141087907708
0.72,0.6956213371898602
0.15,0.12920508659198998
0.25,0.23127174163862252
0.27,0.22829539722555056
0.15,0.18178388114378508
0.35,0.3212700513128341
0.17,0.2358666395098899
0.31,0.30467748511802345
0.12,0.12872676479351478
0.5,0.4383603699652487
0.23,0.1846094613237128
0.33,0.3007358869297112
0.77,0.7386268260161771
0.55,0.6331019179549188
0.24,0.21752359472968785
0.7,0.6843748907777788
0.65,0.5000345329233085
0.36,0.36117660053551714
0.19,0.17250086596572575
