target,prediction
0.45,0.4782686204696486
0.36,0.28737542028560237
0.09,0.05368670956769589
0.29,0.26765640962534837
0.08,0.12787052713120867
0.26,0.22373349004769014
0.72,0.590988141092825
0.31,0.3086260202213994
0.69,0.6338202750715769
0.49,0.4152485132835006
0.35,0.2754103591316652
0.46,0.38778062452903533
0.38,0.3036230084423183
0.54,0.49965089474066865
0.44,0.47567443606567855
0.68,0.6488259144595663
0.34,0.270269187651807
0.45,0.4693953089019789
0.44,0.3954892148597671
0.15,0.19910087036475826
0.41,0.4445494250022768
0.17,0.1851143240998262
0.54,0.5427638649305325
0.18,0.2900556319969429
0.53,0.479602824123896
0.44,0.47528001580054546
0.46,0.46806067125840584
0.36,0.366846608110217
0.09,0.09078102800211096
0.17,0.14957454106551007
0.29,0.29434528192043247
0.35,0.3938774374375509
0.62,0.5840474373581723
0.41,0.47892388986123857
0.25,0.3043951640969975
0.44,0.3632564246841899
0.45,0.37139311692876936
0.16,0.2415385412113329
0.64,0.5803779273727947
0.05,0.044189830720777146
0.18,0.1940880083368723
0.46,0.4438166566511714
0.1,0.27232628854858876
0.35,0.35870111890382883
0.38,0.4673578523399131
0.29,0.276787890977516
0.29,0.23498337270762887
0.37,0.3791233909350326
0.31,0.29799190441488566
0.26,0.30809006816107565
0.32,0.3063186325739205
0.08,0.12993020444009976
0.25,0.3145888191838221
0.46,0.3898753203723528
0.83,0.836191731272621
0.26,0.29544952090291166
0.43,0.4437903691540558
0.18,0.2011134101022494
0.39,0.30396548723643146
0.5,0.5300694924931068
0.76,0.6558299663387417
0.37,0.4705698571788345
0.06,0.04982260404201044
0.04,0.04684857389235775
0.31,0.3069462572183589
0.34,0.34257709181238594
0.19,0.23710707387255503
0.18,0.14806710091699887
0.3,0.2016837874162714
0.24,0.2472372634198612
0.63,0.6012279832016687
0.07,0.06315764358269754
0.28,0.2782810716682982
0.45,0.5317151266963174
0.71,0.6737690291609234
0.21,0.17036516444251082
0.23,0.31041467356780644
0.35,0.35522023463093616
0.75,0.6561057484172196
0.45,0.4981670917093859
0.28,0.27404354803324266
0.42,0.4967710895089288
0.59,0.615684684934615
0.18,0.2315426452103665
0.31,0.29521044752884146
0.23,0.225500985028322
0.18,0.18279707171275364
0.31,0.3420854897382911
0.59,0.5422082526067754
0.07,0.1245519632036386
0.35,0.34084346088652223
0.42,0.3590080608694916
0.53,0.48677069968207765
0.59,0.5611840841962679
0.47,0.5053926416383101
0.38,0.40918793684226734
0.18,0.14710798001636013
0.27,0.23859910681408122
0.37,0.4429477510035169
0.21,0.1777134177734805
0.24,0.33233060686592114
0.5,0.4972067773514835
0.4,0.4123710477121627
0.25,0.3360944116086738
0.43,0.4558668462549995
0.06,0.10003079063051784
0.2,0.3354521594201221
0.26,0.3118231621714169
0.35,0.30304742024933595
0.21,0.21852645228610287
0.41,0.4722677841438027
0.57,0.5406304841039067
0.24,0.18362053799475972
0.44,0.4693326108105882
0.14,0.1883186820571427
0.48,0.5084635437197982
0.2,0.29247328820830537
0.28,0.2648051326881732
0.37,0.3619587867398275
0.46,0.40966630747673966
0.33,0.3095982959996275
0.28,0.21200398461045933
0.11,0.13456745096193415
0.54,0.5379237598861952
0.54,0.5696301374322299
0.53,0.5328816573832174
0.6,0.3854245443691985
0.23,0.2195828036512
0.33,0.2728652140634664
0.3,0.3134359967634986
0.37,0.33914503467823526
0.47,0.38866253674912943
0.24,0.24131554012987125
0.17,0.16657477455710057
0.17,0.1825350369061332
0.32,0.33203561148977645
0.4,0.4175657682487207
0.28,0.31035756225294014
0.51,0.4822913253474323
0.02,0.09817110967058446
0.42,0.4570781522000117
0.39,0.37457230771013234
0.1,0.2294295973416583
0.12,0.23625263075328123
0.13,0.1295988885748662
0.07,0.051672355056984975
0.31,0.30913463344200526
0.39,0.41756582692919014
0.31,0.31043486515368146
0.45,0.448259943248674
0.16,0.10818086690135631
0.55,0.5130826648374559
0.6,0.660293665997846
0.42,0.4087248001828377
0.67,0.6515951607008793
0.17,0.14317474316242237
0.58,0.7040091409870335
0.25,0.21476944383706087
0.37,0.41328943535921436
0.46,0.40759987564947237
0.38,0.2869184672438407
0.15,0.16565297994063322
0.65,0.6466930565586668
0.39,0.3745496737507812
0.65,0.5197272569928875
0.35,0.40356438225660096
0.4,0.29015142431168883
0.07,0.12973661351714133
0.15,0.23055552541702162
0.0,0.10264606473786633
0.16,0.22555576903114896
0.29,0.3558068410676782
0.32,0.2878553701041681
0.55,0.5555058051295574
0.23,0.2167860230730872
0.42,0.4593263245713828
0.06,0.09774000836509922
0.22,0.16889261724830867
0.32,0.28465624740507733
0.49,0.40159682731075674
0.14,0.17817029758257158
0.92,0.845341254702936
0.61,0.6453995930316454
0.36,0.3517024728274937
0.4,0.36121028361889285
0.19,0.2712377893054389
0.4,0.3782953404805325
0.34,0.369237862304135
0.38,0.47010544196213244
0.21,0.18321200296071904
0.44,0.39769740714799406
0.52,0.5730109861816304
0.45,0.49837926656671605
0.14,0.13528020678714323
0.18,0.12265622468352805
0.32,0.3004097407666866
0.32,0.3208411832881727
0.3,0.33786222332653043
0.12,0.1869725071835933
0.47,0.4906274318280256
0.39,0.3176769132760777
0.39,0.4087663035782675
0.37,0.37454360118942726
0.24,0.24758548597579444
0.41,0.34959969187339823
0.18,0.18614116540392403
0.16,0.1644195783929409
0.38,0.39401481830459906
0.34,0.4306518410815147
0.25,0.21241686535452892
0.45,0.41417085540451404
0.16,0.13391537191858438
0.35,0.33747908632347706
0.06,0.13219050387325182
0.55,0.5346535287028348
0.31,0.32140260630274875
0.2,0.38044226287270766
0.35,0.3124424146273934
0.4,0.4703158795819596
0.24,0.2944407614025028
0.04,0.055715626714986255
0.28,0.23384927209210105
0.51,0.557062408992424
0.34,0.29635323374814126
0.32,0.34899749604565766
0.27,0.26134267967366914
0.57,0.6528166630715363
0.38,0.3948070094504023
0.32,0.4102263609459605
0.39,0.4279554118928165
0.27,0.2588076776776136
0.15,0.24753069295758673
0.32,0.4255830399690989
0.02,0.051679510522601224
0.21,0.21244234945409557
0.34,0.3479443204142924
0.4,0.42170058694692475
0.22,0.19779101089282197
0.37,0.27244446189727584
0.41,0.3805864800822178
0.07,0.09991411991272531
0.13,0.13136638846640006
0.07,0.041934792834529944
0.38,0.30933337997493593
0.36,0.34036311802318825
0.38,0.44207235643408965
0.62,0.5535422085363833
0.34,0.4259185774222308
0.29,0.3632247504960575
0.19,0.23781513002349391
0.75,0.6963748264134012
0.44,0.4648245775708716
0.24,0.30120852036645485
0.23,0.27808627056757057
0.39,0.40993469826531637
0.26,0.2159714368982
0.24,0.28046620188311305
0.68,0.6921758483700474
0.47,0.5002594063329441
0.43,0.3325217221634277
0.38,0.3823891995220364
0.44,0.411408045519227
0.51,0.5266345463353674
0.05,0.041581466685016444
0.46,0.4759441489359336
0.58,0.544324510022481
0.63,0.6243830044303031
0.16,0.14381789537472114
0.65,0.6421914836541633
0.23,0.2802985851841415
0.25,0.17053259159980205
0.32,0.36983956043420313
0.23,0.20842229029900555
0.24,0.36205111094754483
0.32,0.22313640340019358
0.44,0.46320309855839936
0.52,0.49413838403327404
0.45,0.40176763638799545
0.36,0.4442123524662745
0.24,0.24482425230674676
0.22,0.20344878453461016
0.43,0.36481667784206623
0.45,0.43859553672080087
0.32,0.3466885198367755
0.37,0.3783675630353314
0.44,0.5001861740211835
0.33,0.30706012027970453
0.29,0.33495304803022935
0.28,0.3403046321439382
0.52,0.496985753755092
0.26,0.16838769692480227
0.4,0.33940764825061315
0.29,0.3364434419319089
0.37,0.38941297927644475
0.34,0.2922135866405793
0.39,0.3726381345044147
0.28,0.28022524157029205
0.13,0.16588445768771973
0.3,0.3139415731522172
0.13,0.22430303978281635
0.53,0.4264317204269858
0.03,0.04596771298550234
0.11,0.12984959481477665
0.36,0.32006931698169655
0.42,0.4057896994608248
0.43,0.35385159883745065
0.29,0.24581456220781955
0.4,0.3873171534194389
0.42,0.3475604011145252
0.84,0.8034168216682053
0.15,0.18368042981847502
0.51,0.5381087255001723
0.28,0.3388909344172
0.58,0.5745769307536462
0.22,0.17745416622110358
0.31,0.28624358157021756
0.37,0.40828076720834033
0.49,0.4052788951014783
0.24,0.19420634541789839
0.41,0.382291966742372
0.4,0.3529000283535783
0.42,0.44417545268395475
0.38,0.4661244086756
0.31,0.3273095902757982
0.28,0.3262457962455914
0.66,0.5760458218760579
0.21,0.23969988187972727
0.27,0.27715625871362914
0.42,0.3800678096443488
0.38,0.2971834135267848
0.42,0.36120235471897344
0.46,0.4277853868607251
0.38,0.3333779302844576
0.33,0.38304998782736105
0.36,0.37892926061660287
0.28,0.2769085837260995
0.31,0.3241765646679719
0.26,0.26313506957725846
0.35,0.37361250587992617
0.22,0.2400645097393878
0.28,0.28285372794748115
0.55,0.549341060177845
0.48,0.48092749419964126
0.49,0.5479547743332565
0.47,0.4404925246132686
0.8,0.7660824753159434
0.47,0.48652294539213914
0.38,0.22031112936567185
0.12,0.058588627070086996
0.76,0.7110845211041646
0.49,0.4199188421876967
0.52,0.4469773599851728
0.45,0.4893925898360957
0.3,0.21661609894281303
0.31,0.31492529248997514
0.24,0.27018024336093366
0.37,0.3612831961499562
0.45,0.40420716712842847
0.79,0.7689039797304836
0.45,0.3618108499457798
0.37,0.321691351105243
0.17,0.1834995287571203
0.65,0.43669769026114613
0.02,0.04845541460438735
0.17,0.17409472640691473
0.33,0.40642958632859305
0.37,0.35703882615446453
0.42,0.33978184245726417
0.34,0.31269390060288643
0.19,0.23944120564096025
0.31,0.2368097653903289
0.31,0.4250222731566221
0.18,0.20777377852026985
0.48,0.4341124477653252
0.01,0.043696139662071476
0.23,0.23257330509378543
0.3,0.2882302277766836
0.33,0.31028479972599166
0.12,0.18165272088320458
0.33,0.25333915921093675
0.11,0.1951601847062986
0.4,0.3742153426681051
0.24,0.21802717987356937
0.39,0.3620127606073744
0.21,0.2740475534870618
0.52,0.5598138995123161
0.3,0.28212803894351723
0.62,0.4875940015040258
0.56,0.5890842474206355
0.19,0.20952489848519684
0.28,0.3144839765025571
0.31,0.3659742697115615
0.21,0.17784944799310928
0.51,0.5221684050352695
0.23,0.3209823001033096
0.56,0.5884956168734357
0.39,0.38350349646285914
0.64,0.6843184443342433
0.43,0.3611956368470983
0.37,0.4499042936278881
0.6,0.5938461154092342
0.58,0.5038036945438746
0.18,0.2125153133812941
0.75,0.7224710724258634
0.34,0.27803456310920716
0.32,0.3096315247038395
0.43,0.42522053443983
0.59,0.4475638563595078
0.25,0.33991410238541686
0.72,0.686782255902788
0.15,0.12826257275915
0.25,0.2297722837515851
0.27,0.22912524327117056
0.15,0.18073315449603158
0.35,0.315732770023225
0.17,0.23063834865483102
0.31,0.3017538067721537
0.12,0.12989467485096456
0.5,0.44354241740778483
0.23,0.1872850230285097
0.33,0.2992530831766427
0.77,0.7435141558898593
0.55,0.6336294273013445
0.24,0.2265979997392114
0.7,0.68012500312957
0.65,0.49756467558871026
0.36,0.3648675915968256
0.19,0.1704507955907408
0.48,0.44933458139867144
0.57,0.5531749808944656
0.37,0.39073937207111015
0.35,0.3173168885633989
0.39,0.3569582937627155
0.36,0.32735681801698596
0.46,0.43532341658120166
0.27,0.24639049072784908
0.61,0.5132451851986954
0.56,0.481133103524716
0.05,0.06026620499833596
0.17,0.10978663326590304
0.71,0.6990687403690852
0.57,0.40975068245363633
0.28,0.2706961477270676
0.22,0.15866272264151207
0.35,0.32607708247927536
0.24,0.2274679446547003
0.38,0.3453881134603206
0.58,0.4750025101527274
0.41,0.3863911622881135
0.11,0.14320029369766502
0.43,0.44680364850640886
0.49,0.48827572850631745
0.34,0.3294920377184268
0.06,0.0597738795443713
0.37,0.3927005467323353
0.34,0.26228690460871523
0.49,0.49344660989063793
0.23,0.2512385846795289
0.39,0.4118670522983007
0.44,0.43493926370814157
0.32,0.3015270114267351
0.54,0.5560249661934268
0.2,0.3389723054694084
0.23,0.14643805188436865
0.08,0.14231768193892236
0.55,0.6754843831793493
0.44,0.36638637714980726
0.35,0.39957880258187245
0.37,0.23927227184150968
0.33,0.3358364973421578
0.19,0.23584513900718235
0.21,0.27117855597648083
0.3,0.2287872174759692
0.53,0.4445199947064445
0.17,0.17740307780107012
0.28,0.2718277385400032
0.38,0.412080016846506
0.13,0.13188808503780275
0.38,0.4771043722987245
0.26,0.2796779687035621
0.47,0.41102642494136893
0.46,0.5455206399929328
0.32,0.3047364618583866
0.52,0.4665661784292896
0.24,0.2733914337640542
0.21,0.18200798759418443
0.53,0.4722510760173033
0.57,0.6504977845466504
0.02,0.08657696836292994
0.13,0.16060206669142998
0.63,0.5027101607663155
0.21,0.16552610253990616
0.31,0.3151067916149627
0.27,0.22363709650925204
0.22,0.26444873513410394
0.35,0.3103200144339458
0.26,0.21756304851532912
0.32,0.34274546515311344
0.24,0.37790231251073786
0.36,0.4031871432908757
0.37,0.3638291853450232
0.26,0.20874903084634547
0.56,0.5579384061479886
0.48,0.5010093893834597
0.58,0.563042863189572
0.33,0.28891258372394985
0.37,0.46166785840072133
0.54,0.6264570460350913
0.36,0.44400572858381904
0.46,0.4576512505497935
0.34,0.36363058455506664
0.4,0.36384535038378696
0.27,0.22051322694093767
0.34,0.31028328170932395
0.36,0.438979646061278
0.49,0.36998614057087426
0.45,0.3096237682355956
0.26,0.2541813855810749
0.42,0.4534308553292952
0.17,0.18519414420006722
0.48,0.39211091980030355
0.29,0.2679456934830017
0.36,0.37008796508324704
0.63,0.5446269732854494
0.34,0.37919609013745875
0.48,0.40597567876561097
0.24,0.3289807935026362
0.41,0.3690475272283936
0.06,0.09309466331211647
0.48,0.5956352499268114
0.18,0.22652272604455442
0.11,0.12788112606300073
0.37,0.39455002272055617
0.8,0.8503763829600639
0.66,0.6851463437264065
0.51,0.5371885804825423
0.11,0.13692478017709156
0.56,0.5647814175504067
0.39,0.3173200393975722
0.27,0.32289594149557077
0.26,0.27709143210228204
0.43,0.4462086212766245
0.17,0.1929424932321902
0.62,0.6488364551660388
0.81,0.8205406954239776
0.2,0.29405213646381523
0.36,0.3232962430308099
0.49,0.4806577730758474
0.29,0.29529479113009344
0.51,0.4982797232720137
0.54,0.5633988951411807
0.49,0.40894116043029893
0.69,0.6872884455140185
0.19,0.1670184545556924
0.18,0.2268644743958813
0.37,0.385432138154092
0.24,0.2044186333891496
0.2,0.3095657350568092
0.42,0.37792141592683604
0.49,0.5080875040615468
0.26,0.2750161502147146
0.48,0.4133354940914238
0.3,0.2354389028414371
0.22,0.20013310924762215
0.14,0.22222274646147394
0.44,0.4922855395796145
0.31,0.23951348557155006
0.22,0.12467119452153644
0.4,0.3497437913027335
0.68,0.6283574527619462
0.29,0.2712354320647051
0.54,0.47603299770032304
0.41,0.31718589443416956
0.02,0.05256414495322348
0.44,0.5218474630619246
0.24,0.24563777727112499
0.5,0.46614173721500596
0.17,0.19040542833967028
0.36,0.3701483544806593
0.49,0.4964529546259755
0.14,0.17994238084100922
0.53,0.41851055964536454
0.37,0.34817207292163926
0.16,0.16596313191304207
0.18,0.207486952603799
0.44,0.42188419353871764
0.06,0.10429007993591857
0.19,0.27338688689200474
0.51,0.4342951248901012
0.68,0.7181184802219472
0.48,0.3625773243177994
0.39,0.34407048093800996
0.55,0.535226708218426
0.61,0.6465105822879432
0.21,0.22084811358941844
0.16,0.145250960704867
0.32,0.26361381100200654
0.4,0.34127506758316833
0.37,0.3479640012611362
0.26,0.25583513538294456
0.25,0.203351902254251
0.21,0.2241054893050241
0.04,0.04780728336025286
0.18,0.2559011875954544
0.31,0.36916908273063276
0.6,0.5398525668752999
0.28,0.3303172359423402
0.34,0.3235758338132092
0.17,0.20674885392377
0.26,0.27998728556315383
0.49,0.48117821139801875
0.19,0.1819557240478414
0.09,0.05128648563528215
0.2,0.3787048804431349
0.15,0.10107047263158997
0.43,0.3955281478509805
0.34,0.31952521654008775
0.5,0.5283795627622072
0.17,0.18524365830521744
0.2,0.2896587973329451
0.28,0.29358587850441126
0.59,0.558276342361917
0.22,0.11043428979283268
0.73,0.7127210338773473
0.31,0.34977622959222954
0.43,0.4240567282052883
0.47,0.43537836931957474
0.11,0.13181045640883382
0.4,0.4678986989756638
0.09,0.14835913095059983
0.53,0.5538619299368985
0.17,0.16396323274342042
0.54,0.48596030043149346
0.2,0.3167978169562043
0.21,0.16249955513546546
0.43,0.464185730135058
0.08,0.11074320048996805
0.22,0.20983257138588174
0.36,0.44408790102345386
0.47,0.469194614276218
0.31,0.24170986137669745
0.11,0.14893222804143327
0.35,0.38819844823375527
0.3,0.35090407467798784
0.56,0.612559939573456
0.37,0.36449464934460224
0.3,0.38861658770160284
0.19,0.2799757319835685
0.42,0.4970595984633833
0.32,0.36584911307684154
0.47,0.4095259089423711
0.0,0.1097270122967717
0.36,0.4073426565859555
0.25,0.21776442577737484
0.12,0.23317020739787064
0.37,0.3207135570714035
0.55,0.4708084069497838
0.46,0.4207617351668923
0.21,0.1978025035485324
0.44,0.387071459202341
0.47,0.4307549555804528
0.62,0.65139497183786
0.26,0.3158153250715895
0.52,0.5080262435722727
0.24,0.24564550792373352
0.22,0.2317604529225959
0.64,0.6195691139170809
0.13,0.18723527278924415
0.24,0.2789195391443846
0.33,0.37564116705802425
0.13,0.14497195693224238
0.33,0.3218904951498221
0.37,0.3449570088309251
0.44,0.48796749710908666
0.38,0.3940239794169582
0.34,0.25871606516900025
0.43,0.3728511542557674
0.18,0.12572501240955808
0.34,0.308403202161371
0.64,0.6624220501159577
0.48,0.4801498077318509
0.68,0.7407438383482734
0.43,0.41951006332210083
0.42,0.4218440015636006
0.22,0.21906076422334642
0.27,0.16181137377270127
0.33,0.27307321359723813
0.42,0.3276111757412347
0.47,0.44102662538909515
0.3,0.3189088479955037
0.06,0.050573533909358204
0.55,0.6434587749827974
0.26,0.30787727405233684
0.45,0.5046206456735269
0.36,0.4023233537642155
0.26,0.22526719733167555
0.4,0.3466490291905686
0.42,0.4718828674563419
0.03,0.12133218083818686
0.6,0.47162894710013636
0.27,0.2600487296409965
0.56,0.4596759383548708
0.3,0.37526763088862936
0.65,0.663557895967588
0.51,0.6354715344712707
0.17,0.16918041730396302
0.14,0.14023075537837132
0.37,0.4006610460123227
0.64,0.6376515969764269
0.18,0.10413826972494392
0.65,0.6669272668724526
0.13,0.08206053703367083
0.33,0.3525313499544846
0.55,0.46930164638258975
0.06,0.15145738099471442
0.42,0.49692940821907405
0.01,0.1322515209596826
0.13,0.19007251512577106
0.42,0.3806416222804692
0.25,0.2710413020180056
0.49,0.4692418619219067
0.35,0.36592028595821346
0.61,0.5611713432999206
0.5,0.5188573793868956
0.23,0.20026820693764646
0.39,0.3955934493183227
0.34,0.35184228498776277
0.27,0.3157353584215063
0.51,0.5790479906696521
0.12,0.057068715880965626
0.26,0.3137542025810567
0.53,0.5434548149632682
0.29,0.3246712584373441
0.33,0.3381020531460651
0.67,0.6835406524576783
0.48,0.40706953454879524
0.33,0.3125701749887949
0.4,0.3757189476082124
0.28,0.41074071596063505
0.58,0.5951322701168373
0.19,0.19811751886012782
0.47,0.514518723013507
0.37,0.38289419554839216
0.26,0.25212765114933694
0.08,0.1546701263208534
0.39,0.36823335042154937
0.42,0.4859488185663875
0.25,0.24416110874790636
0.26,0.23850878660940866
0.42,0.41331854407381907
0.17,0.19109243834976242
0.3,0.24912176873598463
0.39,0.41867455440548546
0.33,0.26908992630232226
0.71,0.7169261480272529
0.35,0.2993658496853281
0.15,0.20133390058780712
0.28,0.2829198408829646
0.4,0.3253035092759766
0.13,0.13031182784548778
0.37,0.34314743294806127
0.38,0.3038971735429965
0.54,0.49492793879087904
0.3,0.3169111191061477
0.06,0.12343758499144603
0.45,0.4721814219986875
0.15,0.14711489168851824
0.32,0.29985117239570913
0.38,0.369587913019192
0.34,0.3424952345431475
0.44,0.40616798087642575
0.35,0.3589282775798433
0.43,0.44368751311207866
0.45,0.4231096285959002
0.74,0.716099651388256
0.25,0.223484373129393
0.4,0.3398780884184515
0.01,0.031842884456230514
0.21,0.27209716185419136
0.15,0.18401650154510352
0.3,0.30078174367930277
0.2,0.2555645464716578
0.44,0.38791224604220725
0.18,0.19100904392268447
0.72,0.7032753245426391
0.52,0.5515703459705021
0.09,0.0840066574096886
0.12,0.1243045145944344
0.38,0.3554118499517698
0.53,0.47315066449435195
0.37,0.3711015299065529
0.56,0.4955905898015689
0.17,0.18507102319865154
0.38,0.4575200906157449
0.1,0.13274689678932394
0.37,0.46354563714300334
0.19,0.20969376201657144
0.29,0.2343064538525067
0.35,0.3384367513735006
0.49,0.5470671812540764
0.26,0.259241731851324
0.72,0.698772779525692
0.28,0.2873617517783825
0.51,0.5589832056666384
0.55,0.5008505672933428
0.33,0.3115699240531665
0.28,0.3077254042110438
0.26,0.17334031955680604
0.09,0.07381035249516432
0.23,0.2812541355322209
0.31,0.3694409105993234
0.49,0.4945857570214368
0.08,0.10846304573122559
0.39,0.3355092811985823
0.36,0.3489181084762051
0.48,0.5316549811730631
0.46,0.4013820393585915
0.39,0.394049615490313
0.34,0.3503024401306544
0.06,0.18614071697925008
0.84,0.8083840647754339
0.36,0.3073044815634485
0.72,0.7061190917419263
0.14,0.12847077935859416
0.5,0.4089648713335961
0.07,0.04657834382362713
0.14,0.32164624065134506
0.37,0.4643905432365444
0.41,0.3951940698352327
0.57,0.4860169556381244
0.08,0.09671026654125442
0.26,0.36701574902532685
0.7,0.689574970963393
0.45,0.4154590131516558
0.22,0.27779062603629795
0.55,0.5430150659852083
0.22,0.18255025205280306
0.39,0.3077507756219982
0.34,0.27361223689821584
0.41,0.44538896465759353
0.05,0.036835761706653536
0.32,0.33777514150935795
0.23,0.2340823914222106
0.43,0.3497829819925029
0.28,0.29479978402429124
0.51,0.5114152214117331
0.68,0.6997758335924857
0.15,0.1906480679542092
0.3,0.3096213952259815
0.48,0.4139906743085634
0.09,0.09731679835136031
0.31,0.371752581789792
0.14,0.14372482232473321
0.34,0.2805695230228096
0.13,0.10614035173947112
0.43,0.32718020417929894
0.37,0.38364748179236285
0.36,0.29841089405828947
0.57,0.6059385827447699
0.49,0.4630483451832469
0.34,0.36880672737239584
0.2,0.3144209294669492
0.2,0.3021395684698842
0.53,0.4615520576075618
0.25,0.2580742808445897
0.63,0.5599288244486073
0.47,0.42761097775714274
0.53,0.47075697093153007
0.5,0.4099020999402175
0.46,0.44110594980040013
0.25,0.2170510681472845
0.44,0.4410399801431788
0.2,0.29405716623485384
0.36,0.3842191839429222
0.55,0.520310914960549
0.64,0.7021571780340818
0.52,0.4592116932520481
0.63,0.5782020471283065
0.42,0.42216180524223595
0.13,0.1722846564516887
0.22,0.21865040494187504
0.27,0.24115356810895555
0.2,0.3842784619611478
0.58,0.5277438444798107
0.25,0.18807595552767584
0.16,0.195070627412467
0.35,0.32244006526408747
0.41,0.3192110796054427
0.3,0.24423011263375788
0.25,0.23050352759925774
0.18,0.18252216975293342
0.33,0.3271506036231041
0.36,0.41312879932227015
0.44,0.5404569514725015
0.32,0.34442399043174293
0.47,0.5017600883385629
0.44,0.4111469188080012
0.46,0.4285113003576041
0.8,0.7391764312398093
0.41,0.44253026482470315
0.39,0.41874544785136947
0.23,0.29587796925410853
0.49,0.36247866417891417
0.42,0.4839095522896607
0.4,0.3065691208381235
0.44,0.41947494642115113
0.37,0.4108290064231716
0.07,0.036846805700177065
0.2,0.24565868919710482
0.09,0.11263080341637116
0.08,0.10990058765090754
0.21,0.1570672095296326
0.15,0.12854853925598603
0.44,0.43011189658829996
0.27,0.23262417081110487
0.36,0.36103177543581116
0.52,0.49494035136513403
0.22,0.23678422222673867
0.41,0.37105259693901244
0.22,0.20563314537869182
0.47,0.553023043687615
0.41,0.4842716313383856
0.17,0.18893898244693735
0.15,0.22644161119917972
0.32,0.4192612774862885
0.68,0.6518221919683935
0.19,0.12497224120074182
0.75,0.6627951845117607
0.18,0.16569769006970284
0.29,0.26259846784432783
0.58,0.4954481845059732
0.33,0.3099628792831929
0.01,0.048954226178272886
0.36,0.34361781254016227
0.57,0.484073342434614
0.4,0.3928603587636203
0.23,0.2884704424652203
0.4,0.3269882845809694
0.23,0.2189491465765017
0.11,0.13596477664915518
0.17,0.19090935357623895
0.17,0.18274250433629124
0.38,0.3329902487893973
0.2,0.3930900854222866
0.4,0.4807050991034368
0.11,0.17153233690735245
0.34,0.30322366075665486
0.27,0.275230646094656
0.27,0.27810993967432335
0.34,0.3021969137436558
0.46,0.3773688817491682
0.44,0.4478367741575332
0.37,0.29802042720842503
0.42,0.45806615479248386
0.18,0.1918084552785192
0.36,0.3717794230333876
0.25,0.2365981069691221
0.26,0.20446097530117363
0.32,0.4644800576497825
0.79,0.7857509023506372
0.68,0.656609166308683
0.68,0.5978474433443067
0.25,0.297185471131122
0.64,0.6646939251803872
0.32,0.4286792871233751
0.43,0.4346870475381393
0.3,0.38187032273580623
0.23,0.18938107940556004
0.79,0.7436914492283739
0.18,0.10148887814489554
0.34,0.29053211338068713
0.33,0.22635850594841414
0.39,0.38799837566740036
0.42,0.3625907834929674
0.33,0.293753173095271
0.21,0.23459317983764394
0.38,0.3552872988717307
0.45,0.4639265244449904
0.21,0.22755901218826988
0.41,0.4393352048368447
0.51,0.5350466132044409
0.3,0.3312952237500624
0.27,0.2940130624591287
0.35,0.28166400877845926
0.38,0.3693247577712505
0.49,0.4060737079674471
0.45,0.4717798260147114
0.34,0.18822477275480415
0.37,0.36964765873900585
0.55,0.48655235783292283
0.6,0.5283985674005801
0.44,0.5022577701364854
0.45,0.36598546245680225
0.49,0.41153891977179824
0.2,0.2822613987863215
0.18,0.3158442296159647
0.28,0.29642850592318887
0.19,0.22875582352917784
0.36,0.33846929891638416
0.44,0.4474387490876224
0.2,0.28339683484005246
0.21,0.11017203243017654
0.78,0.771132737181834
0.57,0.4890942764356633
0.07,0.07492078210442465
0.23,0.3020123686442405
0.56,0.49183730777563694
0.74,0.7484825364660115
0.16,0.1486087426197674
0.3,0.3713060386002292
0.13,0.17132455597473628
0.35,0.30490844614470847
0.26,0.35485611416366525
0.14,0.17647381403111365
0.51,0.41303347558488146
0.26,0.20810760292133942
0.42,0.5039501607092642
0.21,0.2331789789242264
0.36,0.3346984591524019
0.41,0.42407196124377045
0.47,0.4664044512208107
0.11,0.24549969544468392
0.7,0.5589729272922748
0.35,0.2958833371912326
0.38,0.3945580780637368
0.59,0.5819004687607512
0.33,0.24210431254999895
0.25,0.18940658465919247
0.2,0.2630054264868893
0.69,0.6606725630943538
0.47,0.4692711701770182
0.25,0.2628426516812823
0.28,0.374708818325813
0.23,0.23518675020304786
0.19,0.1758754617733497
0.2,0.27240242309806456
0.56,0.5511720171078531
0.35,0.3845435410421994
0.27,0.2818466828073717
0.58,0.4578402739244123
0.18,0.14553628110976205
0.13,0.11714458426743346
0.32,0.37017101770753336
0.3,0.26360308273161726
0.2,0.20912215867022538
0.41,0.4888384451238971
0.29,0.21709721297759388
0.34,0.2980631383157253
0.38,0.3675122538127016
0.37,0.3157902122959346
0.43,0.4227606414507002
0.4,0.3348435952436588
0.17,0.1564246070172884
0.37,0.38545039352994387
0.36,0.29575365635922146
0.35,0.33328903976166685
0.49,0.48209539038316024
0.05,0.048638058023887654
0.33,0.2783051099405566
0.3,0.28335757130343253
0.19,0.23795339469250898
0.37,0.2983342296087056
0.35,0.35617930725704133
0.45,0.4293672003487228
0.03,0.0508890373157343
0.71,0.7325264655734052
0.28,0.22905392336430466
0.29,0.3278434800727964
0.29,0.2982253536994316
0.06,0.051113254293948196
0.17,0.11358873789133056
0.4,0.3664214567487777
0.5,0.4355259361900368
0.46,0.37328353750205084
0.35,0.4177342069549158
0.25,0.30203050406872456
0.36,0.39104734125699714
0.08,0.1264435993734359
0.31,0.2972840580162523
0.21,0.29263914915039363
0.41,0.44079474458886236
