target,prediction
0.84,0.834677967516354
0.49,0.4491619779679064
0.24,0.28199427269838845
0.36,0.32613747390352843
0.3,0.3819809731829635
0.3,0.26822245882984574
0.79,0.7414142847592738
0.16,0.23999035011837472
0.69,0.683210682451749
0.56,0.5599209167500651
0.36,0.31594064978784875
0.83,0.780532294965731
0.35,0.33824710578336814
0.66,0.6663080765946076
0.28,0.3329995740929324
0.37,0.3380903148447271
0.37,0.42444775667027607
0.46,0.4658751063534504
0.36,0.26028859784382347
0.51,0.442579845234967
0.59,0.5585961276871372
0.41,0.4161014563851329
0.11,0.13459235405996006
0.08,0.18780263029297353
0.45,0.4093769337138639
0.35,0.3165125099039137
0.17,0.13640853373783476
0.77,0.8043115638951948
0.46,0.47731039534223263
0.06,0.06467627161338642
0.26,0.3836604437227473
0.7,0.674403065352503
0.5,0.5505336323798949
0.63,0.6138285460855758
0.1,0.33591525831629226
0.25,0.2973648250948042
0.49,0.42515972605488017
0.21,0.25353878768100535
0.24,0.31405476382775505
0.37,0.3027122253412558
0.35,0.3563755066856359
0.34,0.3253756995654437
0.38,0.4083170434115601
0.72,0.7262717957155346
0.41,0.47172128581845674
0.17,0.18509589886976177
0.68,0.729839816556581
0.36,0.35002032562542884
0.58,0.5443036703687197
0.31,0.3053858424076421
0.43,0.40437498294213736
0.28,0.30565509119382334
0.3,0.3052347370451593
0.08,0.14049885788479094
0.34,0.34993938479743764
0.2,0.3304572380410873
0.3,0.31569947217296307
0.29,0.3093783480211317
0.03,0.04946733702197826
0.26,0.2370193717571118
0.14,0.15443724652047786
0.74,0.807422046192262
0.11,0.12836658189887515
0.15,0.1796202063451118
0.16,0.1777052052626065
0.18,0.15496928749278233
0.22,0.13688444356105733
0.3,0.23043274433382982
0.12,0.18664766509255865
0.49,0.5263592801322095
0.18,0.2249884813102542
0.54,0.4928964907436134
0.64,0.5033410647479525
0.24,0.29714089887966666
0.27,0.22270596905888795
0.19,0.16840044152343103
0.57,0.46299309151621487
0.11,0.11095308888622073
0.19,0.17325028522427885
0.16,0.23803278669398995
0.62,0.6429991141834867
0.27,0.3175768430757521
0.51,0.5316023638831346
0.43,0.36106264722618425
0.76,0.6960846372477841
0.15,0.12997356757914938
0.23,0.25828401857946576
0.25,0.2700522019618435
0.37,0.31723348444918764
0.23,0.2685511032753795
0.21,0.21752186628813117
0.28,0.3102498449170331
0.24,0.2924733470339024
0.42,0.42883032292322654
0.26,0.2400385459272158
0.16,0.15623231798788892
0.28,0.3177031320795909
0.15,0.18799175640415117
0.16,0.16348984330686075
0.51,0.4625989741108
0.28,0.1798545763571408
0.63,0.5997963148534116
0.34,0.32734469863621557
0.22,0.23594553676234734
0.41,0.4716987545321345
0.31,0.32111743324934877
0.21,0.24491078525632956
0.3,0.32803484379961934
0.22,0.18795441818387737
0.46,0.4091170901330459
0.3,0.2875512562644175
0.34,0.3942174766490981
0.5,0.4832172963512375
0.13,0.14964428602511357
0.56,0.5322524606686628
0.5,0.5856180624040824
0.42,0.3853581540752733
0.76,0.6657198088173648
0.37,0.3361595617558697
0.36,0.32438263434592013
0.39,0.39907269844094223
0.06,0.13296986687642515
0.48,0.5252793626872425
0.21,0.20212724250443526
0.14,0.1687126578077398
0.69,0.6431304234438034
0.47,0.41777438334929223
0.42,0.35338065619481973
0.44,0.387486848867327
0.25,0.22720349054870292
0.41,0.4261571703732058
0.39,0.47363820836188897
0.26,0.1805050022469226
0.42,0.36594610028245905
0.39,0.47130585769337113
0.4,0.32112667654693966
0.25,0.22805641315223235
0.42,0.3666288028789528
0.2,0.23479744077772047
0.3,0.3256910175916374
0.45,0.38324492074456135
0.31,0.30852375057348863
0.23,0.13698524543474164
0.34,0.3512641743739537
0.36,0.4173451207283261
0.41,0.3987518225868752
0.37,0.37478907220196667
0.5,0.48789212961300954
0.33,0.3017378280050848
0.19,0.22164274075856816
0.37,0.4012701755979793
0.22,0.24680860520690245
0.21,0.22290531344263018
0.34,0.33834741321713663
0.45,0.36686514823646305
0.28,0.3114842646158916
0.32,0.3525205934853239
0.07,0.12351462606825034
0.52,0.4750087222698342
0.24,0.18849860446768202
0.24,0.26469717025946826
0.39,0.2885139420606892
0.03,0.051819980703408555
0.05,0.08936417942961719
0.39,0.2982903878292147
0.11,0.1266838257591555
0.22,0.18710662392732427
0.38,0.4216313122070148
0.77,0.7237203085873333
0.22,0.22206603085302964
0.31,0.36584933233657524
0.12,0.18247456278425433
0.37,0.3399706881426209
0.25,0.22099916423063043
0.45,0.39088158774653287
0.49,0.4472541066569301
0.21,0.17967481734462531
0.3,0.3299199124684774
0.41,0.32293690075068276
0.15,0.13354693946670318
0.22,0.18005723162752113
0.22,0.280594813871528
0.45,0.44727028044248907
0.35,0.36630772861610866
0.4,0.4196422043592758
0.06,0.13914565226348471
0.25,0.2835680993340764
0.34,0.35895121533004193
0.57,0.537587173037896
0.73,0.625725819888621
0.28,0.35549707582743234
0.67,0.628408392329524
0.02,0.037072500644972466
0.31,0.2964610834259728
0.35,0.37094834502886787
0.32,0.321938456955628
0.26,0.324326334759149
0.27,0.21047358839582275
0.43,0.5081764281904922
0.46,0.4922019997710208
0.65,0.6788240645432326
0.39,0.3368636130966417
0.42,0.4581569410804828
0.73,0.6220820420513521
0.35,0.5047437149783699
0.13,0.15113662052364
0.14,0.18793732529896529
0.32,0.3548868061048095
0.33,0.317608311535307
0.17,0.28022635361613557
0.18,0.1551963728038885
0.47,0.46562028195768485
0.38,0.3772863253931615
0.24,0.303753768727426
0.43,0.3984985238826371
0.45,0.4376050607033759
0.34,0.39011881352177175
0.25,0.24217792668169755
0.18,0.21197307619181335
0.57,0.5628474282603395
0.69,0.6640140741368142
0.71,0.6645503195234691
0.17,0.20227961370403988
0.45,0.49821011840088697
0.61,0.6258815929413981
0.24,0.20787179999879868
0.59,0.5907799688466802
0.31,0.35201748335689703
0.26,0.2960298174056785
0.3,0.29652140925467796
0.17,0.1369437484641451
0.35,0.3979527725778025
0.07,0.13215350228399383
0.35,0.36066137742808113
0.39,0.2639205599664704
0.11,0.18588275523162748
0.35,0.34125953567811834
0.45,0.41902019029736987
0.52,0.4572791150094934
0.36,0.32438153879984455
0.6,0.5251867315855938
0.46,0.3842721989459504
0.39,0.4421573770877243
0.47,0.3579718569767386
0.85,0.8283985616216626
0.34,0.3606005210562539
0.19,0.28096743559092463
0.5,0.5183864501995996
0.57,0.5092429644536075
0.35,0.3980233819550737
0.21,0.1815808642749042
0.27,0.3024897704056083
0.21,0.1725564340287923
0.32,0.31183648247510537
0.03,0.12811955660535299
0.37,0.3439552823661411
0.26,0.3011947564467865
0.32,0.2783179180121146
0.68,0.6506316077697434
0.34,0.35826371664053414
0.15,0.13313721131376255
0.45,0.38269097608178726
0.34,0.3371604304566107
0.05,0.06763365138084072
0.63,0.6321545462744882
0.11,0.14206983922742672
0.27,0.2974281635104178
0.33,0.30494459046741434
0.21,0.28096064379947694
0.44,0.3454781520812212
0.46,0.4706677904541596
0.49,0.47958351345130007
0.21,0.2025345448000373
0.37,0.3294708794034861
0.14,0.18520100448164414
0.54,0.5463355641789639
0.12,0.15162000845808643
0.53,0.47910590896566335
0.05,0.03832349962510446
0.21,0.16609737003243966
0.51,0.5123516050699164
0.43,0.49041608520779545
0.22,0.24931730744429198
0.21,0.22352962342660132
0.29,0.40171059412165494
0.06,0.12999118214965452
0.12,0.17211292635294242
0.14,0.1521957424793536
0.24,0.18841936573984766
0.18,0.18550492883401146
0.43,0.41049286546719294
0.14,0.19465830800401426
0.7,0.7054302729891445
0.19,0.22286339354201015
0.47,0.43350722117961826
0.41,0.3113119679676005
0.14,0.18969588052813058
0.3,0.3612655357019641
0.12,0.12908674035205772
0.19,0.269855427164035
0.4,0.49010100998542117
0.41,0.3859186928731073
0.79,0.8213907914171774
0.44,0.47284140919209083
0.34,0.2395183850484358
0.19,0.2035437945350379
0.01,0.11058739024217161
0.33,0.3012203792714598
0.4,0.4378039638552133
0.41,0.34285377207666434
0.41,0.3992820168919534
0.18,0.22085539474034152
0.2,0.37833228985898637
0.42,0.5025694249751637
0.04,0.12246387030090546
0.62,0.5745879097290688
0.36,0.35201587541539564
0.48,0.5511664850693168
0.53,0.5386197162915748
0.51,0.48239841802022737
0.7,0.4972853219194474
0.29,0.2406248112674272
0.27,0.2387614793274051
0.38,0.358467630533329
0.25,0.20782794273577945
0.4,0.4148573885760157
0.78,0.762507083476721
0.56,0.4850371848274455
0.17,0.15789538230692937
0.37,0.41114601949651075
0.12,0.1297211949834707
0.78,0.7957581128221257
0.41,0.3992795890381259
0.13,0.13153088985737774
0.14,0.16845254948232072
0.43,0.4433542004696711
0.36,0.41261103735334853
0.28,0.2227643945779498
0.24,0.29799323622613455
0.63,0.5528698477380036
0.52,0.6604333588417054
0.38,0.2916136821422629
0.18,0.2258211866642935
0.66,0.75962266494273
0.06,0.20605889767687222
0.36,0.28121196165377743
0.47,0.561509068611236
0.27,0.2893267456800002
0.23,0.19872644843904116
0.35,0.26801968003537774
0.17,0.1839208969128158
0.3,0.31000811409216983
0.31,0.4260937676174552
0.37,0.31508365821757284
0.31,0.3129272510804425
0.18,0.15141655967724263
0.54,0.6441224954211842
0.08,0.1105684213635427
0.12,0.1282336854635413
0.65,0.6789764867906806
0.47,0.44797462856097864
0.62,0.6589215618999044
0.29,0.2980021784714667
0.55,0.5430928142378274
0.19,0.213640655084531
0.46,0.3651560980388677
0.66,0.6478174860627584
0.41,0.35451072713935583
0.0,0.26559963782264623
0.3,0.3178672650653374
0.36,0.32310230789997313
0.23,0.18718799074101258
0.06,0.03969366278671337
0.21,0.22023100170737725
0.2,0.2403626577556955
0.43,0.33286620706437076
0.03,0.036596494066050034
0.59,0.4680883987937195
0.37,0.3651189598209623
0.47,0.4663555120758036
0.19,0.18632680076104416
0.39,0.4736243696382541
0.49,0.3813820904674959
0.08,0.12466387766463329
0.2,0.39579731633776283
0.24,0.23647061873547534
0.17,0.15020922911489673
0.29,0.23352273181209512
0.56,0.45182542010799986
0.73,0.7030096609462473
0.38,0.3331106884284449
0.29,0.2623318285116948
0.19,0.1863145403659294
0.06,0.11083268556933597
0.57,0.5252997000803172
0.19,0.2626428223212175
0.32,0.3066547133046156
0.21,0.2543774506196638
0.4,0.36113948901873055
0.13,0.13020264679444338
0.46,0.4457039785059417
0.24,0.312355894064611
0.52,0.5177004253360007
0.44,0.4864835358111614
0.35,0.3663991789860333
0.39,0.39960813476506946
0.35,0.34680252536966494
0.28,0.22801262905496392
0.13,0.15845155340233003
0.22,0.1731450963390727
0.45,0.35278025953204634
0.29,0.2729970741007416
0.33,0.33780583771266476
0.2,0.2976402648754542
0.12,0.14466261327969285
0.07,0.09475727930152006
0.22,0.18995305416255737
0.21,0.18373067792716546
0.3,0.2970488043070068
0.02,0.05125048177057048
0.37,0.4686604339029794
0.12,0.12807059168547918
0.5,0.46148283994766154
0.37,0.44561987436940986
0.13,0.1853522523608754
0.7,0.7310205025235554
0.4,0.4098448274882892
0.53,0.48825325697957805
0.58,0.5206728632446638
0.32,0.3408811054293079
0.4,0.30792114451125224
0.33,0.38611844780230065
0.53,0.5644329160689496
0.29,0.24623925743668218
0.19,0.13251301813818517
0.5,0.5397484178960203
0.36,0.3181490722213611
0.34,0.3882116425014169
0.35,0.3104593995607281
0.47,0.548637848231255
0.73,0.6980090278081879
0.12,0.1053291377971497
0.65,0.6397409325733144
0.26,0.2783607113251336
0.45,0.41023521845198935
0.26,0.2856459204691763
0.73,0.7148606239365479
0.16,0.13010233536650676
0.43,0.3625797937129489
0.44,0.4136761243862504
0.39,0.2909556570746372
0.4,0.46835462917148873
0.61,0.6594103228664361
0.65,0.4574400167327533
0.26,0.263748377790897
0.44,0.35224694737652923
0.19,0.22659972321414484
0.13,0.12935764581373743
0.35,0.356335266418706
0.61,0.5229370173973856
0.75,0.6216359384658225
0.16,0.2351363206100706
0.38,0.44317101721065333
0.25,0.3085951065359211
0.36,0.40001140863761747
0.28,0.24640071919701792
0.19,0.2036247205948006
0.42,0.4064131405940316
0.61,0.6308970522673302
0.65,0.5290644941507349
0.32,0.3100034211126339
0.06,0.08943417456518812
0.27,0.16128687774072603
0.45,0.3479114655921471
0.53,0.4940011901366126
0.34,0.36132834834410293
0.45,0.364299646270066
0.25,0.30290518540187367
0.29,0.30251001150993306
0.08,0.0915094755097646
0.49,0.47837457849386406
0.28,0.31047105178251133
0.16,0.12871404973922362
0.3,0.3200427138496112
0.21,0.30361406849521977
0.6,0.625826946919802
0.41,0.43311094605112194
0.34,0.3620165530922062
0.12,0.12344245476281566
0.56,0.5929535283862462
0.25,0.20685332554622293
0.37,0.31414167194627446
0.02,0.05380481904200891
0.31,0.289957090527268
0.32,0.3104861158420394
0.29,0.3884843670902594
0.23,0.17067113468280762
0.13,0.1455767360957049
0.42,0.3443360344286397
0.38,0.4117960578179367
0.28,0.2827648461982565
0.24,0.3514995950947092
0.29,0.26358020997601894
0.21,0.22218615973988587
0.6,0.5538084252216722
0.3,0.2892751928187664
0.05,0.034344394879699994
0.29,0.21919980649142742
0.23,0.23281071497134756
0.38,0.36590738432086173
0.27,0.2882845008103878
0.64,0.6157481039471591
0.22,0.2768544042011127
0.18,0.1647985499159702
0.18,0.09513683982951132
0.47,0.44243956035226406
0.25,0.3481936938171469
0.44,0.4050399024755335
0.38,0.37778890637940105
0.55,0.47498017550082927
0.51,0.5708454210802588
0.32,0.3228378107657545
0.34,0.3748048386223041
0.2,0.2748498581186878
0.29,0.28895978978880626
0.66,0.6907692333092101
0.21,0.17346173306180318
0.44,0.43388636788582274
0.26,0.2671695145316644
0.44,0.40585825186457375
0.3,0.2536824678526221
0.17,0.16704332627281515
0.26,0.35602452456033024
0.45,0.4108154522717077
0.28,0.26973274525123603
0.48,0.557914222156202
0.17,0.1664139780127932
0.52,0.5450783985845269
0.27,0.31842769990916714
0.45,0.36180284684355346
0.28,0.28394437260988464
0.1,0.435372208683417
0.47,0.5685088641449165
0.51,0.5042014122538063
0.09,0.05011363266932596
0.37,0.33498370477329276
0.21,0.18468563359993356
0.83,0.8137191243191035
0.55,0.6033877204229192
0.05,0.11810178695195203
0.44,0.456996344482877
0.31,0.31199817748487924
0.56,0.506135152730395
0.41,0.4079484559335865
0.6,0.5707699785653768
0.3,0.27078155191650705
0.69,0.751143905975512
0.23,0.22110095333105276
0.64,0.6295879213336802
0.01,0.03825252480997
0.37,0.3677477507459024
0.54,0.4767416191496642
0.16,0.14242868167599515
0.43,0.37421069568973364
0.16,0.17638744234157808
0.61,0.5837607543795835
0.49,0.3747597390636234
0.44,0.390567332084449
0.12,0.11253190048883557
0.24,0.27728832177453877
0.39,0.3628268783157967
0.31,0.3333023981607136
0.03,0.041071906585157615
0.45,0.44114229602695937
0.32,0.30491221734423374
0.3,0.332161583003548
0.14,0.14876766409119396
0.32,0.26609728777498765
0.77,0.6951631448013413
0.52,0.5421984547177977
0.42,0.4582413984036887
0.28,0.4154182699490801
0.43,0.30587939786506707
0.37,0.36316214810669334
0.32,0.30955854373759784
0.54,0.45142273642984115
0.35,0.3350893813717337
0.55,0.45838536123671947
0.36,0.40339849787739
0.38,0.39365681653267265
0.37,0.4215196127590901
0.49,0.4912256857799131
0.18,0.2957655993033735
0.5,0.5472002563380487
0.07,0.06756912718748145
0.21,0.22196506971380667
0.32,0.2849387440405654
0.33,0.3699998977116208
0.21,0.15179055965688124
0.18,0.16049005941178623
0.33,0.43432337939792276
0.32,0.2933240384566419
0.24,0.22430581674973585
0.22,0.20675184949354014
0.12,0.2073100784025
0.4,0.3913066824044071
0.51,0.3846246536653233
0.41,0.41480888028626534
0.34,0.3642431672076806
0.24,0.27898017717142826
0.51,0.5168488284239362
0.42,0.29609320913890963
0.28,0.296667895207722
0.28,0.25660072024960917
0.36,0.35532168765247274
0.34,0.36283293431452807
0.18,0.20488961746515613
0.23,0.23504596744935694
0.37,0.33059123621518444
0.58,0.608523356081764
0.54,0.5746337956118438
0.24,0.25557970351974535
0.77,0.7422180365093562
0.36,0.318111953062908
0.29,0.24096340353859305
0.71,0.7390069111938772
0.51,0.5021515758022376
0.34,0.37552344412318456
0.23,0.26667994068189355
0.18,0.14029817339867962
0.29,0.285671928816114
0.18,0.17006167743093428
0.26,0.21696924003440765
0.11,0.195213747274259
0.25,0.29389225033803074
0.13,0.1881522024864247
0.25,0.3081511743073971
0.36,0.4101526149174075
0.09,0.13862918745837705
0.66,0.5755055324084132
0.15,0.22775742756918524
0.38,0.3028909051739339
0.68,0.5550047129088951
0.6,0.4482485984531144
0.4,0.37042429229410867
0.35,0.3349648357869819
0.29,0.39756240597118603
0.57,0.5615861862370174
0.2,0.34031708976657704
0.44,0.3691123630340684
0.29,0.34137723315408547
0.67,0.6498167305708893
0.22,0.1883763016066697
0.22,0.28486732000474324
0.33,0.30206100497894617
0.19,0.23531081156907513
0.8,0.7365509198489479
0.42,0.42798168295483513
0.51,0.5400543280243413
0.07,0.16149188136999876
0.28,0.3873395261973821
0.24,0.2815794746563805
0.19,0.232704168938558
0.74,0.7480317059259821
0.41,0.4624196222142098
0.62,0.562312963986104
0.28,0.29489001146247934
0.65,0.6227777855613936
0.45,0.4786983080391248
0.36,0.44394615624922507
0.21,0.23965052153553665
0.41,0.3484119784683504
0.56,0.4761131951837672
0.25,0.27482551852915216
0.5,0.4930413563014685
0.4,0.42388373299766724
0.36,0.3164933238100588
0.6,0.5932172821605818
0.54,0.5014941191140491
0.29,0.26646967855689635
0.08,0.13355883064736987
0.69,0.6962759168041914
0.25,0.2479383284866107
0.25,0.3236582092478544
0.42,0.4344930431583216
0.55,0.5374970372785137
0.37,0.3236775514197703
0.25,0.25544735662103335
0.4,0.3637333507912293
0.25,0.22427510327925693
0.31,0.29453438582959207
0.57,0.550618462117423
0.42,0.3922532237320782
0.28,0.3001469012096644
0.32,0.3070479768760568
0.57,0.4624960724705524
0.19,0.21956337071728865
0.5,0.5124405133561494
0.55,0.5251163557517505
0.56,0.6624544084617803
0.45,0.3866772132938502
0.26,0.27317692143271194
0.08,0.10035860736652626
0.35,0.32579346677014953
0.22,0.18834764262507822
0.71,0.7316369800614018
0.6,0.5716141664030144
0.2,0.3305744866379564
0.65,0.6638605957572664
0.43,0.49848751180279627
0.13,0.12760510322404375
0.22,0.18580622020207319
0.25,0.2802931854269308
0.41,0.400721290737232
0.41,0.3119825673010894
0.23,0.16493964580409376
0.09,0.06719861830636994
0.15,0.15657176050904426
0.12,0.1639802947336942
0.26,0.3127445384769041
0.44,0.5197161513576196
0.38,0.41482696396453766
0.53,0.5015819733325823
0.38,0.3849191540218133
0.23,0.25430580396489155
0.37,0.3083359011715271
0.5,0.5671348186270128
0.32,0.3290915736347152
0.19,0.10810341382351774
0.28,0.3538823577693804
0.27,0.31482381591860004
0.43,0.4980287693676402
0.26,0.24272872449056426
0.11,0.15221485118964417
0.36,0.3554451586780822
0.47,0.42074271704851257
0.36,0.3153621081443106
0.27,0.2082035405675368
0.32,0.30942217993773924
0.23,0.16735992606896885
0.14,0.16813782776555164
0.33,0.3446907472628508
0.39,0.3900179739882873
0.65,0.6716036154751871
0.35,0.31359531017941583
0.42,0.4483165785860999
0.45,0.496864022909256
0.36,0.2924855624118668
0.53,0.5341625522193663
0.28,0.35882764908627285
0.15,0.1834135899081569
0.15,0.18632715749444656
0.02,0.03510608398822389
0.29,0.30306642439830994
0.51,0.6102478803283973
0.39,0.45535284506578516
0.35,0.2916252832482404
0.52,0.5483623516129432
0.27,0.3169485876628697
0.2,0.18023911988379226
0.13,0.12823586284630364
0.23,0.1830987971036314
0.34,0.3260551408075118
0.13,0.1499847385770262
0.24,0.28683554382075616
0.34,0.45261315764731214
0.36,0.41557459558947407
0.38,0.42474720725591436
0.79,0.8509499869949022
0.32,0.23533117258035738
0.16,0.24987216082594224
0.5,0.4477830983835277
0.23,0.24052928448624397
0.35,0.3306421618728078
0.26,0.3353472945056074
0.17,0.23915679860361463
0.2,0.34043418137482107
0.46,0.42178785675263425
0.57,0.5645089607887745
0.91,0.8073774075124213
0.24,0.30191923681573063
0.3,0.28050215288338415
0.29,0.29016061536037896
0.55,0.5443792148050665
0.41,0.45565060801839774
0.21,0.26730897446335666
0.3,0.3482639154063052
0.61,0.5553391518800477
0.4,0.3895382791537791
0.12,0.2223007384733038
0.3,0.2933400639822728
0.36,0.3881068377405012
0.59,0.5863218326831706
0.29,0.2648488501262564
0.03,0.1296806185911421
0.44,0.4540757173347114
0.22,0.1670184745646117
0.22,0.14112134625794814
0.56,0.549869656058907
0.33,0.32495186107537277
0.28,0.2568412527818501
0.18,0.22536706950284405
0.14,0.1235495078761798
0.47,0.4428737657807579
0.23,0.28981542018812356
0.25,0.32675566858281235
0.23,0.24783775707685327
0.38,0.403408363124907
0.22,0.18831832886825764
0.37,0.2968311957674944
0.59,0.6195605947567122
0.54,0.465161018992405
0.62,0.5064238518670104
0.43,0.36407745397351776
0.56,0.4928587562499649
0.49,0.41840135123068345
0.47,0.38982400116533295
0.64,0.6197878192165894
0.15,0.16420685745584537
0.38,0.2998075019624053
0.46,0.45528146556154375
0.32,0.36674921923033504
0.34,0.31639468277271354
0.25,0.19817914398042807
0.08,0.1083922152630624
0.13,0.22352413889318754
0.11,0.1560217880636106
0.33,0.23401645574579583
0.09,0.16314743624606565
0.54,0.5458871035710491
0.03,0.12435323875709402
0.55,0.5469373915350408
0.48,0.48927191230259554
0.54,0.4772846384323359
0.08,0.09508960011549301
0.21,0.2262619508540159
0.35,0.3487772736576429
0.07,0.05175328792234684
0.08,0.1275066501540206
0.35,0.34538418411039273
0.12,0.1262401532155449
0.22,0.2708620693118711
0.64,0.5522678949031254
0.71,0.7417742940780987
0.24,0.3225862223931812
0.22,0.24896012839456974
0.31,0.3614177742526165
0.3,0.2555161346360624
0.35,0.35040018588937055
0.41,0.3173548949845284
0.09,0.1312161982690496
0.47,0.4860190078193504
0.39,0.41351646186740015
0.16,0.18336901995204233
0.03,0.05233236028131625
0.75,0.6974620952737338
0.26,0.21656670573286066
0.11,0.18750115288011135
0.31,0.3191443174973637
0.49,0.4767182828363162
0.41,0.30837513516208703
0.21,0.31170346403795707
0.33,0.3354556887849269
0.36,0.3336247878090343
0.36,0.3782245604197637
0.42,0.46776423267433137
0.41,0.5041001452070224
0.53,0.5576104521522408
0.46,0.42113142251024316
0.17,0.14163389068757504
0.53,0.4675726869444459
0.45,0.48775425109134457
0.29,0.24722766542092098
0.06,0.06571408927016069
0.68,0.5583342602351185
0.15,0.1679345549472017
0.4,0.5005464414158864
0.38,0.3520911832935877
0.47,0.4221416544551382
0.36,0.4077942163241806
0.37,0.3884067028062733
0.49,0.48509076827440306
0.03,0.08011105201650906
0.38,0.30903294041809143
0.55,0.48458689129388266
0.41,0.33871493875987474
0.04,0.11083574168565856
0.37,0.32346895974302814
0.39,0.46286961935059584
0.31,0.32547384336389296
0.25,0.27952990710087045
0.42,0.4060286256487601
0.5,0.4413846083502097
0.21,0.16373011030188664
0.63,0.5621110890573741
0.31,0.2893539037310407
0.41,0.35769167235432653
0.57,0.5177196581288651
0.15,0.22746849930389595
0.52,0.5511513571282008
0.07,0.053174830605071645
0.7,0.7272763977636727
0.71,0.6186033156354918
0.13,0.15800344896558438
0.67,0.6430337662885147
0.29,0.2403013017122973
0.27,0.2654314475650969
0.23,0.21572824418171482
0.87,0.7732195542768003
0.47,0.4897985358865667
0.27,0.22712013466891276
0.17,0.17894014579251283
0.25,0.10986571172033574
0.28,0.3061283547652024
0.73,0.6509195981476983
0.29,0.24735785836420615
0.34,0.3791641722920551
0.86,0.7654557380654006
0.49,0.49992485182680174
0.2,0.2931372131968504
0.25,0.243146178241503
0.28,0.30562736378339994
0.27,0.2758844970270699
0.21,0.18698527361620854
0.41,0.39476365535289093
0.34,0.290725740244435
0.28,0.26462187119086017
0.39,0.5013029412223367
0.22,0.24144810421239804
0.57,0.46558153747675807
0.39,0.3713971893727751
0.35,0.3342038130031814
0.17,0.15104910795670046
0.67,0.6634110473229056
0.25,0.2238741498377647
0.4,0.48395719835767137
0.06,0.12217310151819741
0.2,0.2787492659727038
0.54,0.49981005898473807
0.29,0.30599604798141283
0.04,0.08319234710608416
0.27,0.2861873862796108
0.5,0.4945398882378163
0.02,0.03276929968982921
0.35,0.3589760420226748
0.37,0.4405631318471928
0.38,0.41413099991924157
0.52,0.42065633210504444
0.58,0.6294373325460467
0.23,0.28113763590336227
0.43,0.521310876543326
0.35,0.28790285758335854
0.35,0.2910251895932478
0.22,0.12770764340699353
0.52,0.4731622834516729
0.19,0.18768815928120844
0.41,0.4653788579085301
0.82,0.8168125928066768
0.14,0.09336067493249517
0.48,0.3946964083160098
0.21,0.2734594417408382
0.43,0.4815924869099439
0.56,0.5558813813378095
0.19,0.13456074878425145
0.26,0.27962226159978704
0.48,0.4922581103675406
0.36,0.4460861513691806
0.39,0.29634378512398624
0.3,0.307372687641547
0.21,0.21648713653975082
0.52,0.5824360728852056
0.35,0.3551271736816897
0.38,0.35881352305776854
0.43,0.4291542968055905
0.26,0.36202020615790537
0.18,0.26361601968499987
0.56,0.5615753511813693
0.41,0.3679370866652787
0.41,0.36594909242218143
0.56,0.5536079760783117
0.24,0.2892232498015379
0.14,0.20598771975467878
0.09,0.05073411640786738
0.11,0.08501047255882839
0.28,0.2678390597022506
0.44,0.42199282749793265
0.24,0.20399395294937392
0.17,0.1827928013725117
0.62,0.5605702958899387
0.19,0.1808692709579215
0.34,0.33821002556221863
0.26,0.28427243449076567
0.16,0.12723774971783436
0.08,0.1262543088819992
0.45,0.4006611438579312
0.28,0.2371892235112281
0.5,0.5407392515477258
0.57,0.47823850294079784
0.41,0.3673165438058629
0.56,0.4665554080579215
0.39,0.38720200183107456
0.28,0.27660705648674555
0.33,0.25452623485873493
0.24,0.3360138112097223
0.28,0.293350790704911
0.55,0.5137889479016123
0.06,0.12170923389618983
0.5,0.366722720452138
0.4,0.4977064483592211
0.35,0.36566662434834674
0.43,0.44189439529459357
0.27,0.21913033678883795
0.33,0.2511945948999195
0.5,0.5354302899672025
0.36,0.3101716683290827
0.28,0.24500804417867175
0.34,0.35623971542111427
0.33,0.31990138659989237
0.69,0.6492309680461434
0.11,0.08890165562799977
0.49,0.4209488130252764
0.49,0.47986165720824775
0.24,0.2800786943692917
0.42,0.4195622282656449
0.55,0.49295704937613477
0.31,0.3168044065962634
0.23,0.30943316671822746
0.65,0.5394900909821603
0.26,0.27382966078945425
0.33,0.3434232060031672
0.44,0.4117174026957138
0.22,0.26365775512999057
0.3,0.4476921182493487
0.55,0.4912152153760113
0.23,0.16625512516758542
0.03,0.11699449983224407
0.71,0.7443789916293706
0.32,0.31623258784929126
0.53,0.468370118328916
0.5,0.5417279374338376
0.28,0.2432828467343432
0.46,0.5498612105098588
0.36,0.34834629639752324
0.21,0.35457529585818565
0.57,0.47200141809391777
0.26,0.2626041307819515
0.3,0.306124521766493
0.08,0.13016640147960443
0.25,0.29616568835269463
0.15,0.09387433302805522
0.26,0.25818794364615216
0.18,0.23378398110700366
0.41,0.443476532236208
0.45,0.444993213548559
0.25,0.2940380415088251
0.4,0.3225434967694179
0.23,0.2331027736315485
0.39,0.37801587884380644
0.36,0.37391413155560194
0.8,0.8234268446314156
0.11,0.12328429257515977
0.3,0.313629170930327
0.15,0.1377897820588448
0.51,0.4224236066980894
0.09,0.06454580850507018
0.06,0.1291689760329037
0.13,0.16653383932512075
0.63,0.5567770775807582
0.43,0.4424351963324095
0.53,0.4815149899260196
0.3,0.2859261328247853
0.17,0.10712975495788098
0.59,0.5498068193045638
0.57,0.5863274999035094
0.45,0.3563746476620046
0.21,0.23911418041297833
0.77,0.7311872873601698
0.33,0.330714235220003
0.37,0.42880873608337705
0.18,0.09713486682476187
0.58,0.6507193272882571
