target,prediction
0.36,0.3801003927576996
0.3,0.29373877063156273
0.51,0.42621966880348605
0.2,0.3589649649047242
0.33,0.35557696218876034
0.16,0.16512276348978275
0.44,0.41664306190571504
0.51,0.4191176460519727
0.22,0.21513280629056517
0.48,0.40779170886197047
0.51,0.4813169356169924
0.62,0.5724993350598482
0.23,0.27871315688406917
0.3,0.31345356856469697
0.61,0.59518987552473
0.44,0.4359922354977238
0.19,0.24898042741595916
0.36,0.39124441541062016
0.76,0.5103211957453009
0.65,0.5279521613800857
0.19,0.18377963845174553
0.31,0.29847617859662773
0.11,0.19883575545448617
0.33,0.3142381671324112
0.44,0.33926500386492175
0.2,0.43321479836979093
0.38,0.32037333532997114
0.39,0.3025015078949142
0.21,0.33600059298991153
0.61,0.5993688634563554
0.3,0.3226945176383769
0.07,0.17702743041221908
0.26,0.284881871398897
0.08,0.2074387719961563
0.67,0.585408774303655
0.17,0.17743605609872753
0.08,0.17967744891980514
0.84,0.6950206430846153
0.49,0.46247943836594907
0.24,0.2973064316005431
0.36,0.3222336509546219
0.3,0.4456486407605203
0.3,0.3271469862523893
0.79,0.6449272728443076
0.16,0.2864001338017069
0.69,0.5235017187844423
0.56,0.491884188965803
0.36,0.3140722058167915
0.83,0.6538012857550836
0.35,0.32028886932358874
0.66,0.5982170376782935
0.28,0.31771485374275293
0.37,0.3288401607385386
0.37,0.4369181375521278
0.46,0.44048891576530286
0.36,0.3223545538967345
0.51,0.4554585714167801
0.59,0.44360897691631085
0.41,0.33310597627211513
0.11,0.17743605609872753
0.08,0.20417412726823933
0.45,0.38351238006143085
0.35,0.3796880259989091
0.17,0.18340398891566398
0.77,0.6569821256467149
0.46,0.465454723892913
0.06,0.15960985807983008
0.26,0.37142473624648675
0.7,0.6144032823623367
0.5,0.4752132441552029
0.63,0.5211979282396535
0.1,0.3281248358395634
0.25,0.3503265477454388
0.49,0.33026334646767336
0.21,0.30120208200784554
0.24,0.3034919671996431
0.37,0.3222018255982363
0.35,0.35097172421235157
0.34,0.31345356856469697
0.38,0.3911015352706145
0.72,0.6371305795195543
0.41,0.45131006437341664
0.17,0.19309274371196417
0.68,0.6474367474033821
0.36,0.3111265667397696
0.58,0.48614086260211686
0.31,0.2908310780107896
0.43,0.4340654670982203
0.28,0.32227752594357495
0.3,0.30870515364586
0.08,0.22719133442556305
0.34,0.34059456568728286
0.2,0.32917744094004675
0.3,0.29967872108997085
0.29,0.31624160869314183
0.03,0.14692207703734664
0.26,0.3067224868077762
0.14,0.18002338524381659
0.74,0.6409175359979787
0.11,0.16079996904860405
0.15,0.19336779430744638
0.16,0.24684229432911692
0.18,0.17895959814378334
0.22,0.1775271019826448
0.3,0.2864001338017069
0.12,0.26898057492840355
0.49,0.46092709379839153
0.18,0.28404871943864585
0.54,0.4374128637427579
0.64,0.3650523226200205
0.24,0.2931907336670042
0.27,0.22443071499796044
0.19,0.18376811477830607
0.57,0.41628102446867704
0.11,0.18397745198196847
0.19,0.23683170576232554
0.16,0.23776256687321373
0.62,0.5117813684834658
0.27,0.3479578988103668
0.51,0.4891382278037451
0.43,0.3430211117482
0.76,0.6123382767912009
0.15,0.17375353096288576
0.23,0.3125846832452887
0.25,0.33112718182004924
0.37,0.3437441862773492
0.23,0.2601547574025467
0.21,0.21856561946708367
0.28,0.29833086801946324
0.24,0.29884884032898373
0.42,0.44553609088120244
0.26,0.28548319922686505
0.16,0.18704936245000625
0.28,0.29503902625952405
0.15,0.19921679734672956
0.16,0.18784400826679912
0.51,0.465155988520166
0.28,0.242513818191198
0.63,0.5236815244525389
0.34,0.3197234824024661
0.22,0.24363732079128525
0.41,0.42624834183453414
0.31,0.33361996518678444
0.21,0.2578757363933471
0.3,0.3183792899439416
0.22,0.1943212882815747
0.46,0.393801384337076
0.3,0.2928713924696487
0.34,0.34159926584178335
0.5,0.452764690711611
0.13,0.2367538430111862
0.56,0.48026763094235353
0.5,0.5951865257199433
0.42,0.34328719257251117
0.76,0.5256702039345491
0.37,0.3287311280796862
0.36,0.3371666981901903
0.39,0.41852413335807387
0.06,0.15895397871259118
0.48,0.47612650396465894
0.21,0.2650792067876149
0.14,0.1820424158272344
0.69,0.5378022534896089
0.47,0.4429055382247501
0.42,0.33276601865636685
0.44,0.42753146709164297
0.25,0.24056121622656115
0.41,0.39846460911780895
0.39,0.44656541292450147
0.26,0.2571739117853056
0.42,0.3421500851737456
0.39,0.4412839464794451
0.4,0.32067628335736176
0.25,0.2414302172992813
0.42,0.3309725259180177
0.2,0.252822678090352
0.3,0.33378271319390257
0.45,0.3722064883219784
0.31,0.3631460840345031
0.23,0.23141241285311515
0.34,0.34420865813777657
0.36,0.44308238372306885
0.41,0.3682889136601996
0.37,0.42918841822579606
0.5,0.43705508839787344
0.33,0.32907951708315625
0.19,0.2453894867837378
0.37,0.4423810767449959
0.22,0.3203787384497823
0.21,0.22499306134189806
0.34,0.337719294636364
0.45,0.40162653637717166
0.28,0.3112425603875904
0.32,0.3236055559991015
0.07,0.1659669796429871
0.52,0.4686077695626364
0.24,0.19626037325312518
0.24,0.27276196060798313
0.39,0.32841556035126535
0.03,0.13207971321139422
0.05,0.1740185395560528
0.39,0.3315215401801256
0.11,0.17789401777701946
0.22,0.18819885339967277
0.38,0.4426680237644327
0.77,0.6503167393342224
0.22,0.28164620666061696
0.31,0.3587193135116365
0.12,0.2008067652291873
0.37,0.33256217045608044
0.25,0.29459267766190655
0.45,0.4270371730045543
0.49,0.4100426412460373
0.21,0.20076621412557077
0.3,0.32970632360126656
0.41,0.32698110930401547
0.15,0.15925949954356378
0.22,0.24281705475570425
0.22,0.33864848990735835
0.45,0.34984973741547265
0.35,0.33513829837678094
0.4,0.33211883293550526
0.06,0.20529707489625584
0.25,0.35146401890253814
0.34,0.3209577478911696
0.57,0.48913933892196765
0.73,0.5963871444784791
0.28,0.3460525946809477
0.67,0.5015854449801692
0.02,0.14144042646739358
0.31,0.29394915334784033
0.35,0.3539179473109639
0.32,0.3822366071313744
0.26,0.3297218055575471
0.27,0.225255024418893
0.43,0.4676062323483923
0.46,0.45932896617861046
0.65,0.6188409581217016
0.39,0.37714213323476325
0.42,0.4916827219412597
0.73,0.509757375024114
0.35,0.4690428862237856
0.13,0.17627842742821553
0.14,0.18863347115184415
0.32,0.31760947765470754
0.33,0.314332614081592
0.17,0.3474779760288877
0.18,0.1760559593245671
0.47,0.45432214161456114
0.38,0.3516863825475204
0.24,0.3128272985375495
0.43,0.4317143770933318
0.45,0.45398327407140737
0.34,0.37188417430863796
0.25,0.30722752634284445
0.18,0.31405188942779205
0.57,0.478192799539479
0.69,0.6049838965484515
0.71,0.5328804750238926
0.17,0.20659980855928245
0.45,0.46828681289439805
0.61,0.5963871444784791
0.24,0.2228014296207333
0.59,0.46059841857236117
0.31,0.33386029997891115
0.26,0.30315665454511936
0.3,0.28924157670171696
0.17,0.17782335926503984
0.35,0.31313653066957486
0.07,0.1760150363825964
0.35,0.3547069424888483
0.39,0.31339140186352166
0.11,0.192362714409851
0.35,0.32660171500429735
0.45,0.43406136532327166
0.52,0.4502328858242459
0.36,0.39573629003002375
0.6,0.4764780854099357
0.46,0.3853364974486413
0.39,0.4043222446268291
0.47,0.3363902973948437
0.85,0.6691319113879621
0.34,0.34799444370568045
0.19,0.27748895397944573
0.5,0.46945700052057476
0.57,0.36505074814324107
0.35,0.36807147149917674
0.21,0.18880253110783168
0.27,0.29394915334784033
0.21,0.1829114430106056
0.32,0.2923816177239754
0.03,0.16575083219745712
0.37,0.3470637051929107
0.26,0.36830161022404867
0.32,0.3256261064117791
0.68,0.6007322426821448
0.34,0.3231978347428506
0.15,0.17185242681177038
0.45,0.40795287764575533
0.34,0.32034120278273825
0.05,0.1402424695944134
0.63,0.5690675734591407
0.11,0.2377024494520621
0.27,0.3112425603875904
0.33,0.32925029373773457
0.21,0.2895340477018
0.44,0.39137845131888566
0.46,0.43595848322609465
0.49,0.36105698405758635
0.21,0.2653303931705947
0.37,0.3339971290302178
0.14,0.20542823721283868
0.54,0.485374645234972
0.12,0.1805988591657924
0.53,0.4372127423608154
0.05,0.14643325956177028
0.21,0.19676334052418387
0.51,0.5322190786095726
0.43,0.453057901070439
0.22,0.32834444335610274
0.21,0.2980004681144016
0.29,0.42842435408494045
0.06,0.18055659371647
0.12,0.26398356996296085
0.14,0.1901789916505979
0.24,0.1958688748975074
0.18,0.19286416759134883
0.43,0.42516672171403136
0.14,0.20194620407382005
0.7,0.620564381489283
0.19,0.23688995074065575
0.47,0.41343928957545256
0.41,0.30320028094525836
0.14,0.19652384248338106
0.3,0.3591613971179299
0.12,0.16887552928661123
0.19,0.30935714996665753
0.4,0.45332905835385195
0.41,0.3743764795568675
0.79,0.6738807799620968
0.44,0.4398821645279551
0.34,0.2831033648145063
0.19,0.2653303931705947
0.01,0.17301079021939725
0.33,0.30093350447574135
0.4,0.4030718316185751
0.41,0.34527894122649216
0.41,0.4195972388677938
0.18,0.27388261709017275
0.2,0.2996391273417255
0.42,0.4652131472242005
0.04,0.2046014720654917
0.62,0.4682374379744954
0.36,0.316086568909526
0.48,0.47170517544512386
0.53,0.4860559060073978
0.51,0.46177178856058493
0.7,0.5265761616354094
0.29,0.24015573532261253
0.27,0.3062760335769112
0.38,0.3466482398124605
0.25,0.22572763026569273
0.4,0.4385387055086348
0.78,0.6469953622351956
0.56,0.4356522037214151
0.17,0.23770487374265947
0.37,0.4385387055086348
0.12,0.16717513799263453
0.78,0.6378221812868592
0.41,0.41813341822080774
0.13,0.16717620364904362
0.14,0.24511696528329255
0.43,0.4120814334301216
0.36,0.3443487079102207
0.28,0.2314985485567576
0.24,0.33551723939756944
0.63,0.47341205693535937
0.52,0.6142050602210838
0.38,0.2993954548938647
0.18,0.26874087047440287
0.66,0.6539270047836211
0.06,0.21140976671300865
0.36,0.32531239480331964
0.47,0.498093254242466
0.27,0.3285752763710753
0.23,0.2751071301097773
0.35,0.3043095019209901
0.17,0.20103540446864393
0.3,0.3202412738813071
0.31,0.4056659914636842
0.37,0.38832906172245746
0.31,0.31048152643201843
0.18,0.23412536777889434
0.54,0.4933210500573406
0.08,0.18175709177106608
0.12,0.17725667994595717
0.65,0.6023910254341608
0.47,0.4761818140947414
0.62,0.5148817901594671
0.29,0.3526209876295459
0.55,0.4839532938438449
0.19,0.22238270550669734
0.46,0.33249965848721535
0.66,0.6055174055215995
0.41,0.3271500348718215
0.0,0.29293442772617345
0.3,0.3732345036341509
0.36,0.3152294473146601
0.23,0.20424781681437146
0.06,0.14439375524180492
0.21,0.21727529972803805
0.2,0.2886540432967907
0.43,0.3242113199329041
0.03,0.1286026630770792
0.59,0.41718390810228295
0.37,0.40955111680295253
0.47,0.4501887892551776
0.19,0.20095934469342705
0.39,0.42813642591066603
0.49,0.36190711648736523
0.08,0.17256261768574246
0.2,0.3832288358696482
0.24,0.3067224868077762
0.17,0.16710011270553293
0.29,0.2481255984892281
0.56,0.4206899714998254
0.73,0.6049196536473938
0.38,0.3208618205225351
0.29,0.3229741836917138
0.19,0.20035966301506195
0.06,0.1873923121312898
0.57,0.4609980170946236
0.19,0.33581436968516887
0.32,0.2947258911594923
0.21,0.3096226473316376
0.4,0.357494173137527
0.13,0.179404869400807
0.46,0.4217199977853278
0.24,0.28291156882470175
0.52,0.4825505802637936
0.44,0.4495657014469313
0.35,0.33347876115910463
0.39,0.4317143770933318
0.35,0.35239179337399956
0.28,0.3149167179135087
0.13,0.18911868169531207
0.22,0.19734802753289354
0.45,0.349298477930924
0.29,0.2702442572368326
0.33,0.33473126085464205
0.2,0.32934654620455567
0.12,0.2200224913465334
0.07,0.156442152873244
0.22,0.27614261972564935
0.21,0.20244382602001287
0.3,0.29180861011414216
0.02,0.14624109235148605
0.37,0.42600790980935643
0.12,0.2351656978645983
0.5,0.42841792950059043
0.37,0.4486110069486194
0.13,0.19096606832236696
0.7,0.6536204177943846
0.4,0.3717014121751411
0.53,0.5091655616228422
0.58,0.4620792601396523
0.32,0.32137177409521206
0.4,0.3318677092360338
0.33,0.3771582453297994
0.53,0.5816570365417931
0.29,0.3100874380477504
0.19,0.17375353096288576
0.5,0.4680996974884269
0.36,0.32968019639589397
0.34,0.3688697183123206
0.35,0.2947258911594923
0.47,0.47824122777383077
0.73,0.6322382960047715
0.12,0.17909205337267836
0.65,0.5649750358013621
0.26,0.28244829196051424
0.45,0.433346229582784
0.26,0.2889506271950047
0.73,0.6201146040802565
0.16,0.16208561221880252
0.43,0.34839997001838297
0.44,0.39330905011264894
0.39,0.28376732392227483
0.4,0.4944590311345933
0.61,0.517223223032329
0.65,0.42098146745932735
0.26,0.2578585524159547
0.44,0.3383907434537068
0.19,0.30580993904521814
0.13,0.1684342544743489
0.35,0.34445704211899897
0.61,0.4791822719286477
0.75,0.59518987552473
0.16,0.2857689271188673
0.38,0.45138892488513754
0.25,0.3006294395404707
0.36,0.44226702325541006
0.28,0.3239868375799945
0.19,0.2606551612402776
0.42,0.4425355449562103
0.61,0.49607481861536484
0.65,0.4928447388213071
0.32,0.3144005017584482
0.06,0.17485420274972382
0.27,0.1836525495434428
0.45,0.3305060289353077
0.53,0.44474703874044147
0.34,0.34160553864312787
0.45,0.3376870323433544
0.25,0.2924848418323488
0.29,0.3018402420766717
0.08,0.16997558990904313
0.49,0.44056601168104353
0.28,0.30557718026348385
0.16,0.16882631063801304
0.3,0.3154312048561676
0.21,0.32952193860588563
0.6,0.49297380781782657
0.41,0.33812866035965894
0.34,0.29877054874612
0.12,0.2077060664111401
0.56,0.6010015894733157
0.25,0.21232269781732782
0.37,0.3220480833575507
0.02,0.13206642032658272
0.31,0.29026488139677203
0.32,0.31154659570859866
0.29,0.4266410167999392
0.23,0.19734802753289354
0.13,0.2236586460809904
0.42,0.3338725731964778
0.38,0.33106221327373675
0.28,0.3165928115438681
0.24,0.32396243068473873
0.29,0.31138937417530577
0.21,0.2817928861909962
0.6,0.4855806636717607
0.3,0.28275974850112967
0.05,0.1286026630770792
0.29,0.2900080417547986
0.23,0.3031562540184206
0.38,0.3335345202508783
0.27,0.3390263776935591
0.64,0.59276422871785
0.22,0.3339239498401077
0.18,0.19253429104819575
0.18,0.15546951356653263
0.47,0.4181759327402219
0.25,0.31868735757897876
0.44,0.43939555878786446
0.38,0.36725038782262026
0.55,0.44641029779871766
0.51,0.4794253534878189
0.32,0.31021750283579985
0.34,0.42021673898059686
0.2,0.3220669815670764
0.29,0.2911379864608225
0.66,0.6376639570649704
0.21,0.24901127424641367
0.44,0.4220211899823871
0.26,0.26542023661281755
0.44,0.3407087427619692
0.3,0.30758794547856794
0.17,0.186893976752756
0.26,0.3163456587544963
0.45,0.3753708344646864
0.28,0.3312232174995408
0.48,0.5628492660989772
0.17,0.2358570711817578
0.52,0.47409417961581274
0.27,0.3363913813664283
0.45,0.35397928556706204
0.28,0.28770137212705776
0.1,0.4084302152854527
0.47,0.4827703128323094
0.51,0.4453782954109798
0.09,0.13287485393881665
0.37,0.33109074402413335
0.21,0.20081925702311393
0.83,0.669939328571788
0.55,0.47475288514752156
0.05,0.2045881791806802
0.44,0.46343357938690277
0.31,0.3569351435669613
0.56,0.47242092571699346
0.41,0.3818487975877792
0.6,0.4779694053454324
0.3,0.32802244473925524
0.69,0.6480396678872217
0.23,0.23300350305298975
0.64,0.5611854692337339
0.01,0.1286026630770792
0.37,0.33068335839856694
0.54,0.43824195515646946
0.16,0.2123117255942616
0.43,0.35421144926685616
0.16,0.1879383551419421
0.61,0.5987993636808168
0.49,0.4328334007782878
0.44,0.38736101396354056
0.12,0.2015812428131962
0.24,0.27394373633587377
0.39,0.3309345178663675
0.31,0.31004208927412613
0.03,0.14564883382743166
0.45,0.4152684068981725
0.32,0.3152294473146601
0.3,0.327148460395042
0.14,0.172186240113972
0.32,0.29985460273537573
0.77,0.6119832515272476
0.52,0.4738879871494236
0.42,0.46769304969957287
0.28,0.43970870391091377
0.43,0.3202412738813071
0.37,0.3557895348671944
0.32,0.3570948595867713
0.54,0.43162191191091775
0.35,0.322155761090838
0.55,0.41475664345418156
0.36,0.4375200887579822
0.38,0.36634337648554105
0.37,0.41562029825912805
0.49,0.5091655616228422
0.18,0.33291065414102633
0.5,0.46921747564379407
0.07,0.1605077334803928
0.21,0.22966691987067017
0.32,0.2785838558847713
0.33,0.3251454192082186
0.21,0.2264332066753084
0.18,0.18450229975932192
0.33,0.3966441560455881
0.32,0.3113758236596794
0.24,0.23291072531068516
0.22,0.2232445098873986
0.12,0.21540282526718152
0.4,0.4293270399488703
0.51,0.35655148165750045
0.41,0.39108513941197465
0.34,0.4097214257428076
0.24,0.3522283659819744
0.51,0.45373753702942615
0.42,0.3206631991181522
0.28,0.32924286088687504
0.28,0.3146340226549549
0.36,0.3320738785853499
0.34,0.3586717853983118
0.18,0.21786168408184503
0.23,0.3012174540961455
0.37,0.3197234824024661
0.58,0.481775885102155
0.54,0.4556860654562558
0.24,0.3111655196570682
0.77,0.6380433677108593
0.36,0.32035715042429924
0.29,0.2503671666418159
0.71,0.6260610884749357
0.51,0.46986800853378685
0.34,0.3276510951570563
0.23,0.30717715102179516
0.18,0.21415396783200302
0.29,0.3520587007198383
0.18,0.19500047295279682
0.26,0.27969090897991306
0.11,0.19973840096280354
0.25,0.3147746413322377
0.13,0.19913887508402
0.25,0.3271913932830994
0.36,0.37035618294210954
0.09,0.23940648868129502
0.66,0.4665708310744672
0.15,0.2981771694366024
0.38,0.32978896772728505
0.68,0.49305312642379995
0.6,0.4673299367477594
0.4,0.3468271151642777
0.35,0.33544663638875766
0.29,0.42945119305151563
0.57,0.4580856048763491
0.2,0.34020695423055486
0.44,0.3410408558405359
0.29,0.39930975918181316
0.67,0.6011002203307128
0.22,0.19932484991622587
0.22,0.32818532912404846
0.33,0.31370785907670384
0.19,0.3055033275225882
0.8,0.628807078480988
0.42,0.445056159538889
0.51,0.47208700962473676
0.07,0.24994292735950827
0.28,0.36077427999511563
0.24,0.27238410155685544
0.19,0.24765979976466898
0.74,0.6439292036694705
0.41,0.45097920912133277
0.62,0.5770475476874777
0.28,0.29411489183685013
0.65,0.6111111940822188
0.45,0.4527011727033912
0.36,0.45996736145018435
0.21,0.24366020723919132
0.41,0.319824013075216
0.56,0.4402745157215416
0.25,0.2843691463876764
0.5,0.4389869175402984
0.4,0.4369181375521278
0.36,0.3096553546625983
0.6,0.46719218911190064
0.54,0.3566159800319347
0.29,0.3229741836917138
0.08,0.1726143254007273
0.69,0.6169968049610353
0.25,0.3083540079444739
0.25,0.309603674878432
0.42,0.42000307112173063
0.55,0.46594576007240646
0.37,0.315911831569489
0.25,0.2930405444355765
0.4,0.3383648037024242
0.25,0.29728952076690773
0.31,0.28599245533268147
0.57,0.489415760214168
0.42,0.3567102695217948
0.28,0.32239546075571157
0.32,0.3318677092360338
0.57,0.4505965326274545
0.19,0.2460790574435067
0.5,0.4522436352018326
0.55,0.47243467602796096
0.56,0.5129092038726557
0.45,0.43960897683017724
0.26,0.3473780713705141
0.08,0.17266166334033622
0.35,0.306732636244734
0.22,0.20636115152389403
0.71,0.6542073148699756
0.6,0.46879597118062033
0.2,0.39131088815059895
0.65,0.6049838965484515
0.43,0.45848461549522396
0.13,0.164153719716627
0.22,0.19462472305681053
0.25,0.34758328290897406
0.41,0.4297667245505892
0.41,0.30948456695109205
0.23,0.19470952737324798
0.09,0.15326867820169704
0.15,0.18346741643559128
0.12,0.19864978062228034
0.26,0.29350484058972454
0.44,0.4777188787491381
0.38,0.4451926313508349
0.53,0.4629438170518565
0.38,0.38105513877512265
0.23,0.2598486904254137
0.37,0.2980731652596635
0.5,0.492442977028135
0.32,0.3305735908418152
0.19,0.19069693389636067
0.28,0.3363114550419587
0.27,0.3065029919275244
0.43,0.4575792072075863
0.26,0.24932806960659099
0.11,0.17414068707993952
0.36,0.33256866132120555
0.47,0.337318558368254
0.36,0.3015378409196731
0.27,0.22753328398029635
0.32,0.30143025156603204
0.23,0.1910445291948956
0.14,0.24618365297939326
0.33,0.332080252016854
0.39,0.372343463746153
0.65,0.5213591474932012
0.35,0.30933062000982775
0.42,0.4495788190047045
0.45,0.44797424991978285
0.36,0.35207731537550696
0.53,0.4849478426663675
0.28,0.35009776771958145
0.15,0.20177265127617397
0.15,0.20375564626151974
0.02,0.14406024326298897
0.29,0.3667287319514844
0.51,0.4890060584713876
0.39,0.46343357938690277
0.35,0.282448234268375
0.52,0.4870575765270507
0.27,0.30373045257879777
0.2,0.19261779503169715
0.13,0.18469472117472277
0.23,0.188882148194871
0.34,0.3412414927165386
0.13,0.2361227577997605
0.24,0.28441592479744027
0.34,0.4209194140858496
0.36,0.4155264107858127
0.38,0.3922369896027232
0.79,0.6744478391664507
0.32,0.3062760335769112
0.16,0.2526625657157327
0.5,0.44901588188998864
0.23,0.2526688412056108
0.35,0.3111664655362502
0.26,0.3348633755377286
0.17,0.24333162202579947
0.2,0.3378373007081823
0.46,0.44971306775083564
0.57,0.4786629520332678
0.91,0.6424933080299109
0.24,0.33551723939756944
0.3,0.2728062977601109
0.29,0.32422551589726767
0.55,0.49445230535413
0.41,0.4618416406062747
0.21,0.3312232174995408
0.3,0.33833531010526113
0.61,0.568066733516564
0.4,0.37292667961060644
0.12,0.2388548401503406
0.3,0.29255695560070094
0.36,0.36904175793419525
0.59,0.5804096776426455
0.29,0.31167488765869655
0.03,0.2276427123089508
0.44,0.4560310199209157
0.22,0.19133327819879953
0.22,0.21607539099595036
0.56,0.48987135765702716
0.33,0.37630605326673366
0.28,0.29986116529042156
0.18,0.2820177412048125
0.14,0.17066151353462714
0.47,0.415377439557025
0.23,0.3353605986761862
0.25,0.3107605544868613
0.23,0.32154812070348704
0.38,0.4228620764222142
0.22,0.1994204072475364
0.37,0.3081947605560268
0.59,0.515660300822742
0.54,0.43781835059795415
0.62,0.4753720513860535
0.43,0.31970711294768905
0.56,0.4561427555643748
0.49,0.450894548840394
0.47,0.3566961737795912
0.64,0.5534708737963487
0.15,0.17702743041221908
0.38,0.3300961144044369
0.46,0.4532819670933344
0.32,0.3179589392624536
0.34,0.30522140033659867
0.25,0.2132342949513562
0.08,0.20779412964793043
0.13,0.22280509870866627
0.11,0.1856353703895577
0.33,0.24639035745628232
0.09,0.19470952737324798
0.54,0.4743288483608149
0.03,0.1724260914743476
0.55,0.4894153689849347
0.48,0.5231858759311918
0.54,0.455187547641229
0.08,0.15856865099711814
0.21,0.2274928959955822
0.35,0.32644537229713955
0.07,0.12775877559647703
0.08,0.21407546985987605
0.35,0.32614347207475514
0.12,0.16178309137817654
0.22,0.32284053076119285
0.64,0.489415760214168
0.71,0.6739061978208679
0.24,0.31394918706416514
0.22,0.25118152906145785
0.31,0.3319001090658103
0.3,0.31920808976893045
0.35,0.4118835655005828
0.41,0.3351416582072124
0.09,0.16500074888751723
0.47,0.4390967886824993
0.39,0.4423810767449959
0.16,0.1896553334421206
0.03,0.1653357165046784
0.75,0.6079283414382944
0.26,0.28003611048017857
0.11,0.20103799451059057
0.31,0.340368678568648
0.49,0.4292948023573524
0.41,0.36473812626960544
0.21,0.3096952917510932
0.33,0.3765256483010895
0.36,0.32918446740778995
0.36,0.36738613201326675
0.42,0.4487719472421383
0.41,0.5294391681434295
0.53,0.4857883014973061
0.46,0.4028369959275214
0.17,0.22584405872031846
0.53,0.4276147299022816
0.45,0.4379758582651357
0.29,0.2566129381576844
0.06,0.1363193491825966
0.68,0.49380485324568285
0.15,0.24618365297939326
0.4,0.4629438170518565
0.38,0.34032337061253753
0.47,0.4064790960644803
0.36,0.370465215600962
0.37,0.36352939361229186
0.49,0.4505885554936924
0.03,0.1504484491203763
0.38,0.31393063761459067
0.55,0.4406664031765879
0.41,0.3390871680045084
0.04,0.1854337742606973
0.37,0.31739488033854213
0.39,0.4753109351262657
0.31,0.3277439247290418
0.25,0.2722420514312162
0.42,0.37181044483399356
0.5,0.4694609975447951
0.21,0.17979649901582379
0.63,0.4800480297326943
0.31,0.32141854891128574
0.41,0.32500678698630436
0.57,0.4650736818914892
0.15,0.2955619608905402
0.52,0.47373548927354214
0.07,0.1617823400259438
0.7,0.650183027540222
0.71,0.5366368122742607
0.13,0.18979228609185783
0.67,0.6044392161203092
0.29,0.24073656488546633
0.27,0.2756788728994094
0.23,0.21856561946708367
0.87,0.6302556346327747
0.47,0.3597851024065001
0.27,0.22050232270157932
0.17,0.2676606801153278
0.25,0.21694977397892132
0.28,0.3410746588489785
0.73,0.6123170668311847
0.29,0.31135930273200263
0.34,0.31121864095275253
0.86,0.6494000274122343
0.49,0.4546548514036692
0.2,0.32249914871066726
0.25,0.24855836849267082
0.28,0.3723543368402289
0.27,0.26912248475292094
0.21,0.20422933359545528
0.41,0.4550997535470522
0.34,0.28453158346553586
0.28,0.3249974353242526
0.39,0.45491369665087383
0.22,0.29778722123884344
0.57,0.4250087669694408
0.39,0.3545440563960338
0.35,0.32532888979442104
0.17,0.229913025289882
0.67,0.617357791882925
0.25,0.27938456098902664
0.4,0.4327010607766047
0.06,0.18995735663565252
0.2,0.3254721108231296
0.54,0.44585572950318
0.29,0.3649348120940479
0.04,0.1616814492369871
0.27,0.27445394284960895
0.5,0.44122235061464193
0.02,0.14406024326298897
0.35,0.3187561253651858
0.37,0.44792621441810154
0.38,0.4449741506141067
0.52,0.40832259622117845
0.58,0.49607481861536484
0.23,0.2798599816930491
0.43,0.46851775046161903
0.35,0.31251819145230597
0.35,0.35406430261900473
0.22,0.1649841394728466
0.52,0.4266154868063658
0.19,0.20035966301506195
0.41,0.43482623110163365
0.82,0.6598829670716047
0.14,0.18271585554626382
0.48,0.4540804726786587
0.21,0.34075931253537334
0.43,0.4380941428511759
0.56,0.4767780544626048
0.19,0.17246144321941792
0.26,0.27238410155685544
0.48,0.4404327230418451
0.36,0.4693352849452313
0.39,0.3147746413322377
0.3,0.2928500757676438
0.21,0.21332252669790813
0.52,0.49291029317285584
0.35,0.3508937971533518
0.38,0.35397420885311043
0.43,0.39896955840286646
0.26,0.40429049176724147
0.18,0.3401198196773305
0.56,0.48804086899037213
0.41,0.3417584549809517
0.41,0.3539179473109639
0.56,0.4733981438616667
0.24,0.2890985336093087
0.14,0.27787960244556725
0.09,0.13052122170348593
0.11,0.15123744276903897
0.28,0.3399767828841451
0.44,0.3978611420577957
0.24,0.2606551612402776
0.17,0.20179113449509017
0.62,0.4883612372722377
0.19,0.24586132854581416
0.34,0.3518044608751952
0.26,0.2866098474678344
0.16,0.1805381104975538
0.08,0.1833071005022513
0.45,0.4308339837467546
0.28,0.30722752634284445
0.5,0.47208700962473676
0.57,0.36145710013097243
0.41,0.29591890229038637
0.56,0.43034238392046376
0.39,0.3855359144586158
0.28,0.296670203828009
0.33,0.3254180992705938
0.24,0.32335189639376505
0.28,0.28255889101378
0.55,0.45814679553557475
0.06,0.16690938031171612
0.5,0.4034960337374293
0.4,0.5303862424957112
0.35,0.32873306084809006
0.43,0.4075423115552409
0.27,0.23688995074065575
0.33,0.2641629709100001
0.5,0.484644856523465
0.36,0.32399047288781346
0.28,0.31759466308095874
0.34,0.32415274526311827
0.33,0.3754707355097117
0.69,0.5897515336843934
0.11,0.15521624458450728
0.49,0.3876261574476327
0.49,0.4447314402258617
0.24,0.352328270640348
0.42,0.43367696465667
0.55,0.4572781044773526
0.31,0.32756589425934535
0.23,0.3765279016987022
0.65,0.4802865458539723
0.26,0.27820436304672297
0.33,0.33526118012295897
0.44,0.3844221372405123
0.22,0.2992813817764122
0.3,0.4314224949009432
0.55,0.43953842567490053
0.23,0.18376811477830607
0.03,0.18014123381465122
0.71,0.6467980540540201
0.32,0.3151689610092773
0.53,0.4551162974338252
0.5,0.4956594931442922
0.28,0.294443037541962
0.46,0.47457560666055704
0.36,0.3283028509959533
0.21,0.33152775710051435
0.57,0.4245354942892255
