target,prediction
0.38,0.5227010257687214
0.15,0.09665817088486922
0.69,0.6418193406357948
0.37,0.36139088648299994
0.24,0.31055506050792214
0.51,0.47112897123100167
0.29,0.2999444189884074
0.15,0.1176103514471103
0.56,0.4787083370828351
0.67,0.6292106164203917
0.28,0.28817223989135293
0.47,0.41415243546893615
0.39,0.40700574104285775
0.14,0.17679209245313418
0.27,0.23800299312751833
0.37,0.3649421527802878
0.18,0.12825079737486997
0.31,0.3505817892171227
0.74,0.690174022447392
0.31,0.2063319200566654
0.5,0.5093373111954762
0.36,0.3289002233425648
0.17,0.10314254331215311
0.23,0.1851704819269181
0.47,0.4587905744882861
0.37,0.3294755047696652
0.11,0.11588735330853508
0.61,0.7161757749061619
0.29,0.4022801499087403
0.32,0.3090022428115587
0.39,0.36090584803288644
0.27,0.2820188368765802
0.67,0.6765619421261981
0.25,0.20589077641948358
0.33,0.3603878118034319
0.53,0.5644296337520736
0.16,0.1443390565378874
0.27,0.2927991595396868
0.16,0.23351165736220936
0.26,0.22815752101320919
0.46,0.47542734019455996
0.4,0.4795412041214583
0.29,0.30218967204343977
0.37,0.33645098207436414
0.17,0.1241743469914299
0.09,0.11811852745737278
0.48,0.480864717697695
0.52,0.5506662491804727
0.23,0.2581345464393741
0.32,0.3128136010494188
0.3,0.2829849933679019
0.52,0.4183548035880368
0.33,0.40252766041204224
0.25,0.2333568286357428
0.31,0.31593231907439223
0.47,0.4038684153891406
0.42,0.41854245083751707
0.35,0.36082576500655994
0.4,0.4175655892657981
0.07,0.09328552603965595
0.37,0.3675570275616051
0.36,0.2998767069189856
0.48,0.40690424981477175
0.43,0.4446022552128731
0.3,0.3688245290565164
0.36,0.3407362168509812
0.57,0.5373451120598342
0.45,0.43090688878814154
0.22,0.23300704164095648
0.4,0.3520114498580603
0.19,0.17988351446222028
0.51,0.5048561764835007
0.35,0.2594491172066404
0.63,0.6027643342750164
0.06,0.05178390645243525
0.31,0.331751555621211
0.31,0.3511677134854336
0.18,0.1660812550107556
0.62,0.6465363111381661
0.17,0.1920416748013273
0.58,0.4955983029963014
0.39,0.32952046950720854
0.29,0.3399387516438616
0.28,0.22482334656075095
0.53,0.4569727965254127
0.24,0.3059687185530088
0.04,0.08588346551567122
0.28,0.3282099891207355
0.34,0.3880433729596745
0.63,0.5891564148624656
0.18,0.24369804658744135
0.37,0.38125955659389377
0.64,0.5617290794646784
0.29,0.3041352299238348
0.47,0.41415349672626317
0.51,0.438595926965903
0.17,0.18970336003414875
0.42,0.4664676233391387
0.42,0.40532915142148884
0.34,0.3489187361563054
0.26,0.2937268857346595
0.27,0.24003472954894053
0.34,0.3117271105406516
0.47,0.38954988100259513
0.44,0.3321678052136997
0.56,0.4726754264207484
0.24,0.270677808875608
0.5,0.5344395875793652
0.32,0.32148002085300065
0.2,0.3131551636675053
0.11,0.25061044284464723
0.79,0.7656103533412917
0.31,0.3489662518810293
0.21,0.14516872994491528
0.2,0.22343685518194825
0.38,0.3912743744854244
0.18,0.21522341019032942
0.59,0.5376732191863233
0.39,0.38627834286030643
0.2,0.1916061826348977
0.26,0.2118819946051675
0.34,0.3320033532482922
0.31,0.29532031652822255
0.19,0.17906043953811368
0.43,0.3901843678770306
0.32,0.2808867669601856
0.08,0.049425008717870034
0.32,0.3275599031072489
0.65,0.6766473836351281
0.06,0.1263336479734166
0.3,0.3409125908398522
0.16,0.14381766017981387
0.43,0.31714932829860715
0.66,0.6111674016582991
0.45,0.36989697676132327
0.32,0.4913388461821034
0.28,0.34959706259948137
0.61,0.46990938191075765
0.34,0.35848448059943094
0.43,0.3498398275466365
0.42,0.38913417242069676
0.39,0.45301227285492995
0.37,0.3994636496257113
0.28,0.28762034534094355
0.43,0.36205120704159255
0.34,0.3417036200439213
0.28,0.3060661426575353
0.65,0.7379265911918732
0.54,0.489314484064039
0.4,0.36828682534945806
0.33,0.36853283951500043
0.2,0.32548171948700233
0.18,0.2125270072300123
0.51,0.4596964509947357
0.22,0.282170608750251
0.29,0.35080555561292714
0.27,0.30601318051934934
0.32,0.34737264317368416
0.32,0.2987167575344952
0.16,0.2005261152646567
0.39,0.30958113944336
0.21,0.18820033822052232
0.42,0.3593072340947931
0.47,0.5213726741151505
0.38,0.33587788859735723
0.49,0.43397918991197615
0.06,0.08029267439431759
0.63,0.5189407626028799
0.38,0.39426953007170773
0.16,0.1462430538092095
0.44,0.4046430050609118
0.35,0.2967495824274309
0.21,0.15428777069256533
0.42,0.3396086974465951
0.73,0.7223340336335347
0.61,0.4912358100570817
0.5,0.5615981447866544
0.11,0.14111704602417746
0.53,0.541677683468682
0.56,0.5482165297653769
0.33,0.33960826654908677
0.34,0.3445985097796082
0.41,0.3151070041653919
0.39,0.3306906265188463
0.4,0.4254089128718417
0.35,0.31543988147176594
0.38,0.3288919546851574
0.48,0.4786568469226672
0.14,0.14598162718833366
0.35,0.28913278207541204
0.19,0.22718748148976758
0.29,0.3116978616346054
0.38,0.39414077248577406
0.36,0.4084526767193793
0.15,0.11439260246478083
0.31,0.29624359991274923
0.46,0.3792081980664428
0.49,0.4206134098624891
0.43,0.39406229408573473
0.22,0.21557113964295269
0.3,0.3109849674706832
0.28,0.2962213911714425
0.28,0.42940878461565957
0.16,0.14763325636884775
0.51,0.506201097405331
0.65,0.6243084756572918
0.3,0.32872246198729743
0.41,0.3790674699332661
0.35,0.337518023913309
0.39,0.46882733631595447
0.31,0.308569627924562
0.11,0.17053777470316417
0.44,0.45441671771539927
0.3,0.31226707898033307
0.17,0.18325781096452218
0.53,0.621678543426897
0.38,0.4364533759097879
0.49,0.5527718925133173
0.25,0.24662787270603648
0.21,0.26925882812938134
0.48,0.5813462981173158
0.39,0.4585095292753387
0.31,0.3664682020704372
0.49,0.5262234034539437
0.18,0.2313800918351372
0.22,0.14384382586429073
0.25,0.21828380119885085
0.35,0.37088625621145077
0.35,0.4404336048995581
0.24,0.313024101814026
0.34,0.2540786881975161
0.2,0.33367196934075305
0.28,0.314864627819305
0.28,0.39945707067963565
0.48,0.4092408876984886
0.4,0.40051620957025424
0.27,0.33542011937617117
0.38,0.3536398853586263
0.75,0.8155664774845051
0.37,0.331770125926522
0.46,0.4665454235946984
0.62,0.6151837348095716
0.56,0.4031689301911956
0.49,0.4714318805127927
0.43,0.4628211725217426
0.28,0.3122880066022619
0.09,0.10889475967112608
0.48,0.3908708893339951
0.22,0.18485673943103084
0.36,0.40687141293831974
0.09,0.13216199963003794
0.25,0.31120454786973595
0.26,0.31962454182548505
0.18,0.1847529073529821
0.06,0.11697825641527462
0.03,0.05023619392067352
0.4,0.4380277689677671
0.27,0.22547500538891685
0.24,0.19000549930822377
0.51,0.646675362448802
0.4,0.376189937614395
0.34,0.3687923886234415
0.54,0.41698766194401243
0.21,0.2766888793006655
0.55,0.4948443308141456
0.36,0.3358120547734583
0.57,0.5439881566143859
0.25,0.3005734640365007
0.19,0.1034359623602509
0.38,0.3661814616392079
0.46,0.4328894539987882
0.48,0.39023782274590646
0.0,0.26958440842677517
0.06,0.06372310879602716
0.24,0.2535647110938568
0.36,0.46565792418714297
0.19,0.31147965896847696
0.35,0.35752828909950163
0.56,0.5916683228952264
0.35,0.3475279536258414
0.53,0.46943198052156077
0.47,0.4204420218995047
0.46,0.4716438162596496
0.49,0.5426146111375667
0.09,0.11027796020174152
0.51,0.532395711517654
0.39,0.3841759449386912
0.32,0.2826853242098958
0.28,0.35301454187315984
0.36,0.39608193605519454
0.68,0.6250966219380165
0.31,0.3106760500318981
0.21,0.2202630320319754
0.51,0.40359041270821777
0.45,0.2712386399685378
0.3,0.29850925115610205
0.07,0.15475333287093015
0.56,0.588871461847656
0.59,0.5372247722136643
0.29,0.280490665813323
0.6,0.629152721914864
0.08,0.09162692549071155
0.26,0.240365128444869
0.37,0.3796798673809347
0.89,0.8461600118019267
0.48,0.5410352915470955
0.38,0.3153466663696103
0.09,0.2035661190053857
0.25,0.2517930578658383
0.47,0.47005405822023366
0.27,0.2283458556066012
0.39,0.43564766334431887
0.69,0.743576647399758
0.29,0.4207946053382174
0.4,0.344840053653962
0.42,0.4578679622815436
0.31,0.3147778048250173
0.01,0.050742058165167636
0.32,0.27721893490907457
0.65,0.611569097670443
0.48,0.45661830858233177
0.09,0.05037241330548364
0.34,0.2840313356936866
0.37,0.312507956929139
0.39,0.46381483547282243
0.3,0.3221918746110569
0.16,0.1201433025699083
0.41,0.46950383180427724
0.21,0.278349741540611
0.5,0.4813493826112357
0.41,0.43394079178832595
0.29,0.39155682227693234
0.34,0.3138042532537648
0.35,0.30243191571384576
0.29,0.30935201779560983
0.41,0.410000650194022
0.39,0.24390208840000824
0.54,0.40877971712136874
0.31,0.2659732499771482
0.63,0.6689651640137573
0.89,0.8516055054772045
0.33,0.26177647550626504
0.48,0.40773415233467963
0.21,0.17431675198186983
0.17,0.1803644065005969
0.39,0.48771481956660406
0.21,0.20078004155942109
0.64,0.6353072682342658
0.37,0.4136310528103907
0.62,0.5382729793558181
0.68,0.6875743979665477
0.06,0.050076099606163826
0.19,0.18070600490971941
0.36,0.4071306460693394
0.14,0.14170102679751548
0.37,0.34933466037912764
0.16,0.15299653446110928
0.05,0.05160120434801935
0.35,0.33922785769770714
0.11,0.18704071241034706
0.6,0.5063030362370791
0.43,0.44337667177442136
0.27,0.3114636867158054
0.5,0.48447826605479716
0.67,0.5608347273176008
0.32,0.39470281429292053
0.3,0.24396688471193373
0.39,0.36841426820121437
0.28,0.18703964304306578
0.49,0.39051285412275083
0.24,0.2623200136936545
0.11,0.13104831240876663
0.29,0.2640109918811676
0.24,0.21846216219092668
0.48,0.43132621284396366
0.22,0.238677355538296
0.65,0.5963363993259296
0.42,0.4657492514621437
0.3,0.1933456276325214
0.47,0.46388731466943584
0.01,0.08148982244312036
0.39,0.3614661461381723
0.38,0.3127318993734396
0.47,0.3686108857433167
0.44,0.4168444595470909
0.3,0.36616999015614926
0.55,0.5544877629513153
0.48,0.5673374820719566
0.02,0.11623662222508735
0.64,0.712162014252433
0.27,0.2503889090210064
0.2,0.3059624594989657
0.44,0.3974099234210905
0.5,0.4953642765675269
0.41,0.319364919399075
0.44,0.36554375092653124
0.29,0.36102625042098735
0.2,0.3014527405844282
0.33,0.34880979228571635
0.28,0.35884632573933517
0.45,0.4109931505201471
0.6,0.492360554160439
0.24,0.41719970345681384
0.45,0.4753868694298376
0.42,0.4626952991767802
0.61,0.6382816928971047
0.27,0.18844269093297397
0.26,0.2963245926787615
0.43,0.4216414086499094
0.18,0.12882498528203734
0.33,0.27468851630145635
0.58,0.4684872707081916
0.55,0.5767505357367876
0.53,0.4960109737474478
0.1,0.18594218430828688
0.39,0.3070643412241236
0.49,0.4815843486628941
0.42,0.4288094444791908
0.55,0.44449865073348294
0.2,0.32192624653820584
0.37,0.43120516465452985
0.49,0.45513255646254125
0.08,0.12890387702946707
0.55,0.5537643473905431
0.37,0.465279704921763
0.48,0.43618327597847706
0.29,0.2960461952074452
0.34,0.3673245162047324
0.73,0.6397354747184977
0.41,0.30905804484059446
0.07,0.09023971005619741
0.27,0.2804267297880524
0.18,0.21857659663399107
0.25,0.3152418547622119
0.39,0.2953202408187232
0.52,0.49223814088016693
0.25,0.25399458451332535
0.27,0.2217517230485779
0.23,0.22078285331674635
0.38,0.3100045666524783
0.32,0.40855781580664974
0.34,0.2801912681825301
0.48,0.5264545461517293
0.08,0.12518465473503568
0.01,0.04949387146787809
0.33,0.280111639521192
0.4,0.5150872189731323
0.43,0.4649718232732222
0.31,0.3548561537531777
0.42,0.33557677678730624
0.22,0.22292448143127677
0.63,0.5245916240056785
0.05,0.12114178820167687
0.25,0.27108029619110346
0.41,0.39172458967026963
0.24,0.29266917855138713
0.27,0.3133346885720358
0.37,0.2910926301559096
0.33,0.3530204940148618
0.31,0.3392245146036943
0.2,0.3168275131973862
0.59,0.48836374369674657
0.02,0.04999296086889088
0.44,0.37905879267433995
0.32,0.3153928558213023
0.37,0.26808552195955815
0.09,0.2160578660094395
0.26,0.2700666465310696
0.04,0.07926051963465797
0.11,0.13045179302446133
0.25,0.33452080801152667
0.56,0.4764066701853825
0.38,0.3427074043297117
0.24,0.18453251241612745
0.32,0.22132137798417173
0.06,0.12118498437193584
0.4,0.3748573259936425
0.6,0.639664139773979
0.33,0.3102224344363111
0.28,0.2457971396389242
0.62,0.5260734728362835
0.21,0.17388555922012344
0.19,0.21929449818096913
0.21,0.11754586430025335
0.36,0.3411568085149667
0.11,0.19077165171816432
0.64,0.727611108475458
0.28,0.2675384531050371
0.66,0.6888909652409121
0.68,0.6907236091573171
0.38,0.42014375242311286
0.3,0.28349696397698526
0.43,0.42210254519207047
0.35,0.28396000984533737
0.16,0.1476405872474666
0.08,0.1516940490620509
0.33,0.3911477969229362
0.81,0.7472031058640243
0.17,0.17607989300800578
0.26,0.1787559671245165
0.21,0.19682375306699282
0.13,0.16056543013549476
0.38,0.34394921697801417
0.61,0.5748048777603858
0.57,0.5733408197395671
0.36,0.257923752951776
0.64,0.5261335046528104
0.45,0.45845211033645095
0.16,0.19326784046315681
0.47,0.4479516949024932
0.62,0.45699259707697126
0.03,0.04493507792899021
0.18,0.1256424090788736
0.11,0.16913422473020664
0.38,0.32934060372586166
0.48,0.468065897561834
0.22,0.2377928669335274
0.62,0.577452777094029
0.32,0.3582027482612104
0.47,0.5883258783429095
0.37,0.2941324867628191
0.31,0.265388119329823
0.2,0.3516752722412862
0.44,0.42502479782305214
0.5,0.5105157376725781
0.21,0.22088325266812722
0.28,0.3508792095260734
0.12,0.18597033997355553
0.52,0.4822941678153979
0.18,0.15263417775551621
0.34,0.37165653407330385
0.84,0.7811410016627265
0.39,0.3785188740785386
0.4,0.3735540372091601
0.28,0.2908725396795746
0.37,0.330917430602948
0.21,0.22479418625024225
0.61,0.5572405753360579
0.21,0.1820452241839683
0.34,0.3655846414734357
0.3,0.2530452487229373
0.29,0.3035838853929867
0.16,0.20241646657369033
0.07,0.0515011167054088
0.48,0.4107398531312313
0.4,0.4473717775931204
0.71,0.6188214096818863
0.31,0.340508716776895
0.03,0.048176388530354775
0.43,0.5031698704396949
0.57,0.5402176889796888
0.35,0.39526122423078675
0.43,0.5397011793607542
0.31,0.23750887417852234
0.29,0.2356900731240121
0.25,0.2932301459718417
0.35,0.23947029094668848
0.19,0.3497163884048002
0.21,0.3149012357898059
0.39,0.43485745243201296
0.38,0.23817799779821514
0.42,0.3614841303498808
0.37,0.34522740083400194
0.06,0.17382106525750923
0.58,0.5615943595980883
0.2,0.2840686227919405
0.42,0.470689605093343
0.89,0.8451529757461529
0.4,0.3603974800541173
0.07,0.09714169527638233
0.32,0.40977907595220947
0.15,0.17775614139423934
0.55,0.5547301546874752
0.22,0.2336602187853231
0.38,0.3365416393538031
0.35,0.32207246898774133
0.34,0.2948195584763946
0.17,0.2014863931319172
0.39,0.45267119996372746
0.22,0.18781490562489817
0.39,0.3430569082969081
0.02,0.09151718072052634
0.29,0.30284472456131706
0.45,0.38487691303816796
0.59,0.5639524841619861
0.11,0.12871231918997367
0.44,0.4667301252225612
0.46,0.3530239785955583
0.45,0.4694281874168033
0.38,0.3439826882173179
0.35,0.293805078863592
0.35,0.373834973340783
0.43,0.40627028399837195
0.43,0.4154871843723848
0.34,0.3274022470379391
0.47,0.5394715493614739
0.26,0.31369466547952646
0.17,0.1876046256460017
0.34,0.27192421034559794
0.65,0.6365259145570381
0.62,0.5357708093724425
0.33,0.37498784320991685
0.36,0.31683117692515106
0.38,0.35008032638879444
0.43,0.5015976044381893
0.47,0.4790450817505856
0.44,0.43862974882349276
0.48,0.47038463806950404
0.16,0.16357708226680273
0.18,0.23750718925575545
0.22,0.29015245450313437
0.49,0.4595427076155673
0.3,0.4258911820996599
0.43,0.3645865879372203
0.2,0.41285813150894773
0.29,0.4096036817714154
0.13,0.2260004047338258
0.37,0.387012961938402
0.32,0.30897069317222614
0.05,0.045682241662735656
0.13,0.1296099106091709
0.29,0.3356863107353032
0.34,0.37730382415717173
0.59,0.5674055140648214
0.55,0.5415792593892127
0.22,0.25425208931500765
0.16,0.20171192092606346
0.33,0.3314726774953913
0.28,0.23181912412334044
0.42,0.3744089503323793
0.41,0.35263315214299007
0.65,0.6284273012663127
0.36,0.31943507095336743
0.38,0.36821674596660764
0.46,0.4113352441911991
0.15,0.13905257755702602
0.68,0.6542419116621105
0.02,0.08982332104951263
0.22,0.20167584726914448
0.49,0.3954016509613866
0.08,0.16606821283213558
0.34,0.4598561477794406
0.37,0.37583339265013616
0.53,0.5379090235359769
0.71,0.7309730101225812
0.48,0.44079895115163026
0.3,0.3097926470306536
0.17,0.16954733603270106
0.66,0.6345634042391929
0.35,0.36884054032466373
0.43,0.36969474368522376
0.2,0.37559291900877384
0.5,0.46233904184263264
0.47,0.45369249835623365
0.35,0.28672112992310245
0.16,0.13248326218933656
0.3,0.29659013398611594
0.1,0.3388192955364812
0.33,0.31830011168131345
0.34,0.378585653919231
0.53,0.4771916198960883
0.19,0.28750896912835244
0.4,0.4165983657530076
0.35,0.38158160999000384
0.57,0.5453746534497853
0.27,0.23304256451504785
0.41,0.3906629889880753
0.41,0.3540430590018631
0.63,0.6139012723792256
0.21,0.17259643972912533
0.59,0.5841506618332768
0.47,0.4088964590141827
0.28,0.22121340897079572
0.23,0.1824210103595271
0.33,0.31347609506198465
0.37,0.290609620595299
0.2,0.367750222263086
0.51,0.38773356165370365
0.37,0.35948271952793015
0.17,0.2551555173786696
0.19,0.173614207874342
0.11,0.19015610429265892
0.44,0.4898235376545711
0.73,0.7237220404927274
0.68,0.5715253389919003
0.17,0.10656965878546926
0.28,0.2752750080340263
0.35,0.3562587709712166
0.6,0.6176063759774384
0.29,0.26712011676295
0.2,0.30149371044636863
0.3,0.3548970971865652
0.13,0.09814018089888404
0.21,0.2930339774781091
0.35,0.33783941571635934
0.35,0.2671573057958098
0.19,0.13273899611390352
0.47,0.4315938866796332
0.01,0.08879369319907182
0.25,0.24271203969846078
0.58,0.5560268588924824
0.62,0.601300850267995
0.25,0.24449443252181302
0.43,0.4693639665579079
0.31,0.2900792572000235
0.39,0.3202603765342258
0.36,0.3607535518804545
0.3,0.3045533873909702
0.14,0.15625825761568554
0.54,0.6146431320838452
0.63,0.6233256930365176
0.16,0.19027838635231242
0.43,0.4285884144942012
0.38,0.364277259667268
0.53,0.5698682932301788
0.53,0.5813501102023383
0.62,0.5836609624200937
0.49,0.3560060053322525
0.29,0.28344049062048915
0.35,0.3267557866629242
0.15,0.2000960494063919
0.42,0.3540939258754508
0.57,0.5354439199975006
0.53,0.4075306331518153
0.09,0.12851475681804736
0.67,0.6317882153844026
0.5,0.4541920728237354
0.56,0.5946918944761096
0.39,0.3150702120233903
0.32,0.32593588547423147
0.27,0.24032843478427152
0.39,0.39955929353584524
0.28,0.23944049800994238
0.42,0.49088005833036186
0.38,0.31416755606354146
0.3,0.26326188191739547
0.02,0.05432533233302972
0.38,0.38774446379018357
0.34,0.29987958413571036
0.28,0.2761858392742845
0.28,0.2607239838303637
0.46,0.4527332815871508
0.34,0.2742989135450803
0.34,0.3011289757325989
0.35,0.3044659630406257
0.26,0.3129513643062565
0.39,0.3443027132940769
0.26,0.1641113073106342
0.31,0.29636195854409764
0.02,0.12332855932472711
0.52,0.48364882895949163
0.13,0.120895763994434
0.38,0.4055276772542211
0.08,0.11447225049617546
0.52,0.538006530948913
0.06,0.10567097909216083
0.21,0.1817032697619907
0.32,0.31643996340346675
0.25,0.31804586439525107
0.36,0.27949136663776036
0.19,0.13515688216059443
0.31,0.4384074181768637
0.58,0.5287292017881853
0.58,0.6759690781947167
0.38,0.3537649942988362
0.28,0.27911928372626704
0.22,0.21505239947577423
0.38,0.357749334377995
0.69,0.6492604278968379
0.49,0.43709265892807203
0.34,0.28321896878720954
0.21,0.20337461493468745
0.14,0.18239797947851716
0.24,0.25801547945039893
0.53,0.5777798857153817
0.34,0.29179856115985336
0.21,0.2641533609955938
0.16,0.12477189934927072
0.33,0.3303895638429222
0.34,0.29169142356145744
0.62,0.6170524055143918
0.28,0.2830741831530531
0.28,0.283415093542232
0.71,0.6122141532031826
0.68,0.6645311605649805
0.52,0.5210364862395092
0.24,0.16351744120050482
0.59,0.5642971173414406
0.14,0.12502162074560438
0.27,0.20056186308867532
0.06,0.0951961970499175
0.28,0.33800609917323315
0.44,0.4636710279051705
0.03,0.10226432333663424
0.45,0.3237591652532863
0.0,0.24265324528310317
0.56,0.5416711948618402
0.34,0.21790865668319254
0.61,0.6205177174374893
0.53,0.44925814523006014
0.18,0.2720654170500436
0.43,0.35477797130883054
0.74,0.7129727991393243
0.25,0.2917365329988913
0.42,0.41241269484468707
0.44,0.48128350618490956
0.61,0.4327128989155597
0.28,0.3117954889739489
0.46,0.5291470026253532
0.54,0.5195879983984992
0.35,0.3192042454315707
0.17,0.18379656206345032
0.49,0.4509510499567673
0.36,0.25722470399666597
0.34,0.367213219701016
0.73,0.695293356501131
0.28,0.3357264940353409
0.28,0.24928622868699296
0.7,0.7643885889867499
0.38,0.37277505894584584
0.39,0.3346932930559913
0.34,0.3458800613440999
0.68,0.6440032618859481
0.22,0.2019486219563456
0.47,0.5252098970667654
0.43,0.41749095344199044
0.6,0.5600691495005115
0.41,0.3257172973337882
0.59,0.6756000618634299
0.25,0.3090723067268079
0.6,0.5282916786045613
0.04,0.08970899396499987
0.04,0.10440064389879108
0.1,0.321000533047884
0.65,0.6526128646591678
0.75,0.6600291994699641
0.41,0.4837339805908629
0.67,0.7454724231595244
0.63,0.7438294163195676
0.25,0.24478424972971347
0.37,0.35049395544169154
0.29,0.3134361538720262
0.19,0.2312463092961323
0.35,0.3372285162657904
0.36,0.3693076407123611
0.15,0.25097036761959274
0.32,0.2945172115418353
0.49,0.49973766422208465
0.25,0.2769501165768823
0.46,0.5198342276282052
0.5,0.5240219417764133
0.31,0.24187025958710076
0.69,0.7324209960062606
0.68,0.7135613529660711
0.47,0.5288536003888658
0.19,0.18792782730795357
0.37,0.4591694034234365
0.7,0.7678209141772783
0.28,0.23633077289694354
0.37,0.44988573845038404
0.58,0.5464641659346465
0.3,0.2893670924295634
0.44,0.41766611739559556
0.33,0.2933474504086498
0.56,0.5461601320188755
0.24,0.24330981012042652
0.23,0.22826394800635444
0.24,0.24428476442079394
0.3,0.33712182067766305
0.41,0.45737724018380915
0.29,0.294820526846721
0.46,0.46083563096794566
0.52,0.5045685022936505
0.36,0.3554343662237676
0.82,0.8583680337648405
0.57,0.5478364257073137
0.38,0.45607121637725256
0.33,0.3421138886380296
0.36,0.3504358465797118
0.26,0.2871775892747233
0.76,0.704564455654414
0.16,0.1829064078287794
0.17,0.26948903631751536
0.37,0.3880631136489514
0.4,0.4053221071208474
0.11,0.21203427425144444
0.5,0.5034712895781495
0.2,0.2793027816245458
0.34,0.38793294576026155
0.32,0.4017351852507081
0.49,0.4908772200824008
0.15,0.19164334231090582
0.32,0.3074144879889041
0.52,0.48540917820113516
0.2,0.22282369609274907
0.43,0.37213209227532396
0.07,0.1348016113043895
0.26,0.22896015638175188
0.36,0.3790319943795361
0.29,0.29089463905302115
0.37,0.36654069348320645
0.33,0.2631979960996999
0.4,0.4472328416354874
0.27,0.23555250881071924
0.67,0.6413242247241742
0.21,0.2761897721717567
0.57,0.5485194726121082
0.46,0.416632082777658
0.24,0.11780072696049027
0.69,0.594464828535422
0.21,0.18796178304339944
0.36,0.45797812582184616
0.35,0.28619824083277395
0.07,0.10646123674554406
0.35,0.3334597775562814
0.38,0.3691501092260813
0.62,0.6684542010293302
0.39,0.3556111438100684
0.15,0.1791538076390706
0.24,0.3267237298062782
0.32,0.3313012019531843
0.13,0.12685524574699528
0.23,0.13548905958069016
0.41,0.39115833078235984
0.69,0.590540077724585
0.42,0.3592421549995232
0.24,0.2053301790684445
0.16,0.12809066786703802
0.63,0.6161484372474613
0.27,0.32820798715653315
0.32,0.33396142518609784
0.46,0.48203812239294436
0.6,0.48945728999101856
0.43,0.4071026270065948
0.59,0.5766150931566257
0.15,0.1896611275912071
0.19,0.24291791796531728
0.14,0.08938909151942065
0.16,0.14001819899076662
0.66,0.6536051162545853
0.08,0.09121425033469538
0.27,0.17492252879642875
0.42,0.3764609406016589
0.26,0.24007376446557138
0.16,0.18625986680774517
0.49,0.47741487708282937
0.03,0.04434579319250975
0.49,0.44166326365483205
0.17,0.17412164689803925
0.56,0.44704307080759326
0.56,0.5564668963956905
0.28,0.3385180761240952
0.2,0.36690317461722644
0.27,0.2760680215387496
0.34,0.3670797418094256
0.65,0.6944000892058884
0.34,0.348745750019663
0.38,0.37849687250746994
0.21,0.10947020761438725
0.07,0.07433851109364475
0.34,0.31656084710112065
0.72,0.7125649097990098
0.41,0.36083606224653203
0.38,0.35153580054352135
0.27,0.16435666795399953
0.38,0.29921212043262596
0.28,0.30407788868007146
0.32,0.30690862370762534
0.11,0.1163936205097148
0.05,0.05228190483737599
0.27,0.29663048908540957
0.31,0.2688570095897128
0.3,0.38085429193538617
0.15,0.13461332259661735
0.74,0.7096976231813028
0.32,0.3085522175747953
0.14,0.1857704677420128
0.37,0.35422426863301903
0.2,0.3691921817972513
0.39,0.36910796590298584
0.49,0.5464112095800805
0.31,0.36449197113897713
0.48,0.5033699014126702
0.6,0.5275347643580652
0.29,0.2932092171927419
0.32,0.3422919206364487
0.17,0.1731766244450449
0.49,0.47398196600644066
0.35,0.335817145719965
0.26,0.2780567314686486
0.71,0.7162838089127677
0.29,0.3361450093834732
0.22,0.2412689435907559
0.34,0.3357434853377064
0.71,0.7063716473454438
0.58,0.6207828140442289
0.16,0.18439567685513783
0.21,0.22447437288962083
0.18,0.19104629319034894
0.39,0.4458747828643993
0.15,0.23702987902618258
0.22,0.25884015751058487
0.06,0.062167806323361885
0.43,0.37113848481563816
0.29,0.31660957073722085
0.3,0.28576658425096185
0.4,0.3156374365943194
0.12,0.13458355166904973
0.41,0.46795542094001374
0.47,0.4277102240963292
0.11,0.05032541237758831
0.47,0.4826171204699772
0.56,0.5382658522223525
0.44,0.4299759828921698
0.11,0.1104684488464602
0.05,0.044589948366280774
0.44,0.4584104339680423
0.42,0.4222200846889673
0.12,0.13159699318721946
0.28,0.20514415130286057
0.26,0.22500363637165866
0.64,0.5620359762135715
0.21,0.191105448234439
0.09,0.09508073833614461
0.57,0.5513853058854699
0.37,0.31374543440312896
0.52,0.5655936938362076
0.37,0.4239553267762008
0.63,0.6559840224764169
0.28,0.3816882672553492
0.37,0.3449635316461259
0.65,0.7080023840004782
0.12,0.13144555963629698
0.47,0.5498396761354989
0.32,0.37942778297214913
0.69,0.7133635944001895
0.22,0.2172451870976622
0.44,0.4529512652316046
0.14,0.18392263086875588
0.51,0.43639368599462264
0.36,0.17835213317775733
0.22,0.2111005252239244
0.6,0.6540462013594401
0.64,0.4733212441148844
0.38,0.3514181031879902
0.14,0.0949714292065007
0.07,0.1121325276490826
0.67,0.5828496535386942
0.07,0.05374965720760805
0.3,0.2768219700617387
0.04,0.07714771320385322
0.16,0.1488606934620637
0.21,0.18534133375705167
0.47,0.5011262293013974
0.18,0.10976416117795817
0.37,0.3746432425143249
0.44,0.46417580463058505
0.49,0.4116872301581585
0.43,0.41600897893733274
0.61,0.5597707180566037
0.24,0.24366613059463568
0.56,0.490231982741987
0.35,0.3226756518658211
0.74,0.6590151040472471
0.27,0.2540184992772492
0.69,0.7213360531066864
0.2,0.3190922450403425
0.24,0.13109256231947733
0.18,0.18990568276152658
0.28,0.3047291394898645
0.35,0.3592236061281911
0.72,0.6842257338463062
0.42,0.3508343467058352
0.53,0.5505778572486706
0.35,0.30363249348144816
0.24,0.25475577020004503
0.4,0.41126885207332897
0.28,0.2769492027126866
0.57,0.5767875598363165
0.37,0.3530167528485187
0.31,0.3893876953467321
