target,prediction
0.13,0.2088928869444718
0.45,0.413745287427691
0.66,0.5356606863740476
0.12,0.12956735948273668
0.17,0.21633383684886093
0.09,0.11423860157344476
0.27,0.25267320950914723
0.37,0.3626992339598253
0.56,0.57964231647463
0.06,0.09886853936444337
0.52,0.5430231355779856
0.31,0.30579973231422664
0.46,0.4765080821507917
0.42,0.42416065049556145
0.47,0.43867848767545226
0.05,0.04844436826496826
0.16,0.17407274380007726
0.22,0.21663085606499613
0.35,0.3333343845013137
0.23,0.27529926947230754
0.06,0.1301355541358404
0.44,0.3825631336715343
0.31,0.3289582577338694
0.45,0.497786429670457
0.36,0.2982502005440118
0.48,0.38240920532494477
0.19,0.29408090413170923
0.53,0.5770798187169103
0.8,0.7698502258320011
0.46,0.4743563160216842
0.38,0.37471516101717245
0.23,0.2667281171786664
0.35,0.35092674340944335
0.54,0.497667482148122
0.31,0.36487209520807273
0.41,0.3379976760244712
0.06,0.1109531099693048
0.28,0.2861706739494146
0.17,0.22604721003668612
0.68,0.6276409826534659
0.64,0.6494579169062668
0.52,0.4755786622505817
0.42,0.33433793391934397
0.42,0.48178296664525244
0.31,0.38059882568717757
0.56,0.5493813577428495
0.2,0.26602189321664355
0.29,0.2725896961733681
0.35,0.3574214839792579
0.45,0.4510554564907785
0.44,0.4992773623094674
0.45,0.4266883638058168
0.38,0.4172881440493199
0.3,0.302914782291792
0.37,0.2984963848499868
0.18,0.21910591841341365
0.41,0.3376013626243067
0.17,0.17859142445736595
0.29,0.3049939284225474
0.51,0.4231001868722317
0.43,0.4206953654052273
0.48,0.48654313796252785
0.44,0.41219860102165257
0.42,0.3419811328750993
0.23,0.25120235840616556
0.21,0.19604188866661149
0.38,0.3853593035625888
0.59,0.5795110126220085
0.28,0.24191043627711206
0.54,0.5650242281764839
0.53,0.531499066955622
0.36,0.36962466502504393
0.54,0.4529714591353807
0.52,0.5652775562359559
0.36,0.36048247460688587
0.36,0.4121972182727689
0.7,0.7769609178065193
0.57,0.5005658965310306
0.65,0.6316752482195017
0.63,0.7030917958998207
0.56,0.5294763395372103
0.44,0.45214432281286177
0.53,0.456670398772798
0.4,0.3632815236679017
0.68,0.6788251409720496
0.36,0.41066324823728095
0.16,0.10614065707441668
0.34,0.35428186628663433
0.75,0.6689854004863907
0.41,0.312234274256034
0.36,0.2926300491429958
0.33,0.3980494899671658
0.24,0.2935299634764828
0.39,0.499037169287247
0.37,0.3612123893250953
0.51,0.5776190293156728
0.46,0.404034538713316
0.22,0.17361994980927348
0.13,0.13657422165039576
0.37,0.3457237545326579
0.34,0.33855359453258743
0.24,0.32306916548209647
0.19,0.21661764181769516
0.34,0.44599023232580864
0.13,0.19011427336479783
0.5,0.47531999423435495
0.18,0.13585173544777032
0.17,0.16863753122062164
0.22,0.18287246283487593
0.65,0.6314506959376143
0.39,0.36748924690667634
0.4,0.30995589416970537
0.74,0.7163155827571847
0.63,0.5570560991816152
0.46,0.5398223734876315
0.49,0.5032307398291795
0.25,0.22574253940289518
0.19,0.17577117871958983
0.55,0.5477544462722315
0.42,0.3795808350760895
0.2,0.3209054449763336
0.22,0.24968702239245233
0.33,0.30378582884843847
0.13,0.1798634582589546
0.11,0.2600438541383811
0.21,0.17472870198687465
0.15,0.14414360307909457
0.4,0.4319968817311738
0.49,0.48379755059903307
0.69,0.7595033625439089
0.46,0.41409692662170755
0.38,0.3489061055540056
0.15,0.15687680283868918
0.48,0.4169207727337065
0.27,0.33625110834429317
0.12,0.24925385410798095
0.33,0.24063074957074607
0.26,0.28842679461800663
0.3,0.3341454722196455
0.55,0.46019582452083235
0.19,0.2020905996462269
0.32,0.4045327447890858
0.43,0.38671371299072066
0.28,0.3443958495961103
0.46,0.4216842368887616
0.3,0.2857870606932458
0.29,0.3014109287525423
0.55,0.5339083317008058
0.15,0.18275860389900253
0.56,0.59453813474102
0.16,0.2539437081901026
0.57,0.5019671840435034
0.38,0.4198472363495501
0.32,0.27508830145321683
0.3,0.22446486589887796
0.25,0.22561725745710032
0.6,0.5675174384195179
0.31,0.3215576321302171
0.38,0.35590495570921465
0.35,0.3636737644975256
0.43,0.40535843965953144
0.42,0.4486526043056682
0.27,0.2866690065664132
0.33,0.3586461354746488
0.54,0.5165976932468141
0.11,0.1283692630359066
0.34,0.38711764259187426
0.23,0.2218895473304842
0.36,0.3101025706126711
0.92,0.8415496852879276
0.35,0.3117031870573163
0.06,0.19307931493891456
0.22,0.162018957012385
0.37,0.40746837872382863
0.25,0.258614589297539
0.38,0.4324189116493874
0.26,0.22301327424887651
0.26,0.1975055606132539
0.6,0.6510444293617281
0.28,0.2871102895212876
0.24,0.1824484230806007
0.35,0.31178072352612185
0.3,0.26413339139077435
0.37,0.3760585419475459
0.39,0.4020700531983333
0.46,0.49808045952039226
0.34,0.28900329087616633
0.32,0.3260893602701307
0.46,0.41939671798521566
0.39,0.4139567510670881
0.33,0.29038008534954546
0.37,0.3154665367044347
0.59,0.6369640015684139
0.51,0.4741693853594996
0.24,0.21249890284480644
0.58,0.5116180071537031
0.38,0.3811806567497597
0.34,0.3343279053551615
0.25,0.2670628172315881
0.63,0.6496558255304672
0.19,0.19403496897925487
0.18,0.15107520207022898
0.46,0.35546883716991
0.16,0.1416671433823661
0.31,0.3293130039317605
0.42,0.43875994569049825
0.34,0.34279197305541637
0.63,0.5821006367227601
0.5,0.41592511232567725
0.39,0.3041552151593812
0.39,0.33841791056861503
0.24,0.21732207083221458
0.2,0.4096784181064771
0.65,0.6071771515725609
0.4,0.4413359636219747
0.36,0.32974603471047664
0.02,0.1085156231989296
0.21,0.1876313906773609
0.37,0.40595494791974546
0.24,0.3237336414263288
0.34,0.2866446310855741
0.23,0.2580700409019225
0.44,0.42662991236539105
0.39,0.340972304793928
0.19,0.11919752823641964
0.46,0.40829527894591794
0.16,0.16673897641311963
0.55,0.5282745944313633
0.01,0.036622250846385124
0.2,0.3751393558356364
0.61,0.496554741489716
0.27,0.28177259313726005
0.06,0.054661220852263145
0.25,0.2750983695576099
0.21,0.19110015398448818
0.18,0.1827292800840896
0.27,0.1972669726588999
0.39,0.43614693273726185
0.55,0.6298010186689372
0.06,0.0401577093937273
0.33,0.32845281408947335
0.37,0.44477373052109953
0.56,0.4758571716244888
0.71,0.764878190907519
0.47,0.4639386174110372
0.43,0.46957799428634267
0.25,0.27601342566232673
0.26,0.2675769797906901
0.37,0.2987917411896878
0.4,0.4061075426591046
0.32,0.2921938475813693
0.32,0.35626907985218303
0.6,0.5783956399238384
0.05,0.04840484768653944
0.14,0.1318835590108869
0.23,0.21713632334177763
0.37,0.3423331333429062
0.18,0.12334957436463302
0.43,0.47554269128083393
0.23,0.2050366584666333
0.66,0.6636867480986973
0.47,0.35185521180068857
0.23,0.2672066847596527
0.26,0.30088713187417415
0.32,0.2597581042803324
0.14,0.16747125125441018
0.26,0.20718967886628098
0.28,0.31140559635423215
0.19,0.31674267530881267
0.14,0.13482878122273995
0.27,0.3097951364117348
0.55,0.6295575223253554
0.67,0.5773023633560785
0.34,0.35585026051169455
0.69,0.6305258245706904
0.12,0.16923770995513857
0.59,0.5509166032094012
0.46,0.3851820116470792
0.35,0.4045338764118371
0.48,0.5305638032490871
0.23,0.2408788381279848
0.8,0.7361798175208744
0.16,0.1642173537839751
0.44,0.36962523582678875
0.23,0.1697403053923813
0.32,0.28801817361837406
0.24,0.2890374198565142
0.15,0.19707400512007378
0.66,0.6761211116942204
0.07,0.12833780747348986
0.36,0.3117830601267553
0.43,0.4110275757318216
0.45,0.4112876854652753
0.24,0.1812376140284878
0.3,0.39057607972252834
0.63,0.5679010122811913
0.52,0.560658770306333
0.31,0.2603967339010962
0.01,0.043949784310933326
0.54,0.5236921968289918
0.17,0.1262660691592622
0.28,0.30099257976961385
0.18,0.13555584931306316
0.38,0.3811479163441546
0.71,0.7367126094902408
0.37,0.31267955385738433
0.02,0.03269532246896777
0.18,0.1550313091659687
0.31,0.35677793175139955
0.46,0.476200530510991
0.49,0.542937094698719
0.7,0.6667303245328958
0.26,0.2870054521969016
0.53,0.41891750948187406
0.4,0.4415107408673264
0.29,0.2841528735087602
0.41,0.37413298564021014
0.43,0.40605518438922467
0.21,0.26286557487334505
0.64,0.6263215401200984
0.21,0.162424730615123
0.24,0.2381961078730357
0.49,0.49987537354351597
0.34,0.40441172891526417
0.34,0.3761706416695407
0.26,0.34980516943991047
0.36,0.3544704464887012
0.46,0.40547733354011956
0.16,0.14702012956758184
0.4,0.470056454195387
0.27,0.2951804139381779
0.19,0.2125565290197933
0.17,0.1336795681701648
0.26,0.23238691778449422
0.18,0.23707388519154457
0.5,0.47105829864216126
0.18,0.2053574201643107
0.22,0.198412987575949
0.14,0.13546801340739079
0.68,0.5731975137421089
0.17,0.18393445785955265
0.54,0.5556020103919571
0.32,0.32140982165149556
0.48,0.49696086062498224
0.36,0.3136338751849259
0.15,0.13860317927424623
0.31,0.244541608985563
0.06,0.09265980938118336
0.28,0.275390104124335
0.67,0.5653324012772424
0.39,0.34124092412078144
0.07,0.11944702769653588
0.65,0.635322423557351
0.38,0.3845908765570005
0.08,0.20782574380920718
0.5,0.49710706712260466
0.29,0.30925953658158534
0.33,0.3571819473832043
0.28,0.2498310090331688
0.55,0.4998639731465761
0.16,0.15374092623394134
0.57,0.49191970840009264
0.29,0.26177370566691816
0.44,0.43459569980015744
0.33,0.35953234672507656
0.39,0.38957043842104083
0.15,0.1853522029616851
0.47,0.471437607321268
0.11,0.15245938326923505
0.31,0.26093510188815316
0.11,0.14099880027646855
0.4,0.4689035048827315
0.41,0.31452347871415076
0.51,0.47050169765134087
0.08,0.08026117827957956
0.22,0.21945029855947779
0.14,0.14023717671284605
0.19,0.17953650659146553
0.15,0.18426167227626178
0.46,0.4465125401140615
0.3,0.30257870349808313
0.25,0.22089094627787773
0.21,0.18320246583409602
0.35,0.3514476473074527
0.37,0.3500952264146195
0.69,0.6726967256330141
0.35,0.3958355839316184
0.25,0.23390789831348374
0.49,0.4947420391065453
0.48,0.4193046483955544
0.3,0.3908794921337806
0.22,0.19119065062525295
0.17,0.1394528186491444
0.47,0.5059831470413727
0.13,0.17190995765946632
0.68,0.5585403272698182
0.22,0.208041654477146
0.35,0.36795207513166456
0.43,0.49054902740658285
0.05,0.13004462905455896
0.28,0.31092524210191685
0.45,0.38317139675232664
0.49,0.3794892369781765
0.12,0.21980189526203942
0.23,0.28047165675049907
0.15,0.11476141415521074
0.37,0.40615836310898973
0.17,0.12627407682537378
0.36,0.37906796264831066
0.45,0.34504249700861206
0.29,0.30850218730475193
0.47,0.4909416002312493
0.45,0.38587706209074507
0.59,0.5734079414544224
0.4,0.38916804886643813
0.46,0.3801233327050252
0.45,0.43462477952769246
0.05,0.05942123454690701
0.4,0.3691648067855168
0.23,0.28528218473575584
0.22,0.22442234819897516
0.36,0.40619236030126415
0.48,0.46629440361141583
0.22,0.12134550530745897
0.23,0.23619816981037164
0.34,0.3230053086858029
0.47,0.4044898717818018
0.35,0.35674751390425075
0.42,0.31662213654856397
0.05,0.07214918360106266
0.28,0.22466386555023116
0.4,0.34259800268328683
0.06,0.07070847158387074
0.56,0.4878854176761395
0.24,0.21075073736015368
0.38,0.39796360093976085
0.14,0.19323465521665883
0.43,0.32632270423448406
0.56,0.48769506630372805
0.57,0.42158185996211334
0.44,0.4063666221797586
0.11,0.2037648253481892
0.44,0.4713155085859897
0.24,0.3093875911310509
0.69,0.6672482322946891
0.52,0.5087382205187694
0.17,0.2890407975560273
0.49,0.45971465521523436
0.62,0.6319442398585285
0.37,0.3644278423343819
0.46,0.4915017553207968
0.54,0.5938806199245674
0.44,0.41579268787223234
0.45,0.3467771260578262
0.34,0.32250074740191864
0.5,0.47397713498679417
0.11,0.17318594336748835
0.43,0.4338826613974792
0.36,0.35597675190796896
0.29,0.24582817814358918
0.36,0.3280398977407801
0.41,0.3838740779798173
0.31,0.3068924484903837
0.12,0.19090766119524558
0.38,0.2572579482580177
0.58,0.7020363316940476
0.36,0.3297145093321771
0.38,0.39129783164508436
0.4,0.3894594479671096
0.32,0.4111948938687926
0.19,0.2594644128174943
0.24,0.2266497935039355
0.56,0.5865737007088487
0.48,0.4478187568384264
0.45,0.4172441150051919
0.35,0.36636816529429284
0.41,0.3700712077954205
0.74,0.7098771639344129
0.72,0.7399817364988353
0.55,0.5477513917068944
0.2,0.3476550995827019
0.23,0.2886837781838526
0.23,0.31879452341530656
0.52,0.5541979621385368
0.05,0.13886293954042864
0.06,0.12780671182571804
0.19,0.19905717224357983
0.5,0.5261127767698853
0.23,0.16914285098583723
0.26,0.22128285283379873
0.21,0.2643738649969139
0.41,0.3920170325489567
0.13,0.12609478944264452
0.39,0.34676881898805767
0.29,0.3044479645065054
0.45,0.4150670640669063
0.49,0.4549712221865958
0.23,0.3381322697737167
0.46,0.45510843754034336
0.19,0.26138928683480184
0.42,0.2957257534825723
0.44,0.5542567511129493
0.37,0.317313220895198
0.56,0.5203950040284493
0.2,0.3520443052790642
0.06,0.08232242802424827
0.55,0.4658795236322676
0.65,0.6725993013250525
0.26,0.2839316174047612
0.26,0.27409737255867145
0.37,0.3819507235203951
0.24,0.30658967682733834
0.14,0.19215006960426398
0.65,0.5535924352743239
0.41,0.3783965555196172
0.41,0.46862563127351486
0.57,0.5479947203694505
0.15,0.1044521952942898
0.59,0.6479238409436349
0.07,0.1912271746098138
0.53,0.4829806914343023
0.41,0.3329742415604399
0.15,0.16846894539070645
0.61,0.554005266252253
0.66,0.6212491665161226
0.39,0.47567539285104343
0.35,0.3135693810204399
0.34,0.3742984112822013
0.49,0.40767659447079885
0.31,0.35261511427147196
0.45,0.37268923140868876
0.52,0.414048810620851
0.23,0.24202512349789387
0.24,0.3081871376791978
0.35,0.2747560736404735
0.58,0.5006466591900866
0.58,0.5302373155881525
0.13,0.16865660920598824
0.29,0.33277550865137784
0.3,0.26294922118630143
0.37,0.3368049017145309
0.25,0.22160405836473124
0.51,0.5621037403747049
0.42,0.40752632059590077
0.34,0.2486015671073113
0.18,0.1851709184742887
0.48,0.4079202256479616
0.61,0.5291771890220254
0.6,0.5415577322260609
0.61,0.5946143864864356
0.37,0.3524986955339555
0.46,0.47561447334229473
0.45,0.37422451439948745
0.7,0.7109693609651258
0.16,0.1589776156332075
0.11,0.07811859892641888
0.43,0.3842660329457343
0.57,0.4715186179341872
0.5,0.5240448636838831
0.28,0.1615159129466183
0.84,0.7657938641148958
0.45,0.3646473156394949
0.22,0.18541850019392328
0.28,0.3168969079948202
0.55,0.48005867041047234
0.36,0.3255436620896113
0.27,0.26720380839857705
0.55,0.5977415055749357
0.25,0.16559377902562317
0.3,0.272168650680829
0.28,0.3331283268111994
0.53,0.5273452062553409
0.39,0.33402786555677205
0.61,0.5498620055096239
0.4,0.35416267966007325
0.63,0.5232148722655041
0.39,0.4413919373699954
0.15,0.2600828390157655
0.32,0.28373889677189085
0.36,0.3501949586207772
0.28,0.240520205010789
0.33,0.30237666291931653
0.43,0.35768399562238284
0.11,0.2676501353708977
0.18,0.22761567572785285
0.32,0.33172475293668613
0.27,0.37904271979379867
0.48,0.4819289295361522
0.31,0.2922176153237556
0.16,0.1414830381967973
0.5,0.5089548172077997
0.29,0.26341007997442006
0.27,0.32510707124024946
0.39,0.30547949687653003
0.46,0.3803680500211795
0.55,0.5741671624597651
0.24,0.25630320427189185
0.36,0.43094602436130824
0.66,0.5756685604237374
0.3,0.3097483259040876
0.17,0.12863557639631368
0.43,0.37469913641565544
0.27,0.22872046513528385
0.65,0.6539357082102604
0.0,0.2263911744406284
0.16,0.25123169233622955
0.19,0.13252448496144756
0.16,0.21176232307948956
0.15,0.08717167007904682
0.25,0.3009378291618874
0.43,0.4772150023867098
0.56,0.5974616104689184
0.31,0.308291967429076
0.29,0.3090052963479697
0.18,0.18465161178230396
0.37,0.3914878672939996
0.16,0.1896005352360295
0.44,0.49752332089472884
0.53,0.4759967953594045
0.28,0.25167597030165756
0.07,0.13769035093558626
0.35,0.3063887930116956
0.51,0.4938294930890091
0.23,0.24027912248212469
0.07,0.13348943084111065
0.29,0.24270883629100592
0.26,0.27760153725935877
0.37,0.37746404716682025
0.48,0.4336726957872193
0.35,0.22515109762249638
0.34,0.3575716420948689
0.32,0.28303835604922467
0.56,0.5435640778997415
0.4,0.3746476159541221
0.24,0.19385531124593536
0.23,0.30372975378008327
0.41,0.40683956153556877
0.84,0.8477756425984502
0.77,0.6770811513171444
0.17,0.23191124076532108
0.55,0.5610579612847416
0.18,0.16611918370249673
0.04,0.09480239794338302
0.41,0.451685690658503
0.7,0.6487907493327497
0.49,0.5011223965168133
0.56,0.4580114020509939
0.34,0.3739984425650854
0.37,0.3090957246429772
0.24,0.22869493167975463
0.54,0.5681842236799431
0.28,0.3180509110735137
0.16,0.1503931847504509
0.49,0.5861780421964434
0.28,0.2778028650715206
0.47,0.5264840501082183
0.37,0.35319930811001077
0.48,0.47486256535874233
0.21,0.21490678647596165
0.08,0.12741709865878395
0.2,0.2516844249436515
0.68,0.642373757700057
0.24,0.21478602007479977
0.25,0.3236892010153544
0.23,0.26262400322659024
0.36,0.3377593743130488
0.31,0.3256416878323148
0.22,0.2907582037611226
0.44,0.4691998687041058
0.35,0.38116922356091165
0.31,0.24695335530345605
0.37,0.4072223604072141
0.25,0.3198413112819002
0.08,0.07455601035881787
0.16,0.18841937889176025
0.06,0.12748486275080795
0.28,0.30466693861951544
0.23,0.2389172002086325
0.32,0.3727777660997762
0.6,0.6273274886090405
0.58,0.5788254170218052
0.3,0.3253999093264281
0.67,0.7017493105333319
0.0,0.22780529215714068
0.7,0.7487963556809839
0.57,0.5409521454533975
0.26,0.1848030109039849
0.17,0.17758519690134755
0.37,0.3217435364584099
0.13,0.08325775165766282
0.52,0.4206133394426068
0.09,0.127173295411991
0.56,0.4686515064788632
0.32,0.38131496032985385
0.15,0.1195152007158549
0.28,0.29292758732640584
0.19,0.2893999461003643
0.35,0.31920298252314366
0.37,0.378785332084796
0.54,0.5632540731927526
0.11,0.08680204195266768
0.13,0.16385597732210488
0.36,0.3003873092563754
0.49,0.4046371008429965
0.68,0.6510789822026426
0.44,0.48549941137317487
0.56,0.46492330795425524
0.21,0.29548543414404005
0.51,0.45575743417800557
0.29,0.35232084259137325
0.27,0.2886783486991266
0.12,0.08899953788548268
0.24,0.2330537784152077
0.29,0.3324702233167527
0.57,0.5874794307434613
0.34,0.2946788071558762
0.55,0.5119069813193555
0.3,0.33372589397270735
0.43,0.4261170328893013
0.61,0.5337925033208304
0.33,0.35014015385704406
0.23,0.1956940744614088
0.51,0.4703136175642913
0.56,0.5349937358093716
0.16,0.16811863740871907
0.49,0.542727775974123
0.42,0.42403226931015364
0.32,0.32014179325276526
0.11,0.12475797485482683
0.57,0.573726064464203
0.2,0.28855922741948714
0.39,0.35830407980913875
0.47,0.46521835089238395
0.45,0.4793065886482392
0.27,0.24423046701354625
0.1,0.29917683603707423
0.34,0.2681319129173944
0.07,0.1096268447778322
0.43,0.3908482826442148
0.37,0.34923035319405354
0.37,0.3125649226307304
0.2,0.26176596867310004
0.32,0.39242842755136376
0.49,0.41986602463841577
0.45,0.3786616855659498
0.32,0.2702137644628927
0.72,0.5569253537775806
0.27,0.27715684535830576
0.03,0.05558042368903323
0.24,0.3100866877552507
0.54,0.565272421422681
0.21,0.2481881596168998
0.24,0.30933611554702267
0.19,0.1669914552377595
0.72,0.7364305085019267
0.65,0.5930866865299336
0.52,0.5069919260591738
0.48,0.43589308458660414
0.29,0.23524087574728317
0.27,0.3108703094621772
0.41,0.3654766774942893
0.5,0.3662700449595705
0.13,0.07283720911095072
0.18,0.13100559441984827
0.41,0.4995978934782356
0.21,0.2361338681756228
0.11,0.18119988149925007
0.23,0.281402426239221
0.19,0.2788386308612011
0.03,0.12809086635666925
0.15,0.1426848828620865
0.33,0.3567396294918212
0.24,0.3032554733843904
0.71,0.638922677897778
0.61,0.573193634939203
0.59,0.5580218818471746
0.37,0.3582041403352174
0.34,0.3106637953328907
0.19,0.22491530951172156
0.51,0.46906632378416796
0.6,0.6565574912313206
0.13,0.04981516570291706
0.43,0.3782846929723816
0.12,0.1297932276175492
0.27,0.25364196384770965
0.3,0.27762300520872546
0.31,0.3867321700020219
0.16,0.17526646036287447
0.25,0.2907118418258625
0.49,0.40344152796023336
0.39,0.41412428138678137
0.37,0.4064912765769355
0.16,0.14002228680599133
0.15,0.18274192933515584
0.51,0.4059026194357581
0.28,0.2668805370485373
0.13,0.27078710906693854
1.0,0.18536576088577777
0.82,0.7393492080065088
0.03,0.05487603939470488
0.37,0.4154555903288434
0.39,0.38947337728495135
0.44,0.4943009500574332
0.2,0.405818825877396
0.31,0.30390846584873
0.34,0.26171877605441174
0.56,0.49551475060037603
0.21,0.1736629225491499
0.31,0.40527931859672545
0.25,0.2044436076405393
0.19,0.20758937300528152
0.15,0.13221338433821753
0.69,0.6807750201147837
0.33,0.36455860706692367
0.71,0.6572698616326991
0.35,0.31035826384018916
0.02,0.04300289591982156
0.53,0.4695802207184139
0.5,0.46679610356525636
0.09,0.12523854873285173
0.18,0.11378806424007296
0.56,0.5936714166177426
0.59,0.6640322716154307
0.22,0.2381608696009669
0.22,0.25500439685945203
0.41,0.4361821518278362
0.19,0.15374325179235265
0.62,0.6288880954580105
0.2,0.2511431090119303
0.31,0.3847542025768239
0.5,0.5468409472012982
0.27,0.18608376513612845
0.3,0.3058388300656912
0.42,0.3135300330779293
0.42,0.39227602063635597
0.34,0.26187536326688227
0.05,0.12997828679234952
0.14,0.1284566350402869
0.13,0.1684913903102237
0.3,0.31926948343107364
0.37,0.3628059709665549
0.13,0.13112435634809952
0.43,0.45110388112058797
0.32,0.27003693164416953
0.44,0.40717705450572383
0.02,0.06288632570251894
0.34,0.3093116309246611
0.73,0.6912216468309499
0.46,0.3840931802963005
0.48,0.49645212012840273
0.63,0.5551249137869201
0.37,0.40845673975980634
0.3,0.2781136800767176
0.28,0.34105103599581793
0.44,0.46049558256038375
0.87,0.7659360000257734
0.44,0.4439621784264892
0.3,0.27141134184928556
0.44,0.3770919649815344
0.18,0.19015678353985546
0.41,0.46717406558997837
0.36,0.370919435290545
0.46,0.35269968096406223
0.47,0.4564685148461218
0.44,0.4971152105894089
0.49,0.49341981262188994
0.28,0.21349065057844774
0.42,0.4101483541642559
0.12,0.1544833216440226
0.19,0.26910238785560986
0.69,0.7726891829660464
0.53,0.46557633613121663
0.42,0.42539791332476484
0.08,0.09071557736639536
0.54,0.4895546396026202
0.44,0.46312625106830063
0.17,0.23488828759041838
0.29,0.29857469513718643
0.43,0.4698149734461377
0.27,0.25043086862483394
0.63,0.6307330153448598
0.29,0.3141835354586458
0.17,0.21936993845760516
0.46,0.3339790271634063
0.21,0.24797939193954793
0.36,0.3161264868880955
0.35,0.34951592170843504
0.27,0.3012231112425826
0.35,0.4646519726604096
0.32,0.3359481885441895
0.54,0.45356521531369814
0.49,0.4390222561478157
0.34,0.3565217736602424
0.23,0.1897516437175081
0.37,0.33136291049347927
0.46,0.3824672820765922
0.59,0.5248898566713922
0.27,0.22240837021159607
0.17,0.18964001799651134
0.26,0.18674211497169077
0.43,0.4198952664595955
0.61,0.6781658077207944
0.35,0.3507019791710824
0.13,0.14902736076209513
0.01,0.04815373477830076
0.77,0.7045880820757415
0.03,0.0710282349125034
0.25,0.28623333551800745
0.45,0.4901447829424498
0.4,0.40366497878999946
0.42,0.5312264739881679
0.19,0.17624303224802257
0.08,0.12805622722444504
0.27,0.1884225326302932
0.6,0.5677795219045876
0.66,0.6957934029099714
0.48,0.5275183413453057
0.16,0.10725142202482237
0.25,0.329042842216657
0.53,0.5260767098554283
0.55,0.470305574688343
0.38,0.4297415143244881
0.28,0.3717056902096918
0.21,0.2601626453317953
0.23,0.188487027842426
0.63,0.7014897285956152
0.39,0.3635700911829125
0.45,0.35920864645317113
0.5,0.46685356589970345
0.21,0.2522690864079786
0.41,0.43419737604575204
0.25,0.21296899995791013
0.3,0.2740643087920215
0.57,0.5806521708270088
0.23,0.2202660442739969
0.43,0.42388916205865934
0.41,0.4013524132523744
0.21,0.1534561499824217
0.41,0.46847931918032865
0.34,0.3770056821787707
0.31,0.2782243128206151
0.27,0.2987510103382209
0.42,0.4161972539498152
0.51,0.5179649673600996
0.17,0.23206396242020746
0.44,0.4096570605505407
0.36,0.43168085977220566
0.17,0.1454374531809008
0.23,0.23071659505782446
0.44,0.4741112678683658
0.44,0.3685394196525734
0.2,0.1825751893978625
0.4,0.4190023347280398
0.53,0.5425258863312936
0.26,0.22496401600275379
0.45,0.439055544667018
0.61,0.5836142171552426
0.47,0.41035347821654145
0.33,0.3765601009784147
0.05,0.0787019133287616
0.25,0.2969302390726351
0.43,0.4711370768340995
0.13,0.129755083703364
0.32,0.31661860623642324
0.09,0.04857652989461277
0.56,0.5852308164294792
0.37,0.4479467370084826
0.22,0.24177207915453092
0.42,0.34554147743029756
0.24,0.296301946547143
0.24,0.2929706312345433
0.4,0.35342763293645957
0.42,0.42471829397747685
0.4,0.3644779871993032
0.53,0.47230916824105884
0.08,0.04573895089276458
0.35,0.3221799338616141
0.28,0.2878556159550616
0.44,0.5270691971625298
0.24,0.23734589536623343
0.36,0.4073161844277186
0.55,0.5764117825136822
0.18,0.07065322232903562
0.6,0.6293181034409406
0.88,0.8477616491258106
0.35,0.3655061290540852
0.64,0.5804204670496254
0.23,0.212428385117225
0.06,0.11244168304500995
0.41,0.41599554200032707
0.58,0.42817443363514757
0.43,0.47497848076936383
0.13,0.22743164560299098
0.27,0.1905160933243487
0.37,0.38026328551003546
0.4,0.37816791763485397
0.01,0.05118304022836925
0.57,0.5690397440270575
0.39,0.3630440612787522
0.15,0.05279961628273037
0.7,0.7240086327574617
0.37,0.35279991880765915
0.06,0.0902817825925639
0.69,0.5662461467028385
0.59,0.6488252061246277
0.32,0.35242394638268904
0.74,0.7115560759045754
0.3,0.2200613799307295
0.66,0.6487101657244814
0.34,0.18819549370266114
0.59,0.5426541017664132
0.37,0.37801385740696125
0.35,0.3377753854972174
0.34,0.33256168309708983
0.31,0.2597645391646567
0.21,0.1853965684505057
0.31,0.3031244229099402
0.37,0.3047540282091422
0.17,0.17299585670742693
0.77,0.7632820503370236
0.44,0.4183654353739707
0.48,0.4659022232118986
0.22,0.32619640029327734
0.32,0.3134492065643031
0.55,0.4733835943389237
0.48,0.5393279499732317
0.62,0.4814107197130459
0.52,0.5823212684612353
0.06,0.09846562994403985
0.33,0.3223988624537108
0.12,0.10885282552851805
0.19,0.19592833695430303
0.17,0.23030889336527366
0.14,0.24042720366812978
0.57,0.4660901766061191
0.11,0.16844612006815518
0.24,0.216702511232561
0.59,0.5552358534883228
0.29,0.26195774580961556
0.19,0.19598145398773725
0.33,0.4326934607892551
0.56,0.44697956191670163
0.31,0.3782479802050351
0.49,0.470928448063124
0.48,0.5412941183550888
0.46,0.53035514802839
0.32,0.30385424415522927
0.44,0.39618007176611464
0.28,0.3045504362197799
0.65,0.6892102434297168
0.18,0.18626180539056303
0.77,0.6330595738162995
0.44,0.3871482931419943
0.43,0.38080344216535833
0.3,0.33197163308987265
0.36,0.357231285718468
0.39,0.23988167602561378
0.26,0.2639345670443249
0.52,0.43973022515176374
0.24,0.2739685147639619
0.39,0.3756654019289045
0.27,0.331748446924272
0.4,0.3695102802751766
0.37,0.3863143298508702
0.55,0.539194800814312
0.4,0.3193747999755809
0.29,0.289825808814876
0.34,0.38697627043901667
0.05,0.053914618873955135
0.19,0.21899233368205126
0.11,0.11044458607494977
0.29,0.31162956783731216
0.06,0.11847692368893271
0.43,0.4089565034572705
0.39,0.33076269463913527
0.18,0.16536122680724194
0.5,0.3590152067060693
0.41,0.41416926060486586
0.32,0.31202902845634395
0.42,0.3689622541214678
0.61,0.6908983695831268
