target,prediction
0.41,0.3843478941124897
0.78,0.730674624716421
0.33,0.34823073296346335
0.25,0.2704960580571522
0.19,0.23209945044849342
0.25,0.3111292797995251
0.36,0.30867288902857204
0.24,0.2051694701695905
0.2,0.28935713499991306
0.07,0.12212219832787824
0.55,0.538653456124708
0.21,0.20629156128846138
0.39,0.40757977582319105
0.09,0.1397911164686761
0.49,0.4191401737692949
0.54,0.5340785146559542
0.22,0.21117359755902124
0.26,0.2986150682255071
0.78,0.669834455924563
0.35,0.31757425744948486
0.25,0.29699888196083496
0.51,0.540646238705285
0.28,0.3659822414992976
0.3,0.2924946336705412
0.81,0.6961032049326003
0.35,0.3063592298344825
0.06,0.07678018619014354
0.61,0.6401489164805181
0.27,0.20819506181322778
0.28,0.35345950593629294
0.34,0.45176294139562895
0.32,0.37022133024807047
0.11,0.08029528270714173
0.54,0.5665163484753929
0.15,0.10974193850713487
0.75,0.6875926139303015
0.36,0.402102598555541
0.41,0.3838929193827394
0.78,0.6911270911363293
0.56,0.6093990739559955
0.26,0.23583724968587613
0.6,0.6804419352065434
0.28,0.2761728287932986
0.22,0.29700627685272873
0.34,0.31788031453748955
0.68,0.64818692735534
0.59,0.6712812640202195
0.39,0.3797601647513937
0.43,0.4174080597257383
0.51,0.4243065486141958
0.47,0.41351716811294126
0.09,0.14663057696351423
0.21,0.20932127842274703
0.23,0.23786462563423943
0.55,0.5423105010110365
0.37,0.32797941012745035
0.38,0.3721545509832334
0.17,0.1697165976178726
0.57,0.6373836900136893
0.22,0.22635515424892597
0.57,0.5662807220820553
0.7,0.659230280743705
0.53,0.4926092189276875
0.35,0.35016450294483753
0.59,0.4864874067529442
0.49,0.5205512940326349
0.18,0.22950659635352005
0.45,0.35141718614414974
0.32,0.3167176671960641
0.49,0.4361419647789768
0.82,0.7474999417153384
0.56,0.5080141898430606
0.42,0.32779406507006636
0.04,0.05121888864302518
0.37,0.3873807888948713
0.28,0.2713297173278597
0.36,0.3769408769058464
0.57,0.48718018042902433
0.43,0.46349528040608756
0.14,0.13717582320812616
0.62,0.6538778804992839
0.13,0.165186922256086
0.89,0.8074014091189389
0.27,0.2826304968328956
0.25,0.2774032033337265
0.21,0.11671319397927725
0.16,0.13528777807116713
0.71,0.6981828537575744
0.32,0.27898026816665267
0.33,0.2856389737755726
0.34,0.359190538882998
0.42,0.37669650879460226
0.27,0.22667145997629295
0.6,0.49702806779854036
0.46,0.42465990834452805
0.21,0.2446861564874172
0.57,0.5144827303368286
0.59,0.38042079395333417
0.44,0.41044520977498755
0.07,0.11870059479365053
0.36,0.39137963338521115
0.38,0.4090550896643095
0.6,0.5324755265334759
0.13,0.1345413697376321
0.34,0.39037503121864126
0.36,0.35488541186953515
0.25,0.16744311756170788
0.34,0.3703547540636468
0.13,0.11865662063845143
0.47,0.4675531181604331
0.18,0.1907048605338104
0.63,0.6277316644993158
0.42,0.481184884635244
0.16,0.20295808370103668
0.52,0.4780636639631505
0.19,0.20180109677822794
0.53,0.5478124321200318
0.57,0.5326661404680808
0.28,0.21824532768070132
0.54,0.48850134961196323
0.14,0.14814459745056702
0.24,0.20514569925170242
0.38,0.38368564334155775
0.21,0.278976796850566
0.26,0.31069982861641043
0.42,0.33719754720604683
0.14,0.15037547100796111
0.46,0.5015371190204113
0.21,0.23495805874581274
0.3,0.3357877291741095
0.37,0.47684145559262925
0.2,0.309771604474152
0.72,0.801817628849255
0.41,0.4456690821548058
0.2,0.3001662325435902
0.27,0.2617825363299251
0.53,0.39947473900539043
0.2,0.31102117960523346
0.36,0.34925380610680656
0.29,0.23495805874581274
0.13,0.11863608901888165
0.43,0.41426004893864454
0.34,0.3019730681971655
0.33,0.3500536236416164
0.22,0.19953562627040072
0.34,0.32846544474601175
0.41,0.4423181736305374
0.37,0.2225433064569586
0.3,0.23495805874581274
0.2,0.3279037104190008
0.29,0.25582934484569364
0.25,0.2953038356041302
0.42,0.4027644618881104
0.14,0.17289216943344915
0.41,0.4463564762728288
0.22,0.20560515275732752
0.37,0.35959931325069416
0.03,0.13336311329458989
0.06,0.11824966965167352
0.43,0.3732738868680376
0.34,0.30159602178033634
0.73,0.5948006682655356
0.49,0.46492501396358055
0.55,0.48866919553854116
0.29,0.3068999693832745
0.51,0.5456169468903828
0.24,0.3002131639059982
0.5,0.4958535102332907
0.44,0.44699727227173525
0.37,0.3224083621557929
0.26,0.22121387102415938
0.22,0.23495805874581274
0.62,0.5977517308103911
0.12,0.12365166179183014
0.48,0.580126295932671
0.38,0.41305347304552553
0.27,0.1909833874863847
0.3,0.31739940188675675
0.2,0.30696701946179994
0.7,0.5868057349136341
0.62,0.5978205734407128
0.32,0.3928038341708959
0.26,0.19226823938595625
0.44,0.4002261258881441
0.16,0.18141056873653535
0.17,0.18640274346220886
0.6,0.6365424100803775
0.42,0.46351163375231097
0.31,0.24857742353278273
0.53,0.41027432741194314
0.36,0.33466642885351994
0.28,0.3574881310176342
0.21,0.24197881048270722
0.15,0.1457695691126369
0.27,0.2334097008620621
0.38,0.3344515067333894
0.22,0.1511630918635451
0.43,0.411511145557455
0.17,0.22775790282788724
0.31,0.36435725249819767
0.12,0.18211627024603083
0.5,0.5019104351518056
0.47,0.5060110599022559
0.37,0.3459980912552494
0.58,0.5933946185377483
0.71,0.7396189496398516
0.28,0.30441802274222696
0.58,0.523606979030379
0.23,0.13234481371064516
0.45,0.37853645644862743
0.43,0.4355439744937155
0.31,0.34834054829029903
0.6,0.5367434582628439
0.58,0.6033129181033869
0.51,0.42068487408105737
0.29,0.21100441129572278
0.24,0.3177372171375953
0.49,0.528748797981359
0.47,0.43810250498161646
0.41,0.48089302537275513
0.36,0.3542943894977679
0.13,0.1638338276714674
0.37,0.3919830304599124
0.47,0.4664089691281399
0.09,0.15655817683326267
0.47,0.4986924242405446
0.48,0.48821219648943925
0.43,0.40928014830416237
0.41,0.4424630279138978
0.43,0.31041349654574185
0.51,0.4077826057596263
0.33,0.3982997065277034
0.34,0.4008650703645895
0.2,0.36191184864919124
0.43,0.4334874824677325
0.39,0.3393922081355448
0.08,0.1463012126304592
0.38,0.3040944060865753
0.36,0.23438147897725461
0.15,0.23495805874581274
0.18,0.17896966422618954
0.38,0.40252255464425446
0.43,0.3996652782264678
0.22,0.3000976024473452
0.45,0.3491854593191649
0.35,0.3420613971979528
0.06,0.10038034353908118
0.11,0.14270506271835176
0.16,0.1338300937765012
0.46,0.4383026495427339
0.37,0.32339378684538334
0.31,0.3560265857413868
0.57,0.442378167187722
0.37,0.3490248478364708
0.21,0.17001875528034893
0.43,0.373392201023219
0.19,0.13873556611439422
0.42,0.3493298603992369
0.46,0.4788742594514632
0.15,0.1436212647991218
0.07,0.05990460856611304
0.73,0.7013223696863349
0.38,0.3020149420170862
0.37,0.44221803558923634
0.58,0.46129077090673387
0.36,0.29010857188960026
0.41,0.49636134716418656
0.26,0.18585503947266463
0.36,0.3946537087093882
0.63,0.6096740345917679
0.27,0.21930311926936263
0.36,0.39770692894168
0.49,0.42999613247559854
0.54,0.5409590854911545
0.28,0.3600143000610955
0.36,0.38494313221965537
0.16,0.150635225354146
0.39,0.31221904669297895
0.34,0.406742298660143
0.38,0.4213415803411053
0.44,0.4551776303606412
0.23,0.2926571460686832
0.2,0.2709974263114176
0.25,0.17963649108450158
0.26,0.3302868654044493
0.24,0.2590494338293965
0.69,0.7163009112019604
0.34,0.3172360601666949
0.67,0.7088741559922266
0.31,0.31505349383339953
0.32,0.4003050004935538
0.33,0.34577821990072743
0.6,0.5446485551644921
0.6,0.6060928299963602
0.29,0.25911101745182985
0.64,0.6734969300253126
0.38,0.3698599982443841
0.67,0.6507765574235259
0.29,0.33747449358697557
0.14,0.18008894619081844
0.24,0.22881029388926455
0.21,0.253973454986982
0.11,0.13034073381889588
0.72,0.6020379965480832
0.28,0.3205118659834994
0.13,0.20474490977434073
0.18,0.1707866666432179
0.31,0.31814606802612044
0.57,0.5186954828829565
0.33,0.3336332738736926
0.37,0.36662395017695426
0.27,0.23411053525864312
0.57,0.6546475609383591
0.31,0.30000848706341954
0.28,0.3008328617516616
0.67,0.653799256768319
0.32,0.3161510786094494
0.44,0.3382722613355693
0.27,0.16508265613567938
0.31,0.28641552628038053
0.42,0.43440627481985916
0.26,0.23998639787156273
0.44,0.4415376339920778
0.11,0.128281490469197
0.28,0.3429487657206505
0.2,0.30357905307575894
0.28,0.3149003650545167
0.46,0.4565989394921486
0.46,0.43079186953176596
0.42,0.40668771143123517
0.41,0.40922778410904803
0.53,0.40845668162678983
0.38,0.3790534242753537
0.34,0.3978394908468074
0.35,0.3363585612313499
0.27,0.30906348525088656
0.51,0.4736970617682621
0.39,0.4283407221266503
0.47,0.4013651276114034
0.37,0.4077780408174074
0.48,0.47073722644642824
0.24,0.23379840125490642
0.54,0.4805531394354705
0.49,0.46075528125353044
0.41,0.40665488000430694
0.34,0.30242008314722346
0.22,0.30584243578307124
0.65,0.5998410103985551
0.33,0.2978230244368594
0.55,0.5481902929574338
0.49,0.47513946752428476
0.34,0.43577669337202485
0.06,0.10700708824576408
0.37,0.40582061036467953
0.58,0.5390365292919105
0.31,0.38192734435774933
0.25,0.32605638669984605
0.17,0.24113312643811757
0.69,0.7196552338022507
0.5,0.5177599299705092
0.36,0.2998116220269724
0.7,0.6522583996241724
0.21,0.17650846079882032
0.14,0.15756923232004288
0.39,0.4462313736195228
0.43,0.41226130164274477
0.39,0.3989985228062328
0.38,0.293726596071582
0.72,0.7362516899269965
0.31,0.28399760429072707
0.6,0.5397493049092427
0.62,0.4707376679475579
0.51,0.4948876454949388
0.4,0.47851536601868544
0.4,0.45741737995813875
0.25,0.16638120454676725
0.18,0.19018670247191988
0.24,0.2923682701392314
0.06,0.13163071358034795
0.3,0.2944660991814415
0.27,0.32117924844004375
0.52,0.4390127897667291
0.49,0.44340547044399997
0.23,0.17322131816429082
0.47,0.42743030840724394
0.25,0.24928563621250382
0.24,0.3729188674965874
0.3,0.3175703813194926
0.59,0.5921159669694225
0.79,0.6663619902007439
0.61,0.6677005771303387
0.56,0.476334346312867
0.46,0.4000296338433227
0.47,0.36684509751206307
0.47,0.5876623538292746
0.06,0.11258859266982099
0.66,0.6698316105526635
0.62,0.5814625651980423
0.29,0.3734863593076832
0.47,0.4343012578450567
0.28,0.3290039696755098
0.23,0.17430848926674147
0.3,0.21788626140671696
0.18,0.1855755719264395
0.25,0.22935709052508277
0.26,0.22804448762327817
0.59,0.560087834909268
0.12,0.06734131688302036
0.32,0.28952338157632085
0.43,0.3712580494131691
0.36,0.3822703881161691
0.4,0.4074231527261387
0.44,0.4660979133733635
0.34,0.3066294198228955
0.69,0.59641518845812
0.03,0.0506974050296948
0.38,0.2771910668322383
0.72,0.8002917252405316
0.18,0.08832399550947331
0.46,0.4852526935252516
0.34,0.3642259402177408
0.25,0.28470136023382536
0.51,0.5141989914975645
0.45,0.41238842131437403
0.35,0.35824441607602486
0.3,0.2862824849221068
0.34,0.43751026153446265
0.51,0.588770348979524
0.58,0.5061117409495822
0.42,0.3652050336157493
0.13,0.15738651144302088
0.32,0.31180135702532485
0.42,0.3751859707201132
0.42,0.3912005638804572
0.59,0.6527086360109633
0.06,0.049071121871949896
0.44,0.445365121109594
0.09,0.09319385826423593
0.29,0.2643440368556569
0.09,0.1528501054314494
0.4,0.38552208256482745
0.39,0.31231307577233147
0.48,0.4275069960964927
0.19,0.18695568933951703
0.22,0.12917043491589456
0.46,0.39698693159476983
0.48,0.5101232783891941
0.56,0.5337309068892122
0.26,0.2718418985801342
0.56,0.5705842069630407
0.26,0.19123630076822012
0.05,0.14052398624736384
0.31,0.33711052722178547
0.6,0.5415214403869713
0.5,0.41138639808999367
0.18,0.19193662762366975
0.58,0.5120579536153478
0.26,0.28487914880312143
0.56,0.5654434088325219
0.61,0.6572443866053573
0.52,0.463598904730408
0.32,0.29083758803247944
0.46,0.3868767734272197
0.21,0.24650145491345735
0.15,0.21237082734812812
0.36,0.3432930937157245
0.25,0.3572569157951452
0.11,0.14984759227078914
0.39,0.4125107808588433
0.4,0.503705674988633
0.37,0.3630811026869236
0.42,0.42475725640067996
0.28,0.33676236067636844
0.21,0.2108617452952895
0.53,0.5972246495152553
0.29,0.31444598484546527
0.41,0.42992988776162677
0.34,0.2900091891119013
0.6,0.5945449344915512
0.12,0.10440482024071207
0.09,0.12055223551940134
0.21,0.254750999723939
0.09,0.19941258780883078
0.34,0.3046901298306843
0.38,0.3766216479129385
0.32,0.3440764966278153
0.28,0.2585889446979096
0.48,0.3351837736842665
0.11,0.15065036981964872
0.39,0.4125325286836474
0.02,0.09464834299213962
0.26,0.2764456601551766
0.21,0.2981882723721656
0.15,0.12971997783111455
0.36,0.38668605685654794
0.78,0.7372544931629904
0.22,0.18909979496179163
0.17,0.11906121711069229
0.32,0.216917495844108
0.3,0.32940951367472693
0.48,0.36001768130144646
0.36,0.3430358758507801
0.3,0.3747992734671516
0.22,0.19148793777823067
0.44,0.4341825528308534
0.03,0.052065549643745934
0.53,0.4780084581093311
0.09,0.1831015445392007
0.19,0.24575328621112857
0.09,0.13811969450646872
0.12,0.12313542730211774
0.12,0.12498659667618886
0.43,0.33411931161303643
0.77,0.6618672351742036
0.47,0.46253434423754447
0.29,0.3701655806347994
0.32,0.4319842683523424
0.45,0.4262523354563861
0.73,0.7192951615925076
0.29,0.33226110144623017
0.31,0.4024499055380135
0.23,0.2338942370706539
0.18,0.19423201085226488
0.24,0.24586927821678728
0.49,0.5073072001607877
0.25,0.2713437382627424
0.33,0.32890085910595157
0.11,0.1621529875679558
0.5,0.4769068947887144
0.4,0.43640973651048076
0.2,0.30515491835240466
0.71,0.5361904453304542
0.2,0.28921648765090663
0.55,0.6219611377264657
0.59,0.4988969277021301
0.29,0.37015709000930974
0.43,0.49460620946358846
0.16,0.15174575794595868
0.44,0.4171355326201608
0.29,0.2931518071038424
0.42,0.3937473908860477
0.17,0.16344083761036737
0.18,0.18290817082580085
0.22,0.16591778635559315
0.4,0.33724555159380654
0.08,0.07651909198273088
0.13,0.12194242441159724
0.51,0.5469684640078187
0.47,0.4822884285768118
0.82,0.812050411184028
0.44,0.5283757261761434
0.21,0.2596612417464612
0.35,0.3772495091498398
0.27,0.23114776886676006
0.55,0.518394940108737
0.45,0.5000795530035913
0.17,0.13691815463622967
0.34,0.30307789635323984
0.29,0.3109303435858896
0.24,0.2652302930365008
0.43,0.5414676152385223
0.26,0.2080274232051611
0.3,0.27704723324394426
0.71,0.6462146148247664
0.3,0.32280811891384265
0.29,0.3068330699466852
0.11,0.16890623459088117
0.31,0.2762921756634448
0.44,0.5286373197379954
0.41,0.5037897068011236
0.35,0.30169530741456846
0.49,0.5144315590382278
0.49,0.5157826856692639
0.44,0.4292727604720117
0.18,0.2510291391050759
0.34,0.2966757361008394
0.32,0.30200558116543214
0.27,0.3137228310114485
0.77,0.6577060266997369
0.39,0.40926713818865845
0.81,0.7675493677609213
0.35,0.2783012689629767
0.39,0.3626097948719642
0.31,0.33756016628558505
0.3,0.3648718494116891
0.17,0.22531137588536343
0.47,0.45249249787972623
0.57,0.536941402213641
0.49,0.5354092831496642
0.19,0.23495805874581274
0.24,0.31739980331705536
0.72,0.6794521904313852
0.42,0.3294788976814972
0.45,0.4264001840546294
0.59,0.444219721839639
0.18,0.25122377849569866
0.23,0.23374990700455694
0.3,0.3063879248794547
0.39,0.40322823258290097
0.07,0.12534839256745373
0.35,0.32202133395308924
0.31,0.28863091050992334
0.74,0.7517987940139604
0.13,0.15263267775903838
0.32,0.37157147085691533
0.32,0.2714207916950108
0.33,0.37081496840247274
0.68,0.7024781966142505
0.34,0.40094622347594655
0.5,0.5571935440621409
0.46,0.39451998216977224
0.29,0.28592269330407166
0.32,0.3085759094219903
0.56,0.5103218551716251
0.18,0.2124863755014963
0.23,0.2977079004197095
0.53,0.507362848993254
0.37,0.4491900170361234
0.38,0.3177233242921864
0.18,0.1864684397866675
0.14,0.14461197132048653
0.44,0.4537958810421494
0.07,0.14489451146241453
0.55,0.4949617284906582
0.42,0.4349583798867658
0.23,0.2598069241593791
0.5,0.5324049819536936
0.65,0.7537635816957816
0.54,0.582373249317063
0.35,0.2914353515920166
0.45,0.48185482431736915
0.37,0.4262367322850023
0.19,0.12223460345116507
0.71,0.6384556226322481
0.37,0.3636772847249829
0.17,0.14395664934586658
0.69,0.6445821559259522
0.22,0.21161332473545028
0.48,0.42751216649757673
0.5,0.45402898547523163
0.69,0.6016746193370988
0.41,0.35519802623144353
0.23,0.23495805874581274
0.5,0.5074818583244466
0.19,0.23495805874581274
0.25,0.3686725054651835
0.51,0.534878466125896
0.18,0.20101651133866175
0.35,0.3014649423914635
0.25,0.17958954154949575
0.13,0.11828227794571591
0.24,0.3277998830076658
0.0,0.16292085492294767
0.05,0.1192590896624609
0.64,0.5289080644634384
0.58,0.581275331808038
0.38,0.40833504151905253
0.27,0.3321497818390947
0.45,0.45273950059812695
0.49,0.3814124415433048
0.45,0.45895942065029927
0.22,0.2506476511897593
0.36,0.3753186595541317
0.06,0.050612396116737235
0.42,0.3617777008372218
0.48,0.5525402407391569
0.32,0.2852991948298266
0.37,0.3618749906874329
0.39,0.4031067157153071
0.16,0.15165320008581124
0.41,0.4750232642655273
0.26,0.3335480520049045
0.43,0.3604451738325396
0.43,0.34010458418139244
0.43,0.42208650559702754
0.21,0.19294208044964187
0.06,0.0915712037634488
0.41,0.3188501667808827
0.53,0.5628523482730963
0.22,0.2702932723890392
0.13,0.17284239774975738
0.27,0.29149022991839635
0.13,0.12412030400557358
0.29,0.26899677476949657
0.32,0.3260325775340023
0.11,0.09615212177374449
0.17,0.20734462620129834
0.24,0.312758503805756
0.43,0.3810397224683211
0.77,0.7724865404374632
0.38,0.30246113476647796
0.49,0.4870169879462153
0.26,0.33770355262999696
0.15,0.22697528316818594
0.48,0.43539594113260716
0.23,0.2827353283454411
0.34,0.2995970880240586
0.54,0.5631881484539679
0.35,0.38242176423655283
0.53,0.5466060891425722
0.21,0.1757512566378053
0.57,0.49371931394568613
0.14,0.24433483077260487
0.58,0.4802581156326462
0.52,0.4723343622818693
0.31,0.21801528524382086
0.17,0.13241837035227116
0.34,0.34272398220628997
0.09,0.13728977602083808
0.19,0.208600632277459
0.51,0.4411726736140611
0.27,0.32329384779309267
0.34,0.29444446378925937
0.51,0.4664195509664731
0.03,0.0937242699923114
0.47,0.46751140719006967
0.11,0.09619536819625088
0.64,0.6216013585147225
0.52,0.5138194972315533
0.38,0.3042453132770093
0.47,0.46887528492156516
0.52,0.5001045345871566
0.48,0.47311004876583473
0.3,0.299509010246497
0.43,0.3628888413709789
0.22,0.21976444738998496
0.33,0.3637780937046813
0.29,0.35429905229324987
0.67,0.6921605663512178
0.39,0.4052938668805075
0.11,0.1564901205906059
0.3,0.3781631489619455
0.08,0.20879769014626184
0.39,0.3513782015587632
0.16,0.15206761273822073
0.23,0.2958995221976137
0.26,0.3107680334517939
0.21,0.19849390513577822
0.27,0.27787701158206346
0.28,0.3063493861507462
0.78,0.7344180954705677
0.52,0.49658888414138425
0.8,0.7403540859202866
0.26,0.32266537855156613
0.26,0.4238025194489151
0.18,0.295865287771268
0.13,0.14310895380407185
0.51,0.40663758905505165
0.35,0.344294512093989
0.29,0.2607103981702598
0.51,0.4387140429374864
0.06,0.11298494816231358
0.46,0.48387156597677633
0.49,0.4934222598173268
0.33,0.37960395444375483
0.48,0.575309546557854
0.52,0.5435414124108569
0.16,0.1463098990050948
0.4,0.4427394293373156
0.29,0.28510769588061735
0.37,0.3514197432564774
0.41,0.41325556290568644
0.46,0.5342073068424368
0.23,0.2668732092163395
0.03,0.05143208333067381
0.27,0.29900424999421576
0.33,0.47150621273176196
0.69,0.6007833598035125
0.28,0.3319026738975379
0.34,0.33985726025025265
0.33,0.3613833078998576
0.22,0.27788071356329785
0.43,0.35170638201579063
0.29,0.23495805874581274
0.38,0.36806090493707044
0.39,0.3152055712171271
0.49,0.5157277226940586
0.11,0.17336155596270297
0.18,0.2207632251916131
0.34,0.33610604146447476
0.29,0.3113358439969381
0.28,0.3330023486357977
0.26,0.28370223260045835
0.35,0.2524662815360814
0.34,0.27446866437112455
0.24,0.24324945048430488
0.54,0.47334734739275364
0.33,0.3189452463468534
0.19,0.22337528739665757
0.31,0.25995955159647005
0.3,0.2639936414267864
0.36,0.39391961188996777
0.3,0.3453380879019779
0.27,0.3795424746018701
0.32,0.33213464718007446
0.49,0.44358537900341616
0.31,0.3186353982499094
0.36,0.40900893197857024
0.39,0.48134190101763485
0.12,0.0840614558594523
0.24,0.29923977065051677
0.21,0.23045912368723584
0.52,0.5249056818945085
0.63,0.6756951151629124
0.32,0.3124613007233449
0.19,0.15947322835439504
0.37,0.3889712503861549
0.21,0.23308943906101998
0.23,0.1205800001434825
0.3,0.3492353675162021
0.21,0.31232519926468355
0.21,0.20841488755534743
0.29,0.3383926489131086
0.36,0.44410666290570544
0.36,0.44424372466437134
0.27,0.277561738614167
0.03,0.08901874397152287
0.43,0.42199981957996124
0.31,0.32838036788583347
0.42,0.3592444409922695
0.42,0.48003256768517955
0.32,0.3424389036232709
0.38,0.3174655609442234
0.14,0.15257017029459466
0.13,0.1305148406828554
0.47,0.41671747247981994
0.28,0.27454146897971815
0.47,0.5343661343332458
0.43,0.5000980880504012
0.44,0.4691068956256398
0.24,0.2963632362101166
0.25,0.2514935401937062
0.07,0.1568462598616278
0.07,0.11905897009983929
0.2,0.23495805874581274
0.14,0.23335809338179264
0.45,0.43298675403409487
0.19,0.2142497888606524
0.31,0.2994821449509838
0.41,0.3662280187449481
0.39,0.338758251931769
0.57,0.5905033143874548
0.22,0.21162371129486698
0.08,0.15237644350154134
0.42,0.36796218341822085
0.34,0.34127167687337817
0.59,0.5368501865884064
0.43,0.3722064044602804
0.32,0.3327337956682757
0.56,0.4795255304910502
0.48,0.4527283429589337
0.42,0.4929909657122923
0.33,0.2488835146172016
0.47,0.4430730203303007
0.29,0.23498377708596907
0.62,0.6701562610255443
0.11,0.15759761123336402
0.32,0.3404611662528524
0.64,0.6253464252061599
0.13,0.1304504358132057
0.25,0.23827686690197084
0.73,0.6625909782784732
0.33,0.329332739387723
0.34,0.35461587624888713
0.17,0.23877878471083117
0.41,0.4083924651435257
0.19,0.2992366298892561
0.34,0.35429594765552663
0.32,0.3804984208991582
0.32,0.29186163319317093
0.31,0.22728811282046849
0.45,0.48470102125436787
0.82,0.7260742436227562
0.34,0.40938279924655996
0.3,0.2529005839237935
0.14,0.204047066201247
0.85,0.8035902896767064
0.66,0.5835473460292546
0.18,0.18201220012015132
0.34,0.33720474006606604
0.19,0.1588218563958414
0.14,0.14376500552535407
0.17,0.13206566596803032
0.43,0.43917862438909405
0.34,0.31549737295181435
0.23,0.3056992459011731
0.35,0.30143957063868726
0.36,0.4107624743112096
0.71,0.7015736131611773
0.36,0.4552933402147905
0.24,0.2716706593356054
0.14,0.21479332886518196
0.51,0.3968149481068911
0.23,0.28701756693938413
0.27,0.32460110008133636
0.47,0.5011618818271183
0.38,0.3481539374478961
0.21,0.2928288228937038
0.64,0.4962662939857323
0.33,0.29844330224357274
0.19,0.23348417213122646
0.53,0.4451823190921409
0.37,0.384201804041617
0.34,0.343955093935942
0.28,0.30520049171812014
0.28,0.28686212057657545
0.82,0.7267885286869061
0.38,0.36891704722069896
0.51,0.499707944215109
0.22,0.28509912271718296
0.35,0.38404971060104365
0.35,0.4158261647570915
0.27,0.23495805874581274
0.53,0.45499126831581066
0.41,0.38993523804767305
0.38,0.3043791359666591
0.15,0.14464829053366718
0.65,0.642978220810957
0.32,0.31254360106963996
0.16,0.18014038805192828
0.42,0.4280955377463911
0.32,0.2808631798172663
0.1,0.251974998765332
0.3,0.3050933792139975
0.11,0.1458074228775582
0.07,0.1187863358748032
0.3,0.23495805874581274
0.72,0.6332834178659422
0.57,0.5803327137172564
0.28,0.30857647097253327
0.16,0.14824887945982002
0.42,0.47677352137006357
0.43,0.47162284879561733
0.46,0.5251905578437335
0.15,0.2502245115505901
0.66,0.6403237460897129
0.34,0.3401067251804119
0.42,0.48998404321861977
0.48,0.4574209798678135
0.69,0.675776373488498
0.41,0.4068890975671993
0.49,0.3948283793166525
0.17,0.18762373204830773
0.52,0.5366019369223974
0.26,0.30291550184158983
0.47,0.43174551408586703
0.64,0.5468297583461982
0.38,0.307649663072881
0.04,0.0639251976890233
0.24,0.215152145040969
0.06,0.10105490417169394
0.31,0.4019680398320566
0.78,0.6689182854363578
0.34,0.41115416961001516
0.67,0.6551091952508178
0.19,0.16631872965457578
0.07,0.05430260489831326
0.18,0.2688973320618949
0.03,0.09905176139035707
0.61,0.6672839521739206
0.36,0.40985415716517615
0.17,0.12679755169126355
0.44,0.38101950707777965
0.24,0.23495805874581274
0.31,0.3618206702080638
0.39,0.4292408918366588
0.42,0.4524191956976248
0.32,0.2269381511533685
0.61,0.5679781824936567
0.23,0.23916519110020054
0.37,0.3448817691318545
0.45,0.501960995362173
0.31,0.3069826927952524
0.38,0.3147453086218001
0.42,0.42345565774077476
0.55,0.5214710094880971
0.29,0.3243453645727852
0.38,0.41786769033986926
0.35,0.2629080870331145
0.45,0.3262891396655919
0.38,0.28846936827232744
0.44,0.514102378473809
0.11,0.15974825153269331
0.35,0.3134018681192323
0.21,0.2122566636068393
0.37,0.3411884889983299
0.36,0.39569568200219074
0.36,0.30081577882803645
0.2,0.2489260651099941
0.23,0.2000644434235012
0.67,0.6937094272730545
0.2,0.29746686098033
0.47,0.5035104053295759
0.49,0.4392543420240866
0.38,0.40522621745964693
0.31,0.35977469185309996
0.35,0.4016655576210856
0.4,0.3656294440696066
0.01,0.12079614343374223
0.23,0.25659615396295676
0.19,0.20444867224280977
0.49,0.5547105749601938
0.11,0.11750843741594366
0.14,0.3309839433405237
0.31,0.31570145082546885
0.36,0.2600921233683303
0.62,0.670379181150902
0.37,0.4159591610359429
0.27,0.26373274694672244
0.45,0.44309557913049424
0.16,0.20560482488331966
0.17,0.13638311562952432
0.38,0.32925517392846554
0.62,0.5951873409065789
0.12,0.19920319744123793
0.29,0.24912197291470364
0.26,0.2737168418317856
0.22,0.2818540590568781
0.49,0.4919819178539956
0.24,0.2474120548298046
0.19,0.16613023390471163
0.19,0.14059366241573656
0.39,0.48310299123541534
0.43,0.41973330647763585
0.14,0.1772025812557772
0.25,0.2801718243001229
0.22,0.2721436412015732
0.24,0.2466259342902706
0.23,0.274764240909204
0.36,0.3637144611042566
0.34,0.3365034904005694
0.33,0.2741297385434366
0.48,0.44475344432459474
0.46,0.4984310244218274
0.39,0.43467538582177667
0.21,0.20919555073391977
0.32,0.3466725763065868
0.27,0.2882412498379742
0.33,0.3777439038465883
0.13,0.12223247612473176
0.13,0.15837087996928462
0.35,0.3408776569543841
0.25,0.2777963665629865
0.38,0.3737657916044652
0.29,0.31034026615213284
0.27,0.29779365269101365
0.08,0.10478071626812754
0.81,0.7701643040592506
0.28,0.19947281131443723
0.24,0.20454658041259138
0.39,0.39958407208637503
0.2,0.3287354803833898
0.4,0.47000648690590313
0.03,0.062145438421663896
0.25,0.12311430448001388
0.56,0.5851057885201788
0.64,0.629777662061891
0.6,0.537796812621393
0.19,0.23566699273556124
0.39,0.3254775514683137
0.44,0.41279308156042005
0.32,0.2868336563310942
0.29,0.3868428076034023
0.57,0.6603704096311103
0.45,0.42798818141231665
0.23,0.2003321658051763
0.57,0.6139036359858286
0.71,0.6311739864746928
0.29,0.2542574483805951
0.34,0.3253301221070961
0.46,0.43414770943124703
0.31,0.38554564746728104
0.45,0.48845794367465034
0.27,0.3332530189231191
0.27,0.30016166289193785
0.53,0.5127950446846633
0.42,0.3383906509228971
0.22,0.12167439591007381
0.23,0.1979129290661919
0.11,0.17877423676968385
0.34,0.29666821963325807
