target,prediction
0.59,0.4756594211566079
0.56,0.5001949544278977
0.63,0.6292269466454633
0.38,0.3776931305420841
0.3,0.2568168921537318
0.4,0.37818047369361024
0.44,0.44983476701377045
0.22,0.18643713684940139
0.49,0.38835389865961717
0.6,0.5216360694652437
0.35,0.29245350629859057
0.19,0.15504302895954297
0.29,0.3595895038835132
0.69,0.6572648045661464
0.38,0.3540493455907562
0.35,0.3132317018278481
0.38,0.3940754667159416
0.59,0.6760300554214059
0.45,0.46384976783524134
0.31,0.2668548877038131
0.25,0.25477808681462494
0.59,0.4967980978931468
0.38,0.34500133012275724
0.22,0.22220335184603413
0.65,0.6152927240316636
0.27,0.280208178629453
0.07,0.1173666558245143
0.18,0.21917370856268686
0.29,0.290921440188281
0.19,0.12936414851769198
0.41,0.41181634008146145
0.04,0.10698556345545304
0.63,0.6308157801385972
0.17,0.2763435477764214
0.32,0.29984681353507364
0.45,0.38700577425578775
0.25,0.23718054801129052
0.33,0.3185198539819195
0.23,0.16937369970877833
0.39,0.26661840008095367
0.47,0.48157072326785816
0.33,0.303227183762215
0.43,0.4578297854448014
0.06,0.09759997817393873
0.23,0.31240773388978244
0.31,0.2913405775256126
0.32,0.3061093398547737
0.27,0.3144274540037132
0.5,0.46879521565892124
0.49,0.4243252887831748
0.25,0.29183212465624836
0.72,0.7339728371231347
0.12,0.17924350709124395
0.46,0.4329621635481744
0.38,0.3830276660220656
0.13,0.2180016963634846
0.36,0.35778591260410286
0.44,0.34749906788938273
0.4,0.4194323885372773
0.39,0.36413110852576686
0.43,0.38174832849511886
0.18,0.23611632565115673
0.34,0.36402340104370495
0.34,0.34383674655610036
0.2,0.3765831499096748
0.34,0.44692175225016695
0.42,0.4119484248220003
0.11,0.16062860396100245
0.2,0.2947053894673938
0.54,0.47701474782784364
0.64,0.574708642294315
0.4,0.4072684715220665
0.21,0.18638241355624874
0.49,0.4038795312260945
0.28,0.31576337111595904
0.3,0.3400372421181118
0.26,0.27620057314359076
0.59,0.6507505192654216
0.46,0.4103906629846905
0.08,0.1387504864508338
0.34,0.3283689673297138
0.35,0.26955570860276273
0.2,0.39038338310539383
0.21,0.1900750491563226
0.26,0.2912242732010117
0.36,0.373706091935788
0.3,0.27021958761385967
0.44,0.3555705072097573
0.48,0.4920628243834355
0.32,0.2818948095033323
0.12,0.12423661791187562
0.06,0.06494478895396015
0.06,0.11061817424449479
0.08,0.05641643865219872
0.35,0.2951613765409217
0.8,0.6774045546952712
0.32,0.33818323198950123
0.63,0.5668969435485701
0.4,0.4277804299205992
0.47,0.4925596996887124
0.59,0.4920072515163639
0.78,0.6906007791412354
0.22,0.1709871804826701
0.26,0.31200536015636116
0.65,0.5881618812679146
0.48,0.4213616660103581
0.55,0.5216417579621483
0.26,0.3044146437601255
0.21,0.30635936976869366
0.6,0.7774589854044209
0.48,0.5538933310001202
0.23,0.18737712048574368
0.25,0.2619502422291157
0.09,0.16975747158620774
0.43,0.32998745116938016
0.23,0.2800737082843177
0.6,0.599153785946314
0.43,0.42311052158004336
0.25,0.2738382727059716
0.29,0.2798798274132398
0.18,0.2208973896865203
0.08,0.1298959956181225
0.44,0.406694567788734
0.21,0.173795529090964
0.17,0.10912010207482258
0.37,0.3287970730149607
0.03,0.06397944636911454
0.19,0.1562532147986483
0.3,0.24544070156078301
0.11,0.12835719022948894
0.52,0.4714133611455815
0.02,0.05416276090678868
0.43,0.3990806584777748
0.03,0.09581539795724789
0.25,0.25470174240037324
0.66,0.700522565579079
0.55,0.537558187756607
0.32,0.31993525596556066
0.37,0.423581092333357
0.42,0.4895719420306602
0.27,0.2864901177194465
0.51,0.4600702700180196
0.57,0.5998719988837916
0.4,0.42038943828800174
0.62,0.6139596498094324
0.43,0.4796801331681071
0.22,0.1491632521686057
0.36,0.41267957017556933
0.41,0.33425712134961955
0.52,0.4921689094106675
0.38,0.3433038858981794
0.5,0.48161547099138596
0.43,0.46596296367163453
0.21,0.1673681003277068
0.22,0.17154972468792576
0.46,0.4037356107689731
0.27,0.29610799865660503
0.3,0.2920687273123827
0.39,0.36811159743724636
0.02,0.03823928815717502
0.39,0.2818144698543394
0.32,0.28950432216125144
0.29,0.286269660829726
0.49,0.41204747447111917
0.48,0.48936717815662656
0.38,0.36413125217705733
0.33,0.33328015884247353
0.49,0.4929754674262028
0.13,0.10483742736451493
0.34,0.32459306741796395
0.37,0.3159963940528324
0.19,0.27322723208109573
0.34,0.3440381932759611
0.21,0.2227344662286757
0.38,0.20646604795070506
0.12,0.05465415846577528
0.05,0.043284839070119104
0.39,0.4261282307826975
0.24,0.3102614965143812
0.16,0.12514830447367523
0.43,0.473003690948954
0.27,0.2960775987705614
0.21,0.17545797676322475
0.48,0.44597285631190087
0.43,0.47609296635985604
0.81,0.7263699623361662
0.47,0.38382977303545773
0.42,0.3992736316743575
0.27,0.3321339245285293
0.39,0.38802603163847804
0.44,0.35397841984136574
0.29,0.33564125262623007
0.33,0.3552255647376585
0.54,0.4930881408932142
0.41,0.4032211388315274
0.22,0.23465942089428443
0.54,0.5045145353789572
0.22,0.31177617574640853
0.34,0.32597032763586375
0.44,0.349249487622681
0.37,0.4126136727955026
0.54,0.4658901144254124
0.11,0.11187222805821222
0.48,0.49060797715246374
0.27,0.24632812487439154
0.19,0.27094215155734774
0.21,0.2674889073453181
0.06,0.1366367454279624
0.37,0.37936631639297286
0.24,0.3298614876315093
0.08,0.0500178554951673
0.57,0.5519485134941976
0.46,0.41806802541212773
0.37,0.387574900640504
0.24,0.2663460763099471
0.28,0.16535300267898137
0.2,0.3333426413919075
0.25,0.23220230591720734
0.31,0.3352552254611223
0.41,0.3595523961708449
0.24,0.3208462964152877
0.54,0.46284252719715047
0.44,0.41967801831001345
0.32,0.37736801062605363
0.38,0.40686383422928657
0.34,0.36393940342533665
0.43,0.41146092113253663
0.0,0.19463163105686881
0.02,0.05373092433797129
0.51,0.49239886326661003
0.38,0.3008232186093876
0.17,0.2205087142036546
0.55,0.49425620737803005
0.16,0.12590001144949084
0.29,0.2928996902602533
0.3,0.34632695403475056
0.08,0.11134673226802984
0.24,0.3323589577055048
0.51,0.5937057362635453
0.18,0.13377924264178212
0.15,0.1082665484072202
0.61,0.5327604007950358
0.47,0.4512030773191623
0.16,0.25954394334479053
0.32,0.35874944167925965
0.08,0.13407548250771978
0.21,0.175128333760625
0.41,0.3262000368632507
0.27,0.1732209373032459
0.32,0.3304873694876253
0.32,0.29127838810213125
0.21,0.25857617718719655
0.11,0.06373651530645508
0.22,0.24860376036800322
0.17,0.14202642353488187
0.11,0.14492293426582625
0.43,0.418659373402675
0.22,0.2367207016276608
0.68,0.6426871334811637
0.39,0.3616745844511274
0.59,0.5498484942391886
0.39,0.34157069903728055
0.26,0.21345155774691005
0.54,0.43218355956499505
0.67,0.5707909394927247
0.39,0.4628741525324046
0.26,0.23804588217629405
0.41,0.36819267026475894
0.54,0.5652466602776977
0.34,0.31159166380277314
0.36,0.3984384983897697
0.2,0.30776433373810047
0.28,0.24349526892347512
0.69,0.7223640200687204
0.06,0.05805190971274407
0.51,0.46753764086017296
0.02,0.09591111426689483
0.21,0.3182491605718402
0.05,0.050998768281331236
0.37,0.32931140399569087
0.7,0.7451725846124482
0.3,0.28279263024291335
0.39,0.42823019124382294
0.34,0.3501003844032368
0.41,0.3217257328135458
0.65,0.6620468788293468
0.33,0.4163334648612108
0.59,0.5445949222733726
0.76,0.7155020162216639
0.32,0.35523782773533996
0.55,0.5445142852449398
0.32,0.3895630412884019
0.21,0.2711111643072948
0.38,0.35465192622778
0.22,0.305936556018794
0.5,0.5098507122985566
0.21,0.17861721880390669
0.25,0.3115918518596404
0.42,0.42118530796447684
0.23,0.16548619025487005
0.62,0.5525351667204916
0.17,0.2188160280668805
0.23,0.2177347538767493
0.41,0.30229816250219166
0.21,0.2800728181325428
0.57,0.4150865482807722
0.42,0.47660597036316016
0.49,0.3308915059863893
0.45,0.4058767388234634
0.43,0.46583247950080864
0.76,0.7068185636778623
0.43,0.4229660875140377
0.71,0.549286889675411
0.38,0.35284452864967647
0.01,0.052944139602715594
0.31,0.2894608338283311
0.31,0.34529845039622764
0.29,0.31376466286428706
0.25,0.31160741525400787
0.31,0.31679449134840115
0.38,0.35428234814407883
0.37,0.3161071666044683
0.41,0.40955579822661614
0.31,0.3172620139102135
0.38,0.4894409740286336
0.22,0.21587124166429242
0.43,0.474247264212986
0.35,0.29420412315929034
0.25,0.30235543677639526
0.35,0.31520088605297497
0.48,0.4829513326284378
0.52,0.4261939788733171
0.41,0.4400885613090195
0.47,0.46651678950260317
0.52,0.42393799999328247
0.47,0.4617421523332102
0.25,0.29693860487183255
0.18,0.24818010196292203
0.64,0.5554808068785771
0.24,0.18892955441325193
0.16,0.25200038477317405
0.13,0.1701355844065158
0.46,0.5782037655653351
0.23,0.23981890577634726
0.3,0.24907668878788283
0.57,0.647096543770233
0.13,0.15434689437611274
0.25,0.19193508236552953
0.37,0.3616142222998263
0.35,0.28469978722097566
0.29,0.2668577016565475
0.69,0.7405005384748907
0.39,0.4746271044875744
0.54,0.47156292744774386
0.38,0.45753178746963674
0.67,0.6813845591619491
0.11,0.10788340636092689
0.42,0.36749217303018566
0.68,0.6815727198059975
0.31,0.23979184803048323
0.36,0.3562915802682694
0.08,0.05220352678329125
0.37,0.3049290035310652
0.3,0.275035098568507
0.2,0.33754809884556064
0.44,0.490614244483617
0.19,0.21169811827798243
0.41,0.465637968124428
0.13,0.20713351089197776
0.52,0.5296217861228036
0.22,0.11687265009099423
0.36,0.4283422618532436
0.4,0.38262325726599156
0.48,0.4213260918573684
0.17,0.19556942124509544
0.03,0.05113975124964805
0.26,0.23736019600375743
0.41,0.34112774082223335
0.36,0.3355183277016019
0.36,0.3125422742734551
0.15,0.14174725093702967
0.38,0.3667827242174509
0.12,0.24441591869617726
0.22,0.19555013803639468
0.32,0.3575880369549315
0.18,0.19698216288120254
0.28,0.359165318664903
0.15,0.13579120036859166
0.5,0.5059107107220325
0.23,0.30558991085529397
0.49,0.5798243306143348
0.28,0.25288667331729037
0.15,0.12999741903148584
0.21,0.1885124809551957
0.09,0.12783857381477387
0.47,0.5391891650938313
0.65,0.6148384409568542
0.55,0.48733598538992384
0.22,0.18605970647060258
0.04,0.06785369948582483
0.21,0.18251607199836042
0.47,0.4299133722256206
0.39,0.3572192761157105
0.37,0.3158719883740677
0.31,0.32528884083987875
0.34,0.3073017974448845
0.28,0.3225559616004969
0.72,0.6813500664577798
0.12,0.1778551107904496
0.16,0.3242900168544175
0.32,0.28938595268115425
0.5,0.4580511006057095
0.26,0.28706498738163316
0.25,0.28140305113875475
0.38,0.37042267589211725
0.4,0.346670980350117
0.4,0.3710763312880197
0.24,0.2750869063522879
0.25,0.34346456692037874
0.43,0.3589183697530779
0.3,0.2801602247949056
0.37,0.3648849661928055
0.47,0.39982967693625804
0.54,0.46187088065224824
0.27,0.17376657799716783
0.17,0.10943819954369567
0.15,0.17788486791432165
0.33,0.39304883776202854
0.32,0.3090731270728721
0.49,0.46207595119619693
0.31,0.29877726359818213
0.42,0.45287720468249987
0.05,0.03386917599769237
0.08,0.1013276191805138
0.37,0.3712629752655266
0.55,0.6190095798279154
0.09,0.07586868868930284
0.26,0.2854274240742477
0.26,0.21764993542911246
0.34,0.3201635100035739
0.38,0.4936175279831291
0.19,0.18497743850232443
0.11,0.17352312272260792
0.15,0.12404568900537448
0.4,0.31893727894648366
0.57,0.6511112462352332
0.4,0.45748753551890736
0.37,0.2808938011259968
0.52,0.4440433435619716
0.4,0.3774843767703892
0.17,0.1727089837360206
0.4,0.40407311655926
0.57,0.5576000298361067
0.08,0.12491508397484682
0.45,0.49950119568902995
0.21,0.12270534048587294
0.34,0.33899222163588566
0.47,0.42119558101214366
0.29,0.26426416688780513
0.75,0.6607866224742751
0.15,0.10799649575640476
0.25,0.23904447723619712
0.77,0.7324000685179942
0.06,0.07064520959783191
0.05,0.05426981012880508
0.33,0.26979111686732865
0.28,0.30949913424038267
0.27,0.26877934886700394
0.65,0.672289742668176
0.6,0.6641724374903832
0.36,0.3540423917245748
0.43,0.4478857676892009
0.04,0.07699245178932312
0.61,0.4929397450660512
0.71,0.6838354698411547
0.22,0.2588009723846462
0.3,0.294136342621363
0.28,0.16910470070972278
0.51,0.44985886366135197
0.46,0.38005686990844023
0.54,0.4895408186561273
0.48,0.4085607427930297
0.2,0.25522929769483377
0.46,0.4842888055014262
0.15,0.19590009159708016
0.28,0.3088620402466067
0.28,0.2675989859683916
0.56,0.4632434321862392
0.26,0.29260973806713353
0.49,0.4624402579468843
0.05,0.056395188133238655
0.29,0.3663773847032616
0.7,0.6782452783967108
0.21,0.31263301991848313
0.29,0.24815578511705377
0.19,0.1722677897122689
0.76,0.7465845266657952
0.6,0.5937102282055822
0.45,0.40643608395954883
0.48,0.5627553849357309
0.28,0.2592024351164043
0.41,0.46353639608643576
0.22,0.1843228888940449
0.26,0.17362945885658906
0.57,0.5582027797673912
0.36,0.36079072164968995
0.55,0.5381580216586834
0.17,0.18402186450461602
0.49,0.5236525043851155
0.11,0.17291306758447023
0.17,0.17967748572315415
0.15,0.19857039354074363
0.34,0.28961392409880576
0.24,0.256949776679813
0.47,0.47809631065075486
0.49,0.513479155807684
0.32,0.3605022038086921
0.26,0.2911454642113801
0.4,0.37431045303007304
0.69,0.6664316316352034
0.48,0.45469002931339125
0.23,0.2677149661066927
0.5,0.4139606717509827
0.39,0.374385928397202
0.22,0.18886207750261955
0.17,0.2622625817525485
0.13,0.16127819204553884
0.24,0.32359310933757374
0.26,0.3105371744173672
0.36,0.3522321593884949
0.37,0.36689723303727184
0.91,0.8018528376237137
0.6,0.6529154466784014
0.13,0.11742636154123073
0.01,0.05211289482816009
0.48,0.5255250105851879
0.21,0.19410375480883407
0.29,0.2526192695288332
0.59,0.5480901835319978
0.59,0.6330057341408273
0.38,0.3561208406180261
0.69,0.7276661245491551
0.27,0.2714351416695521
0.43,0.3795481790457578
0.31,0.3396351711114104
0.28,0.2682542408120843
0.21,0.21346901873043622
0.44,0.5034154559359652
0.31,0.36506233673205846
0.17,0.15200057205044878
0.11,0.04967925757474258
0.45,0.35560723610401984
0.34,0.34654573089443125
0.17,0.1440212470150501
0.37,0.4200898322948512
0.59,0.46753841498296234
0.35,0.26622422151816555
0.32,0.298299124108057
0.13,0.17265418048350928
0.41,0.35610918390948865
0.6,0.5409114468886838
0.07,0.04300003563989249
0.32,0.29317495509446195
0.43,0.47353094529273626
0.67,0.6409964623807611
0.37,0.31081340913760547
0.28,0.24790514002032082
0.48,0.5400487110352257
0.33,0.2954677414708647
0.35,0.3271745224088458
0.2,0.32795360036676946
0.13,0.09177692924616547
0.29,0.3441270752412401
0.52,0.4004841734417389
0.33,0.33394380952627967
0.51,0.46843778900800304
0.74,0.6325799052518142
0.53,0.5513751456157209
0.31,0.3035513959611943
0.78,0.7668055468254719
0.6,0.5923582156083246
0.2,0.19946769999892944
0.19,0.17711636188473687
0.41,0.3112146484763541
0.11,0.10874461203476232
0.18,0.18263588265406025
0.65,0.5534938048293417
0.21,0.20290669002133666
0.34,0.39978180745467423
0.19,0.26524457532072576
0.26,0.31155467922243685
0.27,0.22636192399782995
0.53,0.5168133729639753
0.02,0.04580806437408549
0.2,0.2692303461449838
0.25,0.30695169764990893
0.28,0.2566574400223663
0.51,0.52104168439839
0.19,0.21602398966218425
0.74,0.5945836352642245
0.09,0.10160219243543984
0.27,0.28996459094869764
0.35,0.34167938460151487
0.32,0.36369008358706084
0.22,0.29266908344637793
0.71,0.6331264489010173
0.12,0.1333255461491663
0.42,0.37632287997251146
0.27,0.24343199239483335
0.19,0.22429773017803314
0.3,0.33797735433955284
0.5,0.5041839504515043
0.29,0.23307810870427503
0.3,0.33774451456023546
0.53,0.5489349357750368
0.49,0.4986351999912985
0.31,0.337307010185407
0.24,0.2386392084341158
0.23,0.2362401548794464
0.4,0.32077695311565274
0.73,0.6325071283330722
0.27,0.24978537172593016
0.73,0.7612118781506223
0.18,0.18725249355159213
0.7,0.6705282011117737
0.36,0.3495983837480001
0.2,0.1580541763058016
0.6,0.6927954631304922
0.36,0.3642195154602471
0.69,0.6651962328658312
0.31,0.27839308662519796
0.26,0.23353777416028582
0.45,0.5421702278174481
0.47,0.4849991779488131
0.41,0.4559203085078572
0.63,0.6278264278430806
0.91,0.8600610474688967
0.57,0.4728607739845422
0.41,0.4722989838599623
0.6,0.664710775440174
0.62,0.6430151706998897
0.44,0.38349841208229346
0.58,0.5522814919958317
0.12,0.12542731280987415
0.15,0.20093267584305194
0.28,0.38241311237743536
0.6,0.6460910626265393
0.81,0.7012154592506954
0.24,0.3239407640482659
0.31,0.24382162627051548
0.28,0.2672373924197141
0.66,0.6430948918059859
0.19,0.18055422958995895
0.24,0.29800328368145623
0.0,0.22066067504135398
0.23,0.2540531209024694
0.71,0.5850928629236307
0.14,0.18310496068750967
0.4,0.38606555401757203
0.42,0.4271372252048478
0.55,0.5369946991076554
0.69,0.6258705710897349
0.34,0.38656022920348704
0.3,0.28173850262200645
0.23,0.19331879650773431
0.43,0.35367525600228816
0.36,0.46210718201362466
0.46,0.42201226922226104
0.82,0.8263815288651701
0.44,0.4581209537104786
0.38,0.35662258223622
0.07,0.12412675986390292
0.13,0.13007041571458408
0.36,0.4132470098258939
0.22,0.2733743444812699
0.62,0.6942179197542234
0.34,0.28980840599216723
0.57,0.5385225613496829
0.38,0.3394882905832758
0.55,0.5517126341420072
0.49,0.42897520990068155
0.42,0.3858217847752651
0.14,0.18970221577485974
0.77,0.7122396063314375
0.15,0.17356038489685705
0.4,0.47088476844820765
0.13,0.09199195907671183
0.14,0.09083512232920474
0.17,0.11983177540029996
0.32,0.37368639835701606
0.19,0.270902719861313
0.62,0.6595233132620621
0.16,0.1080128920637715
0.39,0.36538086811059534
0.33,0.34775406624413946
0.42,0.45279356525950165
0.32,0.3279049917956004
0.4,0.4268048193796303
0.34,0.2977499528146354
0.47,0.4564556463203294
0.12,0.20628477965554126
0.19,0.21813407190042308
0.63,0.5686864359868894
0.65,0.5362267760231268
0.3,0.292411352808638
0.39,0.36892076495670273
0.49,0.5023929679688102
0.52,0.5358887890472201
0.67,0.5662495486435327
0.39,0.3742819997933279
0.51,0.39724581601111897
0.17,0.13108236005809137
0.38,0.30820395743347573
0.61,0.6247273695566072
0.53,0.5064657870615046
0.27,0.2760402344795598
0.4,0.34455808780528935
0.52,0.4649125395485907
0.12,0.15336837356696892
0.14,0.10752642642348552
0.08,0.10742843231787151
0.06,0.17495009951569077
0.47,0.4850721698767027
0.65,0.6950421749760488
0.24,0.252381372584894
0.48,0.5690469632330086
0.54,0.47052970895814844
0.59,0.5503126218885214
0.42,0.43955262813957247
0.41,0.46887157797180273
0.16,0.3113162371569046
0.37,0.3590149546535882
0.06,0.10094986902580348
0.32,0.25479778951767734
0.24,0.2505002371446231
0.29,0.3131548776000286
0.41,0.5085759636268495
0.4,0.4122792969000689
0.34,0.3746866779033401
0.51,0.4480829911974418
0.61,0.5597844814553979
0.37,0.3879137715756152
0.34,0.2520889352764792
0.62,0.5541920800168812
0.02,0.0359707568371288
0.2,0.31060661703346787
0.46,0.4667640199539906
0.22,0.1852308875609445
0.29,0.34758112753017545
0.5,0.47328394222378706
0.34,0.3522198054177808
0.03,0.05129497658828263
0.44,0.41478963827978316
0.36,0.36747892526776144
0.29,0.28352019863910816
0.39,0.369706439537346
0.03,0.09145866736289102
0.22,0.21556754495407945
0.56,0.5087285495300369
0.34,0.3216439551596284
0.25,0.34986998227482213
0.18,0.19099008264738304
0.48,0.5480838305622048
0.36,0.4066367818382558
0.77,0.6328446467835728
0.68,0.6638502929062768
0.17,0.14114176305781798
0.12,0.12465497631896165
0.07,0.1302376660584118
0.43,0.4744055590484018
0.27,0.22918434220395226
0.44,0.48745001477347794
0.34,0.33962380815708587
0.84,0.8485235537369661
0.27,0.33465311124059216
0.09,0.08843616626925872
0.31,0.18809655181251952
0.33,0.2826150301095747
0.54,0.4633969743811034
0.56,0.5458121198941245
0.44,0.376169658410143
0.36,0.4125232677418829
0.24,0.2844929543422434
0.78,0.7256518975239958
0.17,0.2858240742216972
0.25,0.28096537025136364
0.27,0.25938941942185273
0.34,0.28389284514812835
0.54,0.4747868368580707
0.34,0.33929179332382725
0.58,0.5398947629640627
0.36,0.40203628748988285
0.62,0.5647431795831485
0.36,0.2816132070400284
0.34,0.3538345826129174
0.56,0.4640419999005503
0.61,0.6087294467418328
0.57,0.48803085543035174
0.67,0.6360797285106531
0.12,0.13932938015356983
0.71,0.6869989644899368
0.24,0.33839358176727785
0.44,0.44073159765365233
0.17,0.18886277247253652
0.36,0.38145566228292965
0.26,0.2325920025773587
0.4,0.35041619987288747
0.54,0.4825780063344347
0.39,0.35545766525844835
0.18,0.18975559297384084
0.32,0.36171550702297856
0.32,0.3583842818163191
0.14,0.1264539075479345
0.53,0.5872287399777728
0.28,0.28179663039273267
0.16,0.1131041293771391
0.51,0.44291436231598075
0.34,0.41863911155552386
0.59,0.5716853667256171
0.21,0.25388257437516626
0.39,0.3980214105598993
0.31,0.3134978446316753
0.06,0.138504130296
0.26,0.2844693683738653
0.4,0.31268793175749376
0.35,0.31526782432086936
0.53,0.5410296297270384
0.29,0.29605317314398233
0.54,0.5757051034899865
0.14,0.15756049943582043
0.58,0.5615698384440855
0.22,0.2979973575711526
0.54,0.4893546807864901
0.53,0.4960013737352927
0.49,0.6017089546523426
0.68,0.6460015740261169
0.31,0.31356135464880713
0.05,0.06787696134836262
0.33,0.3127221593438494
0.19,0.1316097108484605
0.34,0.3207462242566021
0.23,0.1805091243239768
0.4,0.4174950615009061
0.27,0.2098107739618728
0.58,0.5757787012126515
0.36,0.3213408080548097
0.31,0.2899247173613437
0.67,0.6733456609802039
0.39,0.35429683767066583
0.18,0.31713370700122967
0.18,0.35049763035361126
0.41,0.33532010797994977
0.5,0.5397354562221865
0.2,0.47408886116925486
0.48,0.5337671069268147
0.24,0.19061698382342931
0.32,0.33545657540344137
0.29,0.3498884776922978
0.55,0.5451518503873262
0.32,0.3437662606959524
0.35,0.37191025165909847
0.36,0.4457277659139074
0.45,0.4246352804882254
0.72,0.674063863332499
0.52,0.5459883473211132
0.51,0.48190720036192775
0.42,0.4375021015984206
0.36,0.37143277910399014
0.35,0.32267935455366953
0.38,0.38760027990024687
0.68,0.7074421381060717
0.29,0.2847448597374884
0.26,0.2333318471663247
0.25,0.2870636430372301
0.46,0.40842557558258175
0.27,0.34480722103355815
0.54,0.48079517648476044
0.36,0.2915338773940301
0.33,0.3215676319167996
0.66,0.6667697079245382
0.45,0.43771871531094453
0.57,0.46086527068889854
0.41,0.4244986645888
0.6,0.6271785382692958
0.37,0.38247681602993955
0.08,0.09013833412655364
0.13,0.12551146593637716
0.33,0.31692532105743204
0.08,0.06498274248650587
0.53,0.5106289618548459
0.53,0.47208737918665894
0.65,0.5130750884960962
0.36,0.31849607797392765
0.39,0.4230392167722875
0.4,0.5347634580732917
0.78,0.7609418193412977
0.43,0.38770111015211167
0.42,0.2703187355236805
0.24,0.2981770590621637
0.37,0.37625836473739055
0.2,0.2804792282465149
0.37,0.3829416612941381
0.13,0.12785093910343875
0.5,0.4108532004924473
0.36,0.4056976064013567
0.7,0.6755352131760334
0.19,0.18367817372715387
0.19,0.2199339284733121
0.48,0.4087303668661464
0.2,0.29564450628161143
0.36,0.3080696640685083
0.1,0.1813340101587384
0.42,0.41121344739250676
0.24,0.21790925705706315
0.54,0.5270524774743394
0.27,0.29990270700000404
0.43,0.3993685500737886
0.37,0.33988644215368674
0.35,0.35390333915454397
0.39,0.36804148487612703
0.38,0.25982194836863015
0.27,0.19720274842463975
0.43,0.325464422962887
0.61,0.5208083654982253
0.42,0.37555157825707675
0.29,0.26441687715830975
0.39,0.3473166711390975
0.64,0.6303006204242824
0.28,0.3035056429569123
0.32,0.2879120252233525
0.32,0.3028132366254514
0.64,0.5432462319836788
0.19,0.19063524062608084
0.28,0.2898307886655658
0.37,0.3118166388525365
0.19,0.18145274639450937
0.25,0.31475924789198
0.54,0.6236086798411014
0.28,0.361951957201071
0.53,0.5180892052215966
0.41,0.5105791055592502
0.45,0.4084090060367377
0.43,0.3160473110017483
0.56,0.4468026264586329
0.48,0.44798698666247977
0.2,0.29094246923298556
0.08,0.1446660130872287
0.64,0.6755078669217438
0.46,0.35680121359799527
0.12,0.1879235436064078
0.16,0.16915632655879875
0.64,0.6411085051404866
0.66,0.6701804485076026
0.4,0.3672876430139668
0.05,0.05408198521039035
0.37,0.3611354198660707
0.33,0.3717826685850759
0.14,0.1371163420560985
0.18,0.20406640328630893
0.32,0.3085762937801375
0.13,0.13402720482331282
0.61,0.7511355848618719
0.56,0.5755246541558863
0.47,0.49265834658694135
0.46,0.3967637583004964
0.02,0.03987464942294092
0.31,0.22250054158560267
0.39,0.3537281182499351
0.39,0.47807476661485265
0.23,0.21436894444701468
0.22,0.3023739748815645
0.12,0.10898163501544758
0.17,0.16476312001416352
0.43,0.38039047605423437
0.21,0.21857525358702654
0.09,0.10180158883723939
0.3,0.3105526126995987
0.17,0.12677603970963972
0.32,0.31453690935796547
0.38,0.3691520868750714
0.54,0.5409281615471405
0.61,0.5618756935040752
0.17,0.17538858536671997
0.29,0.316292235685173
0.07,0.1124145632622601
0.43,0.37541920803383005
0.5,0.5171470176314341
0.34,0.3639695960436945
0.44,0.37280317994444645
0.28,0.2793038990325225
0.38,0.4459698776378511
0.48,0.4267518784555154
0.16,0.11597661081919503
0.49,0.47452130826037453
0.4,0.4611661065462971
0.18,0.16723113465351294
0.71,0.7075068586917804
0.57,0.4986008976376
0.48,0.45056517167181254
0.73,0.6502984354271776
0.39,0.36893850113386223
0.32,0.36668733624113553
0.45,0.4619789966605221
0.28,0.3008242256174353
0.16,0.1309669900920042
0.11,0.18308711869265154
0.42,0.307827064690942
0.02,0.039316687259149566
0.15,0.09835853122625246
0.48,0.48646226501744766
0.59,0.594279519434607
0.29,0.21992217037777206
0.71,0.7714439239481875
0.28,0.3124781043893158
0.25,0.23174702307059392
0.19,0.29155380421412547
0.16,0.1308362346977079
0.35,0.3671663254068778
0.56,0.5425007827456368
0.32,0.35739261780374565
0.33,0.3151280589595168
0.46,0.37965294389079407
0.43,0.4510971681287891
0.57,0.5587192580736332
0.24,0.236791540268947
0.25,0.19674449812765743
0.46,0.3826994909786571
0.32,0.3538362059676926
0.32,0.32316167422487097
0.6,0.5905703598911807
0.49,0.5391165180487137
0.22,0.18086490147663814
0.34,0.24471852991044205
0.29,0.2938192232757363
0.29,0.33743752276911343
0.19,0.20914913276940197
0.16,0.187762609491655
0.16,0.15649969184287538
0.46,0.3734587984473245
0.42,0.4325121058187164
0.36,0.2835718005426026
0.19,0.2785771561294685
0.62,0.5616836907980924
0.41,0.4093281760403728
0.71,0.6307521894883372
0.35,0.35861772181451446
0.07,0.1967372287211884
0.16,0.20952644480843868
0.43,0.4476431916832831
0.43,0.46608225033702755
0.18,0.20852255487423427
0.6,0.5473665126381947
0.26,0.23622736985582105
0.09,0.09536704197175039
0.68,0.5355640528379645
0.22,0.22729101268348778
0.46,0.42225135212251785
0.58,0.5306180795823889
0.34,0.34392193779765484
0.08,0.11055464515368936
0.4,0.3102015078551384
0.31,0.304510999620761
0.39,0.3974007652399363
0.11,0.18391839300232968
0.2,0.3577856594930712
0.44,0.4819206062400121
0.48,0.5491506279445221
0.31,0.26181129146743987
0.44,0.4253111307755837
0.15,0.12565495819825812
0.56,0.5217413325206757
0.59,0.5121882328236592
0.84,0.8231196668160009
0.33,0.3412136698870171
0.36,0.31322840989817646
0.22,0.20596776854773058
0.38,0.35738942696119186
0.26,0.3112852668574407
0.26,0.2527234105455258
0.33,0.31510151716028445
