target,prediction
0.36,0.3125855930929751
0.41,0.3771000979558434
0.32,0.29007539142138905
0.34,0.372098678474414
0.28,0.29283323802613415
0.19,0.23405413543061276
0.66,0.5979253354444151
0.83,0.9760711105451829
0.54,0.5882305171470095
0.18,0.23434584804452047
0.07,0.0745813632013339
0.56,0.5561509114920075
0.48,0.5120294142935538
0.06,0.1733802466106585
0.33,0.3006688147866804
0.62,0.6227160464170164
0.3,0.27749269991600467
0.68,0.7058142876253799
0.42,0.5269311912892871
0.22,0.23405413543061276
0.79,0.716539237974762
0.42,0.3713140198542261
0.51,0.5367917906542663
0.59,0.5629685878577668
0.23,0.2752417049097995
0.14,0.16093589905419287
0.37,0.37159659724036115
0.39,0.3893689773665814
0.32,0.3026151334146514
0.55,0.47612118035170337
0.22,0.17823196314217118
0.27,0.16521983209993304
0.73,0.7385953347821681
0.24,0.23405413543061276
0.39,0.3718460642361855
0.49,0.4991542185087788
0.25,0.24266913460163306
0.14,0.06802714292618905
0.26,0.2888870493921602
0.52,0.5347050612796433
0.58,0.5464474176327656
0.25,0.22237825827425955
0.29,0.356783931990826
0.46,0.41691625836251367
0.33,0.30978794271847404
0.41,0.41678865322698466
0.39,0.4362115531714181
0.44,0.43490591501752424
0.39,0.37248054999192
0.58,0.5352290879595749
0.89,0.8706125630406085
0.47,0.5655893039954
0.26,0.31700943724411484
0.31,0.2777761032169581
0.38,0.3173261734152041
0.42,0.4679361350439737
0.52,0.5952696063896395
0.66,0.7344043067577317
0.12,0.1715419640942306
0.77,0.7476820519047169
0.12,0.1442149303077943
0.54,0.6013000541891884
0.28,0.3086815492164483
0.42,0.39686837016194565
0.34,0.37011655311943964
0.22,0.24443211446914198
0.09,0.15378731133469484
0.38,0.4034886584138955
0.53,0.4691653925082623
0.46,0.43932308001595344
0.5,0.48234037659148254
0.3,0.33614446032067025
0.3,0.3449542221270697
0.06,0.13711518377123133
0.85,0.7735191076650625
0.28,0.1513265311862286
0.13,0.14482722400309048
0.57,0.5779917970833215
0.2,0.3173763574480892
0.49,0.4342858590471859
0.62,0.49500268736468483
0.08,0.07655332900662007
0.3,0.27842550654398956
0.31,0.3142313454936352
0.33,0.338544956511362
0.12,0.12002655301999397
0.33,0.3967351753541962
0.17,0.24202914002660225
0.16,0.23405413543061276
0.35,0.334079039650257
0.43,0.4394496331714147
0.44,0.5063718252553808
0.34,0.308056257199351
0.38,0.3133358843408226
0.52,0.5655440031296711
0.16,0.11716040392987058
0.2,0.3500808441239275
0.42,0.4617239579066401
0.22,0.23405413543061276
0.48,0.5097312583679637
0.23,0.23405413543061276
0.13,0.17732471760566104
0.32,0.34686438010803716
0.64,0.6664621394466437
0.43,0.4208614331618574
0.44,0.40354661739225284
0.13,0.18291449038875446
0.37,0.3221640464074067
0.14,0.23405413543061276
0.11,0.11355966546892714
0.4,0.44104026081325653
0.53,0.5328431091549564
0.41,0.4131621182041552
0.46,0.4250570150311994
0.2,0.2867529580848834
0.47,0.37662341250378073
0.49,0.4526214546155186
0.6,0.6033351280066692
0.35,0.40731804880369166
0.06,0.11716040392987058
0.21,0.16473811964167928
0.38,0.3138068744042233
0.46,0.4060941053228082
0.35,0.32380961818535015
0.57,0.5943411465003929
0.13,0.15215873872703833
0.16,0.12701797281386434
0.54,0.5904241565402639
0.58,0.5892674151723516
0.33,0.30248261942243815
0.46,0.4060309727493043
0.17,0.1093730357524211
0.44,0.4580977687866966
0.29,0.31272580290971064
0.42,0.43653415640592513
0.52,0.5739855574063804
0.35,0.30635315939108976
0.23,0.1921124556635631
0.32,0.33422891937961613
0.31,0.322394974303711
0.2,0.3181509874076952
0.74,0.6639970139950062
0.19,0.18887643503793167
0.41,0.3875393025307351
0.22,0.16963362560047524
0.33,0.2662793299136964
0.37,0.30381698957183895
0.63,0.5281914566129301
0.25,0.2536143760378401
0.48,0.42937268854868194
0.72,0.8642018241256599
0.22,0.2552686778502926
0.48,0.4786823147244055
0.32,0.2936418367848371
0.56,0.6093005652213282
0.32,0.3043345234303394
0.21,0.2589577212915602
0.38,0.31332103291753
0.18,0.23405413543061276
0.26,0.24394556344913768
0.42,0.4096088129563591
0.38,0.36846642863473544
0.32,0.23405413543061276
0.47,0.5066357020668222
0.37,0.3731119609322894
0.59,0.6650205088972736
0.28,0.38450929222504454
0.46,0.3702928715598356
0.32,0.38603027738380286
0.41,0.40417039209155237
0.28,0.2590899198572408
0.14,0.11716040392987058
0.3,0.3621340163455784
0.07,0.11086986741114388
0.23,0.24886154336309993
0.31,0.3565878509805798
0.39,0.34046220452366055
0.2,0.34434106628392563
0.22,0.16089891581553917
0.18,0.20186562273428024
0.17,0.10442036960668505
0.13,0.13391600993562303
0.25,0.23405413543061276
0.43,0.3674523385922542
0.09,0.10588243601884667
0.02,0.07679260730567683
0.44,0.353343380325698
0.26,0.35645746395200106
0.25,0.3920873231061152
0.4,0.3103219302162627
0.58,0.4309133759645347
0.34,0.33702164377963706
0.46,0.4552810161294797
0.39,0.3799600190502254
0.35,0.33693811399565665
0.06,0.0743693999818262
0.72,0.6898810851983495
0.28,0.16921593088693582
0.21,0.13577185165977612
0.65,0.6014260465165358
0.34,0.2768082888979702
0.25,0.23690627707142733
0.6,0.5670100034002699
0.45,0.34060715343488207
0.29,0.26193694482933555
0.41,0.4123779086606948
0.65,0.649119066728395
0.35,0.3779578595753832
0.58,0.5751236212517279
0.58,0.5340357523343878
0.14,0.2448672474112386
0.51,0.4536340386187373
0.3,0.28183656231089427
0.87,0.7605975241094405
0.39,0.4031296068146603
0.44,0.45092417795674405
0.45,0.3724469674685163
0.17,0.16532468394378047
0.66,0.723048850034014
0.22,0.2605144919377993
0.35,0.30098279704226344
0.57,0.5899411187678363
0.66,0.5603066593097294
0.39,0.4404893091310522
0.37,0.37765861522485455
0.3,0.3155330253412815
0.16,0.14049108044798864
0.68,0.6266548692154703
0.44,0.4427144754859553
0.48,0.3485772011591402
0.51,0.47446731576537193
0.34,0.3097505849971524
0.2,0.4534722663376536
0.16,0.18787680668145632
0.46,0.3676697319491125
0.46,0.43985407322924697
0.08,0.14892275023936855
0.42,0.3838041750539273
0.09,0.058100720189955546
0.49,0.4947290022511835
0.18,0.1791888192966448
0.42,0.38329427755791584
0.55,0.6004307132150803
0.31,0.24749050070964215
0.63,0.5092604990172105
0.39,0.38581070049549265
0.34,0.36241586847319057
0.26,0.32771613598838123
0.39,0.4382337098785202
0.45,0.5036191350913746
0.22,0.1618698345836051
0.4,0.4656342463784233
0.27,0.286501269449751
0.24,0.24852231021180507
0.53,0.5503572163111895
0.26,0.39513618328159444
0.22,0.26599763075906496
0.36,0.440923329873029
0.13,0.12806551700958094
0.47,0.39516005160480294
0.34,0.26847365432529346
0.76,0.6811791222831527
0.37,0.4404060928821618
0.25,0.19840591466358073
0.28,0.2565481948577201
0.17,0.18728628145392265
0.42,0.44415784497816785
0.74,0.7258466566197983
0.2,0.3898474721565732
0.59,0.4713267340571582
0.13,0.1271003494521401
0.31,0.38731086596267217
0.27,0.17944430459762414
0.33,0.34617679135281143
0.29,0.26604030375934434
0.62,0.5853187302566489
0.4,0.5036337890844881
0.46,0.3900781058705737
0.44,0.33460385377727364
0.39,0.3868502174220174
0.41,0.39774347328624987
0.21,0.23405413543061276
0.36,0.3950439237018578
0.42,0.34770058732591913
0.44,0.4078809802004744
0.3,0.3700048361603949
0.65,0.6452234043583687
0.49,0.5001110189479715
0.3,0.3073827288630618
0.33,0.28146847219666066
0.18,0.16867138628458034
0.06,0.038485371954051995
0.49,0.5158691620751275
0.15,0.10379185297065727
0.35,0.24464522677935321
0.39,0.36201087414291977
0.35,0.30461527719007386
0.32,0.3033646412223194
0.55,0.5393217747585821
0.3,0.3302755422125857
0.37,0.29809536000796877
0.46,0.4214607228510385
0.26,0.30295613990891435
0.12,0.10126759563613069
0.37,0.3908890077914734
0.35,0.38614026326642475
0.49,0.41321262964775407
0.46,0.41412038926790634
0.26,0.23405413543061276
0.29,0.3185957091712075
0.56,0.4908318416765276
0.36,0.36117705703433267
0.31,0.2782053080259998
0.34,0.33318302131966404
0.11,0.06376060877672488
0.11,0.16941555270176956
0.23,0.1956942654399671
0.46,0.42975691955422707
0.33,0.4690504291334759
0.21,0.2396729347950863
0.17,0.1682520322124248
0.66,0.5999824382561336
0.31,0.2525044188023186
0.33,0.304433623609771
0.17,0.1476493583309263
0.08,0.11716040392987058
0.26,0.2650765713781608
0.4,0.479177025835522
0.22,0.2973728415830509
0.53,0.5042792563822733
0.46,0.5017173345243977
0.16,0.10913130852149402
0.24,0.342249727549123
0.27,0.27262636147033203
0.65,0.6402214780785922
0.39,0.4372211938421606
0.2,0.3519941226767653
0.61,0.5379718926632551
0.12,0.18624275328913714
0.39,0.36587300087024055
0.45,0.45491957556032137
0.22,0.22790069635578958
0.08,0.10767601617545755
0.23,0.26263881066683836
0.25,0.2010794007324476
0.24,0.30436152887760876
0.3,0.26614712973708377
0.2,0.3028059325394014
0.11,0.09225300825677946
0.63,0.5472239946755465
0.45,0.41164626129541354
0.31,0.40191104238092823
0.62,0.5912314284485533
0.42,0.4515869961058045
0.17,0.07883022686000896
0.44,0.4343456415214128
0.34,0.3323979441566447
0.46,0.39728113395184894
0.41,0.35995245291464717
0.48,0.4611816852197668
0.51,0.5017059722755177
0.51,0.4014371848841478
0.2,0.3840373651185429
0.44,0.37933538368570163
0.39,0.37680746995771675
0.22,0.21252498990843532
0.54,0.6060617070927268
0.58,0.5775056962837077
0.42,0.39808573702165956
0.39,0.36476613090192245
0.09,0.11716040392987058
0.23,0.147132558562711
0.11,0.03863584055788946
0.55,0.560986788920734
0.2,0.293000363549874
0.57,0.5423884867114435
0.58,0.5560998688575194
0.34,0.3225478347008575
0.4,0.3360440516189596
0.39,0.3966403355174636
0.49,0.46321113542519177
0.77,0.7068372845971442
0.25,0.3009338351709707
0.25,0.31119294107097784
0.05,0.035041028363722804
0.21,0.16513451486245495
0.31,0.39767740222626524
0.42,0.4806736415532946
0.5,0.5179034805767525
0.07,0.13955715537172944
0.3,0.3251697155355752
0.21,0.25429799239082895
0.55,0.5933876481907223
0.63,0.5574113449587763
0.42,0.33538644319270655
0.62,0.4313274870156808
0.36,0.34968162534147684
0.35,0.35212412671016524
0.3,0.37061993405942695
0.34,0.30681099982467636
0.08,0.04022441298938287
0.45,0.45541968770339647
0.46,0.3914343687923095
0.35,0.3673111223698148
0.37,0.44031432784281266
0.21,0.19455895939975593
0.27,0.2976242550340379
0.18,0.1429449839606023
0.38,0.36159237004106326
0.72,0.7493893323148018
0.08,0.06906242471350055
0.29,0.23405413543061276
0.35,0.39098551567303397
0.33,0.341050885133106
0.33,0.2985262188414987
0.37,0.42917060985554467
0.43,0.4330498337441351
0.25,0.37127328841192014
0.16,0.13276925738089296
0.22,0.1718893676329148
0.24,0.18082245150543663
0.39,0.4277409442581241
0.31,0.18601827329395407
0.56,0.552039339630017
0.37,0.38688985866518627
0.27,0.14756410506572226
0.43,0.4023932678549583
0.69,0.6742190595060099
0.51,0.5396077697142143
0.38,0.3438263602726665
0.35,0.3851455206958169
0.33,0.23560536292701628
0.2,0.3361277002307041
0.2,0.23405413543061276
0.19,0.15420129030375962
0.45,0.4658544012881448
0.44,0.4352912124972841
0.22,0.29161682962834795
0.02,0.11716040392987058
0.69,0.6387957493928818
0.14,0.1681345040034513
0.39,0.4495041589159434
0.04,0.11345950818835253
0.71,0.7712134063158687
0.31,0.32398616199375285
0.24,0.1752745093122023
0.52,0.5766353455870115
0.83,0.9025272143300742
0.18,0.1792027588589451
0.38,0.3487134883193811
0.55,0.536045148615611
0.51,0.41871995887474095
0.21,0.33453220909648773
0.08,0.04904311421184007
0.48,0.40592932326323206
0.79,0.7303844638187267
0.61,0.6672814814804899
0.45,0.395699608076964
0.27,0.22827067665247555
0.48,0.500154164879195
0.36,0.2858300840502617
0.46,0.34839263821370897
0.4,0.4109416148846129
0.56,0.5408101781078158
0.04,0.07515258003460062
0.63,0.650373097323604
0.18,0.18571430682127488
0.36,0.3205065355052832
0.12,0.11295633756329365
0.52,0.5297813955947264
0.53,0.49578873466786066
0.32,0.3886836691473648
0.44,0.4499171294962855
0.29,0.22888822207593676
0.41,0.39139883168905065
0.07,0.11716040392987058
0.24,0.18836757530601408
0.24,0.26551034115334143
0.39,0.4133048240189058
0.17,0.18183612443767744
0.35,0.4260928451335533
0.49,0.5647728275568091
0.68,0.6797694958544325
0.07,0.07593865308130718
0.69,0.6476646374229047
0.41,0.4619118634948326
0.34,0.32669825206325875
0.43,0.4015214293373942
0.7,0.74281138309588
0.46,0.3887425486273014
0.19,0.17959453011397486
0.37,0.4292210844406504
0.18,0.16783506034814694
0.11,0.11716040392987058
0.44,0.47642593985546144
0.4,0.42088127687747107
0.55,0.5936868394827599
0.28,0.24801217132275724
0.4,0.40188771233211373
0.22,0.17501163137587689
0.59,0.6657422549637545
0.44,0.40135884411331746
0.28,0.27125642546638734
0.28,0.289705645796888
0.21,0.12183398695379515
0.59,0.45044035705899627
0.07,0.05849153110569283
0.28,0.33258942987875045
0.58,0.5778908323986034
0.3,0.33555756538869597
0.41,0.42091598808786584
0.3,0.23405413543061276
0.51,0.5845878101104378
0.44,0.36905971820295413
0.54,0.5787047012340618
0.56,0.5113361135506229
0.08,0.13436308874056913
0.32,0.296432711515805
0.42,0.40626543715211394
0.5,0.5121079587569735
0.52,0.4729515230343959
0.62,0.6754055839228408
0.12,0.16362650270988904
0.26,0.23405413543061276
0.16,0.3071439129024989
0.3,0.3454924024877828
0.73,0.6912582822851702
0.34,0.2468348525017806
0.09,0.10971580313432916
0.06,0.031811365437487416
0.16,0.1837804348777922
0.94,0.8892518332796668
0.32,0.32260778071955915
0.91,0.8511931471627892
0.68,0.6784118409836786
0.14,0.16220193423876578
0.58,0.5512958888451944
0.68,0.6890524365190362
0.53,0.5582318816738793
0.42,0.3386988803098437
0.14,0.16504779566659955
0.47,0.4385248815430286
0.39,0.38167839396967784
0.39,0.40589421808826043
0.37,0.3925807858114132
0.62,0.4326662656398287
0.37,0.33314515461026517
0.75,0.750295252455675
0.43,0.461616375568705
0.35,0.35363640895233933
0.18,0.24860573390468235
0.64,0.528424212241549
0.22,0.2947310653198474
0.77,0.6781521920783551
0.36,0.33270194266643743
0.32,0.393477442783549
0.23,0.199522121202736
0.48,0.5082608631285346
0.25,0.17723469692228705
0.3,0.3024036477900497
0.27,0.16268912038201871
0.27,0.19846252336439535
0.08,0.11716040392987058
0.36,0.39477540908569364
0.26,0.26067217898202716
0.04,0.11716040392987058
0.29,0.20542744422391856
0.65,0.6677691925699588
0.28,0.2704234113366215
0.46,0.4406570042176111
0.32,0.3436038743025612
0.25,0.3010978408856321
0.24,0.13699323278636932
0.18,0.23754695645079993
0.44,0.44824027934469823
0.48,0.39361530031469216
0.18,0.16875917004909569
0.4,0.41914150434207054
0.49,0.5931057156058739
0.26,0.18526985046755734
0.34,0.3373310461955586
0.34,0.28648490038208047
0.45,0.39937447604533854
0.45,0.35670160489813557
0.36,0.32747824267010633
0.41,0.4707341834501276
0.29,0.2789323709619243
0.28,0.38830352502162213
0.43,0.39680571302869616
0.47,0.42124757346298025
0.07,0.08935855868108072
0.38,0.4578083010712355
0.65,0.6679777652669636
0.23,0.12469099282969792
0.59,0.5288717934020555
0.41,0.45991536636741037
0.58,0.5522254505542508
0.29,0.28750699434490185
0.38,0.32686128090429006
0.56,0.4541479291586539
0.47,0.45399045060373294
0.32,0.38328459937065895
0.28,0.2710791132867377
0.45,0.45052969466363524
0.34,0.34471722899805457
0.18,0.17734421968397773
0.24,0.26349864512054894
0.18,0.1733198037215092
0.26,0.36162963449769064
0.24,0.22712670167729368
0.58,0.6174336264485794
0.56,0.4537908515257646
0.55,0.5821566038691416
0.29,0.37127428429591813
0.34,0.3094436510245645
0.4,0.3908356448806224
0.36,0.42649600483398564
0.42,0.43511877406382715
0.52,0.551264998794624
0.36,0.41048004549815675
0.14,0.08118827413931995
0.06,0.04504319374829613
0.11,0.1478338579003941
0.17,0.11716040392987058
0.34,0.24130918670230236
0.16,0.13730145128211982
0.28,0.295884638250592
0.36,0.28710880956556195
0.34,0.2828134869779106
0.59,0.4647970514451937
0.44,0.4798046542477321
0.25,0.393787529326825
0.58,0.5630864443782918
0.22,0.20465576661642154
0.29,0.294802835429022
0.62,0.6394431833776901
0.25,0.25292088580603944
0.49,0.5325858091751045
0.28,0.23851487632081972
0.48,0.39335966164411373
0.51,0.476156654222072
0.5,0.4971899212157601
0.27,0.2927531371819084
0.25,0.23560960926049784
0.49,0.4002583916088521
0.17,0.08365495874845688
0.39,0.4701028254821456
0.58,0.6621597665059343
0.2,0.441581137671843
0.37,0.3619309015325852
0.42,0.34817882193264815
0.33,0.30679091137875447
0.43,0.4429228789029156
0.6,0.5787440541771044
0.37,0.3820045398327067
0.2,0.4014876050476115
0.11,0.1635091811243879
0.22,0.1945102418286507
0.4,0.475690587043645
0.46,0.41852766832223587
0.32,0.2887904692301233
0.14,0.16065189941013513
0.29,0.3651945037069003
0.61,0.5287239395382879
0.38,0.4955062400963701
0.21,0.22363751727575762
0.49,0.468849816632818
0.19,0.14307249695090746
0.34,0.3255144595219681
0.38,0.40176623443751935
0.2,0.27722238941485783
0.15,0.14485914183757137
0.44,0.38700478748250083
0.36,0.3538048547328834
0.36,0.3213186598760559
0.42,0.36156721651994395
0.66,0.6372248212738116
0.21,0.31842910500838373
0.45,0.420230613912601
0.38,0.39273444653796097
0.44,0.3218003363673576
0.46,0.38637113157445047
0.71,0.6646679863732083
0.14,0.23405413543061276
0.4,0.36675364689947665
0.41,0.48093505854076835
0.28,0.3245645213943871
0.33,0.3846001987414088
0.34,0.38150127859771576
0.31,0.3623696865718213
0.24,0.29171079430018804
0.65,0.6072468479227954
0.35,0.3729561732916956
0.08,0.12387318838662424
0.45,0.4601383939728768
0.17,0.09453671128293092
0.34,0.2866447504156936
0.51,0.4711306960756668
0.75,0.7435745135461118
0.31,0.23405413543061276
0.34,0.30541732898786167
0.31,0.3134661719360721
0.24,0.2545703603084186
0.58,0.5762328170070217
0.19,0.1553277362970122
0.49,0.4453039025635763
0.48,0.47610173239507236
0.28,0.3336266859271655
0.25,0.14889752713637588
0.08,0.09058958967079606
0.31,0.36232739840420264
0.22,0.23405413543061276
0.43,0.50936513037524
0.31,0.35871628638438247
0.36,0.36281758687856336
0.16,0.07030204538444335
0.06,0.06729343334951121
0.39,0.36368141413173866
0.57,0.44814396106535176
0.42,0.41974845223132917
0.24,0.3043298708085298
0.43,0.5100955930069477
0.15,0.17552210536375148
0.11,0.12484246858517961
0.13,0.11790703800299217
0.35,0.3038002771818752
0.3,0.2944897915897762
0.23,0.2467860122160934
0.39,0.377938985887629
0.39,0.3270244027408934
0.2,0.23882036833193165
0.76,0.7505760344760326
0.27,0.19178638978351115
0.56,0.46484303031767743
0.25,0.312644440461233
0.57,0.5255543333404782
0.39,0.46685858041356815
0.68,0.6067512023243797
0.39,0.37697785271825357
0.47,0.3867200403666978
0.67,0.6434064053501907
0.57,0.4010162755088141
0.44,0.366224470577482
0.22,0.26439795868128907
0.55,0.6073810630438137
0.42,0.38239508391571336
0.33,0.4486637666394464
0.32,0.32502068164829834
0.21,0.23696196533438701
0.01,0.043441747830926136
0.53,0.48738544221238794
0.3,0.23418428066221852
0.26,0.2997828356718043
0.18,0.1362450931993438
0.45,0.5005315172396935
0.36,0.31181476150960435
0.35,0.31306550703604846
0.17,0.1308995612390106
0.36,0.40010028298064326
0.37,0.40843237837453106
0.26,0.28394518388778794
0.24,0.2701274489119706
0.12,0.10444029196984819
0.5,0.5329633668936642
0.05,0.11716040392987058
0.09,0.029160065264863394
0.58,0.6127928764400277
0.63,0.675814577606692
0.2,0.3008205646269658
0.63,0.6426072809580123
0.41,0.3388288008339255
0.48,0.4565853569844118
0.14,0.1309709050824075
0.11,0.05787205856142133
0.36,0.36590889116841496
0.58,0.5827090653099857
0.39,0.4214412830525966
0.35,0.3437627233447712
0.37,0.320872581885451
0.82,0.9579848244027289
0.41,0.3883892676304064
0.37,0.33360137873610424
0.33,0.3121177195954151
0.23,0.22769079689717125
0.44,0.40438869874220307
0.06,0.035845157881480905
0.22,0.15576328860839433
0.18,0.11716040392987058
0.74,0.6541621935125668
0.28,0.2954727918039767
0.64,0.5001366375217322
0.21,0.1256997055924215
0.64,0.6841730598398308
0.8,0.7750630909605616
0.29,0.31143137150658756
0.31,0.18253940542245534
0.11,0.12473450936861562
0.48,0.5022227762650379
0.07,0.11716040392987058
0.32,0.2563487719758647
0.19,0.29229013371993295
0.86,0.8611864292550331
0.19,0.11716040392987058
0.21,0.21458399870273542
0.42,0.5159389553886378
0.36,0.33436860748113406
0.57,0.5860691373331499
0.4,0.40998285636298915
0.46,0.4858870646134438
0.24,0.1630821234506764
0.76,0.7142084167621241
0.2,0.2794818995573346
0.76,0.6135422928678902
0.76,0.7055383242916395
0.6,0.6476359975554367
0.39,0.46484607115713794
0.38,0.36064737393776675
0.55,0.5393253578119787
0.14,0.23405413543061276
0.31,0.3401332276204301
0.36,0.2859573037598046
0.26,0.2589841269295675
0.4,0.4016580493095007
0.36,0.2793531743412688
0.17,0.16019609390796397
0.44,0.4551321969837546
0.31,0.31359903904513003
0.33,0.20814987834749332
0.25,0.19582213741257498
0.25,0.19421575235533442
0.38,0.3069078843806104
0.2,0.3319468526413767
0.32,0.37590782038659587
0.57,0.4648077661315392
0.37,0.35273080357509584
0.27,0.3242009342638107
0.28,0.2727183356093815
0.84,0.9802109579430989
0.16,0.1206863177848325
0.47,0.4559565887430376
0.56,0.5097532236745513
0.21,0.23666468976815358
0.4,0.4635135215396799
0.24,0.3041171573677899
0.56,0.4402472128804443
0.39,0.40770054819360235
0.25,0.30784757229900994
0.28,0.3511226534457791
0.15,0.1199302653056916
0.36,0.39542818002857205
0.71,0.6288661877765684
0.27,0.2478732492730836
0.39,0.46086898271833365
0.34,0.30828743532619846
0.54,0.5913005899975663
0.46,0.4571344808139811
0.13,0.1573155218182398
0.2,0.3201261217730502
0.34,0.30568553187603936
0.08,0.1053180758414467
0.29,0.3973114453507033
0.09,0.1776404289502731
0.21,0.23405413543061276
0.42,0.4235512099355979
0.35,0.3361557465358781
0.39,0.35484874447757414
0.31,0.32141098914440774
0.17,0.16265266320324845
0.22,0.23405413543061276
0.38,0.4646714450963122
0.21,0.31218505065941776
0.64,0.6947011532262264
0.28,0.3487174326347453
0.38,0.421374941093787
0.69,0.6197967185393723
0.41,0.40248332584766555
0.47,0.5267441048555299
0.29,0.33969782322505326
0.42,0.3962926618460065
0.15,0.15989158595207814
0.08,0.11187176070293627
0.34,0.3185461581018414
0.42,0.3137665625715774
0.44,0.44983276033080344
0.19,0.16030275922046905
0.21,0.1053940647538609
0.33,0.29985933693084654
0.4,0.3575767123263156
0.34,0.3155414513202017
0.42,0.5231348545836233
0.44,0.48233289459935913
0.4,0.33653807346883696
0.74,0.6029041037435718
0.49,0.46537081736865593
0.34,0.26213618678962414
0.45,0.3753944146174853
0.37,0.2999073988505542
0.45,0.4465690738196998
0.13,0.13360000557298146
0.18,0.17639381093854406
0.42,0.38898892255763995
0.3,0.2953546770054317
0.25,0.3338030657930217
0.73,0.7766025918195454
0.24,0.2777474955894452
0.49,0.5172652816437295
0.13,0.20536500689768264
0.48,0.46789399378927854
0.43,0.44531647408112884
0.71,0.7332732108108474
0.4,0.3723869209622007
0.38,0.3545275434855847
0.65,0.6169976635994887
0.49,0.46863814519181135
0.34,0.2994878522544334
0.25,0.31319143344551914
0.28,0.20281309499375494
0.26,0.3183610285978701
0.11,0.11716040392987058
0.39,0.4267189676243401
0.65,0.6484223713207331
0.4,0.4382071145730414
0.44,0.42317173587534396
0.34,0.3790611548806091
0.37,0.42185545776732947
0.35,0.3995102189011823
0.25,0.31491548485928333
0.29,0.28557601396772
0.17,0.1324460717894718
0.52,0.4918098697979733
0.22,0.2678393487049648
0.06,0.08879658915474375
0.43,0.4658054937531745
0.33,0.34669884371882276
0.2,0.2503606841758333
0.31,0.3579852592749799
0.34,0.3355244687214775
0.53,0.5253400007202225
0.6,0.5264893224378985
0.49,0.43423644958599084
0.22,0.28216862976264545
0.13,0.11716040392987058
0.31,0.3507973682529706
0.37,0.31696402084190956
0.58,0.5515409118186934
0.22,0.13701652735553382
0.28,0.23405413543061276
0.37,0.3186775571336373
0.14,0.23405413543061276
0.42,0.3359244650868847
0.38,0.3830719301542697
0.55,0.5545643352724305
0.83,0.7922400971970309
0.39,0.3114595099226563
0.43,0.458148027381313
0.15,0.13731105488657425
0.78,0.6936718787610467
0.41,0.39702221526583753
0.54,0.5205966875301438
0.49,0.498507595754977
0.37,0.37846947111529966
0.21,0.15091471517738275
0.14,0.14084881143947353
0.38,0.32225715105461156
0.19,0.17045282819071583
0.32,0.32750995588000303
0.42,0.2654499110282663
0.33,0.33078935469152676
0.26,0.3076588390016137
0.26,0.3147231689761463
0.45,0.4956053128576626
0.55,0.5405172606010555
0.3,0.3052555691292851
0.09,0.16987372321179356
0.37,0.4267571377348588
0.51,0.5031744876179685
0.28,0.22247037377365272
0.51,0.5295803260098186
0.46,0.3754251367948246
0.77,0.6880977956547047
0.42,0.4372917845683185
0.77,0.758311549326889
0.43,0.3381767015089665
0.15,0.04333803372639955
0.24,0.18162035708666063
0.53,0.5031342532241088
0.43,0.39792544976600575
0.12,0.16979522944089617
0.49,0.3907047014908619
0.27,0.23405413543061276
0.44,0.40065888875185784
0.42,0.3705776172194125
0.47,0.4071121540964137
0.58,0.507844112587279
0.15,0.14317108562356368
0.51,0.6746202454654451
0.5,0.5247105060484771
0.39,0.4509432685303361
0.22,0.1859998311409487
0.43,0.39146522554607577
0.14,0.13776819552605635
0.31,0.3246204020905653
0.62,0.6012314917594987
0.32,0.35724550474526245
0.23,0.2611688619161714
0.79,0.6286380161331315
0.23,0.2020506844658678
0.45,0.4533611898683696
0.17,0.17512937488145933
0.84,0.7728534565254377
0.39,0.30890955617874644
0.19,0.17795430473195673
0.12,0.23296026284205137
0.57,0.5943334579993218
0.21,0.19835219164192686
0.22,0.18132455681119714
0.15,0.12774597341306523
0.35,0.30005481880452844
0.54,0.5454902500762904
0.48,0.5270741008063402
0.21,0.16046555400403306
0.41,0.3976292915651067
0.73,0.6615746233455809
0.33,0.34696325553707835
0.59,0.5380004616736965
0.41,0.40668639022146075
0.33,0.24569954122094326
0.5,0.4986091730286512
0.3,0.35303026499868234
0.2,0.40097216874324515
0.17,0.12464008958878396
0.59,0.572005164685779
0.37,0.3530039321312826
0.56,0.5390180532868223
0.54,0.5051380585182644
0.21,0.30287279046715726
0.19,0.13320330703328212
0.16,0.12456852309118095
0.32,0.40865436227641483
0.36,0.38593301158925575
0.32,0.37080642584686163
0.11,0.08399678885340528
0.54,0.5509808765111133
0.25,0.11716040392987058
0.53,0.5417721966942146
0.49,0.3710404720895031
0.73,0.7306273359314417
0.55,0.49296379632025883
0.44,0.4845940308051426
0.34,0.3188103228502806
0.48,0.5826708357427852
0.21,0.19777766394204727
0.36,0.303615657729955
0.32,0.34871967774814805
0.4,0.32179102762275785
0.19,0.2827308172672094
0.3,0.3096950389543419
0.24,0.23534041975290942
0.37,0.45122960856106925
0.46,0.4111586976777071
0.78,0.8065621834441019
0.24,0.14201044428250925
0.42,0.5492354919424978
0.37,0.395233773461749
0.49,0.5058491822553485
0.38,0.44007189890617726
0.45,0.40534923556081237
0.2,0.32619606111153326
0.52,0.5220633783054056
0.66,0.6934312170426509
0.32,0.28956733129069534
0.31,0.23405413543061276
0.32,0.3339974607690062
0.36,0.34427699447624077
0.44,0.4311143894082724
0.26,0.17773578514195593
0.38,0.39230944228758435
0.36,0.39080695831672835
0.29,0.28684664371564095
0.01,0.052534755121631554
0.13,0.25175612497636624
