target,prediction
0.6,0.591142
0.15,0.17368698
0.11,0.1151928
0.56,0.4965652
0.48,0.41426423
0.37,0.35340992
0.62,0.5561083
0.16,0.09433848
0.39,0.4106951
0.37,0.34572256
0.4,0.3396078
0.41,0.41210434
0.41,0.3510086
0.27,0.19852254
0.11,0.12805292
0.44,0.3803072
0.54,0.47714862
0.21,0.22744183
0.48,0.4380532
0.26,0.32227314
0.67,0.65069777
0.42,0.36762893
0.18,0.22683825
0.56,0.55116767
0.35,0.3579803
0.39,0.46321824
0.77,0.7465806
0.56,0.46301898
0.31,0.30500364
0.44,0.41286138
0.6,0.61999947
0.3,0.37522224
0.31,0.29663005
0.45,0.42838588
0.33,0.36568198
0.33,0.2914708
0.46,0.3829979
0.55,0.48862085
0.06,0.14973314
0.07,0.12191729
0.25,0.3044073
0.21,0.27383348
0.29,0.3471004
0.69,0.7613795
0.36,0.35191324
0.26,0.35129163
0.22,0.23585951
0.22,0.21536139
0.41,0.41750103
0.56,0.54935974
0.56,0.5468858
0.19,0.16117553
0.37,0.311402
0.42,0.4982283
0.42,0.4114321
0.44,0.39792028
0.21,0.20464988
0.18,0.18654855
0.48,0.4397557
0.27,0.2814045
0.09,0.22429891
0.27,0.22212762
0.53,0.4735957
0.22,0.1654201
0.51,0.5252067
0.41,0.51884377
0.29,0.34396178
0.32,0.35449055
0.35,0.35765564
0.19,0.22986789
0.44,0.3770753
0.12,0.16100098
0.23,0.20287779
0.49,0.5322409
0.44,0.438335
0.64,0.59627277
0.22,0.25876603
0.52,0.42301214
0.3,0.41627964
0.52,0.47097024
0.19,0.28674692
0.6,0.52545834
0.35,0.29065993
0.36,0.32757387
0.34,0.34736636
0.07,0.12799075
0.67,0.6858789
0.2,0.32121858
0.3,0.26880085
0.24,0.1954737
0.68,0.7203851
0.5,0.39119288
0.02,0.040229116
0.36,0.36643794
0.21,0.21623474
0.11,0.05007395
0.25,0.2767341
0.49,0.47123808
0.23,0.24584167
0.18,0.17489713
0.24,0.3040657
0.12,0.12756346
0.49,0.5035417
0.46,0.4385661
0.37,0.37927836
0.49,0.46355826
0.52,0.49946603
0.13,0.15925772
0.25,0.25521407
0.35,0.3466908
0.41,0.50264084
0.35,0.4682078
0.23,0.22143435
0.56,0.45006627
0.38,0.29167128
0.42,0.44626927
0.39,0.43767455
0.26,0.2478314
0.54,0.5464666
0.11,0.20569053
0.61,0.5422763
0.49,0.4690005
0.67,0.67680705
0.3,0.29980567
0.55,0.52619004
0.27,0.26543286
0.3,0.27257302
0.47,0.40509644
0.55,0.59420234
0.53,0.46526065
0.34,0.3520338
0.01,0.069453076
0.05,0.12790047
0.41,0.32878393
0.65,0.6251682
0.56,0.48396632
0.38,0.40834084
0.54,0.68960464
0.15,0.12245923
0.56,0.6321373
0.33,0.26768568
0.45,0.38789722
0.47,0.447578
0.03,0.064931855
0.17,0.1804533
0.35,0.3220332
0.36,0.42055687
0.27,0.3034484
0.51,0.46683308
0.12,0.19333746
0.2,0.312424
0.43,0.37222368
0.25,0.2830609
0.16,0.15828541
0.09,0.13304
0.5,0.3717269
0.1,0.37402257
0.25,0.2801849
0.5,0.48064017
0.55,0.5367611
0.17,0.19156559
0.12,0.09577918
0.12,0.19429211
0.45,0.37155056
0.53,0.46361738
0.54,0.49250314
0.72,0.6845328
0.34,0.32977554
0.03,0.05888458
0.4,0.43940017
0.16,0.1717386
0.42,0.5598934
0.33,0.271394
0.32,0.2912433
0.29,0.30103084
0.23,0.31070635
0.25,0.20401153
0.6,0.5521658
0.06,0.11242205
0.37,0.38600397
0.11,0.12470898
0.36,0.34094122
0.24,0.24280225
0.47,0.420391
0.38,0.35621414
0.12,0.1315566
0.36,0.4016062
0.29,0.31231496
0.23,0.24142587
0.38,0.29841986
0.73,0.67228574
0.02,0.047099072
0.06,0.109970994
0.79,0.788398
0.35,0.34806004
0.35,0.3010793
0.45,0.43540326
0.6,0.6377909
0.35,0.37733746
0.41,0.43119615
0.64,0.5515827
0.46,0.4990176
0.55,0.5637095
0.39,0.34494096
0.17,0.27455685
0.38,0.4006819
0.42,0.4086322
0.57,0.5842691
0.32,0.30423424
0.25,0.2694159
0.22,0.23420636
0.21,0.22632329
0.31,0.28022054
0.34,0.26544142
0.44,0.40244198
0.53,0.5029981
0.32,0.31466368
0.31,0.30767837
0.37,0.4685156
0.7,0.77716357
0.13,0.111359075
0.35,0.33535376
0.27,0.16355288
0.78,0.74071795
0.19,0.2056993
0.44,0.4303331
0.16,0.14757475
0.38,0.28399292
0.17,0.19428866
0.44,0.37304652
0.27,0.18825419
0.7,0.68829846
0.16,0.18326685
0.3,0.34794053
0.23,0.29059643
0.48,0.46688208
0.2,0.22451788
0.4,0.37082556
0.23,0.29030207
0.27,0.33331984
0.36,0.45003265
0.55,0.4390667
0.24,0.29620984
0.3,0.30380365
0.04,0.089312084
0.27,0.26801965
0.27,0.27195495
0.05,0.078176886
0.45,0.45754248
0.74,0.66225994
0.39,0.3581771
0.34,0.30930606
0.34,0.34700546
0.29,0.2563624
0.38,0.37325656
0.64,0.5609953
0.22,0.2609417
0.24,0.23633242
0.73,0.71037936
0.21,0.2945944
0.11,0.16972496
0.31,0.2781028
0.43,0.4389232
0.05,0.09073916
0.32,0.2631843
0.21,0.3090096
0.47,0.38378614
0.01,0.11261063
0.21,0.22556739
0.51,0.44555652
0.28,0.2529098
0.45,0.43743357
0.48,0.43487984
0.27,0.23497866
0.37,0.31902128
0.38,0.36588198
0.18,0.20525396
0.16,0.2002507
0.47,0.48555657
0.22,0.14268409
0.19,0.24778408
0.3,0.27068785
0.48,0.47672307
0.43,0.41635102
0.43,0.35026187
0.08,0.03955205
0.22,0.13504729
0.27,0.34700993
0.2,0.3240734
0.3,0.31105936
0.22,0.16462617
0.71,0.66645175
0.49,0.52781
0.4,0.50246435
0.34,0.2583315
0.32,0.26499626
0.32,0.2991656
0.27,0.21578127
0.18,0.1920048
0.21,0.23492523
0.24,0.14006767
0.58,0.65434986
0.32,0.39852703
0.21,0.17408356
0.69,0.6889264
0.74,0.71233803
0.36,0.4459775
0.62,0.5519781
0.5,0.4851868
0.57,0.5668709
0.55,0.52147335
0.07,0.07311399
0.15,0.11154243
0.14,0.18473266
0.27,0.24498616
0.67,0.6321062
0.37,0.402188
0.22,0.27389988
0.27,0.31092533
0.31,0.32657632
0.44,0.59614694
0.05,0.049234223
0.6,0.48890257
0.23,0.20425543
0.18,0.21912569
0.52,0.4630819
0.46,0.48196194
0.32,0.37981686
0.13,0.13825017
0.02,0.051240504
0.15,0.1981589
0.43,0.46476194
0.33,0.26201135
0.04,0.091223896
0.3,0.3967822
0.41,0.3608574
0.67,0.5549395
0.37,0.296794
0.06,0.12218809
0.23,0.23935635
0.41,0.5391077
0.38,0.36544955
0.56,0.52698565
0.27,0.25220418
0.53,0.53982884
0.41,0.40912116
0.24,0.27904943
0.31,0.30553737
0.21,0.22638749
0.31,0.18813948
0.23,0.27563965
0.23,0.2808568
0.59,0.39917022
0.34,0.3285718
0.27,0.28920618
0.43,0.40124002
0.35,0.3488242
0.6,0.5586376
0.52,0.5518651
0.41,0.30180436
0.49,0.383181
0.89,0.8561449
0.6,0.5388185
0.82,0.7807539
0.38,0.36200118
0.13,0.16806401
0.11,0.18898842
0.49,0.41619855
0.53,0.53485876
0.21,0.32345313
0.41,0.4138657
0.59,0.49689105
0.38,0.41254893
0.09,0.12794489
0.11,0.1109934
0.45,0.403032
0.22,0.3510419
0.43,0.3602656
0.32,0.32409394
0.39,0.3315828
0.52,0.53180605
0.41,0.36204723
0.4,0.35703227
0.49,0.46186477
0.37,0.30339345
0.53,0.5764503
0.39,0.3576714
0.44,0.36914727
0.17,0.10190684
0.39,0.46647638
0.61,0.51264507
0.15,0.18589225
0.2,0.38199803
0.28,0.265688
0.25,0.23226777
0.23,0.22416341
0.48,0.47386447
0.61,0.64306194
0.08,0.12674816
0.33,0.38560712
0.37,0.30667892
0.53,0.45399684
0.89,0.8617879
0.4,0.31932402
0.42,0.37783507
0.56,0.60972375
0.23,0.24226013
0.19,0.23811197
0.28,0.37587142
0.73,0.70599186
0.46,0.39619988
0.33,0.3623921
0.32,0.34289905
0.11,0.11302922
0.19,0.19023485
0.33,0.29907557
0.24,0.21976325
0.2,0.32791653
0.48,0.46964765
0.45,0.3575939
0.19,0.18682708
0.53,0.523103
0.42,0.424841
0.22,0.13121623
0.49,0.49899617
0.62,0.53149945
0.41,0.34368268
0.14,0.13141297
0.32,0.3675288
0.32,0.32131281
0.49,0.36549124
0.19,0.25226554
0.32,0.32989416
0.33,0.27955964
0.53,0.45095077
0.33,0.32728848
0.66,0.6283259
0.48,0.49980107
0.69,0.72693336
0.62,0.6445998
0.32,0.29193038
0.25,0.28399748
0.29,0.32853958
0.37,0.4645754
0.24,0.21941005
0.21,0.21794711
0.19,0.14839555
0.21,0.2255338
0.31,0.30492684
0.15,0.22323787
0.18,0.20309272
0.37,0.41362622
0.3,0.27872202
0.27,0.30535322
0.35,0.28521848
0.15,0.18058723
0.42,0.36021313
0.32,0.30333084
0.17,0.17912777
0.26,0.31304437
0.21,0.13263611
0.08,0.049746204
0.45,0.40116692
0.6,0.5091599
0.43,0.41604576
0.16,0.12881596
0.47,0.47728014
0.28,0.32419902
0.42,0.4475615
0.44,0.4017804
0.53,0.51846755
0.41,0.34802118
0.45,0.3756374
0.54,0.5299837
0.29,0.30550292
0.34,0.34711796
0.63,0.6557726
0.39,0.40495378
0.43,0.38395756
0.46,0.474534
0.17,0.15733221
0.5,0.48031422
0.24,0.3178801
0.38,0.37880737
0.37,0.2989469
0.32,0.35021535
0.23,0.30201572
0.29,0.29235888
0.37,0.36554018
0.23,0.33196342
0.33,0.30867055
0.06,0.06787364
0.44,0.4171724
0.12,0.16992278
0.04,0.034307048
0.3,0.26397824
0.49,0.44385213
0.09,0.12901944
0.57,0.56436265
0.45,0.4814453
0.2,0.40724015
0.7,0.66175187
0.18,0.08670259
0.3,0.344434
0.48,0.47169134
0.33,0.39020854
0.49,0.42764178
0.14,0.13361734
0.52,0.5502695
0.35,0.35988742
0.49,0.4359981
0.33,0.29241568
0.35,0.39847612
0.23,0.2868552
0.12,0.12876578
0.25,0.29422012
0.31,0.29071867
0.38,0.3236322
0.78,0.8085994
0.22,0.20666343
0.16,0.1661044
0.35,0.3472061
0.32,0.4152273
0.53,0.42217097
0.09,0.1376486
0.63,0.59483784
0.11,0.14467476
0.56,0.5013247
0.35,0.33466324
0.45,0.5565082
0.3,0.36990625
0.16,0.22094166
0.13,0.15472268
0.39,0.40474948
0.23,0.2553616
0.15,0.15991433
0.52,0.61017454
0.39,0.35867062
0.46,0.46532404
0.23,0.16267002
0.23,0.18432695
0.45,0.35640776
0.24,0.18865646
0.41,0.3548272
0.47,0.47397384
0.14,0.1897654
0.31,0.2905567
0.19,0.19974422
0.42,0.4288485
0.34,0.24892244
0.12,0.12173727
0.33,0.36036876
0.4,0.34464306
0.23,0.3343809
0.07,0.08107686
0.32,0.301965
0.32,0.17207547
0.39,0.4560377
0.23,0.31125852
0.55,0.51300406
0.38,0.32320035
0.46,0.39485362
0.53,0.5334635
0.44,0.4973513
0.49,0.43506858
0.42,0.37668067
0.2,0.3856628
0.66,0.59622097
0.11,0.17823629
0.15,0.16876179
0.48,0.43789828
0.29,0.26526257
0.25,0.19102563
0.17,0.113572925
0.49,0.5558825
0.28,0.36328676
0.77,0.6502458
0.19,0.16014417
0.24,0.23637173
0.47,0.47270405
0.31,0.25409785
0.4,0.4753898
0.24,0.16026689
0.35,0.3330091
0.54,0.48952577
0.83,0.80942935
0.01,0.049476545
0.09,0.1672168
0.34,0.44608122
0.2,0.33365807
0.16,0.24664508
0.32,0.27725655
0.48,0.5261392
0.14,0.11172579
0.21,0.23910579
0.19,0.17273952
0.35,0.34639335
0.62,0.7032366
0.36,0.44795996
0.31,0.41458082
0.28,0.2201896
0.12,0.13274686
0.43,0.49761486
0.45,0.4581548
0.35,0.30773792
0.36,0.32735443
0.49,0.4679505
0.53,0.51158565
0.33,0.35050762
0.24,0.18754393
0.26,0.28370488
0.38,0.48567736
0.28,0.29466754
0.51,0.5568592
0.56,0.43280846
0.31,0.30957845
0.59,0.55857444
0.48,0.44674826
0.39,0.36451888
0.34,0.2216642
0.36,0.39904207
0.54,0.41848484
0.48,0.41136128
0.55,0.4838823
0.22,0.24354167
0.39,0.3327496
0.28,0.35710052
0.31,0.36091354
0.4,0.3799454
0.39,0.4098188
0.19,0.22853732
0.28,0.31108582
0.25,0.20354883
0.04,0.13054574
0.17,0.19633834
0.17,0.16030568
0.27,0.32528013
0.14,0.20647074
0.03,0.108140014
0.54,0.5516552
0.39,0.3510282
0.49,0.44953656
0.22,0.18627517
0.07,0.09735503
0.56,0.52792704
0.18,0.17971478
0.51,0.5851863
0.33,0.3353126
0.53,0.51897925
0.4,0.3681953
0.31,0.34556192
0.22,0.29649475
0.07,0.076134734
0.27,0.27175137
0.45,0.46462047
0.37,0.36647803
0.05,0.0627112
0.37,0.38740122
0.39,0.31289938
0.31,0.22495303
0.38,0.47134876
0.14,0.15000504
0.39,0.40770036
0.4,0.43509924
0.31,0.29072464
0.1,0.10774312
0.31,0.32066667
0.42,0.39918134
0.34,0.31434467
0.53,0.5590809
0.29,0.24387795
0.28,0.27934074
0.32,0.24993366
0.45,0.45733628
0.42,0.37256965
0.38,0.27208018
0.42,0.37156117
0.11,0.12998627
0.51,0.40987685
0.15,0.13020982
0.36,0.36254928
0.33,0.32054377
0.43,0.37976095
0.48,0.49209532
0.42,0.48795238
0.24,0.21789245
0.35,0.35887098
0.5,0.42200258
0.27,0.25652412
0.31,0.25566584
0.11,0.16477504
0.45,0.49123237
0.53,0.5196611
0.8,0.774331
0.59,0.40950343
0.4,0.38608193
0.18,0.19953153
0.67,0.6805722
0.24,0.2518566
0.44,0.44946516
0.28,0.17991047
0.61,0.55899614
0.15,0.14064695
0.57,0.5678627
0.2,0.42186856
0.32,0.32623205
0.47,0.3928379
0.41,0.34668484
0.28,0.29643112
0.37,0.36704126
0.51,0.5116416
0.31,0.35824546
0.32,0.25777745
0.08,0.13081026
0.5,0.56257504
0.27,0.31345347
0.18,0.22570983
0.47,0.47171196
0.49,0.58004344
0.43,0.38852286
0.57,0.45904744
0.31,0.37938565
0.71,0.7211697
0.11,0.063811965
0.35,0.34005314
0.53,0.5322596
0.48,0.4135606
0.43,0.35764882
0.15,0.07908022
0.57,0.47699693
0.17,0.17802955
0.44,0.4884042
0.36,0.32286856
0.52,0.46504188
0.25,0.35602507
0.22,0.24915698
0.34,0.34973934
0.47,0.4464127
0.19,0.16307333
0.41,0.41785395
0.33,0.30686143
0.78,0.7500544
0.43,0.38659725
0.16,0.1546635
0.4,0.5496147
0.45,0.56178766
0.23,0.18253154
0.24,0.2075508
0.33,0.30460358
0.44,0.525717
0.37,0.2977839
0.34,0.30337468
0.44,0.44733965
0.16,0.14043331
0.55,0.43815386
0.39,0.44659334
0.2,0.24974641
0.47,0.47669795
0.51,0.5131715
0.2,0.29901212
0.22,0.20953879
0.25,0.22913152
0.22,0.23724276
0.25,0.36819702
0.47,0.5958738
0.29,0.23744783
0.19,0.24257562
0.36,0.4488754
0.28,0.30434313
0.01,0.11003348
0.38,0.42580348
0.21,0.2566661
0.16,0.12837319
0.24,0.3368233
0.13,0.15949427
0.15,0.1236057
0.29,0.27319044
0.57,0.5462195
0.45,0.5286103
0.38,0.41995475
0.12,0.18312779
0.12,0.108680196
0.5,0.5808548
0.47,0.45884025
0.4,0.31377295
0.49,0.5446609
0.2,0.28109124
0.09,0.1278858
0.32,0.3988113
0.24,0.276736
0.38,0.30029678
0.38,0.35746887
0.32,0.3616339
0.25,0.2419728
0.16,0.1728344
0.23,0.20369178
0.2,0.3915421
0.89,0.7625159
0.13,0.19815025
0.38,0.2529293
0.35,0.29747227
0.34,0.26538402
0.12,0.10948089
0.28,0.3934791
0.36,0.35596254
0.4,0.33496863
0.04,0.04856471
0.46,0.5038564
0.48,0.4115024
0.64,0.66292113
0.41,0.40719414
0.51,0.55047774
0.48,0.47973767
0.46,0.4443592
0.31,0.2700935
0.48,0.46022138
0.55,0.5439464
0.49,0.41449916
0.22,0.26467615
0.43,0.35835296
0.49,0.3872452
0.43,0.46452206
0.24,0.2923904
0.15,0.1490634
0.36,0.36886364
0.25,0.30523413
0.29,0.27572447
0.25,0.3055577
0.39,0.3257327
0.28,0.28472093
0.25,0.18951087
0.74,0.7009864
0.42,0.3881069
0.5,0.5321928
0.37,0.465753
0.37,0.47487113
0.27,0.32239014
0.35,0.3739656
0.24,0.3026671
0.29,0.31069136
0.65,0.57065445
0.29,0.31447682
0.55,0.4977338
0.4,0.30152494
0.59,0.63582796
0.07,0.13510054
0.45,0.41418046
0.71,0.66507894
0.32,0.34536013
0.28,0.2678875
0.43,0.46597195
0.25,0.19802268
0.27,0.3114961
0.47,0.42712283
0.63,0.6344388
0.22,0.22196816
0.4,0.43646735
0.45,0.4200419
0.34,0.26635554
0.26,0.23771583
0.16,0.12777698
0.21,0.17187433
0.65,0.49529517
0.77,0.7930461
0.21,0.14801966
0.43,0.41853702
0.5,0.5375681
0.19,0.17383729
0.29,0.34979987
0.03,0.040166337
0.06,0.10571999
0.3,0.29428092
0.27,0.32518196
0.51,0.46456602
0.4,0.46314088
0.61,0.5640148
0.44,0.43541396
0.16,0.13739565
0.35,0.2680772
0.38,0.42425665
0.24,0.17321889
0.07,0.12699975
0.17,0.18784021
0.52,0.5087715
0.4,0.47954062
0.37,0.37351248
0.26,0.30897814
0.52,0.5498636
0.68,0.6247934
0.21,0.18594044
0.11,0.09990807
0.49,0.42558315
0.32,0.35060093
0.16,0.14846751
0.4,0.39269614
0.6,0.5839673
0.45,0.4728044
0.07,0.114063516
0.34,0.42572203
0.18,0.17354041
0.75,0.59136236
0.21,0.24212226
0.35,0.38849646
0.3,0.34344748
0.3,0.24838287
0.47,0.47201267
0.12,0.11207894
0.3,0.4326385
0.33,0.36998627
0.54,0.5536886
0.13,0.122983456
0.27,0.19343512
0.17,0.13005672
0.12,0.13070336
0.58,0.5772891
0.57,0.5602912
0.44,0.49031746
0.41,0.36855337
0.32,0.34671682
0.15,0.18021765
0.12,0.15344155
0.24,0.3046386
0.68,0.67429596
0.32,0.35575458
0.13,0.13010062
0.63,0.6218402
0.2,0.29320413
0.6,0.51831746
0.66,0.689555
0.2,0.3094744
0.39,0.46912953
0.47,0.4970868
0.15,0.18792251
0.33,0.32566926
0.62,0.5746267
0.27,0.30804232
0.44,0.30924588
0.29,0.25899273
0.25,0.24843793
0.31,0.3708563
0.28,0.30661756
0.19,0.1800953
0.35,0.37466478
0.32,0.30971354
0.45,0.4875818
0.41,0.31462258
0.18,0.16396616
0.24,0.23961696
0.41,0.36827865
0.31,0.29947573
0.69,0.7419497
0.11,0.19724655
0.19,0.23793264
0.51,0.5491218
0.3,0.37603408
0.29,0.35517907
0.13,0.1303443
0.37,0.40379164
0.35,0.35609695
0.43,0.4208427
0.4,0.41326657
0.64,0.5590551
0.17,0.14837259
0.27,0.26043078
0.37,0.40981126
0.34,0.33294237
0.15,0.25726247
0.63,0.70219517
0.4,0.33475485
0.6,0.5619452
0.48,0.44152057
0.28,0.25940138
0.35,0.33356082
0.15,0.12248763
0.21,0.2234235
0.18,0.1856266
0.44,0.41503903
0.19,0.16672072
0.33,0.45065042
0.39,0.3793772
0.34,0.340613
0.22,0.22157395
0.12,0.19019267
0.09,0.12935767
0.32,0.3377239
0.48,0.5443554
0.21,0.2365449
0.41,0.3792328
0.49,0.4137581
0.37,0.36802235
0.57,0.65045714
0.22,0.22780249
0.53,0.49214464
0.31,0.30106598
0.12,0.13038866
0.02,0.04628042
0.26,0.2381827
0.73,0.73206204
0.22,0.23904242
0.54,0.5383869
0.16,0.2407049
0.49,0.39531213
0.37,0.29513222
0.52,0.55258036
0.46,0.46511346
0.5,0.4413234
0.2,0.30727684
0.28,0.328547
0.44,0.41087666
0.46,0.42256796
0.54,0.475217
0.44,0.4156078
0.06,0.105905026
0.65,0.6996047
0.39,0.37610126
0.17,0.17686647
0.37,0.41209292
0.29,0.31380665
0.48,0.52191514
0.36,0.3586964
0.22,0.24714158
0.24,0.25567114
0.34,0.31158948
0.45,0.38315305
0.29,0.28254703
0.32,0.3309077
0.41,0.39462113
0.18,0.18448763
0.44,0.3881659
0.37,0.31921923
0.41,0.44211623
0.31,0.25530007
0.34,0.31642607
0.2,0.33740452
0.45,0.4566909
0.44,0.51225036
0.38,0.35047656
0.29,0.32646236
0.35,0.41503793
0.3,0.35432684
0.23,0.20323038
0.38,0.330776
0.25,0.28912404
0.35,0.3013213
0.24,0.33386055
0.17,0.15057433
0.53,0.34749103
0.28,0.29940948
0.22,0.22651199
0.48,0.46717045
0.84,0.73209494
0.62,0.7072124
0.56,0.54861695
0.3,0.28839844
0.33,0.33087513
0.21,0.16538762
0.37,0.3165418
0.39,0.4363961
0.49,0.45834965
0.17,0.20168301
0.42,0.34372288
0.06,0.121425815
0.49,0.6238072
0.37,0.4365654
0.33,0.27529708
0.25,0.24133618
0.09,0.16283855
0.19,0.27790174
0.4,0.36994335
0.49,0.499755
0.33,0.2978573
0.52,0.55375016
0.45,0.41952038
0.64,0.490485
0.63,0.56227267
0.37,0.33519375
0.42,0.32044622
0.35,0.27068698
0.06,0.074239925
0.43,0.4256712
0.38,0.34555104
0.41,0.3682575
0.22,0.2611621
0.24,0.3075931
0.39,0.38696104
0.41,0.39370006
0.25,0.17315266
0.06,0.14774424
0.21,0.11254322
0.39,0.3620449
0.29,0.2677978
0.12,0.12462089
0.36,0.31650865
0.42,0.32139105
0.51,0.53857994
0.22,0.23940471
0.37,0.30786633
0.07,0.052689012
0.61,0.59328395
0.47,0.46955004
0.35,0.42798647
0.25,0.20379245
0.4,0.4990274
0.59,0.48317644
0.68,0.7402145
0.52,0.5019361
0.33,0.29560375
0.34,0.23012224
0.35,0.41924676
0.63,0.6077047
0.26,0.3288533
0.27,0.3038193
0.38,0.4697535
0.3,0.286436
0.32,0.3692596
0.46,0.5051191
0.64,0.5509664
0.39,0.34190977
0.8,0.78011245
0.52,0.6306196
0.6,0.6323239
0.33,0.38056505
0.25,0.33788687
0.62,0.63206965
0.44,0.3906579
0.32,0.2785855
0.22,0.18676601
0.63,0.58361226
0.32,0.3525782
0.67,0.54240113
0.47,0.4757229
0.37,0.3542778
0.21,0.26668066
0.41,0.41823515
0.6,0.61156934
0.78,0.73831314
0.64,0.6202077
0.12,0.091306895
0.25,0.26430884
0.17,0.18739063
0.65,0.67899144
0.32,0.32114625
0.42,0.4441046
0.31,0.2956293
0.34,0.3038462
0.53,0.48844525
0.47,0.4326544
0.71,0.7742958
0.23,0.22104649
0.22,0.21874961
0.49,0.5249706
0.28,0.32516712
0.01,0.03717947
0.24,0.22550464
0.27,0.28679296
0.18,0.20995642
0.58,0.527055
0.66,0.6399491
0.56,0.49769333
0.24,0.27357072
0.29,0.27978244
0.3,0.22980924
0.46,0.36499864
0.05,0.05426306
0.41,0.38594365
0.41,0.39989176
0.36,0.25543094
0.2,0.30390838
0.29,0.34277293
0.27,0.23544073
0.19,0.2252299
0.68,0.62717664
0.34,0.39209944
0.78,0.7600792
0.62,0.6768003
0.33,0.34587345
0.36,0.3130547
0.33,0.27702868
0.11,0.13436949
0.3,0.3154334
0.43,0.47470793
0.42,0.40420577
0.24,0.3258712
0.65,0.64828986
0.72,0.63183343
0.29,0.22418864
0.3,0.33099774
0.37,0.35983843
0.24,0.25078344
0.43,0.35536692
0.43,0.44539148
0.2,0.33402634
0.45,0.4452734
0.34,0.35333115
0.39,0.40116805
0.23,0.24976414
0.37,0.38241932
0.32,0.29579943
0.58,0.5590192
0.5,0.46334115
0.23,0.23078947
0.3,0.27671692
0.11,0.12661886
0.06,0.05076406
0.32,0.36711812
0.34,0.31117877
0.3,0.2777429
0.22,0.1855666
0.14,0.15727046
0.09,0.24671806
0.53,0.55649626
0.33,0.29072514
0.58,0.6247681
0.47,0.47008812
0.53,0.47754464
0.42,0.30263802
0.37,0.3466839
0.36,0.40839025
0.37,0.28699747
0.19,0.12513816
0.34,0.29710245
0.67,0.6187162
0.37,0.31632623
0.15,0.12491901
0.34,0.21400402
0.18,0.23348048
0.36,0.2544503
0.04,0.06981787
0.44,0.44857708
0.3,0.2985355
0.48,0.4115915
0.33,0.31106892
0.28,0.32381618
0.36,0.45271426
0.15,0.18766047
0.17,0.18429002
0.32,0.40630588
0.51,0.63299584
0.48,0.3734281
0.43,0.4106735
0.18,0.2219923
0.21,0.2263154
0.39,0.3494854
0.4,0.4830356
0.52,0.6030277
0.37,0.30775112
0.53,0.62205046
0.31,0.31757352
0.16,0.1798747
0.17,0.23156731
0.17,0.16433425
0.24,0.24693227
0.09,0.09293
0.37,0.37127334
0.31,0.3236581
0.38,0.30686083
0.23,0.2434358
0.17,0.21685389
0.36,0.3764138
0.62,0.57144237
0.36,0.32121518
0.46,0.4435814
0.29,0.18850814
0.19,0.2819881
0.67,0.63379204
0.63,0.5669354
0.46,0.47422206
0.39,0.31945488
0.48,0.39652345
0.63,0.6597002
0.16,0.18532565
0.3,0.24312799
0.48,0.47165567
0.26,0.26890075
0.4,0.4009208
0.4,0.44210324
0.14,0.15894893
0.34,0.28673857
0.26,0.2826868
0.79,0.7864554
0.47,0.4014454
0.75,0.69056064
0.21,0.18445143
0.57,0.53688204
0.29,0.21706653
0.53,0.6970573
0.35,0.3703597
0.58,0.54874533
0.42,0.4892405
0.26,0.27369756
0.48,0.47509986
0.21,0.2207315
0.38,0.41687328
0.15,0.22030093
0.44,0.46707934
0.1,0.16222371
0.21,0.20848349
0.43,0.39380392
0.47,0.3916817
0.56,0.5654974
0.5,0.5589414
0.3,0.35264796
0.34,0.38754928
0.5,0.46222362
0.31,0.32452887
0.2,0.30813393
0.44,0.52094954
0.6,0.62602717
0.33,0.35374284
0.58,0.5223227
0.21,0.3012955
0.47,0.4850282
0.61,0.647101
0.28,0.21826057
0.08,0.13937107
0.27,0.26307896
0.44,0.5036258
0.47,0.49183047
0.56,0.52147686
0.23,0.21690632
0.28,0.305546
0.63,0.63317955
0.33,0.3443249
0.42,0.3638109
0.67,0.6846508
0.45,0.35237348
0.28,0.2813093
0.21,0.28033778
0.11,0.13155267
0.52,0.55332404
0.33,0.23979783
0.27,0.27595088
0.36,0.3502648
0.33,0.34302294
0.22,0.17597419
0.3,0.22755086
0.32,0.33180702
0.02,0.07195347
0.41,0.35716367
0.35,0.30530617
0.21,0.15289298
0.5,0.49070567
0.52,0.5137088
0.34,0.3410662
0.56,0.5515121
0.32,0.28489518
0.37,0.41254514
0.73,0.71301824
0.53,0.44880697
0.28,0.27890572
0.14,0.1916135
0.18,0.23472214
0.33,0.28909925
0.19,0.23317453
0.33,0.31116316
0.16,0.14018638
0.12,0.14604187
0.13,0.1268266
0.34,0.34826115
0.32,0.24528159
0.37,0.4164767
0.71,0.7272851
0.3,0.37382966
0.31,0.41001144
0.38,0.43762553
0.34,0.33465
0.21,0.3101988
0.63,0.5467637
0.5,0.47513333
0.42,0.335921
0.36,0.38384274
0.76,0.7101744
0.32,0.36232755
0.37,0.3505326
0.14,0.073350474
0.24,0.29840595
0.53,0.55049866
0.67,0.61020464
0.54,0.5423809
0.65,0.6372847
0.3,0.35849625
0.03,0.049250104
0.49,0.49810907
0.58,0.56678724
0.47,0.42260772
0.45,0.3547154
0.28,0.34991014
0.53,0.4406143
0.34,0.3330395
0.03,0.054366447
0.79,0.71259457
0.15,0.14371163
0.38,0.31626132
0.18,0.18185627
0.64,0.6142209
0.44,0.4718695
0.48,0.46603242
0.49,0.48293728
0.34,0.3511277
0.33,0.4785933
0.61,0.5725621
0.08,0.081378646
0.63,0.6542922
